,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5076,0.0009247482690780212,1.1942634513528378,3.2217070264435517,0,5.05050505050505,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293599.305738089,1.1282513534533791,-1.1204209235689095,1.505841702693715
5077,0.0009320584352215018,1.1941039654773167,3.2214905118692374,0,5.05050505050505,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293599.3057756309,1.128213811549358,-1.1204209235689095,1.6068518037038189
5078,0.0009318818114020799,1.1941503260174022,3.2215437214798825,0,5.05050505050505,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293599.3058013123,1.12818813015474,-1.1204209235689095,1.7078619047139192
5079,0.000931240287583623,1.194141728278118,3.221600893661001,0,5.05050505050505,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293599.30581858475,1.128170857729856,-1.1204209235689095,1.8088720057240195
5080,0.0009289416710832192,1.1941451516154833,3.2215408483250174,0,5.05050505050505,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293599.3058302441,1.128159198386129,-1.1204209235689095,1.9098821067341234
5081,0.0009321319071798381,1.1940810576190553,3.221434940515116,0,5.05050505050505,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-293599.3058374142,1.1281520282500423,-1.1204209235689095,2.01089220774422
5082,0.000924551980505253,1.1942324244354263,3.2216560895855357,0,5.05050505050505,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-293599.3058429226,1.1281465198844671,-1.1204209235689095,2.111902308754324
5083,0.0009284983055355206,1.1941612271100333,3.2215582607877082,0,5.05050505050505,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293599.3058467812,1.1281426612986252,-1.1204209235689095,2.2129124097644244
5084,0.0009339888241145407,1.1940577042412626,3.221427872763957,0,5.05050505050505,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293599.30584829,1.1281411524978466,-1.1204209235689095,2.3139225107745247
5085,0.0009306388002650895,1.1941806597563895,3.2216194806397613,0,5.05050505050505,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293599.305850535,1.1281389074865729,-1.1204209235689095,2.4149326117846286
5086,0.0009301914071098384,1.1941679445803655,3.221595492029794,0,5.05050505050505,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293599.30585163634,1.1281378061394207,-1.1204209235689095,2.5159427127947254
5087,0.0009273530107259618,1.1941812956929776,3.2215806512399707,0,5.05050505050505,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293599.30585229094,1.128137151536066,-1.1204209235689095,2.6169528138048292
5088,0.000934590233375591,1.1939343271149994,3.2215336898258027,0,5.05050505050505,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293599.3058490591,1.128140383400023,-1.1204209235689095,2.7179629148149296
5089,0.0009307402968689938,1.1941728794190383,3.221600492775219,0,5.05050505050505,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293599.30585294246,1.1281365000177175,-1.1204209235689095,2.81897301582503
5090,0.0009302479164792127,1.1941440869531685,3.2215619847231163,0,5.05050505050505,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293599.305853155,1.1281362875015475,-1.1204209235689095,2.9199831168351302
5091,0.000927127287631135,1.1941598784571974,3.2213217608364038,0,5.05050505050505,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293599.30585059326,1.1281388492207043,-1.1204209235689095,3.0209932178452306
5092,0.0009271122222279176,1.1942814894671487,3.2216886556536855,0,5.05050505050505,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293599.30585219216,1.1281372503144667,-1.1204209235689095,3.1220033188553344
5093,0.0009296341535162735,1.19418119191177,3.2216010464545297,0,5.05050505050505,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.30585325777,1.1281361847068183,-1.1204209235689095,3.2230134198654348
5094,0.0009305315704389639,1.194127018045804,3.221535452432956,0,5.05050505050505,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293599.30585327314,1.1281361693399958,-1.1204209235689095,3.324023520875535
5095,0.0009299102559017492,1.1941341166827524,3.2215053836372687,0,5.05050505050505,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293599.3058532021,1.1281362403533421,-1.1204209235689095,3.4250336218856354
5096,0.000926039913999548,1.1942111082178066,3.2215637689384824,0,5.05050505050505,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293599.30585308565,1.1281363568268716,-1.1204209235689095,3.5260437228957358
5097,0.0009303261686102387,1.1941341662157832,3.2215400068977074,0,5.05050505050505,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293599.3058532994,1.1281361430883408,-1.1204209235689095,3.6270538239058396
5098,0.00092736515181155,1.1941815044823147,3.2215916557609825,0,5.05050505050505,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293599.3058532969,1.1281361455912702,-1.1204209235689095,3.72806392491594
5099,0.0009313648010112077,1.194124229398621,3.2214858130035946,0,5.05050505050505,10.0,0.3333333333333333,0.6666666666666666,0,-293599.3058531084,1.1281363340676762,-1.1204209235689095,3.8290740259260403
5100,9.260937923604817e-05,0.2728969690761177,3.202813450736239,0,5.151515151515151,0.0,0.3333333333333333,0.6666666666666666,0,-293600.4219494315,0.01204001100268215,-1.0194108225588074,-6.17092597407396
5101,9.164537475746526e-05,0.273113106298165,3.2031190357530734,0,5.151515151515151,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.4219274924,0.012061950052157044,-1.0194108225588074,-6.069915873063859
5102,9.4195779323333e-05,0.2732666102431931,3.2032780414428883,0,5.151515151515151,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.42189859773,0.012090844742488116,-1.0194108225588074,-5.968905772053757
5103,9.454884529054678e-05,0.27355502183628255,3.203607501473373,0,5.151515151515151,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.4218586576,0.012130784860346466,-1.0194108225588074,-5.867895671043657
5104,9.356345945040476e-05,0.2739406058071501,3.204118214921038,0,5.151515151515151,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.4218029791,0.012186463398393244,-1.0194108225588074,-5.766885570033555
5105,8.846165288813397e-05,0.2744857567712373,3.2047162251819663,0,5.151515151515151,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.42172484664,0.012264595832675695,-1.0194108225588074,-5.6658754690234545
5106,8.730550223777287e-05,0.2750595371968778,3.2053670176442495,0,5.151515151515151,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.421614255,0.012375187478028238,-1.0194108225588074,-5.564865368013354
5107,9.071276960623059e-05,0.27573241840845336,3.2061807977637806,0,5.151515151515151,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.42145483906,0.012534603418316692,-1.0194108225588074,-5.463855267003252
5108,9.041381252987665e-05,0.27665759280079494,3.2072673393225637,0,5.151515151515151,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.4212219121,0.012767530395649374,-1.0194108225588074,-5.362845165993152
5109,9.335374178645256e-05,0.27775646068419524,3.2085744386479753,0,5.151515151515151,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.42087877187,0.013110670610330999,-1.0194108225588074,-5.261835064983051
5110,9.040787867482935e-05,0.2792396258362612,3.2102959057475786,0,5.151515151515151,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.4203682133,0.013621229154523462,-1.0194108225588074,-5.160824963972949
5111,9.1633830683838e-05,0.2810237772348246,3.2124234220934778,0,5.151515151515151,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-293600.4196024311,0.014387011353392154,-1.0194108225588074,-5.059814862962849
5112,8.821559561584723e-05,0.28341058877024194,3.2152432483953,0,5.151515151515151,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293600.41844575066,0.01554369181394577,-1.0194108225588074,-4.958804761952747
5113,9.127460159004063e-05,0.2860937663033526,3.2182724278312955,0,5.151515151515151,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-293600.41669748636,0.01729195611551404,-1.0194108225588074,-4.857794660942647
5114,8.60315484131439e-05,0.28975105352550606,3.2225390569620593,0,5.151515151515151,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-293600.4140401172,0.0199493253021501,-1.0194108225588074,-4.756784559932546
5115,9.15270435009834e-05,0.29419645113502696,3.2277736851791397,0,5.151515151515151,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.4100043211,0.0239851213991642,-1.0194108225588074,-4.655774458922444
5116,0.00010005868100855316,0.29967657321333174,3.234152119723252,0,5.151515151515151,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-293600.403889075,0.03010036749765277,-1.0194108225588074,-4.554764357912344
5117,0.00011544210070642737,0.30651157633848947,3.242250793210891,0,5.151515151515151,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.3946676928,0.03932174970395863,-1.0194108225588074,-4.4537542569022435
5118,0.00013509664216027265,0.3149546043022409,3.2521157248357224,0,5.151515151515151,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-293600.3808719473,0.0531174952047877,-1.0194108225588074,-4.352744155892141
5119,0.00017075161668927519,0.3253825669872045,3.2643349651204043,0,5.151515151515151,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-293600.360469648,0.07351979450322688,-1.0194108225588074,-4.251734054882041
5120,0.0002254187885838228,0.3379438720134373,3.279114537697111,0,5.151515151515151,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-293600.3307744794,0.10321496310643852,-1.0194108225588074,-4.150723953871939
5121,0.00029499753829873596,0.35343485675083786,3.2970816096143496,0,5.151515151515151,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293600.28847507347,0.1455143690109253,-1.0194108225588074,-4.049713852861839
5122,0.00039678209989287385,0.37203066441270455,3.318465854531302,0,5.151515151515151,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-293600.2298976375,0.2040918049751781,-1.0194108225588074,-3.9487037518517383
5123,0.0005349553879330639,0.3944053334000427,3.344303695595723,0,5.151515151515151,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-293600.1517075888,0.2822818536660634,-1.0194108225588074,-3.847693650841636
5124,0.0007160692973706873,0.42098730566481507,3.3744952730580433,0,5.151515151515151,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293600.0521669815,0.381822460971307,-1.0194108225588074,-3.746683549831536
5125,0.0009193759771183701,0.4526956893475478,3.4099160757103317,0,5.151515151515151,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-293599.93295034085,0.5010391016257927,-1.0194108225588074,-3.6456734488214337
5126,0.0011214547455965468,0.4904410800401031,3.451709014420995,0,5.151515151515151,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293599.80118855956,0.6328008829150349,-1.0194108225588074,-3.5446633478113334
5127,0.0012850797841390425,0.5350992743837707,3.500298015820885,0,5.151515151515151,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-293599.67099005816,0.7629993843147531,-1.0194108225588074,-3.443653246801233
5128,0.0013457651650354994,0.5873092261539045,3.555316075755217,0,5.151515151515151,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293599.56290585035,0.8710835921228863,-1.0194108225588074,-3.342643145791131
5129,0.0012850251418580726,0.646199745208579,3.6136226634566073,0,5.151515151515151,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-293599.4980740966,0.935915345849935,-1.0194108225588074,-3.2416330447810306
5130,0.001173433959759363,0.7078470813583894,3.664522421960265,0,5.151515151515151,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293599.48391570785,0.9500737346243113,-1.0194108225588074,-3.1406229437709285
5131,0.0010965329117826926,0.7681129133936333,3.700023745645665,0,5.151515151515151,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-293599.5012329549,0.9327564875711687,-1.0194108225588074,-3.039612842760828
5132,0.00116280480230408,0.8228022341064032,3.7135288925110803,0,5.151515151515151,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293599.514608734,0.9193807084811851,-1.0194108225588074,-2.938602741750728
5133,0.0013538000592057673,0.8710895927881341,3.7094033100377066,0,5.151515151515151,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293599.49757552723,0.9364139152457938,-1.0194108225588074,-2.837592640740626
5134,0.001612018829452966,0.9133412044790581,3.6929745161155942,0,5.151515151515151,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.4428366996,0.9911527428776026,-1.0194108225588074,-2.7365825397305255
5135,0.0018651087905107754,0.9507731211034561,3.6694584467366873,0,5.151515151515151,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293599.35642062465,1.0775688178255223,-1.0194108225588074,-2.6355724387204233
5136,0.0020890493382697104,0.9838250009624994,3.6416645984904505,0,5.151515151515151,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293599.2490520969,1.1849373455625027,-1.0194108225588074,-2.534562337710323
5137,0.00225504697983067,1.0133635900135314,3.6119862188610408,0,5.151515151515151,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293599.13128698786,1.302702454617247,-1.0194108225588074,-2.4335522367002227
5138,0.0023536874946154343,1.0396959150881622,3.5814848801247416,0,5.151515151515151,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293599.0124961376,1.4214933048933744,-1.0194108225588074,-2.3325421356901224
5139,0.0023893769208393266,1.0633110527171155,3.5510526954274053,0,5.151515151515151,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293598.9015513838,1.5324380586971529,-1.0194108225588074,-2.2315320346800203
5140,0.0023551276198930126,1.0845845364244786,3.5211790744420988,0,5.151515151515151,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293598.80700022285,1.62698921962874,-1.0194108225588074,-2.130521933669918
5141,0.002277385155108417,1.1034346024653696,3.4921902644842446,0,5.151515151515151,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293598.735936122,1.6980533204623498,-1.0194108225588074,-2.029511832659818
5142,0.002147464411415046,1.1203643590540757,3.464277498414595,0,5.151515151515151,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293598.69245334115,1.7415361013263464,-1.0194108225588074,-1.9285017316497175
5143,0.001978050447770068,1.135363278454207,3.437604635740717,0,5.151515151515151,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293598.67697197245,1.7570174700231291,-1.0194108225588074,-1.8274916306396172
5144,0.00181010992308662,1.1481209749856756,3.411817349042203,0,5.151515151515151,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293598.6867979108,1.7471915317000821,-1.0194108225588074,-1.726481529629515
5145,0.001624825705613419,1.159211654480998,3.3874174000514072,0,5.151515151515151,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293598.7172648546,1.7167245878954418,-1.0194108225588074,-1.6254714286194147
5146,0.0014655535011943895,1.168293493612608,3.364704459882941,0,5.151515151515151,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293598.7628528941,1.671136548393406,-1.0194108225588074,-1.5244613276093126
5147,0.0013162289460832749,1.175742250673655,3.3435123726092746,0,5.151515151515151,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293598.81799427414,1.6159951683366671,-1.0194108225588074,-1.4234512265992123
5148,0.0011812654219907435,1.1818156731268512,3.3241718711419366,0,5.151515151515151,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293598.8776705323,1.5563189101521857,-1.0194108225588074,-1.322441125589112
5149,0.0010836315085660513,1.1862114954581062,3.3065336865077284,0,5.151515151515151,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293598.9377835285,1.4962059139506891,-1.0194108225588074,-1.2214310245790099
5150,0.0010028140337889125,1.1896702557229288,3.2910451548721884,0,5.151515151515151,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293598.99531251215,1.4386769303237088,-1.0194108225588074,-1.1204209235689095
5151,0.0009454695967331713,1.192055790475481,3.2773647012115577,0,5.151515151515151,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293599.0483037223,1.3856857201899402,-1.0194108225588074,-1.0194108225588074
5152,0.0009078100248020935,1.1936856161516984,3.2655003056760408,0,5.151515151515151,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293599.09570631775,1.3382831247290596,-1.0194108225588074,-0.9184007215487071
5153,0.0008817488732164451,1.194808137980236,3.2556477050197214,0,5.151515151515151,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293599.13714552723,1.296843915246427,-1.0194108225588074,-0.8173906205386068
5154,0.0008767536814737657,1.1953616635387012,3.2471486860966707,0,5.151515151515151,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293599.172694115,1.26129532745108,-1.0194108225588074,-0.7163805195285065
5155,0.0008491677757275769,1.1960183092882606,3.240352368440723,0,5.151515151515151,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293599.202677923,1.2313115194556303,-1.0194108225588074,-0.6153704185184043
5156,0.0008664138112566075,1.1958371881669287,3.234635247514206,0,5.151515151515151,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-293599.2275891109,1.2064003315754235,-1.0194108225588074,-0.5143603175083022
5157,0.0008725886756732394,1.195800330749689,3.230073079769157,0,5.151515151515151,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293599.2479506395,1.1860388029599562,-1.0194108225588074,-0.4133502164982019
5158,0.0009552600612613639,1.1949375196420384,3.2252099233683302,0,5.151515151515151,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-293599.26427811256,1.1697113299160264,-1.0194108225588074,-0.3123401154881016
5159,0.0008880399031903555,1.1955037835986095,3.223553666298289,0,5.151515151515151,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-293599.2773360553,1.1566533871809952,-1.0194108225588074,-0.21133001447800126
5160,0.0009068628019621114,1.1954152804997258,3.2212853100305794,0,5.151515151515151,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293599.2874915389,1.1464979035663418,-1.0194108225588074,-0.11031991346789916
5161,0.0009013276671332161,1.1952233646178299,3.2196005176057487,0,5.151515151515151,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-293599.2953284296,1.138661012868397,-1.0194108225588074,-0.009309812457797051
5162,0.0009140827914079659,1.1951131378552062,3.2183006745018923,0,5.151515151515151,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-293599.301301007,1.132688435493037,-1.0194108225588074,0.09170028855230328
5163,0.0009084632809573561,1.1950554804283915,3.2174178611311457,0,5.151515151515151,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-293599.30580585817,1.1281835843110457,-1.0194108225588074,0.1927103895624036
5164,0.0009158407912533818,1.1948658677688566,3.216539350556253,0,5.151515151515151,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293599.3091678704,1.124821572098881,-1.0194108225588074,0.29372049057250393
5165,0.0009084832262608859,1.1950060468790145,3.2163275412392514,0,5.151515151515151,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-293599.3116544811,1.122334961371962,-1.0194108225588074,0.39473059158260604
5166,0.0009220874387179454,1.194782247814146,3.215703396306415,0,5.151515151515151,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293599.3134791313,1.120510311156977,-1.0194108225588074,0.49574069259270814
5167,0.0009310438336768651,1.1947181558803435,3.2156016407964487,0,5.151515151515151,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293599.31480410515,1.119185337331146,-1.0194108225588074,0.5967507936028085
5168,0.0009224738183059123,1.1947300576480209,3.2152339860429358,0,5.151515151515151,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293599.3157637477,1.1182256947504357,-1.0194108225588074,0.6977608946129088
5169,0.0009217117170533462,1.1947189133917953,3.215148380766936,0,5.151515151515151,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293599.31645122496,1.1175382175133564,-1.0194108225588074,0.7987709956230091
5170,0.0009274823112312639,1.194655724710607,3.215017710746628,0,5.151515151515151,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293599.3169414362,1.1170480062719434,-1.0194108225588074,0.899781096633113
5171,0.0009247768600149065,1.1946721361016053,3.214901639932417,0,5.151515151515151,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293599.31728935055,1.1167000919231214,-1.0194108225588074,1.0007911976432098
5172,0.0009237948783284189,1.194683846392203,3.2148936902594802,0,5.151515151515151,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293599.31753463735,1.1164548051310703,-1.0194108225588074,1.1018012986533137
5173,0.0009260036843723586,1.1946432279483739,3.2148018437885053,0,5.151515151515151,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-293599.31770671,1.1162827324587852,-1.0194108225588074,1.202811399663414
5174,0.0009262404199604278,1.1946438362454723,3.2147815984747914,0,5.151515151515151,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-293599.3178270012,1.116162441263441,-1.0194108225588074,1.3038215006735143
5175,0.000918540118701304,1.1948716989912602,3.215031840821344,0,5.151515151515151,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-293599.317907659,1.1160817834897898,-1.0194108225588074,1.4048316016836147
5176,0.0009247044953499988,1.1946753181702578,3.214778345645069,0,5.151515151515151,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293599.31796873466,1.1160207078210078,-1.0194108225588074,1.505841702693715
5177,0.0009235454787618151,1.194686622979497,3.2148273046719056,0,5.151515151515151,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-293599.3180086605,1.1159807819640264,-1.0194108225588074,1.6068518037038189
5178,0.0009260925593445151,1.194643383170103,3.2146838669873072,0,5.151515151515151,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-293599.31803599925,1.1159534432226792,-1.0194108225588074,1.7078619047139192
5179,0.0009250260025135204,1.1946558645509537,3.214631099255848,0,5.151515151515151,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-293599.3180542186,1.1159352238755673,-1.0194108225588074,1.8088720057240195
5180,0.0009244010586640586,1.1945832179507896,3.2146099850578604,0,5.151515151515151,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-293599.31806669943,1.115922743047122,-1.0194108225588074,1.9098821067341234
5181,0.0009106546446207221,1.194820060881109,3.2149453079445665,0,5.151515151515151,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-293599.3180739156,1.1159155268687755,-1.0194108225588074,2.01089220774422
5182,0.0009221617789201577,1.1946829140262047,3.214761984225553,0,5.151515151515151,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-293599.31808163656,1.1159078059135936,-1.0194108225588074,2.111902308754324
5183,0.0009224430264098539,1.1945415202306864,3.214609604439718,0,5.151515151515151,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-293599.3180841298,1.1159053127048537,-1.0194108225588074,2.2129124097644244
5184,0.0009274281005974015,1.1946566600884077,3.214771846635102,0,5.151515151515151,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-293599.3180880326,1.1159014098811895,-1.0194108225588074,2.3139225107745247
5185,0.0009243442501186757,1.1946855516992925,3.2147643925913947,0,5.151515151515151,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-293599.3180897042,1.1158997382735834,-1.0194108225588074,2.4149326117846286
5186,0.0009294001804199616,1.1947167244374812,3.214898523521328,0,5.151515151515151,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-293599.318089891,1.1158995514851995,-1.0194108225588074,2.5159427127947254
5187,0.0009163042215813062,1.1941811663809674,3.2138024724750673,0,5.151515151515151,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-293599.318055769,1.1159336734563112,-1.0194108225588074,2.6169528138048292
5188,0.000925223668649489,1.1946897881497933,3.2147867849033247,0,5.151515151515151,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-293599.31809197797,1.115897464507725,-1.0194108225588074,2.7179629148149296
5189,0.0009269643776211372,1.194621664059477,3.214856123797278,0,5.151515151515151,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-293599.3180916149,1.1158978275489062,-1.0194108225588074,2.81897301582503
5190,0.0009209000382902935,1.1947765503250305,3.2149603666820576,0,5.151515151515151,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-293599.31809093815,1.1158985043293796,-1.0194108225588074,2.9199831168351302
5191,0.0009215903870540449,1.1947280857579916,3.2147725632682587,0,5.151515151515151,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-293599.318092284,1.115897158451844,-1.0194108225588074,3.0209932178452306
5192,0.0009297223774395356,1.1945611118968213,3.2146130883468853,0,5.151515151515151,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-293599.3180919747,1.115897467767354,-1.0194108225588074,3.1220033188553344
5193,0.0009261226570202634,1.1946847759650094,3.214850566617461,0,5.151515151515151,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-293599.3180923608,1.1158970816759393,-1.0194108225588074,3.2230134198654348
5194,0.0009288132734360192,1.1945451164444365,3.214694661554993,0,5.151515151515151,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-293599.31809199037,1.1158974521094933,-1.0194108225588074,3.324023520875535
5195,0.0009205544421968159,1.1947480393726297,3.2148089723522557,0,5.151515151515151,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-293599.3180922069,1.1158972355769947,-1.0194108225588074,3.4250336218856354
5196,0.0009246640396465569,1.1946746655390486,3.2147845525838457,0,5.151515151515151,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-293599.3180926856,1.1158967568771914,-1.0194108225588074,3.5260437228957358
5197,0.000922195681865262,1.194733803026313,3.214881602586401,0,5.151515151515151,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-293599.31809208734,1.1158973551355302,-1.0194108225588074,3.6270538239058396
5198,0.0009258520171685302,1.194644424162096,3.214693276722554,0,5.151515151515151,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-293599.31809262995,1.1158968125237152,-1.0194108225588074,3.72806392491594
5199,0.0009266650822131563,1.194632774170457,3.2147767116753365,0,5.151515151515151,10.0,0.3333333333333333,0.6666666666666666,0,-293599.3180926355,1.1158968069939874,-1.0194108225588074,3.8290740259260403
5200,8.947173009940584e-05,0.27293732059289194,3.202121428620018,0,5.252525252525253,0.0,0.3333333333333333,0.6666666666666666,0,-293600.42217189795,0.011817544524092227,-0.9184007215487071,-6.17092597407396
5201,8.549947611886379e-05,0.27319400672711613,3.2024755239568736,0,5.252525252525253,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.42214466614,0.011844776337966323,-0.9184007215487071,-6.069915873063859
5202,8.909912940826523e-05,0.2733452368019553,3.2025964439925434,0,5.252525252525253,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.42211067426,0.011878768214955926,-0.9184007215487071,-5.968905772053757
5203,9.195051399527893e-05,0.27358419978313375,3.202887757573454,0,5.252525252525253,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.4220632736,0.011926168866921216,-0.9184007215487071,-5.867895671043657
5204,9.047738485012938e-05,0.27396039309964976,3.2033749162674354,0,5.252525252525253,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.42199839803,0.011991044448222965,-0.9184007215487071,-5.766885570033555
5205,8.745025794499185e-05,0.2744694415587777,3.203956242802764,0,5.252525252525253,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.42190877756,0.012080664921086282,-0.9184007215487071,-5.6658754690234545
5206,9.031431395152216e-05,0.2749781879858508,3.2045311099770695,0,5.252525252525253,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.42178346624,0.012205976236145943,-0.9184007215487071,-5.564865368013354
