,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5762,0.001583852530459806,0.7866281725445924,3.4518910759474988,-inf,4.03030303030303,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202825.6189218467,19.748374372749822,-2.1406229437709285,-1.7870875902355756
5763,0.0015351984310234888,0.7895771755748422,3.44535559202651,-inf,4.03030303030303,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202825.98296058516,19.384335634298623,-2.1406229437709285,-1.7163805195285065
5764,0.0014890000929353312,0.792079578741942,3.439371396809292,-inf,4.03030303030303,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202826.38612256476,18.98117365469807,-2.1406229437709285,-1.6456734488214337
5765,0.001446585882290813,0.7941805723593969,3.433933552159136,-inf,4.03030303030303,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202826.80445144908,18.562844770378433,-2.1406229437709285,-1.5749663781143646
5766,0.0014084891134416744,0.795926206545428,3.4290417503532833,-inf,4.03030303030303,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202827.2185385276,18.148757691844366,-2.1406229437709285,-1.5042593074072936
5767,0.0013754543408593522,0.797352021535634,3.4246701140875193,-inf,4.03030303030303,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202827.61367080678,17.75362541267532,-2.1406229437709285,-1.4335522367002227
5768,0.0013471179385090436,0.79851005160633,3.420809346991024,-inf,4.03030303030303,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202827.979602277,17.387693942466285,-2.1406229437709285,-1.3628451659931518
5769,0.001323435628731561,0.7994351192980484,3.4174275285120244,-inf,4.03030303030303,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.3100596309,17.057236588560045,-2.1406229437709285,-1.2921380952860808
5770,0.001304105768777247,0.8001639559645141,3.4144903832922964,-inf,4.03030303030303,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202828.60209013845,16.76520608100691,-2.1406229437709285,-1.2214310245790116
5771,0.001288505185058877,0.8007353396528025,3.4119682104917723,-inf,4.03030303030303,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202828.8553469049,16.511949314561207,-2.1406229437709285,-1.150723953871939
5772,0.0012760952213860112,0.8011745742691914,3.409816052536404,-inf,4.03030303030303,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202829.07138672125,16.29590949820704,-2.1406229437709285,-1.0800168831648698
5773,0.0012664449271491641,0.8015104898370331,3.4079974955615437,-inf,4.03030303030303,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202829.2530338461,16.11426237336127,-2.1406229437709285,-1.009309812457797
5774,0.0012590252808560142,0.8017633540988778,3.4064722763167503,-inf,4.03030303030303,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202829.40384173955,15.963454479904613,-2.1406229437709285,-0.9386027417507279
5775,0.0012535245749398611,0.8019489056028515,3.4052001123330378,-inf,4.03030303030303,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202829.52766723165,15.839628987800097,-2.1406229437709285,-0.867895671043657
5776,0.001249416306605944,0.8020858107306881,3.4041467241248826,-inf,4.03030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202829.62835712323,15.738939096219838,-2.1406229437709285,-0.797188600336586
5777,0.0012463192049529273,0.8021860829579949,3.4032784674621936,-inf,4.03030303030303,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202829.70953724938,15.65775897007552,-2.1406229437709285,-0.7264815296295151
5778,0.0012441842413518798,0.8022561056039408,3.402568951416863,-inf,4.03030303030303,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202829.77448797837,15.592808241082821,-2.1406229437709285,-0.6557744589224441
5779,0.0012427576716697547,0.8023038355343352,3.4019889214740577,-inf,4.03030303030303,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202829.82608736807,15.541208851383999,-2.1406229437709285,-0.585067388215375
5780,0.0012417084928880503,0.8023361315484301,3.4015162867526945,-inf,4.03030303030303,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202829.86680306436,15.500493155093864,-2.1406229437709285,-0.5143603175083022
5781,0.0012410955055433001,0.8023576229538789,3.401134390577388,-inf,4.03030303030303,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202829.89871543978,15.468580779677723,-2.1406229437709285,-0.4436532468012331
5782,0.0012407372942898657,0.8023712707205992,3.4008263124533302,-inf,4.03030303030303,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202829.9235574508,15.443738768663025,-2.1406229437709285,-0.37294617609416214
5783,0.0012403767572259532,0.802381584533025,3.4005807105807357,-inf,4.03030303030303,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202829.9427603078,15.424535911646672,-2.1406229437709285,-0.3022391053870912
5784,0.0012403791551518,0.8023836229150498,3.400381759892211,-inf,4.03030303030303,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202829.95749800504,15.409798214415787,-2.1406229437709285,-0.23153203468002026
5785,0.0012403851310693562,0.8023848701911043,3.4002229579949543,-inf,4.03030303030303,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202829.96872717334,15.398569046112243,-2.1406229437709285,-0.16082496397294932
5786,0.0012404656143904323,0.8023844170344628,3.4000996007095017,-inf,4.03030303030303,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202829.97722148406,15.390074735390954,-2.1406229437709285,-0.09011789326588016
5787,0.0012405364477579798,0.8023826924860757,3.39999940996676,-inf,4.03030303030303,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202829.9836010544,15.383695165044628,-2.1406229437709285,-0.01941082255880744
5788,0.0012405661656372717,0.8023823574504694,3.39992320800979,-inf,4.03030303030303,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202829.9883580458,15.378938173642382,-2.1406229437709285,0.051296248148261725
5789,0.0012406399368685831,0.8023804307473927,3.399862010693961,-inf,4.03030303030303,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202829.99187912527,15.375417094182922,-2.1406229437709285,0.12200331885533267
5790,0.0012407318825735888,0.8023782784147826,3.399812559070887,-inf,4.03030303030303,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202829.99446526475,15.372830954700476,-2.1406229437709285,0.1927103895624036
5791,0.0012408355437142557,0.8023762916518434,3.3997771790718456,-inf,4.03030303030303,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202829.99634883247,15.370947386982152,-2.1406229437709285,0.26341746026947455
5792,0.0012408679895598693,0.8023753474165235,3.399748748480974,-inf,4.03030303030303,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202829.99770797478,15.369588244677288,-2.1406229437709285,0.3341245309765455
5793,0.0012409017416985348,0.802374281213834,3.399725106048025,-inf,4.03030303030303,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202829.99867845193,15.368617767526302,-2.1406229437709285,0.40483160168361465
5794,0.0012409950936736528,0.8023722256216604,3.3997078513883765,-inf,4.03030303030303,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.99936311238,15.36793310707435,-2.1406229437709285,0.47553867239068737
5795,0.0012410564066150029,0.8023705996587422,3.399693210624055,-inf,4.03030303030303,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202829.9998394012,15.367456818261417,-2.1406229437709285,0.5462457430977565
5796,0.0012410884267257123,0.8023700798443609,3.3996832797136944,-inf,4.03030303030303,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202830.00016523825,15.367130981205264,-2.1406229437709285,0.6169528138048275
5797,0.001241162637946462,0.80236861222519,3.399673958269285,-inf,4.03030303030303,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202830.00038359687,15.366912622586824,-2.1406229437709285,0.6876598845118984
5798,0.0012411324186814316,0.802369144662962,3.3996703833696382,-inf,4.03030303030303,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202830.00052610485,15.36677011460415,-2.1406229437709285,0.7583669552189694
5799,0.0012411271231675045,0.8023690285602227,3.399664906956374,-inf,4.03030303030303,7.0,0.3333333333333333,0.6666666666666666,0,-202830.0006158014,15.366680418053875,-2.1406229437709285,0.8290740259260403
5800,6.273545664168364e-05,0.2567615302896569,3.270636990185356,-inf,4.101010101010101,0.0,0.3333333333333333,0.6666666666666666,0,-202844.1901742975,1.177121921966318,-2.0699158730638594,-6.17092597407396
5801,6.2272189742548e-05,0.2568739641096026,3.27076352715855,-inf,4.101010101010101,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202844.1933447368,1.1739514826622326,-2.0699158730638594,-6.100218903366889
5802,6.181645075640488e-05,0.2570047112425644,3.2709115196715293,-inf,4.101010101010101,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202844.19706209746,1.170234121993417,-2.0699158730638594,-6.029511832659818
5803,6.099385231273931e-05,0.2571634541036257,3.27108724473988,-inf,4.101010101010101,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.2014178563,1.1658783631573897,-2.0699158730638594,-5.958804761952747
5804,6.036884900517751e-05,0.25734401539432816,3.2712892821340978,-inf,4.101010101010101,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202844.2065177032,1.1607785162632354,-2.0699158730638594,-5.888097691245678
5805,5.9502306359388976e-05,0.2575593346384324,3.2715294344227095,-inf,4.101010101010101,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202844.2124832352,1.154812984255841,-2.0699158730638594,-5.817390620538607
5806,5.833946062237036e-05,0.2578157280043158,3.2718129644869656,-inf,4.101010101010101,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202844.21945380402,1.1478424154338427,-2.0699158730638594,-5.746683549831536
5807,5.712052604077349e-05,0.2581122627844857,3.272147315743087,-inf,4.101010101010101,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202844.22758822492,1.1397079945309088,-2.0699158730638594,-5.675976479124465
5808,5.575759878958212e-05,0.2584612352108448,3.272535956127342,-inf,4.101010101010101,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202844.23706623018,1.1302299892704468,-2.0699158730638594,-5.605269408417394
5809,5.387680327505835e-05,0.25887644350577477,3.273000276410648,-inf,4.101010101010101,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202844.24808959398,1.1192066254734527,-2.0699158730638594,-5.534562337710323
5810,5.208673113147425e-05,0.25935739465932584,3.2735365413781756,-inf,4.101010101010101,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202844.26088236817,1.10641385128838,-2.0699158730638594,-5.463855267003252
5811,4.959873409844067e-05,0.2599294185038969,3.2741751784098048,-inf,4.101010101010101,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202844.27568992577,1.0916062936885282,-2.0699158730638594,-5.393148196296181
5812,4.704129054079697e-05,0.2605949053348138,3.2749207029789966,-inf,4.101010101010101,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202844.29277612007,1.0745200993842445,-2.0699158730638594,-5.322441125589112
5813,4.3918697370607606e-05,0.2613800695073464,3.2757964428430846,-inf,4.101010101010101,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202844.31241755685,1.0548786626022775,-2.0699158730638594,-5.251734054882041
5814,4.0419883613565726e-05,0.26229837231046743,3.2768210888257414,-inf,4.101010101010101,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202844.33489392197,1.0324022974818945,-2.0699158730638594,-5.18102698417497
5815,3.638705440663879e-05,0.26337501958744186,3.27802248545926,-inf,4.101010101010101,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202844.3604724879,1.0068237315572333,-2.0699158730638594,-5.110319913467899
5816,3.185198451881161e-05,0.26463538577900036,3.279429652260893,-inf,4.101010101010101,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202844.3893848815,0.9779113379481714,-2.0699158730638594,-5.039612842760828
5817,2.6525110030202605e-05,0.2661124338889285,3.281079866557691,-inf,4.101010101010101,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202844.42179321544,0.9455030040116981,-2.0699158730638594,-4.968905772053757
5818,2.0499577371118643e-05,0.2678433545042273,3.283014561299163,-inf,4.101010101010101,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.4577422327,0.9095539867412299,-2.0699158730638594,-4.898198701346686
5819,1.3890557870234917e-05,0.2698624369543145,3.2852691191359713,-inf,4.101010101010101,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.49709342825,0.8702027912077028,-2.0699158730638594,-4.827491630639617
5820,6.636947671214917e-06,0.2722213332257237,3.287901643981165,-inf,4.101010101010101,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202844.539436728,0.827859491459094,-2.0699158730638594,-4.756784559932546
5821,-1.527630899992742e-06,0.27496937750305583,3.290973204526809,-inf,4.101010101010101,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202844.58397515185,0.7833210676035378,-2.0699158730638594,-4.686077489225475
5822,-1.0151708068163176e-05,0.2781677900790971,3.2945438994436684,-inf,4.101010101010101,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202844.6293788318,0.7379173876543064,-2.0699158730638594,-4.615370418518404
5823,-1.9312049142879277e-05,0.2818855416685698,3.298693381305022,-inf,4.101010101010101,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.67360751855,0.6936887009069324,-2.0699158730638594,-4.544663347811333
5824,-2.848604262324659e-05,0.28619234085770107,3.3034983073135327,-inf,4.101010101010101,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202844.7137055728,0.6535906466597226,-2.0699158730638594,-4.4739562771042625
5825,-3.7542107552899875e-05,0.2911749851622932,3.309050639760647,-inf,4.101010101010101,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202844.74558312868,0.6217130907753017,-2.0699158730638594,-4.4032492063971915
5826,-4.5669855541738656e-05,0.2969156256960904,3.3154414389259728,-inf,4.101010101010101,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202844.7638122268,0.603483992657857,-2.0699158730638594,-4.332542135690122
5827,-5.278328236547004e-05,0.30352295724680833,3.3227866401104302,-inf,4.101010101010101,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202844.7614887531,0.6058074663451407,-2.0699158730638594,-4.261835064983051
5828,-5.6947492860586214e-05,0.3110863809058064,3.3311686763924637,-inf,4.101010101010101,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202844.73024122012,0.6370549993298482,-2.0699158730638594,-4.1911279942759805
5829,-5.8316216800480104e-05,0.3197289032057755,3.3407199558562684,-inf,4.101010101010101,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202844.6604999608,0.7067962586588692,-2.0699158730638594,-4.1204209235689095
5830,-5.5348217906498055e-05,0.3295539589067579,3.3515310641799716,-inf,4.101010101010101,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202844.54216831762,0.8251279018295463,-2.0699158730638594,-4.049713852861839
5831,-4.716785061127247e-05,0.3406793124487276,3.36369731777351,-inf,4.101010101010101,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202844.3658380957,1.001458123762859,-2.0699158730638594,-3.9790067821547677
5832,-3.3278633767431624e-05,0.35321584169623593,3.377301833585959,-inf,4.101010101010101,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202844.12463328923,1.2426629302208312,-2.0699158730638594,-3.9082997114476967
5833,-1.3800974326212122e-05,0.36727567494836105,3.3924020843186717,-inf,4.101010101010101,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202843.8166106421,1.5506855773564894,-2.0699158730638594,-3.8375926407406276
5834,1.0005635148714098e-05,0.38296238134144867,3.4090338348854834,-inf,4.101010101010101,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.44736385957,1.9199323598877527,-2.0699158730638594,-3.766885570033555
5835,3.607685667696099e-05,0.40035423620953975,3.427156627631057,-inf,4.101010101010101,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202843.03209045817,2.3352057612792123,-2.0699158730638594,-3.6961784993264857
5836,6.104893794604012e-05,0.4195020191552959,3.446669553944195,-inf,4.101010101010101,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.59599044544,2.7713057740184013,-2.0699158730638594,-3.6254714286194147
5837,8.206560569164332e-05,0.44037307586450924,3.4672951844306414,-inf,4.101010101010101,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.1716817095,3.1956145099538844,-2.0699158730638594,-3.554764357912344
5838,9.654196603046884e-05,0.46285019599463656,3.488596146962781,-inf,4.101010101010101,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202841.79263017367,3.5746660457807593,-2.0699158730638594,-3.484057287205273
5839,0.00010530911587593738,0.4866674404904117,3.5098646858629015,-inf,4.101010101010101,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202841.4827198485,3.8845763709396124,-2.0699158730638594,-3.413350216498202
5840,0.00011374023486661743,0.5113891474420734,3.5301259075733493,-inf,4.101010101010101,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202841.24419512792,4.123101091536228,-2.0699158730638594,-3.342643145791131
5841,0.0001306846841123069,0.5364502795688063,3.5482697467851083,-inf,4.101010101010101,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202841.04877233139,4.318523888068739,-2.0699158730638594,-3.27193607508406
5842,0.0001675127770407794,0.5612193875616499,3.5632339790170673,-inf,4.101010101010101,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202840.83780118465,4.5294950348034035,-2.0699158730638594,-3.201229004376991
5843,0.00023360165154327113,0.5851007339709344,3.5742397881516608,-inf,4.101010101010101,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202840.53441611346,4.832880105997901,-2.0699158730638594,-3.13052193366992
5844,0.00033344828784847685,0.6076425447129781,3.580990932208216,-inf,4.101010101010101,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202840.06399871988,5.303297499573091,-2.0699158730638594,-3.059814862962849
5845,0.0004651175664152026,0.6285559861539082,3.5836153424159662,-inf,4.101010101010101,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202839.37405471457,5.993241504882462,-2.0699158730638594,-2.989107792255778
5846,0.0006215877931398165,0.6477289630908255,3.582591508458572,-inf,4.101010101010101,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202838.4455503875,6.9217458319617435,-2.0699158730638594,-2.918400721548707
5847,0.0007928816655751756,0.6651735809598589,3.5785454516464905,-inf,4.101010101010101,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202837.29345666512,8.073839554330334,-2.0699158730638594,-2.847693650841636
5848,0.0009681967879487467,0.6809809364932404,3.5721526708049924,-inf,4.101010101010101,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202835.95946192724,9.40783429221483,-2.0699158730638594,-2.7769865801345652
5849,0.0011380115296711986,0.6952769109188763,3.564017902293516,-inf,4.101010101010101,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202834.50155837307,10.865737846383126,-2.0699158730638594,-2.706279509427496
5850,0.0012933786899313778,0.7082261434299365,3.5546838414107085,-inf,4.101010101010101,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202832.98420594056,12.38309027889045,-2.0699158730638594,-2.635572438720425
5851,0.001430557102847327,0.7199371122593088,3.544570186326136,-inf,4.101010101010101,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.47093511603,13.896361103426898,-2.0699158730638594,-2.564865368013354
5852,0.0015441986638037104,0.7305570364393624,3.5340159324554015,-inf,4.101010101010101,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202830.0197196918,15.347576527652564,-2.0699158730638594,-2.4941582973062832
5853,0.0016331032812830857,0.7401915148122525,3.523287580119469,-inf,4.101010101010101,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202828.6805368505,16.686759368953062,-2.0699158730638594,-2.4234512265992123
5854,0.0016966492659684545,0.7489417917727988,3.512598671618417,-inf,4.101010101010101,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202827.49417336224,17.873122857214184,-2.0699158730638594,-2.3527441558921414
5855,0.0017368122109484305,0.7568693105175803,3.50207992031113,-inf,4.101010101010101,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202826.4914465549,18.87584966456052,-2.0699158730638594,-2.2820370851850704
5856,0.0017542786388822643,0.7640584249180702,3.4918605597714247,-inf,4.101010101010101,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202825.69243369723,19.67486252222443,-2.0699158730638594,-2.2113300144780013
5857,0.0017524000085428228,0.7705536986823217,3.4820165577393762,-inf,4.101010101010101,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202825.10581908372,20.261477135733003,-2.0699158730638594,-2.1406229437709285
5858,0.0017340154473771121,0.7764004912684158,3.472607628279427,-inf,4.101010101010101,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202824.7288005586,20.63849566085264,-2.0699158730638594,-2.0699158730638594
5859,0.0017029341272831288,0.7816372992825767,3.4636780294568372,-inf,4.101010101010101,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202824.54797237946,20.819323839998106,-2.0699158730638594,-1.9992088023567884
5860,0.0016624946102173068,0.7862870445624215,3.4552486773096516,-inf,4.101010101010101,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202824.54127357004,20.8260226494167,-2.0699158730638594,-1.9285017316497175
5861,0.0016160961061746338,0.7903887468126468,3.4473469047997107,-inf,4.101010101010101,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202824.68069525942,20.68660096003441,-2.0699158730638594,-1.8577946609426466
5862,0.0015669754927617782,0.7939643771771874,3.439982195681796,-inf,4.101010101010101,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202824.93522151286,20.432074706593994,-2.0699158730638594,-1.7870875902355756
5863,0.001517506152335344,0.797056024826751,3.4331671057834936,-inf,4.101010101010101,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202825.27351516747,20.09378105198266,-2.0699158730638594,-1.7163805195285065
5864,0.0014698749208347543,0.7996942523617271,3.426909596028078,-inf,4.101010101010101,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202825.6660581782,19.70123804124887,-2.0699158730638594,-1.6456734488214337
5865,0.0014255083271478024,0.8019227728696846,3.4212102627054324,-inf,4.101010101010101,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202826.08665910133,19.280637118121376,-2.0699158730638594,-1.5749663781143646
5866,0.0013855097781162275,0.803779617845593,3.416059230125838,-inf,4.101010101010101,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202826.51336260088,18.853933618578594,-2.0699158730638594,-1.5042593074072936
5867,0.001350341600691389,0.8053083507251513,3.4114485449882763,-inf,4.101010101010101,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202826.92884196734,18.438454252114752,-2.0699158730638594,-1.4335522367002227
5868,0.0013200499607271645,0.8065530867305262,3.40735451760434,-inf,4.101010101010101,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202827.32036904836,18.04692717108992,-2.0699158730638594,-1.3628451659931518
5869,0.0012943425968473623,0.8075576903647588,3.4037612788726572,-inf,4.101010101010101,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202827.67946342647,17.687832792988047,-2.0699158730638594,-1.2921380952860808
5870,0.0012733708263257906,0.8083513051299267,3.4006264351617483,-inf,4.101010101010101,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202828.00132678976,17.365969429694815,-2.0699158730638594,-1.2214310245790116
5871,0.0012560634457757212,0.8089764878306697,3.3979224203854828,-inf,4.101010101010101,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202828.28416267614,17.083133543317672,-2.0699158730638594,-1.150723953871939
5872,0.001242410964968517,0.8094599715934142,3.3956076359064493,-inf,4.101010101010101,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202828.52846720951,16.838829009939218,-2.0699158730638594,-1.0800168831648698
5873,0.001231548883159299,0.8098330252667939,3.3936476548972285,-inf,4.101010101010101,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.7363558226,16.63094039686257,-2.0699158730638594,-1.009309812457797
5874,0.0012233319093684681,0.8101119008177097,3.3919928965758954,-inf,4.101010101010101,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202828.91097030637,16.456325913080946,-2.0699158730638594,-0.9386027417507279
5875,0.001217087014725553,0.8103193476874563,3.3906041513697267,-inf,4.101010101010101,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202829.05599058044,16.31130563901388,-2.0699158730638594,-0.867895671043657
5876,0.0012124173951392286,0.8104724987629958,3.389452767950299,-inf,4.101010101010101,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202829.1752597102,16.19203650925192,-2.0699158730638594,-0.797188600336586
5877,0.0012089447740446545,0.8105848186436888,3.3885026041424067,-inf,4.101010101010101,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202829.27251770912,16.094778510334436,-2.0699158730638594,-0.7264815296295151
5878,0.0012065607054658088,0.8106627669979813,3.387719287949005,-inf,4.101010101010101,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202829.35123127082,16.016064948635176,-2.0699158730638594,-0.6557744589224441
5879,0.0012048032413562524,0.8107184281838071,3.387076584751434,-inf,4.101010101010101,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202829.41450198897,15.95279423048487,-2.0699158730638594,-0.585067388215375
5880,0.0012035982068561372,0.8107568553342797,3.3865531974171788,-inf,4.101010101010101,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202829.46503354443,15.90226267502294,-2.0699158730638594,-0.5143603175083022
5881,0.0012029259546123795,0.8107802390613449,3.3861284090970845,-inf,4.101010101010101,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202829.50513893002,15.862157289433526,-2.0699158730638594,-0.4436532468012331
5882,0.0012024292448192288,0.8107963753067321,3.385783717591351,-inf,4.101010101010101,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202829.53677100828,15.830525211174972,-2.0699158730638594,-0.37294617609416214
5883,0.0012021699816623355,0.8108052402978441,3.3855061973312477,-inf,4.101010101010101,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202829.5615634236,15.805732795852236,-2.0699158730638594,-0.3022391053870912
5884,0.001202021245954445,0.8108106054663083,3.3852848999677376,-inf,4.101010101010101,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202829.58087308603,15.78642313342425,-2.0699158730638594,-0.23153203468002026
5885,0.001202006415853525,0.810812436814906,3.385108007941314,-inf,4.101010101010101,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202829.59581949262,15.771476726833498,-2.0699158730638594,-0.16082496397294932
5886,0.0012020637534661599,0.8108117872733226,3.384965208883263,-inf,4.101010101010101,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202829.60731932032,15.759976899134926,-2.0699158730638594,-0.09011789326588016
5887,0.0012021194367719695,0.8108109188006438,3.384853252526195,-inf,4.101010101010101,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202829.616116564,15.751179655460874,-2.0699158730638594,-0.01941082255880744
5888,0.0012022286969519368,0.810807739550589,3.3847628321493985,-inf,4.101010101010101,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202829.62280921996,15.744486999494256,-2.0699158730638594,0.051296248148261725
5889,0.0012023009232967896,0.8108077455203249,3.384697131466469,-inf,4.101010101010101,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202829.6278732752,15.739422944257967,-2.0699158730638594,0.12200331885533267
5890,0.0012023787849984628,0.8108056804796753,3.3846401650148867,-inf,4.101010101010101,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202829.6316842557,15.735611963755218,-2.0699158730638594,0.1927103895624036
