,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1377,-0.0001387063386198609,0.20695903869388316,3.217409402250634,-inf,-0.6868686868686869,5.777777777777778,2.8574623252127755e-16,0.9999999999999997,0.0,-293619.47277018306,0.030514202371705323,-6.857794660942647,-0.39314819629618114
1378,-0.00013955653946036713,0.20698931626003064,3.2170749483857355,-inf,-0.6868686868686869,5.878787878787879,0.0,1.0,0.0,-293619.4726694227,0.03061496274312958,-6.857794660942647,-0.2921380952860808
1379,-0.00014034732189859608,0.20700950589134856,3.216838307026425,-inf,-0.6868686868686869,5.979797979797979,6.24226131808676e-17,0.9999999999999999,0.0,-293619.4725755561,0.030708829348441213,-6.857794660942647,-0.19112799427598048
1380,-0.00013818453151338345,0.20698675346154108,3.2165918761951726,-inf,-0.6868686868686869,6.080808080808081,1.129058878456985e-16,0.9999999999999999,0.0,-293619.47249216656,0.030792218865826726,-6.857794660942647,-0.09011789326587838
1381,-0.00014038089866208882,0.2070131933021528,3.216458081455371,-inf,-0.6868686868686869,6.181818181818182,1.849462159040268e-16,0.9999999999999998,0.0,-293619.472420533,0.03086385241476819,-6.857794660942647,0.010892207744221949
1382,-0.00013951318233754094,0.2070004627414167,3.2163560967954896,-inf,-0.6868686868686869,6.282828282828282,3.1407994527011856e-18,1.0,0.0,-293619.472360697,0.03092368843499571,-6.857794660942647,0.11190230875432228
1383,-0.00013928980862614867,0.20699792652881652,3.2162775151418614,-inf,-0.6868686868686869,6.383838383838384,3.931607276824189e-17,0.9999999999999999,0.0,-293619.4723118106,0.030972574837505817,-6.857794660942647,0.21291240976442438
1384,-0.00013914009114925917,0.2069899853610354,3.2161944651593117,-inf,-0.6868686868686869,6.484848484848484,0.0,1.0,0.0,-293619.4722726813,0.031011704122647643,-6.857794660942647,0.3139225107745247
1385,-0.00013911235317123089,0.20699595064450252,3.2161899383863326,-inf,-0.6868686868686869,6.5858585858585865,0.0,1.0,0.0,-293619.472241976,0.03104240942047909,-6.857794660942647,0.4149326117846268
1386,-0.00013931226962580015,0.2069952476696871,3.216145159657985,-inf,-0.6868686868686869,6.686868686868687,1.9725458248428682e-16,0.9999999999999999,0.0,-293619.4722182593,0.03106612613191828,-6.857794660942647,0.5159427127947271
1387,-0.00013950221771605494,0.20699297909792339,3.2160754575287243,-inf,-0.6868686868686869,6.787878787878787,1.5885266175702898e-17,1.0,0.0,-293619.47220008366,0.031084301765076816,-6.857794660942647,0.6169528138048275
1388,-0.00013744828747684325,0.20696574004249932,3.2160931858658546,-inf,-0.6868686868686869,6.888888888888889,0.0,1.0,0.0,-293619.47218655533,0.03109783009858802,-6.857794660942647,0.7179629148149296
1389,-0.0001386205452018037,0.20698460332189497,3.2160849810426666,-inf,-0.6868686868686869,6.98989898989899,1.5895441463997882e-16,0.9999999999999999,0.0,-293619.47217644,0.031107945425901562,-6.857794660942647,0.8189730158250299
1390,-0.00013881674575988074,0.20699094872076643,3.21610247231954,-inf,-0.6868686868686869,7.09090909090909,2.886742982281052e-16,0.9999999999999997,0.0,-293619.4721689286,0.03111545683350414,-6.857794660942647,0.9199831168351302
1391,-0.0001384996238807807,0.206981413806754,3.21607439312718,-inf,-0.6868686868686869,7.191919191919192,1.6245646740242358e-17,1.0,0.0,-293619.4721634412,0.031120944244321436,-6.857794660942647,1.0209932178452306
1392,-0.0001389124007294631,0.20698660369803862,3.216071371351594,-inf,-0.6868686868686869,7.292929292929292,6.824350835800345e-17,1.0,0.0,-293619.47215943015,0.031124955276027322,-6.857794660942647,1.1220033188553344
1393,-0.00013820382839366217,0.20697820131425532,3.2160542591632524,-inf,-0.6868686868686869,7.3939393939393945,1.9113616092148508e-17,1.0,0.0,-293619.4721565129,0.031127872527576983,-6.857794660942647,1.2230134198654348
1394,-0.0001386763935271504,0.20697844606967203,3.216050613346688,-inf,-0.6868686868686869,7.494949494949495,1.1057656117876393e-16,0.9999999999999999,0.0,-293619.4721544087,0.031129976734519005,-6.857794660942647,1.324023520875535
1395,-0.00013828345751978785,0.20698026697377492,3.21605929235363,-inf,-0.6868686868686869,7.595959595959595,0.0,1.0,0.0,-293619.47215290525,0.03113148018019274,-6.857794660942647,1.4250336218856354
1396,-0.00013780000692191802,0.20698288675601256,3.2160741924903475,-inf,-0.6868686868686869,7.696969696969697,5.830689470385307e-17,1.0,0.0,-293619.472151814,0.031132571399211884,-6.857794660942647,1.5260437228957358
1397,-0.00013859765682952484,0.20698602018308815,3.2160661451847146,-inf,-0.6868686868686869,7.797979797979798,1.12982366430735e-16,0.9999999999999999,0.0,-293619.47215104447,0.03113334096269682,-6.857794660942647,1.6270538239058396
1398,-0.00013714709133540447,0.2069649985036055,3.216069630747531,-inf,-0.6868686868686869,7.8989898989899,0.0,1.0,0.0,-293619.4721504615,0.03113392391242087,-6.857794660942647,1.72806392491594
1399,-0.0001393094030770557,0.20699446239049216,3.21607504401344,-inf,-0.6868686868686869,8.0,2.4522930979760562e-16,0.9999999999999998,0.0,-293619.47215010127,0.031134284159634262,-6.857794660942647,1.8290740259260403
1400,2.086551115309219e-06,5.172148027794023e-05,3.2000900017226686,-inf,-0.5858585858585859,-2.0,0.3331319213679881,0.6668680786320119,0.0,-293619.50328402757,3.578606992959976e-07,-6.756784559932546,-8.17092597407396
1401,-1.007868803233644e-06,8.358134970225226e-05,3.2001103287734622,-inf,-0.5858585858585859,-1.898989898989899,0.3332238452002598,0.6667761547997402,0.0,-293619.5032840902,2.952292561531067e-07,-6.756784559932546,-8.06991587306386
1402,8.087107446936819e-07,5.2921306141302986e-05,3.200062930840233,-inf,-0.5858585858585859,-1.797979797979798,0.3333333333333333,0.6666666666666666,0.0,-293619.50328402006,3.653694875538349e-07,-6.756784559932546,-7.968905772053758
1403,5.578775206012817e-07,0.0001462249106576761,3.20009291045066,-inf,-0.5858585858585859,-1.696969696969697,0.33353058713125855,0.6664694128687415,0.0,-293619.5032841498,2.3562461137771606e-07,-6.756784559932546,-7.867895671043658
1404,9.969378372187565e-07,7.060555124500783e-05,3.2000717002007133,-inf,-0.5858585858585859,-1.595959595959596,0.3333127660189738,0.6666872339810261,0.0,-293619.50328408537,3.000604920089245e-07,-6.756784559932546,-7.766885570033557
1405,5.6609757688302785e-06,0.00011850374031134845,3.2001080774847894,-inf,-0.5858585858585859,-1.4949494949494948,0.3333186284417074,0.6666813715582925,0.0,-293619.50328378135,6.040791049599648e-07,-6.756784559932546,-7.665875469023455
1406,-9.03652711617821e-08,6.66517662123161e-05,3.2000888097623656,-inf,-0.5858585858585859,-1.393939393939394,0.33320902432838545,0.6667909756716146,0.0,-293619.5032840644,3.2101524993777275e-07,-6.756784559932546,-7.564865368013355
1407,3.5111233675435026e-07,9.229300786549799e-05,3.2000993759733225,-inf,-0.5858585858585859,-1.2929292929292928,0.3332977145523257,0.6667022854476742,0.0,-293619.5032840606,3.2479874789714813e-07,-6.756784559932546,-7.463855267003253
1408,5.055786807794889e-06,0.00011867424115403142,3.200141460442707,-inf,-0.5858585858585859,-1.191919191919192,0.33333592292363645,0.6666640770763635,0.0,-293619.5032838335,5.51925040781498e-07,-6.756784559932546,-7.362845165993153
1409,-2.5876099012136215e-07,8.949808443676692e-05,3.2001096704962597,-inf,-0.5858585858585859,-1.0909090909090908,0.33322790130440144,0.6667720986955985,0.0,-293619.50328397675,4.0867598727345467e-07,-6.756784559932546,-7.261835064983051
1410,-4.2410681374515176e-07,8.4748221538478e-05,3.2001138905471174,-inf,-0.5858585858585859,-0.9898989898989898,0.3332072193479349,0.666792780652065,0.0,-293619.5032839194,4.6601053327322006e-07,-6.756784559932546,-7.16082496397295
1411,4.225022527463043e-07,0.00010148960582314479,3.2001245338880913,-inf,-0.5858585858585859,-0.8888888888888888,0.3332485087615711,0.6667514912384289,0.0,-293619.50328385603,5.293986760079861e-07,-6.756784559932546,-7.05981486296285
1412,-7.958392087574967e-07,0.00011905463129163727,3.200175798005146,-inf,-0.5858585858585859,-0.7878787878787878,0.33319056027706584,0.6668094397229342,0.0,-293619.50328370277,6.826594471931458e-07,-6.756784559932546,-6.958804761952747
1413,-2.0363979850709884e-08,0.00017495934911838687,3.2001732562951464,-inf,-0.5858585858585859,-0.6868686868686869,0.33335332813159113,0.6666466718684089,0.0,-293619.5032836411,7.443013601005077e-07,-6.756784559932546,-6.857794660942647
1414,-2.650298226521812e-07,0.00019387453696273122,3.2001865377060654,-inf,-0.5858585858585859,-0.5858585858585859,0.3333160313438856,0.6666839686561145,0.0,-293619.50328342454,9.6089206635952e-07,-6.756784559932546,-6.756784559932546
1415,-1.0847470589193403e-06,0.00015483185241105477,3.2002213454126682,-inf,-0.5858585858585859,-0.48484848484848486,0.33306385011711587,0.6669361498828841,0.0,-293619.5032830403,1.3451208360493183e-06,-6.756784559932546,-6.655774458922444
1416,4.3717448552884444e-07,0.00020677558862982706,3.2002318700021974,-inf,-0.5858585858585859,-0.38383838383838387,0.33327791562378245,0.6667220843762175,0.0,-293619.50328277645,1.608976162970066e-06,-6.756784559932546,-6.554764357912344
1417,1.2214702006512414e-07,0.00035628832662226007,3.200274751197926,-inf,-0.5858585858585859,-0.2828282828282829,0.3336093865480504,0.6663906134519496,0.0,-293619.50328234234,2.043088898062706e-06,-6.756784559932546,-6.4537542569022435
1418,9.338870361263699e-07,0.0003131239940136227,3.2003260384153434,-inf,-0.5858585858585859,-0.18181818181818188,0.33336406459535056,0.6666359354046494,0.0,-293619.50328139606,2.9893708415329456e-06,-6.756784559932546,-6.352744155892141
1419,-3.650382624572699e-07,0.00029964563650178007,3.200383543711999,-inf,-0.5858585858585859,-0.08080808080808088,0.3330168234702339,0.6669831765297661,0.0,-293619.50327999104,4.394387360662222e-06,-6.756784559932546,-6.251734054882041
1420,4.831306349224742e-07,0.0007493399539672283,3.2004828761096897,-inf,-0.5858585858585859,0.020202020202020332,0.3343101548125155,0.6656898451874845,0.0,-293619.503278868,5.517445970326662e-06,-6.756784559932546,-6.150723953871939
1421,-2.5671455544262324e-07,0.0015189284827004915,3.20062210543988,-inf,-0.5858585858585859,0.1212121212121211,0.3365342855731422,0.6634657144268579,0.0,-293619.50327726867,7.1167596615850925e-06,-6.756784559932546,-6.049713852861839
1422,1.258289951454251e-06,0.0009079066647586677,3.2006683092416646,-inf,-0.5858585858585859,0.22222222222222232,0.33413762690112075,0.6658623730988793,0.0,-293619.5032718131,1.2572330888360739e-05,-6.756784559932546,-5.948703751851738
1423,3.3733770310690906e-07,0.0009911943994524006,3.2008146162142244,-inf,-0.5858585858585859,0.3232323232323231,0.3338779919429637,0.6661220080570363,0.0,-293619.50326500443,1.938099740073085e-05,-6.756784559932546,-5.847693650841636
1424,1.3181166082704316e-06,0.001954128112634321,3.201062974308687,-inf,-0.5858585858585859,0.4242424242424243,0.3364892754636915,0.6635107245363084,0.0,-293619.50325785857,2.6526860892772675e-05,-6.756784559932546,-5.746683549831536
1425,-1.1397157564018255e-06,0.0028971242153357705,3.201410090338177,-inf,-0.5858585858585859,0.5252525252525251,0.33872702437068847,0.6612729756293115,0.0,-293619.5032455524,3.883300814777613e-05,-6.756784559932546,-5.645673448821434
1426,-1.6204265125777703e-06,0.0038211723216662317,3.201768469246785,-inf,-0.5858585858585859,0.6262626262626263,0.3406836266684173,0.6593163733315828,0.0,-293619.50322542706,5.8958365116268396e-05,-6.756784559932546,-5.544663347811333
1427,8.778054974214628e-07,0.00301625594683791,3.2020299967835406,-inf,-0.5858585858585859,0.7272727272727271,0.33687355113898587,0.6631264488610142,0.0,-293619.5031825044,0.00010188104351982474,-6.756784559932546,-5.443653246801233
1428,2.7172701712637035e-06,0.003849617496109088,3.2025408166668234,-inf,-0.5858585858585859,0.8282828282828283,0.338194047901562,0.6618059520984381,0.0,-293619.50312718924,0.00015719619113951921,-6.756784559932546,-5.342643145791131
1429,5.042725527253036e-08,0.008718403962984886,3.203427750228222,-inf,-0.5858585858585859,0.9292929292929291,0.3521142400834844,0.6478857599165158,0.0,-293619.50307450735,0.00020987808238714933,-6.756784559932546,-5.241633044781031
1430,-5.522410099200063e-06,0.015467772399239577,3.20471373550457,-inf,-0.5858585858585859,1.0303030303030303,0.3715323600058134,0.6284676399941865,0.0,-293619.5029774961,0.00030688935657963157,-6.756784559932546,-5.1406229437709285
1431,-7.4641658570654856e-06,0.0198382564247586,3.205889591349192,-inf,-0.5858585858585859,1.131313131313131,0.3824807927705457,0.6175192072294543,0.0,-293619.5028093745,0.0004750109510496259,-6.756784559932546,-5.039612842760828
1432,-5.971048566030629e-06,0.022504537086518853,3.2071588228706864,-inf,-0.5858585858585859,1.2323232323232323,0.38727818486744603,0.6127218151325541,0.0,-293619.5025456413,0.0007387441000901163,-6.756784559932546,-4.938602741750728
1433,-8.761041208508133e-06,0.029899537142373287,3.2090730401375347,-inf,-0.5858585858585859,1.3333333333333335,0.40615953011035133,0.5938404698896486,0.0,-293619.50215473544,0.0011296499869786203,-6.756784559932546,-4.837592640740626
1434,-2.0853731692422246e-05,0.04014937117855491,3.211589914684129,-inf,-0.5858585858585859,1.4343434343434343,0.43235372698092595,0.5676462730190742,0.0,-293619.50156111387,0.0017232715617865324,-6.756784559932546,-4.7365825397305255
1435,-9.687405894543356e-06,0.04532326719671582,3.21390985216629,-inf,-0.5858585858585859,1.5353535353535355,0.44156418069583203,0.558435819304168,0.0,-293619.5006643799,0.002620005514472723,-6.756784559932546,-4.635572438720423
1436,-1.6523192825479326e-05,0.061367100611468314,3.217650191260856,-inf,-0.5858585858585859,1.6363636363636362,0.48185031290557956,0.5181496870944204,0.0,-293619.4993818252,0.0039025602163746953,-6.756784559932546,-4.534562337710323
1437,-2.1435665366679e-05,0.07918772651950631,3.2219481490174076,-inf,-0.5858585858585859,1.7373737373737375,0.5244854491169406,0.47551455088305933,0.0,-293619.49752730917,0.00575707625830546,-6.756784559932546,-4.433552236700223
1438,-2.1566456515835317e-05,0.09553228071485581,3.226792519928507,-inf,-0.5858585858585859,1.8383838383838382,0.5596079786899274,0.4403920213100726,0.0,-293619.494968538,0.008315847429912537,-6.756784559932546,-4.332542135690122
1439,-1.5077369682264753e-05,0.12142947035600347,3.232844963635028,-inf,-0.5858585858585859,1.9393939393939394,0.6180239632242049,0.38197603677579517,0.0,-293619.4915415854,0.011742800008505583,-6.756784559932546,-4.23153203468002
1440,-2.992534219635362e-05,0.14334014454865124,3.2394432745220394,-inf,-0.5858585858585859,2.0404040404040407,0.6604377158810717,0.3395622841189282,0.0,-293619.4872426834,0.01604170200880617,-6.756784559932546,-4.130521933669918
1441,-2.7519174862805566e-05,0.17326001127271926,3.247007384759463,-inf,-0.5858585858585859,2.141414141414141,0.719987919768133,0.28001208023186686,0.0,-293619.48216775066,0.02111663477262482,-6.756784559932546,-4.029511832659818
1442,-3.484860709769508e-05,0.20990063468794373,3.2555914042240155,-inf,-0.5858585858585859,2.242424242424242,0.7901759009206413,0.20982409907935884,0.0,-293619.47673694644,0.026547438988927752,-6.756784559932546,-3.9285017316497175
1443,-3.81184073621106e-05,0.24496088182156228,3.2643846791225224,-inf,-0.5858585858585859,2.3434343434343434,0.8506940673923996,0.1493059326076004,0.0,-293619.47164618433,0.03163820109330118,-6.756784559932546,-3.827491630639617
1444,-4.3696055638645766e-05,0.28008235319516994,3.2732934017971314,-inf,-0.5858585858585859,2.4444444444444446,0.9064224896794056,0.09357751032059441,0.0,-293619.4677530298,0.03553135565016419,-6.756784559932546,-3.726481529629515
1445,-4.753669959616042e-05,0.31312383897683677,3.281832364192605,-inf,-0.5858585858585859,2.545454545454545,0.9538987474954974,0.04610125250450264,0.0,-293619.4658098687,0.03747451672097668,-6.756784559932546,-3.6254714286194147
1446,-4.6954815002989905e-05,0.33965773972503444,3.2897462844481873,-inf,-0.5858585858585859,2.646464646464646,0.9854147762711527,0.014585223728847192,0.0,-293619.46617426805,0.03711011738050729,-6.756784559932546,-3.5244613276093126
1447,-3.9762152196096915e-05,0.3584502516620978,3.2968531497665334,-inf,-0.5858585858585859,2.7474747474747474,1.0,1.5359629977771462e-17,0.0,-293619.4686542713,0.03463011415442452,-6.756784559932546,-3.4234512265992123
1448,-2.3704753461686182e-05,0.37032638453180605,3.3030403558106847,-inf,-0.5858585858585859,2.8484848484848486,1.0,2.781547361822058e-17,0.0,-293619.47256071254,0.030723672884050757,-6.756784559932546,-3.322441125589112
1449,-9.435038734603118e-06,0.38217841631568117,3.307818548367779,-inf,-0.5858585858585859,2.94949494949495,1.0,3.57978749752691e-17,0.0,-293619.4771257522,0.026158633234445006,-6.756784559932546,-3.22143102457901
1450,5.57577514425098e-06,0.3936589968366111,3.310911701481682,-inf,-0.5858585858585859,3.05050505050505,0.9999999850545999,1.4945400185910256e-08,0.0,-293619.4812643005,0.02202008489985019,-6.756784559932546,-3.1204209235689095
1451,3.119671598589249e-05,0.39715188821661007,3.3126674691885567,-inf,-0.5858585858585859,3.1515151515151514,0.9834399223286364,0.01656007767136351,0.0,-293619.4839264669,0.019357918528839946,-6.756784559932546,-3.0194108225588074
1452,5.5594521351098154e-05,0.39717997398734256,3.312994143557573,-inf,-0.5858585858585859,3.2525252525252526,0.9594232047173143,0.04057679528268568,0.0,-293619.48458058893,0.018703796493355185,-6.756784559932546,-2.918400721548707
1453,8.534731781533264e-05,0.3930851760650496,3.311776419676136,-inf,-0.5858585858585859,3.353535353535354,0.9260863187529218,0.0739136812470781,0.0,-293619.4829969694,0.020287416002247483,-6.756784559932546,-2.817390620538607
1454,0.00010352275831638708,0.3888405862393034,3.3092744888971457,-inf,-0.5858585858585859,3.454545454545454,0.8923102309664944,0.10768976903350555,0.0,-293619.4793268978,0.023957487603183836,-6.756784559932546,-2.7163805195285065
1455,0.00011892978040666705,0.38097140824982456,3.30563832740517,-inf,-0.5858585858585859,3.5555555555555554,0.8492706095289663,0.15072939047103376,0.0,-293619.47399325366,0.02929113176651299,-6.756784559932546,-2.6153704185184043
1456,0.00012853983455466653,0.37065426962966835,3.3010635446431014,-inf,-0.5858585858585859,3.6565656565656566,0.7990500195557299,0.20094998044427015,0.0,-293619.46762757935,0.03565680608153343,-6.756784559932546,-2.5143603175083022
1457,0.00012871133362151515,0.35801919895813106,3.29571306407728,-inf,-0.5858585858585859,3.757575757575758,0.7411758650811885,0.2588241349188115,0.0,-293619.4609721277,0.04231225774856284,-6.756784559932546,-2.413350216498202
1458,0.000122994852805449,0.34263548892688506,3.2897766852146844,-inf,-0.5858585858585859,3.858585858585858,0.6734841538350819,0.3265158461649181,0.0,-293619.45481240796,0.04847197746858001,-6.756784559932546,-2.3123401154881016
1459,0.0001116970424759163,0.32373357276611614,3.2834036534673374,-inf,-0.5858585858585859,3.9595959595959593,0.5919260361751666,0.40807396382483335,0.0,-293619.4498949888,0.05338939663488418,-6.756784559932546,-2.2113300144780013
1460,9.303035292571458e-05,0.3031730988844809,3.2766886889396227,-inf,-0.5858585858585859,4.0606060606060606,0.5012967450772787,0.4987032549227214,0.0,-293619.44682114676,0.05646323866676539,-6.756784559932546,-2.110319913467899
1461,7.503333413161703e-05,0.2768740080059223,3.269697265227134,-inf,-0.5858585858585859,4.161616161616162,0.38445256654202736,0.6155474334579726,0.0,-293619.44594499114,0.05733939429046586,-6.756784559932546,-2.009309812457797
1462,5.402421856947644e-05,0.2523593210238212,3.2625698241037338,-inf,-0.5858585858585859,4.262626262626262,0.2688771686750163,0.7311228313249837,0.0,-293619.44730791595,0.05597646947717294,-6.756784559932546,-1.9082997114476967
1463,3.5010909261503017e-05,0.222274994976108,3.2553200507441407,-inf,-0.5858585858585859,4.363636363636363,0.1222447205864215,0.8777552794135787,0.0,-293619.4506757214,0.052608664031140506,-6.756784559932546,-1.8072896104375964
1464,1.4224401242832206e-05,0.19907037780238132,3.2484863768920236,-inf,-0.5858585858585859,4.4646464646464645,0.0001793487985016128,0.9998206512014984,0.0,-293619.4555463301,0.047738055349327624,-6.756784559932546,-1.706279509427496
1465,-2.111015400284725e-05,0.20108600251990127,3.243063802613152,-inf,-0.5858585858585859,4.565656565656566,0.0,0.9999999999999999,0.0,-293619.4603107153,0.04297367011895403,-6.756784559932546,-1.605269408417394
1466,-4.9974613301971674e-05,0.2026727435315948,3.2382988582929095,-inf,-0.5858585858585859,4.666666666666667,1.2775520762940827e-09,0.9999999987224479,0.0,-293619.46423559537,0.039048790058586746,-6.756784559932546,-1.5042593074072919
1467,-7.421480916673662e-05,0.20389757102124237,3.234099732025882,-inf,-0.5858585858585859,4.767676767676767,7.840376959124605e-17,1.0,0.0,-293619.4672935752,0.03599081025458872,-6.756784559932546,-1.4032492063971915
1468,-9.209639463358154e-05,0.20481551945627036,3.230569932235664,-inf,-0.5858585858585859,4.8686868686868685,5.83914813444502e-17,1.0,0.0,-293619.4695396206,0.03374476480530575,-6.756784559932546,-1.3022391053870912
1469,-0.00010576149137510683,0.20548203915741317,3.227577898197103,-inf,-0.5858585858585859,4.96969696969697,5.502884537713531e-17,1.0,0.0,-293619.4710866304,0.03219775500474498,-6.756784559932546,-1.2012290043769909
1470,-0.00011637970521348211,0.20597181392799277,3.225114250157681,-inf,-0.5858585858585859,5.070707070707071,5.774858357653813e-18,1.0,0.0,-293619.4720767887,0.031207596708554775,-6.756784559932546,-1.1002189033668888
1471,-0.0001245527177028067,0.2063230901330894,3.2231345671958476,-inf,-0.5858585858585859,5.171717171717171,3.939560236206711e-17,1.0,0.0,-293619.4726548026,0.030629582819528878,-6.756784559932546,-0.9992088023567884
1472,-0.0001299370192405179,0.20657934994750354,3.221547980653223,-inf,-0.5858585858585859,5.2727272727272725,9.560431599641175e-17,0.9999999999999999,0.0,-293619.47294862603,0.030335759394802153,-6.756784559932546,-0.8981987013466863
1473,-0.00013418098050476404,0.20675616001461183,3.2202912003276167,-inf,-0.5858585858585859,5.373737373737374,9.063370487775687e-17,0.9999999999999999,0.0,-293619.4730595273,0.030224858142901212,-6.756784559932546,-0.797188600336586
1474,-0.00013610477975872163,0.20685379273806587,3.219265895214735,-inf,-0.5858585858585859,5.474747474747475,6.678411609942242e-17,0.9999999999999999,0.0,-293619.47306049435,0.030223891080822796,-6.756784559932546,-0.6961784993264857
1475,-0.00013909156658935235,0.20695586470448724,3.2185438847429637,-inf,-0.5858585858585859,5.575757575757575,1.6077967777818485e-16,0.9999999999999999,0.0,-293619.47300029005,0.030284095380920917,-6.756784559932546,-0.5951683983163853
1476,-0.0001385618336217775,0.20697450547234877,3.217897707831077,-inf,-0.5858585858585859,5.6767676767676765,1.1390387357030479e-16,0.9999999999999999,0.0,-293619.47290987306,0.030374512367416173,-6.756784559932546,-0.49415829730628325
1477,-0.00013918552383326263,0.20700666730323924,3.217471833419063,-inf,-0.5858585858585859,5.777777777777778,1.503570282093567e-16,0.9999999999999999,0.0,-293619.4728082406,0.030476144806016237,-6.756784559932546,-0.39314819629618114
1478,-0.00014080020286834108,0.20705035070107608,3.2171255977865494,-inf,-0.5858585858585859,5.878787878787879,2.4867073054123315e-16,0.9999999999999999,0.0,-293619.4727069151,0.030577470315620303,-6.756784559932546,-0.2921380952860808
1479,-0.00013950780295156123,0.20702659892812922,3.2168244293765555,-inf,-0.5858585858585859,5.979797979797979,4.3377863999527745e-16,0.9999999999999996,0.0,-293619.47261269426,0.030671691172756255,-6.756784559932546,-0.19112799427598048
1480,-0.0001392401596049791,0.20702701805940052,3.2166493276620303,-inf,-0.5858585858585859,6.080808080808081,5.893614771599594e-18,1.0,0.0,-293619.47252899484,0.03075539058772847,-6.756784559932546,-0.09011789326587838
1481,-0.00013950940634524481,0.20703426344542242,3.216483460931033,-inf,-0.5858585858585859,6.181818181818182,2.1796487073458097e-16,0.9999999999999998,0.0,-293619.4724571151,0.030827270355075598,-6.756784559932546,0.010892207744221949
1482,-0.00013931602485032032,0.20703503976502613,3.2164010708369175,-inf,-0.5858585858585859,6.282828282828282,7.092046016554128e-17,0.9999999999999999,0.0,-293619.4723970846,0.03088730084709823,-6.756784559932546,0.11190230875432228
1483,-0.00013923642151463867,0.20703116456373405,3.2163089145517656,-inf,-0.5858585858585859,6.383838383838384,4.146099699496236e-18,1.0,0.0,-293619.47234806087,0.030936324561480433,-6.756784559932546,0.21291240976442438
1484,-0.00013929222303256806,0.20703864124050822,3.216252929410663,-inf,-0.5858585858585859,6.484848484848484,6.363875455433743e-17,1.0,0.0,-293619.47230884153,0.03097554389387369,-6.756784559932546,0.3139225107745247
1485,-0.00013875225036944622,0.20702257334960134,3.2161821313148327,-inf,-0.5858585858585859,6.5858585858585865,0.0,1.0,0.0,-293619.47227802343,0.031006361998151988,-6.756784559932546,0.4149326117846268
1486,-0.00013899503095557712,0.20703119965314334,3.216184165978679,-inf,-0.5858585858585859,6.686868686868687,8.26909841010153e-18,1.0,0.0,-293619.472254273,0.03103011241182685,-6.756784559932546,0.5159427127947271
1487,-0.0001378388550181158,0.20700812087733766,3.216117306312254,-inf,-0.5858585858585859,6.787878787878787,0.0,1.0,0.0,-293619.47223609773,0.03104828769573942,-6.756784559932546,0.6169528138048275
1488,-0.0001385835561000142,0.20700548107339134,3.216110129691318,-inf,-0.5858585858585859,6.888888888888889,0.0,1.0,0.0,-293619.4722224772,0.03106190823018551,-6.756784559932546,0.7179629148149296
1489,-0.0001389484220027783,0.20702344549570334,3.216128983287504,-inf,-0.5858585858585859,6.98989898989899,2.1572701264692103e-16,0.9999999999999999,0.0,-293619.47221235896,0.031072026467882097,-6.756784559932546,0.8189730158250299
1490,-0.00013841215228990316,0.2070252031207281,3.216123017351947,-inf,-0.5858585858585859,7.09090909090909,0.0,1.0,0.0,-293619.47220484406,0.03107954136794433,-6.756784559932546,0.9199831168351302
1491,-0.00013858608627342818,0.20701858317058175,3.2161087420556522,-inf,-0.5858585858585859,7.191919191919192,1.2374823310635146e-16,1.0,0.0,-293619.47219932993,0.031085055496077985,-6.756784559932546,1.0209932178452306
1492,-0.00013875248117988474,0.2070209285647233,3.2161150842724293,-inf,-0.5858585858585859,7.292929292929292,3.932651311583795e-19,1.0,0.0,-293619.4721953118,0.031089073629118502,-6.756784559932546,1.1220033188553344
1493,-0.0001386447026041572,0.20702297883212256,3.21609982905298,-inf,-0.5858585858585859,7.3939393939393945,4.301440296491985e-17,1.0,0.0,-293619.4721923941,0.03109199134632945,-6.756784559932546,1.2230134198654348
1494,-0.0001407544637000685,0.20705810255740034,3.2161164144570695,-inf,-0.5858585858585859,7.494949494949495,0.0,1.0,0.0,-293619.47219019814,0.031094187288545072,-6.756784559932546,1.324023520875535
1495,-0.00013866668752227234,0.20702104313451222,3.2161098301386883,-inf,-0.5858585858585859,7.595959595959595,3.3173748745475065e-18,1.0,0.0,-293619.47218877485,0.031095610582269728,-6.756784559932546,1.4250336218856354
1496,-0.0001382129939600969,0.20701136051476984,3.216087930525414,-inf,-0.5858585858585859,7.696969696969697,4.9042686567286014e-17,1.0,0.0,-293619.4721876762,0.03109670925186947,-6.756784559932546,1.5260437228957358
1497,-0.0001388957504702551,0.2070263607652017,3.2161008785405967,-inf,-0.5858585858585859,7.797979797979798,4.0157586436505496e-17,1.0,0.0,-293619.4721869071,0.03109747834969312,-6.756784559932546,1.6270538239058396
1498,-0.00013876479857511534,0.20702153964678954,3.2161013751055703,-inf,-0.5858585858585859,7.8989898989899,2.4696482434788747e-17,1.0,0.0,-293619.47218635975,0.03109802567632869,-6.756784559932546,1.72806392491594
1499,-0.00013893345955270442,0.20702970660887915,3.2160988421863532,-inf,-0.5858585858585859,8.0,0.0,1.0,0.0,-293619.4721859655,0.031098419916816056,-6.756784559932546,1.8290740259260403
