,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7408,-0.0002518086603838472,0.18987732964135012,3.2345454731065586,-inf,5.474747474747475,-1.191919191919192,1.142853426392945e-16,0.9999999999999999,0.0,-293620.83601970016,0.053559046355076134,-0.6961784993264857,-7.362845165993153
7409,-0.00025189302753871474,0.1898879545994206,3.234541863498912,-inf,5.474747474747475,-1.0909090909090908,1.7820050356151293e-16,0.9999999999999999,0.0,-293620.8360440529,0.05353469360852614,-0.6961784993264857,-7.261835064983051
7410,-0.0002519441219770693,0.18990503557721247,3.234552559504679,-inf,5.474747474747475,-0.9898989898989898,2.937024503432125e-16,0.9999999999999997,0.0,-293620.83607475035,0.05350399616872892,-0.6961784993264857,-7.16082496397295
7411,-0.00025175875808950636,0.18992148446163346,3.2345730270373236,-inf,5.474747474747475,-0.8888888888888888,0.0,1.0,0.0,-293620.8361134572,0.05346528929658234,-0.6961784993264857,-7.05981486296285
7412,-0.00025167706879966454,0.18994212293100288,3.2345837671849513,-inf,5.474747474747475,-0.7878787878787878,0.0,1.0,0.0,-293620.83616226376,0.05341648275498301,-0.6961784993264857,-6.958804761952747
7413,-0.00025186615516321827,0.18997186782766004,3.234603487272617,-inf,5.474747474747475,-0.6868686868686869,0.0,1.0,0.0,-293620.8362237775,0.05335496901534498,-0.6961784993264857,-6.857794660942647
7414,-0.0002518357918066683,0.19000681329868033,3.234627913828645,-inf,5.474747474747475,-0.5858585858585859,4.883696400958705e-16,0.9999999999999994,0.0,-293620.836301288,0.053277458529919386,-0.6961784993264857,-6.756784559932546
7415,-0.00025246031707550483,0.19007702348030653,3.2346860015398065,-inf,5.474747474747475,-0.48484848484848486,1.48125158850792e-11,0.9999999999851875,0.0,-293620.8363988811,0.05317986541194841,-0.6961784993264857,-6.655774458922444
7416,-0.00025245083364448405,0.1901267416403835,3.2347056420338642,-inf,5.474747474747475,-0.38383838383838387,2.881267273380228e-16,0.9999999999999997,0.0,-293620.83652182925,0.05305691726971418,-0.6961784993264857,-6.554764357912344
7417,-0.00025115565038300996,0.1901802353927926,3.2347639070138623,-inf,5.474747474747475,-0.2828282828282829,9.029538048731983e-26,1.0,0.0,-293620.8366765064,0.05290224013151601,-0.6961784993264857,-6.4537542569022435
7418,-0.00025151391970447466,0.19028360876800357,3.2348259834252064,-inf,5.474747474747475,-0.18181818181818188,9.823864875183554e-17,1.0,0.0,-293620.83687097504,0.052707771479617804,-0.6961784993264857,-6.352744155892141
7419,-0.00025079257656199764,0.1903931082637856,3.234915543841771,-inf,5.474747474747475,-0.08080808080808088,9.241339900653675e-17,0.9999999999999999,0.0,-293620.83711524395,0.05246350256493315,-0.6961784993264857,-6.251734054882041
7420,-0.00025075208964500857,0.1905385409502606,3.2350177395634345,-inf,5.474747474747475,0.020202020202020332,1.667844291761284e-21,1.0,0.0,-293620.8374216909,0.05215705558657646,-0.6961784993264857,-6.150723953871939
7421,-0.0002507846496257395,0.19073217826799715,3.235160685866891,-inf,5.474747474747475,0.1212121212121211,0.0,1.0,0.0,-293620.8378055702,0.05177317629568279,-0.6961784993264857,-6.049713852861839
7422,-0.00025124754834605044,0.1909919662763526,3.235363869654844,-inf,5.474747474747475,0.22222222222222232,1.7375983941441115e-22,1.0,0.0,-293620.83828541957,0.05129332694923505,-0.6961784993264857,-5.948703751851738
7423,-0.00024890967494751895,0.19123544495440725,3.2355266885204355,-inf,5.474747474747475,0.3232323232323231,4.364552817893269e-17,1.0,0.0,-293620.83888377965,0.05069496686337516,-0.6961784993264857,-5.847693650841636
7424,-0.00025123203531973357,0.19166908178817085,3.23585154030591,-inf,5.474747474747475,0.4242424242424243,8.0333725518236e-17,1.0,0.0,-293620.839627634,0.049951112538110465,-0.6961784993264857,-5.746683549831536
7425,-0.00024964424587431904,0.19213028722102987,3.2361945300935373,-inf,5.474747474747475,0.5252525252525251,7.438450448640446e-17,0.9999999999999999,0.0,-293620.8405482385,0.04903050803113729,-0.6961784993264857,-5.645673448821434
7426,-0.00024836137187893965,0.19271464424656856,3.2366259275651537,-inf,5.474747474747475,0.6262626262626263,1.381731326543014e-16,0.9999999999999999,0.0,-293620.8416814111,0.047897335432935506,-0.6961784993264857,-5.544663347811333
7427,-0.0002482184718229755,0.1934775902510577,3.237181777242101,-inf,5.474747474747475,0.7272727272727271,3.4872387676071304e-21,0.9999999999999999,0.0,-293620.84306623554,0.04651251097675413,-0.6961784993264857,-5.443653246801233
7428,-0.00024539712350088363,0.1944006202607664,3.237852546204474,-inf,5.474747474747475,0.8282828282828283,5.7956578151626434e-18,1.0,0.0,-293620.84474255244,0.04483619407983497,-0.6961784993264857,-5.342643145791131
7429,-0.00024327537979000589,0.1955850356190756,3.238727721752787,-inf,5.474747474747475,0.9292929292929291,1.2040361586983066e-16,0.9999999999999999,0.0,-293620.8467456475,0.042833099025301635,-0.6961784993264857,-5.241633044781031
7430,-0.00023999246018789096,0.1970729214819791,3.2398110298707565,-inf,5.474747474747475,1.0303030303030303,3.105168673711376e-20,1.0,0.0,-293620.84909697855,0.04048176796641201,-0.6961784993264857,-5.1406229437709285
7431,-0.0002363142359415459,0.19893957872282936,3.2411768129920464,-inf,5.474747474747475,1.131313131313131,3.067456708165618e-19,1.0,0.0,-293620.85178789706,0.03779084945563227,-0.6961784993264857,-5.039612842760828
7432,-0.000230278631467395,0.20127054035135702,3.242881884163562,-inf,5.474747474747475,1.2323232323232323,5.989872930391606e-17,0.9999999999999999,0.0,-293620.85475288995,0.03482585656456649,-0.6961784993264857,-4.938602741750728
7433,-0.00022166590550612265,0.2041772286887694,3.245004946626671,-inf,5.474747474747475,1.3333333333333335,0.0,1.0,0.0,-293620.8578267776,0.031751968897879124,-0.6961784993264857,-4.837592640740626
7434,-0.00020911218814737036,0.20780610545452533,3.2476367652884433,-inf,5.474747474747475,1.4343434343434343,1.912501411675975e-18,1.0,0.0,-293620.860678397,0.028900349512696266,-0.6961784993264857,-4.7365825397305255
7435,-0.00018957672583631168,0.21227748953517897,3.250876478148426,-inf,5.474747474747475,1.5353535353535355,1.077594553036789e-16,0.9999999999999999,0.0,-293620.8627112371,0.026867509412113577,-0.6961784993264857,-4.635572438720423
7436,-0.00016232806819128066,0.21782443222966708,3.254876251880389,-inf,5.474747474747475,1.6363636363636362,8.087437918362138e-20,1.0,0.0,-293620.86292029626,0.02665845025330782,-0.6961784993264857,-4.534562337710323
7437,-0.0001204963327176182,0.2246245965644822,3.259743323389844,-inf,5.474747474747475,1.7373737373737375,9.28876446991563e-17,0.9999999999999999,0.0,-293620.8596965123,0.02988223423017189,-0.6961784993264857,-4.433552236700223
7438,-6.118952013322416e-05,0.23297945963327713,3.2657159338257644,-inf,5.474747474747475,1.8383838383838382,2.6172225186337936e-05,0.9999738277748137,0.0,-293620.8505783047,0.039000441844109446,-0.6961784993264857,-4.332542135690122
7439,-4.431880373345697e-05,0.2733915325526379,3.2774989212549666,-inf,5.474747474747475,1.9393939393939394,0.14442812607811614,0.8555718739218838,0.0,-293620.8340801184,0.05549862812040374,-0.6961784993264857,-4.23153203468002
7440,-5.504505063072405e-05,0.3303772044008344,3.2924177299778687,-inf,5.474747474747475,2.0404040404040407,0.34434388003402905,0.6556561199659706,0.0,-293620.8137534146,0.07582533190725371,-0.6961784993264857,-4.130521933669918
7441,-7.99928754487323e-05,0.39316130963996,3.3083925305231343,-inf,5.474747474747475,2.141414141414141,0.5443332988950544,0.45566670110494556,0.0,-293620.7919909772,0.09758776932721958,-0.6961784993264857,-4.029511832659818
7442,-0.00010600555196661038,0.45158869742447877,3.3235704356968854,-inf,5.474747474747475,2.242424242424242,0.7074876082902614,0.29251239170973875,0.0,-293620.7723658485,0.11721289803972468,-0.6961784993264857,-3.9285017316497175
7443,-0.00013840343018883713,0.5053682086883838,3.3374652167756755,-inf,5.474747474747475,2.3434343434343434,0.8412688169682284,0.15873118303177156,0.0,-293620.7583354705,0.1312432760023512,-0.6961784993264857,-3.827491630639617
7444,-0.00016432446234455964,0.5495339516339538,3.349648051840115,-inf,5.474747474747475,2.4444444444444446,0.9350004938137463,0.0649995061862537,0.0,-293620.75188367785,0.13769506866810843,-0.6961784993264857,-3.726481529629515
7445,-0.0001777354697647561,0.5854656900831319,3.360377777946278,-inf,5.474747474747475,2.545454545454545,0.9980612394222114,0.0019387605777885905,0.0,-293620.7532772536,0.13630149292293936,-0.6961784993264857,-3.6254714286194147
7446,-0.00010269476379501008,0.6054392568641362,3.371267811393387,-inf,5.474747474747475,2.646464646464646,1.0,3.781663740464904e-17,0.0,-293620.7587303565,0.13084838999202475,-0.6961784993264857,-3.5244613276093126
7447,-3.2858254166105964e-05,0.6265421457333227,3.382199012125127,-inf,5.474747474747475,2.7474747474747474,1.0,2.71540066788763e-18,0.0,-293620.766156756,0.12342199048725888,-0.6961784993264857,-3.4234512265992123
7448,2.2711594150894523e-05,0.6488628989520627,3.392629914375346,-inf,5.474747474747475,2.8484848484848486,1.0,7.101947746253681e-18,0.0,-293620.7772407791,0.11233796743908897,-0.6961784993264857,-3.322441125589112
7449,6.11762303446527e-05,0.6718060922453231,3.4019015606422327,-inf,5.474747474747475,2.94949494949495,1.0,4.861041009810655e-17,0.0,-293620.79194539785,0.09763334866147488,-0.6961784993264857,-3.22143102457901
7450,8.533388962691291e-05,0.6946635719946324,3.4094256539187544,-inf,5.474747474747475,3.05050505050505,1.0,3.448023113239708e-17,0.0,-293620.8079520151,0.08162673143669963,-0.6961784993264857,-3.1204209235689095
7451,9.965128828109062e-05,0.7167562451502969,3.4147656866100613,-inf,5.474747474747475,3.1515151515151514,1.0,2.1819050914969982e-17,0.0,-293620.8209749443,0.06860380223952234,-0.6961784993264857,-3.0194108225588074
7452,0.00010957809440438424,0.7374920245742477,3.417671935359769,-inf,5.474747474747475,3.2525252525252526,1.0,7.879988785389448e-18,0.0,-293620.8258988463,0.06367990019498393,-0.6961784993264857,-2.918400721548707
7453,0.0001356862233411022,0.756727633488132,3.419794169007681,-inf,5.474747474747475,3.353535353535354,0.9903702305450237,0.009629769454976324,0.0,-293620.81839914253,0.07117960398318246,-0.6961784993264857,-2.817390620538607
7454,0.0002064504688721869,0.7762264009046819,3.4240827844177586,-inf,5.474747474747475,3.454545454545454,0.9549875176836036,0.04501248231639641,0.0,-293620.7991946309,0.09038411563960835,-0.6961784993264857,-2.7163805195285065
7455,0.0002747992227077432,0.7964353943676288,3.427365735301418,-inf,5.474747474747475,3.5555555555555554,0.9157156236714276,0.08428437632857247,0.0,-293620.76818179595,0.12139695056248456,-0.6961784993264857,-2.6153704185184043
7456,0.00032642798872757573,0.8173046909943625,3.4294932215553153,-inf,5.474747474747475,3.6565656565656566,0.8747114675471681,0.12528853245283197,0.0,-293620.7243595173,0.16521922923857346,-0.6961784993264857,-2.5143603175083022
7457,0.0003631044771847642,0.8385142384378618,3.4304038698794703,-inf,5.474747474747475,3.757575757575758,0.8329993626966311,0.16700063730336887,0.0,-293620.66704869125,0.22253005526727065,-0.6961784993264857,-2.413350216498202
7458,0.0003741777672461869,0.8588264092376316,3.42935799994753,-inf,5.474747474747475,3.858585858585858,0.796636717906051,0.20336328209394913,0.0,-293620.59623600135,0.2933427451644093,-0.6961784993264857,-2.3123401154881016
7459,0.00035343594898504477,0.8770892747075404,3.42623478239807,-inf,5.474747474747475,3.9595959595959593,0.768768603595111,0.23123139640488907,0.0,-293620.51305681124,0.37652193527901545,-0.6961784993264857,-2.2113300144780013
7460,0.0002910274431422179,0.8908356318013401,3.4203344362770913,-inf,5.474747474747475,4.0606060606060606,0.7574213793029502,0.2425786206970498,0.0,-293620.4201358596,0.46944288694066927,-0.6961784993264857,-2.110319913467899
7461,0.0001979829107085802,0.8982856903904048,3.4118134426620923,-inf,5.474747474747475,4.161616161616162,0.7668384603368356,0.23316153966316447,0.0,-293620.32160996506,0.56796878145542,-0.6961784993264857,-2.009309812457797
7462,6.307881467499859e-05,0.8957281782992249,3.400109388938334,-inf,5.474747474747475,4.262626262626262,0.8092866125241941,0.19071338747580602,0.0,-293620.22302209225,0.6665566542651504,-0.6961784993264857,-1.9082997114476967
7463,-9.258346686234078e-05,0.8812442159646775,3.3858676691945617,-inf,5.474747474747475,4.363636363636363,0.8921020534715678,0.10789794652843222,0.0,-293620.1314150166,0.7581637299153954,-0.6961784993264857,-1.8072896104375964
7464,-0.00023449687665591393,0.8593105383990596,3.372040217012029,-inf,5.474747474747475,4.4646464646464645,1.0,5.963071469895916e-18,0.0,-293620.0550317087,0.8345470378408208,-0.6961784993264857,-1.706279509427496
7465,-0.0002729489453718936,0.8620523278713768,3.369050534994291,-inf,5.474747474747475,4.565656565656566,1.0,7.549727695555725e-17,0.0,-293619.99052658555,0.8990521609666757,-0.6961784993264857,-1.605269408417394
7466,-0.0003077963904600058,0.864237720110292,3.3666439515972124,-inf,5.474747474747475,4.666666666666667,1.0,5.0368368665347455e-18,0.0,-293619.9338046412,0.9557741053286009,-0.6961784993264857,-1.5042593074072919
7467,-0.0003364918348675292,0.8659366874211492,3.3646639265760903,-inf,5.474747474747475,4.767676767676767,1.0,0.0,0.0,-293619.88494832604,1.0046304204734042,-0.6961784993264857,-1.4032492063971915
7468,-0.00036206332854126996,0.8672600772946102,3.3631130196518875,-inf,5.474747474747475,4.8686868686868685,1.0,2.3558158026281074e-17,0.0,-293619.8437336495,1.0458450969890691,-0.6961784993264857,-1.3022391053870912
7469,-0.000381328550040259,0.8682480209983222,3.3618925332501637,-inf,5.474747474747475,4.96969696969697,1.0,1.1284472561734002e-22,0.0,-293619.8096797016,1.0798990449402481,-0.6961784993264857,-1.2012290043769909
7470,-0.00039652623627283796,0.8689902630174042,3.360943303993414,-inf,5.474747474747475,5.070707070707071,1.0,1.0601676126071637e-16,0.0,-293619.7821108599,1.107467886642553,-0.6961784993264857,-1.1002189033668888
7471,-0.0004095405887269786,0.8695584659099819,3.360254728050892,-inf,5.474747474747475,5.171717171717171,1.0,2.801991558507906e-17,0.0,-293619.76022618654,1.129352559975814,-0.6961784993264857,-0.9992088023567884
7472,-0.0004188976279603954,0.8699614781859367,3.3597264337362986,-inf,5.474747474747475,5.2727272727272725,1.0,6.295805102384551e-18,0.0,-293619.7431701334,1.146408613130916,-0.6961784993264857,-0.8981987013466863
7473,-0.0004263520483544828,0.870265641741782,3.359336368329348,-inf,5.474747474747475,5.373737373737374,1.0,0.0,0.0,-293619.7300971146,1.159481631941162,-0.6961784993264857,-0.797188600336586
7474,-0.0004312739520878339,0.8704693530064951,3.3590530689702716,-inf,5.474747474747475,5.474747474747475,1.0,2.4372552140672266e-17,0.0,-293619.72022323817,1.1693555083475076,-0.6961784993264857,-0.6961784993264857
7475,-0.0004365612161559182,0.8706409803654438,3.3588729114742244,-inf,5.474747474747475,5.575757575757575,1.0,1.396493340320227e-22,0.0,-293619.71286057425,1.1767181722680107,-0.6961784993264857,-0.5951683983163853
7476,-0.00043955843977591284,0.870753527720259,3.3587109383978238,-inf,5.474747474747475,5.6767676767676765,0.9999999999999999,1.2532530280874533e-16,0.0,-293619.7074327588,1.1821459876955487,-0.6961784993264857,-0.49415829730628325
7477,-0.0004414088151320303,0.8708213371864512,3.3585882413270056,-inf,5.474747474747475,5.777777777777778,1.0,7.653960864255597e-18,0.0,-293619.7034735603,1.186105186236091,-0.6961784993264857,-0.39314819629618114
7478,-0.000442646353962501,0.8708726287475116,3.358504591871961,-inf,5.474747474747475,5.878787878787879,1.0,6.955652772451757e-18,0.0,-293619.70061504876,1.188963697757572,-0.6961784993264857,-0.2921380952860808
7479,-0.0004435724230213127,0.8709088362855921,3.358438821031127,-inf,5.474747474747475,5.979797979797979,0.9999999999999999,8.168090556738742e-17,0.0,-293619.698571411,1.1910073354956694,-0.6961784993264857,-0.19112799427598048
7480,-0.0004450765407133602,0.8709322388734948,3.358402312971228,-inf,5.474747474747475,6.080808080808081,1.0,2.639476569163898e-17,0.0,-293619.69712341833,1.1924553281860426,-0.6961784993264857,-0.09011789326587838
7481,-0.000446355569599634,0.8709697968406261,3.358376601306512,-inf,5.474747474747475,6.181818181818182,0.9999999999999999,1.1219533364537684e-16,0.0,-293619.6961053984,1.193473348102998,-0.6961784993264857,0.010892207744221949
7482,-0.00044604704270733483,0.8709721345308814,3.35833059337097,-inf,5.474747474747475,6.282828282828282,1.0,7.617269819535961e-17,0.0,-293619.6953942584,1.1941844880930148,-0.6961784993264857,0.11190230875432228
7483,-0.0004469750361546339,0.870993773963397,3.358344284026289,-inf,5.474747474747475,6.383838383838384,0.9999999999942185,5.781497801042592e-12,0.0,-293619.69490038586,1.1946783606545068,-0.6961784993264857,0.21291240976442438
7484,-0.0004454645268703949,0.8709699487171728,3.3583072337170194,-inf,5.474747474747475,6.484848484848484,0.9999999999999999,1.2900616189148414e-16,0.0,-293619.69455908687,1.1950196596444584,-0.6961784993264857,0.3139225107745247
7485,-0.00044566721708848544,0.8709739941909651,3.358293758255993,-inf,5.474747474747475,6.5858585858585865,1.0,2.209923907978484e-24,0.0,-293619.6943244842,1.1952542623039335,-0.6961784993264857,0.4149326117846268
7486,-0.00044692932320666563,0.8710018712612071,3.358312598104152,-inf,5.474747474747475,6.686868686868687,1.0,5.219273084968831e-18,0.0,-293619.69416402665,1.195414719870314,-0.6961784993264857,0.5159427127947271
7487,-0.00044718903971753386,0.8710075372083583,3.3583002861629403,-inf,5.474747474747475,6.787878787878787,1.0,4.373983675346327e-18,0.0,-293619.69405459537,1.1955241511459462,-0.6961784993264857,0.6169528138048275
7488,-0.00044707406758065494,0.8710011713708871,3.3582997944763058,-inf,5.474747474747475,6.888888888888889,0.9999999999999999,7.530449164533729e-17,0.0,-293619.6939802282,1.1955985183012672,-0.6961784993264857,0.7179629148149296
7489,-0.00044735575965584265,0.8710087920695706,3.358316488455891,-inf,5.474747474747475,6.98989898989899,1.0,0.0,0.0,-293619.6939297782,1.1956489683361724,-0.6961784993264857,0.8189730158250299
7490,-0.0004468881230196539,0.8709966155605203,3.358296661826578,-inf,5.474747474747475,7.09090909090909,1.0,2.0511571049563457e-17,0.0,-293619.6938956243,1.1956831222050823,-0.6961784993264857,0.9199831168351302
7491,-0.00044759111222088656,0.871009925116322,3.358298465231626,-inf,5.474747474747475,7.191919191919192,1.0,1.8445347286116447e-17,0.0,-293619.6938725336,1.1957062128931284,-0.6961784993264857,1.0209932178452306
7492,-0.00044853296962612746,0.8710216627455069,3.3583236221963113,-inf,5.474747474747475,7.292929292929292,0.9999999999999999,1.6930085624835045e-16,0.0,-293619.6938568906,1.1957218559109606,-0.6961784993264857,1.1220033188553344
7493,-0.00044740580579474457,0.8710062920967344,3.3582984409100747,-inf,5.474747474747475,7.3939393939393945,0.9999999999999999,8.097292711944872e-17,0.0,-293619.69384640025,1.1957323462702334,-0.6961784993264857,1.2230134198654348
7494,-0.0004491676530895359,0.8710413349057259,3.358316343086508,-inf,5.474747474747475,7.494949494949495,1.0,1.3168975476844414e-17,0.0,-293619.6938391982,1.1957395483041182,-0.6961784993264857,1.324023520875535
7495,-0.0004479736468896312,0.8710263954633345,3.358304221181088,-inf,5.474747474747475,7.595959595959595,0.9999999999999999,1.7385429203851533e-16,0.0,-293619.6938344604,1.1957442861166783,-0.6961784993264857,1.4250336218856354
7496,-0.0004474937716364513,0.8710106296573522,3.358301721153592,-inf,5.474747474747475,7.696969696969697,0.9999999999999999,1.6225538258797674e-16,0.0,-293619.6938312468,1.1957474997034296,-0.6961784993264857,1.5260437228957358
7497,-0.0004473484540932691,0.8710018843862977,3.358296826661292,-inf,5.474747474747475,7.797979797979798,0.9999999999999999,7.164919744462315e-17,0.0,-293619.69382905896,1.1957496875547804,-0.6961784993264857,1.6270538239058396
7498,-0.0004494091386340677,0.8710370666723593,3.3583047837260778,-inf,5.474747474747475,7.8989898989899,1.0,1.2751361520891602e-16,0.0,-293619.69382752816,1.1957512183580548,-0.6961784993264857,1.72806392491594
7499,-0.00044752911151011977,0.8710072749272372,3.358298310920233,-inf,5.474747474747475,8.0,1.0,5.689554307261469e-18,0.0,-293619.6938266123,1.1957521341973916,-0.6961784993264857,1.8290740259260403
7500,-0.0002555067059528901,0.18995534012922477,3.2341473300422514,-inf,5.575757575757575,-2.0,1.9263970658038827e-16,0.9999999999999998,0.0,-293620.83487077436,0.054707972158212215,-0.5951683983163853,-8.17092597407396
7501,-0.00025671939405346714,0.18998198137757022,3.2341800297858456,-inf,5.575757575757575,-1.898989898989899,1.0381026752363246e-17,1.0,0.0,-293620.8348745716,0.054704174923244864,-0.5951683983163853,-8.06991587306386
7502,-0.000255984439300985,0.1899711148375382,3.234171583583475,-inf,5.575757575757575,-1.797979797979798,5.276533724813587e-17,1.0,0.0,-293620.8348793653,0.054699381231330335,-0.5951683983163853,-7.968905772053758
7503,-0.0002555331032748908,0.18996303767422212,3.2341596914662696,-inf,5.575757575757575,-1.696969696969697,1.8593849743369644e-17,1.0,0.0,-293620.8348853821,0.05469336442183703,-0.5951683983163853,-7.867895671043658
7504,-0.00025604266483772366,0.18997935468336874,3.2341717650497475,-inf,5.575757575757575,-1.595959595959596,6.511165881232538e-18,1.0,0.0,-293620.83489299926,0.054685747250914574,-0.5951683983163853,-7.766885570033557
7505,-0.00025564949263054003,0.1899758081200892,3.2341708308464376,-inf,5.575757575757575,-1.4949494949494948,5.189710229313897e-17,0.9999999999999999,0.0,-293620.8349025936,0.05467615294037387,-0.5951683983163853,-7.665875469023455
7506,-0.00025672102043046153,0.1900066972185879,3.2341998907699265,-inf,5.575757575757575,-1.393939393939394,0.0,1.0,0.0,-293620.83491467126,0.05466407525818795,-0.5951683983163853,-7.564865368013355
7507,-0.00025732078090873856,0.1900159304544939,3.234208798432622,-inf,5.575757575757575,-1.2929292929292928,0.0,1.0,0.0,-293620.8349299351,0.05464881140505895,-0.5951683983163853,-7.463855267003253
7508,-0.0002557736452427828,0.1899979903846032,3.234187553230235,-inf,5.575757575757575,-1.191919191919192,1.174782870664156e-16,0.9999999999999999,0.0,-293620.8349492397,0.054629506834317,-0.5951683983163853,-7.362845165993153
7509,-0.0002561713111988838,0.1900223655437135,3.234206906799828,-inf,5.575757575757575,-1.0909090909090908,4.836604099315852e-19,1.0,0.0,-293620.83497353946,0.054605207056738436,-0.5951683983163853,-7.261835064983051
7510,-0.00025588280499578507,0.19003273116267036,3.23421662101358,-inf,5.575757575757575,-0.9898989898989898,2.5145594667952037e-19,1.0,0.0,-293620.8350041879,0.0545745586277917,-0.5951683983163853,-7.16082496397295
7511,-0.000256035990306643,0.19004527531304427,3.2342226193879267,-inf,5.575757575757575,-0.8888888888888888,2.242175887499734e-16,0.9999999999999998,0.0,-293620.83504283096,0.05453591555124149,-0.5951683983163853,-7.05981486296285
7512,-0.0002564535953870299,0.19006779472318283,3.2342435808464347,-inf,5.575757575757575,-0.7878787878787878,1.3456849147633164e-18,1.0,0.0,-293620.83509154775,0.05448719876585528,-0.5951683983163853,-6.958804761952747
7513,-0.00025531777848963655,0.1900878990219901,3.234253206106871,-inf,5.575757575757575,-0.6868686868686869,3.945475788510013e-18,1.0,0.0,-293620.8351529452,0.05442580132512376,-0.5951683983163853,-6.857794660942647
7514,-0.0002557216902939313,0.19013687481283614,3.234300694084613,-inf,5.575757575757575,-0.5858585858585859,0.0,1.0,0.0,-293620.83523033274,0.054348413774278015,-0.5951683983163853,-6.756784559932546
7515,-0.0002559181474585885,0.19018445540318898,3.2343274056333478,-inf,5.575757575757575,-0.48484848484848486,2.1016627217062116e-17,1.0,0.0,-293620.8353278045,0.054250942019280046,-0.5951683983163853,-6.655774458922444
7516,-0.0002561969521725819,0.19024574973085315,3.234372651145423,-inf,5.575757575757575,-0.38383838383838387,7.833482170232181e-17,1.0,0.0,-293620.8354505139,0.054128232586663216,-0.5951683983163853,-6.554764357912344
7517,-0.0002560137563315971,0.1903304095494752,3.2344382269691376,-inf,5.575757575757575,-0.2828282828282829,1.2291025033725272e-16,0.9999999999999999,0.0,-293620.8356048979,0.05397384864045307,-0.5951683983163853,-6.4537542569022435
7518,-0.0002554014621459884,0.19041092074088878,3.234487772533328,-inf,5.575757575757575,-0.18181818181818188,7.939399141519047e-17,0.9999999999999999,0.0,-293620.8357990429,0.053779703623149544,-0.5951683983163853,-6.352744155892141
7519,-0.00025430192264524646,0.19052121874008376,3.2345850098932454,-inf,5.575757575757575,-0.08080808080808088,2.2281259791536726e-17,1.0,0.0,-293620.8360428796,0.05353586690034717,-0.5951683983163853,-6.251734054882041
7520,-0.00025581289790034854,0.19068156613848422,3.2347009069922876,-inf,5.575757575757575,0.020202020202020332,1.4807085616056709e-16,0.9999999999999999,0.0,-293620.83634880086,0.053229945653583854,-0.5951683983163853,-6.150723953871939
7521,-0.00025522634647849856,0.19087579900984536,3.2348353994749206,-inf,5.575757575757575,0.1212121212121211,1.7262690573435956e-16,0.9999999999999998,0.0,-293620.83673199767,0.05284674884751439,-0.5951683983163853,-6.049713852861839
7522,-0.0002551307454148347,0.19111107866883845,3.235015396748123,-inf,5.575757575757575,0.22222222222222232,9.54365456918673e-24,1.0,0.0,-293620.83721104247,0.0523677040473558,-0.5951683983163853,-5.948703751851738
7523,-0.00025488409450172685,0.1914082086140684,3.235235845093358,-inf,5.575757575757575,0.3232323232323231,7.239349163657874e-17,0.9999999999999999,0.0,-293620.8378083957,0.05177035083761439,-0.5951683983163853,-5.847693650841636
7524,-0.0002535357569015128,0.1917684973007371,3.2354952436784195,-inf,5.575757575757575,0.4242424242424243,3.7901056231715356e-23,1.0,0.0,-293620.83855086094,0.051027885579969734,-0.5951683983163853,-5.746683549831536
7525,-0.0002533973876301386,0.19224708657674275,3.2358437370828086,-inf,5.575757575757575,0.5252525252525251,1.2171443266563195e-16,0.9999999999999999,0.0,-293620.8394697623,0.050108984229154885,-0.5951683983163853,-5.645673448821434
7526,-0.0002525834423484177,0.19284856926738123,3.236274941757346,-inf,5.575757575757575,0.6262626262626263,0.0,1.0,0.0,-293620.84060081054,0.0489779359777458,-0.5951683983163853,-5.544663347811333
7527,-0.00025172993503608536,0.19359612219183808,3.2368335872709073,-inf,5.575757575757575,0.7272727272727271,0.0,1.0,0.0,-293620.84198301897,0.04759572754846886,-0.5951683983163853,-5.443653246801233
7528,-0.0002493292414084049,0.19452691511503326,3.237521660941941,-inf,5.575757575757575,0.8282828282828283,4.653887087235223e-22,1.0,0.0,-293620.84365603176,0.04592271475121379,-0.5951683983163853,-5.342643145791131
7529,-0.00024754473731908354,0.1957202054732927,3.2383969158099712,-inf,5.575757575757575,0.9292929292929291,5.583048082718517e-19,1.0,0.0,-293620.84565502807,0.04392371844733134,-0.5951683983163853,-5.241633044781031
7530,-0.0002442108465256762,0.1971927502655599,3.2394629251069307,-inf,5.575757575757575,1.0303030303030303,5.628950980403391e-19,1.0,0.0,-293620.84800126427,0.04157748224679381,-0.5951683983163853,-5.1406229437709285
7531,-0.00024062711020777562,0.19906449702779094,3.2408346044842875,-inf,5.575757575757575,1.131313131313131,2.7319448653261e-16,0.9999999999999998,0.0,-293620.8506859141,0.038892832410056144,-0.5951683983163853,-5.039612842760828
7532,-0.00023520399496875226,0.20140717987300108,3.242564901974985,-inf,5.575757575757575,1.2323232323232323,5.71994407443098e-17,1.0,0.0,-293620.8536431698,0.03593557671410963,-0.5951683983163853,-4.938602741750728
7533,-0.0002248176881434307,0.20429284770803027,3.244658672919354,-inf,5.575757575757575,1.3333333333333335,1.5856328424712585e-17,1.0,0.0,-293620.85670773033,0.03287101618479937,-0.5951683983163853,-4.837592640740626
