,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6029,0.00010188640762473255,0.7921527702998092,3.4191256571095656,0,6.0606060606060606,2.929292929292929,1.0,0.0,0,-225989.11865371882,1.3338453011529054,-0.11031991346789916,-3.2416330447810306
6030,0.00011350620502880721,0.8171874369938258,3.428798470909068,0,6.0606060606060606,3.0303030303030303,0.9999999999999998,2.3736361929259896e-16,0,-225989.2903731014,1.162125918577658,-0.11031991346789916,-3.1406229437709285
6031,0.00015596567109248517,0.8406592450572892,3.432358261352823,0,6.0606060606060606,3.131313131313131,1.0,4.201961044739133e-17,0,-225989.4294912138,1.0230078061576933,-0.11031991346789916,-3.039612842760828
6032,0.0002184563086082079,0.8621859481227725,3.430248111390115,0,6.0606060606060606,3.2323232323232323,1.0,3.665365672653534e-17,0,-225989.4956794211,0.9568195988831576,-0.11031991346789916,-2.938602741750728
6033,0.00028981243065269707,0.8816344539948322,3.4234695725202724,0,6.0606060606060606,3.3333333333333335,0.9999999999999999,2.1790261381295778e-16,0,-225989.4771065169,0.9753925030818209,-0.11031991346789916,-2.837592640740626
6034,0.0003585091032954883,0.8990709092682155,3.413206676352734,0,6.0606060606060606,3.4343434343434343,0.9999999999999992,7.82156999758199e-16,0,-225989.38566011842,1.0668389015481807,-0.11031991346789916,-2.7365825397305255
6035,0.00041317608763570464,0.9146282295240524,3.4005322538664244,0,6.0606060606060606,3.5353535353535355,0.9999999999999999,9.840871132847824e-17,0,-225989.24596822122,1.2065307987504639,-0.11031991346789916,-2.6355724387204233
6036,0.00044749709794053425,0.9284677853401875,3.386301488850666,0,6.0606060606060606,3.6363636363636362,1.0,9.082353128581598e-17,0,-225989.08581779664,1.3666812233277597,-0.11031991346789916,-2.534562337710323
6037,0.0004598180026305024,0.9407295951971664,3.3712362303639116,0,6.0606060606060606,3.7373737373737375,0.999999999999993,6.943220548201803e-15,0,-225988.93088070102,1.5216183189477306,-0.11031991346789916,-2.4335522367002227
6038,0.00045045664325404027,0.9515418784870129,3.3558106659423976,0,6.0606060606060606,3.8383838383838382,1.0,0.0,0,-225988.80279916507,1.6496998548973352,-0.11031991346789916,-2.3325421356901224
6039,0.00042252332873160466,0.9610109884596261,3.3404427208696896,0,6.0606060606060606,3.9393939393939394,0.9999999999999899,1.014802010259881e-14,0,-225988.71824686014,1.7342521598329768,-0.11031991346789916,-2.2315320346800203
6040,0.00038061738548405346,0.96923452821834,3.3253967383350718,0,6.0606060606060606,4.040404040404041,0.9999999999999708,2.924241489959175e-14,0,-225988.6874984114,1.7650006085750647,-0.11031991346789916,-2.130521933669918
6041,0.0003295497248125951,0.9762968478836246,3.3109019354827924,0,6.0606060606060606,4.141414141414141,0.9999999999987215,1.2785385691478667e-12,0,-225988.7129932354,1.739505784586072,-0.11031991346789916,-2.029511832659818
6042,0.0002744547653582642,0.982275855893988,3.2970946404033064,0,6.0606060606060606,4.242424242424242,0.9999999999999997,2.863949684773614e-16,0,-225988.78933809817,1.6631609218020458,-0.11031991346789916,-1.9285017316497175
6043,0.00022070407842622353,0.9872372323611176,3.2840850175421896,0,6.0606060606060606,4.343434343434343,0.9999999999999812,1.876321730247336e-14,0,-225988.90530107415,1.5471979458234273,-0.11031991346789916,-1.8274916306396172
6044,0.00017178251302022227,0.9912756503155702,3.2720002763171636,0,6.0606060606060606,4.444444444444445,1.0,0.0,0,-225989.04687560248,1.4056234174931888,-0.11031991346789916,-1.726481529629515
6045,0.00012828075210492729,0.9945192972514826,3.2609349357069446,0,6.0606060606060606,4.545454545454545,1.0,0.0,0,-225989.20008467959,1.2524143403861672,-0.11031991346789916,-1.6254714286194147
6046,9.402395429601204e-05,0.9970302899162929,3.250942349381799,0,6.0606060606060606,4.646464646464646,0.999999999999999,9.561172383334982e-16,0,-225989.35286092875,1.0996380912256427,-0.11031991346789916,-1.5244613276093126
6047,6.860605416012495e-05,0.9989349101629088,3.242073696022873,0,6.0606060606060606,4.747474747474747,0.9999999999999999,1.3268432305559713e-16,0,-225989.49603836113,0.9564606588392053,-0.11031991346789916,-1.4234512265992123
6048,4.981428090827179e-05,1.0003318685286258,3.2343188548696014,0,6.0606060606060606,4.848484848484849,0.9999999999999999,7.657347249768326e-17,0,-225989.62367101046,0.8288280095148366,-0.11031991346789916,-1.322441125589112
6049,3.674085372247004e-05,1.0013491527746157,3.2276691680205953,0,6.0606060606060606,4.94949494949495,0.9999999999999993,6.553094748630128e-16,0,-225989.7328424951,0.7196565248596016,-0.11031991346789916,-1.2214310245790099
6050,2.963254932136589e-05,1.00205829642485,3.2220631142118488,0,6.0606060606060606,5.05050505050505,1.0,0.0,0,-225989.82311096723,0.6293880527373403,-0.11031991346789916,-1.1204209235689095
6051,2.6586074746124606e-05,1.002513031835346,3.217426277458738,0,6.0606060606060606,5.151515151515151,0.9999999999999996,4.703315611054217e-16,0,-225989.89576478297,0.5567342370050028,-0.11031991346789916,-1.0194108225588074
6052,2.581797926555439e-05,1.0028063456105185,3.2136293421941247,0,6.0606060606060606,5.252525252525253,1.0,3.8012721090404863e-17,0,-225989.95306178692,0.4994372330547776,-0.11031991346789916,-0.9184007215487071
6053,2.7123093206672196e-05,1.0029876170317398,3.210575898343539,0,6.0606060606060606,5.353535353535354,0.9999999999999999,9.52539371164296e-17,0,-225989.9975990281,0.45489999186247587,-0.11031991346789916,-0.8173906205386068
6054,2.800376080143704e-05,1.0030882686893328,3.20814086951325,0,6.0606060606060606,5.454545454545454,1.0,0.0,0,-225990.03188060987,0.420618410105817,-0.11031991346789916,-0.7163805195285065
6055,3.127205681932165e-05,1.0031300870392528,3.2062225114409193,0,6.0606060606060606,5.555555555555555,1.0,0.0,0,-225990.05809231062,0.39440670935437083,-0.11031991346789916,-0.6153704185184043
6056,3.378885754996166e-05,1.0031398220194614,3.2047423891213698,0,6.0606060606060606,5.656565656565657,0.9999999999999999,8.301769916039398e-17,0,-225990.0780338744,0.37446514557814226,-0.11031991346789916,-0.5143603175083022
6057,3.665111729061576e-05,1.0031377459231798,3.203590973230906,0,6.0606060606060606,5.757575757575758,1.0,2.4656176182507022e-17,0,-225990.09314256223,0.3593564577458892,-0.11031991346789916,-0.4133502164982019
6058,3.966576633105427e-05,1.0031212574788477,3.2027080364357468,0,6.0606060606060606,5.858585858585858,0.9999999999999999,7.967530715052851e-17,0,-225990.1045505295,0.3479484904673882,-0.11031991346789916,-0.3123401154881016
6059,4.0414198049067126e-05,1.003115886044017,3.2020583817522748,0,6.0606060606060606,5.959595959595959,1.0,0.0,0,-225990.11314328315,0.33935573682538234,-0.11031991346789916,-0.21133001447800126
6060,3.92290462789363e-05,1.0030818286771384,3.201534899900156,0,6.0606060606060606,6.0606060606060606,1.0,0.0,0,-225990.11960764648,0.3328913734876551,-0.11031991346789916,-0.11031991346789916
6061,4.5371120991228426e-05,1.0030431132568196,3.201155173293238,0,6.0606060606060606,6.161616161616162,0.9999999999999999,1.3505093311022565e-16,0,-225990.12447165334,0.3280273666314315,-0.11031991346789916,-0.009309812457797051
6062,4.623122187732329e-05,1.0030341262902192,3.2008700838143964,0,6.0606060606060606,6.262626262626262,1.0,0.0,0,-225990.12813352622,0.3243654937541578,-0.11031991346789916,0.09170028855230328
6063,4.6236384872204306e-05,1.0030210616001092,3.20067297844643,0,6.0606060606060606,6.363636363636363,0.9999999999999999,1.5015183649387531e-16,0,-225990.1308931951,0.3216058248654008,-0.11031991346789916,0.1927103895624036
6064,4.6878994678127517e-05,1.0029993165447844,3.2005163240392034,0,6.0606060606060606,6.4646464646464645,1.0,3.939550237679751e-17,0,-225990.1329741241,0.31952489586547017,-0.11031991346789916,0.29372049057250393
6065,4.752627804507365e-05,1.0029861386645056,3.2004088092457623,0,6.0606060606060606,6.565656565656566,1.0,0.0,0,-225990.13454307718,0.3179559427953791,-0.11031991346789916,0.39473059158260604
6066,4.7949670169459265e-05,1.0029781500777784,3.200327595901685,0,6.0606060606060606,6.666666666666667,0.9999999999999999,7.07120045026835e-17,0,-225990.1357246972,0.316774322767742,-0.11031991346789916,0.49574069259270814
6067,4.8284267357386474e-05,1.0029807975811635,3.200263712378704,0,6.0606060606060606,6.767676767676767,0.9999999999999999,7.971554121552309e-17,0,-225990.1366127103,0.3158863096614368,-0.11031991346789916,0.5967507936028085
6068,4.766795924558433e-05,1.002964124812208,3.200192396519073,0,6.0606060606060606,6.8686868686868685,1.0,4.225339154083352e-17,0,-225990.13727699267,0.31522202730411664,-0.11031991346789916,0.6977608946129088
6069,4.906854193540176e-05,1.0029762877912112,3.200189722631999,0,6.0606060606060606,6.96969696969697,0.9999999999999999,1.6574317195398522e-17,0,-225990.1377729803,0.31472603967995383,-0.11031991346789916,0.7987709956230091
6070,4.85077589882747e-05,1.002954456572433,3.2001369398343935,0,6.0606060606060606,7.070707070707071,1.0,0.0,0,-225990.1381398055,0.3143592144770082,-0.11031991346789916,0.899781096633113
6071,4.925067128339273e-05,1.0029696541619622,3.2001506504187316,0,6.0606060606060606,7.171717171717171,1.0,0.0,0,-225990.13841094973,0.3140880702412687,-0.11031991346789916,1.0007911976432098
6072,4.903008074818487e-05,1.002957806488226,3.2001489417130795,0,6.0606060606060606,7.2727272727272725,1.0,1.3999760552219076e-17,0,-225990.1386087756,0.31389024437521584,-0.11031991346789916,1.1018012986533137
6073,4.930714026681362e-05,1.002964164833856,3.200141467182053,0,6.0606060606060606,7.373737373737374,1.0,0.0,0,-225990.1387529563,0.31374606367899105,-0.11031991346789916,1.202811399663414
6074,4.956341985872723e-05,1.0029636577413985,3.2001284253507123,0,6.0606060606060606,7.474747474747475,1.0,2.531612072753653e-17,0,-225990.13885699207,0.31364202790427953,-0.11031991346789916,1.3038215006735143
6075,4.942298830598598e-05,1.0029682686038142,3.2001325440911548,0,6.0606060606060606,7.575757575757575,1.0,1.4555414165617897e-17,0,-225990.13893157776,0.3135674422082957,-0.11031991346789916,1.4048316016836147
6076,4.937977516900926e-05,1.0029693105314517,3.2001252741213966,0,6.0606060606060606,7.6767676767676765,1.0,0.0,0,-225990.13898473568,0.3135142842947971,-0.11031991346789916,1.505841702693715
6077,4.946483412760691e-05,1.0029665518893798,3.200117277885305,0,6.0606060606060606,7.777777777777778,0.9999999999999998,2.6723550672694274e-16,0,-225990.13902230468,0.3134767152951099,-0.11031991346789916,1.6068518037038189
6078,4.9310115848856516e-05,1.0029690582604025,3.2001252237991307,0,6.0606060606060606,7.878787878787879,0.9999999999999999,6.564166528041926e-17,0,-225990.13904862013,0.31345039984444156,-0.11031991346789916,1.7078619047139192
6079,4.952247945120373e-05,1.0029655177729104,3.200115824457266,0,6.0606060606060606,7.979797979797979,1.0,7.967530715052851e-17,0,-225990.13906692486,0.3134320951066911,-0.11031991346789916,1.8088720057240195
6080,4.9483032289905315e-05,1.0029662497408818,3.200116380991827,0,6.0606060606060606,8.080808080808081,1.0,0.0,0,-225990.1390795305,0.3134194894810207,-0.11031991346789916,1.9098821067341234
6081,4.9753023766907235e-05,1.0029619563894188,3.200107756409011,0,6.0606060606060606,8.181818181818182,1.0,0.0,0,-225990.1390881428,0.31341087716282345,-0.11031991346789916,2.01089220774422
6082,4.947924364413238e-05,1.002966366708261,3.200114470120656,0,6.0606060606060606,8.282828282828282,0.9999999999999999,1.1439010546079875e-16,0,-225990.1390940621,0.313404957880266,-0.11031991346789916,2.111902308754324
6083,4.9754135628994945e-05,1.0029621544928802,3.2001095902552508,0,6.0606060606060606,8.383838383838384,1.0,2.2083843000814118e-17,0,-225990.13909806122,0.3134009587520268,-0.11031991346789916,2.2129124097644244
6084,4.9589934822128644e-05,1.0029657937526157,3.2001155468776297,0,6.0606060606060606,8.484848484848484,0.9999999999999999,6.41915448747199e-17,0,-225990.1391008023,0.3133982176659629,-0.11031991346789916,2.3139225107745247
6085,4.952513383087509e-05,1.00296634453161,3.2001130960926654,0,6.0606060606060606,8.585858585858587,1.0,0.0,0,-225990.13910264324,0.31339637673227116,-0.11031991346789916,2.4149326117846286
6086,4.973266639840395e-05,1.0029629979779024,3.2001088716953467,0,6.0606060606060606,8.686868686868687,1.0,7.505389539030904e-17,0,-225990.1391038604,0.31339515958097763,-0.11031991346789916,2.5159427127947254
6087,4.9182166577275564e-05,1.0029713717593733,3.2001233794010977,0,6.0606060606060606,8.787878787878787,1.0,1.9292022406663945e-17,0,-225990.1391046622,0.31339435777044855,-0.11031991346789916,2.6169528138048292
6088,4.961452858184548e-05,1.0029652043046127,3.2001134032453953,0,6.0606060606060606,8.88888888888889,1.0,0.0,0,-225990.13910520438,0.31339381559519097,-0.11031991346789916,2.7179629148149296
6089,4.94589954752743e-05,1.0029673422079814,3.2001153412622374,0,6.0606060606060606,8.98989898989899,1.0,3.1170812458958252e-19,0,-225990.13910553366,0.3133934863144532,-0.11031991346789916,2.81897301582503
6090,4.9671324025430964e-05,1.0029636317869022,3.200110409057653,0,6.0606060606060606,9.09090909090909,0.9999999999999998,2.1455005740772526e-16,0,-225990.13910572266,0.3133932973141782,-0.11031991346789916,2.9199831168351302
6091,4.9372460034512736e-05,1.0029680253357112,3.2001210360158554,0,6.0606060606060606,9.191919191919192,1.0,4.195862407518902e-17,0,-225990.13910583383,0.31339318613754585,-0.11031991346789916,3.0209932178452306
6092,4.927058945164195e-05,1.0029701442386827,3.2001211315611933,0,6.0606060606060606,9.292929292929292,1.0,0.0,0,-225990.13910589335,0.31339312662021257,-0.11031991346789916,3.1220033188553344
6093,4.961761868174476e-05,1.0029660753261322,3.200113736512116,0,6.0606060606060606,9.393939393939394,0.9999999999999999,1.100465205072787e-16,0,-225990.13910593334,0.3133930866315495,-0.11031991346789916,3.2230134198654348
6094,4.962512064871652e-05,1.0029647955783112,3.200113854107647,0,6.0606060606060606,9.494949494949495,1.0,0.0,0,-225990.139105945,0.3133930749609135,-0.11031991346789916,3.324023520875535
6095,4.942794759813035e-05,1.0029676849279718,3.2001145051692665,0,6.0606060606060606,9.595959595959595,1.0,0.0,0,-225990.1391059521,0.3133930678595789,-0.11031991346789916,3.4250336218856354
6096,4.925143472377059e-05,1.0029699142381694,3.200119965860167,0,6.0606060606060606,9.696969696969697,1.0,0.0,0,-225990.13910594562,0.31339307434973307,-0.11031991346789916,3.5260437228957358
6097,4.9143897195518576e-05,1.0029719563966701,3.200124229297297,0,6.0606060606060606,9.797979797979798,0.9999999999999999,1.0352097868163157e-16,0,-225990.13910592653,0.31339309344184585,-0.11031991346789916,3.6270538239058396
6098,4.9560438768004046e-05,1.0029665007482576,3.20011515553572,0,6.0606060606060606,9.8989898989899,1.0,0.0,0,-225990.13910595363,0.3133930663461797,-0.11031991346789916,3.72806392491594
6099,4.924400293355739e-05,1.0029706944345396,3.2001228254463863,0,6.0606060606060606,10.0,1.0,3.37796739365015e-17,0,-225990.13910593555,0.3133930844196584,-0.11031991346789916,3.8290740259260403
6100,9.480229184938077e-06,0.41792754951702643,3.20080380229611,0,6.161616161616162,0.0,0.7128894062089354,0.28711059379106457,0,-225990.43938584623,0.013113173743477091,-0.009309812457797051,-6.17092597407396
6101,9.838377237398169e-06,0.4178778345037112,3.2010224152861784,0,6.161616161616162,0.10101010101010101,0.7123783749120145,0.28762162508798556,0,-225990.43931726777,0.01318175220512785,-0.009309812457797051,-6.069915873063859
6102,8.28767490461079e-06,0.4187309982832693,3.2012976098732735,0,6.161616161616162,0.20202020202020202,0.7138217322838801,0.28617826771611987,0,-225990.43920493603,0.01329408393939957,-0.009309812457797051,-5.968905772053757
6103,8.618989191610011e-06,0.41808870417899974,3.201586511501439,0,6.161616161616162,0.30303030303030304,0.7117891903036049,0.2882108096963952,0,-225990.4390589411,0.013440078881103545,-0.009309812457797051,-5.867895671043657
6104,7.194994760562664e-06,0.4183453990493458,3.2020025992361116,0,6.161616161616162,0.40404040404040403,0.7116302142524594,0.2883697857475407,0,-225990.4388240656,0.013674954359885305,-0.009309812457797051,-5.766885570033555
6105,7.135840842101964e-06,0.4197616831056947,3.2025146965115954,0,6.161616161616162,0.5050505050505051,0.7138788798844861,0.28612112011551394,0,-225990.43845276244,0.014046257536392659,-0.009309812457797051,-5.6658754690234545
6106,6.771834832553001e-06,0.42038565380769555,3.2031522424146246,0,6.161616161616162,0.6060606060606061,0.7140792120477473,0.2859207879522527,0,-225990.43790074944,0.014598270528949797,-0.009309812457797051,-5.564865368013354
6107,5.820385377256098e-06,0.4200476686986485,3.203972875572069,0,6.161616161616162,0.7070707070707071,0.7118628853885032,0.2881371146114967,0,-225990.4370623404,0.01543667956138961,-0.009309812457797051,-5.463855267003252
6108,4.1997056172370745e-06,0.4205641694120022,3.2049686932678405,0,6.161616161616162,0.8080808080808081,0.7111449676533682,0.28885503234663185,0,-225990.43575066977,0.016748350200941786,-0.009309812457797051,-5.362845165993152
6109,2.5663525390957185e-06,0.4198004805457421,3.2062729520401896,0,6.161616161616162,0.9090909090909091,0.7070525455012832,0.29294745449871684,0,-225990.43371583495,0.01878318501985632,-0.009309812457797051,-5.261835064983051
6110,-2.907135471632941e-07,0.32938598583829337,3.2085969638815683,0,6.161616161616162,1.0101010101010102,0.47615036251078957,0.5238496374892103,0,-225990.430059375,0.02243964496301487,-0.009309812457797051,-5.160824963972949
6111,3.0112114529732283e-06,0.5762696983498459,3.2079017693601357,0,6.161616161616162,1.1111111111111112,0.999878335656752,0.00012166434234169417,0,-225990.42781398928,0.02468503068666905,-0.009309812457797051,-5.059814862962849
6112,-2.055385346476272e-07,0.578072655206125,3.20998043808439,0,6.161616161616162,1.2121212121212122,1.0,7.381976838615953e-17,0,-225990.42289527744,0.02960374252870679,-0.009309812457797051,-4.958804761952747
6113,-7.917443728101192e-07,0.5801399811255925,3.212477415695851,0,6.161616161616162,1.3131313131313131,1.0,5.043149464657379e-17,0,-225990.4153349508,0.03716406915918924,-0.009309812457797051,-4.857794660942647
6114,-3.3170294642424055e-06,0.5827538281730539,3.2156257457980764,0,6.161616161616162,1.4141414141414141,1.0,5.971978510193022e-17,0,-225990.403776883,0.04872213696944527,-0.009309812457797051,-4.756784559932546
6115,-2.564190544686584e-06,0.5859838025471799,3.2195100415253073,0,6.161616161616162,1.5151515151515151,1.0,3.1177588722536287e-17,0,-225990.3862316032,0.06626741678337567,-0.009309812457797051,-4.655774458922444
6116,-4.670867408354908e-06,0.5900160634266653,3.224357844272759,0,6.161616161616162,1.6161616161616161,0.9999999999999999,1.0383607493801017e-16,0,-225990.3598626171,0.09263640287099406,-0.009309812457797051,-4.554764357912344
6117,-4.852833306868975e-06,0.5949742443419167,3.230296732575341,0,6.161616161616162,1.7171717171717171,1.0,1.9991036346385556e-17,0,-225990.3207595261,0.13173949386691675,-0.009309812457797051,-4.4537542569022435
6118,-1.2099144954979756e-06,0.6010478458201938,3.2375471987666318,0,6.161616161616162,1.8181818181818181,1.0,0.0,0,-225990.26380134167,0.18869767829892226,-0.009309812457797051,-4.352744155892141
6119,4.569842713199764e-06,0.6084756159966331,3.246344224699899,0,6.161616161616162,1.9191919191919191,1.0,0.0,0,-225990.18277212454,0.2697268954361789,-0.009309812457797051,-4.251734054882041
6120,1.5754514547367413e-05,0.6174503802171314,3.2569006120149986,0,6.161616161616162,2.0202020202020203,1.0,4.521461872443455e-17,0,-225990.07103387296,0.38146514701656997,-0.009309812457797051,-4.150723953871939
6121,3.151801129225462e-05,0.6282411638610726,3.2694445791394404,0,6.161616161616162,2.121212121212121,1.0,0.0,0,-225989.9231584968,0.5293405231786892,-0.009309812457797051,-4.049713852861839
6122,5.460732944949409e-05,0.6410672429682962,3.28410393161714,0,6.161616161616162,2.2222222222222223,1.0,6.72552630449387e-17,0,-225989.7378778978,0.714621122169774,-0.009309812457797051,-3.9487037518517383
6123,7.792153329171348e-05,0.6561841459611736,3.3010172749751385,0,6.161616161616162,2.323232323232323,0.999999999999999,9.48928469710151e-16,0,-225989.52224338776,0.9302556322072633,-0.009309812457797051,-3.847693650841636
6124,0.00010564426404764857,0.673731009487744,3.3200592620518803,0,6.161616161616162,2.4242424242424243,1.0,0.0,0,-225989.2957465849,1.1567524350830354,-0.009309812457797051,-3.746683549831536
6125,0.00012339134074277876,0.6938131781952991,3.340931623184302,0,6.161616161616162,2.525252525252525,0.9999999999999999,9.745706981223803e-17,0,-225989.0914741147,1.3610249052580912,-0.009309812457797051,-3.6456734488214337
6126,0.0001282490126131257,0.7162828066030202,3.3628249743581624,0,6.161616161616162,2.6262626262626263,1.0,0.0,0,-225988.95042443866,1.5020745813089889,-0.009309812457797051,-3.5446633478113334
6127,0.0001191595380596193,0.7407285226657703,3.384455347255585,0,6.161616161616162,2.727272727272727,1.0,0.0,0,-225988.90713966306,1.5453593569109216,-0.009309812457797051,-3.443653246801233
6128,0.00010513812786107468,0.7663406452595133,3.4038478464434063,0,6.161616161616162,2.8282828282828283,1.0,0.0,0,-225988.97120259714,1.4812964228331111,-0.009309812457797051,-3.342643145791131
6129,0.00010161660256344991,0.7921681712411721,3.4191204299868856,0,6.161616161616162,2.929292929292929,0.9999999999999996,4.283276207675546e-16,0,-225989.11636355295,1.3361354670196306,-0.009309812457797051,-3.2416330447810306
6130,0.00011391119878453887,0.8171833077735131,3.4287678460612834,0,6.161616161616162,3.0303030303030303,1.0,2.11398247810992e-17,0,-225989.2881437878,1.1643552321766037,-0.009309812457797051,-3.1406229437709285
6131,0.0001530847608159879,0.8406834790071243,3.4323421182970733,0,6.161616161616162,3.131313131313131,1.0,1.0524384369634682e-16,0,-225989.42737451635,1.025124503619736,-0.009309812457797051,-3.039612842760828
6132,0.00021879459284546022,0.8621824191428255,3.4302187039331313,0,6.161616161616162,3.2323232323232323,1.0,4.618955364672425e-17,0,-225989.49373280973,0.9587662102421746,-0.009309812457797051,-2.938602741750728
6133,0.0002897786790897374,0.8816376611067657,3.42344798203808,0,6.161616161616162,3.3333333333333335,1.0,0.0,0,-225989.47539456785,0.9771044521185104,-0.009309812457797051,-2.837592640740626
6134,0.00035990238747623095,0.899053464498924,3.4131610952585465,0,6.161616161616162,3.4343434343434343,0.9999999999999996,4.612856727452194e-16,0,-225989.38425486113,1.0682441588432994,-0.009309812457797051,-2.7365825397305255
6135,0.00041256831952250517,0.9146370708513687,3.400500754316193,0,6.161616161616162,3.5353535353535355,0.9999999999999999,8.802366387866689e-17,0,-225989.2449477566,1.2075512633600738,-0.009309812457797051,-2.6355724387204233
6136,0.0004479963681831835,0.928463903120067,3.3862640092100915,0,6.161616161616162,3.6363636363636362,0.9999999999999999,7.486426588924249e-17,0,-225989.0852615855,1.3672374344605487,-0.009309812457797051,-2.534562337710323
6137,0.0004599149552965125,0.940729383877267,3.371191890777537,0,6.161616161616162,3.7373737373737375,0.9999999999999921,7.941221024678185e-15,0,-225988.9308656945,1.5216333254647907,-0.009309812457797051,-2.4335522367002227
6138,0.0004507953598850001,0.9515393743768348,3.3557572736215464,0,6.161616161616162,3.8383838383838382,1.0,0.0,0,-225988.80339492258,1.64910409739241,-0.009309812457797051,-2.3325421356901224
6139,0.0004224772407873558,0.9610119939051543,3.340383227696522,0,6.161616161616162,3.9393939393939394,1.0,0.0,0,-225988.71951068295,1.7329883370257448,-0.009309812457797051,-2.2315320346800203
6140,0.00038103287591116685,0.9692343300486876,3.325319718966785,0,6.161616161616162,4.040404040404041,0.9999999999999588,4.120771454437151e-14,0,-225988.68947086358,1.7630281563906465,-0.009309812457797051,-2.130521933669918
6141,0.00032881726704325266,0.9763001634885232,3.3107960945973236,0,6.161616161616162,4.141414141414141,0.9999999999999868,1.319825986104443e-14,0,-225988.71569435054,1.7368046694318764,-0.009309812457797051,-2.029511832659818
6142,0.000274666005239927,0.9822670928491468,3.2969794509528456,0,6.161616161616162,4.242424242424242,0.9999999999999994,5.240686018286554e-16,0,-225988.79276503052,1.659733989450615,-0.009309812457797051,-1.9285017316497175
6143,0.0002207782832551598,0.9872377521000183,3.2839851938712976,0,6.161616161616162,4.343434343434343,0.9999999999999843,1.567757299620061e-14,0,-225988.90942464123,1.5430743787437677,-0.009309812457797051,-1.8274916306396172
6144,0.0001723813460239221,0.9912689343519498,3.2718823569029314,0,6.161616161616162,4.444444444444445,0.9999999999999882,1.1757173061727536e-14,0,-225989.05164000572,1.400859014247544,-0.009309812457797051,-1.726481529629515
6145,0.00012838741215311672,0.9945171427405335,3.2608068110748283,0,6.161616161616162,4.545454545454545,1.0,0.0,0,-225989.20540853826,1.247090481716441,-0.009309812457797051,-1.6254714286194147
6146,9.458506969143452e-05,0.9970228132993758,3.2508014706365786,0,6.161616161616162,4.646464646464646,0.999999999999999,9.906558537907395e-16,0,-225989.35863970965,1.0938593103201129,-0.009309812457797051,-1.5244613276093126
6147,6.922079153702163e-05,0.9989263790800667,3.2419242004720785,0,6.161616161616162,4.747474747474747,0.9999999999999999,1.2499072279568632e-16,0,-225989.50215010755,0.9503489124181215,-0.009309812457797051,-1.4234512265992123
6148,4.991826568647684e-05,1.0003326891824909,3.234166128624686,0,6.161616161616162,4.848484848484849,0.9999999999999999,1.681436633265039e-16,0,-225989.62998362802,0.8225153919484001,-0.009309812457797051,-1.322441125589112
6149,3.991294536715023e-05,1.0013360774463438,3.227528734595591,0,6.161616161616162,4.94949494949495,1.0,0.0,0,-225989.7392215326,0.7132774873753078,-0.009309812457797051,-1.2214310245790099
6150,3.16376821561788e-05,1.002031266332813,3.2219103248278396,0,6.161616161616162,5.05050505050505,1.0,0.0,0,-225989.8294298591,0.6230691608798224,-0.009309812457797051,-1.1204209235689095
6151,2.7177838788731883e-05,1.0025042326271212,3.2172437884152507,0,6.161616161616162,5.151515151515151,0.9999999999999998,2.4831702585001794e-16,0,-225989.9019087688,0.5505902511649765,-0.009309812457797051,-1.0194108225588074
6152,2.6333069433107776e-05,1.0027999356041908,3.2134470211665023,0,6.161616161616162,5.252525252525253,0.9999999999999998,2.316927337107314e-16,0,-225989.9589345751,0.4935644448851235,-0.009309812457797051,-0.9184007215487071
6153,2.7883177962164062e-05,1.0029776311753755,3.210386311745589,0,6.161616161616162,5.353535353535354,1.0,0.0,0,-225990.0031249285,0.4493740914622322,-0.009309812457797051,-0.8173906205386068
6154,2.9088890223661734e-05,1.0030770679152947,3.2079505495823595,0,6.161616161616162,5.454545454545454,1.0,0.0,0,-225990.03700519697,0.41549382300581783,-0.009309812457797051,-0.7163805195285065
6155,3.0348430304237888e-05,1.003123185965882,3.20604792968097,0,6.161616161616162,5.555555555555555,0.9999999999999999,1.5372123333360493e-16,0,-225990.06278155532,0.3897174646554049,-0.009309812457797051,-0.6153704185184043
6156,3.482512561690015e-05,1.0031260504918065,3.2045384208740892,0,6.161616161616162,5.656565656565657,0.9999999999999999,7.691313270953223e-17,0,-225990.08227343066,0.3702255893149413,-0.009309812457797051,-0.5143603175083022
6157,3.766053139903165e-05,1.0031242474234396,3.2033859493606482,0,6.161616161616162,5.757575757575758,1.0,0.0,0,-225990.09693517533,0.35556384464143775,-0.009309812457797051,-0.4133502164982019
6158,4.154023922742125e-05,1.0031082314333928,3.202504018444415,0,6.161616161616162,5.858585858585858,1.0,1.5601711613713772e-16,0,-225990.10791408212,0.34458493784768507,-0.009309812457797051,-0.3123401154881016
6159,4.178224111772297e-05,1.0030868364685808,3.2018378427285263,0,6.161616161616162,5.959595959595959,1.0,0.0,0,-225990.11610867994,0.3363903400313575,-0.009309812457797051,-0.21133001447800126
6160,4.176540279879773e-05,1.003075004706326,3.2013650481413367,0,6.161616161616162,6.0606060606060606,1.0,0.0,0,-225990.1222140492,0.3302849707833957,-0.009309812457797051,-0.11031991346789916
6161,4.505989749542704e-05,1.003043552176205,3.200954506444407,0,6.161616161616162,6.161616161616162,1.0,0.0,0,-225990.12676362297,0.32573539699660614,-0.009309812457797051,-0.009309812457797051
