,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
757,-0.0002492425120734824,0.29555942902376114,2.056496546130296,0.484512095270273,-inf,0.7070707070707071,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211688.23743637,0.14908145664958283,-5.463855267003252,-0.4133502164982019
758,-0.0002492411737125069,0.29555889063294233,2.0569809271942754,0.4839910551641775,-inf,0.7070707070707071,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211688.24040995943,0.1461078672145959,-5.463855267003252,-0.3123401154881016
759,-0.00024959520758525814,0.29557375104603306,2.0573288838065054,0.48364577665561714,-inf,0.7070707070707071,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211688.24223620037,0.1442816262715496,-5.463855267003252,-0.21133001447800126
760,-0.0002492677154718472,0.2955883409099899,2.0575364598235404,0.4834419960167948,-inf,0.7070707070707071,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211688.24332524545,0.14319258119212463,-5.463855267003252,-0.11031991346789916
761,-0.00024969488604998437,0.295581141588818,2.057650780374449,0.48332114095414797,-inf,0.7070707070707071,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211688.24395697322,0.14256085341912694,-5.463855267003252,-0.009309812457797051
762,-0.0002495547951494709,0.2955803513656231,2.0577142474315124,0.48325400211120306,-inf,0.7070707070707071,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211688.2443134212,0.14220440544886515,-5.463855267003252,0.09170028855230328
763,-0.00024988353313499487,0.2955941304448823,2.0577806016458156,0.48320474279478204,-inf,0.7070707070707071,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211688.24450942044,0.1420084061974194,-5.463855267003252,0.1927103895624036
764,-0.00024967624349734967,0.2955900561558979,2.0577920412791673,0.4831894315310831,-inf,0.7070707070707071,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211688.24461440105,0.14190342559595592,-5.463855267003252,0.29372049057250393
765,-0.0002498037830324915,0.29560151453379996,2.057841953952681,0.48315677909110566,-inf,0.7070707070707071,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211688.24466912198,0.14184870466124266,-5.463855267003252,0.39473059158260604
766,-0.00024971136146998557,0.2955865506603908,2.0578141255669156,0.48316561208598346,-inf,0.7070707070707071,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211688.24469696486,0.1418208617833443,-5.463855267003252,0.49574069259270814
767,-0.0002498637650202105,0.29559645071482066,2.057847829962539,0.4831449517140177,-inf,0.7070707070707071,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211688.24471065536,0.1418071712832898,-5.463855267003252,0.5967507936028085
768,-0.000250098069435189,0.29560820814140926,2.05785207498298,0.4831529967364117,-inf,0.7070707070707071,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211688.24471721702,0.1418006096209865,-5.463855267003252,0.6977608946129088
769,-0.00024978523828727536,0.2955939986261299,2.057815396643642,0.483167286000928,-inf,0.7070707070707071,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211688.24472033753,0.14179748910828494,-5.463855267003252,0.7987709956230091
770,-0.00025006350853285745,0.29560515341369137,2.05784862947096,0.48315120784496585,-inf,0.7070707070707071,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.24472171304,0.1417961136030499,-5.463855267003252,0.899781096633113
771,-0.00024986205973642344,0.29559331629599966,2.0578341756048384,0.48315213991548406,-inf,0.7070707070707071,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.24472235405,0.14179547259118408,-5.463855267003252,1.0007911976432098
772,-0.0002498227651256132,0.29559018536230913,2.0578134960913785,0.4831671337573949,-inf,0.7070707070707071,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211688.24472262364,0.14179520300240256,-5.463855267003252,1.1018012986533137
773,-0.00024972470451011284,0.29559431719093787,2.0578071756463987,0.48317374571693195,-inf,0.7070707070707071,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211688.2447226648,0.1417951618495863,-5.463855267003252,1.202811399663414
774,-0.0002497973195593396,0.2955945536066971,2.0578263604898015,0.48316046292767806,-inf,0.7070707070707071,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211688.2447227818,0.14179504485218786,-5.463855267003252,1.3038215006735143
775,-0.0002498992616140709,0.2956019705348883,2.0578293795687888,0.48316198859988674,-inf,0.7070707070707071,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211688.24472274247,0.1417950841714628,-5.463855267003252,1.4048316016836147
776,-0.00024974549700487324,0.29558836144826994,2.057808210763007,0.4831681257814827,-inf,0.7070707070707071,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211688.2447227787,0.14179504793719389,-5.463855267003252,1.505841702693715
777,-0.0002500292888195947,0.295606805093176,2.057861317647063,0.4831411224709972,-inf,0.7070707070707071,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211688.2447227366,0.14179509005043656,-5.463855267003252,1.6068518037038189
778,-0.00024981254135964713,0.2955893293190738,2.0578176349202546,0.48316123783797954,-inf,0.7070707070707071,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211688.24472279378,0.1417950328614097,-5.463855267003252,1.7078619047139192
779,-0.00025002048019049365,0.2956083173189559,2.057855402377197,0.483147062703323,-inf,0.7070707070707071,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211688.24472273927,0.14179508737288415,-5.463855267003252,1.8088720057240195
780,-0.0002498631910726572,0.29559514270863974,2.0578455831398914,0.4831431506872658,-inf,0.7070707070707071,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.24472276148,0.14179506516666152,-5.463855267003252,1.9098821067341234
781,-0.00024979015334565465,0.29558765872647047,2.057818266058035,0.4831618566941704,-inf,0.7070707070707071,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211688.2447227982,0.14179502843762748,-5.463855267003252,2.01089220774422
782,-0.00024974123067312225,0.29559216689568746,2.0578099922979067,0.4831713052513372,-inf,0.7070707070707071,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211688.24472278575,0.14179504089406691,-5.463855267003252,2.111902308754324
783,-0.000249803263034173,0.2955975638611032,2.0578327670005625,0.4831570886895982,-inf,0.7070707070707071,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211688.2447228014,0.14179502523620613,-5.463855267003252,2.2129124097644244
784,-0.00024961776319261923,0.2955917127753511,2.057826837859951,0.4831577335072612,-inf,0.7070707070707071,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211688.24472280318,0.14179502346087247,-5.463855267003252,2.3139225107745247
785,-0.000249695825545446,0.29558599636047295,2.057802143944131,0.4831737214846691,-inf,0.7070707070707071,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211688.24472278557,0.1417950410686899,-5.463855267003252,2.4149326117846286
786,-0.00024994476431673424,0.2956012095148207,2.0578372664440425,0.48315519581507727,-inf,0.7070707070707071,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211688.24472278063,0.14179504601634108,-5.463855267003252,2.5159427127947254
787,-0.0002497845613195251,0.2955931905836804,2.0578169565935696,0.4831692599559061,-inf,0.7070707070707071,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211688.24472279337,0.14179503326886334,-5.463855267003252,2.6169528138048292
788,-0.00024966061519419015,0.295588001726177,2.0578232852160867,0.48315982981241623,-inf,0.7070707070707071,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211688.24472277993,0.141795046714833,-5.463855267003252,2.7179629148149296
789,-0.00024976413446491124,0.29558768106904415,2.0578209242389685,0.4831608138500238,-inf,0.7070707070707071,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211688.2447227884,0.14179503824561834,-5.463855267003252,2.81897301582503
790,-0.0002497057951624747,0.2955901741977567,2.0578170414900696,0.4831652099153515,-inf,0.7070707070707071,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211688.2447228061,0.14179502055048943,-5.463855267003252,2.9199831168351302
791,-0.00024981501291684074,0.2955892636216227,2.057823259570936,0.48315809242715635,-inf,0.7070707070707071,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211688.24472279998,0.14179502666229382,-5.463855267003252,3.0209932178452306
792,-0.0002497379384665762,0.29559274550763354,2.057832699167955,0.48315566016242784,-inf,0.7070707070707071,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211688.24472278953,0.14179503711056896,-5.463855267003252,3.1220033188553344
793,-0.0002498636331594284,0.2955947818647425,2.0578272894657683,0.4831608618871211,-inf,0.7070707070707071,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211688.24472280743,0.14179501921171322,-5.463855267003252,3.2230134198654348
794,-0.0002496526261240781,0.29558511315899394,2.05780504493767,0.48317187972400244,-inf,0.7070707070707071,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211688.24472278362,0.14179504301864654,-5.463855267003252,3.324023520875535
795,-0.0002497586705928978,0.2955898606846635,2.0578132076274023,0.48316833991121994,-inf,0.7070707070707071,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211688.24472280254,0.14179502410115674,-5.463855267003252,3.4250336218856354
796,-0.0002498255046538277,0.29559443320829365,2.0578289046650946,0.48315791405170505,-inf,0.7070707070707071,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211688.2447228085,0.1417950181348715,-5.463855267003252,3.5260437228957358
797,-0.0002498495340939478,0.2955980135551848,2.057844097602124,0.483148044355015,-inf,0.7070707070707071,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211688.24472278715,0.14179503949708305,-5.463855267003252,3.6270538239058396
798,-0.0002495367930309832,0.2955802545494871,2.0577919629088273,0.483176299156234,-inf,0.7070707070707071,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211688.24472275132,0.14179507532389835,-5.463855267003252,3.72806392491594
799,-0.00024971468418574983,0.29558850675425746,2.0578241196713227,0.48315866550392583,-inf,0.7070707070707071,10.0,0.3333333333333333,0.6666666666666666,0,-211688.2447227899,0.14179503673221916,-5.463855267003252,3.8290740259260403
800,8.299248199740301e-06,0.0011216661175109607,2.00126147130535,0.5147527232717286,-inf,0.8080808080808081,0.0,0.3333333333333333,0.6666666666666666,0,-211688.386444634,7.319264113903046e-05,-5.362845165993152,-6.17092597407396
801,8.477673094628098e-06,0.0011661694386558813,2.001320727471914,0.5147317771054133,-inf,0.8080808080808081,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.38643864248,7.918415940366685e-05,-5.362845165993152,-6.069915873063859
802,8.987980124758884e-06,0.0012100976141743787,2.0013673377500107,0.5147209121107834,-inf,0.8080808080808081,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.38643076355,8.706309017725289e-05,-5.362845165993152,-5.968905772053757
803,9.440643377821892e-06,0.0012825807201276138,2.0014575698341797,0.5146949847337807,-inf,0.8080808080808081,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.3864203497,9.747693547978997e-05,-5.362845165993152,-5.867895671043657
804,1.0157504496911958e-05,0.0013655670752580201,2.0015491167321935,0.5146725829052176,-inf,0.8080808080808081,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.3864064212,0.00011140544665977359,-5.362845165993152,-5.766885570033555
805,1.084946458610264e-05,0.00147111847042891,2.001668134280321,0.5146431566732107,-inf,0.8080808080808081,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.38638761465,0.00013021199265494943,-5.362845165993152,-5.6658754690234545
806,1.1856622662608799e-05,0.001603208603922144,2.0018274608469944,0.5145957602656802,-inf,0.8080808080808081,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.38636192342,0.00015590322436764836,-5.362845165993152,-5.564865368013354
807,1.3251784045240374e-05,0.0017595483014457164,2.001981278537328,0.5145685816265353,-inf,0.8080808080808081,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.3863264034,0.00019142325618304312,-5.362845165993152,-5.463855267003252
808,1.4324402006001117e-05,0.0019843390729930147,2.0022503550991395,0.5144940390949958,-inf,0.8080808080808081,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.38627672874,0.00024109790683723986,-5.362845165993152,-5.362845165993152
809,1.646176687108625e-05,0.002245480368548504,2.0025367661215987,0.5144240197806239,-inf,0.8080808080808081,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.38620628984,0.0003115368017461151,-5.362845165993152,-5.261835064983051
810,1.885137737393398e-05,0.0025822172837047944,2.0029325774075404,0.5143167837296045,-inf,0.8080808080808081,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.3861052183,0.00041260835132561624,-5.362845165993152,-5.160824963972949
811,2.23627897414035e-05,0.0029921973041417247,2.00338345550454,0.5142072261686761,-inf,0.8080808080808081,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.3859584949,0.000559331732802093,-5.362845165993152,-5.059814862962849
812,2.6016003469301594e-05,0.0035201972523457538,2.003966584511835,0.514064139840596,-inf,0.8080808080808081,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.3857432627,0.0007745639304630458,-5.362845165993152,-4.958804761952747
813,3.0779829972502195e-05,0.004193184566450379,2.004739927914459,0.5138600435030374,-inf,0.8080808080808081,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.38542473715,0.0010930894932243973,-5.362845165993152,-4.857794660942647
814,3.6947355707547426e-05,0.0050258645794493744,2.005665779715714,0.5136312037556147,-inf,0.8080808080808081,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.38494981322,0.0015680134238209575,-5.362845165993152,-4.756784559932546
815,4.44936055070779e-05,0.006076570748753324,2.006838308054949,0.5133376614936377,-inf,0.8080808080808081,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.38423789127,0.002279935375554487,-5.362845165993152,-4.655774458922444
816,5.371773116356003e-05,0.007398400994783187,2.0083177771672722,0.5129654064318241,-inf,0.8080808080808081,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.38316707592,0.0033507507178001106,-5.362845165993152,-4.554764357912344
817,6.566882536816235e-05,0.009035927863880187,2.010111751336552,0.5125317626717429,-inf,0.8080808080808081,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.38155463478,0.0049631918664090335,-5.362845165993152,-4.4537542569022435
818,7.972963520214064e-05,0.011100856302949758,2.0123782441301397,0.5119803833448175,-inf,0.8080808080808081,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211688.3791292083,0.007388618338154629,-5.362845165993152,-4.352744155892141
819,9.674938156254793e-05,0.0136604257325195,2.0151225471498933,0.5113472874810377,-inf,0.8080808080808081,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.3754943366,0.011023490049410611,-5.362845165993152,-4.251734054882041
820,0.00011789027827914182,0.01684039562685285,2.0185162868467854,0.5105637855918268,-inf,0.8080808080808081,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211688.37008132008,0.016436506557511166,-5.362845165993152,-4.150723953871939
821,0.00014326228654784043,0.02078157202432365,2.0226375944133492,0.5096544527271408,-inf,0.8080808080808081,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211688.36209556786,0.024422258778940886,-5.362845165993152,-4.049713852861839
822,0.00017337803602029462,0.025633809936760177,2.0276378485763042,0.5085805836370129,-inf,0.8080808080808081,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211688.3504639125,0.03605391414021142,-5.362845165993152,-3.9487037518517383
823,0.00020788589192519374,0.03158499899267933,2.033646210373509,0.5073447923904257,-inf,0.8080808080808081,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.33380124823,0.052716578415129334,-5.362845165993152,-3.847693650841636
