,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
63,-9.030010521314616e-05,0.5133314105071591,2.024442718414169,0.4999999999999999,-inf,0.0,6.363636363636363,0.5,0.05392530950036576,0,-211688.82335806364,0.012095813173800707,-6.17092597407396,0.1927103895624036
64,-9.028456816451662e-05,0.5130298805982747,2.024435760506567,0.4999999999999997,-inf,0.0,6.4646464646464645,0.5000000000000003,0.05434473146271722,0,-211688.82339994944,0.012053927377564833,-6.17092597407396,0.29372049057250393
65,-9.015137956558621e-05,0.4535588946238128,2.0244442331054833,0.5000000000000001,-inf,0.0,6.565656565656566,0.49999999999999994,0.1445401826811367,0,-211688.82344388668,0.012009990139631554,-6.17092597407396,0.39473059158260604
66,-9.020861462085763e-05,0.5137279102070066,2.0244323790644576,0.5000000000000002,-inf,0.0,6.666666666666667,0.4999999999999998,0.05335465391522548,0,-211688.8234314401,0.012022436712868512,-6.17092597407396,0.49574069259270814
67,-9.012631628507666e-05,0.45309193412673454,2.0244435753505376,0.49999999999999994,-inf,0.0,6.767676767676767,0.5000000000000001,0.14529548536662265,0,-211688.8234607677,0.011993109132163227,-6.17092597407396,0.5967507936028085
68,-9.023565600423788e-05,0.5139198918494676,2.024432310212137,0.4999999999999994,-inf,0.0,6.8686868686868685,0.5000000000000007,0.053083605208046426,0,-211688.82343881304,0.012015063781291246,-6.17092597407396,0.6977608946129088
69,-9.023033046607495e-05,0.5448608929474975,2.0244219923856015,0.49999999999999983,-inf,0.0,6.96969696969697,0.5000000000000002,0.010902535855943092,0,-211688.82342599612,0.012027880700770766,-6.17092597407396,0.7987709956230091
70,-9.022861881480573e-05,0.544841161525483,2.0244258079680364,0.5000000000000004,-inf,0.0,7.070707070707071,0.4999999999999995,0.01093350516233159,0,-211688.82342646923,0.012027407588902861,-6.17092597407396,0.899781096633113
71,-9.03025695316731e-05,0.5448247570512812,2.024426547873847,0.4999999999999998,-inf,0.0,7.171717171717171,0.5000000000000002,0.010955481407791696,0,-211688.8234266765,0.012027200311422348,-6.17092597407396,1.0007911976432098
72,-9.018132707217758e-05,0.544856663628912,2.0244195854710965,0.5000000000000001,-inf,0.0,7.2727272727272725,0.49999999999999983,0.01090559467355916,0,-211688.82342673716,0.012027139659039676,-6.17092597407396,1.1018012986533137
73,-9.009175202483322e-05,0.4538738078444103,2.024439045065679,0.5000000000000002,-inf,0.0,7.373737373737374,0.4999999999999997,0.14402013450445195,0,-211688.82346504537,0.011988831451162696,-6.17092597407396,1.202811399663414
74,-9.009632467272013e-05,0.45584522363312985,2.024441802281545,0.4999999999999999,-inf,0.0,7.474747474747475,0.5000000000000001,0.14083783511079967,0,-211688.82346430712,0.011989569698926061,-6.17092597407396,1.3038215006735143
75,-9.025810301681145e-05,0.5448309485976353,2.0244257346893066,0.5,-inf,0.0,7.575757575757575,0.5,0.010947161659486514,0,-211688.82342680809,0.012027068733004853,-6.17092597407396,1.4048316016836147
76,-9.013198141151401e-05,0.45578810575359197,2.0244422472442407,0.5000000000000006,-inf,0.0,7.6767676767676765,0.49999999999999944,0.14092822407334973,0,-211688.8234643452,0.011989531631115824,-6.17092597407396,1.505841702693715
77,-9.027277221752441e-05,0.5448762213089419,2.024424499405439,0.4999999999999998,-inf,0.0,7.777777777777778,0.5000000000000002,0.010885387796378281,0,-211688.82342679065,0.012027086166199297,-6.17092597407396,1.6068518037038189
78,-9.011863398035805e-05,0.45407946056521614,2.024441883612805,0.4999999999999996,-inf,0.0,7.878787878787879,0.5000000000000003,0.1436921464349226,0,-211688.82346499234,0.011988884478341788,-6.17092597407396,1.7078619047139192
79,-9.021614997327119e-05,0.5447931787245587,2.024421879497602,0.4999999999999998,-inf,0.0,7.979797979797979,0.5000000000000002,0.010991904093187033,0,-211688.8234268271,0.012027049728203565,-6.17092597407396,1.8088720057240195
80,-9.02138216219583e-05,0.5140938670237847,2.0244325317006218,0.49999999999999983,-inf,0.0,8.080808080808081,0.5000000000000002,0.05283852555684964,0,-211688.82344065385,0.012013222964014858,-6.17092597407396,1.9098821067341234
81,-9.01489407697271e-05,0.5442271257754189,2.024423778358046,0.5000000000000007,-inf,0.0,8.181818181818182,0.4999999999999994,0.01173870408953319,0,-211688.82342709223,0.012026784592308104,-6.17092597407396,2.01089220774422
82,-9.028068566925023e-05,0.5448137181138312,2.0244250278670974,0.49999999999999967,-inf,0.0,8.282828282828282,0.5000000000000003,0.010968200382679268,0,-211688.82342682034,0.01202705648029223,-6.17092597407396,2.111902308754324
83,-9.023276945990065e-05,0.5139772139570001,2.0244321816853392,0.5,-inf,0.0,8.383838383838384,0.49999999999999994,0.05300314941046744,0,-211688.82344070438,0.012013172439765185,-6.17092597407396,2.2129124097644244
84,-9.020461357985636e-05,0.5141178624683759,2.0244303753638673,0.49999999999999956,-inf,0.0,8.484848484848484,0.5000000000000006,0.052802020559404035,0,-211688.8234406437,0.012013233121251687,-6.17092597407396,2.3139225107745247
85,-9.022506742398226e-05,0.5142354744491003,2.0244266409883687,0.5000000000000002,-inf,0.0,8.585858585858587,0.49999999999999983,0.052631420775457224,0,-211688.82344058657,0.012013290252070874,-6.17092597407396,2.4149326117846286
86,-9.025712239126441e-05,0.5139122351775586,2.024434090681799,0.5000000000000002,-inf,0.0,8.686868686868687,0.4999999999999998,0.05309686949191266,0,-211688.82344073127,0.012013145547825843,-6.17092597407396,2.5159427127947254
87,-9.021946642669723e-05,0.5140369629860612,2.024432421234459,0.5000000000000001,-inf,0.0,8.787878787878787,0.4999999999999999,0.052918743877624054,0,-211688.82344067868,0.012013198138447478,-6.17092597407396,2.6169528138048292
88,-9.023060660057254e-05,0.5139516492635045,2.024429496527475,0.49999999999999967,-inf,0.0,8.88888888888889,0.5000000000000003,0.053036137433397815,0,-211688.82344071486,0.01201316196238622,-6.17092597407396,2.7179629148149296
89,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,8.98989898989899,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,2.81897301582503
90,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.09090909090909,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,2.9199831168351302
91,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.191919191919192,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.0209932178452306
92,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.292929292929292,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.1220033188553344
93,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.393939393939394,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.2230134198654348
94,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.494949494949495,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.324023520875535
95,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.595959595959595,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.4250336218856354
96,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.696969696969697,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.5260437228957358
97,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.797979797979798,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.6270538239058396
98,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,9.8989898989899,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.72806392491594
99,-9.019461940480712e-05,0.514289675978438,2.0244303147450364,0.4999999999999995,-inf,0.0,10.0,0.5000000000000006,0.05255941279172465,0,-211688.82344056902,0.01201330780168064,-6.17092597407396,3.8290740259260403
100,-8.914985062098234e-05,-0.012619893464514016,2.0245236513379115,0.5000000000000001,-inf,0.10101010101010101,0.0,0.49999999999999994,0.5608357429210505,0,-211688.82366067363,0.011793203186243773,-6.069915873063859,-6.17092597407396
101,-8.871699897048674e-05,-0.013217820045316877,2.024547863964516,0.49999999999999933,-inf,0.10101010101010101,0.10101010101010101,0.5000000000000008,0.562310184279318,0,-211688.8237316002,0.011722276627551764,-6.069915873063859,-6.069915873063859
102,-8.845666304323404e-05,-0.012634386795150422,2.024597585248272,0.4999999999999999,-inf,0.10101010101010101,0.20202020202020202,0.5000000000000001,0.5610786310711765,0,-211688.82382057677,0.011633300047833472,-6.069915873063859,-5.968905772053757
103,-8.792706898045617e-05,-0.013035956527268341,2.0246447119959914,0.4999999999999996,-inf,0.10101010101010101,0.30303030303030304,0.5000000000000003,0.5621536564895658,0,-211688.82393245015,0.011521426669787616,-6.069915873063859,-5.867895671043657
104,-8.72994845554536e-05,-0.012878860771167207,2.0247093551547413,0.5000000000000007,-inf,0.10101010101010101,0.40404040404040403,0.4999999999999994,0.5619724378265831,0,-211688.82407257118,0.011381305637769401,-6.069915873063859,-5.766885570033555
105,-8.649674744498074e-05,-0.012549560691566831,2.0247877803296648,0.4999999999999989,-inf,0.10101010101010101,0.5050505050505051,0.5000000000000011,0.5614295860647441,0,-211688.82424787665,0.011206000170204788,-6.069915873063859,-5.6658754690234545
106,-8.54135172989282e-05,-0.01283413292593854,2.0248853285565316,0.4999999999999988,-inf,0.10101010101010101,0.6060606060606061,0.5000000000000013,0.5623763554506697,0,-211688.82446699293,0.010986883891746402,-6.069915873063859,-5.564865368013354
107,-8.41039226264199e-05,-0.012420923867665188,2.025012905178615,0.4999999999999998,-inf,0.10101010101010101,0.7070707070707071,0.5000000000000003,0.5617779916006843,0,-211688.82473956706,0.010714309755712748,-6.069915873063859,-5.463855267003252
108,-8.258049677164675e-05,-0.012207349340335624,2.0251671221276566,0.49999999999999956,-inf,0.10101010101010101,0.8080808080808081,0.5000000000000006,0.56172758584485,0,-211688.8250778173,0.010376059508416802,-6.069915873063859,-5.362845165993152
109,-8.054620992858292e-05,-0.01207786464919469,2.0253729950656805,0.5000000000000002,-inf,0.10101010101010101,0.9090909090909091,0.49999999999999983,0.5620152497480538,0,-211688.8254955987,0.009958278125850484,-6.069915873063859,-5.261835064983051
110,-7.799478352797792e-05,-0.012016457847123596,2.0256273952783803,0.5000000000000003,-inf,0.10101010101010101,1.0101010101010102,0.4999999999999998,0.5626006859182726,0,-211688.82600846188,0.009445414936635643,-6.069915873063859,-5.160824963972949
111,-7.475304063407193e-05,-0.011504085694972967,2.02594420836691,0.4999999999999995,-inf,0.10101010101010101,1.1111111111111112,0.5000000000000004,0.5623171212656789,0,-211688.82663267147,0.008821205352433026,-6.069915873063859,-5.059814862962849
112,-7.066325740327088e-05,-0.011730275703510552,2.0263375036640823,0.4999999999999998,-inf,0.10101010101010101,1.2121212121212122,0.5000000000000002,0.5639871420051271,0,-211688.82738570124,0.008068175578955561,-6.069915873063859,-4.958804761952747
113,-6.559430623703222e-05,-0.012640695068175126,2.026840547761995,0.4999999999999999,-inf,0.10101010101010101,1.3131313131313131,0.5000000000000001,0.5675768734585412,0,-211688.82828162622,0.007172250596340746,-6.069915873063859,-4.857794660942647
114,-5.932570047421146e-05,-0.013970162647649349,2.0274759409911436,0.5000000000000003,-inf,0.10101010101010101,1.4141414141414141,0.4999999999999997,0.5725488474232092,0,-211688.82932717452,0.006126702297478914,-6.069915873063859,-4.756784559932546
115,-5.1788568405547056e-05,0.014918173834615073,2.0282361238410473,0.4999999999999998,-inf,0.10101010101010101,1.5151515151515151,0.5000000000000003,0.5087356978011736,0,-211688.83046740582,0.004986471001757309,-6.069915873063859,-4.655774458922444
116,-4.161552740967671e-05,-0.017260721795376806,2.029258785194734,0.49999999999999944,-inf,0.10101010101010101,1.6161616161616161,0.5000000000000006,0.5856140847714612,0,-211688.83181131358,0.0036425632424652576,-6.069915873063859,-4.554764357912344
117,-2.9614764076707613e-05,-0.01970947142180397,2.0305082954155247,0.4999999999999995,-inf,0.10101010101010101,1.7171717171717171,0.5000000000000004,0.595215714721674,0,-211688.83314184935,0.0023120274709071964,-6.069915873063859,-4.4537542569022435
118,-1.4830740318393633e-05,-0.020519655672325485,2.0320634237937485,0.49999999999999983,-inf,0.10101010101010101,1.8181818181818181,0.5000000000000002,0.6018635940538711,0,-211688.83435960335,0.0010942734661512077,-6.069915873063859,-4.352744155892141
119,2.3684277958019477e-06,0.00794899500624448,2.0339311049304514,0.5000000000000001,-inf,0.10101010101010101,1.9191919191919191,0.4999999999999999,0.540348765814809,0,-211688.83520551113,0.00024836568627506495,-6.069915873063859,-4.251734054882041
120,2.3451786508144145e-05,0.01995901707287633,2.0362802852245694,0.5,-inf,0.10101010101010101,2.0202020202020203,0.5,0.5198653661049158,0,-211688.83537801093,7.586588617414236e-05,-6.069915873063859,-4.150723953871939
121,4.0275297488143355e-05,-0.0018665520291111844,2.0418877085545306,0.49841485127690843,-inf,0.10101010101010101,2.121212121212121,0.5015851487230916,0.5792551070748336,0,-211688.8343657311,0.0010881457128562033,-6.069915873063859,-4.049713852861839
122,4.8005025814180395e-05,0.010164658463379363,2.051389238158636,0.49477538132198606,-inf,0.10101010101010101,2.2222222222222223,0.5052246186780138,0.5621997089175537,0,-211688.83282107214,0.0026328046806156635,-6.069915873063859,-3.9487037518517383
123,5.460056914750868e-05,0.23419684858324816,2.05774686716114,0.4925268870295866,-inf,0.10101010101010101,2.323232323232323,0.5074731129704134,0.1559889289610158,0,-211688.83207122295,0.0033826538710854948,-6.069915873063859,-3.847693650841636
124,5.51872823409851e-05,0.25257732298024504,2.0699410067903985,0.48795309214059773,-inf,0.10101010101010101,2.4242424242424243,0.5120469078594022,0.13762332133092803,0,-211688.83025711786,0.00519675895338878,-6.069915873063859,-3.746683549831536
125,5.416677556779669e-05,0.3695030475963839,2.078811400857899,0.48477827741814816,-inf,0.10101010101010101,2.525252525252525,0.5152217225818518,1.0357241001182984e-17,0,-211688.82978276923,0.005671107588568702,-6.069915873063859,-3.6456734488214337
126,5.490233462846859e-05,0.3760633862440686,2.094238565791815,0.47933337171913953,-inf,0.10101010101010101,2.6262626262626263,0.5206666282808604,3.2701488243291985e-21,0,-211688.82831604118,0.007137835636967793,-6.069915873063859,-3.5446633478113334
127,5.108172121755946e-05,0.3842200989909669,2.1112555847157513,0.4736090896537676,-inf,0.10101010101010101,2.727272727272727,0.5263909103462323,1.0690627238922267e-17,0,-211688.82744963604,0.008004240778973326,-6.069915873063859,-3.443653246801233
128,4.105543437906531e-05,0.39422306527164747,2.129327217952458,0.46793991885108743,-inf,0.10101010101010101,2.8282828282828283,0.5320600811489126,3.579776254529312e-18,0,-211688.82752830134,0.007925575482659042,-6.069915873063859,-3.342643145791131
129,2.3612057252235942e-05,0.4063259711225197,2.147446317273036,0.4628982537544998,-inf,0.10101010101010101,2.929292929292929,0.5371017462455003,4.8763617998932325e-20,0,-211688.8285078297,0.006946047127712518,-6.069915873063859,-3.2416330447810306
130,-3.0457884711700405e-06,0.38259735885033225,2.1701258392479996,0.4570163594698296,-inf,0.10101010101010101,3.0303030303030303,0.5429836405301703,0.04767688564838366,0,-211688.82876900237,0.00668487444636412,-6.069915873063859,-3.1406229437709285
131,-2.673343055965766e-05,0.3980409231859905,2.1837212258977656,0.4556809412147706,-inf,0.10101010101010101,3.131313131313131,0.5443190587852293,0.04982818958077458,0,-211688.8276761513,0.007777725521009415,-6.069915873063859,-3.039612842760828
132,-6.466282320326476e-05,0.45634414194151546,2.1863554441299264,0.4594771373959682,-inf,0.10101010101010101,3.2323232323232323,0.5405228626040319,1.0563026187791538e-19,0,-211688.8227598722,0.012694004632066935,-6.069915873063859,-2.938602741750728
133,-9.671041774663359e-05,0.47723214690584576,2.1884749717511593,0.46477471160058603,-inf,0.10101010101010101,3.3333333333333335,0.535225288399414,7.935647294713015e-18,0,-211688.81008633343,0.025367543392349035,-6.069915873063859,-2.837592640740626
134,-0.00012289004807075073,0.4996199727133146,2.183070012632507,0.47395742538211993,-inf,0.10101010101010101,3.4343434343434343,0.5260425746178802,7.18902240370117e-19,0,-211688.79053104168,0.04492283513536677,-6.069915873063859,-2.7365825397305255
135,-0.0001394880629754293,0.522887036890034,2.169899229176877,0.4867765038181375,-inf,0.10101010101010101,3.5353535353535355,0.5132234961818626,1.0135170122308516e-17,0,-211688.76739875888,0.06805511793936603,-6.069915873063859,-2.6355724387204233
136,-0.00015971753773393816,0.5451089903627392,2.1534777194010304,0.5,-inf,0.10101010101010101,3.6363636363636362,0.5,1.8167345913261947e-21,0,-211688.74620426347,0.08924961334560066,-6.069915873063859,-2.534562337710323
137,-0.0002564122631816793,0.5590624179946247,2.1544825507815464,0.5,-inf,0.10101010101010101,3.7373737373737375,0.49999999999999994,0.0,0,-211688.7077938671,0.12766000971896574,-6.069915873063859,-2.4335522367002227
138,-0.00034031117850782,0.5701559616553278,2.1520384220543565,0.5,-inf,0.10101010101010101,3.8383838383838382,0.49999999999999994,8.66551152301331e-21,0,-211688.64008037548,0.195373501337599,-6.069915873063859,-2.3325421356901224
139,-0.0004059504913179759,0.5782669232144177,2.1464087998323333,0.5000000000000178,-inf,0.10101010101010101,3.9393939393939394,0.49999999999998224,1.8935911488295964e-14,0,-211688.55340828176,0.282045595056843,-6.069915873063859,-2.2315320346800203
140,-0.0004503646446289741,0.5834913555144052,2.1380825679342395,0.5000000000000074,-inf,0.10101010101010101,4.040404040404041,0.4999999999999926,1.4953986084877244e-14,0,-211688.46519678016,0.3702570966561325,-6.069915873063859,-2.130521933669918
141,-0.0004728990505881145,0.5860906082941293,2.127683951008589,0.5000000000000173,-inf,0.10101010101010101,4.141414141414141,0.4999999999999826,4.07072826464413e-14,0,-211688.3935815556,0.4418723212147597,-6.069915873063859,-2.029511832659818
142,-0.00047477174830188766,0.5864341206873481,2.1158877787137875,0.49999999999996064,-inf,0.10101010101010101,4.242424242424242,0.5000000000000394,2.2037137149071347e-19,0,-211688.35174945748,0.48370441934093833,-6.069915873063859,-1.9285017316497175
143,-0.00045866458355484964,0.5849624891019819,2.103370529416438,0.500000000000014,-inf,0.10101010101010101,4.343434343434343,0.49999999999998607,5.070030266636782e-14,0,-211688.3451874235,0.4902664533292409,-6.069915873063859,-1.8274916306396172
144,-0.00042825539724402245,0.5821506067664499,2.0907676077718413,0.5000000000000057,-inf,0.10101010101010101,4.444444444444445,0.4999999999999942,3.500547348058242e-14,0,-211688.37182500504,0.46362887177383527,-6.069915873063859,-1.726481529629515
145,-0.00038793578501281225,0.5784783441831536,2.0786464651915812,0.5000000000000163,-inf,0.10101010101010101,4.545454545454545,0.4999999999999836,2.364555723691696e-14,0,-211688.42394228862,0.41151158820139244,-6.069915873063859,-1.6254714286194147
146,-0.0003422837786114037,0.5743997220442462,2.0674780001113477,0.49999999999997236,-inf,0.10101010101010101,4.646464646464646,0.5000000000000276,0.0,0,-211688.49086754018,0.3445863366359845,-6.069915873063859,-1.5244613276093126
147,-0.00029553723980005336,0.5703012077082531,2.0576007542562538,0.49999999999998596,-inf,0.10101010101010101,4.747474747474747,0.5000000000000141,4.399970908710672e-16,0,-211688.56178676971,0.2736671071033925,-6.069915873063859,-1.4234512265992123
148,-0.0002511114004092054,0.5664811997893329,2.0492121617372976,0.49999999999998684,-inf,0.10101010101010101,4.848484848484849,0.5000000000000131,1.7668963305418524e-23,0,-211688.62800618776,0.207447689055698,-6.069915873063859,-1.322441125589112
149,-0.00021174747382352287,0.5631495833470209,2.042383277371521,0.5000000000000014,-inf,0.10101010101010101,4.94949494949495,0.49999999999999856,3.8845252401173384e-15,0,-211688.68414335296,0.15131052385549992,-6.069915873063859,-1.2214310245790099
150,-0.0001787973166808946,0.5603934186294197,2.037034710881421,0.49999999999999806,-inf,0.10101010101010101,5.05050505050505,0.5000000000000021,2.4134001867129888e-18,0,-211688.72814761417,0.10730626265285537,-6.069915873063859,-1.1204209235689095
151,-0.00015243352408853805,0.5582384741453947,2.0330213684768554,0.49999999999999817,-inf,0.10101010101010101,5.151515151515151,0.5000000000000018,0.0,0,-211688.76048977982,0.07496409700252116,-6.069915873063859,-1.0194108225588074
152,-0.00013260889659108934,0.5566291853623875,2.030123662461769,0.5000000000000001,-inf,0.10101010101010101,5.252525252525253,0.49999999999999994,2.9733562551944416e-16,0,-211688.78305052078,0.052403356035938486,-6.069915873063859,-0.9184007215487071
153,-0.00011818259780668522,0.5554737816603235,2.028103219764425,0.4999999999999999,-inf,0.10101010101010101,5.353535353535354,0.5000000000000002,1.5985071351325463e-15,0,-211688.7981514767,0.03730240013101138,-6.069915873063859,-0.8173906205386068
154,-0.00010809475003466488,0.5546761764208634,2.0267400623436713,0.4999999999999985,-inf,0.10101010101010101,5.454545454545454,0.5000000000000016,0.0,0,-211688.80794118415,0.02751269267173484,-6.069915873063859,-0.7163805195285065
155,-0.00010132747947162815,0.5541476567407668,2.0258547589177414,0.5000000000000002,-inf,0.10101010101010101,5.555555555555555,0.49999999999999983,2.9035343835222966e-16,0,-211688.81413099176,0.021322885062545538,-6.069915873063859,-0.6153704185184043
156,-9.691067031619353e-05,0.5538060810915463,2.0252931777275616,0.4999999999999997,-inf,0.10101010101010101,5.656565656565657,0.5000000000000003,3.577585471769562e-10,0,-211688.81796423063,0.01748964618309401,-6.069915873063859,-0.5143603175083022
157,-9.358606048478982e-05,0.4419287087579449,2.024991452468118,0.5000000000000008,-inf,0.10101010101010101,5.757575757575758,0.49999999999999917,0.16427411301022532,0,-211688.81981389105,0.015639985766028985,-6.069915873063859,-0.4133502164982019
158,-9.230958292668857e-05,0.5377824188880281,2.0247454116732597,0.5000000000000001,-inf,0.10101010101010101,5.858585858585858,0.4999999999999999,0.020598301470909207,0,-211688.82164501888,0.013808857940603048,-6.069915873063859,-0.3123401154881016
159,-9.120848265469029e-05,0.5375325429935894,2.0246225308358548,0.5000000000000008,-inf,0.10101010101010101,5.959595959595959,0.4999999999999993,0.02082922283163869,0,-211688.82247662486,0.012977251957636327,-6.069915873063859,-0.21133001447800126
160,-9.047253579192062e-05,0.4458266933693085,2.02457754462641,0.49999999999999956,-inf,0.10101010101010101,6.0606060606060606,0.5000000000000004,0.15738312945370928,0,-211688.82293061892,0.012523257901193574,-6.069915873063859,-0.11031991346789916
161,-9.007977770066563e-05,0.4505528592993928,2.024532908355344,0.5000000000000006,-inf,0.10101010101010101,6.161616161616162,0.4999999999999996,0.1495688560026703,0,-211688.82322861796,0.01222525886259973,-6.069915873063859,-0.009309812457797051
162,-8.988382723189985e-05,0.4517415459097961,2.024510759069811,0.4999999999999999,-inf,0.10101010101010101,6.262626262626262,0.5000000000000002,0.14760574479892838,0,-211688.8233900388,0.012063838017638773,-6.069915873063859,0.09170028855230328
163,-8.976907725788695e-05,0.4524462562979511,2.0244942467822904,0.5000000000000007,-inf,0.10101010101010101,6.363636363636363,0.4999999999999993,0.14644219280316118,0,-211688.82347581218,0.01197806463460438,-6.069915873063859,0.1927103895624036
164,-8.975284354075406e-05,0.45541561754000087,2.024490879473346,0.5000000000000002,-inf,0.10101010101010101,6.4646464646464645,0.4999999999999997,0.1416228423409694,0,-211688.82351930538,0.01193457143381238,-6.069915873063859,0.29372049057250393
165,-8.948790244042461e-05,0.4532778950265361,2.0244773894455417,0.5,-inf,0.10101010101010101,6.565656565656566,0.5000000000000001,0.14506488027804906,0,-211688.8235429157,0.011910961125977337,-6.069915873063859,0.39473059158260604
166,-8.951338906190283e-05,0.5133586417793237,2.024468478451819,0.4999999999999994,-inf,0.10101010101010101,6.666666666666667,0.5000000000000006,0.05394050497336892,0,-211688.8235242825,0.011929594329558313,-6.069915873063859,0.49574069259270814
167,-8.978543276024509e-05,0.5130728766821215,2.0244674660262194,0.49999999999999994,-inf,0.10101010101010101,6.767676767676767,0.5,0.05434552285765561,0,-211688.8235295122,0.011924364604055882,-6.069915873063859,0.5967507936028085
168,-8.96259359862777e-05,0.45220707373626323,2.0244839454264625,0.49999999999999994,-inf,0.10101010101010101,6.8686868686868685,0.5,0.14681721585143448,0,-211688.8235626741,0.011891202710103244,-6.069915873063859,0.6977608946129088
169,-8.968687893352077e-05,0.45432632660287575,2.0244847305163316,0.5,-inf,0.10101010101010101,6.96969696969697,0.49999999999999994,0.1433769407840352,0,-211688.82356283243,0.011891044385265559,-6.069915873063859,0.7987709956230091
170,-8.975995609250908e-05,0.5135620289229994,2.024467844934126,0.5000000000000001,-inf,0.10101010101010101,7.070707070707071,0.5,0.053654506271995285,0,-211688.82353319178,0.011920685035875067,-6.069915873063859,0.899781096633113
171,-8.96715025064474e-05,0.4543134639560066,2.0244866699479114,0.5000000000000004,-inf,0.10101010101010101,7.171717171717171,0.4999999999999995,0.1433995501128712,0,-211688.8235635717,0.011890305118868127,-6.069915873063859,1.0007911976432098
172,-8.957920112368314e-05,0.4539853730157545,2.024479315569317,0.49999999999999994,-inf,0.10101010101010101,7.2727272727272725,0.5000000000000001,0.14392319294056916,0,-211688.823563812,0.011890064808540046,-6.069915873063859,1.1018012986533137
173,-8.963088758077271e-05,0.45461509488790214,2.024483120793981,0.4999999999999996,-inf,0.10101010101010101,7.373737373737374,0.5000000000000004,0.14290696019570454,0,-211688.82356355834,0.011890318477526307,-6.069915873063859,1.202811399663414
174,-8.971925226605825e-05,0.5139739881365442,2.0244722222498956,0.5000000000000003,-inf,0.10101010101010101,7.474747474747475,0.4999999999999996,0.05307715985057406,0,-211688.8235333134,0.011920563410967588,-6.069915873063859,1.3038215006735143
175,-8.965522492420432e-05,0.45516866015910906,2.0244847613386017,0.5000000000000002,-inf,0.10101010101010101,7.575757575757575,0.4999999999999999,0.14201368102945225,0,-211688.8235633164,0.011890560417668894,-6.069915873063859,1.4048316016836147
176,-8.974344731430368e-05,0.5137426729069443,2.0244671107793755,0.49999999999999956,-inf,0.10101010101010101,7.6767676767676765,0.5000000000000006,0.05339754559808684,0,-211688.82353344123,0.011920435586944222,-6.069915873063859,1.505841702693715
177,-8.973897786580245e-05,0.5133217297618494,2.024471938042667,0.5000000000000004,-inf,0.10101010101010101,7.777777777777778,0.4999999999999996,0.05399825339112328,0,-211688.8235336774,0.011920199409360066,-6.069915873063859,1.6068518037038189
178,-8.976554708895051e-05,0.513818166585416,2.0244685919613623,0.49999999999999983,-inf,0.10101010101010101,7.878787878787879,0.5000000000000001,0.05329298817676536,0,-211688.8235334044,0.01192047243239358,-6.069915873063859,1.7078619047139192
179,-8.960382815269136e-05,0.45448391747260636,2.0244801648064037,0.5000000000000001,-inf,0.10101010101010101,7.979797979797979,0.49999999999999983,0.14311556957767893,0,-211688.82356363928,0.011890237539773807,-6.069915873063859,1.8088720057240195
180,-8.96472910550292e-05,0.4544626267855512,2.0244837305924372,0.49999999999999917,-inf,0.10101010101010101,8.080808080808081,0.5000000000000009,0.1431551333692929,0,-211688.82356365485,0.011890221969224513,-6.069915873063859,1.9098821067341234
181,-8.966525516134281e-05,0.4551223801352134,2.0244848512381965,0.4999999999999994,-inf,0.10101010101010101,8.181818181818182,0.5000000000000007,0.14208867659893795,0,-211688.82356334163,0.011890535184647888,-6.069915873063859,2.01089220774422
