,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6395,0.0008330540040703051,0.8441444226261833,3.4638858610243863,-inf,3.8181818181818183,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.0188561078,0.322295633261092,-2.3527441558921414,-0.4133502164982019
6396,0.0008354509797093316,0.8441231361323487,3.4636807681274635,-inf,3.8181818181818183,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293621.01919245266,0.3219592883833684,-2.3527441558921414,-0.35274415589214136
6397,0.00083390980617411,0.8441593771121862,3.463575766630111,-inf,3.8181818181818183,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.01942130143,0.3217304396093823,-2.3527441558921414,-0.2921380952860808
6398,0.0008383880420027443,0.8440942207217094,3.4633010674361056,-inf,3.8181818181818183,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.0195694294,0.32158231164794415,-2.3527441558921414,-0.23153203468002026
6399,0.0008345533499321784,0.8441491418834618,3.4632506569395627,-inf,3.8181818181818183,6.0,0.3333333333333333,0.6666666666666666,0,-293621.0196578839,0.3214938571327366,-2.3527441558921414,-0.1709259740739597
6400,0.00013210458950278453,0.21141090269282928,3.277712829498004,-inf,3.878787878787879,0.0,0.3333333333333333,0.6666666666666666,0,-293621.3024507731,0.03870096796890721,-2.292138095286081,-6.17092597407396
6401,0.00013036053625825684,0.21151970237962767,3.2778276770398347,-inf,3.878787878787879,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.30259799736,0.03855374368140474,-2.292138095286081,-6.110319913467899
6402,0.00013135973341318609,0.21162677558439136,3.27797248326185,-inf,3.878787878787879,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.30276669253,0.038385048508644104,-2.292138095286081,-6.049713852861839
6403,0.00012768697768565952,0.2117952732698525,3.2781024412926234,-inf,3.878787878787879,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.30295990995,0.038191831088624895,-2.292138095286081,-5.989107792255778
6404,0.0001303962654933446,0.21191992840853863,3.278316895391346,-inf,3.878787878787879,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.30318117846,0.03797056258190423,-2.292138095286081,-5.9285017316497175
6405,0.0001237132850733053,0.21217193040315954,3.2785642775472215,-inf,3.878787878787879,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.30343400093,0.037717740109656006,-2.292138095286081,-5.867895671043657
6406,0.00012564472698100453,0.212293528320244,3.2787122998866236,-inf,3.878787878787879,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.3037236736,0.03742806741502136,-2.292138095286081,-5.807289610437596
6407,0.0001317633967852994,0.2124467845460825,3.2788657441211138,-inf,3.878787878787879,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.3040535074,0.037098233646247536,-2.292138095286081,-5.746683549831536
6408,0.00012393837888472763,0.21281920805303242,3.279299926969542,-inf,3.878787878787879,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3044313592,0.03672038181684911,-2.292138095286081,-5.686077489225475
6409,0.00012265743937519308,0.21312417776897039,3.279625834216161,-inf,3.878787878787879,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.3048611187,0.03629062231630087,-2.292138095286081,-5.625471428619415
6410,0.000118794631148842,0.21353344504156146,3.280088818813259,-inf,3.878787878787879,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.30535012967,0.03580161137506366,-2.292138095286081,-5.564865368013354
6411,0.00011773341316918878,0.21393561708880232,3.28057889164831,-inf,3.878787878787879,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.30590599,0.03524575103074312,-2.292138095286081,-5.504259307407294
6412,0.0001191844547713839,0.21436731585268431,3.281123304869089,-inf,3.878787878787879,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.30653643305,0.03461530798813328,-2.292138095286081,-5.443653246801233
6413,0.00011875789529265973,0.21487896114784288,3.2816539667164184,-inf,3.878787878787879,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.30724988214,0.033901858900208026,-2.292138095286081,-5.3830471861951725
6414,0.00011550564276820719,0.21552050902264724,3.28239576681646,-inf,3.878787878787879,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.30805517,0.03309657104546204,-2.292138095286081,-5.322441125589112
6415,0.00011085360273527727,0.2162340430984798,3.2831782277725066,-inf,3.878787878787879,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293621.30896131584,0.03219042520504445,-2.292138095286081,-5.26183506498305
6416,0.00010813129595517198,0.21703781825177615,3.284114327596508,-inf,3.878787878787879,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3099775216,0.031174219446256757,-2.292138095286081,-5.201229004376991
6417,0.00010204293314943053,0.21799950041091418,3.285142115914149,-inf,3.878787878787879,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.31111188536,0.030039855686482042,-2.292138095286081,-5.1406229437709285
6418,9.92811590999108e-05,0.2190742977141496,3.2864528693565984,-inf,3.878787878787879,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.3123728142,0.02877892681863159,-2.292138095286081,-5.08001688316487
6419,0.00010082428287673727,0.22023469527569275,3.287829358719896,-inf,3.878787878787879,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.31376483093,0.027386910107452422,-2.292138095286081,-5.019410822558807
6420,9.288857367357465e-05,0.22168943716884973,3.2894832107660967,-inf,3.878787878787879,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.315290767,0.025860974041279405,-2.292138095286081,-4.958804761952747
6421,8.737616173079584e-05,0.22328334841264963,3.291280426857934,-inf,3.878787878787879,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293621.31694831856,0.024203422479331493,-2.292138095286081,-4.898198701346686
6422,8.526689711145228e-05,0.22505622803370298,3.2933078690811772,-inf,3.878787878787879,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.31872837717,0.022423363872803748,-2.292138095286081,-4.837592640740626
6423,7.03345919576446e-05,0.22726800381451626,3.295798678666688,-inf,3.878787878787879,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3206137507,0.020537990320008248,-2.292138095286081,-4.776986580134565
6424,6.794513716807906e-05,0.2296507123048909,3.2985904765043323,-inf,3.878787878787879,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.3225738738,0.018577867245767266,-2.292138095286081,-4.716380519528505
6425,5.981796528727201e-05,0.23235312556163798,3.3016828876623703,-inf,3.878787878787879,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.32456205605,0.016589684993959963,-2.292138095286081,-4.655774458922444
6426,5.3859734498920114e-05,0.2354796967676826,3.305320386734624,-inf,3.878787878787879,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.3265103301,0.01464141096221283,-2.292138095286081,-4.595168398316384
6427,4.520521939637051e-05,0.2390287595359028,3.309405462208953,-inf,3.878787878787879,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.328324563,0.01282717805588618,-2.292138095286081,-4.534562337710323
6428,4.1191054494915734e-05,0.24298470591150909,3.3138772776139613,-inf,3.878787878787879,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3298777963,0.0112739447504282,-2.292138095286081,-4.4739562771042625
6429,3.2511679019757726e-05,0.24754606479407948,3.3190502328653873,-inf,3.878787878787879,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.33100192226,0.01014981878688559,-2.292138095286081,-4.413350216498202
6430,2.517109645159195e-05,0.25270177070018235,3.325026808948891,-inf,3.878787878787879,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293621.3314846949,0.009667046135291457,-2.292138095286081,-4.352744155892141
6431,1.929801737161124e-05,0.2585481420099238,3.331688426515543,-inf,3.878787878787879,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.331061449,0.010090292023960501,-2.292138095286081,-4.292138095286081
6432,2.4264782050817128e-05,0.2649774385785694,3.339074447420196,-inf,3.878787878787879,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.32941431244,0.011737428605556488,-2.292138095286081,-4.23153203468002
6433,1.428243774084277e-05,0.272478283954636,3.3476794909528236,-inf,3.878787878787879,2.0,0.3333333333333333,0.6666666666666666,0,-293621.32617935375,0.014972387289162725,-2.292138095286081,-4.17092597407396
6434,1.631996664452351e-05,0.28074330185160334,3.35710131293098,-inf,3.878787878787879,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.32094847277,0.02020326827187091,-2.292138095286081,-4.110319913467899
6435,2.391201990951546e-05,0.2899690666015598,3.367638743716164,-inf,3.878787878787879,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293621.3133034118,0.027848329220432788,-2.292138095286081,-4.049713852861839
6436,3.335254154258684e-05,0.3003117270228295,3.379366511677706,-inf,3.878787878787879,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293621.30285065196,0.03830108908005059,-2.292138095286081,-3.989107792255778
6437,4.943865148089307e-05,0.31179662746028186,3.3923467183839864,-inf,3.878787878787879,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293621.28928092663,0.05187081440817565,-2.292138095286081,-3.9285017316497175
6438,7.05307781187356e-05,0.32451974451849364,3.4066670749091474,-inf,3.878787878787879,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.2724485231,0.06870321795577183,-2.292138095286081,-3.867895671043657
6439,9.541222383624453e-05,0.33860090231270384,3.4224061663908527,-inf,3.878787878787879,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293621.2524657022,0.08868603885639459,-2.292138095286081,-3.8072896104375964
6440,0.00012644816685066583,0.3541093099769867,3.4396336639164296,-inf,3.878787878787879,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.2298023158,0.11134942522039637,-2.292138095286081,-3.746683549831536
6441,0.0001566514382559553,0.3710831147437443,3.4581486514767468,-inf,3.878787878787879,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.2053698164,0.13578192464774475,-2.292138095286081,-3.6860774892254753
6442,0.00018037428937659272,0.3897872162153312,3.4784107005754015,-inf,3.878787878787879,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.1805632664,0.1605884746531956,-2.292138095286081,-3.6254714286194147
6443,0.00019581134184300665,0.41014900119178127,3.500109246099434,-inf,3.878787878787879,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.15721131506,0.18394042598083615,-2.292138095286081,-3.564865368013354
6444,0.00020879895648951073,0.4319877370922524,3.522874699434583,-inf,3.878787878787879,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.1374136603,0.20373808074509725,-2.292138095286081,-3.504259307407292
6445,0.00020407775190929822,0.4553710117134891,3.5462592833201843,-inf,3.878787878787879,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.1232121539,0.21793958713533357,-2.292138095286081,-3.443653246801233
6446,0.0001885226258992512,0.48008045090051055,3.5698883302060938,-inf,3.878787878787879,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.11610898725,0.22504275379469618,-2.292138095286081,-3.3830471861951708
6447,0.00016675857078693871,0.5056446091113143,3.592683096101841,-inf,3.878787878787879,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.1165071444,0.22464459663024172,-2.292138095286081,-3.322441125589112
6448,0.0001456970267462472,0.5316534507300368,3.613707633056786,-inf,3.878787878787879,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.1232486649,0.21790307614719495,-2.292138095286081,-3.2618350649830496
6449,0.00014277859072290793,0.5573965538801672,3.63178296432081,-inf,3.878787878787879,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.13351176644,0.2076399746001698,-2.292138095286081,-3.201229004376991
6450,0.00016054410640126165,0.5825468206333899,3.6462246228588344,-inf,3.878787878787879,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.1432441039,0.19790763716446236,-2.292138095286081,-3.1406229437709285
6451,0.0002109290901526968,0.6064821931736596,3.6564694203434285,-inf,3.878787878787879,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.1480564731,0.1930952679249458,-2.292138095286081,-3.0800168831648698
6452,0.0002951766623689053,0.628999573151369,3.662520222162609,-inf,3.878787878787879,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.14423929824,0.19691244279965758,-2.292138095286081,-3.0194108225588074
6453,0.00041096192936137025,0.6498595100735924,3.664673617785914,-inf,3.878787878787879,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.1295088112,0.2116429298184812,-2.292138095286081,-2.958804761952747
6454,0.0005531931407995917,0.6689880766681064,3.663335607088961,-inf,3.878787878787879,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.1032829492,0.23786879185354337,-2.292138095286081,-2.8981987013466863
6455,0.000704268756011377,0.68661708111912,3.659431536499819,-inf,3.878787878787879,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.06652767956,0.27462406147969887,-2.292138095286081,-2.837592640740626
6456,0.0008601886601978899,0.7027515620252289,3.6533382389297526,-inf,3.878787878787879,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.0213414519,0.31981028913287446,-2.292138095286081,-2.7769865801345652
6457,0.0010086565415096957,0.7175164342219645,3.645712064485531,-inf,3.878787878787879,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.97046967846,0.3706820625811815,-2.292138095286081,-2.7163805195285047
6458,0.0011538558577448832,0.7309437464176229,3.6367737686214943,-inf,3.878787878787879,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.9168653571,0.4242863839608617,-2.292138095286081,-2.655774458922444
6459,0.0012772483418156387,0.7433266300386292,3.627202880285098,-inf,3.878787878787879,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.86335855536,0.477793185680639,-2.292138095286081,-2.5951683983163836
6460,0.0013803785317347578,0.7547008107978995,3.6171414116290976,-inf,3.878787878787879,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.81244665454,0.5287050865008496,-2.292138095286081,-2.534562337710323
6461,0.0014495193431974262,0.7652983868379263,3.607018565929076,-inf,3.878787878787879,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.76618592633,0.5749658147105947,-2.292138095286081,-2.4739562771042625
6462,0.0015175739112683474,0.774781131803129,3.596383839664495,-inf,3.878787878787879,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.7261711966,0.6149805444292724,-2.292138095286081,-2.413350216498202
6463,0.0015540743205690586,0.7836198494761264,3.58608904998953,-inf,3.878787878787879,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.6935208468,0.6476308942656033,-2.292138095286081,-2.3527441558921414
6464,0.001569879039661785,0.7917427871040423,3.5759560679652496,-inf,3.878787878787879,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.66892853915,0.672223201894667,-2.292138095286081,-2.292138095286081
6465,0.0015671150951962047,0.7991775126837104,3.5660850443890255,-inf,3.878787878787879,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.6526791422,0.6884725988493301,-2.292138095286081,-2.2315320346800203
6466,0.0015470060494383769,0.8060191062939434,3.5565993905706916,-inf,3.878787878787879,4.0,0.3333333333333333,0.6666666666666666,0,-293620.6446793566,0.6964723844430409,-2.292138095286081,-2.1709259740739597
6467,0.0015127791090936318,0.8122499202207157,3.5474296598543615,-inf,3.878787878787879,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.6444909426,0.6966607984504662,-2.292138095286081,-2.110319913467899
6468,0.0014709508362693955,0.8178614335068078,3.538651635649088,-inf,3.878787878787879,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.6513773803,0.6897743607405573,-2.292138095286081,-2.0497138528618386
6469,0.0014191603233988498,0.8229961993954614,3.5303230096954734,-inf,3.878787878787879,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.66436863446,0.6767831065808423,-2.292138095286081,-1.989107792255778
6470,0.00136594972160021,0.8275277674708984,3.522405587599279,-inf,3.878787878787879,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.68233957555,0.6588121654931456,-2.292138095286081,-1.9285017316497175
6471,0.0013067135533242884,0.8315799404538667,3.5150124873552246,-inf,3.878787878787879,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.70409449015,0.6370572508894838,-2.292138095286081,-1.867895671043657
6472,0.0012494909290788462,0.8351800761164863,3.508069799548143,-inf,3.878787878787879,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.72844543814,0.6127063028980047,-2.292138095286081,-1.8072896104375964
6473,0.001195294089559818,0.8382637688991061,3.5015687584834123,-inf,3.878787878787879,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.75427891524,0.5868728258064948,-2.292138095286081,-1.746683549831534
6474,0.0011463294688760944,0.8409468069898525,3.4955349170138286,-inf,3.878787878787879,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.7806028787,0.5605488623259589,-2.292138095286081,-1.6860774892254753
6475,0.001099900024167231,0.8432697761267409,3.4899790389744125,-inf,3.878787878787879,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.8065776796,0.5345740614575334,-2.292138095286081,-1.625471428619413
6476,0.0010527845723239478,0.845299094287215,3.484935374408186,-inf,3.878787878787879,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.83153002406,0.5096217169775628,-2.292138095286081,-1.5648653680133542
6477,0.0010153995571801154,0.8469574698754742,3.4803168057381253,-inf,3.878787878787879,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.85495379707,0.48619794397382066,-2.292138095286081,-1.5042593074072919
6478,0.000981710974124114,0.8483561278738527,3.4761697461737024,-inf,3.878787878787879,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.8765016876,0.46465005341451615,-2.292138095286081,-1.443653246801233
6479,0.000952208437764939,0.849472098882848,3.472393003953958,-inf,3.878787878787879,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.89596820815,0.445183532894589,-2.292138095286081,-1.3830471861951708
6480,0.0009279132718813124,0.8504580251022882,3.469106626820528,-inf,3.878787878787879,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.9132695365,0.42788220453076065,-2.292138095286081,-1.322441125589112
6481,0.0009076025174811703,0.8512269178615478,3.4661986506137494,-inf,3.878787878787879,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.92841870396,0.41273303708294407,-2.292138095286081,-1.2618350649830496
6482,0.0008906222280203278,0.8518461979376878,3.4636059796189205,-inf,3.878787878787879,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.9415038442,0.399647896818351,-2.292138095286081,-1.2012290043769909
6483,0.0008772090308642552,0.8523648824273274,3.461390791194212,-inf,3.878787878787879,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.95266544103,0.3884863000130281,-2.292138095286081,-1.1406229437709285
6484,0.0008656320958769633,0.8527724356074808,3.4594601912816896,-inf,3.878787878787879,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.96207707643,0.37907466461183503,-2.292138095286081,-1.0800168831648698
6485,0.0008570786712650608,0.8530911997034172,3.457832968870396,-inf,3.878787878787879,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.96992916515,0.3712225758936256,-2.292138095286081,-1.0194108225588074
6486,0.0008507381172071038,0.8533110127488778,3.456348229427175,-inf,3.878787878787879,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.9764163432,0.3647353978594765,-2.292138095286081,-0.9588047619527487
6487,0.0008465665264016769,0.8534897644030878,3.455188573128517,-inf,3.878787878787879,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.9817269714,0.3594247696455568,-2.292138095286081,-0.8981987013466863
6488,0.000838130531569634,0.8537073193337572,3.4541853349650578,-inf,3.878787878787879,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.9860375279,0.35511421313276514,-2.292138095286081,-0.8375926407406258
6489,0.0008372182072221875,0.853752629089502,3.453261519843048,-inf,3.878787878787879,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.9895085156,0.3516432254691608,-2.292138095286081,-0.7769865801345652
6490,0.0008353018685528509,0.853832697526381,3.4525435553791723,-inf,3.878787878787879,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.99228116265,0.34887057839659974,-2.292138095286081,-0.7163805195285047
6491,0.0008314347480692904,0.8539363652360196,3.4520069794552324,-inf,3.878787878787879,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.99447879335,0.3466729476931505,-2.292138095286081,-0.6557744589224441
6492,0.0008298123753964031,0.8539733979285808,3.4514932791075816,-inf,3.878787878787879,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.99620691355,0.3449448274914175,-2.292138095286081,-0.5951683983163836
6493,0.0008302433037921826,0.8540007224792251,3.4510684912626393,-inf,3.878787878787879,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.9975542118,0.34359752922318876,-2.292138095286081,-0.534562337710323
6494,0.0008293033412084713,0.8540256261298895,3.4507287272446225,-inf,3.878787878787879,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.9985949173,0.34255682374350727,-2.292138095286081,-0.47395627710426247
6495,0.0008293270602182346,0.8539803737064657,3.4503540182752785,-inf,3.878787878787879,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.9993903021,0.3417614389327355,-2.292138095286081,-0.4133502164982019
6496,0.0008281464025742669,0.8540493293353927,3.450236416550366,-inf,3.878787878787879,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293620.9999915734,0.34116016764892265,-2.292138095286081,-0.35274415589214136
6497,0.0008293699168496248,0.8540201285830937,3.4499774252312707,-inf,3.878787878787879,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.00043955934,0.3407121816999279,-2.292138095286081,-0.2921380952860808
6498,0.0008274138673336736,0.8540665130211719,3.4498662032738148,-inf,3.878787878787879,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.00076805346,0.34038368758047,-2.292138095286081,-0.23153203468002026
6499,0.0008284087421627246,0.8540489563121508,3.4497348504969274,-inf,3.878787878787879,6.0,0.3333333333333333,0.6666666666666666,0,-293621.0010042649,0.34014747611945495,-2.292138095286081,-0.1709259740739597
6500,0.00011921672676560961,0.21404360665375954,3.2726154343334635,-inf,3.9393939393939394,0.0,0.3333333333333333,0.6666666666666666,0,-293621.3016121701,0.039539570920169353,-2.2315320346800203,-6.17092597407396
6501,0.00012256349668296154,0.21415961738648714,3.2727755670408136,-inf,3.9393939393939394,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.3017592823,0.039392458740621805,-2.2315320346800203,-6.110319913467899
6502,0.00012102435020146025,0.21429031290926395,3.2730173011517127,-inf,3.9393939393939394,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.30192747375,0.039224267296958715,-2.2315320346800203,-6.049713852861839
6503,0.00012068763519222228,0.21441541939549155,3.273098083697734,-inf,3.9393939393939394,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3021203524,0.03903138864552602,-2.2315320346800203,-5.989107792255778
6504,0.00012111397213651498,0.21455742950234805,3.2732879923121434,-inf,3.9393939393939394,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3023409693,0.038810771715361625,-2.2315320346800203,-5.9285017316497175
6505,0.00011901352098032115,0.214756365224932,3.2734917098664402,-inf,3.9393939393939394,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.30259342765,0.03855831339024007,-2.2315320346800203,-5.867895671043657
6506,0.00011643690207988943,0.21496899216798904,3.2737266656988115,-inf,3.9393939393939394,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.30288197944,0.03826976160053164,-2.2315320346800203,-5.807289610437596
6507,0.00011735788322906368,0.2151958456530129,3.273953711949233,-inf,3.9393939393939394,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.30321154086,0.03794020018540323,-2.2315320346800203,-5.746683549831536
6508,0.00011646109039893557,0.21545946677194427,3.2743398533044386,-inf,3.9393939393939394,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.30358755554,0.037564185506198555,-2.2315320346800203,-5.686077489225475
6509,0.00011460996178899757,0.2157821826451221,3.274660911522931,-inf,3.9393939393939394,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.3040162301,0.03713551093824208,-2.2315320346800203,-5.625471428619415
6510,0.00011461812232450897,0.21613056407733025,3.275049107703457,-inf,3.9393939393939394,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.30450398946,0.03664775157812983,-2.2315320346800203,-5.564865368013354
6511,0.00011431017607988844,0.21651512965392575,3.275512310311637,-inf,3.9393939393939394,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3050581626,0.03609357844106853,-2.2315320346800203,-5.504259307407294
6512,0.00011528133959211114,0.2169626639019719,3.2759599253843175,-inf,3.9393939393939394,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.30568642623,0.03546531480969861,-2.2315320346800203,-5.443653246801233
6513,0.00010867008377320043,0.21753619265767335,3.276641662535246,-inf,3.9393939393939394,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.30639797274,0.034753768297377974,-2.2315320346800203,-5.3830471861951725
6514,0.00010658540910810408,0.2181541631837959,3.277351713863056,-inf,3.9393939393939394,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.30720078055,0.03395096049644053,-2.2315320346800203,-5.322441125589112
6515,0.00010321708437555156,0.218883045987976,3.278194760236795,-inf,3.9393939393939394,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293621.30810415035,0.03304759069578722,-2.2315320346800203,-5.26183506498305
6516,0.00010053993632427656,0.21966955593989612,3.2790985922612865,-inf,3.9393939393939394,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3091170995,0.032034641539212316,-2.2315320346800203,-5.201229004376991
6517,9.576815379460916e-05,0.22065351985084788,3.280207496349215,-inf,3.9393939393939394,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.310247975,0.030903766048140824,-2.2315320346800203,-5.1406229437709285
6518,9.316826371101929e-05,0.22170849929085285,3.2814521673092703,-inf,3.9393939393939394,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.311504251,0.02964749006787315,-2.2315320346800203,-5.08001688316487
6519,8.954731548360132e-05,0.2229039104345033,3.2827413469872706,-inf,3.9393939393939394,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.3128916386,0.02826010243734345,-2.2315320346800203,-5.019410822558807
6520,8.453971785388182e-05,0.22426922369991042,3.284278465621588,-inf,3.9393939393939394,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.3144117141,0.026740026951301843,-2.2315320346800203,-4.958804761952747
6521,8.042504003875245e-05,0.22589286746254952,3.2861275899099076,-inf,3.9393939393939394,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293621.31606300786,0.025088733178563416,-2.2315320346800203,-4.898198701346686
6522,7.425839263417163e-05,0.2277452076957451,3.2883023992963016,-inf,3.9393939393939394,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.31783617917,0.023315561877097934,-2.2315320346800203,-4.837592640740626
6523,6.807498903345728e-05,0.2298362395168845,3.290669169189617,-inf,3.9393939393939394,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.31971328927,0.021438451774884015,-2.2315320346800203,-4.776986580134565
