,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2380,0.00026149961956134,0.3944945513306545,3.3380551344516376,0,2.323232323232323,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202848.7534976614,3.7786205138545483,-3.847693650841636,1.9098821067341234
2381,0.0002616006762921397,0.39449214973482954,3.338053934981057,0,2.323232323232323,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202848.7534853197,3.778632855566684,-3.847693650841636,2.01089220774422
2382,0.0002616022772506253,0.39449314409130987,3.338053352951645,0,2.323232323232323,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202848.75347704385,3.7786411314154975,-3.847693650841636,2.111902308754324
2383,0.00026155558238966694,0.39449339551736856,3.338051712674423,0,2.323232323232323,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202848.7534714917,3.7786466835532337,-3.847693650841636,2.2129124097644244
2384,0.0002614697287298253,0.39449470507663653,3.33805640635316,0,2.323232323232323,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202848.75346777885,3.7786503964161966,-3.847693650841636,2.3139225107745247
2385,0.00026163332172359367,0.394493074569327,3.3380522591890402,0,2.323232323232323,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202848.7534652957,3.778652879555011,-3.847693650841636,2.4149326117846286
2386,0.00026153836359264505,0.39449353707772356,3.338055400882779,0,2.323232323232323,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202848.7534636543,3.7786545209528413,-3.847693650841636,2.5159427127947254
2387,0.00026152627516652085,0.394493796934194,3.3380546061771375,0,2.323232323232323,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202848.75346258015,3.7786555951170158,-3.847693650841636,2.6169528138048292
2388,0.00026148138201378143,0.3944957430550705,3.338062418444871,0,2.323232323232323,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202848.75346186967,3.778656305599725,-3.847693650841636,2.7179629148149296
2389,0.0002615171061974444,0.3944937611693948,3.338053699687218,0,2.323232323232323,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202848.75346146128,3.778656713984674,-3.847693650841636,2.81897301582503
2390,0.00026158870912333177,0.39449290170455537,3.3380528949703825,0,2.323232323232323,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202848.7534612022,3.7786569730669726,-3.847693650841636,2.9199831168351302
2391,0.00026140988345330063,0.3944943885434574,3.338055015862002,0,2.323232323232323,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202848.75346105587,3.778657119401032,-3.847693650841636,3.0209932178452306
2392,0.00026162747231425277,0.39449238033127176,3.338053649035761,0,2.323232323232323,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202848.75346097548,3.778657199785812,-3.847693650841636,3.1220033188553344
2393,0.0002615123283758371,0.39449493423432214,3.3380582454263195,0,2.323232323232323,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202848.7534609361,3.7786572391632944,-3.847693650841636,3.2230134198654348
2394,0.00026154252310934075,0.39449383741947475,3.3380565478181046,0,2.323232323232323,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202848.75346092213,3.778657253133133,-3.847693650841636,3.324023520875535
2395,0.00026163589650464236,0.3944914074607844,3.3380501880875575,0,2.323232323232323,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202848.75346090796,3.7786572673066985,-3.847693650841636,3.4250336218856354
2396,0.00026148793520405826,0.3944946821145177,3.3380565379471197,0,2.323232323232323,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202848.75346091526,3.778657260001637,-3.847693650841636,3.5260437228957358
2397,0.0002616406459387543,0.3944916178405566,3.338051138196991,0,2.323232323232323,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202848.75346090848,3.7786572667828295,-3.847693650841636,3.6270538239058396
2398,0.00026161192959662285,0.3944925580963032,3.3380530547365135,0,2.323232323232323,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202848.7534609133,3.7786572619515937,-3.847693650841636,3.72806392491594
2399,0.00026153675528647305,0.39449327471490764,3.338051275436067,0,2.323232323232323,10.0,0.3333333333333333,0.6666666666666666,0,-202848.75346091046,3.778657264803769,-3.847693650841636,3.8290740259260403
2400,6.87504958570951e-06,0.06986358708980152,3.2764041976026097,0,2.4242424242424243,0.0,0.3333333333333333,0.6666666666666666,0,-202851.73231715665,0.799801018612925,-3.746683549831536,-6.17092597407396
2401,7.016917179872788e-06,0.06998377518872029,3.2765571639970603,0,2.4242424242424243,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.7274771543,0.8046410209790338,-3.746683549831536,-6.069915873063859
2402,7.489708516056091e-06,0.0701320401846465,3.276752437394342,0,2.4242424242424243,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.72135267383,0.810765501431888,-3.746683549831536,-5.968905772053757
2403,8.098046627322257e-06,0.07031844081795076,3.2769961276675392,0,2.4242424242424243,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.71359736554,0.8185208097274881,-3.746683549831536,-5.867895671043657
2404,8.371559697662039e-06,0.07055915235462402,3.2773017517246266,0,2.4242424242424243,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.70376843156,0.828349743707804,-3.746683549831536,-5.766885570033555
2405,9.373025350527658e-06,0.0708556400684448,3.2776921240126606,0,2.4242424242424243,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.69129806632,0.8408201089478098,-3.746683549831536,-5.6658754690234545
2406,1.0268246844202455e-05,0.07123235979861982,3.2781800672398065,0,2.4242424242424243,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.6754555984,0.8566625768726226,-3.746683549831536,-5.564865368013354
2407,1.1405865715289654e-05,0.07170573722535721,3.2787932519001703,0,2.4242424242424243,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.65529707412,0.87682110114838,-3.746683549831536,-5.463855267003252
2408,1.310996540519228e-05,0.07230164646935659,3.279568656844731,0,2.4242424242424243,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.6295974602,0.9025207150552887,-3.746683549831536,-5.362845165993152
2409,1.5001442458688554e-05,0.07305193611461767,3.2805363072191605,0,2.4242424242424243,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.5967591328,0.9353590424580034,-3.746683549831536,-5.261835064983051
2410,1.7847587492002187e-05,0.07398899798251794,3.28175463824699,0,2.4242424242424243,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.5546879502,0.9774302250589244,-3.746683549831536,-5.160824963972949
2411,2.1456270559216625e-05,0.0751654693078162,3.283277533250572,0,2.4242424242424243,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.5006253429,1.0314928323787171,-3.746683549831536,-5.059814862962849
2412,2.6011153362700542e-05,0.07664134754820155,3.2851840528435923,0,2.4242424242424243,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.4309221603,1.1011960149626248,-3.746683549831536,-4.958804761952747
2413,3.242603537624661e-05,0.07847877659681435,3.287562222064857,0,2.4242424242424243,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.34073783373,1.1913803415372968,-3.746683549831536,-4.857794660942647
2414,4.106239644748579e-05,0.08076498608511595,3.2905122387536574,0,2.4242424242424243,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.2236500971,1.3084680781757925,-3.746683549831536,-4.756784559932546
2415,5.28466681885519e-05,0.0835997597978754,3.294162264971949,0,2.4242424242424243,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.071170877,1.4609472982701845,-3.746683549831536,-4.655774458922444
2416,6.899326720911456e-05,0.08710233681944844,3.2986646511178357,0,2.4242424242424243,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.87219309097,1.659925084299175,-3.746683549831536,-4.554764357912344
2417,9.07016875544162e-05,0.09140982444140401,3.3041718380077345,0,2.4242424242424243,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.61245837505,1.9196598002163228,-3.746683549831536,-4.4537542569022435
2418,0.00012044212423723913,0.0966691020767177,3.310868408122204,0,2.4242424242424243,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.27426123084,2.2578569444303866,-3.746683549831536,-4.352744155892141
2419,0.00016029054197224285,0.1030583311754136,3.3189514287250095,0,2.4242424242424243,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202849.83681782486,2.695300350402249,-3.746683549831536,-4.251734054882041
2420,0.00021329806652050013,0.11074898912117806,3.3285848407195977,0,2.4242424242424243,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202849.27802706033,3.2540911149408203,-3.746683549831536,-4.150723953871939
2421,0.00028155437174056297,0.1199373693414885,3.339958594227226,0,2.4242424242424243,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.57865343592,3.9534647393447813,-3.746683549831536,-4.049713852861839
2422,0.00036659872204149136,0.130812786706674,3.353212719919185,0,2.4242424242424243,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202847.7299885722,4.802129603078356,-3.746683549831536,-3.9487037518517383
2423,0.00046528258976159185,0.14358250824481933,3.3684658217856147,0,2.4242424242424243,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.7452740554,5.786844119866146,-3.746683549831536,-3.847693650841636
2424,0.000571531870505141,0.15845426527093218,3.385813056567044,0,2.4242424242424243,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202845.67301624824,6.859101927024312,-3.746683549831536,-3.746683549831536
2425,0.0006712131923497604,0.17561397393042363,3.40525656452921,0,2.4242424242424243,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202844.6069138878,7.9252042874577455,-3.746683549831536,-3.6456734488214337
2426,0.0007457309312257557,0.19516897087774346,3.4266349603662825,0,2.4242424242424243,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.68416871782,8.847949457442155,-3.746683549831536,-3.5446633478113334
2427,0.0007757979717181912,0.21702592666119475,3.4494073547881454,0,2.4242424242424243,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.06439810767,9.4677200675942,-3.746683549831536,-3.443653246801233
2428,0.0007492824106571933,0.2407302465362459,3.4723839813548287,0,2.4242424242424243,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.88737102484,9.644747150421608,-3.746683549831536,-3.342643145791131
2429,0.0006687162376126055,0.2653832827988627,3.493660544135104,0,2.4242424242424243,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202843.21983238746,9.312285787804285,-3.746683549831536,-3.2416330447810306
2430,0.0005540089868990443,0.28974226758163724,3.5109497967045966,0,2.4242424242424243,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202844.017185245,8.514932930265786,-3.746683549831536,-3.1406229437709285
2431,0.00043150223757170656,0.31260116393258974,3.5224700754077043,0,2.4242424242424243,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202845.13026242272,7.401855752541451,-3.746683549831536,-3.039612842760828
2432,0.0003241621807222836,0.3330819982472447,3.5275176422663117,0,2.4242424242424243,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.3609103071,6.171207868173951,-3.746683549831536,-2.938602741750728
2433,0.00024337939401512562,0.3507930653727288,3.5265742562846225,0,2.4242424242424243,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202847.53038563838,5.001732536882628,-3.746683549831536,-2.837592640740626
2434,0.00019045494809438447,0.36572423952554306,3.520818849509253,0,2.4242424242424243,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202848.52020390623,4.011914269038243,-3.746683549831536,-2.7365825397305255
2435,0.0001606105404184503,0.3780814809950709,3.5116067600811354,0,2.4242424242424243,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202849.27664806205,3.255470113217598,-3.746683549831536,-2.6355724387204233
2436,0.00014803817336793234,0.38818402644506894,3.5001863293289563,0,2.4242424242424243,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202849.79483002017,2.737288155098213,-3.746683549831536,-2.534562337710323
2437,0.00014682455405698425,0.3963300871113837,3.487545511153392,0,2.4242424242424243,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202850.09923811373,2.4328800615330692,-3.746683549831536,-2.4335522367002227
2438,0.00015238902420548788,0.40283109123346544,3.4744607334756554,0,2.4242424242424243,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.22842257746,2.303695597802289,-3.746683549831536,-2.3325421356901224
2439,0.00016235824593754743,0.40794190346035336,3.4614613106057837,0,2.4242424242424243,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.2244756651,2.307642510160804,-3.746683549831536,-2.2315320346800203
2440,0.00017504617576083093,0.4118907977549768,3.448928274762742,0,2.4242424242424243,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202850.12606974627,2.4060484289948363,-3.746683549831536,-2.130521933669918
2441,0.00018929314800048417,0.4148840813103553,3.437148270150536,0,2.4242424242424243,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202849.96458523997,2.5675329352961853,-3.746683549831536,-2.029511832659818
2442,0.00020526186892974672,0.4170824064971035,3.426264517072036,0,2.4242424242424243,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202849.76331804815,2.7688001271162648,-3.746683549831536,-1.9285017316497175
2443,0.00022230385467755784,0.4186369019659852,3.4163920920699096,0,2.4242424242424243,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202849.53899406357,2.993124111701036,-3.746683549831536,-1.8274916306396172
2444,0.0002404953906732056,0.4196799545602437,3.4075882885156203,0,2.4242424242424243,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202849.30402146006,3.228096715203719,-3.746683549831536,-1.726481529629515
2445,0.0002589271788783524,0.42033438950134516,3.3998773771194855,0,2.4242424242424243,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202849.068182607,3.4639355682593305,-3.746683549831536,-1.6254714286194147
2446,0.00027709161186721855,0.420699133284697,3.393246734736157,0,2.4242424242424243,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202848.83942948747,3.692688687791815,-3.746683549831536,-1.5244613276093126
2447,0.0002942367617449252,0.4208680685250232,3.3876672332140183,0,2.4242424242424243,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202848.62410081655,3.9080173587135505,-3.746683549831536,-1.4234512265992123
2448,0.0003097139923153439,0.42090964376612494,3.3830578561231497,0,2.4242424242424243,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202848.42692735672,4.105190818547271,-3.746683549831536,-1.322441125589112
2449,0.00032316187785104894,0.4208767204395236,3.3793313315806834,0,2.4242424242424243,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202848.25101052722,4.281107648042962,-3.746683549831536,-1.2214310245790099
2450,0.0003344921890764641,0.4208019919446694,3.376367824323894,0,2.4242424242424243,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202848.09785408905,4.43426408621599,-3.746683549831536,-1.1204209235689095
2451,0.00034377541728672513,0.4207155142756455,3.3740617245138425,0,2.4242424242424243,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202847.96749911306,4.564619062206475,-3.746683549831536,-1.0194108225588074
2452,0.0003510930346408381,0.42062895592985056,3.3722912752944914,0,2.4242424242424243,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202847.85878010673,4.6733380685327575,-3.746683549831536,-0.9184007215487071
2453,0.0003569163509414309,0.42055103043499764,3.3709514656230786,0,2.4242424242424243,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202847.76967587977,4.762442295497749,-3.746683549831536,-0.8173906205386068
2454,0.0003612899516215823,0.42048446606683176,3.3699549960976705,0,2.4242424242424243,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.69769542664,4.834422748623183,-3.746683549831536,-0.7163805195285065
2455,0.0003649063716729945,0.4204260666961258,3.369207495313194,0,2.4242424242424243,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202847.64022753842,4.891890636848984,-3.746683549831536,-0.6153704185184043
2456,0.00036741080301017315,0.4203828064961644,3.3686673023653477,0,2.4242424242424243,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202847.59479660564,4.937321569625055,-3.746683549831536,-0.5143603175083022
2457,0.00036924231313697185,0.42034652572974485,3.368268254211097,0,2.4242424242424243,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202847.55920204535,4.972916129918303,-3.746683549831536,-0.4133502164982019
2458,0.00037066422980869143,0.42032186414030404,3.3679888506767206,0,2.4242424242424243,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202847.53155883605,5.0005593392124865,-3.746683549831536,-0.3123401154881016
2459,0.0003718088601665776,0.4203012160052948,3.367773841305958,0,2.4242424242424243,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202847.5102801934,5.021837981854333,-3.746683549831536,-0.21133001447800126
2460,0.0003726999112079494,0.4202812866574923,3.367630778856455,0,2.4242424242424243,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202847.49404241308,5.038075762189692,-3.746683549831536,-0.11031991346789916
2461,0.0003731671576521409,0.42026976972933394,3.3675260034018226,0,2.4242424242424243,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202847.48175233224,5.050365843024338,-3.746683549831536,-0.009309812457797051
2462,0.00037371932959617035,0.4202585886517763,3.3674492873636197,0,2.4242424242424243,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202847.47252108785,5.05959708741284,-3.746683549831536,0.09170028855230328
2463,0.00037383691798394293,0.42025566305029693,3.3674019738614884,0,2.4242424242424243,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202847.4656380157,5.066480159555795,-3.746683549831536,0.1927103895624036
2464,0.00037425217773969264,0.4202492007551015,3.3673659109029863,0,2.4242424242424243,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.46054284426,5.071575331006898,-3.746683549831536,0.29372049057250393
2465,0.0003743412267478429,0.42024550020050916,3.3673382440209787,0,2.4242424242424243,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202847.45679832262,5.075319852650864,-3.746683549831536,0.39473059158260604
2466,0.00037435316531139637,0.4202439898914718,3.3673266524236523,0,2.4242424242424243,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202847.45406570102,5.078052474244032,-3.746683549831536,0.49574069259270814
2467,0.000374685053998512,0.4202412993095438,3.3673134877532376,0,2.4242424242424243,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202847.45208450535,5.080033669917611,-3.746683549831536,0.5967507936028085
2468,0.00037431311189722194,0.4202446749562009,3.367312429900395,0,2.4242424242424243,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202847.4506566165,5.081461558758747,-3.746683549831536,0.6977608946129088
2469,0.00037451846169203753,0.42024134306897015,3.3673025301769712,0,2.4242424242424243,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202847.449633022,5.082485153252492,-3.746683549831536,0.7987709956230091
2470,0.0003743972121391152,0.42024203772356167,3.3672987393595317,0,2.4242424242424243,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202847.44890303054,5.083215144724818,-3.746683549831536,0.899781096633113
2471,0.0003747338809949518,0.4202408261979872,3.367299364349097,0,2.4242424242424243,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202847.44838506047,5.083733114792267,-3.746683549831536,1.0007911976432098
2472,0.00037439142726378535,0.42024254843257064,3.367296136546884,0,2.4242424242424243,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202847.44801936625,5.084098809020361,-3.746683549831536,1.1018012986533137
2473,0.0003746803596973799,0.420238232318621,3.3672908900335132,0,2.4242424242424243,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202847.44776233874,5.084355836530449,-3.746683549831536,1.202811399663414
2474,0.00037459225387700214,0.42024095448090387,3.3672953464793927,0,2.4242424242424243,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202847.44758247494,5.084535700327251,-3.746683549831536,1.3038215006735143
2475,0.0003746433972264266,0.4202413719182272,3.3672966778177917,0,2.4242424242424243,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202847.44745706234,5.084661112923641,-3.746683549831536,1.4048316016836147
2476,0.00037462945336455675,0.42023769737236805,3.3672893150878225,0,2.4242424242424243,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202847.44736996884,5.084748206427321,-3.746683549831536,1.505841702693715
2477,0.000374544055991129,0.4202422309003879,3.3672951214089144,0,2.4242424242424243,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202847.44730983645,5.084808338811854,-3.746683549831536,1.6068518037038189
2478,0.0003744409599764644,0.42024212235377323,3.3672940448664894,0,2.4242424242424243,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.4472685799,5.0848495953541715,-3.746683549831536,1.7078619047139192
2479,0.0003745272789840399,0.42024443282075435,3.367300153615452,0,2.4242424242424243,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202847.447240507,5.084877668268746,-3.746683549831536,1.8088720057240195
2480,0.0003746915010297734,0.42023997704251465,3.3672935164161215,0,2.4242424242424243,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202847.44722159195,5.084896583313821,-3.746683549831536,1.9098821067341234
2481,0.0003745501087060951,0.42024157428925946,3.3672946057889472,0,2.4242424242424243,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202847.44720891112,5.084909264143789,-3.746683549831536,2.01089220774422
2482,0.00037463063313122565,0.4202409524117427,3.3672954422103243,0,2.4242424242424243,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202847.44720043,5.084917745261919,-3.746683549831536,2.111902308754324
2483,0.0003745332837007206,0.42024078381133406,3.3672917986927136,0,2.4242424242424243,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202847.44719476928,5.084923405986046,-3.746683549831536,2.2129124097644244
2484,0.00037463403655596067,0.4202424040818612,3.3672959743265003,0,2.4242424242424243,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202847.44719098983,5.084927185438573,-3.746683549831536,2.3139225107745247
2485,0.00037450058178338183,0.4202413857221385,3.3672938815342475,0,2.4242424242424243,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202847.44718848236,5.08492969290819,-3.746683549831536,2.4149326117846286
2486,0.0003745566739784602,0.4202425381777427,3.367296800413541,0,2.4242424242424243,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.4471868202,5.084931355057051,-3.746683549831536,2.5159427127947254
2487,0.0003746960610716573,0.4202419313376627,3.367296949234912,0,2.4242424242424243,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202847.44718573385,5.084932441415731,-3.746683549831536,2.6169528138048292
2488,0.0003745659194574927,0.42023984343133913,3.3672931896444505,0,2.4242424242424243,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202847.44718504773,5.084933127538534,-3.746683549831536,2.7179629148149296
2489,0.0003745730543937297,0.42024191390782156,3.3672958378143893,0,2.4242424242424243,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202847.44718462048,5.084933554782765,-3.746683549831536,2.81897301582503
2490,0.000374664943942475,0.42024473253545197,3.3673034748199586,0,2.4242424242424243,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202847.44718432717,5.084933848091168,-3.746683549831536,2.9199831168351302
2491,0.0003745830593335483,0.42023926732447414,3.3672898460691485,0,2.4242424242424243,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202847.44718420983,5.084933965437813,-3.746683549831536,3.0209932178452306
2492,0.0003745100432457737,0.4202405914168908,3.3672918226167154,0,2.4242424242424243,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202847.44718413864,5.084934036625782,-3.746683549831536,3.1220033188553344
2493,0.00037471267551713553,0.420239974386819,3.367294129033781,0,2.4242424242424243,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202847.44718409702,5.08493407824426,-3.746683549831536,3.2230134198654348
2494,0.00037463073420099713,0.4202402619904396,3.367292799168899,0,2.4242424242424243,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202847.44718408413,5.0849340911372565,-3.746683549831536,3.324023520875535
2495,0.0003747280129786706,0.42024007343951536,3.3672947795812282,0,2.4242424242424243,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202847.44718407383,5.0849341014400125,-3.746683549831536,3.4250336218856354
2496,0.0003746164087797506,0.4202408672771795,3.367294417452453,0,2.4242424242424243,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.4471840777,5.084934097569203,-3.746683549831536,3.5260437228957358
2497,0.00037438652799711146,0.4202414376847546,3.367291758156514,0,2.4242424242424243,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202847.44718407578,5.084934099490056,-3.746683549831536,3.6270538239058396
2498,0.00037457792548717677,0.4202430230514216,3.367297078794324,0,2.4242424242424243,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202847.447184074,5.0849341012653895,-3.746683549831536,3.72806392491594
2499,0.0003746730741066776,0.4202442173778473,3.3673009150481867,0,2.4242424242424243,10.0,0.3333333333333333,0.6666666666666666,0,-202847.4471840548,5.084934120473918,-3.746683549831536,3.8290740259260403
2500,1.0571758892030374e-05,0.08251492349016423,3.2883606998052386,0,2.525252525252525,0.0,0.3333333333333333,0.6666666666666666,0,-202851.62354672767,0.9085714475950226,-3.6456734488214337,-6.17092597407396
2501,1.083268492962417e-05,0.0826392479934986,3.288523635014876,0,2.525252525252525,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.61826426716,0.9138539081031922,-3.6456734488214337,-6.069915873063859
2502,1.125492411121377e-05,0.08279354067688131,3.288723916816439,0,2.525252525252525,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.61157889687,0.9205392783915158,-3.6456734488214337,-5.968905772053757
2503,1.212398300598583e-05,0.08298568766542927,3.288980618832859,0,2.525252525252525,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.6031117447,0.9290064305532724,-3.6456734488214337,-5.867895671043657
2504,1.1833425488114866e-05,0.0832475465861017,3.2893226219588962,0,2.525252525252525,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.59237808335,0.9397400919115171,-3.6456734488214337,-5.766885570033555
2505,1.3024825262839715e-05,0.08355421514159572,3.2897312578062885,0,2.525252525252525,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.57875592657,0.9533622486924287,-3.6456734488214337,-5.6658754690234545
2506,1.4309503075221336e-05,0.08394277482766144,3.29024146268134,0,2.525252525252525,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.56144373192,0.9706744433497079,-3.6456734488214337,-5.564865368013354
2507,1.5030858247087072e-05,0.084446657849446,3.2909005049278055,0,2.525252525252525,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.53940477385,0.9927134014142212,-3.6456734488214337,-5.463855267003252
2508,1.693783791315688e-05,0.08506517033444959,3.291715143996602,0,2.525252525252525,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.51129161374,1.0208265615219716,-3.6456734488214337,-5.362845165993152
2509,1.9456396580491023e-05,0.08584151163992108,3.292735147558393,0,2.525252525252525,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.4753432382,1.0567749370529782,-3.6456734488214337,-5.261835064983051
2510,2.2105245657648692e-05,0.08682710035975909,3.294029904840963,0,2.525252525252525,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.42924606995,1.1028721053153276,-3.6456734488214337,-5.160824963972949
2511,2.5977323536347797e-05,0.08805688610090663,3.295645176704876,0,2.525252525252525,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.36994369281,1.162174482451519,-3.6456734488214337,-5.059814862962849
