,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
227,0.00018731054583835956,0.36203726306661727,3.414096242209247,0,0.20202020202020202,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225988.3138826753,2.1386156653170474,-5.968905772053757,-3.443653246801233
228,0.00015948836393646617,0.39264007427055253,3.4391334438709307,0,0.20202020202020202,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225988.37587623514,2.0766221054946072,-5.968905772053757,-3.342643145791131
229,0.00013539339028657767,0.42377231633077445,3.459460475967093,0,0.20202020202020202,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225988.5729355677,1.8795627729268745,-5.968905772053757,-3.2416330447810306
230,0.00013808073707966963,0.45411518522873506,3.4728762417085406,0,0.20202020202020202,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225988.83044106103,1.6220572796009947,-5.968905772053757,-3.1406229437709285
231,0.00017491646355605094,0.4826285318918162,3.4784630339553257,0,0.20202020202020202,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225989.05756789417,1.39493044646224,-5.968905772053757,-3.039612842760828
232,0.0002466494468776488,0.5086775533112731,3.4767731054372724,0,0.20202020202020202,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225989.18745511238,1.2650432282534894,-5.968905772053757,-2.938602741750728
233,0.00034134547868641446,0.5321809451393349,3.469138030021104,0,0.20202020202020202,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225989.19622855316,1.2562697874673177,-5.968905772053757,-2.837592640740626
234,0.0004322645755102954,0.5531868255662816,3.457180612404949,0,0.20202020202020202,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225989.09707074868,1.3554275919450447,-5.968905772053757,-2.7365825397305255
235,0.0005075071127045671,0.5719368427848786,3.442257179086255,0,0.20202020202020202,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225988.92323207197,1.529266268655192,-5.968905772053757,-2.6355724387204233
236,0.0005592256085985176,0.5886348122848565,3.4255282475067967,0,0.20202020202020202,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225988.71311840598,1.739379934646422,-5.968905772053757,-2.534562337710323
237,0.0005836118164233355,0.6034818543659074,3.407903052704504,0,0.20202020202020202,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225988.5023924213,1.9501059193280526,-5.968905772053757,-2.4335522367002227
238,0.0005676954378236943,0.616782290791924,3.3897072679465334,0,0.20202020202020202,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225988.32160216762,2.1308961730101146,-5.968905772053757,-2.3325421356901224
239,0.0005426888455085598,0.6281860501999113,3.3715912951372373,0,0.20202020202020202,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225988.19540205476,2.2570962858735584,-5.968905772053757,-2.2315320346800203
240,0.0004965665697933652,0.6382888482653006,3.3538652018193997,0,0.20202020202020202,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225988.14050405857,2.3119942820630968,-5.968905772053757,-2.130521933669918
241,0.0004330582549039018,0.647034738153277,3.3367321194633632,0,0.20202020202020202,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225988.1633053556,2.2891929850156885,-5.968905772053757,-2.029511832659818
242,0.0003627054131339842,0.6545085742966535,3.3203551508246094,0,0.20202020202020202,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225988.25899860266,2.193499737972161,-5.968905772053757,-1.9285017316497175
243,0.00029207461812776536,0.6607820408690673,3.304860680785364,0,0.20202020202020202,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225988.41377331142,2.0387250292114913,-5.968905772053757,-1.8274916306396172
244,0.00022522602373688973,0.665947846267849,3.2903897467720586,0,0.20202020202020202,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225988.60891240416,1.843585936469026,-5.968905772053757,-1.726481529629515
245,0.00016695066354706665,0.6701010998510463,3.2770071410095167,0,0.20202020202020202,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225988.82482476954,1.6276735710853245,-5.968905772053757,-1.6254714286194147
246,0.00011917813657836449,0.6733712238460976,3.2648191052250235,0,0.20202020202020202,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225989.04391181562,1.4085865250090137,-5.968905772053757,-1.5244613276093126
247,8.192528799388087e-05,0.6758428992413897,3.2539159182726145,0,0.20202020202020202,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225989.2522199173,1.200278423319105,-5.968905772053757,-1.4234512265992123
248,5.513556475243611e-05,0.6777389155019737,3.2443338527949246,0,0.20202020202020202,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225989.44015642005,1.0123419205774553,-5.968905772053757,-1.322441125589112
249,3.558041716074942e-05,0.6790806832542444,3.2360022109032056,0,0.20202020202020202,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225989.60245470388,0.8500436367467046,-5.968905772053757,-1.2214310245790099
250,2.4605528792670684e-05,0.6800128298622876,3.228918937025094,0,0.20202020202020202,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225989.73757002808,0.7149283125472721,-5.968905772053757,-1.1204209235689095
251,1.886645032193446e-05,0.680642958519968,3.2230052075859525,0,0.20202020202020202,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225989.84670950405,0.6057888365758117,-5.968905772053757,-1.0194108225588074
252,1.696032660508823e-05,0.6810472686625708,3.218138635385068,0,0.20202020202020202,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225989.93275999776,0.5197383428749163,-5.968905772053757,-0.9184007215487071
253,1.8158485703592178e-05,0.6812834383047882,3.214227877506193,0,0.20202020202020202,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225989.99933424112,0.45316409951192327,-5.968905772053757,-0.8173906205386068
254,2.049483512272948e-05,0.6814166167242949,3.211031464602304,0,0.20202020202020202,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225990.05007985848,0.4024184821464587,-5.968905772053757,-0.7163805195285065
255,2.3666889837525895e-05,0.6814731492800242,3.2085313088675558,0,0.20202020202020202,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225990.08827755664,0.3642207839875482,-5.968905772053757,-0.6153704185184043
256,2.708917070922444e-05,0.6814951299537362,3.206595749762518,0,0.20202020202020202,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225990.11669580961,0.33580253101536073,-5.968905772053757,-0.5143603175083022
257,3.052728315469583e-05,0.6814888359749746,3.205079453050464,0,0.20202020202020202,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225990.1375886087,0.3149097319401335,-5.968905772053757,-0.4133502164982019
258,3.336671087586156e-05,0.6814644530995789,3.203926048317555,0,0.20202020202020202,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225990.15276167684,0.2997366637864616,-5.968905772053757,-0.3123401154881016
259,3.4457114733426446e-05,0.6814354762456734,3.2030576065937444,0,0.20202020202020202,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225990.16364592916,0.2888524114678148,-5.968905772053757,-0.21133001447800126
260,3.832014789946539e-05,0.6814087628466627,3.202392416152057,0,0.20202020202020202,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225990.17136253987,0.28113580076023936,-5.968905772053757,-0.11031991346789916
261,4.045383436469007e-05,0.6813800987730899,3.2018896177994494,0,0.20202020202020202,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225990.17677396335,0.2757243772794027,-5.968905772053757,-0.009309812457797051
262,4.228938610617397e-05,0.6813560446452628,3.201515402538764,0,0.20202020202020202,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225990.18053229697,0.2719660436559934,-5.968905772053757,0.09170028855230328
263,4.233502853087999e-05,0.6813462608822797,3.2012503185605126,0,0.20202020202020202,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225990.1831207153,0.26937762534362264,-5.968905772053757,0.1927103895624036
264,4.448836765563736e-05,0.6813181011972712,3.2010537696951693,0,0.20202020202020202,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225990.18489112714,0.2676072134927381,-5.968905772053757,0.29372049057250393
265,4.472771130585109e-05,0.6813098547180538,3.2009106896931554,0,0.20202020202020202,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225990.1860951741,0.2664031665190123,-5.968905772053757,0.39473059158260604
266,4.5468434880081774e-05,0.6812989398766833,3.2008100183854338,0,0.20202020202020202,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225990.18691066757,0.2655876730568707,-5.968905772053757,0.49574069259270814
267,4.580679768215625e-05,0.6812887674418597,3.200719107223648,0,0.20202020202020202,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225990.18746126394,0.26503707669326104,-5.968905772053757,0.5967507936028085
268,4.5827875953667714e-05,0.6812875830300803,3.200670989312888,0,0.20202020202020202,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225990.1878321417,0.2646661989274435,-5.968905772053757,0.6977608946129088
269,4.662962138868026e-05,0.6812750609063211,3.2006316378520654,0,0.20202020202020202,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225990.18808138452,0.2644169561099261,-5.968905772053757,0.7987709956230091
270,4.672790146620803e-05,0.6812786825977826,3.2006048542102343,0,0.20202020202020202,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.1882484173,0.2642499233188573,-5.968905772053757,0.899781096633113
271,4.6878857519798795e-05,0.6812729616962494,3.200593750733247,0,0.20202020202020202,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.1883600778,0.26413826283533126,-5.968905772053757,1.0007911976432098
272,4.682768215267502e-05,0.6812718613035661,3.200579569398411,0,0.20202020202020202,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-225990.1884344328,0.2640639078163076,-5.968905772053757,1.1018012986533137
273,4.690318504202736e-05,0.6812697460115292,3.200565737012138,0,0.20202020202020202,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-225990.18848373226,0.26401460837223567,-5.968905772053757,1.202811399663414
274,4.67627122401389e-05,0.6812672489939903,3.2005573926536166,0,0.20202020202020202,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-225990.18851620433,0.2639821362972725,-5.968905772053757,1.3038215006735143
275,4.68520065298124e-05,0.6812761558340585,3.2005715254251372,0,0.20202020202020202,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-225990.1885373226,0.26396101803402416,-5.968905772053757,1.4048316016836147
276,4.70909426373121e-05,0.6812682736175232,3.2005568921285072,0,0.20202020202020202,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-225990.18855113222,0.2639472084119916,-5.968905772053757,1.505841702693715
277,4.662409950094987e-05,0.6812784809006895,3.200544299636175,0,0.20202020202020202,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-225990.1885597817,0.26393855892820284,-5.968905772053757,1.6068518037038189
278,4.69456033752567e-05,0.6812620990442815,3.2005281767578526,0,0.20202020202020202,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-225990.18856535715,0.2639329834782984,-5.968905772053757,1.7078619047139192
279,4.683158168172302e-05,0.6812681591524651,3.2005417092960027,0,0.20202020202020202,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-225990.18856892062,0.2639294200052973,-5.968905772053757,1.8088720057240195
280,4.7218762107388814e-05,0.6812670072522037,3.200541281210443,0,0.20202020202020202,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.18857111104,0.26392722959280945,-5.968905772053757,1.9098821067341234
281,4.742288957897521e-05,0.6812632211773932,3.200543669311491,0,0.20202020202020202,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-225990.18857248808,0.2639258525450714,-5.968905772053757,2.01089220774422
282,4.718148547321684e-05,0.6812707602937517,3.200545482520362,0,0.20202020202020202,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-225990.1885733515,0.26392498912173323,-5.968905772053757,2.111902308754324
283,4.747815792078115e-05,0.6812623224695853,3.200534702117585,0,0.20202020202020202,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-225990.1885739061,0.26392443451914005,-5.968905772053757,2.2129124097644244
284,4.7542297974426e-05,0.6812627771591107,3.200537853291095,0,0.20202020202020202,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-225990.18857425931,0.2639240813150536,-5.968905772053757,2.3139225107745247
285,4.7572615270722606e-05,0.681263172968086,3.2005369064112283,0,0.20202020202020202,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-225990.18857446528,0.2639238753472455,-5.968905772053757,2.4149326117846286
286,4.680955618305148e-05,0.6812762787452659,3.2005547600858217,0,0.20202020202020202,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-225990.18857451752,0.2639238231058698,-5.968905772053757,2.5159427127947254
287,4.7037934642556055e-05,0.6812668800290745,3.200541668552741,0,0.20202020202020202,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-225990.18857466293,0.26392367770313285,-5.968905772053757,2.6169528138048292
288,4.6966412291042016e-05,0.6812760744411885,3.200554090362439,0,0.20202020202020202,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-225990.18857461284,0.26392372779082507,-5.968905772053757,2.7179629148149296
289,4.732551911554559e-05,0.6812674968600554,3.200543406775057,0,0.20202020202020202,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-225990.1885747034,0.2639236372197047,-5.968905772053757,2.81897301582503
290,4.7300791537299936e-05,0.6812672296952167,3.200542040505828,0,0.20202020202020202,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-225990.18857470952,0.2639236311079003,-5.968905772053757,2.9199831168351302
291,4.632310245276116e-05,0.6812126935833634,3.2004528255889118,0,0.20202020202020202,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-225990.18857114785,0.2639271927764639,-5.968905772053757,3.0209932178452306
292,4.7323774028242435e-05,0.6812664089929342,3.2005409174007866,0,0.20202020202020202,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-225990.18857471136,0.263923629274359,-5.968905772053757,3.1220033188553344
293,4.710263674852137e-05,0.6812690472699793,3.200546300071908,0,0.20202020202020202,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-225990.18857470577,0.2639236348622944,-5.968905772053757,3.2230134198654348
294,4.704214087230853e-05,0.6812681179696114,3.2005479358768896,0,0.20202020202020202,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-225990.18857470457,0.26392363605555147,-5.968905772053757,3.324023520875535
295,4.734885371504941e-05,0.6812623721917546,3.200539002045113,0,0.20202020202020202,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-225990.18857470682,0.2639236338145565,-5.968905772053757,3.4250336218856354
296,4.717262151512589e-05,0.6812658674017896,3.2005429852749625,0,0.20202020202020202,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-225990.18857471412,0.2639236265094951,-5.968905772053757,3.5260437228957358
297,4.713992721032248e-05,0.6812662183995124,3.200540506435371,0,0.20202020202020202,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225990.18857471333,0.2639236272952985,-5.968905772053757,3.6270538239058396
298,4.721349731160144e-05,0.6812650535997151,3.2005431445932278,0,0.20202020202020202,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225990.18857471304,0.2639236275863368,-5.968905772053757,3.72806392491594
299,4.720331980263889e-05,0.6812642344589497,3.2005399838684623,0,0.20202020202020202,10.0,0.3333333333333333,0.6666666666666666,0,-225990.18857471252,0.26392362811020575,-5.968905772053757,3.8290740259260403
300,-1.566524889071843e-06,0.16891730716348116,3.201109818548769,0,0.30303030303030304,0.0,0.3333333333333333,0.6666666666666666,0,-225990.45244100227,5.733835860155523e-05,-5.867895671043657,-6.17092597407396
301,-1.6921564069692214e-06,0.1690627886890656,3.2012894722536327,0,0.30303030303030304,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.45238374383,0.00011459679808467627,-5.867895671043657,-6.069915873063859
302,-1.9759689828213362e-06,0.16924893413584144,3.2015167243670835,0,0.30303030303030304,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.4522994128,0.0001989278243854642,-5.867895671043657,-5.968905772053757
303,-2.1278946372407407e-06,0.16947802865928577,3.2017879964947475,0,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.45217381883,0.00032452179584652185,-5.867895671043657,-5.867895671043657
304,-2.4336280469038208e-06,0.16977225852388178,3.202151612502866,0,0.30303030303030304,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.45198505974,0.0005132808873895556,-5.867895671043657,-5.766885570033555
305,-3.182480229751819e-06,0.17014858304822855,3.2026069273186044,0,0.30303030303030304,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.45169886583,0.0007994748011697084,-5.867895671043657,-5.6658754690234545
306,-3.5520440965010267e-06,0.1706106188383813,3.2031660709817804,0,0.30303030303030304,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.45126185834,0.0012364822905510664,-5.867895671043657,-5.564865368013354
307,-5.03080909275402e-06,0.17121293748035582,3.2039028773813025,0,0.30303030303030304,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.4505909618,0.001907378842588514,-5.867895671043657,-5.463855267003252
308,-5.49546337846143e-06,0.17194321435692642,3.204787526816469,0,0.30303030303030304,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.44955659984,0.0029417407931759953,-5.867895671043657,-5.362845165993152
309,-7.1098929690935486e-06,0.17288070313944584,3.2059245444667517,0,0.30303030303030304,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.44795715448,0.004541186150163412,-5.867895671043657,-5.261835064983051
310,-8.323288155582525e-06,0.17404763398211834,3.207340012806543,0,0.30303030303030304,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.445480111,0.007018229633104056,-5.867895671043657,-5.160824963972949
311,-9.61200371824984e-06,0.17551375282762627,3.209118788059284,0,0.30303030303030304,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.44164320122,0.010855139407794923,-5.867895671043657,-5.059814862962849
312,-1.2174025535776956e-05,0.17737380736825467,3.2113809517893843,0,0.30303030303030304,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.4357069973,0.01679134333971888,-5.867895671043657,-4.958804761952747
313,-1.4347771521134243e-05,0.17968133090152585,3.21417095166069,0,0.30303030303030304,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.42654858745,0.02594975318061188,-5.867895671043657,-4.857794660942647
314,-1.5901604456340364e-05,0.18255335462116964,3.2176491884657263,0,0.30303030303030304,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.4124827054,0.0400156352261547,-5.867895671043657,-4.756784559932546
315,-1.6020168238552486e-05,0.18610912982043568,3.2219535467877285,0,0.30303030303030304,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.391022073,0.06147626764141023,-5.867895671043657,-4.655774458922444
316,-1.621235027488927e-05,0.19054619052554192,3.2273148219635805,0,0.30303030303030304,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.35857648903,0.09392185159958899,-5.867895671043657,-4.554764357912344
317,-1.4289933711389825e-05,0.1960213978468369,3.233910341647706,0,0.30303030303030304,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.31012460112,0.14237373950891197,-5.867895671043657,-4.4537542569022435
318,-9.073343964127296e-06,0.20274707035674083,3.241980492587251,0,0.30303030303030304,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.23894505997,0.21355328065692447,-5.867895671043657,-4.352744155892141
319,1.0712255725020885e-06,0.21096337539586385,3.2518030897361156,0,0.30303030303030304,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225990.1366136199,0.31588472073781304,-5.867895671043657,-4.251734054882041
320,1.7277568650047027e-05,0.22094566743490865,3.2636541649509168,0,0.30303030303030304,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.99363314244,0.458865198190324,-5.867895671043657,-4.150723953871939
321,4.1592674212561964e-05,0.23297289504945776,3.2778043518737174,0,0.30303030303030304,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.80124833868,0.6512500019453,-5.867895671043657,-4.049713852861839
322,7.469616267341133e-05,0.24734135670790616,3.2944894929941326,0,0.30303030303030304,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225989.55504952016,0.8974488204694353,-5.867895671043657,-3.9487037518517383
323,0.00011355042297248165,0.2643495475129598,3.313888112042154,0,0.30303030303030304,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225989.26056418667,1.1919341539614834,-5.867895671043657,-3.847693650841636
324,0.00015412941749981475,0.28427421614992254,3.3360542879373782,0,0.30303030303030304,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225988.9397379581,1.512760382523993,-5.867895671043657,-3.746683549831536
325,0.00018615876732391563,0.30728426358191596,3.3607544199731074,0,0.30303030303030304,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225988.63490790364,1.8175904369854834,-5.867895671043657,-3.6456734488214337
326,0.00019966548479303446,0.3333699952318212,3.3873099225691026,0,0.30303030303030304,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225988.40463469116,2.047863649466308,-5.867895671043657,-3.5446633478113334
327,0.0001883797402927575,0.36216768068087407,3.414292421852945,0,0.30303030303030304,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225988.30644156344,2.146056777186459,-5.867895671043657,-3.443653246801233
328,0.00016061632549546804,0.39278495270102654,3.439367205240854,0,0.30303030303030304,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225988.3686670842,2.0838312564301305,-5.867895671043657,-3.342643145791131
329,0.0001354318258020655,0.4239719030893211,3.459767845175563,0,0.30303030303030304,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225988.56677536984,1.8857229707937222,-5.867895671043657,-3.2416330447810306
330,0.00013802444809293937,0.45431052888683765,3.4731885041077875,0,0.30303030303030304,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225988.82607357998,1.6264247606450226,-5.867895671043657,-3.1406229437709285
331,0.00017435140492311766,0.48284394087804844,3.478796959013667,0,0.30303030303030304,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225989.05545981124,1.3970385293941945,-5.867895671043657,-3.039612842760828
332,0.0002457462343556525,0.5089131214308867,3.477125241617502,0,0.30303030303030304,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225989.18772920177,1.2647691388556268,-5.867895671043657,-2.938602741750728
333,0.0003397256876268541,0.5324358013503995,3.4694912491703054,0,0.30303030303030304,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225989.19873001488,1.2537683257542085,-5.867895671043657,-2.837592640740626
334,0.00043037695323663747,0.5534536438235207,3.457536103873395,0,0.30303030303030304,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225989.10148215698,1.3510161836456973,-5.867895671043657,-2.7365825397305255
335,0.0005057460417056103,0.5722041782728827,3.4425960216676157,0,0.30303030303030304,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225988.9291699004,1.5233284402347635,-5.867895671043657,-2.6355724387204233
336,0.0005567910606351979,0.5889191127396852,3.4258770164359165,0,0.30303030303030304,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225988.7201937832,1.732304557430325,-5.867895671043657,-2.534562337710323
337,0.000581313103358759,0.603764359434789,3.4082460399028696,0,0.30303030303030304,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225988.51023986077,1.942258479859447,-5.867895671043657,-2.4335522367002227
338,0.0005661764736551911,0.6170569274635911,3.3900310023967184,0,0.30303030303030304,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225988.32989847983,2.1225998607988004,-5.867895671043657,-2.3325421356901224
339,0.0005414094791798776,0.6284575645758956,3.3718965005571837,0,0.30303030303030304,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225988.20386003007,2.2486383105569985,-5.867895671043657,-2.2315320346800203
340,0.0004949045568441187,0.6385597874388609,3.3541652982069956,0,0.30303030303030304,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225988.14888221395,2.303616126679117,-5.867895671043657,-2.130521933669918
341,0.0004311311098045324,0.6473083466771167,3.3370298216695966,0,0.30303030303030304,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225988.17140187803,2.2810964625969063,-5.867895671043657,-2.029511832659818
342,0.0003609575121794393,0.6547796215816748,3.3206451955438587,0,0.30303030303030304,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225988.26664902052,2.1858493201143574,-5.867895671043657,-1.9285017316497175
343,0.0002905172835086251,0.6610434493655153,3.3051447859047975,0,0.30303030303030304,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225988.42084947458,2.031648866046453,-5.867895671043657,-1.8274916306396172
344,0.0002238706586756824,0.6662088590063433,3.290672041478653,0,0.30303030303030304,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225988.61532241164,1.8371759289875627,-5.867895671043657,-1.726481529629515
345,0.0001656574712354177,0.670361723320568,3.277291578957141,0,0.30303030303030304,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225988.83051306164,1.6219852789945435,-5.867895671043657,-1.6254714286194147
346,0.00011803164143023536,0.6736287747029612,3.265104934668562,0,0.30303030303030304,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225989.04885757773,1.4036407629027963,-5.867895671043657,-1.5244613276093126
347,8.084940680195619e-05,0.6760931772834168,3.2541935123865584,0,0.30303030303030304,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225989.25643311255,1.196065228083171,-5.867895671043657,-1.4234512265992123
348,5.454324380889689e-05,0.6779833653400461,3.2446021039952884,0,0.30303030303030304,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225989.44367327995,1.008825060678646,-5.867895671043657,-1.322441125589112
349,3.474932434707813e-05,0.6793292622977449,3.236280414879345,0,0.30303030303030304,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225989.60533033343,0.84716800719616,-5.867895671043657,-1.2214310245790099
350,2.403263938223111e-05,0.6802556889297685,3.229194103835856,0,0.30303030303030304,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225989.73987206872,0.712626271910267,-5.867895671043657,-1.1204209235689095
351,1.8425034221483104e-05,0.6808822272118524,3.223274238297196,0,0.30303030303030304,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225989.8485113552,0.6039869854284916,-5.867895671043657,-1.0194108225588074
352,1.660028203532619e-05,0.6812866821583277,3.2184176622021274,0,0.30303030303030304,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225989.93413538052,0.5183629601087887,-5.867895671043657,-0.9184007215487071
353,1.7439046677995162e-05,0.6815240226956641,3.2144991000797,0,0.30303030303030304,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225990.00035316113,0.45214517950080335,-5.867895671043657,-0.8173906205386068
354,1.989001724023323e-05,0.6816601726707386,3.211323557946426,0,0.30303030303030304,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225990.05080519256,0.401693148072809,-5.867895671043657,-0.7163805195285065
355,2.3040200149177972e-05,0.6817169877255127,3.2088246439215804,0,0.30303030303030304,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225990.0887650088,0.3637333318183664,-5.867895671043657,-0.6153704185184043
356,2.6491476331699284e-05,0.6817376887903209,3.206882988366943,0,0.30303030303030304,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225990.1169926271,0.33550571353407577,-5.867895671043657,-0.5143603175083022
357,3.0360595055079437e-05,0.6817256943476683,3.20536065985497,0,0.30303030303030304,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225990.13773456373,0.3147637768997811,-5.867895671043657,-0.4133502164982019
