,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2374,-2.4977006096021818e-05,0.20553331913047415,3.207546404652734,-inf,0.3232323232323231,5.474747474747475,7.904243552571927e-17,1.0,0.0,-202850.6001714389,0.094069645361742,-5.847693650841636,-0.6961784993264857
2375,-2.3312552528032777e-05,0.20553043760324777,3.2064393633319077,-inf,0.3232323232323231,5.575757575757575,2.567214352933639e-16,0.9999999999999998,0.0,-202850.615736366,0.07850471828714944,-5.847693650841636,-0.5951683983163853
2376,-2.162540859854838e-05,0.20551439414033085,3.2055766556227847,-inf,0.3232323232323231,5.6767676767676765,4.3468075198436866e-17,1.0,0.0,-202850.62714912836,0.06709195591975003,-5.847693650841636,-0.49415829730628325
2377,-2.0136712531155922e-05,0.2054953339121962,3.204914041502263,-inf,0.3232323232323231,5.777777777777778,2.329281532480671e-17,1.0,0.0,-202850.6354177296,0.058823354687774554,-5.847693650841636,-0.39314819629618114
2378,-1.873689374320797e-05,0.2054727110125521,3.2044051126760262,-inf,0.3232323232323231,5.878787878787879,4.814584879443906e-17,1.0,0.0,-202850.64133160087,0.05290948340552859,-5.847693650841636,-0.2921380952860808
2379,-1.756458484119754e-05,0.20545198298431105,3.2040203758586214,-inf,0.3232323232323231,5.979797979797979,0.0,1.0,0.0,-202850.64550583775,0.048735246527940035,-5.847693650841636,-0.19112799427598048
2380,-1.6505126413679097e-05,0.20543206915020457,3.203728096513972,-inf,0.3232323232323231,6.080808080808081,6.617525930277302e-17,0.9999999999999999,0.0,-202850.64841440896,0.04582667531212792,-5.847693650841636,-0.09011789326587838
2381,-1.578796047909009e-05,0.20541758776905558,3.203513768563123,-inf,0.3232323232323231,6.181818181818182,1.4883778365575525e-16,0.9999999999999999,0.0,-202850.65041650028,0.04382458399049938,-5.847693650841636,0.010892207744221949
2382,-1.4992814358623861e-05,0.20540117635695482,3.2033479013257837,-inf,0.3232323232323231,6.282828282828282,2.0566737186394647e-22,1.0,0.0,-202850.6517791764,0.04246190786943771,-5.847693650841636,0.11190230875432228
2383,-1.4494948518279396e-05,0.20539037653735118,3.2032288004407308,-inf,0.3232323232323231,6.383838383838384,2.919060862501612e-18,1.0,0.0,-202850.6526972481,0.04154383618151769,-5.847693650841636,0.21291240976442438
2384,-1.4072879868822773e-05,0.2053809765766697,3.2031399767013733,-inf,0.3232323232323231,6.484848484848484,2.2639916199216515e-17,1.0,0.0,-202850.65331030745,0.040930776827735826,-5.847693650841636,0.3139225107745247
2385,-1.3711034151306869e-05,0.20537339662215273,3.203075291463137,-inf,0.3232323232323231,6.5858585858585865,1.531135789183529e-16,0.9999999999999998,0.0,-202850.65371663973,0.04052444454282522,-5.847693650841636,0.4149326117846268
2386,-1.3427845514863685e-05,0.20536725389348162,3.2030277489983137,-inf,0.3232323232323231,6.686868686868687,7.196163027869942e-17,0.9999999999999999,0.0,-202850.65398428866,0.04025679561891593,-5.847693650841636,0.5159427127947271
2387,-1.3259265470729963e-05,0.2053634860651495,3.2029942714678215,-inf,0.3232323232323231,6.787878787878787,3.526267945719694e-16,0.9999999999999997,0.0,-202850.6541596391,0.04008144518593326,-5.847693650841636,0.6169528138048275
2388,-1.3098146688743818e-05,0.20536014574726535,3.202969546257652,-inf,0.3232323232323231,6.888888888888889,1.359427753493111e-16,0.9999999999999999,0.0,-202850.65427391374,0.03996717053814791,-5.847693650841636,0.7179629148149296
2389,-1.3038464107873714e-05,0.2053583241597125,3.2029529948805955,-inf,0.3232323232323231,6.98989898989899,4.1972842536102195e-17,1.0,0.0,-202850.65434795406,0.039893130218843,-5.847693650841636,0.8189730158250299
2390,-1.2936516198092745e-05,0.20535609442994474,3.2029395159268774,-inf,0.3232323232323231,7.09090909090909,2.073995089114701e-21,1.0,0.0,-202850.65439560477,0.039845479506766424,-5.847693650841636,0.9199831168351302
2391,-1.2868170073657422e-05,0.2053545693656773,3.2029303664671587,-inf,0.3232323232323231,7.191919191919192,3.0066520843397506e-16,0.9999999999999997,0.0,-202850.6544260216,0.039815062686102465,-5.847693650841636,1.0209932178452306
2392,-1.2822981146906295e-05,0.2053536481959676,3.2029245039154315,-inf,0.3232323232323231,7.292929292929292,7.951052348612907e-17,0.9999999999999999,0.0,-202850.6544452361,0.039795848162611946,-5.847693650841636,1.1220033188553344
2393,-1.281189805295519e-05,0.2053530709887168,3.2029194516885813,-inf,0.3232323232323231,7.3939393939393945,1.1330936328462966e-16,0.9999999999999999,0.0,-202850.65445720174,0.03978388253017329,-5.847693650841636,1.2230134198654348
2394,-1.276858178789803e-05,0.20535218562832025,3.2029160585984053,-inf,0.3232323232323231,7.494949494949495,2.643209712091315e-16,0.9999999999999997,0.0,-202850.65446450017,0.03977658410440199,-5.847693650841636,1.324023520875535
2395,-1.2735303576454242e-05,0.20535164458676677,3.2029133225709203,-inf,0.3232323232323231,7.595959595959595,2.1861745307890533e-16,0.9999999999999998,0.0,-202850.65446881947,0.03977226480492391,-5.847693650841636,1.4250336218856354
2396,-1.2688324555589489e-05,0.20535151051057715,3.2029119540475226,-inf,0.3232323232323231,7.696969696969697,9.864863551482454e-17,0.9999999999999999,0.0,-202850.65447126902,0.039769815251929685,-5.847693650841636,1.5260437228957358
2397,-1.2721994868631698e-05,0.2053508965414459,3.2029106440439197,-inf,0.3232323232323231,7.797979797979798,7.258138651249002e-17,0.9999999999999999,0.0,-202850.65447258044,0.039768503833329305,-5.847693650841636,1.6270538239058396
2398,-1.2762502986645838e-05,0.20535174730256536,3.2029115654346842,-inf,0.3232323232323231,7.8989898989899,2.652978888491568e-17,1.0,0.0,-202850.65447323187,0.03976785240229219,-5.847693650841636,1.72806392491594
2399,-1.276091045749086e-05,0.20535150766248123,3.202909357143509,-inf,0.3232323232323231,8.0,2.6628388960194044e-16,0.9999999999999998,0.0,-202850.65447352568,0.03976755859912373,-5.847693650841636,1.8290740259260403
2400,-1.960416072014237e-06,0.0015798136532189173,3.201097471565551,-inf,0.4242424242424243,-2.0,0.3354750010704095,0.6645249989295906,0.0,-202850.69392130076,0.00031978351762518287,-5.746683549831536,-8.17092597407396
2401,-1.279192720152871e-06,0.0006726622533420522,3.2010964775183988,-inf,0.4242424242424243,-1.898989898989899,0.33242616553461796,0.6675738344653819,0.0,-202850.6939157391,0.0003253451723139733,-5.746683549831536,-8.06991587306386
2402,-1.302808447576392e-06,0.00127205309253611,3.201099021092262,-inf,0.4242424242424243,-1.797979797979798,0.3344401354712519,0.6655598645287482,0.0,-202850.69391832215,0.0003227621200494468,-5.746683549831536,-7.968905772053758
2403,-1.3440511074836407e-06,0.0014441412628765577,3.201102320312815,-inf,0.4242424242424243,-1.696969696969697,0.3350143467069043,0.6649856532930957,0.0,-202850.69391809846,0.0003229858120903373,-5.746683549831536,-7.867895671043658
2404,-1.5343230426726e-06,0.004226502762300337,3.201119486568622,-inf,0.4242424242424243,-1.595959595959596,0.34435353027146204,0.6556464697285381,0.0,-202850.6939226228,0.00031846147612668574,-5.746683549831536,-7.766885570033557
2405,-1.3302297622627788e-06,0.001438843718397241,3.2011065480803116,-inf,0.4242424242424243,-1.4949494949494948,0.33498305064149636,0.6650169493585035,0.0,-202850.69391497492,0.00032610935159027576,-5.746683549831536,-7.665875469023455
2406,-1.5539267395782145e-06,0.003847655096693112,3.201124846301824,-inf,0.4242424242424243,-1.393939393939394,0.34306902827867625,0.6569309717213238,0.0,-202850.6939189046,0.0003221796650905162,-5.746683549831536,-7.564865368013355
2407,-1.460625273076446e-06,0.003680140428792788,3.2011262801970637,-inf,0.4242424242424243,-1.2929292929292928,0.3424937774759468,0.6575062225240532,0.0,-202850.69391615273,0.0003249315486755222,-5.746683549831536,-7.463855267003253
2408,-1.3925965498537026e-06,0.0015145301359312184,3.2011235342162117,-inf,0.4242424242424243,-1.191919191919192,0.33519172687208587,0.6648082731279142,0.0,-202850.69390685463,0.0003342296404298395,-5.746683549831536,-7.362845165993153
2409,-1.437492973876939e-06,0.001731316567295584,3.2011288369161988,-inf,0.4242424242424243,-1.0909090909090908,0.33590840047772935,0.6640915995222706,0.0,-202850.69390341657,0.0003376677050255239,-5.746683549831536,-7.261835064983051
2410,-1.228609442160298e-06,0.0014030741171462918,3.2011403182973535,-inf,0.4242424242424243,-0.9898989898989898,0.3347795553305414,0.6652204446694586,0.0,-202850.69389615706,0.00034492721897549927,-5.746683549831536,-7.16082496397295
2411,-1.5101192473036003e-06,0.0037434987598159624,3.2011611324264897,-inf,0.4242424242424243,-0.8888888888888888,0.34260714895505734,0.6573928510449425,0.0,-202850.6938958664,0.00034521787893027067,-5.746683549831536,-7.05981486296285
2412,-1.5868933835385226e-06,0.0018823558361633712,3.201173242208343,-inf,0.4242424242424243,-0.7878787878787878,0.336311350778357,0.6636886492216431,0.0,-202850.69388200997,0.00035907429992221296,-5.746683549831536,-6.958804761952747
2413,-1.37989924833138e-06,0.0019909921398205176,3.2011817360073547,-inf,0.4242424242424243,-0.6868686868686869,0.3366300338633404,0.6633699661366596,0.0,-202850.69387077703,0.00037030724342912436,-5.746683549831536,-6.857794660942647
2414,-1.6266086335608314e-06,0.0018885804520213157,3.2012105078782898,-inf,0.4242424242424243,-0.5858585858585859,0.33620940860374293,0.6637905913962571,0.0,-202850.6938552141,0.0003858701675198972,-5.746683549831536,-6.756784559932546
2415,-1.648516923050326e-06,0.0035082561672981553,3.2012467783288177,-inf,0.4242424242424243,-0.48484848484848486,0.34156780566974004,0.6584321943302599,0.0,-202850.69384116112,0.0003999231557827443,-5.746683549831536,-6.655774458922444
2416,-1.733552249685565e-06,0.004953927722327917,3.201289961737839,-inf,0.4242424242424243,-0.38383838383838387,0.3463056722912571,0.653694327708743,0.0,-202850.69381722176,0.0004238625115249306,-5.746683549831536,-6.554764357912344
2417,-1.5014781455073104e-06,0.0016069625173750724,3.2013152707925605,-inf,0.4242424242424243,-0.2828282828282829,0.3349401446217145,0.6650598553782856,0.0,-202850.69377586147,0.0004652228089980781,-5.746683549831536,-6.4537542569022435
2418,-1.500519830235176e-06,0.0016335728657007435,3.2013781923775086,-inf,0.4242424242424243,-0.18181818181818188,0.3348536900557231,0.6651463099442769,0.0,-202850.6937325971,0.0005084871663711965,-5.746683549831536,-6.352744155892141
2419,-1.9429084999356784e-06,0.005009025204418079,3.201469821954101,-inf,0.4242424242424243,-0.08080808080808088,0.34597189674141743,0.6540281032585826,0.0,-202850.69368769624,0.000553388032130897,-5.746683549831536,-6.251734054882041
2420,-2.146294425784339e-06,0.003691676524059196,3.2015633859244415,-inf,0.4242424242424243,0.020202020202020332,0.341272747573627,0.658727252426373,0.0,-202850.69360990226,0.0006311820179689676,-5.746683549831536,-6.150723953871939
2421,-2.1979517947413133e-06,0.006824852898613722,3.2016833730337106,-inf,0.4242424242424243,0.1212121212121211,0.35142127994689154,0.6485787200531083,0.0,-202850.69351256572,0.0007285185565706342,-5.746683549831536,-6.049713852861839
2422,-2.405128980584641e-06,0.0061516039894787405,3.201836722680722,-inf,0.4242424242424243,0.22222222222222232,0.3487502597602195,0.6512497402397804,0.0,-202850.69337623013,0.0008648541406728327,-5.746683549831536,-5.948703751851738
2423,-2.5525241422346817e-06,0.006444292806238082,3.2020236947062815,-inf,0.4242424242424243,0.3232323232323231,0.3491934086985826,0.6508065913014174,0.0,-202850.69318674228,0.001054341992130503,-5.746683549831536,-5.847693650841636
2424,-3.0059379894098144e-06,0.008825341191337318,3.202272578306087,-inf,0.4242424242424243,0.4242424242424243,0.3564406726896755,0.6435593273103244,0.0,-202850.69292329185,0.0013177924265619367,-5.746683549831536,-5.746683549831536
2425,-3.264712717975988e-06,0.008546459918993395,3.202567693899776,-inf,0.4242424242424243,0.5252525252525251,0.35466265234083505,0.645337347659165,0.0,-202850.69254904124,0.0016920430352911353,-5.746683549831536,-5.645673448821434
2426,-3.8043248168774948e-06,0.011245002069027546,3.202953426436175,-inf,0.4242424242424243,0.6262626262626263,0.36254580409837966,0.6374541959016203,0.0,-202850.69201516858,0.0022259156976360828,-5.746683549831536,-5.544663347811333
2427,-4.292498443016256e-06,0.009772759480778234,3.2034213335173725,-inf,0.4242424242424243,0.7272727272727271,0.35630904359927207,0.6436909564007278,0.0,-202850.69123025326,0.0030108310165815055,-5.746683549831536,-5.443653246801233
2428,-5.080625381139027e-06,0.01584381711812968,3.204032834326649,-inf,0.4242424242424243,0.8282828282828283,0.37468691541955074,0.6253130845804492,0.0,-202850.69011091764,0.00413016663515009,-5.746683549831536,-5.342643145791131
2429,-5.874710310195349e-06,0.01767625363538904,3.204781132099484,-inf,0.4242424242424243,0.9292929292929291,0.37859841860734306,0.6214015813926571,0.0,-202850.68844487073,0.0057962135470006615,-5.746683549831536,-5.241633044781031
2430,-6.88057101169302e-06,0.024202652919420167,3.2057264938919365,-inf,0.4242424242424243,1.0303030303030303,0.3972369198946083,0.6027630801053916,0.0,-202850.68598486393,0.008256220346083865,-5.746683549831536,-5.1406229437709285
2431,-8.296615014809206e-06,0.028595076299980943,3.2068946923605766,-inf,0.4242424242424243,1.131313131313131,0.40816033606136565,0.5918396639386344,0.0,-202850.68232976427,0.0119113200053107,-5.746683549831536,-5.039612842760828
2432,-9.70267500955304e-06,0.03810351813421731,3.2083538024141003,-inf,0.4242424242424243,1.2323232323232323,0.4344362159199061,0.5655637840800939,0.0,-202850.67690981613,0.017331268143607304,-5.746683549831536,-4.938602741750728
2433,-1.1415624556165056e-05,0.04884069188003499,3.2101520756071364,-inf,0.4242424242424243,1.3333333333333335,0.4631049784015866,0.5368950215984134,0.0,-202850.66889767538,0.025343408895423636,-5.746683549831536,-4.837592640740626
2434,-1.3279222488757989e-05,0.06275428928816808,3.2123467609630123,-inf,0.4242424242424243,1.4343434343434343,0.49968745360433875,0.5003125463956613,0.0,-202850.65715668278,0.037084401497850195,-5.746683549831536,-4.7365825397305255
2435,-1.4357444950908397e-05,0.06523026391884866,3.2150702875425967,-inf,0.4242424242424243,1.5353535353535355,0.5,0.5,0.0,-202850.6398300209,0.05441106337821111,-5.746683549831536,-4.635572438720423
2436,-1.5272736313729866e-05,0.06816003520316599,3.2184185756924135,-inf,0.4242424242424243,1.6363636363636362,0.5,0.5,0.0,-202850.61424993505,0.07999114922131412,-5.746683549831536,-4.534562337710323
2437,-1.548600095869219e-05,0.07175799516412261,3.222507212286472,-inf,0.4242424242424243,1.7373737373737375,0.5,0.49999999999999994,0.0,-202850.57709888575,0.11714219852001406,-5.746683549831536,-4.433552236700223
2438,-1.4836533262156231e-05,0.07615461010121902,3.2274661731508285,-inf,0.4242424242424243,1.8383838383838382,0.5,0.4999999999999999,0.0,-202850.52430790826,0.16993317601736635,-5.746683549831536,-4.332542135690122
2439,-1.2797621445957648e-05,0.08148581937971612,3.233420266849523,-inf,0.4242424242424243,1.9393939393939394,0.49999999999999994,0.5000000000000001,0.0,-202850.45141908777,0.24282199650770053,-5.746683549831536,-4.23153203468002
2440,-8.919366699831653e-06,0.08789337647348495,3.2404823825436804,-inf,0.4242424242424243,2.0404040404040407,0.5,0.5000000000000001,0.0,-202850.35450335377,0.33973773050820455,-5.746683549831536,-4.130521933669918
2441,-3.01925764371585e-06,0.09551791170049741,3.248739444274989,-inf,0.4242424242424243,2.141414141414141,0.49999999999838396,0.500000000001616,0.0,-202850.231857491,0.4623835932870861,-5.746683549831536,-4.029511832659818
2442,4.699932872463755e-06,0.10448083030817171,3.258223334122073,-inf,0.4242424242424243,2.242424242424242,0.5,0.5,0.0,-202850.08647645768,0.6077646265912335,-5.746683549831536,-3.9285017316497175
2443,1.3355393630249945e-05,0.11486824495848487,3.2688716123783657,-inf,0.4242424242424243,2.3434343434343434,0.49999999999999994,0.5000000000000001,0.0,-202849.92871089152,0.765530192758888,-5.746683549831536,-3.827491630639617
2444,2.1279887115060458e-05,0.1267068359926132,3.2804993988527142,-inf,0.4242424242424243,2.4444444444444446,0.5,0.5000000000000001,0.0,-202849.77762771465,0.9166133696271572,-5.746683549831536,-3.726481529629515
2445,2.6894602222620188e-05,0.13992280931717044,3.292734788981766,-inf,0.4242424242424243,2.545454545454545,0.49999999999999994,0.5,0.0,-202849.6589684631,1.0352726211713161,-5.746683549831536,-3.6254714286194147
2446,2.9439405491686466e-05,0.1543152109138474,3.304991108593083,-inf,0.4242424242424243,2.646464646464646,0.49999999999999983,0.5000000000000003,0.0,-202849.59835248653,1.0958885977452155,-5.746683549831536,-3.5244613276093126
2447,2.994795700012982e-05,0.169543420148979,3.3164922231555387,-inf,0.4242424242424243,2.7474747474747474,0.49999999999999994,0.49999999999999994,0.0,-202849.61115739553,1.0830836887471378,-5.746683549831536,-3.4234512265992123
2448,3.164335564927265e-05,0.185143476077551,3.3263547792058956,-inf,0.4242424242424243,2.8484848484848486,0.4999999999999999,0.5000000000000002,0.0,-202849.69393378994,1.0003072943363804,-5.746683549831536,-3.322441125589112
2449,3.85501554536735e-05,0.2006051469594785,3.3337792314661536,-inf,0.4242424242424243,2.94949494949495,0.49999999999999994,0.5,0.0,-202849.82301103667,0.8712300476036035,-5.746683549831536,-3.22143102457901
2450,5.344022685015578e-05,0.2154592454429933,3.33823342978312,-inf,0.4242424242424243,3.05050505050505,0.5000000000000001,0.49999999999999983,0.0,-202849.9622762156,0.7319648686680011,-5.746683549831536,-3.1204209235689095
2451,7.623088168103265e-05,0.22935886255321022,3.3395597655384774,-inf,0.4242424242424243,3.1515151515151514,0.49999999999999994,0.5,0.0,-202850.0762712645,0.6179698197811376,-5.746683549831536,-3.0194108225588074
2452,0.00010402267891349885,0.24209858640692503,3.3379497263601157,-inf,0.4242424242424243,3.2525252525252526,0.5,0.5000000000000001,0.0,-202850.1415037177,0.5527373665827326,-5.746683549831536,-2.918400721548707
2453,0.00013220800831389293,0.25360311285617276,3.3338284468678454,-inf,0.4242424242424243,3.353535353535354,0.49999999999999994,0.5,0.0,-202850.15090745478,0.5433336294954643,-5.746683549831536,-2.817390620538607
2454,0.00015615025583125887,0.26388247740588733,3.3277249215788443,-inf,0.4242424242424243,3.454545454545454,0.49999999999999994,0.5,0.0,-202850.11149095485,0.582750129426131,-5.746683549831536,-2.7163805195285065
2455,0.00017225728123489034,0.2729922008831891,3.3201696677560193,-inf,0.4242424242424243,3.5555555555555554,0.5,0.49999999999999994,0.0,-202850.0387031613,0.6555379229830578,-5.746683549831536,-2.6153704185184043
2456,0.00017872433816431594,0.28100772339832836,3.311634828835971,-inf,0.4242424242424243,3.6565656565656566,0.49999999999999994,0.5,0.0,-202849.9510383434,0.7432027408794966,-5.746683549831536,-2.5143603175083022
2457,0.00017529742950604682,0.2880093877077462,3.3025240175982176,-inf,0.4242424242424243,3.757575757575758,0.5,0.5,0.0,-202849.8664234001,0.8278176841849927,-5.746683549831536,-2.413350216498202
2458,0.00016292330043821848,0.29407510802842474,3.293163862106568,-inf,0.4242424242424243,3.858585858585858,0.5000000000000056,0.4999999999999946,0.0,-202849.8000859868,0.8941550974850543,-5.746683549831536,-2.3123401154881016
2459,0.00014352177361662556,0.29927850225521757,3.283812357590899,-inf,0.4242424242424243,3.9595959595959593,0.5000000000000063,0.4999999999999937,0.0,-202849.76300610992,0.9312349743559025,-5.746683549831536,-2.2113300144780013
2460,0.00011924663627873116,0.3036934109139002,3.2746739368134996,-inf,0.4242424242424243,4.0606060606060606,0.4999999999999999,0.5000000000000001,0.0,-202849.76065768214,0.9335834021330811,-5.746683549831536,-2.110319913467899
2461,9.273646933066167e-05,0.3073842577321179,3.265900711092888,-inf,0.4242424242424243,4.161616161616162,0.49999999999999983,0.5000000000000002,0.0,-202849.7925660762,0.9016750080627389,-5.746683549831536,-2.009309812457797
2462,6.638912414996465e-05,0.3104176872743606,3.2576087417031703,-inf,0.4242424242424243,4.262626262626262,0.5,0.5,0.0,-202849.85321488787,0.8410261964017991,-5.746683549831536,-1.9082997114476967
2463,4.192673232149989e-05,0.3128632340143232,3.249888099304172,-inf,0.4242424242424243,4.363636363636363,0.5000000000000002,0.4999999999999998,0.0,-202849.93404753605,0.7601935482234694,-5.746683549831536,-1.8072896104375964
2464,2.071402619829167e-05,0.3147923403424526,3.242809104986281,-inf,0.4242424242424243,4.4646464646464645,0.5,0.49999999999999994,0.0,-202850.02568099284,0.6685600914352108,-5.746683549831536,-1.706279509427496
2465,3.448698047662558e-06,0.3162769754418106,3.2364164224453056,-inf,0.4242424242424243,4.565656565656566,0.5,0.5,0.0,-202850.1195891206,0.574651963688666,-5.746683549831536,-1.605269408417394
2466,-9.84379366991607e-06,0.31739163663271486,3.2307398212037124,-inf,0.4242424242424243,4.666666666666667,0.4999999999999999,0.5000000000000002,0.0,-202850.20905495077,0.48518613350461237,-5.746683549831536,-1.5042593074072919
2467,-1.9387172513275576e-05,0.3182050172216528,3.225784790271881,-inf,0.4242424242424243,4.767676767676767,0.4999999999999999,0.5000000000000002,0.0,-202850.28953095633,0.40471012794296257,-5.746683549831536,-1.4032492063971915
2468,-2.5771840141695492e-05,0.3187816411134408,3.2215342634980484,-inf,0.4242424242424243,4.8686868686868685,0.49999999999999994,0.5000000000000001,0.0,-202850.3585837539,0.3356573303753976,-5.746683549831536,-1.3022391053870912
2469,-2.8907959680053608e-05,0.2897374018959788,3.2184140083975517,-inf,0.4242424242424243,4.96969696969697,0.38309198935306005,0.6169080106469399,0.0,-202850.4158062433,0.27843484096229076,-5.746683549831536,-1.2012290043769909
2470,-2.8438727966279824e-05,0.21954815838238395,3.216071421776529,-inf,0.4242424242424243,5.070707070707071,0.06865762336034342,0.9313423766396567,0.0,-202850.46971172898,0.22452935529872775,-5.746683549831536,-1.1002189033668888
2471,-2.8705318858262487e-05,0.20575617594683757,3.213435789180489,-inf,0.4242424242424243,5.171717171717171,2.783683323312095e-18,1.0,0.0,-202850.5170073194,0.1772337648726534,-5.746683549831536,-0.9992088023567884
2472,-2.818153419456747e-05,0.20586076129668593,3.2111992224527452,-inf,0.4242424242424243,5.2727272727272725,3.8120663852943786e-17,1.0,0.0,-202850.55341009406,0.14083099021809176,-5.746683549831536,-0.8981987013466863
2473,-2.6989745256825014e-05,0.2059127451649233,3.2094134096205025,-inf,0.4242424242424243,5.373737373737374,0.0,1.0,0.0,-202850.58095785696,0.11328322731424123,-5.746683549831536,-0.797188600336586
2474,-2.5556809556602548e-05,0.20593221471936368,3.208004108469879,-inf,0.4242424242424243,5.474747474747475,5.5357101447092243e-17,0.9999999999999999,0.0,-202850.60156202258,0.0926790616940707,-5.746683549831536,-0.6961784993264857
2475,-2.3838965765313805e-05,0.20592813377214275,3.206896638600943,-inf,0.4242424242424243,5.575757575757575,0.0,1.0,0.0,-202850.61680992288,0.07743116139317863,-5.746683549831536,-0.5951683983163853
2476,-2.2217833661830982e-05,0.20591416948146163,3.206038484810916,-inf,0.4242424242424243,5.6767676767676765,1.9650597530751513e-18,1.0,0.0,-202850.6279697144,0.06627136986935511,-5.746683549831536,-0.49415829730628325
2477,-2.0679306051522338e-05,0.20589356459406571,3.205375253711364,-inf,0.4242424242424243,5.777777777777778,5.876524108922938e-18,1.0,0.0,-202850.6360383682,0.05820271608536132,-5.746683549831536,-0.39314819629618114
2478,-1.9325867773435614e-05,0.20587190476736603,3.204868243075769,-inf,0.4242424242424243,5.878787878787879,4.749883523186554e-22,1.0,0.0,-202850.64179569634,0.052445387933403254,-5.746683549831536,-0.2921380952860808
2479,-1.803251855879058e-05,0.20585015835473752,3.204483264788457,-inf,0.4242424242424243,5.979797979797979,9.978686411323983e-18,1.0,0.0,-202850.6458484957,0.04839258856372908,-5.746683549831536,-0.19112799427598048
2480,-1.70685578283712e-05,0.20583040036360206,3.204191394393606,-inf,0.4242424242424243,6.080808080808081,5.3735622555479883e-17,0.9999999999999999,0.0,-202850.6486636871,0.045577397162560374,-5.746683549831536,-0.09011789326587838
2481,-1.624582352505297e-05,0.20581369178391362,3.2039735213572054,-inf,0.4242424242424243,6.181818181818182,8.940699110426382e-17,0.9999999999999999,0.0,-202850.650594546,0.04364653828088194,-5.746683549831536,0.010892207744221949
2482,-1.5549283976944407e-05,0.20579940469458904,3.203811886253846,-inf,0.4242424242424243,6.282828282828282,2.5764446269202978e-17,1.0,0.0,-202850.65190327147,0.042337812803452834,-5.746683549831536,0.11190230875432228
2483,-1.5009585977173907e-05,0.20578775001091493,3.2036918141325046,-inf,0.4242424242424243,6.383838383838384,5.457534897589948e-17,1.0,0.0,-202850.65278077245,0.04146031182608567,-5.746683549831536,0.21291240976442438
2484,-1.4611225021657752e-05,0.20577877142334364,3.2036037638805404,-inf,0.4242424242424243,6.484848484848484,2.955553470942409e-17,1.0,0.0,-202850.65336352508,0.04087755919317715,-5.746683549831536,0.3139225107745247
2485,-1.4256516424966708e-05,0.20577131490395323,3.2035385602890543,-inf,0.4242424242424243,6.5858585858585865,6.594255505007205e-21,1.0,0.0,-202850.6537473657,0.04049371858127415,-5.746683549831536,0.4149326117846268
2486,-1.397804630881626e-05,0.2057658695772949,3.2034916415803982,-inf,0.4242424242424243,6.686868686868687,1.6293074914894992e-17,1.0,0.0,-202850.65399842698,0.040242657298222184,-5.746683549831536,0.5159427127947271
2487,-1.3801716097106482e-05,0.2057617986045466,3.203458241447731,-inf,0.4242424242424243,6.787878787878787,4.1477598817839936e-16,0.9999999999999996,0.0,-202850.654161613,0.040079471276840195,-5.746683549831536,0.6169528138048275
2488,-1.3671395843358751e-05,0.20575818100961552,3.203433300462015,-inf,0.4242424242424243,6.888888888888889,4.6748229372790185e-17,1.0,0.0,-202850.65426701467,0.03997406960115768,-5.746683549831536,0.7179629148149296
2489,-1.3568938708306878e-05,0.20575540752525143,3.203414533886245,-inf,0.4242424242424243,6.98989898989899,1.0146781679175487e-20,1.0,0.0,-202850.65433461365,0.03990647062892094,-5.746683549831536,0.8189730158250299
2490,-1.3463849672657958e-05,0.20575391061066967,3.203403729194372,-inf,0.4242424242424243,7.09090909090909,1.052188482629746e-16,0.9999999999999999,0.0,-202850.65437761002,0.03986347425961867,-5.746683549831536,0.9199831168351302
2491,-1.3415635146051055e-05,0.20575247154425955,3.203394289294728,-inf,0.4242424242424243,7.191919191919192,1.9687455624136843e-11,0.9999999999803126,0.0,-202850.65440467987,0.039836404408561066,-5.746683549831536,1.0209932178452306
2492,-1.338780218619054e-05,0.20575208698082714,3.203388464879875,-inf,0.4242424242424243,7.292929292929292,1.5874028331783157e-16,0.9999999999999999,0.0,-202850.65442149775,0.039819586527301,-5.746683549831536,1.1220033188553344
2493,-1.3325216939827695e-05,0.2057508728842054,3.2033835932756065,-inf,0.4242424242424243,7.3939393939393945,0.0,1.0,0.0,-202850.65443175504,0.03980932923150249,-5.746683549831536,1.2230134198654348
2494,-1.3315871792992225e-05,0.2057504268656276,3.203380307036728,-inf,0.4242424242424243,7.494949494949495,6.105286953740408e-11,0.9999999999389472,0.0,-202850.6544378397,0.03980324458098039,-5.746683549831536,1.324023520875535
2495,-1.33078502203748e-05,0.20574971950714033,3.203377767749312,-inf,0.4242424242424243,7.595959595959595,5.384628965654466e-22,1.0,0.0,-202850.65444130017,0.039799784106435254,-5.746683549831536,1.4250336218856354
2496,-1.319902711860205e-05,0.20574924145171614,3.203375982452287,-inf,0.4242424242424243,7.696969696969697,1.3449429982004911e-17,1.0,0.0,-202850.65444314425,0.039797940029529855,-5.746683549831536,1.5260437228957358
2497,-1.3305387582182901e-05,0.2057501924369385,3.2033768271229293,-inf,0.4242424242424243,7.797979797979798,1.1904845615444763e-16,1.0,0.0,-202850.65444403,0.039797054283553734,-5.746683549831536,1.6270538239058396
2498,-1.3225809561397934e-05,0.20574853332944956,3.2033737755862006,-inf,0.4242424242424243,7.8989898989899,2.507858561292051e-17,1.0,0.0,-202850.65444438753,0.03979669674299657,-5.746683549831536,1.72806392491594
