,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9552,-0.0023875370118049003,1.2292849428690877,2.3863370891617954,0.3445544570761686,-inf,9.595959595959595,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-302456.67871029297,0.5168562278850004,3.4250336218856354,-0.9184007215487071
9553,-0.002359580622822384,1.225926315308168,2.3895040346088243,0.3324884396975043,-inf,9.595959595959595,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-302456.7141721934,0.4813943274784833,3.4250336218856354,-0.8173906205386068
9554,-0.0023235744405956417,1.222685211127748,2.3921823071725616,0.3224696846560419,-inf,9.595959595959595,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-302456.74667491514,0.4488916057161987,3.4250336218856354,-0.7163805195285065
9555,-0.002290032508039852,1.2198903018851635,2.394518685467303,0.31432811495822727,-inf,9.595959595959595,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-302456.77471550053,0.420851020317059,3.4250336218856354,-0.6153704185184043
9556,-0.002258730587400113,1.2175077357555537,2.396515425105487,0.30782999603658917,-inf,9.595959595959595,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-302456.7977137418,0.3978527790750377,3.4250336218856354,-0.5143603175083022
9557,-0.0022298017670323673,1.2155923942256743,2.3982037653360617,0.30273703274027486,-inf,9.595959595959595,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-302456.8157491923,0.3798173285322264,3.4250336218856354,-0.4133502164982019
9558,-0.0022095604037284068,1.2141119266583622,2.399582013128817,0.2988249729337373,-inf,9.595959595959595,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-302456.8293220673,0.36624445352936164,3.4250336218856354,-0.3123401154881016
9559,-0.00219109192837778,1.2129121058458396,2.400657379873458,0.29588080017298796,-inf,9.595959595959595,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-302456.83915250545,0.35641401540488005,3.4250336218856354,-0.21133001447800126
9560,-0.002178532878572187,1.2120829043731205,2.40146749771597,0.29379170689614037,-inf,9.595959595959595,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-302456.8460243477,0.34954217314952984,3.4250336218856354,-0.11031991346789916
9561,-0.002166975264038049,1.211457166230553,2.402013951202129,0.2923463222475038,-inf,9.595959595959595,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-302456.8506752344,0.3448912864550948,3.4250336218856354,-0.009309812457797051
9562,-0.0021608679272492296,1.2110881384602825,2.402482173134542,0.2913318968514355,-inf,9.595959595959595,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-302456.853732432,0.34183408884564415,3.4250336218856354,0.09170028855230328
9563,-0.002156966586091731,1.2108354138328108,2.4028174511361926,0.2906391406493024,-inf,9.595959595959595,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-302456.8556894295,0.33987709134817123,3.4250336218856354,0.1927103895624036
9564,-0.0021504504920156525,1.210559845201899,2.402912048721434,0.29019793530226595,-inf,9.595959595959595,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-302456.85691249545,0.3386540253995918,3.4250336218856354,0.29372049057250393
9565,-0.002149336068530171,1.2104525122697491,2.402998219051603,0.28997540272623884,-inf,9.595959595959595,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-302456.8576589839,0.3379075369448401,3.4250336218856354,0.39473059158260604
9566,-0.0021488955360583098,1.2104221044993786,2.4030814470708632,0.28982424224490266,-inf,9.595959595959595,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-302456.8581046191,0.337461901770439,3.4250336218856354,0.49574069259270814
9567,-0.0021489545529145087,1.210394744012588,2.4031468014211463,0.2897131878842015,-inf,9.595959595959595,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-302456.8583649109,0.33720160997472703,3.4250336218856354,0.5967507936028085
9568,-0.0021449045184832954,1.2103182229709537,2.4031679008379587,0.28961818884821816,-inf,9.595959595959595,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-302456.85851384554,0.3370526753133163,3.4250336218856354,0.6977608946129088
9569,-0.0021467944485475793,1.2102954281599625,2.40316213574425,0.2896219315664546,-inf,9.595959595959595,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-302456.8585972959,0.3369692249689251,3.4250336218856354,0.7987709956230091
9570,-0.002148504918318593,1.2103301381008569,2.403134800947922,0.28966303863077625,-inf,9.595959595959595,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-302456.8586432097,0.3369233111734502,3.4250336218856354,0.899781096633113
9571,-0.002148747591947267,1.2103338512741915,2.4032626119742635,0.28951812067853744,-inf,9.595959595959595,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-302456.8586680467,0.3368984741391614,3.4250336218856354,1.0007911976432098
9572,-0.002144763499523708,1.210319950041185,2.4031849334703463,0.2895785496910647,-inf,9.595959595959595,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-302456.8586813277,0.3368851931300014,3.4250336218856354,1.1018012986533137
9573,-0.002146557255638089,1.2103005110524618,2.4031863568355396,0.28957014820066546,-inf,9.595959595959595,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-302456.85868821223,0.3368783086189069,3.4250336218856354,1.202811399663414
9574,-0.002146676706471956,1.210290741056954,2.4031616948536616,0.28957705491934504,-inf,9.595959595959595,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-302456.85869165964,0.3368748612119816,3.4250336218856354,1.3038215006735143
9575,-0.0021461353131549247,1.2102853398001245,2.403169627161197,0.2895712089409591,-inf,9.595959595959595,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-302456.8586934069,0.3368731139344163,3.4250336218856354,1.4048316016836147
9576,-0.0021488182168996803,1.2103082513865984,2.403162543281349,0.2896045445686019,-inf,9.595959595959595,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-302456.8586941995,0.3368723213789053,3.4250336218856354,1.505841702693715
9577,-0.002145472069203483,1.2102879237487307,2.4032500135141492,0.28950251000416893,-inf,9.595959595959595,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-302456.8586945447,0.33687197614926845,3.4250336218856354,1.6068518037038189
9578,-0.0021447911894068505,1.210241059409281,2.4031475963244726,0.28955724724508736,-inf,9.595959595959595,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-302456.8586947166,0.33687180426204577,3.4250336218856354,1.7078619047139192
9579,-0.0021446329014784458,1.2102445840601188,2.4030970230063073,0.2896002732285339,-inf,9.595959595959595,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-302456.85869468766,0.33687183319125324,3.4250336218856354,1.8088720057240195
9580,-0.0021454152276616538,1.2102876348049176,2.403195366180926,0.2895426293222781,-inf,9.595959595959595,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-302456.8586949952,0.33687152568018064,3.4250336218856354,1.9098821067341234
9581,-0.002144113441497434,1.210245933055458,2.4031429644993705,0.28954823761761467,-inf,9.595959595959595,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-302456.85869484703,0.33687167381867766,3.4250336218856354,2.01089220774422
9582,-0.0021460476474601453,1.2102865895401682,2.4031776109446845,0.2895640439773012,-inf,9.595959595959595,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-302456.8586950375,0.33687148336321115,3.4250336218856354,2.111902308754324
9583,-0.0021379786590916927,1.21018474174503,2.4031562756309195,0.2894736565613916,-inf,9.595959595959595,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-302456.8586941118,0.33687240903964266,3.4250336218856354,2.2129124097644244
9584,-0.002143683739139011,1.21027376081739,2.4031865156302943,0.28954242526492496,-inf,9.595959595959595,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-302456.85869498603,0.3368715348187834,3.4250336218856354,2.3139225107745247
9585,-0.0021457447588853922,1.2102488226668249,2.4031087759744754,0.28958417875716835,-inf,9.595959595959595,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-302456.8586948067,0.3368717141565867,3.4250336218856354,2.4149326117846286
9586,-0.0021453968882608446,1.2103159484520065,2.403099520568598,0.2896673781468391,-inf,9.595959595959595,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-302456.85869467334,0.33687184751033783,3.4250336218856354,2.5159427127947254
9587,-0.0021482074620406376,1.2102543516404856,2.403209598208376,0.28945282333625383,-inf,9.595959595959595,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-302456.85869427223,0.3368722486193292,3.4250336218856354,2.6169528138048292
9588,-0.0021440077016179828,1.2102657773424936,2.4031197406303564,0.28960857282945857,-inf,9.595959595959595,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-302456.8586948665,0.3368716543773189,3.4250336218856354,2.7179629148149296
9589,-0.0021445709577720493,1.2102335592124926,2.4031079744314563,0.28955650677333644,-inf,9.595959595959595,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-302456.85869465687,0.33687186398310587,3.4250336218856354,2.81897301582503
9590,-0.0021464110403708325,1.210308368146777,2.4032976993303845,0.2894758747226407,-inf,9.595959595959595,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-302456.8586947145,0.33687180635752156,3.4250336218856354,2.9199831168351302
9591,-0.002146972044809075,1.2103065669734956,2.403132591370649,0.28961945307978315,-inf,9.595959595959595,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-302456.8586949306,0.3368715902324766,3.4250336218856354,3.0209932178452306
9592,-0.00214571235713751,1.2103785151690536,2.4032134755545367,0.2895861673678947,-inf,9.595959595959595,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-302456.85869467654,0.3368718443089165,3.4250336218856354,3.1220033188553344
9593,-0.0021471912206333624,1.2103250637698597,2.403149291847406,0.28961644166817985,-inf,9.595959595959595,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-302456.85869494337,0.33687157748499885,3.4250336218856354,3.2230134198654348
9594,-0.0021535583134403903,1.2103854569140104,2.4033083077599304,0.2895083333806801,-inf,9.595959595959595,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-302456.85869445314,0.33687206770991907,3.4250336218856354,3.324023520875535
9595,-0.002147316992367534,1.2103056964531196,2.4031936439338106,0.28957061782392207,-inf,9.595959595959595,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-302456.85869505274,0.336871468112804,3.4250336218856354,3.4250336218856354
9596,-0.0021475062137368676,1.2103139528190356,2.40320762572378,0.2895468012660738,-inf,9.595959595959595,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-302456.85869502224,0.3368714986136183,3.4250336218856354,3.5260437228957358
9597,-0.002144737833544551,1.2103047678364012,2.4031897040352153,0.2895653720187093,-inf,9.595959595959595,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-302456.85869503225,0.33687148860190064,3.4250336218856354,3.6270538239058396
9598,-0.0021491817684680054,1.2103191481427413,2.403215430433297,0.2895376124251541,-inf,9.595959595959595,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-302456.8586949634,0.3368715574615635,3.4250336218856354,3.72806392491594
9599,-0.002143498233937878,1.2103065466447491,2.403196793757255,0.2895658511630655,-inf,9.595959595959595,10.0,0.3333333333333333,0.6666666666666666,0,-302456.8586949979,0.3368715229444206,3.4250336218856354,3.8290740259260403
9600,-0.0004624640567443299,0.28968824884743893,2.098764459487513,0.45975511099678185,-inf,9.696969696969697,0.0,0.3333333333333333,0.6666666666666666,0,-302457.18178425176,0.013782269088551402,3.5260437228957358,-6.17092597407396
9601,-0.000464433829662721,0.28986115290480163,2.098840775534394,0.45982200209695884,-inf,9.696969696969697,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-302457.1818280057,0.01373851514654234,3.5260437228957358,-6.069915873063859
9602,-0.0004595197148647713,0.2898149409291069,2.098720222497876,0.4598700606147891,-inf,9.696969696969697,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-302457.18188394053,0.013682580320164561,3.5260437228957358,-5.968905772053757
9603,-0.0004573243005301064,0.2898439489639735,2.0987308017801274,0.459878154545731,-inf,9.696969696969697,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-302457.18195347564,0.01361304521560669,3.5260437228957358,-5.867895671043657
9604,-0.00045173087126067825,0.2899961649578995,2.0987987752781305,0.45988347038816624,-inf,9.696969696969697,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-302457.1820410022,0.013525518646929413,3.5260437228957358,-5.766885570033555
9605,-0.0004553128285615446,0.29016598655912595,2.098864500399757,0.4599473018266044,-inf,9.696969696969697,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-302457.18215130287,0.013415217981673777,3.5260437228957358,-5.6658754690234545
9606,-0.0004536062169125079,0.29035231137668766,2.0989080479871443,0.46002704687794277,-inf,9.696969696969697,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-302457.1822892248,0.013277296035084873,3.5260437228957358,-5.564865368013354
9607,-0.0004482693899730286,0.2905592534615511,2.0989963064493202,0.4600681683082454,-inf,9.696969696969697,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-302457.18246187747,0.013104643381666392,3.5260437228957358,-5.463855267003252
9608,-0.00044443935530936584,0.2909013570455142,2.099181049763595,0.46012349050339785,-inf,9.696969696969697,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-302457.1826774847,0.012889036152046174,3.5260437228957358,-5.362845165993152
9609,-0.0004378622763929167,0.29123158829529644,2.0992936038388104,0.4602144189065357,-inf,9.696969696969697,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-302457.18294607836,0.012620442488696426,3.5260437228957358,-5.261835064983051
9610,-0.00042817097934689266,0.29165219014248245,2.0994087404288186,0.460357570172639,-inf,9.696969696969697,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-302457.18327933486,0.012287185993045568,3.5260437228957358,-5.160824963972949
9611,-0.00041854760416329433,0.29221839926347504,2.0996242978213004,0.4604963628321436,-inf,9.696969696969697,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-302457.1836910804,0.011875440424773842,3.5260437228957358,-5.059814862962849
9612,-0.00040860387272193135,0.2930183767375292,2.0999720258644228,0.46069299204541775,-inf,9.696969696969697,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-302457.1841969189,0.011369601939804852,3.5260437228957358,-4.958804761952747
9613,-0.0003928039429044657,0.29390200417975704,2.1002934247302987,0.4609305161860543,-inf,9.696969696969697,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.18481345894,0.010753061913419515,3.5260437228957358,-4.857794660942647
9614,-0.00037618130315351906,0.294961137763753,2.1005974133483845,0.4612502900275232,-inf,9.696969696969697,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-302457.1855570403,0.010009480523876846,3.5260437228957358,-4.756784559932546
9615,-0.00035083673306482525,0.2964920412816841,2.1012236007417244,0.46164606187709495,-inf,9.696969696969697,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-302457.1864438102,0.009122710675001144,3.5260437228957358,-4.655774458922444
9616,-0.00032338170286110154,0.2983455615154367,2.101920323295726,0.46214951191760817,-inf,9.696969696969697,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-302457.1874808396,0.008085681241936982,3.5260437228957358,-4.554764357912344
9617,-0.0002834812410978208,0.300530660431034,2.1027101681001206,0.46272679528339655,-inf,9.696969696969697,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-302457.1886647697,0.00690175115596503,3.5260437228957358,-4.4537542569022435
9618,-0.00024011868760205341,0.3034844227652028,2.103831285891979,0.4635189296511871,-inf,9.696969696969697,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-302457.18996963406,0.005596886796411127,3.5260437228957358,-4.352744155892141
9619,-0.00018968317104974236,0.30709360625221127,2.1051066153357474,0.46449966645881857,-inf,9.696969696969697,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-302457.19133214385,0.004234377003740519,3.5260437228957358,-4.251734054882041
9620,-0.00011972091078253877,0.3115644218198312,2.106747938107253,0.46571450362040284,-inf,9.696969696969697,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-302457.19263154845,0.0029349724063649774,3.5260437228957358,-4.150723953871939
9621,-3.981452590718772e-05,0.31702571601750984,2.1085542709221423,0.4673105389189728,-inf,9.696969696969697,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-302457.1936611144,0.0019054064759984612,3.5260437228957358,-4.049713852861839
9622,6.243952694880285e-05,0.3239209295947256,2.110952545114592,0.4692154208008999,-inf,9.696969696969697,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-302457.19409133884,0.001475182012654841,3.5260437228957358,-3.9487037518517383
9623,0.0001803188392633201,0.3325041126257466,2.1138256168277345,0.47166168589007,-inf,9.696969696969697,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-302457.1934301352,0.0021363856503739953,3.5260437228957358,-3.847693650841636
9624,0.00032177210544973603,0.34306014798055096,2.117281757554197,0.47477000949583026,-inf,9.696969696969697,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-302457.19098123576,0.004585285088978708,3.5260437228957358,-3.746683549831536
9625,0.0004836257098222367,0.35610897332980385,2.1213463285262995,0.4787263493561622,-inf,9.696969696969697,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-302457.1858115971,0.009754923754371703,3.5260437228957358,-3.6456734488214337
9626,0.0006708262156704743,0.3719734758628923,2.1262338859326717,0.4834467952940561,-inf,9.696969696969697,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-302457.17675021105,0.018816309806425124,3.5260437228957358,-3.5446633478113334
9627,0.0008787873061158808,0.391511152130296,2.1320723724157538,0.4894452496866237,-inf,9.696969696969697,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-302457.16243725474,0.033129266113974154,3.5260437228957358,-3.443653246801233
9628,0.0011026569124852519,0.41516144720011916,2.1390046556719082,0.4966038801006493,-inf,9.696969696969697,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-302457.141462959,0.05410356185166165,3.5260437228957358,-3.342643145791131
9629,0.0013401949185923095,0.44392402015220395,2.1471241737126325,0.5056194304913103,-inf,9.696969696969697,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-302457.11263021076,0.08293631009291857,3.5260437228957358,-3.2416330447810306
9630,0.0015766420671195602,0.47837112499614104,2.1568072032701586,0.516133257614808,-inf,9.696969696969697,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-302457.07537949155,0.12018702930072322,3.5260437228957358,-3.1406229437709285
9631,0.0017987676831495466,0.5198214088626092,2.1681465474502963,0.5290391254507604,-inf,9.696969696969697,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-302457.03040524555,0.16516127530485392,3.5260437228957358,-3.039612842760828
9632,0.0019908423840163006,0.5688019714438357,2.1813528457853435,0.5440239752223672,-inf,9.696969696969697,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-302456.98044601525,0.2151205055997707,3.5260437228957358,-2.938602741750728
9633,0.0021136032605486932,0.6267077723017643,2.1968689135219335,0.5617020226832448,-inf,9.696969696969697,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-302456.93113217916,0.26443434169050306,3.5260437228957358,-2.837592640740626
9634,0.0021367236992295164,0.694038887471187,2.2149260618904436,0.5816851063980404,-inf,9.696969696969697,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-302456.8915176912,0.304048829653766,3.5260437228957358,-2.7365825397305255
9635,0.0020139986005851783,0.7704695328450808,2.235322176447879,0.6036289036486527,-inf,9.696969696969697,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-302456.87338068447,0.3221858363831416,3.5260437228957358,-2.6355724387204233
9636,0.0017194437037078873,0.853776616964854,2.2575255945208164,0.6255112474927402,-inf,9.696969696969697,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-302456.8876543982,0.3079121226328425,3.5260437228957358,-2.534562337710323
9637,0.0012332321949286684,0.9392622758217777,2.2800650577723918,0.6440501855988191,-inf,9.696969696969697,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-302456.93668656214,0.25887995871016756,3.5260437228957358,-2.4335522367002227
9638,0.0006372034984479889,1.0193462218632179,2.3001852421163744,0.6549712880760206,-inf,9.696969696969697,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-302457.00573935435,0.18982716649770737,3.5260437228957358,-2.3325421356901224
9639,7.582748277162912e-06,1.0872746660031818,2.3169723350480727,0.6536798260999515,-inf,9.696969696969697,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-302457.0645962997,0.13097022112924606,3.5260437228957358,-2.2315320346800203
9640,-0.0005696519997625755,1.1402268611312667,2.329683360081485,0.6404067952397866,-inf,9.696969696969697,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-302457.0842097062,0.11135681462474167,3.5260437228957358,-2.130521933669918
9641,-0.0010535948446032193,1.1790169287229688,2.338914684932815,0.6180152134920737,-inf,9.696969696969697,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-302457.053328042,0.1422384788747877,3.5260437228957358,-2.029511832659818
9642,-0.0014377061472185284,1.2058275543600887,2.345774679756085,0.5896482420247017,-inf,9.696969696969697,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-302456.9801435434,0.21542297746054828,3.5260437228957358,-1.9285017316497175
9643,-0.0017358546606039474,1.22385015841049,2.351468449335801,0.5585393772570938,-inf,9.696969696969697,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-302456.883345107,0.31222141382750124,3.5260437228957358,-1.8274916306396172
9644,-0.001965226603733373,1.2349769540450897,2.356142234996449,0.5269295335267387,-inf,9.696969696969697,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-302456.7830235371,0.41254298377316445,3.5260437228957358,-1.726481529629515
9645,-0.002132968456486908,1.2411873507731577,2.3605109991910744,0.4960635145775431,-inf,9.696969696969697,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-302456.6953790208,0.5001875000307336,3.5260437228957358,-1.6254714286194147
9646,-0.0022524877679763657,1.2437741561018547,2.3646215230680068,0.4669286024279294,-inf,9.696969696969697,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-302456.6305244529,0.565042067959439,3.5260437228957358,-1.5244613276093126
9647,-0.0023341928632363315,1.2439328860672256,2.368606580876187,0.44009278148979675,-inf,9.696969696969697,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-302456.5923231396,0.6032433812506497,3.5260437228957358,-1.4234512265992123
9648,-0.0023862969239289563,1.2423178237618553,2.3723806429327365,0.4158247402597041,-inf,9.696969696969697,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-302456.5795597925,0.6160067283781245,3.5260437228957358,-1.322441125589112
9649,-0.0024156500526798077,1.2398106567666018,2.3761363471906,0.3942804224668043,-inf,9.696969696969697,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-302456.5877420244,0.6078244964592159,3.5260437228957358,-1.2214310245790099
9650,-0.002416505311571988,1.2364380736745058,2.3797629185846843,0.3751338271670481,-inf,9.696969696969697,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-302456.6108913613,0.5846751595381647,3.5260437228957358,-1.1204209235689095
9651,-0.0024087981117040893,1.232899875957135,2.3831902510122744,0.35864092626820254,-inf,9.696969696969697,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-302456.64295675745,0.5526097633992322,3.5260437228957358,-1.0194108225588074
9652,-0.002385508830375676,1.2292449305227562,2.3864149718745233,0.34444189329035424,-inf,9.696969696969697,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-302456.67871054437,0.5168559764861129,3.5260437228957358,-0.9184007215487071
9653,-0.002357625636618807,1.2258421568071454,2.389444422363581,0.33246869567593984,-inf,9.696969696969697,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-302456.71417258406,0.48139393678866327,3.5260437228957358,-0.8173906205386068
9654,-0.002324724006137295,1.2226898948100795,2.392095177069572,0.32255619622005555,-inf,9.696969696969697,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-302456.7466750813,0.4488914395333268,3.5260437228957358,-0.7163805195285065
9655,-0.0022923660397930947,1.2199623167303526,2.3945525180030134,0.3143799393954368,-inf,9.696969696969697,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-302456.77471550455,0.4208510163007304,3.5260437228957358,-0.6153704185184043
9656,-0.002259475475625902,1.217494958671865,2.396498432870483,0.3078392196712701,-inf,9.696969696969697,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-302456.79771366843,0.39785285241669044,3.5260437228957358,-0.5143603175083022
9657,-0.0022318667297329038,1.2156054063567174,2.398257315765047,0.3026931193696824,-inf,9.696969696969697,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-302456.81574926653,0.3798172543174587,3.5260437228957358,-0.4133502164982019
9658,-0.002210635402471414,1.2140963193659449,2.3996363571096024,0.298763992529869,-inf,9.696969696969697,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-302456.82932209567,0.36624442518223077,3.5260437228957358,-0.3123401154881016
9659,-0.002190470902706705,1.2129208179877693,2.400674401926626,0.2958888165725841,-inf,9.696969696969697,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-302456.839152488,0.3564140328671783,3.5260437228957358,-0.21133001447800126
9660,-0.002176734750087413,1.2120412973451804,2.401366523031191,0.2938479217006285,-inf,9.696969696969697,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-302456.84602411324,0.349542407609988,3.5260437228957358,-0.11031991346789916
9661,-0.002167373053426507,1.2114667488280175,2.4019976341826386,0.2923561443082176,-inf,9.696969696969697,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-302456.8506752142,0.34489130665315315,3.5260437228957358,-0.009309812457797051
9662,-0.0021632698084238073,1.2110869432494065,2.402476891260822,0.29132038606449306,-inf,9.696969696969697,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-302456.85373243684,0.3418340840144083,3.5260437228957358,0.09170028855230328
9663,-0.002156355363907525,1.2108031094106673,2.4027559487599084,0.2906523381644743,-inf,9.696969696969697,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-302456.85568972095,0.33987679990241304,3.5260437228957358,0.1927103895624036
9664,-0.0021504966536398944,1.2105274679690963,2.4028929725055543,0.2901782535472391,-inf,9.696969696969697,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-302456.8569123391,0.338654181745369,3.5260437228957358,0.29372049057250393
9665,-0.002148985128190253,1.2104617932093356,2.4029887605000293,0.28997106634376546,-inf,9.696969696969697,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-302456.85765901185,0.33790750900516286,3.5260437228957358,0.39473059158260604
9666,-0.0021486954814034,1.21038676685744,2.403096555930654,0.289772245651267,-inf,9.696969696969697,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-302456.85810459225,0.3374619286041707,3.5260437228957358,0.49574069259270814
9667,-0.002148086092797372,1.2104076119902676,2.403170292226536,0.2897175107886446,-inf,9.696969696969697,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-302456.85836482246,0.33720169839216396,3.5260437228957358,0.5967507936028085
9668,-0.002147597887862978,1.2103591553456865,2.4030769114463095,0.28974240945208807,-inf,9.696969696969697,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-302456.8585135681,0.3370529527310282,3.5260437228957358,0.6977608946129088
9669,-0.002147394631305498,1.2103127581313078,2.4031711272071394,0.2895985361472895,-inf,9.696969696969697,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-302456.8585974357,0.3369690851541236,3.5260437228957358,0.7987709956230091
9670,-0.0021465238942931764,1.2102952644986886,2.4031321790016427,0.2896137543996489,-inf,9.696969696969697,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-302456.8586433508,0.33692317007808015,3.5260437228957358,0.899781096633113
