,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2976,-1.6342462110611608e-05,0.281963670870647,3.2091334137152123,-inf,0.9292929292929291,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.3395413085,0.001620143186300993,-5.241633044781031,-0.49415829730628325
2977,-1.504016709982051e-05,0.2819597519529123,3.2085350458660753,-inf,0.9292929292929291,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.3398660134,0.0012954383273608983,-5.241633044781031,-0.39314819629618114
2978,-1.395130623531531e-05,0.28192997690751637,3.2080652996550416,-inf,0.9292929292929291,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3400929852,0.0010684665176086128,-5.241633044781031,-0.2921380952860808
2979,-1.296043307825108e-05,0.2819035372590914,3.207664726452055,-inf,0.9292929292929291,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.3402488709,0.0009125808137468994,-5.241633044781031,-0.19112799427598048
2980,-1.450632401191081e-05,0.28193833342689684,3.207484971222442,-inf,0.9292929292929291,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.34035391087,0.0008075408404693007,-5.241633044781031,-0.09011789326587838
2981,-1.0268962270724407e-05,0.28185648847748324,3.2072063207104295,-inf,0.9292929292929291,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3404238485,0.0007376032299362123,-5.241633044781031,0.010892207744221949
2982,-1.0452638200071108e-05,0.28185919476569293,3.2070373494789086,-inf,0.9292929292929291,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.34046911274,0.000692338973749429,-5.241633044781031,0.11190230875432228
2983,-8.895153847332936e-06,0.2818306472531198,3.2069533397487557,-inf,0.9292929292929291,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.34049807006,0.0006633816519752145,-5.241633044781031,0.21291240976442438
2984,-1.012378669549487e-05,0.2818512820210985,3.206877258713873,-inf,0.9292929292929291,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.34051607526,0.0006453764508478343,-5.241633044781031,0.3139225107745247
2985,-9.34202354393405e-06,0.2818432278180249,3.2068361357926998,-inf,0.9292929292929291,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.3405271071,0.0006343445857055485,-5.241633044781031,0.4149326117846268
2986,-6.916035214424425e-06,0.2817765101361732,3.2066876804975957,-inf,0.9292929292929291,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.34053349774,0.0006279539666138589,-5.241633044781031,0.5159427127947271
2987,-7.803516637740176e-06,0.2818049883724894,3.206703824207309,-inf,0.9292929292929291,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.3405374676,0.0006239840877242386,-5.241633044781031,0.6169528138048275
2988,-8.16370689444182e-06,0.28180935732867307,3.206679098793994,-inf,0.9292929292929291,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.3405395547,0.0006218969938345253,-5.241633044781031,0.7179629148149296
2989,-7.995303729922097e-06,0.2818043613999996,3.2066895686897277,-inf,0.9292929292929291,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.34054070007,0.000620751641690731,-5.241633044781031,0.8189730158250299
2990,-7.939951612209449e-06,0.2818087967388759,3.206689141038182,-inf,0.9292929292929291,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.3405412049,0.0006202468066476285,-5.241633044781031,0.9199831168351302
2991,-7.845602868594202e-06,0.2818027841609962,3.2066926131496527,-inf,0.9292929292929291,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.34054137475,0.000620076956693083,-5.241633044781031,1.0209932178452306
2992,-8.148090110492954e-06,0.2818036554068197,3.2066476186445376,-inf,0.9292929292929291,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.3405413474,0.0006201043142937124,-5.241633044781031,1.1220033188553344
2993,-8.303452331785704e-06,0.2818176470954936,3.206688868129238,-inf,0.9292929292929291,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.3405412735,0.0006201782380230725,-5.241633044781031,1.2230134198654348
2994,-7.60399053175399e-06,0.2817981871866369,3.2066652836015073,-inf,0.9292929292929291,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.34054117266,0.0006202790536917746,-5.241633044781031,1.324023520875535
2995,-7.636833011199244e-06,0.28178916174587876,3.206626965714383,-inf,0.9292929292929291,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.34054100275,0.000620448961853981,-5.241633044781031,1.4250336218856354
2996,-7.519358361436001e-06,0.2817941133237434,3.2066639483643185,-inf,0.9292929292929291,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3405409265,0.0006205252138897777,-5.241633044781031,1.5260437228957358
2997,-8.880020416857769e-06,0.28183014254034217,3.206746706843581,-inf,0.9292929292929291,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.34054062597,0.0006208257400430739,-5.241633044781031,1.6270538239058396
2998,-1.0918029168167206e-05,0.28187013538046424,3.2067914255685075,-inf,0.9292929292929291,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3405402056,0.000621246115770191,-5.241633044781031,1.72806392491594
2999,-8.95669460160025e-06,0.2818220449972245,3.2066860415615226,-inf,0.9292929292929291,8.0,0.3333333333333333,0.6666666666666666,0,-293621.3405406445,0.0006208072300069034,-5.241633044781031,1.8290740259260403
3000,-6.11767911057742e-06,0.003789082320390476,3.2044423604707766,-inf,1.0303030303030303,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.340892909,0.0002685427316464484,-5.1406229437709285,-8.17092597407396
3001,-7.174294259365707e-06,0.003803810255287681,3.2044497794614215,-inf,1.0303030303030303,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3408927111,0.00026874063769355416,-5.1406229437709285,-8.06991587306386
3002,-4.906250165414968e-06,0.0037399891446481762,3.204340574483103,-inf,1.0303030303030303,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.34089245973,0.0002689919783733785,-5.1406229437709285,-7.968905772053758
3003,-4.751727863353593e-06,0.003752468718568105,3.2043743098922066,-inf,1.0303030303030303,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.34089234,0.0002691117115318775,-5.1406229437709285,-7.867895671043658
3004,-3.831643683045485e-06,0.003749709041508536,3.204411912259858,-inf,1.0303030303030303,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3408920763,0.0002693753922358155,-5.1406229437709285,-7.766885570033557
3005,-3.648753648148423e-06,0.0037545310637430314,3.20443875249047,-inf,1.0303030303030303,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.34089168085,0.0002697708550840616,-5.1406229437709285,-7.665875469023455
3006,-6.59907520359336e-06,0.0037663964199053097,3.204409255681114,-inf,1.0303030303030303,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3408912367,0.0002702150377444923,-5.1406229437709285,-7.564865368013355
3007,-1.9216848223992612e-06,0.0037627274634599458,3.2043944135988713,-inf,1.0303030303030303,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.3408905889,0.00027086283080279827,-5.1406229437709285,-7.463855267003253
3008,-5.876204967841381e-06,0.0037819862278136943,3.2044231719727176,-inf,1.0303030303030303,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3408899149,0.0002715368173085153,-5.1406229437709285,-7.362845165993153
3009,-6.507170838023953e-06,0.003814042269471359,3.204483236344831,-inf,1.0303030303030303,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.3408889265,0.000272525183390826,-5.1406229437709285,-7.261835064983051
3010,-3.1341431578415585e-06,0.0037797067384098978,3.2045025367999713,-inf,1.0303030303030303,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.3408876165,0.0002738352050073445,-5.1406229437709285,-7.16082496397295
3011,-5.990710174020713e-06,0.0038175874748811066,3.204480006577427,-inf,1.0303030303030303,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.3408862686,0.00027518311981111765,-5.1406229437709285,-7.05981486296285
3012,-8.010509086737778e-06,0.0038678350208274687,3.2045167325148096,-inf,1.0303030303030303,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.3408842283,0.0002772234147414565,-5.1406229437709285,-6.958804761952747
3013,-4.908480507932403e-06,0.003824961858736434,3.20449532520431,-inf,1.0303030303030303,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.34088193614,0.00027951557422056794,-5.1406229437709285,-6.857794660942647
3014,-7.494360271432223e-06,0.0039097351140979595,3.204623467846762,-inf,1.0303030303030303,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.3408785623,0.00028288940666243434,-5.1406229437709285,-6.756784559932546
3015,-5.537053995573118e-06,0.0038833046609442756,3.20455404696301,-inf,1.0303030303030303,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3408749835,0.00028646818827837706,-5.1406229437709285,-6.655774458922444
3016,-5.21939409582432e-06,0.0038996057590411823,3.2045733185863887,-inf,1.0303030303030303,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.3408700147,0.0002914370270445943,-5.1406229437709285,-6.554764357912344
3017,-3.957711815244322e-06,0.003922853898946907,3.2045888799481843,-inf,1.0303030303030303,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.34086363204,0.00029781967168673873,-5.1406229437709285,-6.4537542569022435
3018,-5.465568254669801e-06,0.004004496686139977,3.2047024871851937,-inf,1.0303030303030303,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.34085568576,0.00030576594872400165,-5.1406229437709285,-6.352744155892141
3019,-7.73310440975907e-06,0.004108662810669903,3.2048370830459243,-inf,1.0303030303030303,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.3408452705,0.0003161812201142311,-5.1406229437709285,-6.251734054882041
3020,-6.356077162026908e-06,0.004123792950130607,3.2048107332984976,-inf,1.0303030303030303,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.3408320158,0.0003294359194114804,-5.1406229437709285,-6.150723953871939
3021,-6.024389527305424e-06,0.0042649793504572365,3.2050255650717987,-inf,1.0303030303030303,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.34081509744,0.0003463542670942843,-5.1406229437709285,-6.049713852861839
3022,-6.646789805689827e-06,0.004362589429447744,3.2051275318285724,-inf,1.0303030303030303,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.3407929691,0.0003684826078824699,-5.1406229437709285,-5.948703751851738
3023,-6.38132861723596e-06,0.004573708841842996,3.2054026622196563,-inf,1.0303030303030303,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.340764138,0.000397313735447824,-5.1406229437709285,-5.847693650841636
3024,-5.90464665865244e-06,0.004725370283573508,3.2054962964387608,-inf,1.0303030303030303,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3407262054,0.0004352463292889297,-5.1406229437709285,-5.746683549831536
3025,-5.907366372739925e-06,0.004983954374527142,3.2058229216695353,-inf,1.0303030303030303,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.3406763434,0.000485108292195946,-5.1406229437709285,-5.645673448821434
3026,-1.1604715207059247e-05,0.005329098881658155,3.2062572009498025,-inf,1.0303030303030303,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.34060971113,0.0005517405807040632,-5.1406229437709285,-5.544663347811333
3027,-8.001354738822164e-06,0.005760542352758541,3.206778445260066,-inf,1.0303030303030303,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.3405201992,0.0006412524962797761,-5.1406229437709285,-5.443653246801233
3028,-6.2349599518892166e-06,0.006255693476550501,3.2074002255643537,-inf,1.0303030303030303,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.340398147,0.000763304706197232,-5.1406229437709285,-5.342643145791131
3029,-7.513572550432856e-06,0.006904486313629092,3.2081246873498612,-inf,1.0303030303030303,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.3402305732,0.0009308785083703697,-5.1406229437709285,-5.241633044781031
3030,-9.378347114542044e-06,0.007748541831437996,3.2091226743123706,-inf,1.0303030303030303,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.33999799704,0.0011634546681307256,-5.1406229437709285,-5.1406229437709285
3031,-1.3755643229935203e-05,0.008796735633300244,3.2103444881243357,-inf,1.0303030303030303,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.33967208484,0.0014893668703734875,-5.1406229437709285,-5.039612842760828
3032,-1.2050280399017625e-05,0.010068078237831499,3.211825655637908,-inf,1.0303030303030303,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.3392119627,0.0019494890002533793,-5.1406229437709285,-4.938602741750728
3033,-1.3192185232272305e-05,0.011661937436302588,3.2137446221295254,-inf,1.0303030303030303,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.33855825855,0.0026031931629404426,-5.1406229437709285,-4.837592640740626
3034,-1.3163369560569374e-05,0.013648165624474988,3.216061729555055,-inf,1.0303030303030303,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.3376265477,0.003534903982654214,-5.1406229437709285,-4.7365825397305255
3035,-1.5054888853950727e-05,0.016150176340647217,3.218964880404475,-inf,1.0303030303030303,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.3362984931,0.004862958623562008,-5.1406229437709285,-4.635572438720423
3036,-1.695729822221815e-05,0.019177086939429194,3.22250212446058,-inf,1.0303030303030303,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.3344138239,0.006747627805452794,-5.1406229437709285,-4.534562337710323
3037,-1.5724064119385227e-05,0.022917409592418742,3.2268133345706285,-inf,1.0303030303030303,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.33176372055,0.00939773116260767,-5.1406229437709285,-4.433552236700223
3038,-1.6798085399780642e-05,0.02754945834613831,3.232114774248101,-inf,1.0303030303030303,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.3280947972,0.013066654501017183,-5.1406229437709285,-4.332542135690122
3039,-1.16602173500283e-05,0.03307778519704914,3.2383946026657533,-inf,1.0303030303030303,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.3231326229,0.018028828781098127,-5.1406229437709285,-4.23153203468002
3040,-6.733009536189719e-06,0.03977216381796078,3.245951907272325,-inf,1.0303030303030303,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.316638616,0.024522835738025606,-5.1406229437709285,-4.130521933669918
3041,-5.927297792565019e-07,0.04777014604767269,3.2547890659231893,-inf,1.0303030303030303,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.3085183566,0.03264309512451291,-5.1406229437709285,-4.029511832659818
3042,8.372281733787782e-06,0.05715966208315923,3.264900366930287,-inf,1.0303030303030303,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.2989789862,0.04218246549135074,-5.1406229437709285,-3.9285017316497175
3043,1.941246129382204e-05,0.06804347954316298,3.2763470556143823,-inf,1.0303030303030303,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.28870257654,0.05245887517230585,-5.1406229437709285,-3.827491630639617
3044,3.0355402467944117e-05,0.08047431469030183,3.2888407514561155,-inf,1.0303030303030303,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.27894336986,0.06221808184636757,-5.1406229437709285,-3.726481529629515
3045,3.1535078568589184e-05,0.09446298777731531,3.302151384725256,-inf,1.0303030303030303,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293621.27141169016,0.06974976154742762,-5.1406229437709285,-3.6254714286194147
3046,3.26392530016244e-05,0.10968808914417931,3.3155646218543797,-inf,1.0303030303030303,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293621.2678435255,0.07331792620243505,-5.1406229437709285,-3.5244613276093126
3047,2.7916850300463573e-05,0.12585360577613247,3.3281891994820456,-inf,1.0303030303030303,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293621.26933288376,0.07182856794679537,-5.1406229437709285,-3.4234512265992123
3048,2.2237085329109417e-05,0.14246484148854427,3.3392227384241826,-inf,1.0303030303030303,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.2757328999,0.06542855181032792,-5.1406229437709285,-3.322441125589112
3049,2.2439432260793023e-05,0.15890635156066005,3.3474492844038517,-inf,1.0303030303030303,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293621.28551760234,0.05564384936587885,-5.1406229437709285,-3.22143102457901
3050,3.2090351525137774e-05,0.1746837799561118,3.3524039108861667,-inf,1.0303030303030303,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293621.29627083265,0.04489061905769631,-5.1406229437709285,-3.1204209235689095
3051,5.102915674376947e-05,0.1894462522958807,3.354055194679722,-inf,1.0303030303030303,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.3055639216,0.03559753013541922,-5.1406229437709285,-3.0194108225588074
3052,7.781114032564394e-05,0.20286998262710781,3.352304104247951,-inf,1.0303030303030303,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293621.31173344277,0.029428008943796158,-5.1406229437709285,-2.918400721548707
3053,0.00010671937798689907,0.21504232162564343,3.3478705640717714,-inf,1.0303030303030303,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293621.3141991763,0.026962275383993983,-5.1406229437709285,-2.817390620538607
3054,0.00013077448184442843,0.2258261067963141,3.3413664619396815,-inf,1.0303030303030303,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.3133225991,0.02783885260578245,-5.1406229437709285,-2.7163805195285065
3055,0.00014922252350425583,0.23536590613545713,3.3331722409895685,-inf,1.0303030303030303,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293621.31003745797,0.031123993743676692,-5.1406229437709285,-2.6153704185184043
3056,0.00015953030585057155,0.24373203322030754,3.3239831868070504,-inf,1.0303030303030303,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.30549370754,0.035667744174133986,-5.1406229437709285,-2.5143603175083022
3057,0.0001584916504278948,0.25098770543722987,3.3141896630376633,-inf,1.0303030303030303,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.300821133,0.04034031869377941,-5.1406229437709285,-2.413350216498202
3058,0.0001484071007011858,0.25728304625942583,3.304079680201002,-inf,1.0303030303030303,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293621.29699037614,0.044171075569465756,-5.1406229437709285,-2.3123401154881016
3059,0.00012941475692675555,0.262700307128695,3.294162426032074,-inf,1.0303030303030303,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293621.2947158862,0.0464455655310303,-5.1406229437709285,-2.2113300144780013
3060,0.00010815620114290696,0.2672365314519332,3.28431970603932,-inf,1.0303030303030303,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.294378352,0.046783099707681686,-5.1406229437709285,-2.110319913467899
3061,8.579883202843277e-05,0.270986973811081,3.274888305296143,-inf,1.0303030303030303,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293621.29599467886,0.04516677284846082,-5.1406229437709285,-2.009309812457797
3062,5.698574243988522e-05,0.2741857327334888,3.2660936492361463,-inf,1.0303030303030303,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293621.2992732256,0.04188822611467913,-5.1406229437709285,-1.9082997114476967
3063,3.56453827740282e-05,0.27664650403253355,3.257784483719866,-inf,1.0303030303030303,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293621.30373130925,0.037430142459925264,-5.1406229437709285,-1.8072896104375964
3064,1.4224653987433372e-05,0.2786512743105322,3.250261660964223,-inf,1.0303030303030303,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293621.30883044656,0.032331005146261305,-5.1406229437709285,-1.706279509427496
3065,4.742201019764614e-07,0.2801114486404497,3.2434122088914794,-inf,1.0303030303030303,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293621.314077343,0.027084108733106405,-5.1406229437709285,-1.605269408417394
3066,-1.2905218871580486e-05,0.28124607041681954,3.2373455461186422,-inf,1.0303030303030303,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3190812975,0.022080154216382653,-5.1406229437709285,-1.5042593074072919
3067,-2.216046532304932e-05,0.2820578954791233,3.2320309886916103,-inf,1.0303030303030303,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293621.3235770466,0.017584405082743615,-5.1406229437709285,-1.4032492063971915
3068,-2.6884028355682e-05,0.2825658886253135,3.227434762894935,-inf,1.0303030303030303,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293621.327422112,0.01373933971626684,-5.1406229437709285,-1.3022391053870912
3069,-2.995522675340132e-05,0.2829923126261548,3.2236899534005925,-inf,1.0303030303030303,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3305782051,0.01058324659243226,-5.1406229437709285,-1.2012290043769909
3070,-2.825271273329899e-05,0.2832181668740032,3.220413325959089,-inf,1.0303030303030303,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293621.3330820351,0.008079416584223509,-5.1406229437709285,-1.1002189033668888
3071,-2.753141715832064e-05,0.2833664010483155,3.21785506412355,-inf,1.0303030303030303,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293621.3350141838,0.006147267937194556,-5.1406229437709285,-0.9992088023567884
3072,-2.4926546802396115e-05,0.28341762883023286,3.215688621944879,-inf,1.0303030303030303,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.3364738017,0.004687650012783706,-5.1406229437709285,-0.8981987013466863
3073,-2.37981542562627e-05,0.28346306109587366,3.214045188582661,-inf,1.0303030303030303,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293621.33755820483,0.003603246877901256,-5.1406229437709285,-0.797188600336586
3074,-2.3785902928904978e-05,0.2835052034667982,3.212721247518124,-inf,1.0303030303030303,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293621.33835283,0.0028086217353120446,-5.1406229437709285,-0.6961784993264857
3075,-2.2014337089992275e-05,0.283500490944575,3.2117206573413686,-inf,1.0303030303030303,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293621.33892756305,0.0022338886628858745,-5.1406229437709285,-0.5951683983163853
3076,-1.810451338633787e-05,0.283473207902594,3.2109182060608954,-inf,1.0303030303030303,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293621.3393373847,0.001824067032430321,-5.1406229437709285,-0.49415829730628325
3077,-1.590981250926244e-05,0.28340045632672667,3.210216837622056,-inf,1.0303030303030303,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293621.33962492086,0.0015365308499895036,-5.1406229437709285,-0.39314819629618114
3078,-1.5651124728679248e-05,0.2833886503379394,3.209756620816911,-inf,1.0303030303030303,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.3398227643,0.0013386874343268573,-5.1406229437709285,-0.2921380952860808
3079,-1.400833284232109e-05,0.28336223322641624,3.2094102167401957,-inf,1.0303030303030303,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293621.3399561427,0.0012053090031258762,-5.1406229437709285,-0.19112799427598048
3080,-1.1715727448814723e-05,0.2833193622683319,3.2091072762078063,-inf,1.0303030303030303,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293621.3400440005,0.0011174512328580022,-5.1406229437709285,-0.09011789326587838
3081,-1.3590936124157165e-05,0.2833597335729817,3.20899038839682,-inf,1.0303030303030303,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3401005069,0.0010609448072500527,-5.1406229437709285,0.010892207744221949
3082,-1.1455628493274576e-05,0.28332052962446375,3.208827905905725,-inf,1.0303030303030303,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293621.34013590746,0.0010255442466586828,-5.1406229437709285,0.11190230875432228
3083,-1.0880342426267675e-05,0.2833101126825399,3.2086741304585527,-inf,1.0303030303030303,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.34015735204,0.0010040996712632477,-5.1406229437709285,0.21291240976442438
3084,-1.2144071805213022e-05,0.2833263030251105,3.2086274220974964,-inf,1.0303030303030303,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.3401697613,0.0009916904382407665,-5.1406229437709285,0.3139225107745247
3085,-9.76890059865102e-06,0.28328408832051216,3.208530452158629,-inf,1.0303030303030303,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.34017670783,0.0009847438777796924,-5.1406229437709285,0.4149326117846268
3086,-1.1726093869559516e-05,0.2833296675030707,3.2085964750632585,-inf,1.0303030303030303,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.3401799301,0.0009815216180868447,-5.1406229437709285,0.5159427127947271
3087,-9.632978221655985e-06,0.28327895006803405,3.208479713773981,-inf,1.0303030303030303,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.3401817943,0.000979657401330769,-5.1406229437709285,0.6169528138048275
3088,-9.600773866383041e-06,0.28327274117210016,3.208414100373902,-inf,1.0303030303030303,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.3401822549,0.0009791968041099608,-5.1406229437709285,0.7179629148149296
3089,-8.715605541216061e-06,0.28325566394855506,3.208409797282872,-inf,1.0303030303030303,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.34018217766,0.000979274045675993,-5.1406229437709285,0.8189730158250299
3090,-9.765652053853954e-06,0.28328316906077144,3.2084360851486484,-inf,1.0303030303030303,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.34018183395,0.000979617761913687,-5.1406229437709285,0.9199831168351302
3091,-9.572408763272668e-06,0.28327484583192986,3.2084062643418645,-inf,1.0303030303030303,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.34018141037,0.0009800413390621543,-5.1406229437709285,1.0209932178452306
3092,-1.0673678608345569e-05,0.2832901485756888,3.2084033319787215,-inf,1.0303030303030303,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.34018094064,0.000980511074885726,-5.1406229437709285,1.1220033188553344
3093,-1.0028210692912128e-05,0.28327680912404674,3.2083757166553717,-inf,1.0303030303030303,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.3401805457,0.0009809060138650239,-5.1406229437709285,1.2230134198654348
3094,-1.015733853757052e-05,0.2832846555925927,3.208410672047315,-inf,1.0303030303030303,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.34018021956,0.000981232151389122,-5.1406229437709285,1.324023520875535
3095,-9.216894936693269e-06,0.2832684186693213,3.2083779637560883,-inf,1.0303030303030303,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.34017994825,0.0009815034572966397,-5.1406229437709285,1.4250336218856354
3096,-1.0210417189074369e-05,0.28328639611875883,3.2084220233570204,-inf,1.0303030303030303,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.3401796943,0.0009817574173212051,-5.1406229437709285,1.5260437228957358
3097,-8.631775379214708e-06,0.2832503579849626,3.2083789666155456,-inf,1.0303030303030303,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.3401795331,0.0009819185943342745,-5.1406229437709285,1.6270538239058396
3098,-9.747388849953278e-06,0.2832794714484412,3.2084121004045074,-inf,1.0303030303030303,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3401793953,0.0009820564300753176,-5.1406229437709285,1.72806392491594
3099,-9.329225717050585e-06,0.2832614397373089,3.2083324042811934,-inf,1.0303030303030303,8.0,0.3333333333333333,0.6666666666666666,0,-293621.34017920686,0.0009822448482736945,-5.1406229437709285,1.8290740259260403
