,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
8313,1.4633391818601268e-05,0.057903634707763434,3.4994661780700045,5.8686868686868685,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95402915383,0.003492854244541377,-5.251734054882041,-0.3022391053870912
8314,1.6529010427768035e-05,0.05810365414356156,3.499361992081591,5.8686868686868685,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95394294136,0.0035790667170658708,-5.18102698417497,-0.3022391053870912
8315,1.9332234515487227e-05,0.05832543869863432,3.499251142136016,5.8686868686868685,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9538271335,0.0036948745837435126,-5.110319913467899,-0.3022391053870912
8316,2.2203248596105375e-05,0.058593682359567155,3.4991134025156265,5.8686868686868685,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95367132788,0.003850680193863809,-5.039612842760828,-0.3022391053870912
8317,2.5655938313109527e-05,0.05890833415169224,3.4989537384701492,5.8686868686868685,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95346160574,0.004060402337927371,-4.968905772053757,-0.3022391053870912
8318,2.9687565596076442e-05,0.05927439455023443,3.498768388737016,5.8686868686868685,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95317929328,0.004342714790254831,-4.898198701346686,-0.3022391053870912
8319,3.4558278151360645e-05,0.05970189422032353,3.4985536243960613,5.8686868686868685,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.952799505,0.004722503072116524,-4.827491630639617,-0.3022391053870912
8320,3.985293341746756e-05,0.06020858583688984,3.4982961654978246,5.8686868686868685,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95228925208,0.005232755996985361,-4.756784559932546,-0.3022391053870912
8321,4.6356796103258424e-05,0.06079809920485545,3.4979995633447794,5.8686868686868685,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95160509946,0.0059169086162000895,-4.686077489225475,-0.3022391053870912
8322,5.341015139195892e-05,0.06149062020297183,3.4976507707182667,5.8686868686868685,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95069033047,0.006831677601439878,-4.615370418518404,-0.3022391053870912
8323,6.192015364654787e-05,0.06229336229228742,3.4972496479436637,5.8686868686868685,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9494716471,0.008050360978813842,-4.544663347811333,-0.3022391053870912
8324,7.159637980112359e-05,0.06323370635713692,3.4967813568482935,5.8686868686868685,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94785541255,0.009666595520684496,-4.4739562771042625,-0.3022391053870912
8325,8.272326404530988e-05,0.06432708356688036,3.4962379134727204,5.8686868686868685,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9457237947,0.011798213381553069,-4.4032492063971915,-0.3022391053870912
8326,9.526205098168193e-05,0.06559971113053707,3.4956097759417744,5.8686868686868685,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94293111181,0.014590896258596331,-4.332542135690122,-0.3022391053870912
8327,0.00010949853924359314,0.06707570268348571,3.4948853042393546,5.8686868686868685,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212736.93930115557,0.018220852507511154,-4.261835064983051,-0.3022391053870912
8328,0.00012541067288920918,0.06878544159625825,3.494052180153951,5.8686868686868685,1.9797979797979797,-inf,0.3333333333333333,0.6666666666666666,0,-212736.93462656374,0.022895444330060855,-4.1911279942759805,-0.3022391053870912
8329,0.0001431256470040672,0.07076016943356625,3.493098473730529,5.8686868686868685,2.0505050505050506,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92867172277,0.028850285307271406,-4.1204209235689095,-0.3022391053870912
8330,0.00016246914192284277,0.07304104160319878,3.49200592659633,5.8686868686868685,2.121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92118114204,0.036340866034151986,-4.049713852861839,-0.3022391053870912
8331,0.00018370257919783078,0.07565122568628724,3.4907717188045053,5.8686868686868685,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91189550667,0.04562650140724145,-3.9790067821547677,-0.3022391053870912
8332,0.00020618770952598127,0.07864233750867021,3.489374339875293,5.8686868686868685,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212736.90057771033,0.05694429774302989,-3.9082997114476967,-0.3022391053870912
8333,0.0002302962489966092,0.08204075567211279,3.487811608212156,5.8686868686868685,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88705057328,0.07047143479576334,-3.8375926407406276,-0.3022391053870912
8334,0.000254825288988217,0.08589524865477308,3.4860701547111455,5.8686868686868685,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87124665952,0.08627534855622798,-3.766885570033555,-0.3022391053870912
8335,0.00027939638649326524,0.09023694649356537,3.484148871295737,5.8686868686868685,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212736.85326840996,0.10425359811051749,-3.6961784993264857,-0.3022391053870912
8336,0.00030343041344688316,0.09509902368789974,3.48204799450483,5.8686868686868685,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83345309633,0.12406891174032353,-3.6254714286194147,-0.3022391053870912
8337,0.00032565107972978716,0.10049979589599793,3.4797787678120584,5.8686868686868685,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212736.81243260117,0.14508940689847805,-3.554764357912344,-0.3022391053870912
8338,0.00034479310568677945,0.10645530692904769,3.4773588157219804,5.8686868686868685,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7911730907,0.1663489173806738,-3.484057287205273,-0.3022391053870912
8339,0.00035981671056720783,0.11293592052175495,3.474833018136202,5.8686868686868685,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7709753262,0.1865466818853747,-3.413350216498202,-0.3022391053870912
8340,0.00036954948804615074,0.11993006044941577,3.472237144544869,5.8686868686868685,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212736.75341499335,0.20410701472428627,-3.342643145791131,-0.3022391053870912
8341,0.0003724198553203908,0.12737344929457264,3.469632190661922,5.8686868686868685,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212736.74020770483,0.2173143032414373,-3.27193607508406,-0.3022391053870912
8342,0.00036798102703848573,0.13516471383792555,3.467111998212609,5.8686868686868685,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212736.73299475765,0.22452725042239763,-3.201229004376991,-0.3022391053870912
8343,0.00035514052868747427,0.14319772611162818,3.4647585692818614,5.8686868686868685,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7330683382,0.22445366988540627,-3.13052193366992,-0.3022391053870912
8344,0.00033414622511426513,0.15131049107883918,3.462681718850887,5.8686868686868685,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7410798589,0.216442149161594,-3.059814862962849,-0.3022391053870912
8345,0.00030543263820784943,0.15931069562075983,3.461003989033262,5.8686868686868685,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212736.7567999908,0.20072201726725325,-2.989107792255778,-0.3022391053870912
8346,0.000270068989027276,0.16701155528157446,3.4598266230939454,5.8686868686868685,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212736.77900820583,0.17851380223874003,-2.918400721548707,-0.3022391053870912
8347,0.00022979504990497575,0.1742079612636872,3.4592500343230626,5.8686868686868685,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212736.805575529,0.15194647907628678,-2.847693650841636,-0.3022391053870912
8348,0.00018666215679934313,0.1807110654542869,3.4593483281080797,5.8686868686868685,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83376026613,0.12376174193923362,-2.7769865801345652,-0.3022391053870912
8349,0.00014275062155265475,0.18638056950500462,3.46015082084972,5.8686868686868685,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212736.86067337805,0.09684863002621569,-2.706279509427496,-0.3022391053870912
8350,0.00010058067144371064,0.19109430525915405,3.4616632258390463,5.8686868686868685,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88380834693,0.07371366114239208,-2.635572438720425,-0.3022391053870912
8351,6.200014007123783e-05,0.19480371620485998,3.4638387282983056,5.8686868686868685,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.90149713127,0.0560248768015299,-2.564865368013354,-0.3022391053870912
8352,2.8766640937700448e-05,0.19750403200464572,3.466594785123444,5.8686868686868685,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91316540533,0.04435660273884423,-2.4941582973062832,-0.3022391053870912
8353,1.8405519708870343e-06,0.19925778650630252,3.4698066509193484,5.8686868686868685,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91931692805,0.038205080025363714,-2.4234512265992123,-0.3022391053870912
8354,-1.8263330450473152e-05,0.2001671958785615,3.4733322519870726,5.8686868686868685,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92125945134,0.03626255673589185,-2.3527441558921414,-0.3022391053870912
8355,-3.189039375995972e-05,0.2003545579131817,3.4770214785848355,5.8686868686868685,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92066497225,0.03685703582596034,-2.2820370851850704,-0.3022391053870912
8356,-3.893692961408388e-05,0.19997854290244288,3.4807147692816014,5.8686868686868685,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9191074056,0.03841460245894268,-2.2113300144780013,-0.3022391053870912
8357,-4.094082224307864e-05,0.1992128556180353,3.4842549639426963,5.8686868686868685,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91771967305,0.039802335028070956,-2.1406229437709285,-0.3022391053870912
8358,-3.8669354260304975e-05,0.1981910827331942,3.487536472867033,5.8686868686868685,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91705759594,0.04046441212994978,-2.0699158730638594,-0.3022391053870912
8359,-3.3402142715546456e-05,0.19707536562543768,3.4904431022058757,5.8686868686868685,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9171718339,0.040350174182094634,-1.9992088023567884,-0.3022391053870912
8360,-2.7322122480529764e-05,0.19596692493886503,3.4929325055615714,5.8686868686868685,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91781023092,0.03971177714993246,-1.9285017316497175,-0.3022391053870912
8361,-2.0157098726822172e-05,0.19494340263920637,3.494977192904013,5.8686868686868685,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9186398519,0.03888215616461821,-1.8577946609426466,-0.3022391053870912
8362,-1.4041406870569032e-05,0.1940660885524323,3.496589960550462,5.8686868686868685,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91940175963,0.0381202484422829,-1.7870875902355756,-0.3022391053870912
8363,-7.3119399531537515e-06,0.19336804008969025,3.4977883355749095,5.8686868686868685,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91996879762,0.03755321045173332,-1.7163805195285065,-0.3022391053870912
8364,-2.5456797851016896e-06,0.19284240055333413,3.4986464398512314,5.8686868686868685,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92032561527,0.03719639280461706,-1.6456734488214337,-0.3022391053870912
8365,9.889886253724551e-07,0.19246757608642068,3.4992305707907554,5.8686868686868685,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9205184581,0.03700354997999966,-1.5749663781143646,-0.3022391053870912
8366,3.4631560848459e-06,0.19221799353737334,3.49960559301817,5.8686868686868685,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92060799993,0.03691400814568624,-1.5042593074072936,-0.3022391053870912
8367,5.142962966778486e-06,0.1920594275414375,3.4998346343821436,5.8686868686868685,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92064326577,0.03687874230672605,-1.4335522367002227,-0.3022391053870912
8368,6.08147316982893e-06,0.19197095241156223,3.499963408418819,5.8686868686868685,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.920654633,0.036867375078145415,-1.3628451659931518,-0.3022391053870912
8369,6.583002838794741e-06,0.1919224103258071,3.5000299306279117,5.8686868686868685,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065733953,0.03686466853832826,-1.2921380952860808,-0.3022391053870912
8370,6.892619990619186e-06,0.1918940041866275,3.5000673365497486,5.8686868686868685,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065759547,0.036864412599243224,-1.2214310245790116,-0.3022391053870912
8371,7.056459741680049e-06,0.1918763975332864,3.500088499474649,5.8686868686868685,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065740444,0.03686460363678634,-1.150723953871939,-0.3022391053870912
8372,7.214859064949503e-06,0.19186209866558102,3.50010539577187,5.8686868686868685,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065715193,0.036864856141619384,-1.0800168831648698,-0.3022391053870912
8373,7.082832937215021e-06,0.19187640763948285,3.5000917820319364,5.8686868686868685,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206572291,0.036864778987364843,-1.009309812457797,-0.3022391053870912
8374,7.1656170334846315e-06,0.19187382483245238,3.500094106691343,5.8686868686868685,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065720673,0.036864801339106634,-0.9386027417507279,-0.3022391053870912
8375,7.114140967673907e-06,0.19187530037319314,3.500092450269186,5.8686868686868685,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065720021,0.03686480785836466,-0.867895671043657,-0.3022391053870912
8376,7.128153363357301e-06,0.1918751715546712,3.5000927390674277,5.8686868686868685,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719882,0.03686480925534852,-0.797188600336586,-0.3022391053870912
8377,7.101977590594438e-06,0.19187548176185973,3.5000931316043196,5.8686868686868685,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719812,0.03686480995384045,-0.7264815296295151,-0.3022391053870912
8378,7.070794277248956e-06,0.19187642533664168,3.5000924423680586,5.8686868686868685,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571972,0.036864810885163024,-0.6557744589224441,-0.3022391053870912
8379,7.116803935705405e-06,0.1918758919030106,3.500092494148884,5.8686868686868685,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719803,0.03686481004115194,-0.585067388215375,-0.3022391053870912
8380,7.102207865704308e-06,0.19187497715373075,3.5000930663551126,5.8686868686868685,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719847,0.036864809604594484,-0.5143603175083022,-0.3022391053870912
8381,7.118517885651175e-06,0.19187595126043905,3.500092214048539,5.8686868686868685,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719786,0.036864810215774924,-0.4436532468012331,-0.3022391053870912
8382,7.0768301709500395e-06,0.19187718208030985,3.5000916713653885,5.8686868686868685,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571963,0.03686481178738177,-0.37294617609416214,-0.3022391053870912
8383,7.058832949292318e-06,0.1918766056915629,3.500092299431197,5.8686868686868685,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719696,0.03686481111799367,-0.3022391053870912,-0.3022391053870912
8384,7.112526911597915e-06,0.19187577943909004,3.5000922517040283,5.8686868686868685,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719786,0.036864810215774924,-0.23153203468002026,-0.3022391053870912
8385,7.066891059608951e-06,0.19187615800441363,3.500091761461896,5.8686868686868685,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719675,0.03686481132172048,-0.16082496397294932,-0.3022391053870912
8386,6.607234327753603e-06,0.19187665129190384,3.5000885523811176,5.8686868686868685,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571238,0.036864884285023436,-0.09011789326588016,-0.3022391053870912
8387,7.0953918853681146e-06,0.1918774525846104,3.500090690202507,5.8686868686868685,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571948,0.03686481327167712,-0.01941082255880744,-0.3022391053870912
8388,7.101515947182398e-06,0.1918755257282654,3.500092853620154,5.8686868686868685,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571983,0.03686480977921747,0.051296248148261725,-0.3022391053870912
8389,7.0043708486705176e-06,0.19188268803703198,3.50008741119588,5.8686868686868685,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065717583,0.03686483224737458,0.12200331885533267,-0.3022391053870912
8390,7.539089966603839e-06,0.19187471816809124,3.5000947962600937,5.8686868686868685,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065716823,0.03686483984347433,0.1927103895624036,-0.3022391053870912
8391,7.360103537994282e-06,0.19187465822799374,3.500094058946699,5.8686868686868685,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571899,0.03686481816112064,0.26341746026947455,-0.3022391053870912
8392,7.30464006225353e-06,0.19187445895529562,3.5000932807780623,5.8686868686868685,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571955,0.03686481257318519,0.3341245309765455,-0.3022391053870912
8393,7.2108297389346515e-06,0.19187736378923417,3.5000920033974063,5.8686868686868685,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571918,0.03686481626937166,0.40483160168361465,-0.3022391053870912
8394,7.2623162349374894e-06,0.19187633722731745,3.500091782188387,5.8686868686868685,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719457,0.036864813504507765,0.47553867239068737,-0.3022391053870912
8395,7.2666674644554555e-06,0.1918733346079922,3.500094925791736,5.8686868686868685,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719518,0.036864812893327326,0.5462457430977565,-0.3022391053870912
8396,7.228643318663504e-06,0.19187659390815773,3.500091725543984,5.8686868686868685,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719518,0.036864812893327326,0.6169528138048275,-0.3022391053870912
8397,7.12329358652816e-06,0.19188301481978118,3.50008690114363,5.8686868686868685,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065717108,0.036864836991298944,0.6876598845118984,-0.3022391053870912
8398,7.304190838241248e-06,0.1918732019283564,3.500094812656128,5.8686868686868685,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92065719474,0.03686481332988478,0.7583669552189694,-0.3022391053870912
8399,7.181450060265332e-06,0.19187990541929414,3.5000893188980426,5.8686868686868685,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9206571861,0.03686482197372243,0.8290740259260403,-0.3022391053870912
8400,3.6035601772003017e-06,0.056939213512852686,3.4999576708013502,5.9393939393939394,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542842627,0.0032377453753724694,-6.17092597407396,-0.23153203468002026
8401,3.923755021802479e-06,0.05696040089735287,3.499946681779124,5.9393939393939394,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95428161815,0.003240389924030751,-6.100218903366889,-0.23153203468002026
8402,4.199853087851112e-06,0.056986284807562314,3.4999344048117957,5.9393939393939394,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95427827447,0.003243733604904264,-6.029511832659818,-0.23153203468002026
8403,4.57596002539244e-06,0.05702056233140992,3.499916162920292,5.9393939393939394,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542740229,0.0032479851797688752,-5.958804761952747,-0.23153203468002026
8404,4.928826807007376e-06,0.05706031952056391,3.499895425315569,5.9393939393939394,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95426857707,0.003253431001212448,-5.888097691245678,-0.23153203468002026
8405,5.482273566352949e-06,0.057105648398746336,3.4998731689502343,5.9393939393939394,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95426156418,0.003260443889303133,-5.817390620538607,-0.23153203468002026
8406,6.056819849166796e-06,0.057160019983778426,3.499844325110138,5.9393939393939394,0.4242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9542524707,0.0032695373811293393,-5.746683549831536,-0.23153203468002026
8407,6.876184864560434e-06,0.057218601737823824,3.499815070807186,5.9393939393939394,0.4949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95424061804,0.003281390032498166,-5.675976479124465,-0.23153203468002026
8408,7.626965108068766e-06,0.057296195496629336,3.4997741440593284,5.9393939393939394,0.5656565656565656,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95422507531,0.003296932758530602,-5.605269408417394,-0.23153203468002026
8409,8.520513085681773e-06,0.057382683986069355,3.4997313258224985,5.9393939393939394,0.6363636363636364,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95420460074,0.0033174073323607445,-5.534562337710323,-0.23153203468002026
8410,9.761196078679779e-06,0.05748110440303797,3.499680571416023,5.9393939393939394,0.7070707070707071,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95417750068,0.0033445073931943625,-5.463855267003252,-0.23153203468002026
8411,1.1116779067718064e-05,0.05760229766377521,3.4996189474299495,5.9393939393939394,0.7777777777777778,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95414148,0.003380528069101274,-5.393148196296181,-0.23153203468002026
8412,1.2687773047065632e-05,0.05774167302134654,3.4995471089310164,5.9393939393939394,0.8484848484848484,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95409343104,0.0034285770379938185,-5.322441125589112,-0.23153203468002026
8413,1.4551606071737813e-05,0.0579059330821566,3.49946377069576,5.9393939393939394,0.9191919191919191,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95402915386,0.0034928542154375464,-5.251734054882041,-0.23153203468002026
8414,1.6749017654495868e-05,0.05809624021634097,3.49936892091967,5.9393939393939394,0.9898989898989898,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95394294753,0.003579060547053814,-5.18102698417497,-0.23153203468002026
8415,1.9159072204054246e-05,0.05832974135218836,3.499247741710636,5.9393939393939394,1.0606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95382712988,0.0036948781926184893,-5.110319913467899,-0.23153203468002026
8416,2.2300267274332244e-05,0.0585920939442791,3.4991148907571086,5.9393939393939394,1.1313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9536713297,0.0038506783603224903,-5.039612842760828,-0.23153203468002026
8417,2.5768813966969152e-05,0.05890518909811195,3.498955754370124,5.9393939393939394,1.202020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95346160512,0.004060402949107811,-4.968905772053757,-0.23153203468002026
8418,2.978818651047009e-05,0.059272786441591264,3.498769076516107,5.9393939393939394,1.2727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9531792913,0.004342716769315302,-4.898198701346686,-0.23153203468002026
8419,3.452249998684753e-05,0.05970255246159138,3.4985520996810973,5.9393939393939394,1.3434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95279950506,0.004722503013908863,-4.827491630639617,-0.23153203468002026
8420,3.9819503651417765e-05,0.06021160662986435,3.4982938610003145,5.9393939393939394,1.4141414141414141,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95228924832,0.00523275975137949,-4.756784559932546,-0.23153203468002026
8421,4.636341952967606e-05,0.06079912572719432,3.4979984137310076,5.9393939393939394,1.4848484848484849,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95160509768,0.005916910391533747,-4.686077489225475,-0.23153203468002026
8422,5.348260817436368e-05,0.06148853925108277,3.4976523147621243,5.9393939393939394,1.5555555555555556,-inf,0.3333333333333333,0.6666666666666666,0,-212736.95069033364,0.0068316744291223586,-4.615370418518404,-0.23153203468002026
8423,6.204778005578404e-05,0.06229009451242009,3.497252344914284,5.9393939393939394,1.6262626262626263,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94947164474,0.008050363336224109,-4.544663347811333,-0.23153203468002026
8424,7.15768882208046e-05,0.06323258036019733,3.496781091365102,5.9393939393939394,1.6969696969696968,-inf,0.3333333333333333,0.6666666666666666,0,-212736.9478554105,0.009666597587056458,-4.4739562771042625,-0.23153203468002026
8425,8.263666226635201e-05,0.06432723631299544,3.4962379175948852,5.9393939393939394,1.7676767676767675,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94572379426,0.011798213818110526,-4.4032492063971915,-0.23153203468002026
8426,9.51832309854931e-05,0.06559984459266312,3.495609299021821,5.9393939393939394,1.8383838383838382,-inf,0.3333333333333333,0.6666666666666666,0,-212736.94293110986,0.014590898208552971,-4.332542135690122,-0.23153203468002026
8427,0.0001093902743342251,0.06707777093573687,3.4948835981898205,5.9393939393939394,1.909090909090909,-inf,0.3333333333333333,0.6666666666666666,0,-212736.93930115498,0.018220853089587763,-4.261835064983051,-0.23153203468002026
8428,0.00012553506766327266,0.06878537847949617,3.494053333285011,5.9393939393939394,1.9797979797979797,-inf,0.3333333333333333,0.6666666666666666,0,-212736.93462656304,0.022895445028552786,-4.1911279942759805,-0.23153203468002026
8429,0.00014314253283269628,0.07075783984353626,3.4930998845459102,5.9393939393939394,2.0505050505050506,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92867171363,0.02885029444587417,-4.1204209235689095,-0.23153203468002026
8430,0.00016243207930215556,0.07303904330169309,3.492006768498637,5.9393939393939394,2.121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212736.92118113866,0.03634086941019632,-4.049713852861839,-0.23153203468002026
8431,0.00018369943186117413,0.07565102126981305,3.490771729427968,5.9393939393939394,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212736.91189550638,0.04562650169827975,-3.9790067821547677,-0.23153203468002026
8432,0.00020648020771492798,0.07863743260738824,3.4893775241083884,5.9393939393939394,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212736.900577712,0.056944296084111556,-3.9082997114476967,-0.23153203468002026
8433,0.00023024128906128598,0.08203976387943135,3.4878127425665735,5.9393939393939394,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212736.88705057272,0.07047143534873612,-3.8375926407406276,-0.23153203468002026
8434,0.00025483018124027577,0.08589667230083231,3.4860689371071714,5.9393939393939394,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212736.87124665995,0.08627534811967053,-3.766885570033555,-0.23153203468002026
8435,0.0002794447894095463,0.09024175128246441,3.484144349021083,5.9393939393939394,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212736.85326841037,0.10425359770306386,-3.6961784993264857,-0.23153203468002026
8436,0.00030337926739271176,0.09510175581318765,3.482045857239188,5.9393939393939394,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212736.83345309703,0.1240689110418316,-3.6254714286194147,-0.23153203468002026
8437,0.00032565166910514243,0.1004973625092218,3.479780872671144,5.9393939393939394,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212736.8124325974,0.145089410681976,-3.554764357912344,-0.23153203468002026
8438,0.00034484350856719867,0.106448734946589,3.4773633033462508,5.9393939393939394,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212736.79117310353,0.16634890454588458,-3.484057287205273,-0.23153203468002026
