,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3168,8.850745370989382e-05,0.9065291179486403,3.3450245929193554,0,3.131313131313131,6.8686868686868685,1.0,5.711543163335747e-17,0,-202830.78692906088,0.8378451680764556,-3.039612842760828,0.6977608946129088
3169,8.833783419407321e-05,0.906532030180893,3.3450195627717236,0,3.131313131313131,6.96969696969697,0.9999999999999999,1.3657029845936305e-16,0,-202830.78611608493,0.8386581440281589,-3.039612842760828,0.7987709956230091
3170,8.911568164706106e-05,0.9065315050332927,3.345008552972467,0,3.131313131313131,7.070707070707071,1.0,0.0,0,-202830.78552806543,0.8392461635230575,-3.039612842760828,0.899781096633113
3171,8.814916503274723e-05,0.9065325637306176,3.3450097258935796,0,3.131313131313131,7.171717171717171,0.9999999999999999,1.0398811735204232e-16,0,-202830.785105552,0.8396686769556254,-3.039612842760828,1.0007911976432098
3172,8.936271909215407e-05,0.906531317746694,3.3450053368354036,0,3.131313131313131,7.2727272727272725,1.0,3.947851160562843e-17,0,-202830.78480338215,0.8399708468059544,-3.039612842760828,1.1018012986533137
3173,8.798926094565571e-05,0.9065343902514044,3.34500867295688,0,3.131313131313131,7.373737373737374,1.0,6.456550992093267e-17,0,-202830.78458880147,0.8401854274852667,-3.039612842760828,1.202811399663414
3174,8.81725926544819e-05,0.9065323091701627,3.3450069000515,0,3.131313131313131,7.474747474747475,0.9999999999999999,6.911513563887233e-17,0,-202830.78443689403,0.8403373349283356,-3.039612842760828,1.3038215006735143
3175,8.981290013136471e-05,0.9065290026404692,3.3450059999082415,0,3.131313131313131,7.575757575757575,1.0,0.0,0,-202830.7843296583,0.8404445706692059,-3.039612842760828,1.4048316016836147
3176,8.876593695632745e-05,0.9065285245612805,3.345001241147912,0,3.131313131313131,7.6767676767676765,1.0,0.0,0,-202830.7842548393,0.8405193896614946,-3.039612842760828,1.505841702693715
3177,8.727932325186012e-05,0.9065358719024372,3.345000888844037,0,3.131313131313131,7.777777777777778,0.9999999999999999,7.046572967326931e-17,0,-202830.78420247522,0.8405717537389137,-3.039612842760828,1.6068518037038189
3178,8.822614854489674e-05,0.9065317257346379,3.3450027286760924,0,3.131313131313131,7.878787878787879,1.0,0.0,0,-202830.7841663976,0.840607831341913,-3.039612842760828,1.7078619047139192
3179,8.81636445046032e-05,0.9065318758117731,3.3450041550924756,0,3.131313131313131,7.979797979797979,1.0,0.0,0,-202830.78414160025,0.8406326287076809,-3.039612842760828,1.8088720057240195
3180,8.903994950975774e-05,0.9065268724371099,3.3449961209554244,0,3.131313131313131,8.080808080808081,1.0,4.407027721269399e-17,0,-202830.78412467102,0.8406495579401962,-3.039612842760828,1.9098821067341234
3181,8.88134020598268e-05,0.9065328539493762,3.3450044222946382,0,3.131313131313131,8.181818181818182,0.9999999999999999,1.1691341661066931e-16,0,-202830.78411331892,0.840660910034785,-3.039612842760828,2.01089220774422
3182,8.894207866196949e-05,0.9065276443234783,3.3450047379515304,0,3.131313131313131,8.282828282828282,1.0,0.0,0,-202830.78410565434,0.8406685746158473,-3.039612842760828,2.111902308754324
3183,8.991702375129776e-05,0.9065321470367669,3.3450169925935644,0,3.131313131313131,8.383838383838384,1.0,0.0,0,-202830.78410016064,0.840674068313092,-3.039612842760828,2.2129124097644244
3184,8.7716653245132e-05,0.9065280839608064,3.3449965133714965,0,3.131313131313131,8.484848484848484,1.0,0.0,0,-202830.78409701292,0.840677216037875,-3.039612842760828,2.3139225107745247
3185,8.833681736769278e-05,0.9065317968320323,3.3450036044741194,0,3.131313131313131,8.585858585858587,1.0,4.136633628682145e-17,0,-202830.78409477978,0.840679449174786,-3.039612842760828,2.4149326117846286
3186,8.836715833360797e-05,0.9065309121210073,3.345003588597654,0,3.131313131313131,8.686868686868687,1.0,5.988374706322134e-17,0,-202830.78409324135,0.8406809876032639,-3.039612842760828,2.5159427127947254
3187,8.856187546876109e-05,0.9065303839737537,3.345002230354363,0,3.131313131313131,8.787878787878787,1.0,5.84355324816533e-17,0,-202830.78409222438,0.8406820045784116,-3.039612842760828,2.6169528138048292
3188,8.974421975182488e-05,0.9065288705329676,3.344999185929739,0,3.131313131313131,8.88888888888889,1.0,1.840263781204693e-17,0,-202830.7840913709,0.8406828580482397,-3.039612842760828,2.7179629148149296
3189,8.8947834284432e-05,0.9065288645334002,3.345007263412828,0,3.131313131313131,8.98989898989899,1.0,3.837503943359289e-17,0,-202830.78409112507,0.8406831038882956,-3.039612842760828,2.81897301582503
3190,8.831541119064596e-05,0.9065366220300312,3.3450109189606585,0,3.131313131313131,9.09090909090909,1.0,0.0,0,-202830.7840908976,0.8406833313638344,-3.039612842760828,2.9199831168351302
3191,8.912997845355468e-05,0.906519075305918,3.3450177600573827,0,3.131313131313131,9.191919191919192,1.0,0.0,0,-202830.78409027052,0.8406839584349655,-3.039612842760828,3.0209932178452306
3192,8.893240282480297e-05,0.9065277010017372,3.345004558757573,0,3.131313131313131,9.292929292929292,0.9999999999999997,3.349833194307098e-16,0,-202830.78409067754,0.8406835514178965,-3.039612842760828,3.1220033188553344
3193,8.819467020040262e-05,0.9065315722638148,3.3450047528956075,0,3.131313131313131,9.393939393939394,1.0,4.2564252632475846e-17,0,-202830.78409069116,0.8406835377973039,-3.039612842760828,3.2230134198654348
3194,8.821550567306892e-05,0.9065323066113095,3.3450043726579843,0,3.131313131313131,9.494949494949495,0.9999999999999999,4.492959213768348e-17,0,-202830.78409067582,0.8406835531350225,-3.039612842760828,3.324023520875535
3195,8.837684680405245e-05,0.9065321125967101,3.345004552256874,0,3.131313131313131,9.595959595959595,1.0,1.7965780569500524e-17,0,-202830.7840906672,0.8406835617497563,-3.039612842760828,3.4250336218856354
3196,8.756587253588296e-05,0.9065419888101087,3.345004207176036,0,3.131313131313131,9.696969696969697,0.9999999999999999,8.982191482568777e-17,0,-202830.7840905147,0.8406837142538279,-3.039612842760828,3.5260437228957358
3197,8.863211822425127e-05,0.9065296376851557,3.3449997471941786,0,3.131313131313131,9.797979797979798,0.9999999999999999,5.91203586195084e-17,0,-202830.78409064698,0.8406835819769185,-3.039612842760828,3.6270538239058396
3198,8.83875327665433e-05,0.9065311743945835,3.345002985545814,0,3.131313131313131,9.8989898989899,1.0,3.194288299038055e-17,0,-202830.7840906652,0.8406835637579206,-3.039612842760828,3.72806392491594
3199,8.845003989188517e-05,0.9065327175478576,3.3450037952807956,0,3.131313131313131,10.0,1.0,0.0,0,-202830.78409065775,0.8406835712085012,-3.039612842760828,3.8290740259260403
3200,3.194264638242995e-05,0.1504841751590668,3.252600902162536,0,3.2323232323232323,0.0,4.662360509263288e-18,1.0,0,-202831.5509670874,0.07380714156897739,-2.938602741750728,-6.17092597407396
3201,3.2411692774070584e-05,0.1506770459491236,3.2528378251280023,0,3.2323232323232323,0.10101010101010101,0.0,1.0,0,-202831.55134655142,0.07342767753289081,-2.938602741750728,-6.069915873063859
3202,3.346322106649315e-05,0.15091977461045517,3.253152101760677,0,3.2323232323232323,0.20202020202020202,2.5143518603726867e-17,1.0,0,-202831.55178438552,0.07298984343651682,-2.938602741750728,-5.968905772053757
3203,3.058920477396697e-05,0.15123600197390072,3.253518623690581,0,3.2323232323232323,0.30303030303030304,3.187755557432356e-18,1.0,0,-202831.55227368805,0.07250054090400226,-2.938602741750728,-5.867895671043657
3204,3.089316683403995e-05,0.15162558144768654,3.253988307020769,0,3.2323232323232323,0.40404040404040403,3.3365474825294145e-17,1.0,0,-202831.55278817937,0.07198604958830401,-2.938602741750728,-5.766885570033555
3205,2.997524059029435e-05,0.15211228928989098,3.2545709341009927,0,3.2323232323232323,0.5050505050505051,0.0,1.0,0,-202831.55327521538,0.07149901357479393,-2.938602741750728,-5.6658754690234545
3206,2.756320815277773e-05,0.15274054242001844,3.255354881387893,0,3.2323232323232323,0.6060606060606061,6.396454004485574e-17,1.0,0,-202831.5536335697,0.07114065924542956,-2.938602741750728,-5.564865368013354
3207,2.721479876907035e-05,0.15352164914255792,3.2563192947061896,0,3.2323232323232323,0.7070707070707071,6.810971974530842e-19,1.0,0,-202831.55367820035,0.07109602860873565,-2.938602741750728,-5.463855267003252
3208,2.3934804275121862e-05,0.15450941472462648,3.2575116421901535,0,3.2323232323232323,0.8080808080808081,6.57842844529132e-17,1.0,0,-202831.55309197627,0.07168225268833339,-2.938602741750728,-5.362845165993152
3209,2.1692450942611406e-05,0.15574855331233928,3.259023918548381,0,3.2323232323232323,0.9090909090909091,5.653309648212014e-17,1.0,0,-202831.55133709766,0.07343713130103424,-2.938602741750728,-5.261835064983051
3210,1.771904159536776e-05,0.15731380311910098,3.260938802173265,0,3.2323232323232323,1.0101010101010102,2.1314737084707214e-17,1.0,0,-202831.54752510772,0.07724912124103867,-2.938602741750728,-5.160824963972949
3211,1.53243190325696e-05,0.15928346177110583,3.263323919403612,0,3.2323232323232323,1.1111111111111112,0.00010884261120405491,0.9998911573887959,0,-202831.54020773649,0.08456649247091264,-2.938602741750728,-5.059814862962849
3212,1.116152000665861e-05,0.2118944326742659,3.266886092894176,0,3.2323232323232323,1.2121212121212122,0.186460417946632,0.8135395820533678,0,-202831.5266830072,0.0980912217637524,-2.938602741750728,-4.958804761952747
3213,1.5050071910194001e-05,0.39161555282057403,3.2725342438039906,0,3.2323232323232323,1.3131313131313131,0.696609979387412,0.303390020612588,0,-202831.50843325883,0.11634097012574784,-2.938602741750728,-4.857794660942647
3214,1.7366763487454498e-05,0.5482681920759568,3.278164000523833,0,3.2323232323232323,1.4141414141414141,1.0,6.925913123990556e-17,0,-202831.49143728818,0.13333694078028202,-2.938602741750728,-4.756784559932546
3215,1.20788835310057e-05,0.5514550921746332,3.2820812481840336,0,3.2323232323232323,1.5151515151515151,1.0,5.997840299507701e-17,0,-202831.46829318564,0.15648104331921786,-2.938602741750728,-4.655774458922444
3216,9.370790408152144e-06,0.555390124751254,3.286859602120263,0,3.2323232323232323,1.6161616161616161,1.0,9.717839597259137e-17,0,-202831.4305764263,0.1941978026588913,-2.938602741750728,-4.554764357912344
3217,7.673138681467339e-06,0.5602355809769213,3.292769832199736,0,3.2323232323232323,1.7171717171717171,0.9999999999999999,1.418373346138475e-16,0,-202831.3710575885,0.2537166404654272,-2.938602741750728,-4.4537542569022435
3218,5.494308561969492e-06,0.5661975721807679,3.2999916895121753,0,3.2323232323232323,1.8181818181818181,1.0,5.4242295876270885e-17,0,-202831.2799714731,0.34480275586247444,-2.938602741750728,-4.352744155892141
3219,6.5894209010786736e-06,0.5734545980942308,3.3087421364930574,0,3.2323232323232323,1.9191919191919191,1.0,2.3540778324825066e-17,0,-202831.14497744845,0.47979678050614893,-2.938602741750728,-4.251734054882041
3220,1.1558751545366975e-05,0.5822159339596421,3.319268579848893,0,3.2323232323232323,2.0202020202020203,1.0,5.719589976334663e-18,0,-202830.95201079152,0.6727634374401532,-2.938602741750728,-4.150723953871939
3221,2.2136503773824495e-05,0.5927291080767344,3.3317632729452735,0,3.2323232323232323,2.121212121212121,1.0,7.566968834296292e-18,0,-202830.68774797334,0.937026255618548,-2.938602741750728,-4.049713852861839
3222,3.861355782124415e-05,0.6051995717708115,3.3463996844885457,0,3.2323232323232323,2.2222222222222223,1.0,4.125897486075697e-17,0,-202830.34440720966,1.2803670192952268,-2.938602741750728,-3.9487037518517383
3223,5.993031597687603e-05,0.6198231387482097,3.3632607449005296,0,3.2323232323232323,2.323232323232323,0.9999999999999999,1.5553197801659781e-16,0,-202829.92691918946,1.6978550394997,-2.938602741750728,-3.847693650841636
3224,8.34850970888283e-05,0.6367449005364504,3.382279592944006,0,3.2323232323232323,2.4242424242424243,0.9999999999999999,9.514551689918105e-17,0,-202829.4606822019,2.1640920270583592,-2.938602741750728,-3.746683549831536
3225,0.0001049138340898627,0.6559788739159613,3.403118016535194,0,3.2323232323232323,2.525252525252525,1.0,0.0,0,-202828.99534813542,2.629426093539223,-2.938602741750728,-3.6456734488214337
3226,0.00011869432444180753,0.6773840057745547,3.425088312122235,0,3.2323232323232323,2.6262626262626263,1.0,0.0,0,-202828.59830141204,3.026472816913156,-2.938602741750728,-3.5446633478113334
3227,0.0001246707213321865,0.7004971275231955,3.446931485064978,0,3.2323232323232323,2.727272727272727,1.0,0.0,0,-202828.33435763183,3.2904165971267503,-2.938602741750728,-3.443653246801233
3228,0.00012650637659219105,0.7245719540970207,3.4669412845461105,0,3.2323232323232323,2.8282828282828283,1.0,0.0,0,-202828.23785010527,3.3869241236825474,-2.938602741750728,-3.342643145791131
3229,0.00013477336001715284,0.7486224565403868,3.4832444970750696,0,3.2323232323232323,2.929292929292929,0.9999999999999993,7.216144728202506e-16,0,-202828.29442530684,3.3303489221143536,-2.938602741750728,-3.2416330447810306
3230,0.00015866214893521505,0.7716989000730498,3.4944289325026556,0,3.2323232323232323,3.0303030303030303,0.9999999999999989,1.0412245677747685e-15,0,-202828.4490201038,3.175754125142703,-2.938602741750728,-3.1406229437709285
3231,0.00020108721610265237,0.793092474832092,3.4999857624617117,0,3.2323232323232323,3.131313131313131,1.0,0.0,0,-202828.63692147573,2.987852753227344,-2.938602741750728,-3.039612842760828
3232,0.000255712383060167,0.8124085442950566,3.50023318366553,0,3.2323232323232323,3.2323232323232323,0.9999999999999991,8.536376866605157e-16,0,-202828.81449736102,2.810276867938228,-2.938602741750728,-2.938602741750728
3233,0.00030765234124838974,0.8296134942981087,3.496169381723312,0,3.2323232323232323,3.3333333333333335,1.0,0.0,0,-202828.96946755232,2.6553066766355187,-2.938602741750728,-2.837592640740626
3234,0.0003523266334902771,0.8447462360769852,3.4888137107563733,0,3.2323232323232323,3.4343434343434343,1.0,0.0,0,-202829.11135986677,2.513414362183539,-2.938602741750728,-2.7365825397305255
3235,0.0003815299676950101,0.8579577471411729,3.47921485946308,0,3.2323232323232323,3.5353535353535355,1.0,0.0,0,-202829.25580341744,2.368970811512554,-2.938602741750728,-2.6355724387204233
3236,0.0003900341654773685,0.8694388844021094,3.468252132136829,0,3.2323232323232323,3.6363636363636362,1.0,0.0,0,-202829.41377409446,2.211000134499045,-2.938602741750728,-2.534562337710323
3237,0.00038152803968170357,0.8793199678216911,3.456551918457214,0,3.2323232323232323,3.7373737373737375,0.9999999999999988,1.2055752175634676e-15,0,-202829.58863195716,2.036142271797871,-2.938602741750728,-2.4335522367002227
3238,0.00035931859395211505,0.8877375920585392,3.4446130265734474,0,3.2323232323232323,3.8383838383838382,1.0,0.0,0,-202829.77811431678,1.8466599121748004,-2.938602741750728,-2.3325421356901224
3239,0.00032747149259654236,0.8948374646095091,3.4328272636363626,0,3.2323232323232323,3.9393939393939394,0.9999999999999978,2.259850021956583e-15,0,-202829.97712442084,1.6476498081174213,-2.938602741750728,-2.2315320346800203
3240,0.00029044095246498567,0.900713458099516,3.421453779297802,0,3.2323232323232323,4.040404040404041,0.9999999999999963,3.7499887110072115e-15,0,-202830.17902898646,1.445745242497651,-2.938602741750728,-2.130521933669918
3241,0.0002529245297620549,0.9055164396897963,3.4107079185102953,0,3.2323232323232323,4.141414141414141,0.9999999999999972,2.7988780726666967e-15,0,-202830.37581909215,1.2489551368053071,-2.938602741750728,-2.029511832659818
3242,0.0002177570285672954,0.9093646117729152,3.4007180678766584,0,3.2323232323232323,4.242424242424242,1.0,0.0,0,-202830.5585978467,1.066176382242702,-2.938602741750728,-1.9285017316497175
3243,0.00018621574184858185,0.9123896414048062,3.391587812825443,0,3.2323232323232323,4.343434343434343,1.0,0.0,0,-202830.71895416098,0.9058200679719448,-2.938602741750728,-1.8274916306396172
3244,0.00016256587038578277,0.9146906234844474,3.383375366106092,0,3.2323232323232323,4.444444444444445,0.9999999999999977,2.292658149102584e-15,0,-202830.85057698298,0.7741972459771205,-2.938602741750728,-1.726481529629515
3245,0.00014058807534126678,0.9164365257411576,3.376114740624032,0,3.2323232323232323,4.545454545454545,0.9999999999999991,9.221715459393348e-16,0,-202830.95028644108,0.6744877878809348,-2.938602741750728,-1.6254714286194147
3246,0.00012775455288992628,0.9176723205537142,3.3698089909658133,0,3.2323232323232323,4.646464646464646,1.0,0.0,0,-202831.01821225398,0.6065619749715552,-2.938602741750728,-1.5244613276093126
3247,0.00011897652041928244,0.9185572467695006,3.364434628647351,0,3.2323232323232323,4.747474747474747,1.0,0.0,0,-202831.0573021298,0.567472099151928,-2.938602741750728,-1.4234512265992123
3248,0.00011373330446452995,0.9191464151988954,3.3599510292897588,0,3.2323232323232323,4.848484848484849,0.9999999999999989,1.2121633919546012e-15,0,-202831.072438701,0.5523355279583484,-2.938602741750728,-1.322441125589112
3249,0.0001095024999226579,0.9195545805498467,3.356288026955394,0,3.2323232323232323,4.94949494949495,1.0,0.0,0,-202831.06942343758,0.5553507913718931,-2.938602741750728,-1.2214310245790099
3250,0.00010841554324653723,0.9197979482958961,3.353316163158955,0,3.2323232323232323,5.05050505050505,1.0,0.0,0,-202831.05405391913,0.5707203098281752,-2.938602741750728,-1.1204209235689095
3251,0.00011039099343061165,0.9199492786483675,3.350997920405987,0,3.2323232323232323,5.151515151515151,1.0,0.0,0,-202831.0314358407,0.5933383882511407,-2.938602741750728,-1.0194108225588074
3252,0.0001112658687273646,0.9200497752908281,3.3491843417912808,0,3.2323232323232323,5.252525252525253,0.9999999999999998,2.6945261546638087e-16,0,-202831.00559537078,0.6191788581782021,-2.938602741750728,-0.9184007215487071
3253,0.00011338713563409577,0.9200730116619609,3.347772657341553,0,3.2323232323232323,5.353535353535354,1.0,1.125063041861052e-16,0,-202830.9793876845,0.6453865444636904,-2.938602741750728,-0.8173906205386068
3254,0.00011533448389253435,0.9200872815795723,3.3467119001484797,0,3.2323232323232323,5.454545454545454,0.9999999999999998,2.9719675613722185e-16,0,-202830.9546113484,0.6701628805603832,-2.938602741750728,-0.7163805195285065
3255,0.00011542352165013771,0.9200883612207192,3.3459226452933652,0,3.2323232323232323,5.555555555555555,1.0,0.0,0,-202830.93224830102,0.6925259279378224,-2.938602741750728,-0.6153704185184043
3256,0.00011433815464790919,0.9201132803014094,3.3453452216630004,0,3.2323232323232323,5.656565656565657,1.0,0.0,0,-202830.91271687805,0.7120573509018868,-2.938602741750728,-0.5143603175083022
3257,0.00011736661865696692,0.9200902460624646,3.3448795166767065,0,3.2323232323232323,5.757575757575758,0.9999999999999994,5.310108838643517e-16,0,-202830.8960871363,0.7286870926618576,-2.938602741750728,-0.4133502164982019
3258,0.00011836145858833713,0.9200747738498046,3.3445743382704363,0,3.2323232323232323,5.858585858585858,1.0,0.0,0,-202830.88222472093,0.7425495080242399,-2.938602741750728,-0.3123401154881016
3259,0.00011861101376795083,0.9200759669758632,3.3443492253700775,0,3.2323232323232323,5.959595959595959,1.0,0.0,0,-202830.87088123435,0.7538929946022108,-2.938602741750728,-0.21133001447800126
3260,0.0001193462129803064,0.920056283739743,3.3441699027436527,0,3.2323232323232323,6.0606060606060606,1.0,8.716102699633739e-17,0,-202830.8617524091,0.7630218198464718,-2.938602741750728,-0.11031991346789916
3261,0.00012071451008238243,0.920046347236578,3.3440476178432332,0,3.2323232323232323,6.161616161616162,0.9999999999999999,1.066990462997297e-16,0,-202830.85451331458,0.7702609143743757,-2.938602741750728,-0.009309812457797051
3262,0.00011999003903988338,0.9200425940442978,3.343960393433655,0,3.2323232323232323,6.262626262626262,1.0,0.0,0,-202830.84884870576,0.7759255231940188,-2.938602741750728,0.09170028855230328
3263,0.00011983421267570329,0.9200398981002738,3.3438987362863077,0,3.2323232323232323,6.363636363636363,1.0,0.0,0,-202830.84446919424,0.7803050347138196,-2.938602741750728,0.1927103895624036
3264,0.00012071149568130361,0.920034199008517,3.3438633173022567,0,3.2323232323232323,6.4646464646464645,1.0,0.0,0,-202830.8411213227,0.7836529062478803,-2.938602741750728,0.29372049057250393
3265,0.00012040677666372907,0.9200345758779808,3.343828523106657,0,3.2323232323232323,6.565656565656566,0.9999999999999999,7.803460433169693e-17,0,-202830.83858926123,0.7861849677283317,-2.938602741750728,0.39473059158260604
3266,0.00012000235365737733,0.9200277794808454,3.343801828899872,0,3.2323232323232323,6.666666666666667,1.0,6.701216458907672e-17,0,-202830.83669291332,0.7880813156371005,-2.938602741750728,0.49574069259270814
3267,0.00012042246350669478,0.9200296600751541,3.3437927535297116,0,3.2323232323232323,6.767676767676767,0.9999999999999999,1.0140847851117935e-16,0,-202830.8352854602,0.7894887687580194,-2.938602741750728,0.5967507936028085
3268,0.00012020604896169819,0.9200334441399162,3.3437931965639525,0,3.2323232323232323,6.8686868686868685,0.9999999999999999,8.99518285039729e-17,0,-202830.834248955,0.7905252739437856,-2.938602741750728,0.6977608946129088
3269,0.0001203254201833828,0.9200285773628079,3.3437758538619926,0,3.2323232323232323,6.96969696969697,1.0,0.0,0,-202830.83349131327,0.7912829156848602,-2.938602741750728,0.7987709956230091
3270,0.00011996802550340137,0.9200342572464266,3.343779907642107,0,3.2323232323232323,7.070707070707071,1.0,0.0,0,-202830.8329409319,0.7918332970584743,-2.938602741750728,0.899781096633113
3271,0.00011978325723495735,0.9200348139176583,3.3437767829870855,0,3.2323232323232323,7.171717171717171,0.9999999999999999,1.3482943399451865e-16,0,-202830.83254381476,0.7922304141975474,-2.938602741750728,1.0007911976432098
3272,0.00011969791895009388,0.9200216865354263,3.343763110104908,0,3.2323232323232323,7.2727272727272725,0.9999999999999994,5.372217529500938e-16,0,-202830.83225893814,0.7925152908137534,-2.938602741750728,1.1018012986533137
3273,0.00012073855450832264,0.9200246604406124,3.3437574909549252,0,3.2323232323232323,7.373737373737374,1.0,0.0,0,-202830.83205599777,0.7927182311832439,-2.938602741750728,1.202811399663414
3274,0.00012115891659599354,0.9200156901161602,3.3437488903512818,0,3.2323232323232323,7.474747474747475,0.9999999999999996,4.852685636137777e-16,0,-202830.83191173378,0.7928624951746315,-2.938602741750728,1.3038215006735143
3275,0.00012028822771524134,0.9200305090785519,3.3437556870730294,0,3.2323232323232323,7.575757575757575,1.0,5.5221465963296856e-17,0,-202830.83180996391,0.792964265041519,-2.938602741750728,1.4048316016836147
3276,0.0001229961741397084,0.9200204447124941,3.3437499572811515,0,3.2323232323232323,7.6767676767676765,1.0,0.0,0,-202830.8317379895,0.7930362394545227,-2.938602741750728,1.505841702693715
3277,0.00012253413373039057,0.9200233467307516,3.3437529475401018,0,3.2323232323232323,7.777777777777778,1.0,0.0,0,-202830.83168813866,0.7930860902997665,-2.938602741750728,1.6068518037038189
3278,0.00012167245589114951,0.9200266482147827,3.3437582303758444,0,3.2323232323232323,7.878787878787879,0.9999999999999998,2.338043868482364e-16,0,-202830.83165369154,0.7931205374188721,-2.938602741750728,1.7078619047139192
3279,0.00011968130426462713,0.9200280969076328,3.343760673844204,0,3.2323232323232323,7.979797979797979,0.9999999999999999,2.2285182732376466e-16,0,-202830.83162990454,0.7931443244160619,-2.938602741750728,1.8088720057240195
3280,0.00012129997934386693,0.9200261194508809,3.343751971254594,0,3.2323232323232323,8.080808080808081,0.9999999999999994,5.528252645088205e-16,0,-202830.83161371673,0.7931605122284964,-2.938602741750728,1.9098821067341234
3281,0.00012075356429031684,0.9200254687241911,3.3437580310502524,0,3.2323232323232323,8.181818181818182,0.9999999999999976,2.505184221282845e-15,0,-202830.83160283155,0.7931713974103332,-2.938602741750728,2.01089220774422
3282,0.00012056350152247876,0.9200245661154174,3.3437584965567497,0,3.2323232323232323,8.282828282828282,1.0,4.4335822041658215e-17,0,-202830.83159543652,0.7931787924317177,-2.938602741750728,2.111902308754324
3283,0.0001206373882658196,0.9200253723518959,3.343760528867419,0,3.2323232323232323,8.383838383838384,0.9999999999999994,6.011539866289457e-16,0,-202830.83159046224,0.7931837667129003,-2.938602741750728,2.2129124097644244
3284,0.00012053924614878277,0.9200245172520702,3.343760663364468,0,3.2323232323232323,8.484848484848484,0.9999999999999994,5.209545116678546e-16,0,-202830.8315871066,0.7931871223554481,-2.938602741750728,2.3139225107745247
3285,0.00012044078419898525,0.9200266007776635,3.3437627631669042,0,3.2323232323232323,8.585858585858587,1.0,0.0,0,-202830.83158486008,0.793189368880121,-2.938602741750728,2.4149326117846286
3286,0.00012052031424986934,0.9200238411311871,3.3437607865882875,0,3.2323232323232323,8.686868686868687,1.0,0.0,0,-202830.8315833629,0.7931908660684712,-2.938602741750728,2.5159427127947254
3287,0.00012045861076264733,0.9200247828741068,3.3437610368687065,0,3.2323232323232323,8.787878787878787,0.999999999999999,9.615002385924176e-16,0,-202830.83158238733,0.7931918416288681,-2.938602741750728,2.6169528138048292
3288,0.0001204811889513354,0.9200260455135996,3.343761383939754,0,3.2323232323232323,8.88888888888889,0.9999999999999999,8.852116338628078e-17,0,-202830.83158176532,0.7931924636359327,-2.938602741750728,2.7179629148149296
3289,0.00012022992958501678,0.9200271532341577,3.343768092000178,0,3.2323232323232323,8.98989898989899,0.9999999999999992,8.443209595154289e-16,0,-202830.83158130865,0.7931929203041364,-2.938602741750728,2.81897301582503
3290,0.00012063212859467291,0.9200252151017824,3.3437603973912173,0,3.2323232323232323,9.09090909090909,1.0,0.0,0,-202830.83158114096,0.7931930880004074,-2.938602741750728,2.9199831168351302
3291,0.00012050859743519626,0.9200238671752254,3.3437605782291744,0,3.2323232323232323,9.191919191919192,0.9999999999999998,2.034051155251084e-16,0,-202830.83158098927,0.7931932396895718,-2.938602741750728,3.0209932178452306
3292,0.00012044283786043026,0.9200255771275428,3.3437625770784827,0,3.2323232323232323,9.292929292929292,1.0,0.0,0,-202830.83158091697,0.7931933119834866,-2.938602741750728,3.1220033188553344
3293,0.00012055001820731808,0.920023636287281,3.3437582141176962,0,3.2323232323232323,9.393939393939394,1.0,0.0,0,-202830.83158089072,0.7931933382351417,-2.938602741750728,3.2230134198654348
3294,0.00012042762638607839,0.9200233941805679,3.343761605500807,0,3.2323232323232323,9.494949494949495,1.0,0.0,0,-202830.83158084817,0.7931933807849418,-2.938602741750728,3.324023520875535
3295,0.00012033952201119363,0.9200251790362695,3.3437641455554017,0,3.2323232323232323,9.595959595959595,1.0,0.0,0,-202830.8315808381,0.7931933908548672,-2.938602741750728,3.4250336218856354
3296,0.000120385362608743,0.9200247938345552,3.34376240908774,0,3.2323232323232323,9.696969696969697,0.9999999999999997,2.8116835167632873e-16,0,-202830.83158084948,0.7931933794752695,-2.938602741750728,3.5260437228957358
3297,0.00012046004955668591,0.9200255085950239,3.343761402786716,0,3.2323232323232323,9.797979797979798,1.0,0.0,0,-202830.831580866,0.7931933629442938,-2.938602741750728,3.6270538239058396
3298,0.00012040040506833663,0.9200252808881777,3.343763697219797,0,3.2323232323232323,9.8989898989899,0.9999999999999987,1.3476119490270547e-15,0,-202830.83158084596,0.793193382996833,-2.938602741750728,3.72806392491594
3299,0.00012047423861526868,0.9200248322655943,3.3437613435582185,0,3.2323232323232323,10.0,0.9999999999999997,3.3053491414996704e-16,0,-202830.83158086226,0.7931933666986879,-2.938602741750728,3.8290740259260403
3300,4.083560294552432e-05,0.15481666189163495,3.25094957770236,0,3.3333333333333335,0.0,2.9855370291872324e-17,1.0,0,-202831.54912303307,0.07565119588980451,-2.837592640740626,-6.17092597407396
3301,4.014432918525679e-05,0.15500508741417207,3.251199877178674,0,3.3333333333333335,0.10101010101010101,0.0,1.0,0,-202831.55005203187,0.07472219708142802,-2.837592640740626,-6.069915873063859
3302,4.063152328206081e-05,0.15524818433183804,3.2514906410184046,0,3.3333333333333335,0.20202020202020202,3.291633560501255e-17,1.0,0,-202831.5511829899,0.07359123905189335,-2.837592640740626,-5.968905772053757
3303,3.8803744706829224e-05,0.15556767269165603,3.251887545257851,0,3.3333333333333335,0.30303030303030304,7.219685325922029e-17,0.9999999999999999,0,-202831.55254553416,0.07222869480028749,-2.837592640740626,-5.867895671043657
