,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
856,0.0005705121960482137,0.20023174936490637,3.290322395925123,-inf,0.48484848484848486,3.393939393939394,0.5000000000000001,0.49999999999999983,0.0,-293620.76981614623,0.11974586412543431,-5.686077489225475,-2.7769865801345652
857,0.0005347569599405191,0.2073532753206431,3.29023484220322,-inf,0.48484848484848486,3.4545454545454546,0.49999999999999994,0.5,0.0,-293620.78183104034,0.10773097001947463,-5.686077489225475,-2.7163805195285047
858,0.0004975424631795724,0.21403585155985588,3.2897200515490175,-inf,0.48484848484848486,3.515151515151515,0.5,0.49999999999999994,0.0,-293620.7931980673,0.09636394307017326,-5.686077489225475,-2.655774458922444
859,0.00045767802580775577,0.22031318848074555,3.288895520325285,-inf,0.48484848484848486,3.5757575757575757,0.4999999999999999,0.5000000000000002,0.0,-293620.80359413463,0.08596787572605535,-5.686077489225475,-2.5951683983163836
860,0.0004163772587210238,0.22613087980133795,3.28773363541874,-inf,0.48484848484848486,3.6363636363636367,0.49999999999999983,0.5000000000000001,0.0,-293620.81278451893,0.07677749142749235,-5.686077489225475,-2.534562337710323
861,0.00037291694904802706,0.2315503820222374,3.2863221823666797,-inf,0.48484848484848486,3.6969696969696972,0.5000000000000001,0.4999999999999999,0.0,-293620.82062194747,0.0689400628907606,-5.686077489225475,-2.4739562771042625
862,0.00032846149851280406,0.23657122846054743,3.2847446404228133,-inf,0.48484848484848486,3.757575757575758,0.4999999999999999,0.5000000000000001,0.0,-293620.8270412377,0.06252077268436551,-5.686077489225475,-2.413350216498202
863,0.000284487443482781,0.24117273650108426,3.2829782553451863,-inf,0.48484848484848486,3.8181818181818183,0.49999999999999906,0.5000000000000009,0.0,-293620.832048402,0.05751360836438835,-5.686077489225475,-2.3527441558921414
864,0.00023861597132268916,0.24543174678911872,3.281111100681987,-inf,0.48484848484848486,3.878787878787879,0.5000000000000001,0.4999999999999999,0.0,-293620.8357066185,0.05385539185954258,-5.686077489225475,-2.292138095286081
865,0.00019354588996469698,0.249310505579698,3.279160824902082,-inf,0.48484848484848486,3.9393939393939394,0.5,0.5000000000000001,0.0,-293620.83811888995,0.05144312040647492,-5.686077489225475,-2.2315320346800203
866,0.0001482079696208877,0.2528552063088683,3.277183720545329,-inf,0.48484848484848486,4.0,0.5000000000000002,0.4999999999999997,0.0,-293620.8394111209,0.050150889437645674,-5.686077489225475,-2.1709259740739597
867,0.00010542062066085462,0.25603934797240535,3.2751519028729494,-inf,0.48484848484848486,4.0606060606060606,0.5000000000000003,0.49999999999999983,0.0,-293620.83971684874,0.04984516161493957,-5.686077489225475,-2.110319913467899
868,6.255688091091687e-05,0.25894780866884026,3.2731749896823485,-inf,0.48484848484848486,4.121212121212121,0.5000000000000004,0.4999999999999997,0.0,-293620.83916628826,0.050395722093526274,-5.686077489225475,-2.0497138528618386
869,2.134281790706316e-05,0.2615611417948363,3.271233680692602,-inf,0.48484848484848486,4.181818181818182,0.4999999999999998,0.5000000000000003,0.0,-293620.8378799335,0.05168207688257098,-5.686077489225475,-1.989107792255778
870,-1.6634464431657944e-05,0.2638949192644536,3.2693339499195178,-inf,0.48484848484848486,4.242424242424242,0.5000000000000002,0.49999999999999983,0.0,-293620.8359670532,0.05359495716402307,-5.686077489225475,-1.9285017316497175
871,-5.3953940176451926e-05,0.2659892837586543,3.2675152775840224,-inf,0.48484848484848486,4.303030303030303,0.5,0.49999999999999994,0.0,-293620.83352695144,0.05603505892213434,-5.686077489225475,-1.867895671043657
872,-8.914240982494963e-05,0.2678510050061104,3.2657837513150487,-inf,0.48484848484848486,4.363636363636363,0.4999999999999999,0.5,0.0,-293620.8306515252,0.058910485182423145,-5.686077489225475,-1.8072896104375964
873,-0.00012081419215645618,0.2694920037214789,3.264155705750435,-inf,0.48484848484848486,4.424242424242425,0.5000000000000003,0.4999999999999996,0.0,-293620.82742775686,0.06213425350142643,-5.686077489225475,-1.746683549831534
874,-0.00014940477387589943,0.27092492868396256,3.26260411064248,-inf,0.48484848484848486,4.484848484848485,0.49999999999999944,0.5000000000000006,0.0,-293620.8239391656,0.06562284473329782,-5.686077489225475,-1.6860774892254753
875,-0.00017592176092962514,0.272179963117669,3.2611664260437907,-inf,0.48484848484848486,4.545454545454546,0.5,0.49999999999999994,0.0,-293620.8202658789,0.06929613143438473,-5.686077489225475,-1.625471428619413
876,-0.00020005968411875992,0.2732797934992513,3.259854669678855,-inf,0.48484848484848486,4.606060606060606,0.5000000000000001,0.4999999999999999,0.0,-293620.81648412696,0.07307788339676335,-5.686077489225475,-1.5648653680133542
877,-0.00022125705581803898,0.2742281537297924,3.258636573028223,-inf,0.48484848484848486,4.666666666666667,0.49999999999999983,0.5000000000000001,0.0,-293620.8126650705,0.07689693983411416,-5.686077489225475,-1.5042593074072919
878,-0.00024131025288546363,0.2750643331781229,3.25752518454064,-inf,0.48484848484848486,4.7272727272727275,0.5000000000000001,0.4999999999999998,0.0,-293620.80887348263,0.08068852772703394,-5.686077489225475,-1.443653246801233
879,-0.00025934863303926013,0.27578777212377487,3.2565687150570897,-inf,0.48484848484848486,4.787878787878788,0.5000000000000002,0.49999999999999983,0.0,-293620.8051667058,0.08439530455507338,-5.686077489225475,-1.3830471861951708
880,-0.00027269883895609685,0.2763655637401918,3.2556425602272734,-inf,0.48484848484848486,4.848484848484849,0.5,0.5,0.0,-293620.8015939726,0.08796803775476292,-5.686077489225475,-1.322441125589112
881,-0.00028582328411530836,0.27687899329994,3.2548598007111655,-inf,0.48484848484848486,4.909090909090909,0.4999999999999996,0.5000000000000006,0.0,-293620.7981951429,0.0913668674766086,-5.686077489225475,-1.2618350649830496
882,-0.00029702759456152637,0.2773091265007569,3.254150435409344,-inf,0.48484848484848486,4.96969696969697,0.5000000000000001,0.49999999999999983,0.0,-293620.7950011977,0.09456081263488159,-5.686077489225475,-1.2012290043769909
883,-0.00030642435336742264,0.277667886377712,3.2535288514033365,-inf,0.48484848484848486,5.03030303030303,0.4999999999999999,0.5000000000000002,0.0,-293620.7920339124,0.09752809797646478,-5.686077489225475,-1.1406229437709285
884,-0.0003151128694378363,0.2779827283341158,3.252993965086732,-inf,0.48484848484848486,5.090909090909091,0.49999999999999967,0.5000000000000004,0.0,-293620.78930641443,0.10025559592759237,-5.686077489225475,-1.0800168831648698
885,-0.0003221496253103925,0.27823788439974995,3.252516237801003,-inf,0.48484848484848486,5.151515151515151,0.5000000000000001,0.4999999999999999,0.0,-293620.7868239001,0.10273811023216695,-5.686077489225475,-1.0194108225588074
886,-0.0003280062051424586,0.2784464731876636,3.252089048074435,-inf,0.48484848484848486,5.212121212121212,0.5000000000000002,0.4999999999999997,0.0,-293620.7845846447,0.10497736564138904,-5.686077489225475,-0.9588047619527487
887,-0.0003334556385077159,0.27863225540997477,3.251758283318769,-inf,0.48484848484848486,5.2727272727272725,0.5000000000000004,0.4999999999999996,0.0,-293620.7825813446,0.10698066576151177,-5.686077489225475,-0.8981987013466863
888,-0.00033727704556439853,0.2787659868141946,3.2514336783448288,-inf,0.48484848484848486,5.333333333333334,0.49999999999999994,0.5000000000000001,0.0,-293620.78080205194,0.10875995841342956,-5.686077489225475,-0.8375926407406258
889,-0.00034121093992479635,0.27889668417325053,3.251198400443964,-inf,0.48484848484848486,5.3939393939393945,0.5000000000000003,0.4999999999999998,0.0,-293620.7792319612,0.11033004918135703,-5.686077489225475,-0.7769865801345652
890,-0.0003446134822442332,0.27900206260636784,3.2509700545835303,-inf,0.48484848484848486,5.454545454545455,0.4999999999999999,0.5000000000000001,0.0,-293620.7778541337,0.11170787666924298,-5.686077489225475,-0.7163805195285047
891,-0.000346144206830285,0.27906657281498365,3.250775003552727,-inf,0.48484848484848486,5.515151515151516,0.5,0.5000000000000001,0.0,-293620.7766508752,0.1129111351328902,-5.686077489225475,-0.6557744589224441
892,-0.00034837000281848695,0.279136096102327,3.250605381759236,-inf,0.48484848484848486,5.575757575757576,0.5,0.5000000000000001,0.0,-293620.7756045529,0.11395745747722685,-5.686077489225475,-0.5951683983163836
893,-0.0003500466655687106,0.27919008892350516,3.2504678024791707,-inf,0.48484848484848486,5.636363636363637,0.5000000000000001,0.4999999999999999,0.0,-293620.7746981058,0.11486390454228967,-5.686077489225475,-0.534562337710323
894,-0.00035261010433590596,0.2792551231109749,3.250373656286215,-inf,0.48484848484848486,5.696969696969697,0.4999999990488072,0.5000000009511929,0.0,-293620.773915563,0.1156464473460801,-5.686077489225475,-0.47395627710426247
895,-0.00035275238342558345,0.27926966239462137,3.2502631753286937,-inf,0.48484848484848486,5.757575757575758,0.5000000000000001,0.4999999999999999,0.0,-293620.7732421288,0.11631988157751039,-5.686077489225475,-0.4133502164982019
896,-0.00035423710955387636,0.27930936564874415,3.2501848067009416,-inf,0.48484848484848486,5.818181818181818,0.5000000000000002,0.4999999999999999,0.0,-293620.77266446396,0.11689754639519379,-5.686077489225475,-0.35274415589214136
897,-0.0003548458924211876,0.2793268296749612,3.250108750268932,-inf,0.48484848484848486,5.878787878787879,0.5,0.5,0.0,-293620.7721704185,0.11739159183343872,-5.686077489225475,-0.2921380952860808
898,-0.00035593898120966363,0.2793537182397028,3.2500616781535143,-inf,0.48484848484848486,5.9393939393939394,0.5,0.4999999999999999,0.0,-293620.7717491717,0.11781283863820136,-5.686077489225475,-0.23153203468002026
899,-0.0003567675126753724,0.279376991706001,3.2500159901481624,-inf,0.48484848484848486,6.0,0.5000000000000001,0.4999999999999999,0.0,-293620.7713909962,0.11817101418273523,-5.686077489225475,-0.1709259740739597
900,3.8486180971441385e-06,0.0013454193077171233,3.2009749398005254,-inf,0.5454545454545454,0.0,0.3330910511852772,0.6669089488147226,0.0,-293620.8894987998,6.321055116131902e-05,-5.625471428619415,-6.17092597407396
901,5.816358095687109e-06,0.0014500067726640987,3.2010268290591357,-inf,0.5454545454545454,0.06060606060606061,0.3344292452778471,0.665570754722153,0.0,-293620.8894937759,6.823445437476039e-05,-5.625471428619415,-6.110319913467899
902,6.545108032515089e-06,0.00147521679211743,3.2010695480505587,-inf,0.5454545454545454,0.12121212121212122,0.3339782776881379,0.666021722311862,0.0,-293620.8894862736,7.573678158223629e-05,-5.625471428619415,-6.049713852861839
903,7.624799901086513e-06,0.0014843403104298953,3.2010967658371596,-inf,0.5454545454545454,0.18181818181818182,0.333117518570151,0.6668824814298491,0.0,-293620.88947695645,8.505390724167228e-05,-5.625471428619415,-5.989107792255778
904,6.318284023486863e-06,0.0016421144456296363,3.201182092198476,-inf,0.5454545454545454,0.24242424242424243,0.3345188301183407,0.6654811698816593,0.0,-293620.88946778973,9.422062430530787e-05,-5.625471428619415,-5.9285017316497175
905,7.062730562039188e-06,0.00169196490841995,3.201215686823908,-inf,0.5454545454545454,0.30303030303030304,0.33397033903866064,0.6660296609613393,0.0,-293620.88945481676,0.000107193598523736,-5.625471428619415,-5.867895671043657
906,4.140733834314798e-06,0.0018281140637277115,3.2013064531743516,-inf,0.5454545454545454,0.36363636363636365,0.33434566704419505,0.665654332955805,0.0,-293620.8894399808,0.00012202956713736057,-5.625471428619415,-5.807289610437596
907,6.658836903283585e-06,0.0018644797031692455,3.2013875312493782,-inf,0.5454545454545454,0.42424242424242425,0.3322301113538096,0.6677698886461904,0.0,-293620.8894193125,0.00014269788516685367,-5.625471428619415,-5.746683549831536
908,8.282442162114988e-06,0.002107094965088332,3.2014762811163893,-inf,0.5454545454545454,0.48484848484848486,0.3354983585065549,0.6645016414934451,0.0,-293620.8894001612,0.00016184913692995906,-5.625471428619415,-5.686077489225475
909,8.00468130951631e-06,0.0021751803515960063,3.2016009845327265,-inf,0.5454545454545454,0.5454545454545454,0.33319516993334336,0.6668048300666566,0.0,-293620.8893696773,0.00019233307102695107,-5.625471428619415,-5.625471428619415
910,7.464358806756273e-06,0.0024926364538799756,3.2017463475065986,-inf,0.5454545454545454,0.6060606060606061,0.3359929926799464,0.6640070073200537,0.0,-293620.8893387316,0.00022327876649796963,-5.625471428619415,-5.564865368013354
911,8.62080180417754e-06,0.002790329378590651,3.201908098407554,-inf,0.5454545454545454,0.6666666666666667,0.33838582598801537,0.6616141740119847,0.0,-293620.8892996055,0.00026240485021844506,-5.625471428619415,-5.504259307407294
912,1.73713649405616e-06,0.003838808672900591,3.202200344452339,-inf,0.5454545454545454,0.7272727272727273,0.35674847882389676,0.6432515211761032,0.0,-293620.88927359646,0.00028841389575973153,-5.625471428619415,-5.443653246801233
913,1.1415593634652455e-05,0.0029880158465816885,3.202199132084996,-inf,0.5454545454545454,0.7878787878787878,0.33214252145766654,0.6678574785423335,0.0,-293620.8891704141,0.00039159622974693775,-5.625471428619415,-5.3830471861951725
914,1.119574062096449e-05,0.003565854617010612,3.202506189883304,-inf,0.5454545454545454,0.8484848484848485,0.33806845317149287,0.6619315468285072,0.0,-293620.889097648,0.00046436238335445523,-5.625471428619415,-5.322441125589112
915,1.0507903662975637e-05,0.004128978643036604,3.2027642108279752,-inf,0.5454545454545454,0.9090909090909092,0.34196993232806244,0.6580300676719375,0.0,-293620.8890011617,0.0005608486826531589,-5.625471428619415,-5.26183506498305
916,1.516992960060599e-05,0.0041009606417294385,3.203005794458945,-inf,0.5454545454545454,0.9696969696969697,0.33339988786669295,0.6666001121333072,0.0,-293620.88885018113,0.0007118292269296944,-5.625471428619415,-5.201229004376991
917,1.841640177043756e-05,0.004722193186558716,3.2033271694370007,-inf,0.5454545454545454,1.0303030303030303,0.3379566376930636,0.6620433623069365,0.0,-293620.888694019,0.0008679913589730859,-5.625471428619415,-5.1406229437709285
918,2.1284001176994325e-05,0.005130429401213443,3.2036755588279826,-inf,0.5454545454545454,1.0909090909090908,0.33579698674612135,0.6642030132538786,0.0,-293620.88847520575,0.001086804608348757,-5.625471428619415,-5.08001688316487
919,9.85846166090837e-06,0.013020938970523933,3.205255946157032,-inf,0.5454545454545454,1.1515151515151516,0.5000000000000003,0.4999999999999996,0.0,-293620.88867063314,0.000891377218067646,-5.625471428619415,-5.019410822558807
920,1.0140397816514e-05,0.01365147304746915,3.2057497661252876,-inf,0.5454545454545454,1.2121212121212122,0.49880763899311054,0.5011923610068895,0.0,-293620.8884038406,0.0011581697617657483,-5.625471428619415,-4.958804761952747
921,2.0955751889989887e-05,0.010034711330752616,3.2056351153701845,-inf,0.5454545454545454,1.2727272727272727,0.39950988375219587,0.6004901162478041,0.0,-293620.8876966718,0.001865338534116745,-5.625471428619415,-4.898198701346686
922,2.0768529470383595e-05,0.015229713036514148,3.206857872769,-inf,0.5454545454545454,1.3333333333333335,0.4999999955199795,0.5000000044800206,0.0,-293620.88762069197,0.001941318390890956,-5.625471428619415,-4.837592640740626
923,2.6419074105869596e-05,0.016176196281552403,3.207543681064221,-inf,0.5454545454545454,1.393939393939394,0.5,0.5,0.0,-293620.8870464352,0.002515575150027871,-5.625471428619415,-4.776986580134565
924,3.14902318544945e-05,0.017274452931940902,3.2083250493911715,-inf,0.5454545454545454,1.4545454545454546,0.5,0.5,0.0,-293620.88630627265,0.0032557377126067877,-5.625471428619415,-4.716380519528505
925,3.7707165616197504e-05,0.018515750699565087,3.2092019302797152,-inf,0.5454545454545454,1.5151515151515151,0.5,0.5,0.0,-293620.88535577815,0.004206232202704996,-5.625471428619415,-4.655774458922444
926,4.5479607415107276e-05,0.01991780071768238,3.2102130748671462,-inf,0.5454545454545454,1.5757575757575757,0.5,0.5000000000000001,0.0,-293620.8841404507,0.005421559675596654,-5.625471428619415,-4.595168398316384
927,5.473460024060286e-05,0.021503333004097472,3.211333418104092,-inf,0.5454545454545454,1.6363636363636365,0.49999999999999994,0.5,0.0,-293620.8825941188,0.006967891531530768,-5.625471428619415,-4.534562337710323
928,6.574901587063106e-05,0.02328955960223053,3.212609021451229,-inf,0.5454545454545454,1.696969696969697,0.5,0.5000000000000001,0.0,-293620.8806377397,0.008924270630814135,-5.625471428619415,-4.4739562771042625
929,7.964952281932884e-05,0.025291092202733324,3.2140134358175607,-inf,0.5454545454545454,1.7575757575757576,0.49999987352215264,0.5000001264778469,0.0,-293620.8781785779,0.011383432429283857,-5.625471428619415,-4.413350216498202
930,9.219834083671183e-05,0.027593461819776108,3.2156166041791394,-inf,0.5454545454545454,1.8181818181818183,0.5000000000000003,0.49999999999999967,0.0,-293620.8751104063,0.014451604045461863,-5.625471428619415,-4.352744155892141
931,0.00010956028957914872,0.030144833188458037,3.2173950648159573,-inf,0.5454545454545454,1.878787878787879,0.5000000000000003,0.4999999999999996,0.0,-293620.871314687,0.018247323343530297,-5.625471428619415,-4.292138095286081
932,0.00013009929094621802,0.03297504538628424,3.2193368111621523,-inf,0.5454545454545454,1.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-293620.8666643598,0.022897650545928627,-5.625471428619415,-4.23153203468002
933,0.00015243365238559774,0.0361585811312184,3.2215007456718836,-inf,0.5454545454545454,2.0,0.49999999999999994,0.5000000000000001,0.0,-293620.86102962756,0.028532382799312472,-5.625471428619415,-4.17092597407396
934,0.00017922836786728175,0.03968286127965602,3.2238799107846727,-inf,0.5454545454545454,2.0606060606060606,0.49999999999999994,0.5,0.0,-293620.85428745387,0.03527455648873001,-5.625471428619415,-4.110319913467899
935,0.00020933071659206686,0.043577582221043284,3.2264810940634843,-inf,0.5454545454545454,2.121212121212121,0.49999999999999994,0.5000000000000001,0.0,-293620.84633439296,0.04322761739604175,-5.625471428619415,-4.049713852861839
936,0.00024269518128639667,0.04786815136391588,3.229293018845856,-inf,0.5454545454545454,2.1818181818181817,0.5000000000000001,0.4999999999999999,0.0,-293620.8371030151,0.05245899525471032,-5.625471428619415,-3.989107792255778
937,0.0002799141434364418,0.05257480473358407,3.232327960385417,-inf,0.5454545454545454,2.2424242424242427,0.49999999999999983,0.5000000000000001,0.0,-293620.82658084075,0.06298116961261258,-5.625471428619415,-3.9285017316497175
938,0.00032060916674458214,0.05771246542134038,3.2355816430976128,-inf,0.5454545454545454,2.303030303030303,0.5,0.5,0.0,-293620.814830114,0.07473189634038135,-5.625471428619415,-3.867895671043657
939,0.00036260308786661505,0.06333271538472503,3.239061414749632,-inf,0.5454545454545454,2.3636363636363638,0.4999999999999999,0.5000000000000001,0.0,-293620.80200545833,0.08755655202548951,-5.625471428619415,-3.8072896104375964
940,0.00040805076596958683,0.06938001140815248,3.2427406426216514,-inf,0.5454545454545454,2.4242424242424243,0.5,0.49999999999999994,0.0,-293620.7883657837,0.1011962266638875,-5.625471428619415,-3.746683549831536
941,0.000453100755635682,0.07590630025158908,3.2466080699856628,-inf,0.5454545454545454,2.484848484848485,0.5,0.49999999999999994,0.0,-293620.77427681733,0.11528519302373752,-5.625471428619415,-3.6860774892254753
942,0.0004992360589498587,0.08285667704969749,3.2505877582464784,-inf,0.5454545454545454,2.5454545454545454,0.5000000000000001,0.4999999999999999,0.0,-293620.7602017068,0.12936030357377604,-5.625471428619415,-3.6254714286194147
943,0.000542054582185747,0.09027728237558975,3.2546916066713236,-inf,0.5454545454545454,2.606060606060606,0.5000000000000001,0.5,0.0,-293620.7466781127,0.142883897642605,-5.625471428619415,-3.564865368013354
944,0.0005829241812588413,0.09808416180122181,3.258832224463818,-inf,0.5454545454545454,2.666666666666667,0.5,0.5000000000000001,0.0,-293620.7342831174,0.15527889295481145,-5.625471428619415,-3.504259307407292
945,0.0006189816341725052,0.10626995022457174,3.2629947314288716,-inf,0.5454545454545454,2.7272727272727275,0.49999999999999994,0.5000000000000001,0.0,-293620.7235893166,0.1659726937650703,-5.625471428619415,-3.443653246801233
946,0.0006463443547447039,0.11481121656065162,3.2671051949020873,-inf,0.5454545454545454,2.787878787878788,0.5000000000000003,0.4999999999999998,0.0,-293620.7151162634,0.17444574693217874,-5.625471428619415,-3.3830471861951708
947,0.0006712425450087345,0.12354903793674475,3.2710583236880324,-inf,0.5454545454545454,2.8484848484848486,0.5000000000000001,0.4999999999999999,0.0,-293620.7092833726,0.1802786377375014,-5.625471428619415,-3.322441125589112
948,0.0006849833036555032,0.132490929737125,3.274808631585681,-inf,0.5454545454545454,2.909090909090909,0.49999999999999994,0.5,0.0,-293620.706369628,0.1831923823338002,-5.625471428619415,-3.2618350649830496
949,0.0006933182987617903,0.1415013387942908,3.2782597142193173,-inf,0.5454545454545454,2.9696969696969697,0.5,0.5,0.0,-293620.706486141,0.18307586933951825,-5.625471428619415,-3.201229004376991
950,0.0006935681448474049,0.15052959597288873,3.2813647199927756,-inf,0.5454545454545454,3.0303030303030303,0.49999999999999994,0.5,0.0,-293620.7095658273,0.17999618308385834,-5.625471428619415,-3.1406229437709285
951,0.0006865431982975774,0.15947569503260284,3.2840686248386524,-inf,0.5454545454545454,3.090909090909091,0.49999999999999983,0.5000000000000001,0.0,-293620.7153724214,0.17418958898633718,-5.625471428619415,-3.0800168831648698
952,0.0006738805845176848,0.16824674330219352,3.2863134216522933,-inf,0.5454545454545454,3.1515151515151514,0.5,0.5,0.0,-293620.72352717473,0.16603483562357724,-5.625471428619415,-3.0194108225588074
953,0.0006541272894052345,0.17680843073860741,3.2881033188956166,-inf,0.5454545454545454,3.2121212121212124,0.5000000000000004,0.4999999999999995,0.0,-293620.7335481651,0.15601384523324668,-5.625471428619415,-2.958804761952747
954,0.0006310671494263502,0.1850385837134904,3.2893639734876405,-inf,0.5454545454545454,3.272727272727273,0.5000000000000001,0.5,0.0,-293620.7448953715,0.14466663886560127,-5.625471428619415,-2.8981987013466863
955,0.0006034406026516348,0.1929418677694022,3.2901606772853453,-inf,0.5454545454545454,3.3333333333333335,0.5,0.5,0.0,-293620.7570140646,0.13254794577369466,-5.625471428619415,-2.837592640740626
956,0.0005714807533531069,0.2004512189787285,3.2904868814882784,-inf,0.5454545454545454,3.393939393939394,0.5000000000000001,0.5,0.0,-293620.76937258197,0.12018942838767543,-5.625471428619415,-2.7769865801345652
957,0.0005362793389762558,0.20756803276380087,3.2903992205581756,-inf,0.5454545454545454,3.4545454545454546,0.5,0.5,0.0,-293620.78149093187,0.10807107848813757,-5.625471428619415,-2.7163805195285047
958,0.0004995798036423778,0.21424534563700712,3.289893370548723,-inf,0.5454545454545454,3.515151515151515,0.5,0.5,0.0,-293620.79296074604,0.09660126431845129,-5.625471428619415,-2.655774458922444
959,0.0004583118942203193,0.22054032455416975,3.2890649912100467,-inf,0.5454545454545454,3.5757575757575757,0.4999999999999997,0.5000000000000003,0.0,-293620.8034571412,0.08610486914403737,-5.625471428619415,-2.5951683983163836
960,0.00041714649927964087,0.22636793075887232,3.287919487808233,-inf,0.5454545454545454,3.6363636363636367,0.5,0.49999999999999994,0.0,-293620.8127437714,0.07681823894381523,-5.625471428619415,-2.534562337710323
961,0.0003737788107888933,0.23180375416413995,3.286532803868052,-inf,0.5454545454545454,3.6969696969696972,0.4999999999999997,0.5000000000000003,0.0,-293620.82067230355,0.06888970680302009,-5.625471428619415,-2.4739562771042625
962,0.0003299615332624995,0.2367991562818365,3.284904817126886,-inf,0.5454545454545454,3.757575757575758,0.49999999999999994,0.5,0.0,-293620.8271765898,0.062385420547798276,-5.625471428619415,-2.413350216498202
963,0.0002837240213692955,0.24144520430046468,3.2831765602214658,-inf,0.5454545454545454,3.8181818181818183,0.49999999999999994,0.5,0.0,-293620.8322623072,0.0572997031849809,-5.625471428619415,-2.3527441558921414
964,0.00023853487324975882,0.24568663607142066,3.2813001175498284,-inf,0.5454545454545454,3.878787878787879,0.49999999999999994,0.5000000000000001,0.0,-293620.8359921417,0.05356986867263913,-5.625471428619415,-2.292138095286081
965,0.0001929670852824842,0.24956802773042677,3.2793429782169023,-inf,0.5454545454545454,3.9393939393939394,0.4999999999999999,0.5000000000000002,0.0,-293620.83846914035,0.05109287000959739,-5.625471428619415,-2.2315320346800203
966,0.0001494069240292024,0.2530946996644859,3.2773536786839172,-inf,0.5454545454545454,4.0,0.5,0.4999999999999999,0.0,-293620.839819297,0.049742713337764144,-5.625471428619415,-2.1709259740739597
967,0.00010466030276913609,0.2563089477207283,3.275357641546819,-inf,0.5454545454545454,4.0606060606060606,0.49999999999999983,0.5000000000000001,0.0,-293620.8401763931,0.049385617254301906,-5.625471428619415,-2.110319913467899
968,6.211220418721272e-05,0.2592128157364484,3.2733777173193177,-inf,0.5454545454545454,4.121212121212121,0.49999999999999994,0.5000000000000001,0.0,-293620.839670889,0.04989112133625895,-5.625471428619415,-2.0497138528618386
969,2.1521300361568174e-05,0.2618138462932367,3.2714084817762585,-inf,0.5454545454545454,4.181818181818182,0.49999999975876147,0.5000000002412386,0.0,-293620.83842375514,0.05113825522130355,-5.625471428619415,-1.989107792255778
970,-1.7312409379013534e-05,0.2641610893684659,3.2695269099513062,-inf,0.5454545454545454,4.242424242424242,0.49999999999999983,0.5000000000000001,0.0,-293620.8365447005,0.05301730986684561,-5.625471428619415,-1.9285017316497175
971,-5.417783079471758e-05,0.2662429113998848,3.2677099490314134,-inf,0.5454545454545454,4.303030303030303,0.5000000000000001,0.4999999999999999,0.0,-293620.83413344214,0.05542856821557507,-5.625471428619415,-1.867895671043657
972,-8.892997176580582e-05,0.26811562035688824,3.2659928441156163,-inf,0.5454545454545454,4.363636363636363,0.5,0.5,0.0,-293620.8312823741,0.058279636257793754,-5.625471428619415,-1.8072896104375964
973,-0.00012073940144695792,0.26974399495482615,3.2643212157656953,-inf,0.5454545454545454,4.424242424242425,0.5,0.49999999999999994,0.0,-293620.8280790771,0.061482933233492076,-5.625471428619415,-1.746683549831534
974,-0.00014936309352726762,0.271174692489851,3.2627800196098846,-inf,0.5454545454545454,4.484848484848485,0.5,0.5,0.0,-293620.8246073631,0.06495464727049693,-5.625471428619415,-1.6860774892254753
975,-0.0001758184787598201,0.27243100478405696,3.2613419374599224,-inf,0.5454545454545454,4.545454545454546,0.5000000000000001,0.49999999999999983,0.0,-293620.8209478962,0.06861411413410679,-5.625471428619415,-1.625471428619413
976,-0.0002005382581802755,0.2735430784988974,3.260043277531463,-inf,0.5454545454545454,4.606060606060606,0.49999999999999994,0.5000000000000001,0.0,-293620.8171773291,0.07238468126161024,-5.625471428619415,-1.5648653680133542
977,-0.0002219376677369145,0.2744914931455925,3.2588221219799993,-inf,0.5454545454545454,4.666666666666667,0.49999999999999994,0.5,0.0,-293620.8133672097,0.07619480066932738,-5.625471428619415,-1.5042593074072919
978,-0.00024090530039342321,0.2753075561900682,3.257716649654592,-inf,0.5454545454545454,4.7272727272727275,0.49999999999999983,0.5000000000000001,0.0,-293620.8095826801,0.07997933024307713,-5.625471428619415,-1.443653246801233
979,-0.00025698802212697374,0.27599766898012656,3.2567117779064683,-inf,0.5454545454545454,4.787878787878788,0.4999999999999999,0.5000000000000001,0.0,-293620.8058814187,0.08368059166241437,-5.625471428619415,-1.3830471861951708
980,-0.0002721509743121509,0.27660736366552985,3.255838157282106,-inf,0.5454545454545454,4.848484848484849,0.4999999999999999,0.5000000000000002,0.0,-293620.8023127689,0.08724924147827551,-5.625471428619415,-1.322441125589112
981,-0.00028567912590990604,0.2771187886669395,3.255037009910102,-inf,0.5454545454545454,4.909090909090909,0.4999999981376189,0.5000000018623809,0.0,-293620.79891705274,0.09064495761413127,-5.625471428619415,-1.2618350649830496
982,-0.0002963147828242825,0.27755569440422057,3.25432763483321,-inf,0.5454545454545454,4.96969696969697,0.49999999966144476,0.5000000003385552,0.0,-293620.7957253689,0.09383664146298543,-5.625471428619415,-1.2012290043769909
983,-0.0003069201425636453,0.2779289719794696,3.253718862321453,-inf,0.5454545454545454,5.03030303030303,0.4999999999999997,0.5000000000000002,0.0,-293620.79275968444,0.09680232591927052,-5.625471428619415,-1.1406229437709285
