,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6796,-0.0006883024903423321,0.767677245073654,2.145935926517688,0.43219659076459543,-inf,6.767676767676767,9.696969696969697,0.5678034092354047,0.9999999999999999,0,-211687.31344324403,1.0704247905814555,0.5967507936028085,3.5260437228957358
6797,-0.0006883773033922075,0.7676784440074975,2.1459401999091363,0.43219474100795985,-inf,6.767676767676767,9.797979797979798,0.5678052589920403,1.0,0,-211687.31344324508,1.0704247895337176,0.5967507936028085,3.6270538239058396
6798,-0.0006882968485462075,0.7676745582840376,2.145942474191111,0.43219111296520124,-inf,6.767676767676767,9.8989898989899,0.5678088870347987,1.0,0,-211687.31344324854,1.0704247860703617,0.5967507936028085,3.72806392491594
6799,-0.0006882914494558324,0.7676747647610608,2.1459389869236905,0.43219323128570014,-inf,6.767676767676767,10.0,0.5678067687142998,1.0,0,-211687.3134432474,1.0704247872054111,0.5967507936028085,3.8290740259260403
6800,-8.970101451708334e-05,0.06766114389640307,2.0244922921162973,0.5,-inf,6.8686868686868685,0.0,0.5,0.979950724737903,0,-211688.37198241928,0.01188561532762833,0.6977608946129088,-6.17092597407396
6801,-8.906357475461631e-05,0.06746908462586296,2.024536599170391,0.5,-inf,6.8686868686868685,0.10101010101010101,0.49999999999999994,0.9808124801783942,0,-211688.3721073774,0.01176065721665509,0.6977608946129088,-6.069915873063859
6802,-8.846851948446785e-05,0.06810040405905213,2.0246179481615725,0.5,-inf,6.8686868686868685,0.20202020202020202,0.5,0.9789582018238847,0,-211688.3722638907,0.011604143917793408,0.6977608946129088,-5.968905772053757
6803,-8.746619056523316e-05,0.068222261832982,2.02469948417943,0.5,-inf,6.8686868686868685,0.30303030303030304,0.5,0.9788917684304638,0,-211688.37246003514,0.011407999467337504,0.6977608946129088,-5.867895671043657
6804,-8.623382494743407e-05,0.06832181253591986,2.0248020488826453,0.5,-inf,6.8686868686868685,0.40404040404040403,0.5,0.9789984498265046,0,-211688.37270462172,0.011163412884343415,0.6977608946129088,-5.766885570033555
6805,-8.484710830861823e-05,0.0689471880243788,2.0249453589115065,0.5,-inf,6.8686868686868685,0.5050505050505051,0.5000000000000001,0.9774284212164792,0,-211688.37300910178,0.010858932830160484,0.6977608946129088,-5.6658754690234545
6806,-8.32382059464898e-05,0.06990062790727578,2.02513666376664,0.5,-inf,6.8686868686868685,0.6060606060606061,0.5,0.9749066698551603,0,-211688.37338583614,0.010482198471436277,0.6977608946129088,-5.564865368013354
6807,-8.083698935678555e-05,0.07035906851232886,2.025345485667136,0.5,-inf,6.8686868686868685,0.7070707070707071,0.5000000000000001,0.9742279714912305,0,-211688.37385207624,0.010015958367148414,0.6977608946129088,-5.463855267003252
6808,-7.786685941537117e-05,0.07090896499138716,2.0256176392620686,0.5,-inf,6.8686868686868685,0.8080808080808081,0.5,0.9734980103531786,0,-211688.37442306004,0.009444974566577002,0.6977608946129088,-5.362845165993152
6809,-7.417743295389958e-05,0.07200171839539012,2.0259631905796454,0.5,-inf,6.8686868686868685,0.9090909090909091,0.5000000000000001,0.9711926571604272,0,-211688.37511681902,0.008751215587835759,0.6977608946129088,-5.261835064983051
6810,-6.968046916542889e-05,0.07348662084128725,2.026408022638026,0.5,-inf,6.8686868686868685,1.0101010101010102,0.49999999999999994,0.9679477349109912,0,-211688.37595038943,0.0079176451836247,0.6977608946129088,-5.160824963972949
6811,-6.391304726426306e-05,0.07514965840300242,2.026960000851504,0.5,-inf,6.8686868686868685,1.1111111111111112,0.5000000000000001,0.9645642839371885,0,-211688.3769361941,0.00693184050032869,0.6977608946129088,-5.059814862962849
6812,-5.7257285607663886e-05,0.07825773847800652,2.027694971920246,0.5,-inf,6.8686868686868685,1.2121212121212122,0.5,0.9569330287210568,0,-211688.3780747302,0.005793304415419698,0.6977608946129088,-4.958804761952747
6813,-4.776654438017397e-05,0.08026540211486788,2.0285387712832,0.5,-inf,6.8686868686868685,1.3131313131313131,0.49999999999999994,0.953682618501556,0,-211688.37935411613,0.004513918480370194,0.6977608946129088,-4.857794660942647
6814,-3.6582076429990574e-05,0.08399219191959376,2.029649796607725,0.5,-inf,6.8686868686868685,1.4141414141414141,0.5,0.9456351710391379,0,-211688.38071420396,0.0031538306502625346,0.6977608946129088,-4.756784559932546
6815,-2.249524311328074e-05,0.08829824693906686,2.031030250287375,0.5,-inf,6.8686868686868685,1.5151515151515151,0.49999999999999994,0.9368240656319641,0,-211688.382041401,0.001826633611926809,0.6977608946129088,-4.655774458922444
6816,-5.153359022004411e-06,0.09430062847915255,2.0327755233652995,0.5,-inf,6.8686868686868685,1.6161616161616161,0.5,0.9238583332684843,0,-211688.38311872364,0.0007493109733331949,0.6977608946129088,-4.554764357912344
6817,1.636263129614849e-05,0.10139886133693654,2.0349545946589385,0.5,-inf,6.8686868686868685,1.7171717171717171,0.5,0.9091746821993998,0,-211688.3835718704,0.00029616421670652926,0.6977608946129088,-4.4537542569022435
6818,4.1793185669382034e-05,0.11123835864507904,2.03804393045545,0.4997575243322569,-inf,6.8686868686868685,1.8181818181818181,0.500242475667743,0.8878821512090608,0,-211688.38278872852,0.001079306093743071,0.6977608946129088,-4.352744155892141
6819,5.022025163568101e-05,0.13940476444543373,2.047498039319267,0.4959482796431022,-inf,6.8686868686868685,1.9191919191919191,0.5040517203568978,0.812376555883206,0,-211688.3808663683,0.0030016663076821715,0.6977608946129088,-4.251734054882041
6820,6.108579287058114e-05,0.1725291987922943,2.0587603873014135,0.4914752377219906,-inf,6.8686868686868685,2.0202020202020203,0.5085247622780095,0.7287539401239409,0,-211688.37808810934,0.0057799252681434155,0.6977608946129088,-4.150723953871939
6821,7.324476626775855e-05,0.21269655494723005,2.0723542559714243,0.48607580225609576,-inf,6.8686868686868685,2.121212121212121,0.5139241977439041,0.6334598291391259,0,-211688.37420689018,0.00966114443144761,0.6977608946129088,-4.049713852861839
6822,8.49970073756775e-05,0.26103540321122887,2.0885533013264364,0.47965380495326165,-inf,6.8686868686868685,2.2222222222222223,0.5203461950467383,0.526984260410432,0,-211688.3690502656,0.014817768998909742,0.6977608946129088,-3.9487037518517383
6823,9.605097320070364e-05,0.3168854564385649,2.107121082722371,0.47236554278971804,-inf,6.8686868686868685,2.323232323232323,0.5276344572102821,0.4146324538367639,0,-211688.36269357507,0.0211744595435448,0.6977608946129088,-3.847693650841636
6824,0.00010385223611512751,0.3793305207061908,2.127801859649905,0.4643462503036675,-inf,6.8686868686868685,2.4242424242424243,0.5356537496963325,0.30137199251777863,0,-211688.3557137816,0.028154252999229357,0.6977608946129088,-3.746683549831536
6825,0.00010573777966154077,0.44574882787448183,2.1497055311340567,0.45604292166711236,-inf,6.8686868686868685,2.525252525252525,0.5439570783328876,0.19405518509630854,0,-211688.3493842046,0.034483830007957295,0.6977608946129088,-3.6456734488214337
6826,9.982241716733143e-05,0.5123501088539523,2.1716186835803626,0.4480763530265581,-inf,6.8686868686868685,2.6262626262626263,0.5519236469734418,0.09907399980053952,0,-211688.34549480243,0.03837323217885569,0.6977608946129088,-3.5446633478113334
6827,8.549775098645436e-05,0.5749303652949641,2.1922912850084337,0.44112011124882905,-inf,6.8686868686868685,2.727272727272727,0.558879888751171,0.021038028446688815,0,-211688.34559186635,0.03827616825583391,0.6977608946129088,-3.443653246801233
6828,0.00012248660778025111,0.6064738713241153,2.209596576710733,0.4381986262396534,-inf,6.8686868686868685,2.8282828282828283,0.5618013737603467,0.0,0,-211688.34500687814,0.038861156470375136,0.6977608946129088,-3.342643145791131
6829,0.0001769019283407584,0.6284994404664713,2.226752837287275,0.4372945112535147,-inf,6.8686868686868685,2.929292929292929,0.5627054887464853,4.106408513390322e-18,0,-211688.3273872935,0.05648074109922163,0.6977608946129088,-3.2416330447810306
6830,0.0002133992573544633,0.6543983027845471,2.244299040093213,0.437432915195989,-inf,6.8686868686868685,3.0303030303030303,0.5625670848040111,2.4747265759331655e-17,0,-211688.29303255666,0.09083547795307823,0.6977608946129088,-3.1406229437709285
6831,0.00022340050776188151,0.6842947711908757,2.2611743945841667,0.4391081119435274,-inf,6.8686868686868685,3.131313131313131,0.5608918880564726,2.278975680825613e-23,0,-211688.24755398775,0.13631404686020687,0.6977608946129088,-3.039612842760828
6832,0.0001999405821699032,0.7180629962861951,2.275970604503666,0.4428663959143784,-inf,6.8686868686868685,3.2323232323232323,0.5571336040856215,5.148187593946352e-18,0,-211688.19996872166,0.18389931294950657,0.6977608946129088,-2.938602741750728
6833,0.0001396978672264507,0.7551999172133206,2.2869508357618877,0.4492305091504528,-inf,6.8686868686868685,3.3333333333333335,0.5507694908495472,0.0,0,-211688.1594516148,0.2244164198054932,0.6977608946129088,-2.837592640740626
6834,4.4133262909839196e-05,0.794740192309048,2.292542765813503,0.458411658121626,-inf,6.8686868686868685,3.4343434343434343,0.5415883418783741,2.35729952270678e-16,0,-211688.12992224365,0.25394579095882364,0.6977608946129088,-2.7365825397305255
6835,-7.962669029540798e-05,0.8352405990328573,2.291615719862289,0.4701755045495124,-inf,6.8686868686868685,3.5353535353535355,0.5298244954504877,6.913487692075798e-21,0,-211688.10449459348,0.27937344112433493,0.6977608946129088,-2.6355724387204233
6836,-0.0002199046292634833,0.874816930657042,2.283875561907633,0.4836953265832784,-inf,6.8686868686868685,3.6363636363636362,0.5163046734167216,0.0,0,-211688.06329849953,0.32056953507708386,0.6977608946129088,-2.534562337710323
6837,-0.00036427200563912546,0.91132791973721,2.2701897517022664,0.49754138870034764,-inf,6.8686868686868685,3.7373737373737375,0.5024586112996524,1.0477058897466563e-31,0,-211687.97794263408,0.40592540052603,0.6977608946129088,-2.4335522367002227
6838,-0.0005361751554433432,0.935974429550293,2.2654757416304636,0.5,-inf,6.8686868686868685,3.8383838383838382,0.5,0.0,0,-211687.80676488753,0.5771031470794696,0.6977608946129088,-2.3325421356901224
6839,-0.0006888885174884384,0.953723804648469,2.2581265062619633,0.5,-inf,6.8686868686868685,3.9393939393939394,0.49999999999999994,1.828688753894121e-18,0,-211687.52351203878,0.8603559958282858,0.6977608946129088,-2.2315320346800203
6840,-0.0008072684383120685,0.9663483957259551,2.245846945393276,0.500000000000002,-inf,6.8686868686868685,4.040404040404041,0.499999999999998,8.089668048954682e-15,0,-211687.17155610202,1.2123119325842708,0.6977608946129088,-2.130521933669918
6841,-0.0008892054820665505,0.9743062917168891,2.229788575496618,0.49999999999999983,-inf,6.8686868686868685,4.141414141414141,0.5000000000000001,1.1932044860204557e-22,0,-211686.80889624063,1.5749717939761467,0.6977608946129088,-2.029511832659818
6842,-0.0009354845811269132,0.9781998070516577,2.2111276905145183,0.4999999999999998,-inf,6.8686868686868685,4.242424242424242,0.5000000000000001,1.4390876813938885e-20,0,-211686.48569385926,1.8981741753523238,0.6977608946129088,-1.9285017316497175
6843,-0.0009488482378101939,0.9787010171226099,2.1909733163042513,0.5000000000000004,-inf,6.8686868686868685,4.343434343434343,0.49999999999999967,1.7898995829942066e-15,0,-211686.23232284994,2.1515451846644282,0.6977608946129088,-1.8274916306396172
6844,-0.0009340417889559491,0.976546156258048,2.170369644360916,0.5,-inf,6.8686868686868685,4.444444444444445,0.5,8.704097401069511e-20,0,-211686.05793477342,2.3259332611924037,0.6977608946129088,-1.726481529629515
6845,-0.0008969221553888563,0.9724757274478847,2.150235896803547,0.5,-inf,6.8686868686868685,4.545454545454545,0.49999999999999994,3.6261215990519705e-17,0,-211685.95485543096,2.4290126036503352,0.6977608946129088,-1.6254714286194147
6846,-0.0008771961388379069,0.9628436116435575,2.1422760386262185,0.4924396788887252,-inf,6.8686868686868685,4.646464646464646,0.5075603211112749,4.753180891482959e-19,0,-211685.9160357657,2.467832268914208,0.6977608946129088,-1.5244613276093126
6847,-0.0008663090948212767,0.9510262798848085,2.1414078158797825,0.48139289951491243,-inf,6.8686868686868685,4.747474747474747,0.5186071004850876,9.066974936257465e-15,0,-211685.9541831182,2.4296849163947627,0.6977608946129088,-1.4234512265992123
6848,-0.0008537765668703112,0.9397188479454646,2.1425334714845503,0.4706114041321596,-inf,6.8686868686868685,4.848484848484849,0.5293885958678404,4.024627497495009e-17,0,-211686.0498728309,2.3339952037204057,0.6977608946129088,-1.322441125589112
6849,-0.0008414334302706399,0.9294520879496816,2.1450394627871248,0.4605578975504975,-inf,6.8686868686868685,4.94949494949495,0.5394421024495025,2.697640518411852e-16,0,-211686.1788661547,2.205001879920019,0.6977608946129088,-1.2214310245790099
6850,-0.0008305687474834248,0.9205318494583007,2.148357094842236,0.4515544073336022,-inf,6.8686868686868685,5.05050505050505,0.5484455926663978,8.609287042656711e-19,0,-211686.319087171,2.064780863613123,0.6977608946129088,-1.1204209235689095
6851,-0.0008215452440955683,0.9130745669646966,2.1519837077569326,0.4437949719500256,-inf,6.8686868686868685,5.151515151515151,0.5562050280499744,3.9182939783053523e-22,0,-211686.45373193902,1.9301360955869313,0.6977608946129088,-1.0194108225588074
6852,-0.0007209748888831252,0.7974797722657812,2.115066494281267,0.47523416897521975,-inf,6.8686868686868685,5.252525252525253,0.5247658310247802,1.0,0,-211686.4732156975,1.9106523371010553,0.6977608946129088,-0.9184007215487071
6853,-0.0007086084595511193,0.7889468284014121,2.12164913136142,0.4638712967141957,-inf,6.8686868686868685,5.353535353535354,0.5361287032858044,1.0,0,-211686.70807589547,1.6757921391399577,0.6977608946129088,-0.8173906205386068
6854,-0.0007002445821661494,0.7824680215875875,2.127595909237781,0.4548452325062627,-inf,6.8686868686868685,5.454545454545454,0.5451547674937374,1.0,0,-211686.8932350515,1.4906329830992036,0.6977608946129088,-0.7163805195285065
6855,-0.0006947394845281307,0.7776859224893216,2.132575017345472,0.4479388533692673,-inf,6.8686868686868685,5.555555555555555,0.5520611466307327,1.0,0,-211687.031795034,1.352073000598466,0.6977608946129088,-0.6153704185184043
6856,-0.0006914507156627725,0.7742640921909806,2.1365581811055003,0.4428153051550582,-inf,6.8686868686868685,5.656565656565657,0.5571846948449419,1.0,0,-211687.13081938346,1.2530486511532217,0.6977608946129088,-0.5143603175083022
6857,-0.0006895289263473058,0.7718900161265431,2.1395733319831125,0.4391522881902904,-inf,6.8686868686868685,5.757575757575758,0.5608477118097095,1.0,0,-211687.19869395532,1.1851740792917553,0.6977608946129088,-0.4133502164982019
6858,-0.0006885724378360142,0.7702898605927245,2.141781711614766,0.43660531202850944,-inf,6.8686868686868685,5.858585858585858,0.5633946879714907,1.0,0,-211687.24345964755,1.1404083870584145,0.6977608946129088,-0.3123401154881016
6859,-0.0006882472739795281,0.7692583361022992,2.1433133448963426,0.43491272747734605,-inf,6.8686868686868685,5.959595959595959,0.5650872725226539,1.0,0,-211687.27194914976,1.1119188848533668,0.6977608946129088,-0.21133001447800126
6860,-0.0006881242549051724,0.7686059775924937,2.1443306827775537,0.4338215945947392,-inf,6.8686868686868685,6.0606060606060606,0.5661784054052608,1.0,0,-211687.28949322877,1.0943748058343772,0.6977608946129088,-0.11031991346789916
6861,-0.0006881397712825197,0.768208658412924,2.1449920503459574,0.4331372742270185,-inf,6.8686868686868685,6.161616161616162,0.5668627257729814,0.9999999999999999,0,-211687.29997672702,1.0838913075858727,0.6977608946129088,-0.009309812457797051
6862,-0.0006880838836302326,0.7679689559713687,2.145388342205795,0.4327282088089774,-inf,6.8686868686868685,6.262626262626262,0.5672717911910227,1.0,0,-211687.30607155725,1.0777964773587883,0.6977608946129088,0.09170028855230328
6863,-0.0006881976396746197,0.7678345138671682,2.1456389344839595,0.43248347234156553,-inf,6.8686868686868685,6.363636363636363,0.5675165276584345,1.0,0,-211687.30952613807,1.0743418965430465,0.6977608946129088,0.1927103895624036
6864,-0.0006881649596596512,0.7677562469559521,2.1457721321521235,0.43234879689013717,-inf,6.8686868686868685,6.4646464646464645,0.5676512031098628,1.0,0,-211687.31143741595,1.0724306186602917,0.6977608946129088,0.29372049057250393
6865,-0.000688258375029907,0.7677165144272421,2.1458590465029603,0.43226944960175506,-inf,6.8686868686868685,6.565656565656566,0.5677305503982449,1.0,0,-211687.31246988708,1.0713981475273613,0.6977608946129088,0.39473059158260604
6866,-0.0006882686947781195,0.7676917100775644,2.1459052034729376,0.4322249029646366,-inf,6.8686868686868685,6.666666666666667,0.5677750970353633,1.0,0,-211687.31301428453,1.070853750075912,0.6977608946129088,0.49574069259270814
6867,-0.0006883775318895664,0.7676819124702409,2.1459396913560007,0.4321980908058716,-inf,6.8686868686868685,6.767676767676767,0.5678019091941283,1.0,0,-211687.31329434126,1.070573693345068,0.6977608946129088,0.5967507936028085
6868,-0.0006882278157070032,0.7676718098550163,2.1459365476428975,0.4321927167704019,-inf,6.8686868686868685,6.8686868686868685,0.5678072832295981,1.0,0,-211687.3134348897,1.0704331449232996,0.6977608946129088,0.6977608946129088
6869,-0.0006883311513378524,0.7676733509271063,2.1459508627538435,0.4321854953526448,-inf,6.8686868686868685,6.96969696969697,0.5678145046473552,1.0,0,-211687.3135037239,1.0703643106971867,0.6977608946129088,0.7987709956230091
6870,-0.0006883301374278226,0.7676717732392201,2.1459533578590118,0.4321828019645904,-inf,6.8686868686868685,7.070707070707071,0.5678171980354096,1.0,0,-211687.31353662594,1.0703314086713362,0.6977608946129088,0.899781096633113
6871,-0.000688365662333797,0.7676715520153101,2.1459593998892554,0.43217924975438393,-inf,6.8686868686868685,7.171717171717171,0.5678207502456162,1.0,0,-211687.31355197635,1.0703160582634155,0.6977608946129088,1.0007911976432098
6872,-0.0006883472829531843,0.7676718532353787,2.1459560282633694,0.4321813334674768,-inf,6.8686868686868685,7.2727272727272725,0.5678186665325232,1.0,0,-211687.31355896578,1.0703090688330121,0.6977608946129088,1.1018012986533137
6873,-0.000688314794904308,0.767671500819062,2.145951920047823,0.43218344552475124,-inf,6.8686868686868685,7.373737373737374,0.5678165544752487,1.0,0,-211687.31356206496,1.0703059696534183,0.6977608946129088,1.202811399663414
6874,-0.0006883306835361194,0.7676743865892915,2.1459492204277835,0.43218689217274986,-inf,6.8686868686868685,7.474747474747475,0.5678131078272503,1.0,0,-211687.31356339654,1.0703046380658634,0.6977608946129088,1.3038215006735143
6875,-0.0006882956247293984,0.7676690477275031,2.1459572466425443,0.43217888611454225,-inf,6.8686868686868685,7.575757575757575,0.5678211138854579,0.9999999999999999,0,-211687.31356396613,1.0703040684747975,0.6977608946129088,1.4048316016836147
6876,-0.000688379058972867,0.767671496623549,2.1459606871695134,0.432178375043365,-inf,6.8686868686868685,7.6767676767676765,0.5678216249566352,1.0,0,-211687.31356419472,1.0703038398933131,0.6977608946129088,1.505841702693715
6877,-0.0006883075052138831,0.7676696417201636,2.145954022550248,0.4321809417411205,-inf,6.8686868686868685,7.777777777777778,0.5678190582588795,1.0,0,-211687.3135642892,1.0703037454222795,0.6977608946129088,1.6068518037038189
6878,-0.0006883096045061433,0.7676698702627867,2.145955860809489,0.43218013964880675,-inf,6.8686868686868685,7.878787878787879,0.5678198603511933,1.0,0,-211687.31356432513,1.0703037094790488,0.6977608946129088,1.7078619047139192
6879,-0.0006883250271051676,0.7676711142290501,2.145954640373464,0.43218164717290475,-inf,6.8686868686868685,7.979797979797979,0.5678183528270953,1.0,0,-211687.31356433875,1.0703036958584562,0.6977608946129088,1.8088720057240195
6880,-0.000688272098744307,0.7676680598955837,2.1459520759984576,0.4321811254759732,-inf,6.8686868686868685,8.080808080808081,0.5678188745240268,1.0,0,-211687.31356434192,1.0703036926861387,0.6977608946129088,1.9098821067341234
6881,-0.000688299539092445,0.7676706888259264,2.145954928777678,0.43218141831431434,-inf,6.8686868686868685,8.181818181818182,0.5678185816856857,1.0,0,-211687.31356434547,1.0703036891354714,0.6977608946129088,2.01089220774422
6882,-0.0006882968330588689,0.767669727299299,2.145954565291926,0.43218073495905457,-inf,6.8686868686868685,8.282828282828282,0.5678192650409455,0.9999999999999999,0,-211687.31356434635,1.0703036882623564,0.6977608946129088,2.111902308754324
6883,-0.0006883166268255029,0.7676698860349404,2.1459533476110852,0.4321815232250284,-inf,6.8686868686868685,8.383838383838384,0.5678184767749715,0.9999999999999999,0,-211687.3135643465,1.0703036881168373,0.6977608946129088,2.2129124097644244
6884,-0.0006883509339784447,0.7676724364095261,2.1459542292130473,0.43218271484573706,-inf,6.8686868686868685,8.484848484848484,0.5678172851542631,1.0,0,-211687.3135643452,1.0703036893974058,0.6977608946129088,2.3139225107745247
6885,-0.0006883749596629908,0.7676754114707041,2.1459519400313045,0.43218583851771986,-inf,6.8686868686868685,8.585858585858587,0.56781416148228,1.0,0,-211687.31356433756,1.0703036970517132,0.6977608946129088,2.4149326117846286
6886,-0.0006882893365566785,0.7676700901530811,2.1459517859702992,0.432182576564462,-inf,6.8686868686868685,8.686868686868687,0.5678174234355381,0.9999999999999999,0,-211687.31356434626,1.070303688349668,0.6977608946129088,2.5159427127947254
6887,-0.0006883606474035694,0.7676728296633338,2.145958320239237,0.4321808250653848,-inf,6.8686868686868685,8.787878787878787,0.5678191749346153,1.0,0,-211687.31356434367,1.0703036909399088,0.6977608946129088,2.6169528138048292
6888,-0.0006883222792006473,0.7676711222258245,2.145953657682789,0.43218208321898044,-inf,6.8686868686868685,8.88888888888889,0.5678179167810194,1.0,0,-211687.3135643465,1.0703036881168373,0.6977608946129088,2.7179629148149296
6889,-0.0006882846463872665,0.7676701750386093,2.1459491272565057,0.432184114699811,-inf,6.8686868686868685,8.98989898989899,0.5678158853001891,1.0,0,-211687.3135643448,1.0703036898048595,0.6977608946129088,2.81897301582503
6890,-0.0006884064250058437,0.7676743610184044,2.1459519884350358,0.4321850191670755,-inf,6.8686868686868685,9.09090909090909,0.5678149808329245,0.9999999999999999,0,-211687.31356434067,1.0703036939376034,0.6977608946129088,2.9199831168351302
6891,-0.0006882577337975048,0.7676709362518791,2.14594255789484,0.43218831428938004,-inf,6.8686868686868685,9.191919191919192,0.5678116857106199,1.0,0,-211687.31356433703,1.0703036975755822,0.6977608946129088,3.0209932178452306
6892,-0.0006883097421142901,0.7676697489487486,2.145951704086763,0.4321823158698466,-inf,6.8686868686868685,9.292929292929292,0.5678176841301535,0.9999999999999999,0,-211687.31356434606,1.0703036885533947,0.6977608946129088,3.1220033188553344
6893,-0.0006883618576409534,0.7676713151379986,2.1459599355741696,0.43217880550855997,-inf,6.8686868686868685,9.393939393939394,0.5678211944914401,1.0,0,-211687.31356434475,1.0703036898630671,0.6977608946129088,3.2230134198654348
6894,-0.0006883406625890555,0.7676732003232214,2.1459532066907285,0.43218381514714554,-inf,6.8686868686868685,9.494949494949495,0.5678161848528545,1.0,0,-211687.31356434379,1.0703036908234935,0.6977608946129088,3.324023520875535
6895,-0.0006882685747228363,0.7676685696625049,2.145949605025736,0.4321828923281616,-inf,6.8686868686868685,9.595959595959595,0.5678171076718385,1.0,0,-211687.3135643442,1.07030369041604,0.6977608946129088,3.4250336218856354
6896,-0.0006883972697235667,0.7676732570006848,2.145957445072721,0.4321812858303448,-inf,6.8686868686868685,9.696969696969697,0.5678187141696552,0.9999999999999999,0,-211687.3135643435,1.0703036911145318,0.6977608946129088,3.5260437228957358
6897,-0.0006883592854902297,0.7676709965134236,2.1459579201054892,0.43217951640084956,-inf,6.8686868686868685,9.797979797979798,0.5678204835991504,1.0,0,-211687.3135643458,1.0703036888153292,0.6977608946129088,3.6270538239058396
6898,-0.0006883290504772863,0.7676692378202441,2.1459563140819915,0.43217936872925666,-inf,6.8686868686868685,9.8989898989899,0.5678206312707433,1.0,0,-211687.31356434606,1.0703036885533947,0.6977608946129088,3.72806392491594
6899,-0.0006882968058120241,0.7676708311598196,2.1459504620490253,0.4321838343421154,-inf,6.8686868686868685,10.0,0.5678161656578847,0.9999999999999999,0,-211687.3135643455,1.0703036891063675,0.6977608946129088,3.8290740259260403
6900,-8.964980277245453e-05,0.0675876798931879,2.024489854412628,0.5,-inf,6.96969696969697,0.0,0.5,0.980201239736067,0,-211688.3719836328,0.011884401814313605,0.7987709956230091,-6.17092597407396
6901,-8.91380180296554e-05,0.06763852367129061,2.0245447371016567,0.5,-inf,6.96969696969697,0.10101010101010101,0.5,0.9802619033865172,0,-211688.37210863765,0.011759396962588653,0.7987709956230091,-6.069915873063859
6902,-8.8424618629216e-05,0.06774409147499388,2.0246136794071843,0.5,-inf,6.96969696969697,0.20202020202020202,0.5,0.9801896328681418,0,-211688.37226520124,0.011602833372307941,0.7987709956230091,-5.968905772053757
6903,-8.752577906012917e-05,0.06828021695609145,2.024703146816833,0.5,-inf,6.96969696969697,0.30303030303030304,0.5,0.9787012973846119,0,-211688.3724610945,0.01140694011701271,0.7987709956230091,-5.867895671043657
6904,-8.640008989167398e-05,0.06863185918910113,2.0248154011064767,0.5,-inf,6.96969696969697,0.40404040404040403,0.49999999999999994,0.9779571206248977,0,-211688.37270568204,0.011162352573592216,0.7987709956230091,-5.766885570033555
6905,-8.455486866067818e-05,0.06884168964874178,2.02493616625525,0.5,-inf,6.96969696969697,0.5050505050505051,0.5,0.9777694762572002,0,-211688.37301019824,0.010857836372451857,0.7987709956230091,-5.6658754690234545
6906,-8.304143674001722e-05,0.06948984239401032,2.0251213793360385,0.5,-inf,6.96969696969697,0.6060606060606061,0.5000000000000001,0.9762958596567877,0,-211688.37338765996,0.010480374650796875,0.7987709956230091,-5.564865368013354
6907,-8.123460965359448e-05,0.07091983007369757,2.0253665812043984,0.5,-inf,6.96969696969697,0.7070707070707071,0.5,0.9723405642215239,0,-211688.3738511965,0.01001683811773546,0.7987709956230091,-5.463855267003252
6908,-7.800198870923174e-05,0.07105909670386627,2.0256215115910132,0.5,-inf,6.96969696969697,0.8080808080808081,0.5,0.9729868600752426,0,-211688.37442416153,0.009443873073905706,0.7987709956230091,-5.362845165993152
6909,-7.431808562681433e-05,0.07230238051287038,2.0259778565388955,0.5,-inf,6.96969696969697,0.9090909090909091,0.5000000000000001,0.9701892697343354,0,-211688.3751177907,0.0087502438982483,0.7987709956230091,-5.261835064983051
6910,-6.971198588711161e-05,0.07358497035346317,2.026411588424495,0.5,-inf,6.96969696969697,1.0101010101010102,0.49999999999999994,0.9676170605242288,0,-211688.37595140928,0.007916625327197835,0.7987709956230091,-5.160824963972949
6911,-6.392531782754134e-05,0.07525076014120323,2.026959650439257,0.5,-inf,6.96969696969697,1.1111111111111112,0.5,0.9642135291687569,0,-211688.3769372546,0.006930780014954507,0.7987709956230091,-5.059814862962849
6912,-5.70540532129447e-05,0.0780527066745442,2.0276836829002693,0.5,-inf,6.96969696969697,1.2121212121212122,0.49999999999999994,0.9576067772006227,0,-211688.3780766464,0.005791388219222426,0.7987709956230091,-4.958804761952747
6913,-4.7898929536496665e-05,0.0804468392318293,2.028551713602916,0.5,-inf,6.96969696969697,1.3131313131313131,0.5,0.9530955057391854,0,-211688.37935499352,0.004513041087193415,0.7987709956230091,-4.857794660942647
6914,-3.663559914796797e-05,0.08411638115123761,2.0296537302361948,0.5,-inf,6.96969696969697,1.4141414141414141,0.5,0.9452222413066635,0,-211688.38071493234,0.003153102268697694,0.7987709956230091,-4.756784559932546
6915,-2.2531125835715137e-05,0.0884553828606588,2.0310337656786306,0.5,-inf,6.96969696969697,1.5151515151515151,0.5,0.9362986717312781,0,-211688.38204220706,0.0018258275522384793,0.7987709956230091,-4.655774458922444
6916,-5.045106350004983e-06,0.09403007406040832,2.0327708210640263,0.5,-inf,6.96969696969697,1.6161616161616161,0.5,0.9247594113788598,0,-211688.3831197875,0.0007482471119146794,0.7987709956230091,-4.554764357912344
6917,1.652420332364771e-05,0.10118339984018114,2.0349425458423176,0.5,-inf,6.96969696969697,1.7171717171717171,0.5,0.9098596954624336,0,-211688.383572675,0.0002953596122097224,0.7987709956230091,-4.4537542569022435
