,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1481,-2.804001643221296e-05,0.2934319362348659,3.2213285333346753,0,1.4141414141414141,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202850.5437865538,0.1502613023039885,-4.756784559932546,2.01089220774422
1482,-2.7942625059445034e-05,0.29343003609517754,3.221323604924674,0,1.4141414141414141,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202850.5437841987,0.15026365741505288,-4.756784559932546,2.111902308754324
1483,-2.7922357174348693e-05,0.29342929977379045,3.221323967888397,0,1.4141414141414141,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202850.54378257768,0.15026527844020166,-4.756784559932546,2.2129124097644244
1484,-2.8112960194928902e-05,0.29343310318865806,3.2213291341043977,0,1.4141414141414141,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.54378145697,0.15026639914140105,-4.756784559932546,2.3139225107745247
1485,-2.7972872713546116e-05,0.2934306211162679,3.221324400496315,0,1.4141414141414141,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202850.54378070336,0.1502671527559869,-4.756784559932546,2.4149326117846286
1486,-2.8143168607198886e-05,0.293433439334661,3.221329534881405,0,1.4141414141414141,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202850.54378017204,0.15026768407551572,-4.756784559932546,2.5159427127947254
1487,-2.804701309955455e-05,0.29343185826433915,3.2213258021059374,0,1.4141414141414141,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.5437798336,0.1502680225239601,-4.756784559932546,2.6169528138048292
1488,-2.7946664533661476e-05,0.2934300276327622,3.2213236824053233,0,1.4141414141414141,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202850.54377960437,0.15026825174572878,-4.756784559932546,2.7179629148149296
1489,-2.789115505501814e-05,0.29342870054713877,3.2213204950605983,0,1.4141414141414141,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202850.54377944703,0.15026840908103622,-4.756784559932546,2.81897301582503
1490,-2.8019699809904833e-05,0.29343115264943787,3.2213246664883886,0,1.4141414141414141,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202850.5437793671,0.1502684890292585,-4.756784559932546,2.9199831168351302
1491,-2.8014901180718184e-05,0.29343113468955045,3.2213252036106144,0,1.4141414141414141,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.54377931484,0.15026854127063416,-4.756784559932546,3.0209932178452306
1492,-2.8086898586362266e-05,0.29343270653896314,3.221328059611646,0,1.4141414141414141,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.54377928044,0.15026857567136176,-4.756784559932546,3.1220033188553344
1493,-2.7982744284818135e-05,0.29343089127090466,3.221324680462057,0,1.4141414141414141,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.5437792722,0.15026858390774578,-4.756784559932546,3.2230134198654348
1494,-2.799293091243473e-05,0.2934307726117734,3.221324998611506,0,1.4141414141414141,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202850.54377926645,0.1502685896703042,-4.756784559932546,3.324023520875535
1495,-2.79202262096485e-05,0.2934298251666388,3.2213239644940392,0,1.4141414141414141,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202850.5437792633,0.1502685928135179,-4.756784559932546,3.4250336218856354
1496,-2.7904741068598423e-05,0.29342897808824087,3.2213222470703515,0,1.4141414141414141,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202850.54377925867,0.15026859744102694,-4.756784559932546,3.5260437228957358
1497,-2.8159739978384932e-05,0.2934339634229136,3.2213288396165827,0,1.4141414141414141,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.54377924983,0.1502686062885914,-4.756784559932546,3.6270538239058396
1498,-2.813184524150782e-05,0.2934332661587566,3.2213279963421573,0,1.4141414141414141,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202850.54377925498,0.1502686011372134,-4.756784559932546,3.72806392491594
1499,-2.79005650121023e-05,0.2934292560234077,3.221322107686631,0,1.4141414141414141,10.0,0.3333333333333333,0.6666666666666666,0,-202850.54377925856,0.15026859755744226,-4.756784559932546,3.8290740259260403
1500,-1.0752319152904664e-05,0.011477490524537623,3.213260132725781,0,1.5151515151515151,0.0,0.3333333333333333,0.6666666666666666,0,-202850.64962984106,0.04441801505163312,-4.655774458922444,-6.17092597407396
1501,-1.0930061329305748e-05,0.011577948577768378,3.2133774730970504,0,1.5151515151515151,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.64877121028,0.0452766458329279,-4.655774458922444,-6.069915873063859
1502,-1.1017203984806698e-05,0.011704215713544665,3.2135262890632332,0,1.5151515151515151,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.6476776363,0.04637021981761791,-4.655774458922444,-5.968905772053757
1503,-1.100606477062279e-05,0.01186302833065163,3.213715227504112,0,1.5151515151515151,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202850.64628170908,0.047766147035872564,-4.655774458922444,-5.867895671043657
1504,-1.116726751758435e-05,0.012062941656108083,3.213952465987052,0,1.5151515151515151,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202850.6444949656,0.04955289050121792,-4.655774458922444,-5.766885570033555
1505,-1.1212718276528559e-05,0.01231465110821156,3.21424971057121,0,1.5151515151515151,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202850.6422004575,0.05184739860123955,-4.655774458922444,-5.6658754690234545
1506,-1.1452499654650352e-05,0.01263305351493267,3.2146264201608457,0,1.5151515151515151,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202850.63924232812,0.05480552799417637,-4.655774458922444,-5.564865368013354
1507,-1.1646562549867142e-05,0.013033956408781314,3.2151020936474533,0,1.5151515151515151,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.6354110619,0.058636794215999544,-4.655774458922444,-5.463855267003252
1508,-1.1871564923223842e-05,0.013536214170732438,3.2156931682059375,0,1.5151515151515151,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.63042257677,0.06362527934834361,-4.655774458922444,-5.362845165993152
1509,-1.2076516735568195e-05,0.014168079807863772,3.2164393294271685,0,1.5151515151515151,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202850.62388837786,0.07015947825857438,-4.655774458922444,-5.261835064983051
1510,-1.2245669441537307e-05,0.0149604019104457,3.2173756280251897,0,1.5151515151515151,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.6152732634,0.0787745927227661,-4.655774458922444,-5.160824963972949
1511,-1.2489115055648257e-05,0.015956069162429014,3.2185513390079747,0,1.5151515151515151,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.6038356295,0.0902122266124934,-4.655774458922444,-5.059814862962849
1512,-1.2675772148284363e-05,0.017200802279159107,3.22001519734852,0,1.5151515151515151,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.58854465198,0.10550320413312875,-4.655774458922444,-4.958804761952747
1513,-1.2670400471715728e-05,0.01875497886716344,3.221839648993977,0,1.5151515151515151,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.56796818896,0.12607966715586372,-4.655774458922444,-4.857794660942647
1514,-1.2184171912032414e-05,0.020687145445112545,3.224107185218811,0,1.5151515151515151,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.54012758136,0.15392027475172654,-4.655774458922444,-4.756784559932546
1515,-1.1472836725994344e-05,0.023091884764342818,3.226918730854282,0,1.5151515151515151,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.5023225243,0.19172533182427287,-4.655774458922444,-4.655774458922444
1516,-9.504657004165332e-06,0.026062271587998967,3.2303818414196135,0,1.5151515151515151,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.45094701016,0.2431008459534496,-4.655774458922444,-4.554764357912344
1517,-6.811864908723151e-06,0.02971703796033719,3.2346118245475592,0,1.5151515151515151,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.38135240402,0.31269545209943317,-4.655774458922444,-4.4537542569022435
1518,-2.0659252549260924e-06,0.03419116046394454,3.239765783703892,0,1.5151515151515151,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.28787503706,0.40617281905724667,-4.655774458922444,-4.352744155892141
1519,5.0743825234462766e-06,0.03962794031802473,3.2459703199673022,0,1.5151515151515151,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.16423737127,0.5298104848479852,-4.655774458922444,-4.251734054882041
1520,1.5144970126769984e-05,0.04618825087268348,3.2533714736669848,0,1.5151515151515151,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.0046315122,0.6894163439283147,-4.655774458922444,-4.150723953871939
1521,2.861708638616961e-05,0.054020389561736375,3.2620784613973277,0,1.5151515151515151,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.80583299143,0.8882148646807764,-4.655774458922444,-4.049713852861839
1522,4.473141220150326e-05,0.06327927256873081,3.2721657625949487,0,1.5151515151515151,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.57051055,1.123537306120852,-4.655774458922444,-3.9487037518517383
1523,6.191581462541829e-05,0.07409128043788303,3.283637794167123,0,1.5151515151515151,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.31127555575,1.3827723003632855,-4.655774458922444,-3.847693650841636
1524,7.865656108351804e-05,0.08650571720366251,3.2963416049743204,0,1.5151515151515151,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202849.05386745775,1.640180398360826,-4.655774458922444,-3.746683549831536
1525,9.016126618224459e-05,0.10052809443762589,3.310009753230809,0,1.5151515151515151,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.8366523853,1.8573954708117526,-4.655774458922444,-3.6456734488214337
1526,9.314619266567987e-05,0.11600591565141756,3.3240995145515746,0,1.5151515151515151,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202848.70362846614,1.9904193899710663,-4.655774458922444,-3.5446633478113334
1527,8.70156844672724e-05,0.13261679130342555,3.337801461175719,0,1.5151515151515151,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202848.6908086986,2.00323915752233,-4.655774458922444,-3.443653246801233
1528,7.431227037392734e-05,0.14987010818673235,3.350109734559204,0,1.5151515151515151,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202848.81081105807,1.8832367980503477,-4.655774458922444,-3.342643145791131
1529,6.0796839087684214e-05,0.16716431280200517,3.359986601426121,0,1.5151515151515151,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202849.0441666783,1.6498811778146774,-4.655774458922444,-3.2416330447810306
1530,5.2390269821604877e-05,0.18390718162966677,3.3666397445633107,0,1.5151515151515151,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202849.34390204673,1.3501458093815017,-4.655774458922444,-3.1406229437709285
1531,5.314404312712016e-05,0.19961397409182569,3.3696838925954147,0,1.5151515151515151,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202849.65208586366,1.0419619924505241,-4.655774458922444,-3.039612842760828
1532,6.31079401179686e-05,0.21398185758310273,3.369215736122665,0,1.5151515151515151,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.91913304574,0.7749148103757761,-4.655774458922444,-2.938602741750728
1533,7.794653245065631e-05,0.2269029193454987,3.365695804875614,0,1.5151515151515151,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202850.1158820236,0.5781658325286116,-4.655774458922444,-2.837592640740626
1534,9.410111377235072e-05,0.23835812462464656,3.359719680237023,0,1.5151515151515151,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202850.2350399934,0.45900786272250116,-4.655774458922444,-2.7365825397305255
1535,0.00010652889321729857,0.24842473937839665,3.3519306722377484,0,1.5151515151515151,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202850.2854916425,0.40855621360242367,-4.655774458922444,-2.6355724387204233
1536,0.00011256446823797015,0.257204681346437,3.3429168411128973,0,1.5151515151515151,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202850.28489324872,0.40915460739051923,-4.655774458922444,-2.534562337710323
1537,0.00011088229151335049,0.2648058066085219,3.3331667422178266,0,1.5151515151515151,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202850.25386664656,0.44018120956025086,-4.655774458922444,-2.4335522367002227
1538,0.00010201138241544719,0.271332254563183,3.3230738942672464,0,1.5151515151515151,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.21228013493,0.4817677211831324,-4.655774458922444,-2.3325421356901224
1539,8.675893188426858e-05,0.2768844010144319,3.312951982486453,0,1.5151515151515151,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.17668722873,0.5173606273892801,-4.655774458922444,-2.2315320346800203
1540,6.69707693238998e-05,0.28156022274949893,3.303045563433644,0,1.5151515151515151,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202850.15830880764,0.5357390484714415,-4.655774458922444,-2.130521933669918
1541,4.514634620864267e-05,0.2854379726278736,3.2935227881303906,0,1.5151515151515151,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.16193386458,0.5321139915322419,-4.655774458922444,-2.029511832659818
1542,2.325074748316927e-05,0.28860121723978577,3.284522193606148,0,1.5151515151515151,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.18638765928,0.5076601968321484,-4.655774458922444,-1.9285017316497175
1543,3.195682889229261e-06,0.29113006128136487,3.2761434152658757,0,1.5151515151515151,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202850.22644399092,0.46760386519599706,-4.655774458922444,-1.8274916306396172
1544,-1.3832166741997272e-05,0.2931052879821427,3.268456060747993,0,1.5151515151515151,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202850.27522023977,0.4188276163476985,-4.655774458922444,-1.726481529629515
1545,-2.7213120909229835e-05,0.29461014665839946,3.2615207512134625,0,1.5151515151515151,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202850.32609705566,0.367950800457038,-4.655774458922444,-1.6254714286194147
1546,-3.7021429330999724e-05,0.2957261657080229,3.255366120112569,0,1.5151515151515151,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202850.37382346333,0.3202243927808013,-4.655774458922444,-1.5244613276093126
1547,-4.3162692586273405e-05,0.2965235019273468,3.249989857536145,0,1.5151515151515151,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202850.41494923286,0.27909862325759605,-4.655774458922444,-1.4234512265992123
1548,-4.6579739784332815e-05,0.2970770065561568,3.2453802203793765,0,1.5151515151515151,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.4478119525,0.24623590361443348,-4.655774458922444,-1.322441125589112
1549,-4.7941635770028414e-05,0.29744706366082313,3.2414987153003874,0,1.5151515151515151,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202850.47223822237,0.22180963374557905,-4.655774458922444,-1.2214310245790099
1550,-4.7727538191894613e-05,0.29768161559024975,3.2382850723473355,0,1.5151515151515151,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202850.4890874143,0.20496044182800688,-4.655774458922444,-1.1204209235689095
1551,-4.646513424144036e-05,0.29781832027537747,3.2356585478515587,0,1.5151515151515151,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.4997648047,0.19428305141627789,-4.655774458922444,-1.0194108225588074
1552,-4.467932913734893e-05,0.2978915396300033,3.233552194466391,0,1.5151515151515151,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202850.50580858323,0.18823927288758568,-4.655774458922444,-0.9184007215487071
1553,-4.2622050878825295e-05,0.29792138148392605,3.2318764069219745,0,1.5151515151515151,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.50861118842,0.18543666769983247,-4.655774458922444,-0.8173906205386068
1554,-4.055146314266066e-05,0.29792514211879556,3.23056207345251,0,1.5151515151515151,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.50928588648,0.1847619696345646,-4.655774458922444,-0.7163805195285065
1555,-3.847034646778593e-05,0.2979117881937027,3.229535883652046,0,1.5151515151515151,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202850.50864886347,0.18539899264578708,-4.655774458922444,-0.6153704185184043
1556,-3.653455345686225e-05,0.2978900593098777,3.2287421912598315,0,1.5151515151515151,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202850.50726674002,0.18678111609187908,-4.655774458922444,-0.5143603175083022
1557,-3.510325646267087e-05,0.29787142421246066,3.228139264108714,0,1.5151515151515151,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202850.50552221024,0.18852564587723464,-4.655774458922444,-0.4133502164982019
1558,-3.3524476586166256e-05,0.2978444664845669,3.2276744391196726,0,1.5151515151515151,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202850.50366943542,0.19037842069519684,-4.655774458922444,-0.3123401154881016
1559,-3.2291278957831416e-05,0.29782240617080297,3.2273233816085973,0,1.5151515151515151,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202850.5018715515,0.1921763046120759,-4.655774458922444,-0.21133001447800126
1560,-3.1387610332636227e-05,0.29780500910908647,3.2270637385347327,0,1.5151515151515151,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.50022537686,0.19382247925386764,-4.655774458922444,-0.11031991346789916
1561,-3.0425414738985194e-05,0.29778600804981975,3.2268677966465025,0,1.5151515151515151,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202850.4987796289,0.1952682272240054,-4.655774458922444,-0.009309812457797051
1562,-2.9907032970980902e-05,0.2977745375038844,3.2267227230667883,0,1.5151515151515151,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202850.49755006516,0.19649779095198028,-4.655774458922444,0.09170028855230328
1563,-2.9301108310378918e-05,0.2977621449036392,3.2266143118919945,0,1.5151515151515151,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202850.49653150752,0.19751634859130718,-4.655774458922444,0.1927103895624036
1564,-2.896885926827934e-05,0.29775499740100536,3.226537872455827,0,1.5151515151515151,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202850.4957065987,0.198341257404536,-4.655774458922444,0.29372049057250393
1565,-2.868160660621986e-05,0.29774859668404946,3.2264827699697496,0,1.5151515151515151,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202850.49505162946,0.19899622665252537,-4.655774458922444,0.39473059158260604
1566,-2.855676134489177e-05,0.29774544358353,3.226443734116915,0,1.5151515151515151,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202850.4945405217,0.19950733441510238,-4.655774458922444,0.49574069259270814
1567,-2.8263606432966578e-05,0.297739569872476,3.2264119401414466,0,1.5151515151515151,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202850.49414756062,0.19990029549808241,-4.655774458922444,0.5967507936028085
1568,-2.8270171063390763e-05,0.2977390211345063,3.2263925553144346,0,1.5151515151515151,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202850.49384916277,0.200198693346465,-4.655774458922444,0.6977608946129088
1569,-2.8090531572532395e-05,0.29773536537719186,3.226376672315548,0,1.5151515151515151,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202850.49362495702,0.20042289909906685,-4.655774458922444,0.7987709956230091
1570,-2.809792254509507e-05,0.29773540780002156,3.2263676629710503,0,1.5151515151515151,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.49345801683,0.20058983928174712,-4.655774458922444,0.899781096633113
1571,-2.7803474870695248e-05,0.2977294794261918,3.226351636200061,0,1.5151515151515151,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.49333472832,0.20071312779327855,-4.655774458922444,1.0007911976432098
1572,-2.798432546126662e-05,0.29773357409008067,3.2263572962038407,0,1.5151515151515151,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202850.4932443622,0.20080349390627816,-4.655774458922444,1.1018012986533137
1573,-2.7877501836872694e-05,0.2977311085305079,3.2263492559795957,0,1.5151515151515151,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202850.49317852728,0.20086932883714326,-4.655774458922444,1.202811399663414
1574,-2.7918822157109573e-05,0.2977319019928324,3.226348590181045,0,1.5151515151515151,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202850.49313078652,0.20091706959647126,-4.655774458922444,1.3038215006735143
1575,-2.7842290132043494e-05,0.297730380781705,3.226344946632457,0,1.5151515151515151,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202850.49309633017,0.20095152594149113,-4.655774458922444,1.4048316016836147
1576,-2.7870931898731372e-05,0.29773068694500154,3.226346140038064,0,1.5151515151515151,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202850.4930715566,0.20097629952942953,-4.655774458922444,1.505841702693715
1577,-2.7816777987345176e-05,0.29772929784001234,3.2263422051218096,0,1.5151515151515151,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.49305385983,0.20099399628816172,-4.655774458922444,1.6068518037038189
1578,-2.7793035121701435e-05,0.2977290175999433,3.2263437458744004,0,1.5151515151515151,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202850.4930413076,0.20100654850830324,-4.655774458922444,1.7078619047139192
1579,-2.7845342463975362e-05,0.2977304339563935,3.226342056404276,0,1.5151515151515151,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202850.49303250352,0.20101535259163938,-4.655774458922444,1.8088720057240195
1580,-2.776553815414393e-05,0.2977285669548354,3.226341000886539,0,1.5151515151515151,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.4930263884,0.20102146771387197,-4.655774458922444,1.9098821067341234
1581,-2.7837707959701453e-05,0.29772976350774494,3.2263398074432637,0,1.5151515151515151,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202850.493022171,0.20102568512083963,-4.655774458922444,2.01089220774422
1582,-2.78625303121946e-05,0.29772930037165046,3.226341823968025,0,1.5151515151515151,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202850.49301927845,0.20102857766323723,-4.655774458922444,2.111902308754324
1583,-2.7776370784780703e-05,0.29772866503000794,3.2263412033518226,0,1.5151515151515151,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202850.49301729634,0.20103055977961048,-4.655774458922444,2.2129124097644244
1584,-2.7784102388492115e-05,0.2977284668032046,3.2263396973145007,0,1.5151515151515151,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.49301593925,0.20103191686212085,-4.655774458922444,2.3139225107745247
1585,-2.7810887689645745e-05,0.29772937344350026,3.226338241588173,0,1.5151515151515151,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202850.49301500837,0.201032847748138,-4.655774458922444,2.4149326117846286
1586,-2.7823151601461535e-05,0.2977293110777829,3.2263416164594436,0,1.5151515151515151,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202850.49301438278,0.20103347333497368,-4.655774458922444,2.5159427127947254
1587,-2.7784010259766544e-05,0.29772889459610236,3.226339921047304,0,1.5151515151515151,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202850.49301396267,0.20103389344876632,-4.655774458922444,2.6169528138048292
1588,-2.775667549764673e-05,0.29772817060191265,3.2263397665222158,0,1.5151515151515151,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202850.4930136859,0.20103417022619396,-4.655774458922444,2.7179629148149296
1589,-2.7808149731773752e-05,0.2977288085499412,3.2263415444030827,0,1.5151515151515151,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202850.49301350914,0.20103434697375633,-4.655774458922444,2.81897301582503
1590,-2.7826846296099383e-05,0.29772941046965856,3.226341482743625,0,1.5151515151515151,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202850.4930134019,0.20103445422137156,-4.655774458922444,2.9199831168351302
1591,-2.7803437498574154e-05,0.2977292426747528,3.226340158615839,0,1.5151515151515151,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.4930133398,0.20103451632894576,-4.655774458922444,3.0209932178452306
1592,-2.7914147327334127e-05,0.29773120573569933,3.2263413838516333,0,1.5151515151515151,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202850.49301330003,0.20103455608477816,-4.655774458922444,3.1220033188553344
1593,-2.7792939785065033e-05,0.2977288643035864,3.2263409450577725,0,1.5151515151515151,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202850.49301328903,0.20103456708602607,-4.655774458922444,3.2230134198654348
1594,-2.7815566796786176e-05,0.2977289490512977,3.2263404701988017,0,1.5151515151515151,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202850.49301328207,0.20103457404184155,-4.655774458922444,3.324023520875535
1595,-2.7777125939558134e-05,0.29772887872081055,3.2263373002194666,0,1.5151515151515151,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202850.49301327372,0.2010345823946409,-4.655774458922444,3.4250336218856354
1596,-2.782598641291077e-05,0.2977298155163673,3.226339883066448,0,1.5151515151515151,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202850.4930132771,0.20103457901859656,-4.655774458922444,3.5260437228957358
1597,-2.7774748814135687e-05,0.29772872479199824,3.226339253508135,0,1.5151515151515151,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202850.49301327803,0.20103457808727399,-4.655774458922444,3.6270538239058396
1598,-2.7814873949286958e-05,0.29772911889200415,3.2263399208219865,0,1.5151515151515151,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202850.49301327832,0.20103457779623568,-4.655774458922444,3.72806392491594
1599,-2.7851765467698638e-05,0.29773018321905736,3.226341462518897,0,1.5151515151515151,10.0,0.3333333333333333,0.6666666666666666,0,-202850.49301327672,0.20103457939694636,-4.655774458922444,3.8290740259260403
1600,-1.1827386291180684e-05,0.014224788016996103,3.2163966812626903,0,1.6161616161616161,0.0,0.3333333333333333,0.6666666666666666,0,-202850.6272772656,0.06677059052162804,-4.554764357912344,-6.17092597407396
1601,-1.1968220398801963e-05,0.014326410513173673,3.2165169325236693,0,1.6161616161616161,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202850.6262048223,0.06784303381573409,-4.554764357912344,-6.069915873063859
1602,-1.1936413999360319e-05,0.014453409277683916,3.2166702650934433,0,1.6161616161616161,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.62484130904,0.06920654707937501,-4.554764357912344,-5.968905772053757
1603,-1.2044835576774913e-05,0.014613052323891314,3.216858672594932,0,1.6161616161616161,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202850.6231045516,0.07094330451218411,-4.554764357912344,-5.867895671043657
1604,-1.231980472134514e-05,0.01481423589522184,3.217098384594921,0,1.6161616161616161,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202850.6208873786,0.07316047750646248,-4.554764357912344,-5.766885570033555
1605,-1.2270483983779841e-05,0.015070224055604724,3.21740131524956,0,1.6161616161616161,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202850.61804922114,0.07599863497307524,-4.554764357912344,-5.6658754690234545
1606,-1.2273365959632499e-05,0.01538942596063005,3.217781876251478,0,1.6161616161616161,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202850.6144042498,0.07964360632468015,-4.554764357912344,-5.564865368013354
1607,-1.2365418815352527e-05,0.015791364053911645,3.218257512885773,0,1.6161616161616161,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.6097050207,0.08434283541282639,-4.554764357912344,-5.463855267003252
1608,-1.2679463851421134e-05,0.016299203507124396,3.2188619087507337,0,1.6161616161616161,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202850.60361931837,0.09042853774735704,-4.554764357912344,-5.362845165993152
