,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3639,0.0006381710520265164,0.2372458574894029,3.412681464018565,-inf,2.5454545454545454,2.7575757575757573,0.4999999999998388,0.5000000000001613,0.0,-202844.48299773046,7.597369485796662,-3.6254714286194147,-3.413350216498202
3640,0.0006262880441533949,0.24815475761033484,3.421770227579799,-inf,2.5454545454545454,2.8282828282828283,0.4999999999999372,0.5000000000000627,0.0,-202844.4422009904,7.638166225864552,-3.6254714286194147,-3.342643145791131
3641,0.0006004842785632738,0.25920587210257,3.430142755453015,-inf,2.5454545454545454,2.898989898989899,0.4999999999999442,0.5000000000000557,0.0,-202844.54550100438,7.53486621187767,-3.6254714286194147,-3.27193607508406
3642,0.000563649505528786,0.27017517915773054,3.43745908018665,-inf,2.5454545454545454,2.9696969696969697,0.500000000000009,0.4999999999999911,0.0,-202844.78562688158,7.294740334677044,-3.6254714286194147,-3.201229004376991
3643,0.000519508211039207,0.2808433658889371,3.4434307876423187,-inf,2.5454545454545454,3.04040404040404,0.49999999999988237,0.5000000000001177,0.0,-202845.14322986617,6.937137350090779,-3.6254714286194147,-3.13052193366992
3644,0.0004720715591354535,0.2910169531246957,3.4478654957632457,-inf,2.5454545454545454,3.111111111111111,0.49999999999999295,0.5000000000000072,0.0,-202845.58988541237,6.49048180389218,-3.6254714286194147,-3.059814862962849
3645,0.0004250846952039937,0.30053908336304,3.450665136113565,-inf,2.5454545454545454,3.1818181818181817,0.49999999999996425,0.5000000000000357,0.0,-202846.09248224465,5.987884971604217,-3.6254714286194147,-2.989107792255778
3646,0.00038124042346580515,0.30930870040395325,3.451858036308761,-inf,2.5454545454545454,3.2525252525252526,0.4999999999999978,0.5000000000000022,0.0,-202846.61782060523,5.46254661103012,-3.6254714286194147,-2.918400721548707
3647,0.0003423398537059874,0.3172705691461254,3.451558057112777,-inf,2.5454545454545454,3.323232323232323,0.500000000000013,0.499999999999987,0.0,-202847.13634232455,4.9440248917089775,-3.6254714286194147,-2.847693650841636
3648,0.0003090853545103753,0.32441334168930774,3.44993814248901,-inf,2.5454545454545454,3.3939393939393936,0.4999999999999766,0.5000000000000235,0.0,-202847.62441294207,4.455954274191754,-3.6254714286194147,-2.7769865801345652
3649,0.0002816652817201681,0.33075519488281635,3.447213012832501,-inf,2.5454545454545454,3.4646464646464645,0.5000000000000175,0.49999999999998246,0.0,-202848.06514480425,4.015222412010189,-3.6254714286194147,-2.706279509427496
3650,0.00025968574499045795,0.33633621505997413,3.4436011683801286,-inf,2.5454545454545454,3.535353535353535,0.5000000000000048,0.49999999999999517,0.0,-202848.4481208917,3.6322463245596737,-3.6254714286194147,-2.635572438720425
3651,0.00024258767955500962,0.3412075661547025,3.4393124791030134,-inf,2.5454545454545454,3.606060606060606,0.5000000000000084,0.4999999999999917,0.0,-202848.76848474608,3.3118824701814447,-3.6254714286194147,-2.564865368013354
3652,0.00022952279926948902,0.3454320499426829,3.4345494576125843,-inf,2.5454545454545454,3.6767676767676765,0.4999999999999986,0.5000000000000013,0.0,-202849.0257835841,3.05458363215439,-3.6254714286194147,-2.4941582973062832
3653,0.00022000488355327968,0.34906605727684625,3.429474022746938,-inf,2.5454545454545454,3.7474747474747474,0.5000000000000007,0.4999999999999994,0.0,-202849.2228056481,2.857561568147503,-3.6254714286194147,-2.4234512265992123
3654,0.00021344403195274852,0.35217052048579056,3.424235525863827,-inf,2.5454545454545454,3.818181818181818,0.5,0.5000000000000001,0.0,-202849.36452459058,2.7158426256792154,-3.6254714286194147,-2.3527441558921414
3655,0.00020909039702957967,0.35480445005422717,3.4189598975599207,-inf,2.5454545454545454,3.888888888888889,0.5000000000000021,0.49999999999999784,0.0,-202849.4571895314,2.623177684872644,-3.6254714286194147,-2.2820370851850704
3656,0.00020671945932956113,0.35702152774513457,3.4137460139077502,-inf,2.5454545454545454,3.9595959595959593,0.5000000000000016,0.4999999999999984,0.0,-202849.50757655583,2.572790660429746,-3.6254714286194147,-2.2113300144780013
3657,0.00020605566679513117,0.35886956651757684,3.4086705104909796,-inf,2.5454545454545454,4.03030303030303,0.5000000000000014,0.49999999999999856,0.0,-202849.52241871058,2.5579485056805424,-3.6254714286194147,-2.1406229437709285
3658,0.00020670667188394125,0.3603965997400375,3.4037988138737325,-inf,2.5454545454545454,4.101010101010101,0.49999999999999634,0.5000000000000038,0.0,-202849.50802869236,2.5723385238961782,-3.6254714286194147,-2.0699158730638594
3659,0.00020855992236527564,0.36164379087496856,3.3991774163363733,-inf,2.5454545454545454,4.171717171717171,0.4999999999999913,0.5000000000000088,0.0,-202849.47010815836,2.610259057895746,-3.6254714286194147,-1.9992088023567884
3660,0.00021140302635536197,0.3626491546298261,3.3948378763351834,-inf,2.5454545454545454,4.242424242424242,0.49999999999999706,0.5000000000000029,0.0,-202849.41370682814,2.666660388116725,-3.6254714286194147,-1.9285017316497175
3661,0.0002150828135479447,0.3634466559027122,3.3908042589834704,-inf,2.5454545454545454,4.313131313131313,0.5000000000000019,0.49999999999999817,0.0,-202849.34327188795,2.737095328309806,-3.6254714286194147,-1.8577946609426466
3662,0.0002195347132264705,0.3640680140333991,3.3870888033095943,-inf,2.5454545454545454,4.383838383838384,0.4999999999999978,0.5000000000000022,0.0,-202849.26272666943,2.8176405468257144,-3.6254714286194147,-1.7870875902355756
3663,0.0002244635543910622,0.36454320828915365,3.3837006719264933,-inf,2.5454545454545454,4.454545454545454,0.4999999999999965,0.5000000000000036,0.0,-202849.175536301,2.9048309152713045,-3.6254714286194147,-1.7163805195285065
3664,0.00022975493017567364,0.3648971070694567,3.380636610223434,-inf,2.5454545454545454,4.525252525252525,0.500000000000002,0.499999999999998,0.0,-202849.0847444136,2.995622802671278,-3.6254714286194147,-1.6456734488214337
3665,0.00023508186255026935,0.3651565191496038,3.3778998588101943,-inf,2.5454545454545454,4.595959595959596,0.4999999999999967,0.5000000000000033,0.0,-202848.99298552456,3.0873816917010117,-3.6254714286194147,-1.5749663781143646
3666,0.0002404622952854008,0.36533767054123295,3.3754717292180945,-inf,2.5454545454545454,4.666666666666666,0.5000000000000057,0.4999999999999945,0.0,-202848.9024861875,3.177881028765114,-3.6254714286194147,-1.5042593074072936
3667,0.00024562955523509627,0.3654596687066296,3.3733408246265375,-inf,2.5454545454545454,4.737373737373737,0.5000000000000003,0.4999999999999998,0.0,-202848.81506666326,3.2653005530009978,-3.6254714286194147,-1.4335522367002227
3668,0.00025042627278762424,0.36553916588014057,3.371491480556436,-inf,2.5454545454545454,4.808080808080808,0.4999999999999989,0.5000000000000011,0.0,-202848.7321495231,3.348217693157494,-3.6254714286194147,-1.3628451659931518
3669,0.0002549432209876936,0.3655837873132416,3.36989566774799,-inf,2.5454545454545454,4.878787878787879,0.500000000000002,0.4999999999999979,0.0,-202848.6547773368,3.425589879450854,-3.6254714286194147,-1.2921380952860808
3670,0.0002590394005041641,0.36560520071464897,3.3685335216888803,-inf,2.5454545454545454,4.949494949494949,0.5000000000000064,0.4999999999999935,0.0,-202848.58363951414,3.496727702120552,-3.6254714286194147,-1.2214310245790116
3671,0.000262651821925773,0.3656111425582761,3.3673825630027063,-inf,2.5454545454545454,5.02020202020202,0.4999999999999713,0.5000000000000286,0.0,-202848.51910770958,3.561259506677743,-3.6254714286194147,-1.150723953871939
3672,0.00026570641216818434,0.3656085405302686,3.3664199035234526,-inf,2.5454545454545454,5.090909090909091,0.49999999999999,0.5000000000000101,0.0,-202848.46127859264,3.619088623614516,-3.6254714286194147,-1.0800168831648698
3673,0.0002684363288354734,0.3655974326867549,3.3656146662613224,-inf,2.5454545454545454,5.161616161616162,0.4999999999999993,0.5000000000000007,0.0,-202848.41002211822,3.670345098042162,-3.6254714286194147,-1.009309812457797
3674,0.00027075626881344176,0.36558319301174774,3.3649491770387945,-inf,2.5454545454545454,5.232323232323232,0.499999999999984,0.500000000000016,0.0,-202848.36503270039,3.71533451587311,-3.6254714286194147,-0.9386027417507279
3675,0.0002727195393576913,0.36556744718103773,3.364403904365203,-inf,2.5454545454545454,5.303030303030303,0.49999999999998845,0.5000000000000114,0.0,-202848.32588024306,3.754486973193707,-3.6254714286194147,-0.867895671043657
3676,0.00027436019568764775,0.3655514772459313,3.3639567768866074,-inf,2.5454545454545454,5.373737373737374,0.5000000000000059,0.4999999999999942,0.0,-202848.29205795552,3.788309260737151,-3.6254714286194147,-0.797188600336586
3677,0.00027572042077113194,0.36553627361120833,3.3635936860797058,-inf,2.5454545454545454,5.444444444444445,0.499999999999987,0.5000000000000129,0.0,-202848.26302418215,3.8173430341121275,-3.6254714286194147,-0.7264815296295151
3678,0.0002768444704184142,0.36552253674653856,3.3633000234652677,-inf,2.5454545454545454,5.515151515151515,0.4999999999999985,0.5000000000000016,0.0,-202848.23823608764,3.842131128621986,-3.6254714286194147,-0.6557744589224441
3679,0.0002778368182963622,0.3655083364782211,3.363060659652985,-inf,2.5454545454545454,5.585858585858586,0.4999999999999731,0.5000000000000269,0.0,-202848.21717404944,3.8631931668205652,-3.6254714286194147,-0.585067388215375
3680,0.0002786099061153342,0.3654966892339987,3.3628692971045995,-inf,2.5454545454545454,5.656565656565657,0.4999999999999877,0.5000000000000124,0.0,-202848.1993567965,3.8810104197473265,-3.6254714286194147,-0.5143603175083022
3681,0.0002792809405199874,0.3654866021903313,3.362716046549874,-inf,2.5454545454545454,5.727272727272727,0.4999999999999924,0.5000000000000075,0.0,-202848.18434854923,3.896018667030148,-3.6254714286194147,-0.4436532468012331
3682,0.0002798035366692948,0.36547830463132264,3.3625939382503236,-inf,2.5454545454545454,5.797979797979798,0.5000000000000018,0.4999999999999982,0.0,-202848.17176023225,3.9086069840122946,-3.6254714286194147,-0.37294617609416214
3683,0.00028023154805568393,0.36547046874349864,3.3624953307700203,-inf,2.5454545454545454,5.8686868686868685,0.5000000000000061,0.49999999999999395,0.0,-202848.16124714084,3.9191200754139572,-3.6254714286194147,-0.3022391053870912
3684,0.00028058628986685815,0.36546422708612875,3.3624185377923954,-inf,2.5454545454545454,5.9393939393939394,0.49999999999999206,0.5000000000000081,0.0,-202848.15250513083,3.9278620854311157,-3.6254714286194147,-0.23153203468002026
3685,0.00028089097251650976,0.3654583849608205,3.3623565776994586,-inf,2.5454545454545454,6.0101010101010095,0.500000000000002,0.499999999999998,0.0,-202848.14526674306,3.935100473201601,-3.6254714286194147,-0.16082496397294932
3686,0.0002811275434212114,0.3654538463864554,3.3623077215871406,-inf,2.5454545454545454,6.08080808080808,0.4999999999999824,0.5000000000000177,0.0,-202848.139297876,3.941069340246031,-3.6254714286194147,-0.09011789326588016
3687,0.0002813269603957124,0.36544976912528304,3.362269322228639,-inf,2.5454545454545454,6.151515151515151,0.4999999999999889,0.5000000000000111,0.0,-202848.13439500553,3.945972210727632,-3.6254714286194147,-0.01941082255880744
3688,0.00028145647445014375,0.3654473933208219,3.362240827756114,-inf,2.5454545454545454,6.222222222222222,0.4999999999999893,0.5000000000000108,0.0,-202848.13038264718,3.949984569073422,-3.6254714286194147,0.051296248148261725
3689,0.00028158134647490203,0.3654448873020814,3.362216938774976,-inf,2.5454545454545454,6.292929292929292,0.4999999999999984,0.5000000000000016,0.0,-202848.1271107681,3.9532564481487498,-3.6254714286194147,0.12200331885533267
3690,0.0002816346416780159,0.3654440675724784,3.362201277951756,-inf,2.5454545454545454,6.363636363636363,0.49999999999999317,0.5000000000000069,0.0,-202848.12445205761,3.95591515864362,-3.6254714286194147,0.1927103895624036
3691,0.0002817107847342318,0.36544163298069354,3.362184930493177,-inf,2.5454545454545454,6.434343434343434,0.499999999999999,0.5000000000000011,0.0,-202848.12229913822,3.9580680780345574,-3.6254714286194147,0.26341746026947455
3692,0.000281792317983736,0.36544017539965357,3.3621736572844747,-inf,2.5454545454545454,6.505050505050505,0.49999999999998557,0.5000000000000145,0.0,-202848.12056183568,3.959805380582111,-3.6254714286194147,0.3341245309765455
3693,0.00028183482379308704,0.3654392129998249,3.3621655796327885,-inf,2.5454545454545454,6.575757575757575,0.5000000000000022,0.49999999999999784,0.0,-202848.1191647153,3.961202500970103,-3.6254714286194147,0.40483160168361465
3694,0.00028187995254748524,0.36543853364634465,3.362159430854762,-inf,2.5454545454545454,6.646464646464646,0.4999999999999881,0.5000000000000118,0.0,-202848.11804488715,3.9623223291127943,-3.6254714286194147,0.47553867239068737
3695,0.0002819918555427497,0.3654377489158951,3.362154204475133,-inf,2.5454545454545454,6.717171717171717,0.5000000000000169,0.4999999999999831,0.0,-202848.1171501336,3.963217082666233,-3.6254714286194147,0.5462457430977565
3696,0.00028190233764233477,0.36543761117250617,3.3621507864292988,-inf,2.5454545454545454,6.787878787878787,0.5000000000000053,0.4999999999999946,0.0,-202848.11643731428,3.963929901976371,-3.6254714286194147,0.6169528138048275
3697,0.00028189107487308596,0.3654378871362222,3.362149253544909,-inf,2.5454545454545454,6.858585858585858,0.5000000000000073,0.49999999999999284,0.0,-202848.11587098349,3.9644962327729445,-3.6254714286194147,0.6876598845118984
3698,0.0002819672650369271,0.36543671808110423,3.3621449467814615,-inf,2.5454545454545454,6.929292929292929,0.49999999999999145,0.5000000000000087,0.0,-202848.1154222005,3.96494501575944,-3.6254714286194147,0.7583669552189694
3699,0.0002819415161847634,0.3654368136836484,3.362143987917029,-inf,2.5454545454545454,7.0,0.5000000000000023,0.4999999999999977,0.0,-202848.11506745455,3.965299761708593,-3.6254714286194147,0.8290740259260403
3700,8.545485110751708e-05,0.04483012183274938,3.292510811102537,-inf,2.616161616161616,0.0,0.09293439520609731,0.9070656047939027,0.0,-202850.80402508107,1.2763421351846773,-3.554764357912344,-6.17092597407396
3701,8.563557562655729e-05,0.04598527589592806,3.292719216412797,-inf,2.616161616161616,0.0707070707070707,0.09810349911159641,0.9018965008884036,0.0,-202850.79956843285,1.2807987834094092,-3.554764357912344,-6.100218903366889
3702,8.577735841452084e-05,0.04778580025101829,3.293004287385882,-inf,2.616161616161616,0.1414141414141414,0.10629592421932192,0.893704075780678,0.0,-202850.7943236093,1.2860436069604475,-3.554764357912344,-6.029511832659818
3703,8.617804489835931e-05,0.04856053866596912,3.293213563518668,-inf,2.616161616161616,0.2121212121212121,0.10945372806116681,0.8905462719388331,0.0,-202850.78815809026,1.292209125997033,-3.554764357912344,-5.958804761952747
3704,8.655884069977586e-05,0.050209125979514886,3.2935276859738707,-inf,2.616161616161616,0.2828282828282828,0.11670083330382533,0.8832991666961746,0.0,-202850.7809050974,1.2994621188554447,-3.554764357912344,-5.888097691245678
3705,8.687214363889869e-05,0.05268901854425991,3.2939454744455854,-inf,2.616161616161616,0.35353535353535354,0.12778053922918634,0.8722194607708137,0.0,-202850.77237757016,1.3079896460985765,-3.554764357912344,-5.817390620538607
3706,8.741560530769834e-05,0.054739162010723666,3.294356591587117,-inf,2.616161616161616,0.4242424242424242,0.13663426495757805,0.863365735042422,0.0,-202850.76235618824,1.3180110280227382,-3.554764357912344,-5.746683549831536
3707,8.793680821685213e-05,0.057784910649745024,3.294893484296521,-inf,2.616161616161616,0.4949494949494949,0.1500195095145088,0.8499804904854912,0.0,-202850.7505851072,1.3297821090673096,-3.554764357912344,-5.675976479124465
3708,8.852557938438594e-05,0.06146438650157608,3.2955308016024722,-inf,2.616161616161616,0.5656565656565656,0.16612836153028634,0.8338716384697137,0.0,-202850.7367701748,1.3435970414720941,-3.554764357912344,-5.605269408417394
3709,8.927326894515815e-05,0.06568939608631946,3.296265905154978,-inf,2.616161616161616,0.6363636363636364,0.18445574560787775,0.8155442543921222,0.0,-202850.72057555759,1.3597916586732026,-3.554764357912344,-5.534562337710323
3710,9.016860479379192e-05,0.0708221838994028,3.2971270531002306,-inf,2.616161616161616,0.7070707070707071,0.2066365884645639,0.793363411535436,0.0,-202850.70162333478,1.3787438814761117,-3.554764357912344,-5.463855267003252
3711,9.087827751673146e-05,0.07868563005381635,3.298313372794636,-inf,2.616161616161616,0.7777777777777778,0.24074710345931347,0.7592528965406865,0.0,-202850.6794921908,1.4008750254579354,-3.554764357912344,-5.393148196296181
3712,9.193774190197831e-05,0.08549910026351035,3.2994664361049657,-inf,2.616161616161616,0.8484848484848484,0.26936897278195293,0.7306310272180471,0.0,-202850.6537684459,1.42659877036931,-3.554764357912344,-5.322441125589112
3713,9.306721729473022e-05,0.09574051233149401,3.3009846873753,-inf,2.616161616161616,0.9191919191919191,0.31244407261323287,0.6875559273867671,0.0,-202850.62400746509,1.456359751173295,-3.554764357912344,-5.251734054882041
3714,9.42085006018624e-05,0.10794633242539141,3.3027540703794167,-inf,2.616161616161616,0.9898989898989898,0.36277793945313996,0.6372220605468599,0.0,-202850.58988404163,1.4904831746243872,-3.554764357912344,-5.18102698417497
3715,9.54221251517406e-05,0.12354343701917887,3.304882922808927,-inf,2.616161616161616,1.0606060606060606,0.42575466297331876,0.5742453370266813,0.0,-202850.55129330122,1.5290739150368609,-3.554764357912344,-5.110319913467899
3716,9.625006248750669e-05,0.14250398373339385,3.307360662927872,-inf,2.616161616161616,1.1313131313131313,0.5,0.5,0.0,-202850.50863554617,1.5717316700902302,-3.554764357912344,-5.039612842760828
3717,0.00010010687909104813,0.14331341063739056,3.3083822908388396,-inf,2.616161616161616,1.202020202020202,0.5,0.5000000000000001,0.0,-202850.45985524892,1.620511967339553,-3.554764357912344,-4.968905772053757
3718,0.00010468255959603409,0.14425908017513578,3.3095743534711444,-inf,2.616161616161616,1.2727272727272727,0.5,0.49999999999999994,0.0,-202850.40192424788,1.678442968375748,-3.554764357912344,-4.898198701346686
3719,0.00011029062581694261,0.14535982884123194,3.3109604157239674,-inf,2.616161616161616,1.3434343434343434,0.5,0.49999999999999994,0.0,-202850.33307533333,1.7472918829298578,-3.554764357912344,-4.827491630639617
3720,0.00011700894967516276,0.14664113219206623,3.312570449790335,-inf,2.616161616161616,1.4141414141414141,0.49999999999999994,0.5000000000000001,0.0,-202850.25120206663,1.8291651496256236,-3.554764357912344,-4.756784559932546
3721,0.00012514026294939372,0.14812952435102558,3.314437678202697,-inf,2.616161616161616,1.4848484848484849,0.5,0.4999999999999999,0.0,-202850.1538053989,1.9265618173521943,-3.554764357912344,-4.686077489225475
3722,0.00013494344178337358,0.14985524730684588,3.3165947215090816,-inf,2.616161616161616,1.5555555555555556,0.4999999999999999,0.5000000000000001,0.0,-202850.03794193332,2.042425282939803,-3.554764357912344,-4.615370418518404
3723,0.00014690701880171975,0.15184893982495015,3.3190791490237963,-inf,2.616161616161616,1.6262626262626263,0.49999999999999994,0.5,0.0,-202849.90018202274,2.180185193516081,-3.554764357912344,-4.544663347811333
3724,0.00016134800577193392,0.15414759136268527,3.3219330585274855,-inf,2.616161616161616,1.6969696969696968,0.49999999999999944,0.5000000000000007,0.0,-202849.73659129883,2.343775917426683,-3.554764357912344,-4.4739562771042625
3725,0.0001787644212489141,0.15679118166809963,3.3251992156414776,-inf,2.616161616161616,1.7676767676767675,0.500000000000001,0.499999999999999,0.0,-202849.5427566572,2.537610559054883,-3.554764357912344,-4.4032492063971915
3726,0.0001997427108129478,0.15981832537726942,3.328917611484602,-inf,2.616161616161616,1.8383838383838382,0.5000000000000002,0.49999999999999983,0.0,-202849.31388713332,2.7664800829370506,-3.554764357912344,-4.332542135690122
3727,0.00022486332741383986,0.16327185821853776,3.3331306241584273,-inf,2.616161616161616,1.909090909090909,0.49999999999999906,0.500000000000001,0.0,-202849.04503058904,3.0353366272174753,-3.554764357912344,-4.261835064983051
3728,0.0002546769991077663,0.16719615823319744,3.3378791059643764,-inf,2.616161616161616,1.9797979797979797,0.49999999999999595,0.500000000000004,0.0,-202848.73145591503,3.3489113012328744,-3.554764357912344,-4.1911279942759805
3729,0.00028955127613633193,0.17163724750230117,3.3432001742456166,-inf,2.616161616161616,2.0505050505050506,0.5000000000000021,0.4999999999999979,0.0,-202848.36925261328,3.7111146029783413,-3.554764357912344,-4.1204209235689095
3730,0.0003298092306870746,0.17663701555444059,3.3491205742746417,-inf,2.616161616161616,2.121212121212121,0.49999999999999517,0.500000000000005,0.0,-202847.9561867168,4.1241804994642735,-3.554764357912344,-4.049713852861839
3731,0.00037526728176369824,0.1822406951805327,3.3556639787576654,-inf,2.616161616161616,2.191919191919192,0.5000000000000088,0.49999999999999123,0.0,-202847.49281367517,4.58755354108871,-3.554764357912344,-3.9790067821547677
3732,0.0004253534877352739,0.1884864279631406,3.362839890447373,-inf,2.616161616161616,2.2626262626262625,0.4999999999999867,0.5000000000000133,0.0,-202846.98377579395,5.09659142230521,-3.554764357912344,-3.9082997114476967
3733,0.00047859289304406384,0.19541356789803793,3.3706496390279557,-inf,2.616161616161616,2.333333333333333,0.49999999999997424,0.5000000000000256,0.0,-202846.43910434915,5.641262867109617,-3.554764357912344,-3.8375926407406276
3734,0.0005326334536646513,0.2030553361364473,3.3790796980900963,-inf,2.616161616161616,2.404040404040404,0.5000000000000111,0.49999999999998906,0.0,-202845.8752239555,6.205143260769546,-3.554764357912344,-3.766885570033555
3735,0.0005845372582226477,0.21142927358333083,3.388085748503196,-inf,2.616161616161616,2.4747474747474745,0.5000000000000026,0.4999999999999975,0.0,-202845.31526439163,6.765102824632777,-3.554764357912344,-3.6961784993264857
3736,0.0006304815928597961,0.22053925863603668,3.397597484060901,-inf,2.616161616161616,2.5454545454545454,0.4999999999997138,0.5000000000002862,0.0,-202844.7882853478,7.292081868450623,-3.554764357912344,-3.6254714286194147
3737,0.0006666518448197705,0.23035884018749403,3.4074942807879713,-inf,2.616161616161616,2.616161616161616,0.49999999999970524,0.5000000000002948,0.0,-202844.32716198452,7.753205231740139,-3.554764357912344,-3.554764357912344
3738,0.0006894376187545378,0.24082421670483903,3.4175940604516652,-inf,2.616161616161616,2.686868686868687,0.4999999999999344,0.5000000000000657,0.0,-202843.9651640432,8.115203173045302,-3.554764357912344,-3.484057287205273
3739,0.0006962622310769783,0.2518267874200495,3.4276578340726,-inf,2.616161616161616,2.7575757575757573,0.49999999999977957,0.5000000000002204,0.0,-202843.7316247925,8.34874242375372,-3.554764357912344,-3.413350216498202
3740,0.0006864985171500198,0.2631989288718534,3.4373609117064152,-inf,2.616161616161616,2.8282828282828283,0.4999999999999859,0.5000000000000141,0.0,-202843.6474391681,8.432928048161557,-3.554764357912344,-3.342643145791131
3741,0.0006612208255714927,0.2747345995126116,3.4463464450571033,-inf,2.616161616161616,2.898989898989899,0.5000000000000313,0.4999999999999687,0.0,-202843.72135595346,8.359011262800777,-3.554764357912344,-3.27193607508406
3742,0.0006231832855763975,0.2862014055690967,3.4542555742751944,-inf,2.616161616161616,2.9696969696969697,0.500000000000044,0.499999999999956,0.0,-202843.94803931657,8.13232789968606,-3.554764357912344,-3.201229004376991
3743,0.0005764515183907365,0.2973624857933066,3.4607717569071568,-inf,2.616161616161616,3.04040404040404,0.4999999999996762,0.5000000000003237,0.0,-202844.3085678749,7.771799341368023,-3.554764357912344,-3.13052193366992
3744,0.0005254585879963013,0.3080060912341827,3.465671580611606,-inf,2.616161616161616,3.111111111111111,0.5000000000001659,0.4999999999998342,0.0,-202844.77339118035,7.3069760359067,-3.554764357912344,-3.059814862962849
3745,0.00047418425245180496,0.31796644214223513,3.4688525722203254,-inf,2.616161616161616,3.1818181818181817,0.5000000000001102,0.4999999999998896,0.0,-202845.3069807818,6.7733864344481844,-3.554764357912344,-2.989107792255778
3746,0.00042590136597764176,0.32712911769104974,3.470329555017862,-inf,2.616161616161616,3.2525252525252526,0.4999999999999759,0.500000000000024,0.0,-202845.87289886695,6.2074683493119664,-3.554764357912344,-2.918400721548707
3747,0.00038254858249608703,0.3354367899101321,3.470223557889725,-inf,2.616161616161616,3.323232323232323,0.49999999999997014,0.5000000000000298,0.0,-202846.4380532836,5.642313932650723,-3.554764357912344,-2.847693650841636
3748,0.0003452612284743954,0.3428739499774853,3.4687180187202507,-inf,2.616161616161616,3.3939393939393936,0.49999999999995665,0.5000000000000433,0.0,-202846.97542752762,5.104939688637387,-3.554764357912344,-2.7769865801345652
3749,0.00031425195987384397,0.3494610226746754,3.4660383071333687,-inf,2.616161616161616,3.4646464646464645,0.49999999999996936,0.5000000000000308,0.0,-202847.4652075192,4.615159697044874,-3.554764357912344,-2.706279509427496
3750,0.00028928176479523616,0.3552409574445075,3.4624178658612315,-inf,2.616161616161616,3.535353535353535,0.5000000000000021,0.49999999999999795,0.0,-202847.8946594861,4.185707730153808,-3.554764357912344,-2.635572438720425
3751,0.00026973059599857046,0.360270103407976,3.458083639868108,-inf,2.616161616161616,3.606060606060606,0.5000000000000018,0.49999999999999833,0.0,-202848.25725505684,3.8231121594144497,-3.554764357912344,-2.564865368013354
3752,0.00025492297706141396,0.36461306218256273,3.4532427055944077,-inf,2.616161616161616,3.6767676767676765,0.4999999999999975,0.5000000000000026,0.0,-202848.5514717843,3.5288954319548793,-3.554764357912344,-2.4941582973062832
3753,0.000244265091056863,0.36833306956421863,3.448074967092276,-inf,2.616161616161616,3.7474747474747474,0.5000000000000007,0.4999999999999993,0.0,-202848.77954637745,3.300820838805521,-3.554764357912344,-2.4234512265992123
3754,0.0002369759668730256,0.37149722530017604,3.442737258750874,-inf,2.616161616161616,3.818181818181818,0.5000000000000114,0.49999999999998873,0.0,-202848.94631892003,3.1340482962259557,-3.554764357912344,-2.3527441558921414
3755,0.0002323842036753309,0.37417005658956015,3.4373637037397407,-inf,2.616161616161616,3.888888888888889,0.5000000000000014,0.4999999999999985,0.0,-202849.0582225971,3.0221446191717405,-3.554764357912344,-2.2820370851850704
3756,0.00023017242015009056,0.37640579055743695,3.432053742860299,-inf,2.616161616161616,3.9595959595959593,0.49999999999999634,0.5000000000000036,0.0,-202849.122443379,2.9579238372680265,-3.554764357912344,-2.2113300144780013
3757,0.000229864350608135,0.3782603241248915,3.426893377955776,-inf,2.616161616161616,4.03030303030303,0.5000000000000004,0.4999999999999996,0.0,-202849.14627128484,2.934095931414049,-3.554764357912344,-2.1406229437709285
3758,0.00023114422789651836,0.3797828337845591,3.421947541217582,-inf,2.616161616161616,4.101010101010101,0.4999999999999977,0.5000000000000023,0.0,-202849.1366590548,2.9437081614451017,-3.554764357912344,-2.0699158730638594
3759,0.00023371241947409726,0.3810173450007368,3.4172624972481445,-inf,2.616161616161616,4.171717171717171,0.4999999999999903,0.5000000000000098,0.0,-202849.09998169375,2.9803855225036386,-3.554764357912344,-1.9992088023567884
3760,0.00023746563535782976,0.382005245189374,3.41287524648592,-inf,2.616161616161616,4.242424242424242,0.5000000000000082,0.49999999999999173,0.0,-202849.0419583172,3.0384088990685996,-3.554764357912344,-1.9285017316497175
3761,0.00024205564698541414,0.3827815754036511,3.408803153387068,-inf,2.616161616161616,4.313131313131313,0.4999999999999935,0.5000000000000064,0.0,-202848.96767445817,3.1126927580917254,-3.554764357912344,-1.8577946609426466
3762,0.0002474120346437363,0.38338254062575866,3.405066319431111,-inf,2.616161616161616,4.383838383838384,0.5000000000000032,0.49999999999999684,0.0,-202848.88164176824,3.198725448019104,-3.554764357912344,-1.7870875902355756
3763,0.0002532250182711057,0.38383551318149567,3.4016645182293597,-inf,2.616161616161616,4.454545454545454,0.49999999999999234,0.5000000000000077,0.0,-202848.78785108545,3.292516130808508,-3.554764357912344,-1.7163805195285065
3764,0.0002592281364871798,0.3841710449287066,3.3986025924643317,-inf,2.616161616161616,4.525252525252525,0.4999999999999975,0.5000000000000024,0.0,-202848.6898017243,3.390565491950838,-3.554764357912344,-1.6456734488214337
3765,0.00026531663937577393,0.3844105794223233,3.3958705670324516,-inf,2.616161616161616,4.595959595959596,0.5000000000000038,0.4999999999999963,0.0,-202848.59051048124,3.4898567350173835,-3.554764357912344,-1.5749663781143646
