,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2415,-1.539166492917603e-05,0.01562815822427118,3.2245929503181374,-inf,1.6969696969696968,1.0606060606060606,0.308143299795436,0.691856700204564,0.0,-202844.90614021936,0.1450218013196718,-4.4739562771042625,-5.110319913467899
2416,-1.4828674983550184e-05,0.01617133991745072,3.225406859264412,-inf,1.6969696969696968,1.1313131313131313,0.307562446420436,0.6924375535795642,0.0,-202844.89567688623,0.15548513445537537,-4.4739562771042625,-5.039612842760828
2417,-1.457734059004099e-05,0.016807308484824698,3.2263572063945243,-inf,1.6969696969696968,1.202020202020202,0.30688885404209953,0.6931111459579002,0.0,-202844.88303131112,0.1681307095568627,-4.4739562771042625,-4.968905772053757
2418,-1.39189636721178e-05,0.017555435677344734,3.2274681549279114,-inf,1.6969696969696968,1.2727272727272727,0.30612348773434106,0.693876512265659,0.0,-202844.86771088492,0.18345113575924188,-4.4739562771042625,-4.898198701346686
2419,-1.299984713881263e-05,0.018448286100418893,3.2287626951296957,-inf,1.6969696969696968,1.3434343434343434,0.3053279327189018,0.6946720672810982,0.0,-202844.84910743707,0.20205458361306228,-4.4739562771042625,-4.827491630639617
2420,-1.17485664937759e-05,0.019497954674524837,3.2302715736323124,-inf,1.6969696969696968,1.4141414141414141,0.30444616748058223,0.6955538325194179,0.0,-202844.82647282866,0.22468919202219695,-4.4739562771042625,-4.756784559932546
2421,-1.0051126621854738e-05,0.020728178581739726,3.2320243849201318,-inf,1.6969696969696968,1.4848484848484849,0.3034645904979035,0.6965354095020965,0.0,-202844.79889289572,0.25226912496145815,-4.4739562771042625,-4.686077489225475
2422,-7.746029922718454e-06,0.022187437339692105,3.2340563570220566,-inf,1.6969696969696968,1.5555555555555556,0.3024849788383053,0.6975150211616947,0.0,-202844.7652616806,0.2859003400953952,-4.4739562771042625,-4.615370418518404
2423,-4.683597591483358e-06,0.023893134582626076,3.2364082762438566,-inf,1.6969696969696968,1.6262626262626263,0.30141750516408894,0.698582494835911,0.0,-202844.72426100413,0.3269010165531654,-4.4739562771042625,-4.544663347811333
2424,-6.333818325433086e-07,0.025901965117647367,3.239117867947087,-inf,1.6969696969696968,1.6969696969696968,0.30038276799030117,0.699617232009699,0.0,-202844.67435247084,0.3768095498380717,-4.4739562771042625,-4.4739562771042625
2425,4.669369452644814e-06,0.028261599559689668,3.2422301320244307,-inf,1.6969696969696968,1.7676767676767675,0.29942955688814127,0.7005704431118588,0.0,-202844.61379475857,0.43736726211500354,-4.4739562771042625,-4.4032492063971915
2426,1.1576602333153217e-05,0.03102135756784803,3.2457827327827298,-inf,1.6969696969696968,1.8383838383838382,0.2986140749430375,0.7013859250569625,0.0,-202844.5407028675,0.5104591531853657,-4.4739562771042625,-4.332542135690122
2427,2.0336178550383703e-05,0.0342305158043065,3.249822291091396,-inf,1.6969696969696968,1.909090909090909,0.2979728480410816,0.7020271519589185,0.0,-202844.45317242207,0.5979895986092743,-4.4739562771042625,-4.261835064983051
2428,3.12426099293404e-05,0.0379554742913543,3.254385232987108,-inf,1.6969696969696968,1.9797979797979797,0.2976429314992869,0.7023570685007132,0.0,-202844.34949479697,0.7016672237077728,-4.4739562771042625,-4.1911279942759805
2429,4.458250580659206e-05,0.04225075529536024,3.259501247365731,-inf,1.6969696969696968,2.0505050505050506,0.29771257362630027,0.7022874263736998,0.0,-202844.22848587096,0.8226761497207917,-4.4739562771042625,-4.1204209235689095
2430,6.0513394401845745e-05,0.047150131837209966,3.2651906823979364,-inf,1.6969696969696968,2.121212121212121,0.29816495003893495,0.7018350499610649,0.0,-202844.08993617553,0.9612258451525122,-4.4739562771042625,-4.049713852861839
2431,7.860859121134213e-05,0.05268551965423048,3.271466674013258,-inf,1.6969696969696968,2.191919191919192,0.29896798675188735,0.7010320132481127,0.0,-202843.935157857,1.116004163690377,-4.4739562771042625,-3.9790067821547677
2432,9.867257980378126e-05,0.058874170061521625,3.278320734764798,-inf,1.6969696969696968,2.2626262626262625,0.3000624947634661,0.699937505236534,0.0,-202843.76755192093,1.283610099751968,-4.4739562771042625,-3.9082997114476967
2433,0.00011981262463603782,0.06568772674971178,3.285731912331937,-inf,1.6969696969696968,2.333333333333333,0.3011284876124431,0.698871512387557,0.0,-202843.59305993086,1.458102089818567,-4.4739562771042625,-3.8375926407406276
2434,0.00014038009311908805,0.07308384921363864,3.2936828348173055,-inf,1.6969696969696968,2.404040404040404,0.3016781665284888,0.6983218334715111,0.0,-202843.42032176934,1.6308402513386682,-4.4739562771042625,-3.766885570033555
2435,0.00015889490094221477,0.0810184802063326,3.302104464888985,-inf,1.6969696969696968,2.4747474747474745,0.30135460505689865,0.6986453949431014,0.0,-202843.26037270436,1.7907893163210247,-4.4739562771042625,-3.6961784993264857
2436,0.00017368568288768138,0.08940111351107777,3.3109528208430983,-inf,1.6969696969696968,2.5454545454545454,0.2993284970141385,0.7006715029858617,0.0,-202843.12579854002,1.9253634806664195,-4.4739562771042625,-3.6254714286194147
2437,0.00018288968499914605,0.09817314202342302,3.3201495755741437,-inf,1.6969696969696968,2.616161616161616,0.2949924365229314,0.7050075634770687,0.0,-202843.02940920086,2.021752819826361,-4.4739562771042625,-3.554764357912344
2438,0.000185375695309783,0.10727257560424036,3.3295811962994972,-inf,1.6969696969696968,2.686868686868687,0.2877342984360224,0.7122657015639776,0.0,-202842.98261737137,2.0685446493152995,-4.4739562771042625,-3.484057287205273
2439,0.0001807634702455928,0.1166677780444251,3.3390835668762238,-inf,1.6969696969696968,2.7575757575757573,0.2772625216839021,0.7227374783160979,0.0,-202842.99376253432,2.0573994863661937,-4.4739562771042625,-3.413350216498202
2440,0.00016886179585226687,0.12633835061597978,3.3484534707338587,-inf,1.6969696969696968,2.8282828282828283,0.2634415257621441,0.7365584742378558,0.0,-202843.06659250637,1.9845695143158082,-4.4739562771042625,-3.342643145791131
2441,0.00015165421376802136,0.1362617271287608,3.3573651495496186,-inf,1.6969696969696968,2.898989898989899,0.24678234054427062,0.7532176594557293,0.0,-202843.19908459036,1.8520774303178769,-4.4739562771042625,-3.27193607508406
2442,0.0001310244164695111,0.14640107955844828,3.3654502748397115,-inf,1.6969696969696968,2.9696969696969697,0.22808797050044602,0.771912029499554,0.0,-202843.3828442521,1.6683177685772534,-4.4739562771042625,-3.201229004376991
2443,0.00011005672768241468,0.1566767453143384,3.3722524739982056,-inf,1.6969696969696968,3.04040404040404,0.20873821321296573,0.7912617867870343,0.0,-202843.60343336218,1.4477286585024558,-4.4739562771042625,-3.13052193366992
2444,9.157776420191032e-05,0.16695412749123797,3.3773587808533554,-inf,1.6969696969696968,3.111111111111111,0.1901493622985017,0.8098506377014982,0.0,-202843.8419784867,1.2091835339961108,-4.4739562771042625,-3.059814862962849
2445,7.773754420094295e-05,0.17706368366923042,3.3804577150830744,-inf,1.6969696969696968,3.1818181818181817,0.17380088269846794,0.8261991173015321,0.0,-202844.07806085295,0.9731011677358765,-4.4739562771042625,-2.989107792255778
2446,6.963990951662235e-05,0.18680621444199236,3.381413576882098,-inf,1.6969696969696968,3.2525252525252526,0.16054342177796285,0.8394565782220372,0.0,-202844.2932316007,0.7579304199898615,-4.4739562771042625,-2.918400721548707
2447,6.717414371455617e-05,0.1960060449305689,3.380288730675136,-inf,1.6969696969696968,3.323232323232323,0.1507667335995358,0.8492332664004641,0.0,-202844.473984541,0.5771774796885438,-4.4739562771042625,-2.847693650841636
2448,6.906366783370053e-05,0.20453940155779587,3.3773431856378173,-inf,1.6969696969696968,3.3939393939393936,0.14414315114172027,0.8558568488582797,0.0,-202844.6131765956,0.43798542508739047,-4.4739562771042625,-2.7769865801345652
2449,7.347485372928385e-05,0.21234536686885527,3.372936989798952,-inf,1.6969696969696968,3.4646464646464645,0.13989002164391515,0.8601099783560849,0.0,-202844.7096845674,0.3414774532720912,-4.4739562771042625,-2.706279509427496
2450,7.850644456307502e-05,0.21942218882035563,3.3674556301701752,-inf,1.6969696969696968,3.535353535353535,0.13708673664449883,0.8629132633555011,0.0,-202844.76689564527,0.28426637541269884,-4.4739562771042625,-2.635572438720425
2451,8.337857162653483e-05,0.2258033683968968,3.3612407380551788,-inf,1.6969696969696968,3.606060606060606,0.13485408311934569,0.8651459168806545,0.0,-202844.7909017269,0.26026029378408566,-4.4739562771042625,-2.564865368013354
2452,8.639626508890144e-05,0.23155497897485375,3.354581962597844,-inf,1.6969696969696968,3.6767676767676765,0.13247333679559073,0.8675266632044092,0.0,-202844.78901392195,0.2621480987290852,-4.4739562771042625,-2.4941582973062832
2453,8.70901955999906e-05,0.23674310352338754,3.347686721629502,-inf,1.6969696969696968,3.7474747474747474,0.12951582875841863,0.8704841712415815,0.0,-202844.76878922884,0.2823727918439545,-4.4739562771042625,-2.4234512265992123
2454,8.528362783624834e-05,0.24143431971694881,3.3407086149097824,-inf,1.6969696969696968,3.818181818181818,0.12573281227119293,0.8742671877288071,0.0,-202844.737458998,0.3137030226935167,-4.4739562771042625,-2.3527441558921414
2455,8.080033202225557e-05,0.24568674100462906,3.3337521511386328,-inf,1.6969696969696968,3.888888888888889,0.12101860503542738,0.8789813949645726,0.0,-202844.70155552492,0.3496064957580529,-4.4739562771042625,-2.2820370851850704
2456,7.389545145921533e-05,0.2495460633809093,3.326885931585939,-inf,1.6969696969696968,3.9595959595959593,0.11546855482267211,0.8845314451773281,0.0,-202844.66659523948,0.38456678119837306,-4.4739562771042625,-2.2113300144780013
2457,6.485252831047156e-05,0.2530539752577831,3.320166141982896,-inf,1.6969696969696968,4.03030303030303,0.10913902837998879,0.8908609716200112,0.0,-202844.63679535472,0.41436666596564464,-4.4739562771042625,-2.1406229437709285
2458,5.400601424958051e-05,0.2562384510127941,3.313628555884275,-inf,1.6969696969696968,4.101010101010101,0.10218805672383464,0.8978119432761654,0.0,-202844.61488819067,0.436273830011487,-4.4739562771042625,-2.0699158730638594
2459,4.212371973709245e-05,0.25912848494091945,3.3073077020097235,-inf,1.6969696969696968,4.171717171717171,0.09471064235989135,0.9052893576401085,0.0,-202844.60210704364,0.4490549770416692,-4.4739562771042625,-1.9992088023567884
2460,2.999472162937806e-05,0.26172367209137953,3.3012089164724436,-inf,1.6969696969696968,4.242424242424242,0.08702014790944489,0.9129798520905552,0.0,-202844.59836412413,0.4527978965488728,-4.4739562771042625,-1.9285017316497175
2461,1.7942761980763716e-05,0.2640490979618549,3.295367893400641,-inf,1.6969696969696968,4.313131313131313,0.07920504121456318,0.9207949587854368,0.0,-202844.60257188618,0.44859013450331986,-4.4739562771042625,-1.8577946609426466
2462,6.698230627206041e-06,0.26611150520725907,3.2898007517177366,-inf,1.6969696969696968,4.383838383838384,0.07145902202385088,0.9285409779761491,0.0,-202844.6130190626,0.43814295806805603,-4.4739562771042625,-1.7870875902355756
2463,-3.393155976247165e-06,0.26792224950125665,3.2845270790011583,-inf,1.6969696969696968,4.454545454545454,0.06393582122807344,0.9360641787719266,0.0,-202844.6277191518,0.4234428688941989,-4.4739562771042625,-1.7163805195285065
2464,-1.1909978908998816e-05,0.2694969122348123,3.279564684918158,-inf,1.6969696969696968,4.525252525252525,0.05671536990722976,0.9432846300927703,0.0,-202844.6446856215,0.40647639919188805,-4.4739562771042625,-1.6456734488214337
2465,-1.885900961377399e-05,0.2708441145095713,3.2749347152801356,-inf,1.6969696969696968,4.595959595959596,0.05001373478419481,0.9499862652158053,0.0,-202844.6621253668,0.3890366538835224,-4.4739562771042625,-1.5749663781143646
2466,-2.4082579807541393e-05,0.27198558278585777,3.2706465114162695,-inf,1.6969696969696968,4.666666666666666,0.04380979938397892,0.9561902006160211,0.0,-202844.67856174582,0.37260027485899627,-4.4739562771042625,-1.5042593074072936
2467,-2.770329827688535e-05,0.27293818032414024,3.2667136314740333,-inf,1.6969696969696968,4.737373737373737,0.03819689838536597,0.961803101614634,0.0,-202844.6929011067,0.35826091398485005,-4.4739562771042625,-1.4335522367002227
2468,-2.982873521368061e-05,0.2737204449063342,3.2631389728415945,-inf,1.6969696969696968,4.808080808080808,0.03318853722567361,0.9668114627743264,0.0,-202844.70445130748,0.34671071320190094,-4.4739562771042625,-1.3628451659931518
2469,-3.0732851447906724e-05,0.2743520912524591,3.2599172747206495,-inf,1.6969696969696968,4.878787878787879,0.028840312602402524,0.9711596873975975,0.0,-202844.71289903167,0.3382629890111275,-4.4739562771042625,-1.2921380952860808
2470,-3.0550979060548357e-05,0.27485202780665074,3.2570468619317787,-inf,1.6969696969696968,4.949494949494949,0.02510015895360704,0.974899841046393,0.0,-202844.71825391919,0.3329081014962867,-4.4739562771042625,-1.2214310245790116
2471,-2.9584328640946613e-05,0.27524189047042774,3.254510212354545,-inf,1.6969696969696968,5.02020202020202,0.021928250453087637,0.9780717495469123,0.0,-202844.72077127284,0.33039074784028344,-4.4739562771042625,-1.150723953871939
2472,-2.7980381799396914e-05,0.27553598897549225,3.2522871455873967,-inf,1.6969696969696968,5.090909090909091,0.019307205726804718,0.9806927942731953,0.0,-202844.7208661326,0.3302958880958613,-4.4739562771042625,-1.0800168831648698
2473,-2.5963554201519957e-05,0.2757542922096482,3.2503551360945475,-inf,1.6969696969696968,5.161616161616162,0.017147351417147128,0.9828526485828529,0.0,-202844.71903107443,0.33213094624807127,-4.4739562771042625,-1.009309812457797
2474,-2.3880027883967936e-05,0.2759084898696073,3.248694048686488,-inf,1.6969696969696968,5.232323232323232,0.015445536777767567,0.9845544632222325,0.0,-202844.71576732837,0.3353946923161857,-4.4739562771042625,-0.9386027417507279
2475,-2.1377817888891053e-05,0.2760259140181548,3.247271890866805,-inf,1.6969696969696968,5.303030303030303,0.013956805128894394,0.9860431948711057,0.0,-202844.7115356649,0.33962635579518974,-4.4739562771042625,-0.867895671043657
2476,-1.9030569776628865e-05,0.2761030865136882,3.2460641577873592,-inf,1.6969696969696968,5.373737373737374,0.012799807945796896,0.9872001920542032,0.0,-202844.70672594535,0.34443607533467,-4.4739562771042625,-0.797188600336586
2477,-1.675337665013502e-05,0.27614896940515726,3.24504376652582,-inf,1.6969696969696968,5.444444444444445,0.011922032757136134,0.9880779672428639,0.0,-202844.7016478328,0.3495141878956929,-4.4739562771042625,-0.7264815296295151
2478,-1.4340384599877387e-05,0.2761708862988426,3.2441811876038504,-inf,1.6969696969696968,5.515151515151515,0.011238212581390298,0.9887617874186098,0.0,-202844.69653301814,0.35462900254060514,-4.4739562771042625,-0.6557744589224441
2479,-1.248175610433644e-05,0.27618782785789947,3.243463688677529,-inf,1.6969696969696968,5.585858585858586,0.01064559410385108,0.989354405896149,0.0,-202844.69154669237,0.3596153283142485,-4.4739562771042625,-0.585067388215375
2480,-1.064510965076387e-05,0.2761887810152403,3.2428662568827584,-inf,1.6969696969696968,5.656565656565657,0.010234422104121472,0.9897655778958785,0.0,-202844.6868012501,0.36436077058897354,-4.4739562771042625,-0.5143603175083022
2481,-8.929824201387712e-06,0.2761836618324651,3.24236990744034,-inf,1.6969696969696968,5.727272727272727,0.009906737995043454,0.9900932620049566,0.0,-202844.68236946577,0.36879255491658114,-4.4739562771042625,-0.4436532468012331
2482,-7.487137922820458e-06,0.2761764191084232,3.241960414116092,-inf,1.6969696969696968,5.797979797979798,0.009636625356341945,0.9903633746436581,0.0,-202844.678294866,0.3728671546850819,-4.4739562771042625,-0.37294617609416214
2483,-6.157976830469199e-06,0.2761635686986262,3.2416212549830994,-inf,1.6969696969696968,5.8686868686868685,0.009452654475379088,0.9905473455246208,0.0,-202844.67459915185,0.3765628688270226,-4.4739562771042625,-0.3022391053870912
2484,-4.934952409641898e-06,0.2761491400267603,3.2413434694487475,-inf,1.6969696969696968,5.9393939393939394,0.009317045593591073,0.9906829544064089,0.0,-202844.67128736828,0.37987465239712037,-4.4739562771042625,-0.23153203468002026
2485,-4.001997862691207e-06,0.2761374106202106,3.2411183015563463,-inf,1.6969696969696968,6.0101010101010095,0.009204020761543396,0.9907959792384565,0.0,-202844.6683518256,0.38281019509304315,-4.4739562771042625,-0.16082496397294932
2486,-3.0691072234853143e-06,0.2761231969897147,3.240932944618895,-inf,1.6969696969696968,6.08080808080808,0.009129345023975766,0.9908706549760243,0.0,-202844.66577538446,0.3853866362187546,-4.4739562771042625,-0.09011789326588016
2487,-1.9472624674111476e-06,0.27610745223565936,3.2407788760929876,-inf,1.6969696969696968,6.151515151515151,0.009058618544704059,0.9909413814552959,0.0,-202844.66353433725,0.38762768343440257,-4.4739562771042625,-0.01941082255880744
2488,-1.694358016825192e-06,0.27609920659905973,3.2406614062026,-inf,1.6969696969696968,6.222222222222222,0.00904270057600779,0.9909572994239922,0.0,-202844.6616012386,0.3895607820886653,-4.4739562771042625,0.051296248148261725
2489,-1.2209035717190536e-06,0.27609373406827803,3.240566279815908,-inf,1.6969696969696968,6.292929292929292,0.008981008160521345,0.9910189918394787,0.0,-202844.659946509,0.39121551168500446,-4.4739562771042625,0.12200331885533267
2490,-6.576863014401549e-07,0.2760796674066772,3.24048384334057,-inf,1.6969696969696968,6.363636363636363,0.00899242152980665,0.9910075784701933,0.0,-202844.65854057492,0.39262144576059654,-4.4739562771042625,0.1927103895624036
2491,-2.4016905864232444e-07,0.27607268384377354,3.2404228197181935,-inf,1.6969696969696968,6.434343434343434,0.008984228831785237,0.9910157711682148,0.0,-202844.657354365,0.3938076556951273,-4.4739562771042625,0.26341746026947455
2492,7.475896714142585e-08,0.2760632937431451,3.240370038402218,-inf,1.6969696969696968,6.505050505050505,0.008990729824266719,0.9910092701757333,0.0,-202844.65636031303,0.3948017076472752,-4.4739562771042625,0.3341245309765455
2493,2.945548845718774e-07,0.2760562248674459,3.240331618253226,-inf,1.6969696969696968,6.575757575757575,0.009014303128694445,0.9909856968713056,0.0,-202844.6555326133,0.39562940737232566,-4.4739562771042625,0.40483160168361465
2494,4.2438333542063155e-07,0.2760550470879939,3.240301983227877,-inf,1.6969696969696968,6.646464646464646,0.008987345226397669,0.9910126547736023,0.0,-202844.65484766982,0.3963143508590292,-4.4739562771042625,0.47553867239068737
2495,6.351215828561414e-07,0.2760516047303319,3.2402743479956206,-inf,1.6969696969696968,6.717171717171717,0.00897030499663789,0.9910296950033621,0.0,-202844.65428391533,0.39687810535542667,-4.4739562771042625,0.5462457430977565
2496,7.509622951071505e-07,0.2760494502677379,3.2402549678272177,-inf,1.6969696969696968,6.787878787878787,0.008962964408088565,0.9910370355919115,0.0,-202844.65382223373,0.3973397869558539,-4.4739562771042625,0.6169528138048275
2497,8.713630599378911e-07,0.2760466889510898,3.2402393105372678,-inf,1.6969696969696968,6.858585858585858,0.008968176687624735,0.9910318233123754,0.0,-202844.65344585618,0.39771616450161673,-4.4739562771042625,0.6876598845118984
2498,1.0001576352486676e-06,0.2760426377647178,3.2402260141719266,-inf,1.6969696969696968,6.929292929292929,0.008974980808041102,0.991025019191959,0.0,-202844.65314027513,0.39802174555370584,-4.4739562771042625,0.7583669552189694
2499,1.05139859636542e-06,0.27604197406123254,3.2402161076819183,-inf,1.6969696969696968,7.0,0.008969924974786974,0.991030075025213,0.0,-202844.6528931153,0.3982689053809736,-4.4739562771042625,0.8290740259260403
2500,-1.6878345101296762e-05,0.014915757877811325,3.223520044852,-inf,1.7676767676767675,0.0,0.3080687616423917,0.6919312383576082,0.0,-202844.92566881338,0.12549320730613545,-4.4032492063971915,-6.17092597407396
2501,-1.6855698650005863e-05,0.014961204047595851,3.2235939549615815,-inf,1.7676767676767675,0.0707070707070707,0.307998234209897,0.692001765790103,0.0,-202844.9247717249,0.12639029577258043,-4.4032492063971915,-6.100218903366889
2502,-1.698864798416268e-05,0.015010560301663952,3.2236821674326546,-inf,1.7676767676767675,0.1414141414141414,0.30788289802164126,0.6921171019783586,0.0,-202844.9237127759,0.1274492447846569,-4.4032492063971915,-6.029511832659818
2503,-1.6829089220113137e-05,0.015084340856495331,3.223783815165409,-inf,1.7676767676767675,0.2121212121212121,0.30784913143697745,0.6921508685630225,0.0,-202844.92246220668,0.12869981399853714,-4.4032492063971915,-5.958804761952747
2504,-1.680488441122134e-05,0.0151594293009665,3.223903763280094,-inf,1.7676767676767675,0.2828282828282828,0.30773940936018696,0.692260590639813,0.0,-202844.92098437803,0.13017764265532605,-4.4032492063971915,-5.888097691245678
2505,-1.674031242329195e-05,0.015251873761782962,3.2240483996562603,-inf,1.7676767676767675,0.35353535353535354,0.3076321887395676,0.6923678112604323,0.0,-202844.91923681094,0.1319252097455319,-4.4032492063971915,-5.817390620538607
2506,-1.6777892031693102e-05,0.015355994787245182,3.2242117629942655,-inf,1.7676767676767675,0.4242424242424242,0.3074816752291525,0.6925183247708475,0.0,-202844.9171686572,0.1339933634735644,-4.4032492063971915,-5.746683549831536
2507,-1.6696304728664754e-05,0.015485503086712827,3.224407580501919,-inf,1.7676767676767675,0.4949494949494949,0.3073416034635216,0.6926583965364784,0.0,-202844.9147188617,0.13644315899000503,-4.4032492063971915,-5.675976479124465
2508,-1.6631167583896335e-05,0.015629992029741878,3.224637739709397,-inf,1.7676767676767675,0.5656565656565656,0.30713880564865154,0.6928611943513486,0.0,-202844.91181398486,0.13934803582378663,-4.4032492063971915,-5.605269408417394
2509,-1.65417419868631e-05,0.015805732002845675,3.2249076392680474,-inf,1.7676767676767675,0.6363636363636364,0.30692805143199514,0.6930719485680049,0.0,-202844.90836542926,0.14279659141902812,-4.4032492063971915,-5.534562337710323
2510,-1.6560565715324253e-05,0.016008640010547016,3.2252269670203595,-inf,1.7676767676767675,0.7070707070707071,0.3066565096491845,0.6933434903508154,0.0,-202844.9042659456,0.14689607507898472,-4.4032492063971915,-5.463855267003252
2511,-1.6264270935562243e-05,0.016256890363207394,3.225595924441599,-inf,1.7676767676767675,0.7777777777777778,0.30641328615479024,0.6935867138452098,0.0,-202844.89938545955,0.15177656113519333,-4.4032492063971915,-5.393148196296181
2512,-1.6072838515900934e-05,0.016548563987701527,3.2260370846017064,-inf,1.7676767676767675,0.8484848484848484,0.30609356582269553,0.6939064341773044,0.0,-202844.8935654137,0.15759660699404776,-4.4032492063971915,-5.322441125589112
2513,-1.596381222063551e-05,0.016881422427833755,3.2265488218900416,-inf,1.7676767676767675,0.9191919191919191,0.30569802967503895,0.6943019703249611,0.0,-202844.88661230303,0.16454971765051596,-4.4032492063971915,-5.251734054882041
2514,-1.5641320007120464e-05,0.017279286272689133,3.22714857150055,-inf,1.7676767676767675,0.9898989898989898,0.30526608564284025,0.6947339143571597,0.0,-202844.87828900962,0.1728730110626202,-4.4032492063971915,-5.18102698417497
2515,-1.5268833814945705e-05,0.017749635408518705,3.2278536459299523,-inf,1.7676767676767675,1.0606060606060606,0.3047773192644913,0.6952226807355087,0.0,-202844.86830440888,0.18285761179868132,-4.4032492063971915,-5.110319913467899
2516,-1.4705216742149743e-05,0.018302664773089377,3.228678131273695,-inf,1.7676767676767675,1.1313131313131313,0.30421725220009205,0.6957827477999081,0.0,-202844.8563003125,0.19486170817981474,-4.4032492063971915,-5.039612842760828
2517,-1.406652910704011e-05,0.018951985265742186,3.2296437002188156,-inf,1.7676767676767675,1.202020202020202,0.3035699713409341,0.696430028659066,0.0,-202844.84183555326,0.20932646741857752,-4.4032492063971915,-4.968905772053757
2518,-1.3084622153686805e-05,0.01972075931772054,3.2307676057901205,-inf,1.7676767676767675,1.2727272727272727,0.3028737264313097,0.6971262735686903,0.0,-202844.82436681187,0.22679520881501958,-4.4032492063971915,-4.898198701346686
2519,-1.183492392374038e-05,0.02063110929429838,3.232081906819076,-inf,1.7676767676767675,1.3434343434343434,0.30212187202712526,0.6978781279728749,0.0,-202844.8032260157,0.24793600497650914,-4.4032492063971915,-4.827491630639617
2520,-1.0364278085251323e-05,0.021702126028490153,3.233613857877919,-inf,1.7676767676767675,1.4141414141414141,0.30127614997886665,0.6987238500211334,0.0,-202844.77759472674,0.27356729394523427,-4.4032492063971915,-4.756784559932546
2521,-8.112053219750729e-06,0.022957772742665753,3.2353904603356316,-inf,1.7676767676767675,1.4848484848484849,0.3003746398448208,0.6996253601551792,0.0,-202844.74647658574,0.30468543493770994,-4.4032492063971915,-4.686077489225475
2522,-5.35077167019083e-06,0.02444008124586835,3.2374533730568626,-inf,1.7676767676767675,1.5555555555555556,0.2994307712757642,0.7005692287242358,0.0,-202844.7086703839,0.34249163678032346,-4.4032492063971915,-4.615370418518404
2523,-1.6080306211851844e-06,0.026186996387465033,3.23983544902073,-inf,1.7676767676767675,1.6262626262626263,0.29850180514441804,0.7014981948555821,0.0,-202844.66274884876,0.388413171924185,-4.4032492063971915,-4.544663347811333
2524,3.2434596976749287e-06,0.028237832816729397,3.242585378869978,-inf,1.7676767676767675,1.6969696969696968,0.2975795550673334,0.7024204449326665,0.0,-202844.60705105538,0.4441109652980231,-4.4032492063971915,-4.4739562771042625
2525,9.348274925447751e-06,0.030651064603144585,3.245736714644628,-inf,1.7676767676767675,1.7676767676767675,0.2968114123984357,0.7031885876015642,0.0,-202844.53970159552,0.5114604251575656,-4.4032492063971915,-4.4032492063971915
2526,1.7270109010412644e-05,0.0334694102581174,3.249342004635553,-inf,1.7676767676767675,1.8383838383838382,0.2961764182900422,0.7038235817099578,0.0,-202844.4586746404,0.5924873802869115,-4.4032492063971915,-4.332542135690122
2527,2.7264933325827284e-05,0.036754011999268255,3.253431395824586,-inf,1.7676767676767675,1.909090909090909,0.295816409738329,0.704183590261671,0.0,-202844.36192753396,0.689234486722853,-4.4032492063971915,-4.261835064983051
2528,3.973250832742532e-05,0.040559144227708836,3.2580509648043687,-inf,1.7676767676767675,1.9797979797979797,0.2957852079125734,0.7042147920874265,0.0,-202844.24763096997,0.8035310507111717,-4.4032492063971915,-4.1911279942759805
2529,5.468845105248132e-05,0.04494007904944441,3.263233142811561,-inf,1.7676767676767675,2.0505050505050506,0.29615989018480005,0.7038401098152,0.0,-202844.11452045373,0.9366415669501293,-4.4032492063971915,-4.1204209235689095
2530,7.250309440084349e-05,0.04994810481988375,3.268991210201288,-inf,1.7676767676767675,2.121212121212121,0.2970542247578924,0.7029457752421077,0.0,-202843.9623772733,1.0887847473786678,-4.4032492063971915,-4.049713852861839
2531,9.274160760838621e-05,0.05560515104876153,3.2753387705788515,-inf,1.7676767676767675,2.191919191919192,0.2983767154876055,0.7016232845123945,0.0,-202843.79261254345,1.258549477235647,-4.4032492063971915,-3.9790067821547677
2532,0.00011504976629874604,0.06191743922320617,3.2822681694960334,-inf,1.7676767676767675,2.2626262626262625,0.30000777393397626,0.6999922260660237,0.0,-202843.6088730142,1.4422890064888634,-4.4032492063971915,-3.9082997114476967
2533,0.00013846120098567807,0.06887234185845599,3.289762241729566,-inf,1.7676767676767675,2.333333333333333,0.3017112975376972,0.6982887024623028,0.0,-202843.4175235303,1.6336384903697763,-4.4032492063971915,-3.8375926407406276
2534,0.00016125459633033122,0.07641925176916506,3.2977898505569274,-inf,1.7676767676767675,2.404040404040404,0.3030071451373909,0.6969928548626091,0.0,-202843.22781693656,1.8233450841216836,-4.4032492063971915,-3.766885570033555
2535,0.0001821698435817451,0.08449119573934036,3.306300646887161,-inf,1.7676767676767675,2.4747474747474745,0.30332318852703677,0.6966768114729632,0.0,-202843.05157633327,1.9995856874156743,-4.4032492063971915,-3.6961784993264857
2536,0.00019873071667294667,0.09302014440746081,3.315249427596571,-inf,1.7676767676767675,2.5454545454545454,0.3019882928436319,0.6980117071563681,0.0,-202842.9023086938,2.148853326885728,-4.4032492063971915,-3.6254714286194147
2537,0.00020927490625211138,0.10192394791799525,3.3245631504618345,-inf,1.7676767676767675,2.616161616161616,0.29821110321586053,0.7017888967841395,0.0,-202842.79381927778,2.2573427429015283,-4.4032492063971915,-3.554764357912344
