,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4030,-1.5003219828768461e-05,0.2940360736570351,3.235283419362332,-inf,2.0404040404040407,1.0303030303030303,1.0,6.555509339286234e-17,0.0,-293621.32712878083,0.014032670995220542,-4.130521933669918,-5.1406229437709285
4031,-1.3809955282710074e-05,0.2949123208731275,3.2363411567331424,-inf,2.0404040404040407,1.131313131313131,1.0,1.7757498556710162e-17,0.0,-293621.3260967869,0.015064664941746742,-4.130521933669918,-5.039612842760828
4032,-1.2951971106898378e-05,0.29601818431811905,3.237696017866608,-inf,2.0404040404040407,1.2323232323232323,1.0,3.1465819778043264e-17,0.0,-293621.32476445206,0.016396999766584486,-4.130521933669918,-4.938602741750728
4033,-1.1347518052863996e-05,0.2973861009910184,3.2393530368100847,-inf,2.0404040404040407,1.3333333333333335,0.9999999999999999,9.748237492153726e-17,0.0,-293621.32303955744,0.01812189439078793,-4.130521933669918,-4.837592640740626
4034,-1.0854749638042769e-05,0.29913021672588674,3.241481225144571,-inf,2.0404040404040407,1.4343434343434343,1.0,4.9189756776740336e-20,0.0,-293621.3208017139,0.02035973791498691,-4.130521933669918,-4.7365825397305255
4035,-9.192005361579554e-06,0.3012726003174694,3.2440724905311997,-inf,2.0404040404040407,1.5353535353535355,1.0,6.725284963625118e-17,0.0,-293621.3178957046,0.02326574723701924,-4.130521933669918,-4.635572438720423
4036,-5.025235545777343e-06,0.30389302615269365,3.247217720071077,-inf,2.0404040404040407,1.6363636363636362,1.0,2.9175015807877116e-17,0.0,-293621.3141267004,0.027034751430619508,-4.130521933669918,-4.534562337710323
4037,7.204976784685805e-07,0.30708565786497444,3.251040444229452,-inf,2.0404040404040407,1.7373737373737375,1.0,5.539641585140022e-17,0.0,-293621.3092598167,0.03190163511317223,-4.130521933669918,-4.433552236700223
4038,7.590560480934768e-06,0.31101943711697594,3.2557021684467973,-inf,2.0404040404040407,1.8383838383838382,0.9999999999999998,2.9166945482674294e-16,0.0,-293621.30303183687,0.03812961495714262,-4.130521933669918,-4.332542135690122
4039,1.635037221286511e-05,0.3157902582388558,3.2613061547057027,-inf,2.0404040404040407,1.9393939393939394,1.0,0.0,0.0,-293621.29518527025,0.04597618157276884,-4.130521933669918,-4.23153203468002
4040,2.9300419861801038e-05,0.3214860289024134,3.267937730910121,-inf,2.0404040404040407,2.0404040404040407,1.0,6.206812069364212e-17,0.0,-293621.2855379607,0.05562349112005904,-4.130521933669918,-4.130521933669918
4041,4.416909888009974e-05,0.32827120143150124,3.275648667130514,-inf,2.0404040404040407,2.141414141414141,0.9999999999999998,1.6426594649397372e-16,0.0,-293621.27410055936,0.06706089247018099,-4.130521933669918,-4.029511832659818
4042,5.969303821877486e-05,0.3362683198808741,3.2845771733106863,-inf,2.0404040404040407,2.242424242424242,1.0,0.0,0.0,-293621.2612389662,0.07992248563095927,-4.130521933669918,-3.9285017316497175
4043,7.691528553958741e-05,0.3454981781925157,3.294558954042874,-inf,2.0404040404040407,2.3434343434343434,1.0,1.3179366161532466e-20,0.0,-293621.2478431753,0.09331827651476488,-4.130521933669918,-3.827491630639617
4044,8.974695956263674e-05,0.35605833924010794,3.3055543635940055,-inf,2.0404040404040407,2.4444444444444446,0.9999999999999999,1.3090187575624846e-16,0.0,-293621.2354139943,0.10574745753547177,-4.130521933669918,-3.726481529629515
4045,9.987915343589018e-05,0.3678152326084279,3.317141717163,-inf,2.0404040404040407,2.545454545454545,0.9999999999999998,2.2047118489945888e-16,0.0,-293621.225940047,0.1152214048197493,-4.130521933669918,-3.6254714286194147
4046,9.55035159474652e-05,0.38072986452564017,3.3289997796717876,-inf,2.0404040404040407,2.646464646464646,1.0,4.5494158692433674e-17,0.0,-293621.2214802108,0.1196812410489656,-4.130521933669918,-3.5244613276093126
4047,8.476530762284075e-05,0.3943263777403641,3.340147216022322,-inf,2.0404040404040407,2.7474747474747474,1.0,0.0,0.0,-293621.2235141739,0.11764727794798091,-4.130521933669918,-3.4234512265992123
4048,6.785473744893429e-05,0.4082820500536426,3.349942159130178,-inf,2.0404040404040407,2.8484848484848486,1.0,7.932970795438614e-17,0.0,-293621.23232569755,0.10883575427578762,-4.130521933669918,-3.322441125589112
4049,4.717306083839686e-05,0.42213411869807405,3.35762948326697,-inf,2.0404040404040407,2.94949494949495,1.0,0.0,0.0,-293621.2467596051,0.09440184669801965,-4.130521933669918,-3.22143102457901
4050,2.9762425090044447e-05,0.43537589802074167,3.362562129252689,-inf,2.0404040404040407,3.05050505050505,1.0,3.4214168094486715e-19,0.0,-293621.2645325251,0.07662892673397437,-4.130521933669918,-3.1204209235689095
4051,1.837459635076179e-05,0.44767405127237003,3.364552665544518,-inf,2.0404040404040407,3.1515151515151514,0.9999999999999999,9.21677923012155e-17,0.0,-293621.2829631793,0.05819827254163101,-4.130521933669918,-3.0194108225588074
4052,1.357692875322521e-05,0.4588096275088902,3.363723560016875,-inf,2.0404040404040407,3.2525252525252526,1.0,0.0,0.0,-293621.2997427936,0.04141865822020918,-4.130521933669918,-2.918400721548707
4053,1.420895694536488e-05,0.4687031886488532,3.3604498381375185,-inf,2.0404040404040407,3.353535353535354,1.0,3.038585531928134e-17,0.0,-293621.3133998554,0.02776159642962739,-4.130521933669918,-2.817390620538607
4054,1.733061653939918e-05,0.4773610621797599,3.35520742918753,-inf,2.0404040404040407,3.454545454545454,0.9999999999999998,1.427747842255027e-16,0.0,-293621.32336405304,0.01779739878838882,-4.130521933669918,-2.7163805195285065
4055,1.817632629154843e-05,0.48490163264068703,3.348662156649403,-inf,2.0404040404040407,3.5555555555555554,1.0,3.259658937272286e-21,0.0,-293621.32976509066,0.011396361165679991,-4.130521933669918,-2.6153704185184043
4056,2.1069112410809418e-05,0.4913023670159368,3.3411002173565487,-inf,2.0404040404040407,3.6565656565656566,0.9999999999999999,1.3418456129563463e-16,0.0,-293621.33315694146,0.008004510367754847,-4.130521933669918,-2.5143603175083022
4057,1.8712619218932582e-05,0.49677309821329635,3.33303732559426,-inf,2.0404040404040407,3.757575757575758,1.0,6.167020699334453e-23,0.0,-293621.3342845828,0.0068768690107390285,-4.130521933669918,-2.413350216498202
4058,1.407355294038341e-05,0.5013646780499648,3.324778644994314,-inf,2.0404040404040407,3.858585858585858,1.0,9.885196547125504e-17,0.0,-293621.33391787275,0.0072435790789313614,-4.130521933669918,-2.3123401154881016
4059,7.424994007484454e-06,0.5051974146793871,3.316585321682329,-inf,2.0404040404040407,3.9595959595959593,0.9999999995657716,4.342284567541112e-10,0.0,-293621.33273248264,0.008428969187662005,-4.130521933669918,-2.2113300144780013
4060,-4.256919496796296e-07,0.5083008832580972,3.3086236014626356,-inf,2.0404040404040407,4.0606060606060606,1.0,2.925917184716535e-18,0.0,-293621.33122867474,0.00993277708766982,-4.130521933669918,-2.110319913467899
4061,-9.872564896910947e-06,0.5108422815513799,3.301108791289983,-inf,2.0404040404040407,4.161616161616162,1.0,9.133255600355025e-20,0.0,-293621.3296992906,0.011462161201052368,-4.130521933669918,-2.009309812457797
4062,-1.7158222781607578e-05,0.5128385947847061,3.2940757315583,-inf,2.0404040404040407,4.262626262626262,1.0,4.798608017745524e-18,0.0,-293621.3282558392,0.012905612646136433,-4.130521933669918,-1.9082997114476967
4063,-2.2693289563292314e-05,0.5143684954826762,3.2875986217702415,-inf,2.0404040404040407,4.363636363636363,0.9999999999999998,1.2961432055038383e-16,0.0,-293621.32689432584,0.014267125981859863,-4.130521933669918,-1.8072896104375964
4064,-2.7321487080588504e-05,0.5155383808566233,3.281780923398483,-inf,2.0404040404040407,4.4646464646464645,1.0,6.223882842745661e-17,0.0,-293621.32556488016,0.015596571669448167,-4.130521933669918,-1.706279509427496
4065,-2.905819062545979e-05,0.5163787850956557,3.276595265055111,-inf,2.0404040404040407,4.565656565656566,0.9999999999999998,1.8011467409093053e-16,0.0,-293621.324219548,0.0169419037993066,-4.130521933669918,-1.605269408417394
4066,-2.841098113042324e-05,0.5169507340510261,3.2720488612961414,-inf,2.0404040404040407,4.666666666666667,0.9999999999999998,2.5290861095200686e-16,0.0,-293621.32283424435,0.01832720747916028,-4.130521933669918,-1.5042593074072919
4067,-2.7922833180451672e-05,0.517375653064675,3.268177745649269,-inf,2.0404040404040407,4.767676767676767,1.0,5.888410839165379e-17,0.0,-293621.32141325553,0.019748196296859533,-4.130521933669918,-1.4032492063971915
4068,-2.5289139047279026e-05,0.5175944408029023,3.264865700535435,-inf,2.0404040404040407,4.8686868686868685,0.9999999999999999,2.074273392834269e-16,0.0,-293621.3199834924,0.021177959453780204,-4.130521933669918,-1.3022391053870912
4069,-2.3452280104517355e-05,0.5178100079302018,3.2622459456956583,-inf,2.0404040404040407,4.96969696969697,1.0,0.0,0.0,-293621.3185857069,0.022575744951609522,-4.130521933669918,-1.2012290043769909
4070,-2.0901199638179457e-05,0.517890797594721,3.260013034408313,-inf,2.0404040404040407,5.070707070707071,0.9999999999999998,2.268158931657621e-16,0.0,-293621.3172618726,0.023899579246062785,-4.130521933669918,-1.1002189033668888
4071,-1.7787867242697558e-05,0.5179263662769716,3.2582513700421325,-inf,2.0404040404040407,5.171717171717171,0.9999999999999999,5.986550478477049e-17,0.0,-293621.31604750775,0.025113944080658257,-4.130521933669918,-0.9992088023567884
4072,-1.4828262837935674e-05,0.5179302993440357,3.2568415063949008,-inf,2.0404040404040407,5.2727272727272725,0.9999999999999999,1.40427633525025e-16,0.0,-293621.314965711,0.026195740851107985,-4.130521933669918,-0.8981987013466863
4073,-1.2209742882603128e-05,0.5179191267119203,3.255752014948828,-inf,2.0404040404040407,5.373737373737374,1.0,6.951982528433299e-19,0.0,-293621.31402600626,0.027135445561725646,-4.130521933669918,-0.797188600336586
4074,-1.1355006439095871e-05,0.5179268386389795,3.2549172461761016,-inf,2.0404040404040407,5.474747474747475,1.0,0.0,0.0,-293621.31322644686,0.027935004967730492,-4.130521933669918,-0.6961784993264857
4075,-9.655898003857354e-06,0.5179107411055045,3.254282537124343,-inf,2.0404040404040407,5.575757575757575,0.9999999999999999,1.9627747413381349e-16,0.0,-293621.3125573271,0.028604124730918556,-4.130521933669918,-0.5951683983163853
4076,-7.131957798697124e-06,0.5178641445071147,3.253744754368548,-inf,2.0404040404040407,5.6767676767676765,0.9999999999999999,7.528492559392042e-17,0.0,-293621.3120051139,0.029156337899621576,-4.130521933669918,-0.49415829730628325
4077,-5.718577850353221e-06,0.5178413837614688,3.2533200238783997,-inf,2.0404040404040407,5.777777777777778,0.9999999999999999,1.7968311657001558e-16,0.0,-293621.3115547522,0.029606699652504176,-4.130521933669918,-0.39314819629618114
4078,-4.6413072224570624e-06,0.5178229254094787,3.253086724573469,-inf,2.0404040404040407,5.878787878787879,1.0,0.0,0.0,-293621.311191838,0.02996961382450536,-4.130521933669918,-0.2921380952860808
4079,-4.858434627458317e-06,0.5178266960451008,3.252897905576859,-inf,2.0404040404040407,5.979797979797979,0.9999999999999999,5.716053613779876e-17,0.0,-293621.3109025866,0.030258865212090313,-4.130521933669918,-0.19112799427598048
4080,-3.1071439052059707e-06,0.5178012854985466,3.252728233350305,-inf,2.0404040404040407,6.080808080808081,1.0,4.061470042525167e-17,0.0,-293621.3106746442,0.03048680763458833,-4.130521933669918,-0.09011789326587838
4081,-2.797631739499245e-06,0.5177738097895516,3.252541798155632,-inf,2.0404040404040407,6.181818181818182,1.0,1.1231373856079989e-20,0.0,-293621.31049676926,0.030664682562928647,-4.130521933669918,0.010892207744221949
4082,-1.968994038013749e-06,0.5177703467386772,3.2524892475248235,-inf,2.0404040404040407,6.282828282828282,1.0,1.6154427297505845e-17,0.0,-293621.31035935896,0.03080209286417812,-4.130521933669918,0.11190230875432228
4083,-2.5911638305596124e-06,0.5177855834034241,3.2524530762497728,-inf,2.0404040404040407,6.383838383838384,0.9999999999999999,1.0839345130185335e-16,0.0,-293621.3102540917,0.030907360138371587,-4.130521933669918,0.21291240976442438
4084,-9.52148941563666e-07,0.5177497788031951,3.2523861800794576,-inf,2.0404040404040407,6.484848484848484,0.9999999999999999,2.206396789020797e-16,0.0,-293621.3101742559,0.03098719590343535,-4.130521933669918,0.3139225107745247
4085,-1.4528153368377154e-06,0.5177565795781337,3.2523570191434867,-inf,2.0404040404040407,6.5858585858585865,0.9999999999999999,1.163636454978389e-16,0.0,-293621.31011421524,0.031047236581798643,-4.130521933669918,0.4149326117846268
4086,-1.3619440310468521e-06,0.517762165121293,3.252347840856571,-inf,2.0404040404040407,6.686868686868687,1.0,0.0,0.0,-293621.3100694278,0.031092024000827223,-4.130521933669918,0.5159427127947271
4087,-2.0469811408887123e-06,0.517767263742932,3.252329768825487,-inf,2.0404040404040407,6.787878787878787,0.9999999999999998,3.1465129559242193e-16,0.0,-293621.31003628887,0.03112516296096146,-4.130521933669918,0.6169528138048275
4088,-1.101504830398965e-06,0.5177492865513268,3.2523114400523485,-inf,2.0404040404040407,6.888888888888889,1.0,0.0,0.0,-293621.3100119545,0.031149497313890606,-4.130521933669918,0.7179629148149296
4089,-8.823607506859463e-07,0.5177455997705782,3.252271427472397,-inf,2.0404040404040407,6.98989898989899,1.0,8.353685454713162e-18,0.0,-293621.30999416765,0.0311672841780819,-4.130521933669918,0.8189730158250299
4090,-7.595525125055064e-07,0.517746154149261,3.252282260559555,-inf,2.0404040404040407,7.09090909090909,0.9999999999999999,1.5775708986144009e-16,0.0,-293621.3099812701,0.031180181715171784,-4.130521933669918,0.9199831168351302
4091,-1.1964639234127736e-06,0.5177483266061427,3.252301342607459,-inf,2.0404040404040407,7.191919191919192,0.9999999999999999,8.653123430412921e-17,0.0,-293621.30997193814,0.031189513683784753,-4.130521933669918,1.0209932178452306
4092,1.934752297906006e-07,0.5177217447682895,3.2522204002000494,-inf,2.0404040404040407,7.292929292929292,1.0,2.473103271922062e-17,0.0,-293621.3099651718,0.03119628003332764,-4.130521933669918,1.1220033188553344
4093,-7.704449225146479e-07,0.5177402464080951,3.2522681978545873,-inf,2.0404040404040407,7.3939393939393945,0.9999999999999999,1.6689420394451618e-16,0.0,-293621.3099604717,0.03120098012732342,-4.130521933669918,1.2230134198654348
4094,-1.0833629779332214e-06,0.5177501586230516,3.252309812419493,-inf,2.0404040404040407,7.494949494949495,1.0,2.6893230238823598e-17,0.0,-293621.3099570323,0.031204419501591474,-4.130521933669918,1.324023520875535
4095,-5.494425673558679e-07,0.5177401719325819,3.25226769001389,-inf,2.0404040404040407,7.595959595959595,1.0,4.3668042441866606e-17,0.0,-293621.3099546513,0.0312068005441688,-4.130521933669918,1.4250336218856354
4096,-1.3399946416690207e-06,0.5177537467036023,3.2522792560598455,-inf,2.0404040404040407,7.696969696969697,1.0,4.0333411170441716e-17,0.0,-293621.3099529421,0.031208509753923863,-4.130521933669918,1.5260437228957358
4097,-1.1703200470570316e-06,0.5177462462788807,3.2522605034087357,-inf,2.0404040404040407,7.797979797979798,0.9999999999999999,1.0453275953712683e-16,0.0,-293621.30995174265,0.031209709180984646,-4.130521933669918,1.6270538239058396
4098,-7.420871073601382e-07,0.5177421730487947,3.252266816512933,-inf,2.0404040404040407,7.8989898989899,1.0,3.8725035717263406e-17,0.0,-293621.3099509133,0.03121053852373734,-4.130521933669918,1.72806392491594
4099,-1.0800142425914442e-06,0.5177199066398285,3.252220891986356,-inf,2.0404040404040407,8.0,1.0,0.0,0.0,-293621.3099502526,0.03121119923889637,-4.130521933669918,1.8290740259260403
4100,-1.469074133409955e-05,0.2965345069854867,3.2374832785715477,-inf,2.141414141414141,-2.0,1.0,4.041025254271328e-17,0.0,-293621.3272249329,0.013936518924310803,-4.029511832659818,-8.17092597407396
4101,-1.329683845026837e-05,0.2965049650492202,3.2373911998100606,-inf,2.141414141414141,-1.898989898989899,1.0,7.789569115057922e-17,0.0,-293621.32722371694,0.013937734882347286,-4.029511832659818,-8.06991587306386
4102,-1.3353217756712475e-05,0.29651481763674303,3.2374337556958155,-inf,2.141414141414141,-1.797979797979798,1.0,4.70917408637317e-17,0.0,-293621.3272225523,0.013938899501226842,-4.029511832659818,-7.968905772053758
4103,-1.446152975747602e-05,0.29653272752646065,3.237474712533645,-inf,2.141414141414141,-1.696969696969697,1.0,5.9018800608877736e-18,0.0,-293621.3272209639,0.01394048793008551,-4.029511832659818,-7.867895671043658
4104,-1.4706120505468413e-05,0.29654159693090226,3.237481328359049,-inf,2.141414141414141,-1.595959595959596,1.0,6.18672704727624e-17,0.0,-293621.3272188955,0.01394255633931607,-4.029511832659818,-7.766885570033557
4105,-1.4026209330053082e-05,0.29652983237879094,3.2374604102856295,-inf,2.141414141414141,-1.4949494949494948,1.0,4.851233548495035e-17,0.0,-293621.3272162681,0.013945183716714382,-4.029511832659818,-7.665875469023455
4106,-1.4517727799257906e-05,0.29653986984317393,3.2374723913153507,-inf,2.141414141414141,-1.393939393939394,1.0,1.0814799863954784e-17,0.0,-293621.32721298176,0.013948470063041896,-4.029511832659818,-7.564865368013355
4107,-1.326559766441602e-05,0.2965243506025192,3.2374597663501987,-inf,2.141414141414141,-1.2929292929292928,1.0,3.7452408795796144e-17,0.0,-293621.32720878645,0.013952665380202234,-4.029511832659818,-7.463855267003253
4108,-1.4688803606063689e-05,0.29655445726383417,3.2374942131692643,-inf,2.141414141414141,-1.191919191919192,1.0,1.0861283891637993e-17,0.0,-293621.32720357657,0.013957875256892294,-4.029511832659818,-7.362845165993153
4109,-1.4677501831270236e-05,0.2965614711417339,3.237519585740273,-inf,2.141414141414141,-1.0909090909090908,1.0,0.0,0.0,-293621.32719694416,0.013964507670607418,-4.029511832659818,-7.261835064983051
4110,-1.4584859219358144e-05,0.29656655066314913,3.2375101467099703,-inf,2.141414141414141,-0.9898989898989898,1.0,1.8214422599579795e-18,0.0,-293621.327188589,0.013972862798254937,-4.029511832659818,-7.16082496397295
4111,-1.3500371155912642e-05,0.2965513230426843,3.2374730578511484,-inf,2.141414141414141,-0.8888888888888888,0.9999999999999999,1.4293292417445482e-16,0.0,-293621.3271779655,0.013983486336655915,-4.029511832659818,-7.05981486296285
4112,-1.580419944482085e-05,0.29659614965283315,3.237584043630421,-inf,2.141414141414141,-0.7878787878787878,1.0,2.783930313009291e-17,0.0,-293621.32716464956,0.013996802270412445,-4.029511832659818,-6.958804761952747
4113,-1.456130931503406e-05,0.29659813643045363,3.237552152284701,-inf,2.141414141414141,-0.6868686868686869,1.0,1.0482305987753884e-17,0.0,-293621.32714789687,0.01401355495909229,-4.029511832659818,-6.857794660942647
4114,-1.4403806920002319e-05,0.2966144373811132,3.2375439540533,-inf,2.141414141414141,-0.5858585858585859,1.0,3.417040912366877e-21,0.0,-293621.32712663314,0.014034818683285266,-4.029511832659818,-6.756784559932546
4115,-1.4474660790968458e-05,0.2966464755727228,3.2376222040938125,-inf,2.141414141414141,-0.48484848484848486,1.0,2.6019353839765405e-17,0.0,-293621.3270998526,0.0140615992131643,-4.029511832659818,-6.655774458922444
4116,-1.500600802071139e-05,0.2966777155001685,3.2376358853706577,-inf,2.141414141414141,-0.38383838383838387,1.0,4.442572547393578e-17,0.0,-293621.3270660036,0.014095448248554021,-4.029511832659818,-6.554764357912344
4117,-1.6130859167215562e-05,0.2967284257825963,3.2377209076862887,-inf,2.141414141414141,-0.2828282828282829,1.0,5.301731100287883e-17,0.0,-293621.3270232135,0.014138238329906017,-4.029511832659818,-6.4537542569022435
4118,-1.4117185962937976e-05,0.2967354644525245,3.237707827537552,-inf,2.141414141414141,-0.18181818181818188,1.0,1.312801148550925e-17,0.0,-293621.32696922065,0.01419223117409274,-4.029511832659818,-6.352744155892141
4119,-1.526364286646956e-05,0.2968177759617208,3.237830263168913,-inf,2.141414141414141,-0.08080808080808088,1.0,2.0906503800245393e-17,0.0,-293621.326900984,0.014260467840358615,-4.029511832659818,-6.251734054882041
4120,-1.4518291396054056e-05,0.29687243108012534,3.237893549760269,-inf,2.141414141414141,0.020202020202020332,1.0,3.7985253404327974e-17,0.0,-293621.32681470574,0.014346746087539941,-4.029511832659818,-6.150723953871939
4121,-1.3291764385381553e-05,0.2969405784791772,3.237960457909961,-inf,2.141414141414141,0.1212121212121211,1.0,9.917194423590633e-17,0.0,-293621.32670549146,0.014455960365012288,-4.029511832659818,-6.049713852861839
4122,-1.3803742547425996e-05,0.2970777811853051,3.2381539859300537,-inf,2.141414141414141,0.22222222222222232,1.0,6.760623249847786e-18,0.0,-293621.3265674606,0.01459399121813476,-4.029511832659818,-5.948703751851738
4123,-1.4686580926796725e-05,0.2972382496964207,3.23834774223843,-inf,2.141414141414141,0.3232323232323231,1.0,7.988197384480204e-17,0.0,-293621.32639254833,0.014768903492949903,-4.029511832659818,-5.847693650841636
4124,-1.4086805821787038e-05,0.2974100938745538,3.2385569037892945,-inf,2.141414141414141,0.4242424242424243,1.0,7.378952820385304e-17,0.0,-293621.32617085264,0.014990599185694009,-4.029511832659818,-5.746683549831536
4125,-1.4125391538230395e-05,0.2976418694508117,3.2388494357884112,-inf,2.141414141414141,0.5252525252525251,1.0,3.7024462857842516e-17,0.0,-293621.3258895271,0.015271924727130681,-4.029511832659818,-5.645673448821434
4126,-1.4033027026345628e-05,0.29793096312183337,3.2391990447174694,-inf,2.141414141414141,0.6262626262626263,0.9999999999716407,2.8359346940293526e-11,0.0,-293621.32553208637,0.015629365458153188,-4.029511832659818,-5.544663347811333
4127,-1.3210195609318479e-05,0.2982827412409322,3.2396418324480383,-inf,2.141414141414141,0.7272727272727271,1.0,5.867690250717949e-17,0.0,-293621.3250772169,0.01608423492871225,-4.029511832659818,-5.443653246801233
4128,-1.3317549874412845e-05,0.2987423764813973,3.240190191932848,-inf,2.141414141414141,0.8282828282828283,1.0,0.0,0.0,-293621.32449730026,0.016664151567965746,-4.029511832659818,-5.342643145791131
4129,-1.4288500186157881e-05,0.29934247726037067,3.2409340710077403,-inf,2.141414141414141,0.9292929292929291,1.0,3.045485344979223e-17,0.0,-293621.3237563685,0.017405083344783634,-4.029511832659818,-5.241633044781031
4130,-1.2514794390095455e-05,0.3000439616781905,3.2418111516822927,-inf,2.141414141414141,1.0303030303030303,1.0,2.7086639652563564e-17,0.0,-293621.3228075407,0.018353911116719246,-4.029511832659818,-5.1406229437709285
4131,-1.1707241578912092e-05,0.3009393546559967,3.2429295434251175,-inf,2.141414141414141,1.131313131313131,1.0,9.101119343364405e-18,0.0,-293621.3215892083,0.0195722435018979,-4.029511832659818,-5.039612842760828
4132,-1.0063488357164832e-05,0.3020634874644228,3.244258965378103,-inf,2.141414141414141,1.2323232323232323,1.0,8.325191474318382e-17,0.0,-293621.3200207531,0.021140698750969023,-4.029511832659818,-4.938602741750728
4133,-8.734255473476971e-06,0.30347563255052595,3.2460326228712457,-inf,2.141414141414141,1.3333333333333335,1.0,3.782696188829848e-17,0.0,-293621.31799665204,0.023164799786172807,-4.029511832659818,-4.837592640740626
4134,-6.45935949422156e-06,0.30521616335052365,3.2481606813248227,-inf,2.141414141414141,1.4343434343434343,1.0,0.0,0.0,-293621.31537955423,0.02578189759515226,-4.029511832659818,-4.7365825397305255
4135,-1.838279880017184e-06,0.3073542091543065,3.25073676569331,-inf,2.141414141414141,1.5353535353535355,0.9999999999999999,9.514882360473192e-17,0.0,-293621.31199319614,0.029168255685362965,-4.029511832659818,-4.635572438720423
4136,1.9714766325729302e-07,0.31007643166751936,3.2540825798773856,-inf,2.141414141414141,1.6363636363636362,1.0,0.0,0.0,-293621.30761674343,0.033544708392582834,-4.029511832659818,-4.534562337710323
4137,7.538684774270072e-06,0.31332859666459256,3.257989621191061,-inf,2.141414141414141,1.7373737373737375,0.9999999999999999,5.0465075370880677e-17,0.0,-293621.30198460084,0.03917685098713264,-4.029511832659818,-4.433552236700223
4138,1.657066268888468e-05,0.317315330198343,3.2627698837934536,-inf,2.141414141414141,1.8383838383838382,0.9999999999999999,4.202996916917478e-17,0.0,-293621.29479813314,0.04636331868823618,-4.029511832659818,-4.332542135690122
4139,2.838665895391132e-05,0.32215042273015365,3.2684981669431807,-inf,2.141414141414141,1.9393939393939394,0.9999999999999999,1.2609668312700442e-16,0.0,-293621.28576310177,0.05539835005765781,-4.029511832659818,-4.23153203468002
4140,4.2419517905067365e-05,0.32797100263145046,3.275319904975414,-inf,2.141414141414141,2.0404040404040407,1.0,2.415851638337734e-18,0.0,-293621.2746652479,0.06649620394455269,-4.029511832659818,-4.130521933669918
4141,6.039021570413897e-05,0.3348818441982332,3.2832776712236336,-inf,2.141414141414141,2.141414141414141,0.9999999999999999,1.5582710365077997e-16,0.0,-293621.2614993851,0.07966206670971587,-4.029511832659818,-4.029511832659818
4142,8.037659173500192e-05,0.3430065196618863,3.2924328806281373,-inf,2.141414141414141,2.242424242424242,1.0,6.452188214512749e-18,0.0,-293621.24664986547,0.0945115863578394,-4.029511832659818,-3.9285017316497175
4143,0.00010046946495508758,0.35243512507437513,3.3027657320821806,-inf,2.141414141414141,2.3434343434343434,1.0,9.716619478651763e-18,0.0,-293621.2310831966,0.11007825523847714,-4.029511832659818,-3.827491630639617
4144,0.00011747958131570248,0.363197282966282,3.3141193919744185,-inf,2.141414141414141,2.4444444444444446,0.9999999999999999,0.0,0.0,-293621.2164566346,0.12470481725176796,-4.029511832659818,-3.726481529629515
4145,0.00012601946209050545,0.3752805320931927,3.3262400323646486,-inf,2.141414141414141,2.545454545454545,1.0,4.2487174134059685e-17,0.0,-293621.20500323526,0.13615821657003835,-4.029511832659818,-3.6254714286194147
4146,0.00012528217470718223,0.3884452203737001,3.338469973412037,-inf,2.141414141414141,2.646464646464646,1.0,1.345105378142577e-17,0.0,-293621.19908955717,0.14207189466105774,-4.029511832659818,-3.5244613276093126
4147,0.0001147893286621134,0.4024351235529661,3.3502793805215587,-inf,2.141414141414141,2.7474747474747474,1.0,8.276698890536666e-23,0.0,-293621.20050008164,0.14066137018380687,-4.029511832659818,-3.4234512265992123
4148,9.31443902423504e-05,0.4168364043305859,3.3607087079967113,-inf,2.141414141414141,2.8484848484848486,0.9999999999999999,1.167164403690716e-16,0.0,-293621.20972582715,0.13143562467303127,-4.029511832659818,-3.322441125589112
4149,6.878624879101606e-05,0.43108009888721693,3.368895908974165,-inf,2.141414141414141,2.94949494949495,1.0,4.554200586060476e-17,0.0,-293621.2256374331,0.11552401870721951,-4.029511832659818,-3.22143102457901
4150,4.5692758679070904e-05,0.44471893742658664,3.374250828680774,-inf,2.141414141414141,3.05050505050505,1.0,0.0,0.0,-293621.24577338225,0.0953880695742555,-4.029511832659818,-3.1204209235689095
4151,2.6782629529045696e-05,0.45740417342269296,3.376617766188336,-inf,2.141414141414141,3.1515151515151514,1.0,4.400440053942402e-19,0.0,-293621.26712533983,0.0740361119969748,-4.029511832659818,-3.0194108225588074
4152,1.7126214447427946e-05,0.4688341460073974,3.37594757812677,-inf,2.141414141414141,3.2525252525252526,0.9999999999999997,3.490173848172927e-16,0.0,-293621.2870107896,0.05415066221030429,-4.029511832659818,-2.918400721548707
4153,1.342147627843843e-05,0.4789591087922997,3.3727219143137197,-inf,2.141414141414141,3.353535353535354,1.0,1.1577111292069005e-23,0.0,-293621.3036305771,0.0375308747170493,-4.029511832659818,-2.817390620538607
4154,1.3121220632752547e-05,0.48780071984937956,3.36749754597734,-inf,2.141414141414141,3.454545454545454,1.0,0.0,0.0,-293621.3161825451,0.024978906731121242,-4.029511832659818,-2.7163805195285065
4155,1.4622656526538678e-05,0.49540831168716193,3.3607991179626775,-inf,2.141414141414141,3.5555555555555554,1.0,7.568599372719757e-17,0.0,-293621.32466597104,0.016495480784215033,-4.029511832659818,-2.6153704185184043
