,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1689,0.00022894565596614914,0.2758222773077674,3.500632114389348,-inf,0.9696969696969697,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303524.7584509098,0.07740172144258395,-5.201229004376991,-0.7769865801345652
1690,0.0002285238584044218,0.2758360251156956,3.5006155189732726,-inf,0.9696969696969697,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303524.7584508783,0.0774017529329285,-5.201229004376991,-0.7163805195285047
1691,0.0002303424596014814,0.2757075879237452,3.5007327243397053,-inf,0.9696969696969697,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303524.75845073356,0.0774018976953812,-5.201229004376991,-0.6557744589224441
1692,0.0002297682251235154,0.27574217506119014,3.5006941004593473,-inf,0.9696969696969697,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303524.75845084654,0.07740178471431136,-5.201229004376991,-0.5951683983163836
1693,0.00022942740253898553,0.2757858240505342,3.5006708206383874,-inf,0.9696969696969697,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303524.7584509038,0.07740172743797302,-5.201229004376991,-0.534562337710323
1694,0.0002274935166461691,0.27576811949936225,3.5006869922435158,-inf,0.9696969696969697,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.7584508619,0.07740176934748888,-5.201229004376991,-0.47395627710426247
1695,0.00023017574577502493,0.27581438625468985,3.5006510236114026,-inf,0.9696969696969697,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303524.758450883,0.07740174827631563,-5.201229004376991,-0.4133502164982019
1696,0.00022896102205206465,0.2758192963964719,3.5006331467731595,-inf,0.9696969696969697,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303524.7584509063,0.0774017249350436,-5.201229004376991,-0.35274415589214136
1697,0.00022562846009911852,0.27594329440990667,3.5005624735921272,-inf,0.9696969696969697,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.7584504948,0.07740213646320626,-5.201229004376991,-0.2921380952860808
1698,0.00023063957351923713,0.27574299468663543,3.5006904043582554,-inf,0.9696969696969697,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.758450847,0.07740178424865007,-5.201229004376991,-0.23153203468002026
1699,0.00022883931787958715,0.27582743094811907,3.5006188212886804,-inf,0.9696969696969697,6.0,0.3333333333333333,0.6666666666666666,0,-303524.75845087547,0.07740175578510389,-5.201229004376991,-0.1709259740739597
1700,2.796859983820509e-05,0.002444343673226818,3.4987488522929695,-inf,1.0303030303030303,0.0,0.3333333333333333,0.6666666666666666,0,-303524.83580060775,5.202350439503789e-05,-5.1406229437709285,-6.17092597407396
1701,3.0277286297665376e-05,0.002460385043071109,3.498709709254639,-inf,1.0303030303030303,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.8357989231,5.370815051719546e-05,-5.1406229437709285,-6.110319913467899
1702,3.275007610552181e-05,0.0024116701083249452,3.4987716610733455,-inf,1.0303030303030303,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.8357970609,5.557033000513911e-05,-5.1406229437709285,-6.049713852861839
1703,3.260851148478611e-05,0.002492122049688312,3.4987325603256543,-inf,1.0303030303030303,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303524.83579495526,5.7675992138683796e-05,-5.1406229437709285,-5.989107792255778
1704,3.0445645942806673e-05,0.002528309697072294,3.4987265052481256,-inf,1.0303030303030303,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.83579237823,6.025301991030574e-05,-5.1406229437709285,-5.9285017316497175
1705,3.230614396874309e-05,0.0026218061587402757,3.4986371404342833,-inf,1.0303030303030303,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303524.83578931174,6.331951590254903e-05,-5.1406229437709285,-5.867895671043657
1706,3.28118031953742e-05,0.002716256712518506,3.498620365359231,-inf,1.0303030303030303,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.83578586316,6.676808698102832e-05,-5.1406229437709285,-5.807289610437596
1707,3.4644443173448435e-05,0.002717651235675543,3.4986403721176504,-inf,1.0303030303030303,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303524.83578157803,7.105321856215596e-05,-5.1406229437709285,-5.746683549831536
1708,3.635016451492135e-05,0.002833712819795529,3.4985560845781833,-inf,1.0303030303030303,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.83577668754,7.594370981678367e-05,-5.1406229437709285,-5.686077489225475
1709,3.498176938706823e-05,0.002994154788405671,3.4984753801607678,-inf,1.0303030303030303,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.8357708457,8.178554708138108e-05,-5.1406229437709285,-5.625471428619415
1710,3.614944392992798e-05,0.0031128273516569474,3.49842418719167,-inf,1.0303030303030303,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303524.8357637863,8.884497219696641e-05,-5.1406229437709285,-5.564865368013354
1711,3.8576383838010805e-05,0.003241765811770773,3.4983550734342344,-inf,1.0303030303030303,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.83575538755,9.724369738250971e-05,-5.1406229437709285,-5.504259307407294
1712,4.355370879555465e-05,0.003475008143193999,3.4982282025796905,-inf,1.0303030303030303,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.835745007,0.00010762427700683475,-5.1406229437709285,-5.443653246801233
1713,4.40501937369145e-05,0.0035404955798603505,3.4981967335932893,-inf,1.0303030303030303,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303524.8357329919,0.00011963932774960995,-5.1406229437709285,-5.3830471861951725
1714,4.254023588701679e-05,0.0039053469912015302,3.4979946593994833,-inf,1.0303030303030303,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.83571809117,0.0001345400814898312,-5.1406229437709285,-5.322441125589112
1715,4.8957003422208215e-05,0.004062948170236019,3.4979263832408862,-inf,1.0303030303030303,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303524.8357002632,0.00015236804028972983,-5.1406229437709285,-5.26183506498305
1716,4.994307782208047e-05,0.004350687946646335,3.497793946567129,-inf,1.0303030303030303,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.83567821514,0.00017441611271351576,-5.1406229437709285,-5.201229004376991
1717,5.4730848173069735e-05,0.004713657384247157,3.4975714645320033,-inf,1.0303030303030303,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.8356512281,0.0002014031633734703,-5.1406229437709285,-5.1406229437709285
1718,5.9237751938634454e-05,0.005080557013149605,3.4973878125344147,-inf,1.0303030303030303,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303524.8356180106,0.00023462064564228058,-5.1406229437709285,-5.08001688316487
1719,6.426711866655613e-05,0.00549676926816623,3.4971778218280742,-inf,1.0303030303030303,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303524.8355769509,0.0002756803296506405,-5.1406229437709285,-5.019410822558807
1720,7.218704047062207e-05,0.005962389491293449,3.496966296307993,-inf,1.0303030303030303,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303524.83552598313,0.0003266481216996908,-5.1406229437709285,-4.958804761952747
1721,7.572680475989634e-05,0.006567293755046829,3.4966352659835174,-inf,1.0303030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303524.8354625865,0.0003900447627529502,-5.1406229437709285,-4.898198701346686
1722,8.354683079608133e-05,0.007175990317428923,3.4963392292667774,-inf,1.0303030303030303,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.8353835674,0.0004690638743340969,-5.1406229437709285,-4.837592640740626
1723,9.377286415878008e-05,0.007856653678907213,3.496014743113281,-inf,1.0303030303030303,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.8352846842,0.0005679470486938953,-5.1406229437709285,-4.776986580134565
1724,0.00010347053573691658,0.008722028574659322,3.495549715510545,-inf,1.0303030303030303,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.8351607969,0.0006918343715369701,-5.1406229437709285,-4.716380519528505
1725,0.0001157341483793693,0.009628599573089074,3.4951070929498043,-inf,1.0303030303030303,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303524.83500536636,0.0008472648914903402,-5.1406229437709285,-4.655774458922444
1726,0.00012888174308442734,0.010638047544366248,3.4946561698252463,-inf,1.0303030303030303,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.8348100064,0.0010426248773001134,-5.1406229437709285,-4.595168398316384
1727,0.00014171743237215308,0.012031085145874832,3.4939021660138914,-inf,1.0303030303030303,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303524.8345656245,0.0012870067730545998,-5.1406229437709285,-4.534562337710323
1728,0.0001565869605852811,0.013439301262036098,3.4932198561612022,-inf,1.0303030303030303,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.8342585387,0.0015940925222821534,-5.1406229437709285,-4.4739562771042625
1729,0.00017555226837716957,0.015046064117762402,3.4924467135276918,-inf,1.0303030303030303,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303524.8338737624,0.0019788688514381647,-5.1406229437709285,-4.413350216498202
1730,0.0001949216686117427,0.017005626850499566,3.491427181802735,-inf,1.0303030303030303,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303524.83339301194,0.002459619310684502,-5.1406229437709285,-4.352744155892141
1731,0.00021923087978348014,0.01908134091520261,3.490429222803622,-inf,1.0303030303030303,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303524.83279372717,0.0030589040834456682,-5.1406229437709285,-4.292138095286081
1732,0.0002461757600119361,0.021482530344046468,3.4892621868248335,-inf,1.0303030303030303,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.83204958675,0.0038030444993637502,-5.1406229437709285,-4.23153203468002
1733,0.0002703213801393385,0.02435098571027861,3.487811727971103,-inf,1.0303030303030303,2.0,0.3333333333333333,0.6666666666666666,0,-303524.8311297789,0.004722852376289666,-5.1406229437709285,-4.17092597407396
1734,0.00030604312206444886,0.027311818152238543,3.4864557246965013,-inf,1.0303030303030303,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.8300001744,0.005852456844877452,-5.1406229437709285,-4.110319913467899
1735,0.0003368170099846222,0.030909198768447242,3.484751382549442,-inf,1.0303030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303524.82862122287,0.007231408380903304,-5.1406229437709285,-4.049713852861839
1736,0.00037616935031797773,0.034779024285124485,3.48293122049701,-inf,1.0303030303030303,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303524.8269515001,0.008901131164748222,-5.1406229437709285,-3.989107792255778
1737,0.00041145727441893116,0.039337938565864664,3.480790832270123,-inf,1.0303030303030303,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303524.82494798367,0.010904647584538907,-5.1406229437709285,-3.9285017316497175
1738,0.00046162550729915186,0.044440778804006854,3.478399917028554,-inf,1.0303030303030303,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.8225683782,0.013284253072924912,-5.1406229437709285,-3.867895671043657
1739,0.0005011120399334283,0.05005336062723953,3.4758639808121976,-inf,1.0303030303030303,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303524.81977612147,0.016076509782578796,-5.1406229437709285,-3.8072896104375964
1740,0.0005534009299683904,0.05619870774913884,3.4731918983677446,-inf,1.0303030303030303,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303524.81654233317,0.019310298084747046,-5.1406229437709285,-3.746683549831536
1741,0.0005984227241103557,0.06334861428919102,3.47001457079101,-inf,1.0303030303030303,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303524.81285501685,0.022997614403720945,-5.1406229437709285,-3.6860774892254753
1742,0.0006489208547790242,0.07112883671938773,3.4666682872653523,-inf,1.0303030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303524.8087220284,0.02713060285896063,-5.1406229437709285,-3.6254714286194147
1743,0.000695689812840898,0.07981701111453741,3.462992644404116,-inf,1.0303030303030303,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303524.80418103654,0.03167159471195191,-5.1406229437709285,-3.564865368013354
1744,0.0007440490044071009,0.08922964149071795,3.459145285567983,-inf,1.0303030303030303,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303524.79930517444,0.03654745680978522,-5.1406229437709285,-3.504259307407292
1745,0.0007860369659272129,0.09960049994904219,3.4550324878853877,-inf,1.0303030303030303,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303524.7942082657,0.04164436552673578,-5.1406229437709285,-3.443653246801233
1746,0.0008217568023863296,0.11098274702456648,3.450594509850919,-inf,1.0303030303030303,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303524.78904751036,0.04680512088816613,-5.1406229437709285,-3.3830471861951708
1747,0.0008507993528225267,0.12315623183798972,3.446073798036325,-inf,1.0303030303030303,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303524.78402119724,0.05183143401518464,-5.1406229437709285,-3.322441125589112
1748,0.0008801852531753136,0.13576191659752876,3.4417418659630794,-inf,1.0303030303030303,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303524.77935916424,0.05649346701102331,-5.1406229437709285,-3.2618350649830496
1749,0.0008806838533204671,0.14958754263484067,3.437092433492218,-inf,1.0303030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303524.7753064966,0.06054613465676084,-5.1406229437709285,-3.201229004376991
1750,0.0008762399699526512,0.16395876755331068,3.432601999954212,-inf,1.0303030303030303,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303524.77209491434,0.06375771691091359,-5.1406229437709285,-3.1406229437709285
1751,0.000862782098429923,0.17858578520610582,3.428450429069776,-inf,1.0303030303030303,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303524.7699139399,0.06593869137577713,-5.1406229437709285,-3.0800168831648698
1752,0.0008308777707100243,0.19369249427936228,3.424492883987138,-inf,1.0303030303030303,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303524.76887254854,0.06698008271632716,-5.1406229437709285,-3.0194108225588074
1753,0.0007936736940737772,0.208179598547626,3.421485584475507,-inf,1.0303030303030303,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303524.76897019503,0.06688243622193113,-5.1406229437709285,-2.958804761952747
1754,0.0007324756004593233,0.22264796156607988,3.4189613430967225,-inf,1.0303030303030303,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303524.77007413446,0.06577849679160863,-5.1406229437709285,-2.8981987013466863
1755,0.000665376778096368,0.23627405269739407,3.4174126300488328,-inf,1.0303030303030303,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303524.7719233233,0.06392930797301233,-5.1406229437709285,-2.837592640740626
1756,0.0005964797652158333,0.24880070641739152,3.4169073850783342,-inf,1.0303030303030303,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303524.7741556741,0.06169695715652779,-5.1406229437709285,-2.7769865801345652
1757,0.0005213974063775982,0.2599919978322405,3.4175424955147244,-inf,1.0303030303030303,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303524.7763574917,0.05949513957602903,-5.1406229437709285,-2.7163805195285047
1758,0.0004491280450557094,0.2697423606318132,3.4192621806903127,-inf,1.0303030303030303,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303524.7781296789,0.057722952333278954,-5.1406229437709285,-2.655774458922444
1759,0.00037886120352679945,0.2778623311598936,3.422084581054744,-inf,1.0303030303030303,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303524.77915274247,0.05669988878071308,-5.1406229437709285,-2.5951683983163836
1760,0.00031417352305428034,0.28431768671439467,3.4259377347295543,-inf,1.0303030303030303,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303524.7792382784,0.056614352855831385,-5.1406229437709285,-2.534562337710323
