,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3842,0.00035906050943626137,0.1561687780236371,3.3714564839438683,-inf,2.303030303030303,2.5454545454545454,0.5,0.49999999999999994,0.0,-293621.06615472946,0.2749971132725477,-3.867895671043657,-3.6254714286194147
3843,0.00037225937841292204,0.16658585501539444,3.3822176836256976,-inf,2.303030303030303,2.606060606060606,0.5,0.49999999999999994,0.0,-293621.05166969367,0.2894821490626782,-3.867895671043657,-3.564865368013354
3844,0.00037901991566401035,0.17753857241685048,3.393082543361913,-inf,2.303030303030303,2.666666666666667,0.5,0.5,0.0,-293621.04148732044,0.29966452228836715,-3.867895671043657,-3.504259307407292
3845,0.00037213880300822095,0.18908411194390648,3.4039906834946625,-inf,2.303030303030303,2.7272727272727275,0.4999999999999999,0.5000000000000001,0.0,-293621.03658529324,0.30456654948648065,-3.867895671043657,-3.443653246801233
3846,0.00035272507037968756,0.2010581796880174,3.41469684226717,-inf,2.303030303030303,2.787878787878788,0.5,0.5,0.0,-293621.03763510264,0.30351674009580165,-3.867895671043657,-3.3830471861951708
3847,0.00032485773170118907,0.2132751256703215,3.4247626867676075,-inf,2.303030303030303,2.8484848484848486,0.49999999999999994,0.5,0.0,-293621.04488040763,0.29627143510151654,-3.867895671043657,-3.322441125589112
3848,0.0002904554389435594,0.2254451097566365,3.4336828011665768,-inf,2.303030303030303,2.909090909090909,0.49999999999999994,0.5,0.0,-293621.0580689737,0.2830828690202907,-3.867895671043657,-3.2618350649830496
3849,0.00024910610370331777,0.23757568802226658,3.441459106034745,-inf,2.303030303030303,2.9696969696969697,0.49999999999999994,0.5,0.0,-293621.07645760174,0.2646942409919575,-3.867895671043657,-3.201229004376991
3850,0.00020808384597045354,0.2493460559480813,3.4477102898986898,-inf,2.303030303030303,3.0303030303030303,0.5,0.5,0.0,-293621.0989023483,0.24224949441850185,-3.867895671043657,-3.1406229437709285
3851,0.00016895884469460677,0.26063205444104,3.452196133607803,-inf,2.303030303030303,3.090909090909091,0.5,0.49999999999999994,0.0,-293621.12401133706,0.21714050567243248,-3.867895671043657,-3.0800168831648698
3852,0.000134260672942144,0.2713119073849074,3.454988627380527,-inf,2.303030303030303,3.1515151515151514,0.49999999999999994,0.5,0.0,-293621.15032592945,0.1908259132760577,-3.867895671043657,-3.0194108225588074
3853,0.00010393971645011477,0.2813015223577849,3.4559884367916602,-inf,2.303030303030303,3.2121212121212124,0.49999999999999994,0.5000000000000001,0.0,-293621.17648874776,0.16466309496900067,-3.867895671043657,-2.958804761952747
3854,8.088337438643438e-05,0.2905734824545701,3.4554428571786735,-inf,2.303030303030303,3.272727272727273,0.5000000000000001,0.4999999999999999,0.0,-293621.2013646341,0.13978720863815397,-3.867895671043657,-2.8981987013466863
3855,6.188820568019197e-05,0.29911198003220146,3.45346873488372,-inf,2.303030303030303,3.3333333333333335,0.5,0.49999999999999994,0.0,-293621.2241036837,0.11704815900884569,-3.867895671043657,-2.837592640740626
3856,4.841621396053065e-05,0.30690924409643505,3.450276435660263,-inf,2.303030303030303,3.393939393939394,0.5,0.49999999999999994,0.0,-293621.24415006494,0.09700177778722718,-3.867895671043657,-2.7769865801345652
3857,3.994103812758433e-05,0.3139881705492813,3.446056047968391,-inf,2.303030303030303,3.4545454545454546,0.5,0.5000000000000001,0.0,-293621.2612133496,0.0799384931451641,-3.867895671043657,-2.7163805195285047
3858,3.4253575850866285e-05,0.32040408188867897,3.4410003746694575,-inf,2.303030303030303,3.515151515151515,0.5,0.49999999999999994,0.0,-293621.27522011736,0.0659317253739573,-3.867895671043657,-2.655774458922444
3859,3.101944850328121e-05,0.32618349195016993,3.43530857659913,-inf,2.303030303030303,3.5757575757575757,0.5,0.5000000000000001,0.0,-293621.28626077226,0.05489107046741992,-3.867895671043657,-2.5951683983163836
3860,2.9101069890482224e-05,0.3313758975018446,3.429197540749607,-inf,2.303030303030303,3.6363636363636367,0.5,0.5,0.0,-293621.29454075824,0.04661108448635787,-3.867895671043657,-2.534562337710323
3861,2.816090706402974e-05,0.3360123640675274,3.422709401595399,-inf,2.303030303030303,3.6969696969696972,0.5,0.5,0.0,-293621.30033963127,0.0408122114604339,-3.867895671043657,-2.4739562771042625
3862,2.759077722857788e-05,0.34015838417074956,3.4160447109337233,-inf,2.303030303030303,3.757575757575758,0.5,0.5,0.0,-293621.3039787923,0.037173050455749035,-3.867895671043657,-2.413350216498202
3863,2.8297393355113378e-05,0.34386526789702715,3.4093045921630964,-inf,2.303030303030303,3.8181818181818183,0.5,0.49999999999999994,0.0,-293621.3057953464,0.035356496344320476,-3.867895671043657,-2.3527441558921414
3864,2.8630596906772974e-05,0.34708414380535935,3.402454455426704,-inf,2.303030303030303,3.878787878787879,0.5,0.49999999999999994,0.0,-293621.3061211316,0.03503071115119383,-3.867895671043657,-2.292138095286081
3865,2.6972578408906348e-05,0.34995900554086184,3.3957986708546413,-inf,2.303030303030303,3.9393939393939394,0.5,0.4999999999999999,0.0,-293621.30526505323,0.03588678949745372,-3.867895671043657,-2.2315320346800203
3866,2.8497869123819177e-05,0.3524415501536687,3.3891734096052546,-inf,2.303030303030303,4.0,0.5,0.5000000000000001,0.0,-293621.3034995841,0.03765225864481181,-3.867895671043657,-2.1709259740739597
3867,2.6373494747636173e-05,0.354665241823281,3.382817812911262,-inf,2.303030303030303,4.0606060606060606,0.49999999999999994,0.5,0.0,-293621.30105367117,0.04009817156475037,-3.867895671043657,-2.110319913467899
3868,2.6015631494931902e-05,0.35655853158160855,3.37663843730639,-inf,2.303030303030303,4.121212121212121,0.5,0.5,0.0,-293621.2981088873,0.043042955454438925,-3.867895671043657,-2.0497138528618386
3869,2.790250945167702e-05,0.35819281475908765,3.370746993490707,-inf,2.303030303030303,4.181818181818182,0.5,0.5,0.0,-293621.29480369727,0.04634814546443522,-3.867895671043657,-1.989107792255778
3870,2.661675111817191e-05,0.35957739203147265,3.3650731582891793,-inf,2.303030303030303,4.242424242424242,0.5,0.49999999999999994,0.0,-293621.2912402598,0.04991158295888454,-3.867895671043657,-1.9285017316497175
3871,2.9376936663660362e-05,0.3607302381090701,3.359708827293204,-inf,2.303030303030303,4.303030303030303,0.5,0.5,0.0,-293621.2874933691,0.05365847365465015,-3.867895671043657,-1.867895671043657
3872,3.054009321781225e-05,0.3616977862440727,3.3546244204664655,-inf,2.303030303030303,4.363636363636363,0.5,0.5,0.0,-293621.28361977707,0.05753206566441804,-3.867895671043657,-1.8072896104375964
3873,3.3669616141641565e-05,0.3624803728624964,3.3498746883190926,-inf,2.303030303030303,4.424242424242425,0.49999999999999994,0.5,0.0,-293621.27966525545,0.06148658727761358,-3.867895671043657,-1.746683549831534
3874,3.776232519975924e-05,0.36311196561173253,3.345445815594654,-inf,2.303030303030303,4.484848484848485,0.5,0.5,0.0,-293621.27566976484,0.06548207788728178,-3.867895671043657,-1.6860774892254753
3875,4.118875065993941e-05,0.3636311429180974,3.341359304554464,-inf,2.303030303030303,4.545454545454546,0.5,0.49999999999999994,0.0,-293621.27167036856,0.0694814741727896,-3.867895671043657,-1.625471428619413
3876,4.560291814120986e-05,0.3640371552321997,3.3376118521740916,-inf,2.303030303030303,4.606060606060606,0.5,0.5,0.0,-293621.26770246396,0.07344937877496704,-3.867895671043657,-1.5648653680133542
3877,5.153850816550934e-05,0.3643195064549223,3.334137196748209,-inf,2.303030303030303,4.666666666666667,0.49999999999999994,0.5,0.0,-293621.26380020333,0.07735163939651102,-3.867895671043657,-1.5042593074072919
3878,5.5423820665484985e-05,0.36456689850181256,3.331043510476593,-inf,2.303030303030303,4.7272727272727275,0.5,0.5,0.0,-293621.2599962656,0.08115557715063915,-3.867895671043657,-1.443653246801233
3879,6.0788655082644266e-05,0.3647216066466965,3.328228221940104,-inf,2.303030303030303,4.787878787878788,0.5,0.5,0.0,-293621.25632105966,0.0848307830747217,-3.867895671043657,-1.3830471861951708
3880,6.570777296506115e-05,0.3648373652854872,3.325709422808066,-inf,2.303030303030303,4.848484848484849,0.5,0.5,0.0,-293621.25280216447,0.08834967826260254,-3.867895671043657,-1.322441125589112
3881,7.059805005126897e-05,0.364907221074571,3.323455373464906,-inf,2.303030303030303,4.909090909090909,0.5,0.49999999999999994,0.0,-293621.24946339097,0.09168845176463947,-3.867895671043657,-1.2618350649830496
3882,7.561039092515683e-05,0.36494557950323503,3.321495619862793,-inf,2.303030303030303,4.96969696969697,0.49999999999999994,0.5,0.0,-293621.24632409867,0.09482774406205863,-3.867895671043657,-1.2012290043769909
3883,7.885634698441549e-05,0.3649909603539129,3.319799803884698,-inf,2.303030303030303,5.03030303030303,0.5,0.5,0.0,-293621.24339849653,0.09775334619916975,-3.867895671043657,-1.1406229437709285
3884,8.344430293206532e-05,0.36497863209418907,3.3182480599978397,-inf,2.303030303030303,5.090909090909091,0.5,0.49999999999999994,0.0,-293621.2406956934,0.10045614931732416,-3.867895671043657,-1.0800168831648698
3885,8.778685730878534e-05,0.36495688289760675,3.3169275149336843,-inf,2.303030303030303,5.151515151515151,0.5,0.5000000000000001,0.0,-293621.2382191625,0.1029326802236028,-3.867895671043657,-1.0194108225588074
3886,9.129554026743679e-05,0.3649438098937158,3.3158084270364188,-inf,2.303030303030303,5.212121212121212,0.5,0.5,0.0,-293621.2359675143,0.105184328451287,-3.867895671043657,-0.9588047619527487
3887,9.400561665295951e-05,0.36492844291716137,3.314848345169724,-inf,2.303030303030303,5.2727272727272725,0.5,0.5,0.0,-293621.23393492703,0.10721691569779068,-3.867895671043657,-0.8981987013466863
3888,9.783382398280367e-05,0.36487142530014366,3.3139692491737693,-inf,2.303030303030303,5.333333333333334,0.5,0.49999999999999994,0.0,-293621.23211198725,0.10903985548065975,-3.867895671043657,-0.8375926407406258
3889,0.00010003379019473268,0.3648531569539158,3.313236266398459,-inf,2.303030303030303,5.3939393939393945,0.49999999999999994,0.5,0.0,-293621.2304864285,0.11066541424952447,-3.867895671043657,-0.7769865801345652
3890,0.0001020977788979215,0.36482285320867436,3.312666238922383,-inf,2.303030303030303,5.454545454545455,0.5,0.5,0.0,-293621.22904441436,0.1121074283728376,-3.867895671043657,-0.7163805195285047
3891,0.00010350052073267403,0.3648068580053784,3.3121717926332797,-inf,2.303030303030303,5.515151515151516,0.5,0.5,0.0,-293621.22777090856,0.11338093416998163,-3.867895671043657,-0.6557744589224441
3892,0.000105594826861308,0.3647703168836671,3.3117108125384687,-inf,2.303030303030303,5.575757575757576,0.5,0.49999999999999994,0.0,-293621.22665082186,0.11450102087110281,-3.867895671043657,-0.5951683983163836
3893,0.00010711312875353636,0.36474550140738565,3.3113462424729123,-inf,2.303030303030303,5.636363636363637,0.5,0.5,0.0,-293621.22566939495,0.11548244778532535,-3.867895671043657,-0.534562337710323
3894,0.00010809014236909614,0.36473217967223953,3.311048263334631,-inf,2.303030303030303,5.696969696969697,0.5,0.49999999999999994,0.0,-293621.2248125373,0.11633930541574955,-3.867895671043657,-0.47395627710426247
3895,0.00010905557162466196,0.3647147808153198,3.3107863188709845,-inf,2.303030303030303,5.757575757575758,0.5,0.49999999999999994,0.0,-293621.22406703583,0.11708480690140277,-3.867895671043657,-0.4133502164982019
3896,0.00011078536193224388,0.36468769374978355,3.3106041234804002,-inf,2.303030303030303,5.818181818181818,0.5,0.5,0.0,-293621.2234207337,0.11773110902868211,-3.867895671043657,-0.35274415589214136
3897,0.00010987988741053996,0.3647018443992558,3.310462074740563,-inf,2.303030303030303,5.878787878787879,0.5,0.49999999999999994,0.0,-293621.22286231164,0.11828953109215945,-3.867895671043657,-0.2921380952860808
3898,0.00011179041503790113,0.3646648047347554,3.3102738767111863,-inf,2.303030303030303,5.9393939393939394,0.5,0.5,0.0,-293621.2223815868,0.11877025594003499,-3.867895671043657,-0.23153203468002026
3899,0.00011248838960407642,0.3646507404665237,3.3101442763832125,-inf,2.303030303030303,6.0,0.49999999999999994,0.5,0.0,-293621.22196907364,0.11918276909273118,-3.867895671043657,-0.1709259740739597
3900,-7.163617656742153e-06,0.0623632870682549,3.2604394771645353,-inf,2.3636363636363638,0.0,0.5000000000000001,0.4999999999999999,0.0,-293621.3120343087,0.029117534053511918,-3.8072896104375964,-6.17092597407396
3901,-5.737572929096617e-06,0.0623934128045729,3.260458474965823,-inf,2.3636363636363638,0.06060606060606061,0.5,0.49999999999999994,0.0,-293621.31192389526,0.029227947467006743,-3.8072896104375964,-6.110319913467899
3902,-5.436685645657659e-06,0.06246294069301015,3.2605596809703825,-inf,2.3636363636363638,0.12121212121212122,0.49999999997646205,0.500000000023538,0.0,-293621.31179664045,0.029355202277656645,-3.8072896104375964,-6.049713852861839
3903,-5.535858007207311e-06,0.06255422222418341,3.2606638698732193,-inf,2.3636363636363638,0.18181818181818182,0.49999999999999956,0.5000000000000004,0.0,-293621.3116500638,0.02950177894672379,-3.8072896104375964,-5.989107792255778
3904,-5.080773975536352e-06,0.06264206339014246,3.2607740183662908,-inf,2.3636363636363638,0.24242424242424243,0.4999999999999996,0.5000000000000006,0.0,-293621.31148118246,0.029670660267584026,-3.8072896104375964,-5.9285017316497175
3905,-2.869809761427659e-06,0.06271497249146374,3.2608530218495546,-inf,2.3636363636363638,0.30303030303030304,0.49999999999999983,0.5000000000000002,0.0,-293621.3112864102,0.029865432530641556,-3.8072896104375964,-5.867895671043657
3906,-4.6902329565589944e-06,0.06287469326960998,3.261087909189194,-inf,2.3636363636363638,0.36363636363636365,0.4999999997915983,0.5000000002084016,0.0,-293621.3110621482,0.030089694540947676,-3.8072896104375964,-5.807289610437596
3907,-4.439004621183082e-06,0.0630213643520469,3.2612587935322526,-inf,2.3636363636363638,0.42424242424242425,0.5,0.49999999999999994,0.0,-293621.3108033507,0.03034849202958867,-3.8072896104375964,-5.746683549831536
3908,-3.5679123563570724e-06,0.06317544640571403,3.261458134487561,-inf,2.3636363636363638,0.48484848484848486,0.5,0.5,0.0,-293621.3105047261,0.03064711665501818,-3.8072896104375964,-5.686077489225475
3909,-3.7315802959998154e-06,0.06338223967174894,3.261702348095248,-inf,2.3636363636363638,0.5454545454545454,0.49999999999999983,0.5000000000000002,0.0,-293621.31016000634,0.030991836392786354,-3.8072896104375964,-5.625471428619415
3910,-3.921331526041855e-06,0.06359746878730406,3.261994086584406,-inf,2.3636363636363638,0.6060606060606061,0.5000000000000001,0.5,0.0,-293621.30976186,0.031389982730615884,-3.8072896104375964,-5.564865368013354
3911,-2.432225768039423e-06,0.06383381763877446,3.262308394780306,-inf,2.3636363636363638,0.6666666666666667,0.4999999999999997,0.5000000000000002,0.0,-293621.3093016851,0.031850157654844224,-3.8072896104375964,-5.504259307407294
3912,-2.8344421468409522e-06,0.06413458485078122,3.2626923066147504,-inf,2.3636363636363638,0.7272727272727273,0.4999999999999997,0.5000000000000003,0.0,-293621.3087695016,0.032382341159973294,-3.8072896104375964,-5.443653246801233
3913,-1.6322280521998413e-06,0.06445674887612361,3.2630954336148923,-inf,2.3636363636363638,0.7878787878787878,0.49999999999999994,0.5,0.0,-293621.3081535584,0.032998284325003624,-3.8072896104375964,-5.3830471861951725
3914,-9.239784942178461e-07,0.06483661121612723,3.2635667544909905,-inf,2.3636363636363638,0.8484848484848485,0.5000000000000001,0.4999999999999999,0.0,-293621.3074400764,0.033711766358464956,-3.8072896104375964,-5.322441125589112
3915,-5.760475470503644e-07,0.06527278696603235,3.2641248054051655,-inf,2.3636363636363638,0.9090909090909092,0.5,0.5000000000000001,0.0,-293621.3066128653,0.03453897743020207,-3.8072896104375964,-5.26183506498305
3916,-4.1767789006886297e-07,0.06578051414265905,3.2647583358132892,-inf,2.3636363636363638,0.9696969696969697,0.4999999999999998,0.5000000000000002,0.0,-293621.3056528405,0.035499002202413976,-3.8072896104375964,-5.201229004376991
3917,2.110014346666588e-06,0.06632936177645207,3.2654519694639066,-inf,2.3636363636363638,1.0303030303030303,0.5000000000000001,0.4999999999999999,0.0,-293621.3045375041,0.03661433863453567,-3.8072896104375964,-5.1406229437709285
3918,2.096424368171615e-06,0.06701241899691258,3.2663131791631166,-inf,2.3636363636363638,1.0909090909090908,0.4999999999999998,0.5000000000000001,0.0,-293621.3032402835,0.03791155922226608,-3.8072896104375964,-5.08001688316487
3919,4.7696963305330474e-06,0.06772984632302106,3.267233802516705,-inf,2.3636363636363638,1.1515151515151516,0.49999999999999994,0.5000000000000001,0.0,-293621.30172977975,0.03942206298233941,-3.8072896104375964,-5.019410822558807
3920,6.24661693849037e-06,0.06859246582136692,3.268335482578891,-inf,2.3636363636363638,1.2121212121212122,0.5,0.5,0.0,-293621.2999687394,0.04118310334160924,-3.8072896104375964,-4.958804761952747
3921,8.426090968688212e-06,0.0695642797737588,3.2695608080449823,-inf,2.3636363636363638,1.2727272727272727,0.49999999999999983,0.5000000000000002,0.0,-293621.29791314865,0.04323869408108294,-3.8072896104375964,-4.898198701346686
3922,1.1423890540729086e-05,0.07067262026571583,3.2709728700858727,-inf,2.3636363636363638,1.3333333333333335,0.5000000000000001,0.5,0.0,-293621.29551093606,0.045640906668268144,-3.8072896104375964,-4.837592640740626
3923,1.5285289454475827e-05,0.07192966543334191,3.272517372432468,-inf,2.3636363636363638,1.393939393939394,0.5000000000000001,0.49999999999999983,0.0,-293621.29270054906,0.04845129366731271,-3.8072896104375964,-4.776986580134565
3924,1.7572347919312935e-05,0.07340123314707118,3.274425388120708,-inf,2.3636363636363638,1.4545454545454546,0.5000000000000001,0.5,0.0,-293621.2894097329,0.051742109819315374,-3.8072896104375964,-4.716380519528505
3925,2.3322677020229793e-05,0.07503424299163428,3.276465468635831,-inf,2.3636363636363638,1.5151515151515151,0.5000000000000001,0.4999999999999998,0.0,-293621.2855535591,0.055598283652216196,-3.8072896104375964,-4.655774458922444
3926,2.839756196427926e-05,0.07690403356520452,3.2788226901535475,-inf,2.3636363636363638,1.5757575757575757,0.5,0.5000000000000001,0.0,-293621.2810331714,0.06011867133202031,-3.8072896104375964,-4.595168398316384
3927,3.798061207608765e-05,0.07898196954339025,3.2814139078499363,-inf,2.3636363636363638,1.6363636363636365,0.5000000000000003,0.49999999999999983,0.0,-293621.2757346782,0.0654171645292081,-3.8072896104375964,-4.534562337710323
3928,4.8055502967034395e-05,0.08133038180102051,3.2843526898442987,-inf,2.3636363636363638,1.696969696969697,0.49999999999999944,0.5000000000000006,0.0,-293621.26952807483,0.07162376790074632,-3.8072896104375964,-4.4739562771042625
3929,5.364235320656377e-05,0.08409237203024372,3.287820506077451,-inf,2.3636363636363638,1.7575757575757576,0.5,0.49999999999999994,0.0,-293621.2622686537,0.07888318900950253,-3.8072896104375964,-4.413350216498202
3930,6.770754300380942e-05,0.08712475063372285,3.29159449185336,-inf,2.3636363636363638,1.8181818181818183,0.49999999999999983,0.5000000000000001,0.0,-293621.25379724655,0.08735459618037567,-3.8072896104375964,-4.352744155892141
3931,8.269507726858439e-05,0.09053182734496915,3.295798226760256,-inf,2.3636363636363638,1.878787878787879,0.4999999999999999,0.5,0.0,-293621.2439465239,0.09720531885977834,-3.8072896104375964,-4.292138095286081
3932,9.866638554631751e-05,0.09439883639388204,3.300586723684666,-inf,2.3636363636363638,1.9393939393939394,0.5000000000000001,0.49999999999999983,0.0,-293621.2325482326,0.10860361013328657,-3.8072896104375964,-4.23153203468002
3933,0.000121067025580198,0.09866313047769742,3.305803207750345,-inf,2.3636363636363638,2.0,0.4999999999999996,0.5000000000000004,0.0,-293621.21944681753,0.12170502520166337,-3.8072896104375964,-4.17092597407396
3934,0.00014636379680498546,0.10337792874323486,3.311501125563121,-inf,2.3636363636363638,2.0606060606060606,0.5000000000000007,0.4999999999999994,0.0,-293621.20451741945,0.13663442328106612,-3.8072896104375964,-4.110319913467899
3935,0.0001711764223760917,0.10872969153700793,3.3180003999186933,-inf,2.3636363636363638,2.121212121212121,0.49999999999999994,0.5000000000000002,0.0,-293621.1876925351,0.15345930762123317,-3.8072896104375964,-4.049713852861839
3936,0.00020317234115701662,0.11456745485028036,3.3249525012723455,-inf,2.3636363636363638,2.1818181818181817,0.5,0.5,0.0,-293621.1689942508,0.1721575919073075,-3.8072896104375964,-3.989107792255778
3937,0.0002374764379268857,0.12101018587364401,3.332559088822674,-inf,2.3636363636363638,2.2424242424242427,0.5,0.49999999999999994,0.0,-293621.1485720454,0.19257979735266417,-3.8072896104375964,-3.9285017316497175
3938,0.000272950138607053,0.12812625630947444,3.34082869617941,-inf,2.3636363636363638,2.303030303030303,0.5,0.5000000000000001,0.0,-293621.1267431503,0.2144086924381554,-3.8072896104375964,-3.867895671043657
3939,0.00030983866612831077,0.13590577991088076,3.3497726870000766,-inf,2.3636363636363638,2.3636363636363638,0.5,0.5000000000000001,0.0,-293621.10402746976,0.23712437297217548,-3.8072896104375964,-3.8072896104375964
3940,0.0003445366606852854,0.14439424113959884,3.359341781530365,-inf,2.3636363636363638,2.4242424242424243,0.5,0.5000000000000001,0.0,-293621.0811698138,0.25998202891787514,-3.8072896104375964,-3.746683549831536
3941,0.0003789300280296199,0.15355369166511212,3.3694102845988287,-inf,2.3636363636363638,2.484848484848485,0.5,0.49999999999999994,0.0,-293621.05913798825,0.28201385447755456,-3.8072896104375964,-3.6860774892254753
3942,0.0004031902998026055,0.1635151452239791,3.380200146417868,-inf,2.3636363636363638,2.5454545454545454,0.5,0.5,0.0,-293621.0390880163,0.3020638264133595,-3.8072896104375964,-3.6254714286194147
3943,0.00042173911112607825,0.1741285682656536,3.391312396832286,-inf,2.3636363636363638,2.606060606060606,0.5000000000000001,0.4999999999999999,0.0,-293621.0222866604,0.3188651823438704,-3.8072896104375964,-3.564865368013354
3944,0.0004287622227333381,0.1854007380470722,3.40268960460701,-inf,2.3636363636363638,2.666666666666667,0.5,0.5,0.0,-293621.00999668305,0.3311551596852951,-3.8072896104375964,-3.504259307407292
3945,0.0004222044137086911,0.1972672675882615,3.4141813393985077,-inf,2.3636363636363638,2.7272727272727275,0.49999999999999994,0.5000000000000001,0.0,-293621.0033288209,0.33782302180770785,-3.8072896104375964,-3.443653246801233
3946,0.0004057278051529466,0.2095183800648983,3.4252964190768957,-inf,2.3636363636363638,2.787878787878788,0.4999999999999999,0.5000000000000002,0.0,-293621.00308456575,0.3380672769853845,-3.8072896104375964,-3.3830471861951708
3947,0.0003782376598324137,0.22202358438255654,3.43576492767159,-inf,2.3636363636363638,2.8484848484848486,0.5000000000000001,0.4999999999999999,0.0,-293621.00961557974,0.3315362629946321,-3.8072896104375964,-3.322441125589112
3948,0.0003397242624575312,0.2346552691286913,3.445403449840872,-inf,2.3636363636363638,2.909090909090909,0.5,0.49999999999999994,0.0,-293621.0227375728,0.31841426994651556,-3.8072896104375964,-3.2618350649830496
3949,0.00029659379475899673,0.24712910857885592,3.4537037365775687,-inf,2.3636363636363638,2.9696969696969697,0.5,0.5,0.0,-293621.0417229145,0.2994289282360114,-3.8072896104375964,-3.201229004376991
3950,0.0002514224336827258,0.2592676710400033,3.4604083042307283,-inf,2.3636363636363638,3.0303030303030303,0.5,0.49999999999999994,0.0,-293621.06538503326,0.27576680947095156,-3.8072896104375964,-3.1406229437709285
3951,0.0002060105535357057,0.27096998183793686,3.4654251868149135,-inf,2.3636363636363638,3.090909090909091,0.5,0.5,0.0,-293621.09223843436,0.24891340837348253,-3.8072896104375964,-3.0800168831648698
3952,0.0001655223412576134,0.2819968099318137,3.4685276273479735,-inf,2.3636363636363638,3.1515151515151514,0.49999999999999994,0.5,0.0,-293621.12069570425,0.22045613848604262,-3.8072896104375964,-3.0194108225588074
3953,0.00012965413713822966,0.2923338035696815,3.46989608946219,-inf,2.3636363636363638,3.2121212121212124,0.5,0.5,0.0,-293621.1492548575,0.19189698522677645,-3.8072896104375964,-2.958804761952747
3954,0.0001027832407926691,0.30182481819479284,3.469404654425374,-inf,2.3636363636363638,3.272727272727273,0.5,0.49999999999999994,0.0,-293621.17663985,0.16451199271250516,-3.8072896104375964,-2.8981987013466863
3955,8.052760605315318e-05,0.3106050186248996,3.467603210667301,-inf,2.3636363636363638,3.3333333333333335,0.5,0.5,0.0,-293621.2018759429,0.13927589985542,-3.8072896104375964,-2.837592640740626
3956,6.34764918108984e-05,0.3186091912699754,3.4644466512516394,-inf,2.3636363636363638,3.393939393939394,0.49999999999999994,0.5,0.0,-293621.2243064924,0.11684535030508414,-3.8072896104375964,-2.7769865801345652
3957,5.174288264544912e-05,0.32585603489375975,3.4601840373209867,-inf,2.3636363636363638,3.4545454545454546,0.5,0.5,0.0,-293621.2435661962,0.09758564655203372,-3.8072896104375964,-2.7163805195285047
3958,4.389322042571649e-05,0.3323936357916029,3.45505613440656,-inf,2.3636363636363638,3.515151515151515,0.5,0.5000000000000001,0.0,-293621.25953100616,0.08162083657225594,-3.8072896104375964,-2.655774458922444
3959,3.930357859441576e-05,0.3382683245388337,3.4493055403342963,-inf,2.3636363636363638,3.5757575757575757,0.5,0.5,0.0,-293621.27226167626,0.06889016646891832,-3.8072896104375964,-2.5951683983163836
3960,3.583875150800385e-05,0.34354421991731426,3.443084047817507,-inf,2.3636363636363638,3.6363636363636367,0.5,0.5,0.0,-293621.2819505746,0.059201268129982054,-3.8072896104375964,-2.534562337710323
3961,3.47151815420564e-05,0.34823434480735266,3.43645332222242,-inf,2.3636363636363638,3.6969696969696972,0.5,0.49999999999999994,0.0,-293621.28887734143,0.05227450130041689,-3.8072896104375964,-2.4739562771042625
3962,3.3579244268035356e-05,0.3524210279508465,3.4296678655569637,-inf,2.3636363636363638,3.757575757575758,0.5,0.5000000000000001,0.0,-293621.2933727732,0.04777906951494515,-3.8072896104375964,-2.413350216498202
3963,3.272373083961974e-05,0.35613485704716674,3.42281101621583,-inf,2.3636363636363638,3.8181818181818183,0.5,0.5,0.0,-293621.2957901777,0.045361665019299835,-3.8072896104375964,-2.3527441558921414
3964,3.437383046579516e-05,0.35936531928938475,3.4158438764309498,-inf,2.3636363636363638,3.878787878787879,0.5,0.5,0.0,-293621.2964820588,0.04466978390701115,-3.8072896104375964,-2.292138095286081
3965,3.6288411324261254e-05,0.36220796690213164,3.4090395853585083,-inf,2.3636363636363638,3.9393939393939394,0.5,0.5,0.0,-293621.295780435,0.04537140775937587,-3.8072896104375964,-2.2315320346800203
3966,3.5992354662842514e-05,0.36470677706393123,3.402354696997158,-inf,2.3636363636363638,4.0,0.49999999999278266,0.5000000000072173,0.0,-293621.2939827297,0.04716911300783977,-3.8072896104375964,-2.1709259740739597
3967,3.682277450348363e-05,0.36688290676403584,3.395863730147247,-inf,2.3636363636363638,4.0606060606060606,0.5,0.49999999999999994,0.0,-293621.2913424171,0.049809425603598356,-3.8072896104375964,-2.110319913467899
3968,3.847839783009307e-05,0.3687378922315765,3.3895765036594625,-inf,2.3636363636363638,4.121212121212121,0.5,0.5000000000000001,0.0,-293621.28806596296,0.05308587977197021,-3.8072896104375964,-2.0497138528618386
3969,3.960504734986401e-05,0.37033664880143,3.383566879966109,-inf,2.3636363636363638,4.181818181818182,0.5,0.49999999999999994,0.0,-293621.2843154711,0.05683637165930122,-3.8072896104375964,-1.989107792255778
3970,4.211771238995223e-05,0.3716791037635246,3.3778538061127947,-inf,2.3636363636363638,4.242424242424242,0.5,0.5,0.0,-293621.2802156221,0.06093622063053772,-3.8072896104375964,-1.9285017316497175
3971,4.558955998405872e-05,0.3727888007548324,3.3723919214472895,-inf,2.3636363636363638,4.303030303030303,0.5,0.5,0.0,-293621.2758626696,0.065289173158817,-3.8072896104375964,-1.867895671043657
3972,4.901911042526577e-05,0.37372768409933793,3.3672818813266754,-inf,2.3636363636363638,4.363636363636363,0.5,0.5000000000000001,0.0,-293621.27133313974,0.06981870299205184,-3.8072896104375964,-1.8072896104375964
