,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3787,0.0006044512128805332,0.32768740909932753,3.471659911783315,-inf,2.2424242424242427,5.2727272727272725,0.4999999999999995,0.5000000000000006,0.0,-303526.6509097261,0.02282182709313929,-3.9285017316497175,-0.8981987013466863
3788,0.0006046857794957682,0.3276868151182596,3.47166433464402,-inf,2.2424242424242427,5.333333333333334,0.49999999999999994,0.5,0.0,-303526.6509095329,0.022822020284365863,-3.9285017316497175,-0.8375926407406258
3789,0.0006039142289602608,0.3277015125924974,3.4716372346311073,-inf,2.2424242424242427,5.3939393939393945,0.5,0.49999999999999994,0.0,-303526.65090946865,0.02282208454562351,-3.9285017316497175,-0.7769865801345652
3790,0.0006044138075980279,0.3276874049141846,3.471653548373789,-inf,2.2424242424242427,5.454545454545455,0.5000000000000001,0.49999999999999994,0.0,-303526.65090946935,0.02282208384713158,-3.9285017316497175,-0.7163805195285047
3791,0.000604470610236009,0.3276871520268126,3.4716552761647,-inf,2.2424242424242427,5.515151515151516,0.4999999999999999,0.5000000000000002,0.0,-303526.650909465,0.02282208821270615,-3.9285017316497175,-0.6557744589224441
3792,0.0006042210964909612,0.32768074077477016,3.471665895710236,-inf,2.2424242424242427,5.575757575757576,0.49999999936160805,0.500000000638392,0.0,-303526.6509094599,0.022822093276772648,-3.9285017316497175,-0.5951683983163836
3793,0.0006036675708381441,0.3277207679907663,3.4716330495556056,-inf,2.2424242424242427,5.636363636363637,0.49999999998646344,0.5000000000135366,0.0,-303526.6509094346,0.022822118597105145,-3.9285017316497175,-0.534562337710323
3794,0.0006052753701204634,0.32765450751447445,3.47167829493633,-inf,2.2424242424242427,5.696969696969697,0.49999999999999994,0.5000000000000001,0.0,-303526.6509094534,0.02282209979603067,-3.9285017316497175,-0.47395627710426247
3795,0.0006047557165461893,0.32767430116307844,3.471664689355452,-inf,2.2424242424242427,5.757575757575758,0.49999999999999994,0.5,0.0,-303526.65090946405,0.022822089144028723,-3.9285017316497175,-0.4133502164982019
3796,0.0006044186995516462,0.3276778989479435,3.471664208283982,-inf,2.2424242424242427,5.818181818181818,0.4999999999999999,0.5000000000000002,0.0,-303526.65090946405,0.022822089144028723,-3.9285017316497175,-0.35274415589214136
3797,0.0006045098645061765,0.32766686386089333,3.4716742426606704,-inf,2.2424242424242427,5.878787878787879,0.49999999999999983,0.5000000000000002,0.0,-303526.6509094596,0.022822093567810953,-3.9285017316497175,-0.2921380952860808
3798,0.0006040117494625526,0.3276888606120558,3.471655804669648,-inf,2.2424242424242427,5.9393939393939394,0.49999999999999983,0.5000000000000002,0.0,-303526.65090946254,0.022822090657427907,-3.9285017316497175,-0.23153203468002026
3799,0.0006036894875781092,0.32771517429456654,3.4716440132608883,-inf,2.2424242424242427,6.0,0.5,0.49999999999999994,0.0,-303526.65090942953,0.022822123661171645,-3.9285017316497175,-0.1709259740739597
3800,0.00033683679635123796,0.043067980172874575,3.4826648464971934,-inf,2.303030303030303,0.0,0.5,0.49999999999999994,0.0,-303526.66611203144,0.007619521755259484,-3.867895671043657,-6.17092597407396
3801,0.00033766871651484583,0.04308166082301631,3.4826582251261273,-inf,2.303030303030303,0.06060606060606061,0.5,0.5,0.0,-303526.66609216237,0.007639390823896974,-3.867895671043657,-6.110319913467899
3802,0.0003369279174516423,0.04317251905013985,3.4826027471677885,-inf,2.303030303030303,0.12121212121212122,0.49999918615432964,0.5000008138456704,0.0,-303526.666069258,0.007662295189220458,-3.867895671043657,-6.049713852861839
3803,0.00035341509542908926,0.03832740218105611,3.4820473141562465,-inf,2.303030303030303,0.18181818181818182,0.3620837335945766,0.6379162664054234,0.0,-303526.6654494805,0.008282072667498142,-3.867895671043657,-5.989107792255778
3804,0.0003388442918107958,0.04329707232800274,3.482529587624876,-inf,2.303030303030303,0.24242424242424243,0.4999991159125166,0.5000008840874867,0.0,-303526.6660125802,0.007718972978182137,-3.867895671043657,-5.9285017316497175
3805,0.0003406203679279524,0.043276850600409034,3.482566992382444,-inf,2.303030303030303,0.30303030303030304,0.4999999999999998,0.5000000000000003,0.0,-303526.66597777035,0.007753782847430557,-3.867895671043657,-5.867895671043657
3806,0.00034148870680741396,0.043364823653660414,3.48251604633194,-inf,2.303030303030303,0.36363636363636365,0.49999999600681727,0.5000000039931828,0.0,-303526.66593759257,0.007793960627168417,-3.867895671043657,-5.807289610437596
3807,0.00034277082654111593,0.04343986706523721,3.482473395461892,-inf,2.303030303030303,0.42424242424242425,0.5,0.5000000000000001,0.0,-303526.665891296,0.0078402571962215,-3.867895671043657,-5.746683549831536
3808,0.0003430970735184891,0.04357401336030144,3.4824037911915964,-inf,2.303030303030303,0.48484848484848486,0.5000000000000002,0.4999999999999999,0.0,-303526.6658379496,0.007893603586126119,-3.867895671043657,-5.686077489225475
3809,0.0003459890247036947,0.04301416709834832,3.4822013270394456,-inf,2.303030303030303,0.5454545454545454,0.4790673743935439,0.520932625606456,0.0,-303526.6656836328,0.008047920418903232,-3.867895671043657,-5.625471428619415
3810,0.0003470327575033752,0.04374159073342643,3.4823364798670102,-inf,2.303030303030303,0.6060606060606061,0.5000000000000001,0.49999999999999983,0.0,-303526.66570559633,0.008025956864003092,-3.867895671043657,-5.564865368013354
3811,0.0003642824477082061,0.038515891307722226,3.481509621965832,-inf,2.303030303030303,0.6666666666666667,0.3428615398959361,0.6571384601040638,0.0,-303526.664908882,0.00882267119595781,-3.867895671043657,-5.504259307407294
3812,0.00035047695505726993,0.044101786454290554,3.4821432770521312,-inf,2.303030303030303,0.7272727272727273,0.49999999999999967,0.5000000000000004,0.0,-303526.66552951845,0.008202034747228026,-3.867895671043657,-5.443653246801233
3813,0.0003537680657263081,0.04426241590395106,3.482068611916457,-inf,2.303030303030303,0.7878787878787878,0.5,0.5,0.0,-303526.66542061046,0.008310942735988647,-3.867895671043657,-5.3830471861951725
3814,0.0003556253056119328,0.044507449355360475,3.4819406228023424,-inf,2.303030303030303,0.8484848484848485,0.4999999999999998,0.5000000000000002,0.0,-303526.66529479565,0.00843675754731521,-3.867895671043657,-5.322441125589112
3815,0.000358776279013519,0.04478421942779382,3.481786844701669,-inf,2.303030303030303,0.9090909090909092,0.5,0.5,0.0,-303526.6651493464,0.008582206792198122,-3.867895671043657,-5.26183506498305
3816,0.0003626572096065706,0.04506220859236972,3.481651114840699,-inf,2.303030303030303,0.9696969696969697,0.4999999570997281,0.500000042900272,0.0,-303526.66498117254,0.008750380657147616,-3.867895671043657,-5.201229004376991
3817,0.0003672183052476982,0.045354733458070624,3.481514873504777,-inf,2.303030303030303,1.0303030303030303,0.5,0.5,0.0,-303526.6647865256,0.0089450275991112,-3.867895671043657,-5.1406229437709285
3818,0.00037293020583702326,0.04570288562207758,3.481357972777526,-inf,2.303030303030303,1.0909090909090908,0.49999999999999994,0.5,0.0,-303526.6645609903,0.009170562901999801,-3.867895671043657,-5.08001688316487
3819,0.0003786540835470786,0.04614781674028846,3.4811243010984168,-inf,2.303030303030303,1.1515151515151516,0.4999999999923274,0.5000000000076725,0.0,-303526.66429955297,0.009432000224478543,-3.867895671043657,-5.019410822558807
3820,0.0003847156948830205,0.0466528650905314,3.4808701754709643,-inf,2.303030303030303,1.2121212121212122,0.4999999996180576,0.5000000003819424,0.0,-303526.66399613174,0.009735421452205628,-3.867895671043657,-4.958804761952747
3821,0.0003924578692903203,0.047198081645895576,3.4806059396167037,-inf,2.303030303030303,1.2727272727272727,0.5,0.5,0.0,-303526.66364364093,0.010087912261951715,-3.867895671043657,-4.898198701346686
3822,0.0003997925995539926,0.04791319249049228,3.4802366989011575,-inf,2.303030303030303,1.3333333333333335,0.5,0.5000000000000001,0.0,-303526.6632337642,0.010497789015062153,-3.867895671043657,-4.837592640740626
3823,0.00040980613494717244,0.048656860005548606,3.4798685336759774,-inf,2.303030303030303,1.393939393939394,0.5,0.5000000000000001,0.0,-303526.6627566414,0.01097491179825738,-3.867895671043657,-4.776986580134565
3824,0.0004214456304710904,0.0494914111794357,3.479449907993527,-inf,2.303030303030303,1.4545454545454546,0.5,0.5000000000000001,0.0,-303526.6622006577,0.011530895484611392,-3.867895671043657,-4.716380519528505
3825,0.0004338524117010616,0.05047802404055465,3.4789557584814634,-inf,2.303030303030303,1.5151515151515151,0.5,0.49999999999999994,0.0,-303526.66155207175,0.012179481447674334,-3.867895671043657,-4.655774458922444
3826,0.00044844305358868593,0.05156893829689044,3.478434693566524,-inf,2.303030303030303,1.5757575757575757,0.5,0.5000000000000001,0.0,-303526.6607947976,0.012936755607370287,-3.867895671043657,-4.595168398316384
3827,0.00046433136652313434,0.052862411866388875,3.4777965479029675,-inf,2.303030303030303,1.6363636363636365,0.5000000000000001,0.4999999999999999,0.0,-303526.65990986244,0.013821690750773996,-3.867895671043657,-4.534562337710323
3828,0.0004821319240828366,0.054329777774875146,3.477071295581795,-inf,2.303030303030303,1.696969696969697,0.5,0.5,0.0,-303526.65887509205,0.014856461144518107,-3.867895671043657,-4.4739562771042625
3829,0.0005031668149089502,0.055991155434649414,3.4762693164992435,-inf,2.303030303030303,1.7575757575757576,0.49999999999999983,0.5000000000000002,0.0,-303526.65766466747,0.016066885727923363,-3.867895671043657,-4.413350216498202
3830,0.0005262907881132383,0.0579029841079707,3.475341057962968,-inf,2.303030303030303,1.8181818181818183,0.49999999999999967,0.5000000000000003,0.0,-303526.656248739,0.017482814204413444,-3.867895671043657,-4.352744155892141
3831,0.0005528290182400172,0.06001916116966413,3.474324780995839,-inf,2.303030303030303,1.878787878787879,0.49999999903308046,0.5000000009669195,0.0,-303526.6545930734,0.0191384797799401,-3.867895671043657,-4.292138095286081
3832,0.0005822313232916644,0.062488513701932244,3.473133324584848,-inf,2.303030303030303,1.9393939393939394,0.5,0.5000000000000001,0.0,-303526.6526590429,0.021072510280646384,-3.867895671043657,-4.23153203468002
3833,0.0006140593924477515,0.06531272081968442,3.471785482200052,-inf,2.303030303030303,2.0,0.5000000000000001,0.4999999999999999,0.0,-303526.6504034778,0.023328075418248773,-3.867895671043657,-4.17092597407396
3834,0.0006495706944857106,0.06849108192232525,3.4702733344567727,-inf,2.303030303030303,2.0606060606060606,0.4999999999999999,0.5,0.0,-303526.6477792356,0.025952317577321082,-3.867895671043657,-4.110319913467899
3835,0.0006877820077466696,0.07215639100320996,3.4685331729019655,-inf,2.303030303030303,2.121212121212121,0.5000000000000002,0.4999999999999998,0.0,-303526.64473624364,0.028995309548918158,-3.867895671043657,-4.049713852861839
3836,0.0007313725946303579,0.07619285276891571,3.46665809127448,-inf,2.303030303030303,2.1818181818181817,0.4999999999999995,0.5000000000000006,0.0,-303526.6412232784,0.03250827477313578,-3.867895671043657,-3.989107792255778
3837,0.0007781042681895298,0.0807661018308588,3.4645555285432117,-inf,2.303030303030303,2.2424242424242427,0.5,0.49999999999999994,0.0,-303526.6371904447,0.03654110850766301,-3.867895671043657,-3.9285017316497175
3838,0.0008288907868471623,0.0858912134740817,3.4622321878499207,-inf,2.303030303030303,2.303030303030303,0.5,0.49999999999999994,0.0,-303526.6325932234,0.04113832977600396,-3.867895671043657,-3.867895671043657
3839,0.0008812953489224502,0.09173225704558474,3.4595929302583763,-inf,2.303030303030303,2.3636363636363638,0.5,0.49999999999999994,0.0,-303526.6273977068,0.04633384640328586,-3.867895671043657,-3.8072896104375964
3840,0.0009371059204064163,0.09823039351981001,3.4567110799907064,-inf,2.303030303030303,2.4242424242424243,0.5,0.5,0.0,-303526.6215870348,0.05214451841311529,-3.867895671043657,-3.746683549831536
3841,0.000995655116588828,0.10543715046541653,3.4535789259847123,-inf,2.303030303030303,2.484848484848485,0.5000000000000002,0.4999999999999997,0.0,-303526.61516981455,0.05856173863867298,-3.867895671043657,-3.6860774892254753
3842,0.0010541370830742202,0.11352695660201972,3.4501080421138384,-inf,2.303030303030303,2.5454545454545454,0.49999999999999994,0.5000000000000001,0.0,-303526.608189474,0.06554207921726629,-3.867895671043657,-3.6254714286194147
3843,0.0011127591218928745,0.12244675790151391,3.446379387034701,-inf,2.303030303030303,2.606060606060606,0.4999999999999999,0.5000000000000001,0.0,-303526.60073430615,0.07299724704353139,-3.867895671043657,-3.564865368013354
3844,0.0011690901803189096,0.13235333333686386,3.4422896980774325,-inf,2.303030303030303,2.666666666666667,0.5000000000000002,0.4999999999999997,0.0,-303526.5929476701,0.08078388310968876,-3.867895671043657,-3.504259307407292
3845,0.0012235905898923957,0.14316662486019738,3.4379677915892075,-inf,2.303030303030303,2.7272727272727275,0.5000000000000002,0.4999999999999997,0.0,-303526.5850362623,0.08869529090588912,-3.867895671043657,-3.443653246801233
3846,0.0012690727217346935,0.15502248877191455,3.4333512963254265,-inf,2.303030303030303,2.787878787878788,0.5,0.5,0.0,-303526.5772749425,0.0964566107140854,-3.867895671043657,-3.3830471861951708
3847,0.0013105069267544836,0.16775748654921535,3.4285788599931095,-inf,2.303030303030303,2.8484848484848486,0.5,0.5000000000000001,0.0,-303526.57000584935,0.10372570384060964,-3.867895671043657,-3.322441125589112
3848,0.0013426190576876825,0.18138469366676457,3.4236996008340417,-inf,2.303030303030303,2.909090909090909,0.49999999999999994,0.5,0.0,-303526.5636275706,0.11010398261714727,-3.867895671043657,-3.2618350649830496
3849,0.0013590537552684678,0.19608290641826032,3.418585777084781,-inf,2.303030303030303,2.9696969696969697,0.5,0.5,0.0,-303526.55857472384,0.11515682935714722,-3.867895671043657,-3.201229004376991
3850,0.0013624755040306895,0.21149957388955834,3.4135261414654243,-inf,2.303030303030303,3.0303030303030303,0.5,0.5,0.0,-303526.5552819676,0.11844958557048813,-3.867895671043657,-3.1406229437709285
3851,0.0013528684418794461,0.22727899033842885,3.408756618857985,-inf,2.303030303030303,3.090909090909091,0.5,0.5000000000000001,0.0,-303526.5541383678,0.11959318537265062,-3.867895671043657,-3.0800168831648698
3852,0.001325673447274578,0.2434567000780263,3.404268155918857,-inf,2.303030303030303,3.1515151515151514,0.5,0.5,0.0,-303526.5554293262,0.11830222699791193,-3.867895671043657,-3.0194108225588074
3853,0.0012837120561811559,0.25963002714322025,3.400273995463102,-inf,2.303030303030303,3.2121212121212124,0.5,0.49999999999999994,0.0,-303526.559280865,0.11445068818284199,-3.867895671043657,-2.958804761952747
3854,0.0012281481120680682,0.27537022182650966,3.397027324087504,-inf,2.303030303030303,3.272727272727273,0.5,0.49999999999999994,0.0,-303526.5656129277,0.1081186254741624,-3.867895671043657,-2.8981987013466863
3855,0.001159466136757958,0.2904719222265651,3.3945995382339897,-inf,2.303030303030303,3.3333333333333335,0.5,0.49999999999999994,0.0,-303526.5741185093,0.09961304388707504,-3.867895671043657,-2.837592640740626
3856,0.001083304141513993,0.3044303680150914,3.393220614891006,-inf,2.303030303030303,3.393939393939394,0.5,0.49999999999999994,0.0,-303526.58427798655,0.08945356664480641,-3.867895671043657,-2.7769865801345652
3857,0.0010018476700757787,0.31696445585806293,3.392991234458643,-inf,2.303030303030303,3.4545454545454546,0.5,0.49999999999999994,0.0,-303526.59541390516,0.07831764803268015,-3.867895671043657,-2.7163805195285047
3858,0.0009231053255902157,0.3276879260794487,3.3940403678557862,-inf,2.303030303030303,3.515151515151515,0.5,0.49999999999999994,0.0,-303526.60677720583,0.06695434736320749,-3.867895671043657,-2.655774458922444
3859,0.0008464361523726512,0.3366281032515497,3.396241022394756,-inf,2.303030303030303,3.5757575757575757,0.5,0.5,0.0,-303526.6176470815,0.05608447169652209,-3.867895671043657,-2.5951683983163836
3860,0.0007764757691708587,0.3436745674372128,3.3995446791598973,-inf,2.303030303030303,3.6363636363636367,0.5,0.5,0.0,-303526.6274238683,0.04630768491188064,-3.867895671043657,-2.534562337710323
3861,0.0007164342346603644,0.34882844224407367,3.403855853107832,-inf,2.303030303030303,3.6969696969696972,0.5,0.49999999999999994,0.0,-303526.6356932861,0.03803826711373404,-3.867895671043657,-2.4739562771042625
3862,0.000665871060667611,0.35232355909642227,3.408912979621555,-inf,2.303030303030303,3.757575757575758,0.5,0.5000000000000001,0.0,-303526.642252404,0.031479149183724076,-3.867895671043657,-2.413350216498202
3863,0.0006283293027918334,0.35419557701369314,3.414619574957604,-inf,2.303030303030303,3.8181818181818183,0.5,0.49999999999999994,0.0,-303526.6470962071,0.02663534611929208,-3.867895671043657,-2.3527441558921414
