,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2685,-4.364694730263102e-05,0.2075624567033321,3.2079084052989617,-inf,0.6262626262626263,6.5858585858585865,6.876640515297435e-20,1.0,0.0,-202851.93596553602,0.14456991109182127,-5.544663347811333,0.4149326117846268
2686,-4.344592953186126e-05,0.20755813335665083,3.207866393393822,-inf,0.6262626262626263,6.686868686868687,7.444036525899978e-17,1.0,0.0,-202851.93600787604,0.14452757107210346,-5.544663347811333,0.5159427127947271
2687,-4.3237743764738626e-05,0.20755386680050342,3.207833730583787,-inf,0.6262626262626263,6.787878787878787,9.122513958930423e-17,1.0,0.0,-202851.9360197584,0.14451568870572373,-5.544663347811333,0.6169528138048275
2688,-4.314270609309775e-05,0.20755163001207183,3.20781228579286,-inf,0.6262626262626263,6.888888888888889,6.560575945337704e-19,1.0,0.0,-202851.9360159931,0.14451945401378907,-5.544663347811333,0.7179629148149296
2689,-4.3027684432126385e-05,0.20754907511776383,3.207795850684764,-inf,0.6262626262626263,6.98989898989899,1.740644203089964e-18,1.0,0.0,-202851.93600516886,0.14453027825220488,-5.544663347811333,0.8189730158250299
2690,-4.296651596106012e-05,0.2075476574143064,3.2077842067096847,-inf,0.6262626262626263,7.09090909090909,2.1810035742129553e-17,1.0,0.0,-202851.93599206084,0.14454338626819663,-5.544663347811333,0.9199831168351302
2691,-4.2925586044645795e-05,0.20754670869974473,3.207776475709081,-inf,0.6262626262626263,7.191919191919192,8.104062499982893e-17,0.9999999999999999,0.0,-202851.93597915993,0.14455628718133084,-5.544663347811333,1.0209932178452306
2692,-4.2876645501001427e-05,0.20754577165368607,3.2077708137119143,-inf,0.6262626262626263,7.292929292929292,4.451167428525604e-17,1.0,0.0,-202851.93596761514,0.1445678319723811,-5.544663347811333,1.1220033188553344
2693,-4.286218301849614e-05,0.20754512424292262,3.2077662315330833,-inf,0.6262626262626263,7.3939393939393945,4.004069824648566e-25,1.0,0.0,-202851.9359578187,0.14457762840902433,-5.544663347811333,1.2230134198654348
2694,-4.282911770771321e-05,0.20754449668472982,3.2077633382013118,-inf,0.6262626262626263,7.494949494949495,6.221388837900362e-17,1.0,0.0,-202851.93594977152,0.14458567558904178,-5.544663347811333,1.324023520875535
2695,-4.2814199463111386e-05,0.20754410480859917,3.2077610639866165,-inf,0.6262626262626263,7.595959595959595,4.398201468854067e-17,1.0,0.0,-202851.93594330412,0.14459214298403822,-5.544663347811333,1.4250336218856354
2696,-4.272076094397712e-05,0.20754324623467277,3.207759183016228,-inf,0.6262626262626263,7.696969696969697,2.173982406328683e-17,1.0,0.0,-202851.93593819745,0.14459724965854548,-5.544663347811333,1.5260437228957358
2697,-4.277342100747225e-05,0.2075434172472318,3.2077584209505097,-inf,0.6262626262626263,7.797979797979798,2.0825467108758318e-17,1.0,0.0,-202851.9359342421,0.1446012050146237,-5.544663347811333,1.6270538239058396
2698,-4.278504417863132e-05,0.20754364732843544,3.207758747283022,-inf,0.6262626262626263,7.8989898989899,8.403341092429523e-17,1.0,0.0,-202851.93593124446,0.14460420265095308,-5.544663347811333,1.72806392491594
2699,-4.280042073252334e-05,0.20754375345650555,3.207757802588754,-inf,0.6262626262626263,8.0,5.967027537243819e-17,1.0,0.0,-202851.93592902765,0.14460641946061514,-5.544663347811333,1.8290740259260403
2700,-2.84366798594079e-06,0.007560542432959398,3.2022147816499644,-inf,0.7272727272727271,-2.0,0.3523793448892858,0.6476206551107141,0.0,-202852.07929271058,0.0012427365290932357,-5.443653246801233,-8.17092597407396
2701,-2.8726828272395855e-06,0.007644636250132727,3.202217644621011,-inf,0.7272727272727271,-1.898989898989899,0.3526535908522219,0.6473464091477781,0.0,-202852.07929139325,0.0012440538557711989,-5.443653246801233,-8.06991587306386
2702,-2.888445799740295e-06,0.007603944400052442,3.202218836027247,-inf,0.7272727272727271,-1.797979797979798,0.3525086373662437,0.6474913626337563,0.0,-202852.0792897398,0.0012457073025871068,-5.443653246801233,-7.968905772053758
2703,-2.8706829035810233e-06,0.007530478169269036,3.202217458366829,-inf,0.7272727272727271,-1.696969696969697,0.3522646424165395,0.6477353575834606,0.0,-202852.07928762713,0.0012478199787437916,-5.443653246801233,-7.867895671043658
2704,-2.8280030062214788e-06,0.007393736642088444,3.2022172519002607,-inf,0.7272727272727271,-1.595959595959596,0.3518046636585421,0.648195336341458,0.0,-202852.07928482146,0.0012506256462074816,-5.443653246801233,-7.766885570033557
2705,-2.904842448365863e-06,0.007713186203769385,3.2022267704852037,-inf,0.7272727272727271,-1.4949494949494948,0.3528572698638178,0.6471427301361824,0.0,-202852.0792816385,0.0012538086157292128,-5.443653246801233,-7.665875469023455
2706,-2.8753129558459974e-06,0.0075909561066931155,3.2022278115340077,-inf,0.7272727272727271,-1.393939393939394,0.35244168554156285,0.6475583144584371,0.0,-202852.07927743634,0.0012580107722897083,-5.443653246801233,-7.564865368013355
2707,-2.981596301526731e-06,0.007975733428058449,3.2022405497905195,-inf,0.7272727272727271,-1.2929292929292928,0.3537043858367632,0.6462956141632368,0.0,-202852.07927172887,0.001263718237169087,-5.443653246801233,-7.463855267003253
2708,-2.955437337887256e-06,0.007860358079859624,3.202243189963603,-inf,0.7272727272727271,-1.191919191919192,0.3533057152431365,0.6466942847568635,0.0,-202852.07926523456,0.0012702125532086939,-5.443653246801233,-7.362845165993153
2709,-2.9179869173708684e-06,0.007780977936398978,3.2022459889607964,-inf,0.7272727272727271,-1.0909090909090908,0.3530217420554827,0.6469782579445172,0.0,-202852.0792567914,0.0012786557199433446,-5.443653246801233,-7.261835064983051
2710,-2.142955900753947e-06,0.007903483657146184,3.202250010851559,-inf,0.7272727272727271,-0.9898989898989898,0.353436868062538,0.646563131937462,0.0,-202852.07924575233,0.0012896947737317532,-5.443653246801233,-7.16082496397295
2711,-2.9681251466826026e-06,0.007913138449353235,3.202271168589323,-inf,0.7272727272727271,-0.8888888888888888,0.3534012178607388,0.6465987821392611,0.0,-202852.07923221998,0.0013032271235715598,-5.443653246801233,-7.05981486296285
2712,-2.879251665726293e-06,0.007505067387628556,3.202275861752305,-inf,0.7272727272727271,-0.7878787878787878,0.35200737710805685,0.647992622891943,0.0,-202852.07921449302,0.0013209540920797735,-5.443653246801233,-6.958804761952747
2713,-2.9931641663773598e-06,0.007923463759899016,3.2023024026240163,-inf,0.7272727272727271,-0.6868686868686869,0.3533431702527704,0.6466568297472296,0.0,-202852.07919276188,0.0013426852237898856,-5.443653246801233,-6.857794660942647
2714,-2.987590501905248e-06,0.007887173155824724,3.202323190304093,-inf,0.7272727272727271,-0.5858585858585859,0.35315726281707466,0.6468427371829254,0.0,-202852.07916456752,0.0013708795886486769,-5.443653246801233,-6.756784559932546
2715,-3.008931968860647e-06,0.007982228451645534,3.202353064026728,-inf,0.7272727272727271,-0.48484848484848486,0.3533891635064795,0.6466108364935206,0.0,-202852.07912861602,0.0014068310847505927,-5.443653246801233,-6.655774458922444
2716,-2.7524745618259057e-06,0.007763459249457448,3.202379660550985,-inf,0.7272727272727271,-0.38383838383838387,0.3525716241069362,0.6474283758930637,0.0,-202852.0790818797,0.0014535674126818776,-5.443653246801233,-6.554764357912344
2717,-3.162512317492995e-06,0.008252391039930702,3.2024390599906343,-inf,0.7272727272727271,-0.2828282828282829,0.35404526649370077,0.6459547335062992,0.0,-202852.07902353126,0.0015119158488232642,-5.443653246801233,-6.4537542569022435
2718,-3.209421586945943e-06,0.008560165957771055,3.2024999780918626,-inf,0.7272727272727271,-0.18181818181818188,0.35490224070642395,0.645097759293576,0.0,-202852.0789474506,0.0015879965212661773,-5.443653246801233,-6.352744155892141
2719,-2.869479761780028e-06,0.008351962373665324,3.2025630180983056,-inf,0.7272727272727271,-0.08080808080808088,0.3540078856995008,0.6459921143004993,0.0,-202852.0788478151,0.0016876320005394518,-5.443653246801233,-6.251734054882041
2720,-3.462911383865491e-06,0.009157797334304654,3.2026711014995293,-inf,0.7272727272727271,0.020202020202020332,0.3564052890262938,0.6435947109737062,0.0,-202852.07872023978,0.0018152073316741735,-5.443653246801233,-6.150723953871939
2721,-3.60793050884572e-06,0.009647363410728726,3.2027942492401458,-inf,0.7272727272727271,0.1212121212121211,0.35769298664306437,0.6423070133569356,0.0,-202852.0785515663,0.001983880822081119,-5.443653246801233,-6.049713852861839
2722,-3.803463755529345e-06,0.01030401835376507,3.2029475428735408,-inf,0.7272727272727271,0.22222222222222232,0.3594442728528994,0.6405557271471005,0.0,-202852.07832842082,0.0022070262930355966,-5.443653246801233,-5.948703751851738
2723,-3.9772678742085905e-06,0.010478078556693695,3.203131938283449,-inf,0.7272727272727271,0.3232323232323231,0.3594870080853598,0.6405129919146402,0.0,-202852.07803029142,0.002505155687686056,-5.443653246801233,-5.847693650841636
2724,-4.269546748357003e-06,0.011697879937816298,3.2033780478607765,-inf,0.7272727272727271,0.4242424242424243,0.36285172707463276,0.6371482729253674,0.0,-202852.07762970033,0.0029057467763777822,-5.443653246801233,-5.746683549831536
2725,-4.705014802101656e-06,0.012716902768259082,3.203682509913271,-inf,0.7272727272727271,0.5252525252525251,0.3653779892400376,0.6346220107599623,0.0,-202852.0770833434,0.0034521037014201283,-5.443653246801233,-5.645673448821434
2726,-5.152622102853563e-06,0.014344081567084574,3.2040675532160585,-inf,0.7272727272727271,0.6262626262626263,0.36967064345906214,0.6303293565409379,0.0,-202852.07633093657,0.004204510536510497,-5.443653246801233,-5.544663347811333
2727,-5.65604682156567e-06,0.015966008662372848,3.204546418330873,-inf,0.7272727272727271,0.7272727272727271,0.3736689909288277,0.6263310090711723,0.0,-202852.07528318142,0.0052522656915243715,-5.443653246801233,-5.443653246801233
2728,-6.336337670201324e-06,0.018234350287084276,3.2051487205841283,-inf,0.7272727272727271,0.8282828282828283,0.3794356862758643,0.6205643137241359,0.0,-202852.07380788433,0.006727562780724838,-5.443653246801233,-5.342643145791131
2729,-7.217848996222893e-06,0.021318056793632925,3.205909081302545,-inf,0.7272727272727271,0.9292929292929291,0.38740815526410494,0.6125918447358951,0.0,-202852.07170955313,0.008825893979519606,-5.443653246801233,-5.241633044781031
2730,-8.216086232894136e-06,0.02451627801631978,3.2068506232393315,-inf,0.7272727272727271,1.0303030303030303,0.39518417814916135,0.6048158218508386,0.0,-202852.06870068057,0.011834766541142017,-5.443653246801233,-5.1406229437709285
2731,-9.408004887870318e-06,0.029297697853169952,3.208035422219454,-inf,0.7272727272727271,1.131313131313131,0.40736608544700226,0.5926339145529977,0.0,-202852.06435584376,0.01617960334988311,-5.443653246801233,-5.039612842760828
2732,-1.0875214642157967e-05,0.035101642037047937,3.209508376102029,-inf,0.7272727272727271,1.2323232323232323,0.421908793002961,0.5780912069970389,0.0,-202852.05805711966,0.022478327446151525,-5.443653246801233,-4.938602741750728
2733,-1.2427877940994745e-05,0.042504331763389545,3.2113339328671615,-inf,0.7272727272727271,1.3333333333333335,0.4403778373393188,0.5596221626606812,0.0,-202852.0489175921,0.0316178550128825,-5.443653246801233,-4.837592640740626
2734,-1.4249920775492379e-05,0.05227404812812269,3.2135917260727758,-inf,0.7272727272727271,1.4343434343434343,0.4647789402422569,0.5352210597577429,0.0,-202852.03569555265,0.04483989445725456,-5.443653246801233,-4.7365825397305255
2735,-1.629715805774506e-05,0.0646526290621216,3.21636170233521,-inf,0.7272727272727271,1.5353535353535355,0.495297687563598,0.5047023124364018,0.0,-202852.01671432296,0.06382112414576113,-5.443653246801233,-4.635572438720423
2736,-1.5997319159753628e-05,0.06912039583471218,3.219605104118944,-inf,0.7272727272727271,1.6363636363636362,0.5,0.5000000000000001,0.0,-202851.9893201887,0.09121525840600953,-5.443653246801233,-4.534562337710323
2737,-1.4393969371653261e-05,0.07269053394237227,3.223543517715207,-inf,0.7272727272727271,1.7373737373737375,0.5,0.5,0.0,-202851.94937829883,0.131157148280181,-5.443653246801233,-4.433552236700223
2738,-1.1391012143349438e-05,0.07704991110256326,3.2283134355841225,-inf,0.7272727272727271,1.8383838383838382,0.5,0.49999999999999994,0.0,-202851.89236130152,0.18817414558725432,-5.443653246801233,-4.332542135690122
2739,-6.445380146077273e-06,0.08233543256741345,3.2340360168859896,-inf,0.7272727272727271,1.9393939393939394,0.5,0.49999999999999994,0.0,-202851.8132207974,0.26731464971089736,-5.443653246801233,-4.23153203468002
2740,9.956012132079736e-07,0.08868654230863542,3.2408202032586364,-inf,0.7272727272727271,2.0404040404040407,0.5,0.49999999999999994,0.0,-202851.70729998345,0.3732354636595119,-5.443653246801233,-4.130521933669918
2741,1.1197226677999301e-05,0.09624188794587704,3.24874347092884,-inf,0.7272727272727271,2.141414141414141,0.5000000000000001,0.49999999999999983,0.0,-202851.57208276173,0.5084526853752322,-5.443653246801233,-4.029511832659818
2742,2.395340517646969e-05,0.1051251561621878,3.257837815825795,-inf,0.7272727272727271,2.242424242424242,0.49999999999999994,0.5,0.0,-202851.40979819227,0.6707372548407875,-5.443653246801233,-3.9285017316497175
2743,3.822174876355784e-05,0.11542397992609935,3.2680507598205297,-inf,0.7272727272727271,2.3434343434343434,0.5,0.5,0.0,-202851.2303231016,0.850212345510954,-5.443653246801233,-3.827491630639617
2744,5.219021043110919e-05,0.12716869451141627,3.279206335803756,-inf,0.7272727272727271,2.4444444444444446,0.5000000000000001,0.49999999999999994,0.0,-202851.05291565048,1.0276197966304608,-5.443653246801233,-3.726481529629515
2745,6.390767555452459e-05,0.1402963240819086,3.2909695933284695,-inf,0.7272727272727271,2.545454545454545,0.5000000000000001,0.49999999999999983,0.0,-202850.9046353766,1.1759000705205835,-5.443653246801233,-3.6254714286194147
2746,7.164346707287039e-05,0.1546226234176736,3.302802182349913,-inf,0.7272727272727271,2.646464646464646,0.49999999999999967,0.5000000000000003,0.0,-202850.8139457214,1.2665897257102188,-5.443653246801233,-3.5244613276093126
2747,7.573522021888175e-05,0.16982369915419046,3.3139882816024175,-inf,0.7272727272727271,2.7474747474747474,0.4999999999999998,0.5000000000000002,0.0,-202850.80062352354,1.2799119235714898,-5.443653246801233,-3.4234512265992123
2748,7.874130174769555e-05,0.18544825920035662,3.3236989083202024,-inf,0.7272727272727271,2.8484848484848486,0.4999999999999998,0.5000000000000002,0.0,-202850.86646561258,1.2140698345319834,-5.443653246801233,-3.322441125589112
2749,8.432560741167283e-05,0.20099046119004263,3.331165874419152,-inf,0.7272727272727271,2.94949494949495,0.5,0.49999999999999994,0.0,-202850.9923827541,1.0881526930024847,-5.443653246801233,-3.22143102457901
2750,9.547251962526263e-05,0.2159761714850407,3.335853782331292,-inf,0.7272727272727271,3.05050505050505,0.5000000000000002,0.4999999999999999,0.0,-202851.14445616925,0.9360792778606992,-5.443653246801233,-3.1204209235689095
2751,0.00011266579176308071,0.23004199937536313,3.337570621008263,-inf,0.7272727272727271,3.1515151515151514,0.4999999999999999,0.5,0.0,-202851.28610552958,0.7944299175287597,-5.443653246801233,-3.0194108225588074
2752,0.00013385099348337621,0.24296596550709504,3.3364549673028203,-inf,0.7272727272727271,3.2525252525252526,0.4999999999999998,0.5000000000000003,0.0,-202851.389819424,0.6907160231203306,-5.443653246801233,-2.918400721548707
2753,0.00015522934972163593,0.25465350049397045,3.332882882603732,-inf,0.7272727272727271,3.353535353535354,0.5,0.5,0.0,-202851.4430020844,0.6375333627220243,-5.443653246801233,-2.817390620538607
2754,0.00017246403500071323,0.26510738758568003,3.3273493737901148,-inf,0.7272727272727271,3.454545454545454,0.5000000000000001,0.4999999999999999,0.0,-202851.44711668283,0.6334187642787583,-5.443653246801233,-2.7163805195285065
2755,0.00018239612380779302,0.27437659602592945,3.320356792562629,-inf,0.7272727272727271,3.5555555555555554,0.49999999999999994,0.5000000000000002,0.0,-202851.41306073408,0.6674747130309697,-5.443653246801233,-2.6153704185184043
2756,0.0001832251470188209,0.2825345525540491,3.312369515066498,-inf,0.7272727272727271,3.6565656565656566,0.5000000000000002,0.49999999999999994,0.0,-202851.35619014176,0.7243453053524718,-5.443653246801233,-2.5143603175083022
2757,0.00017473886695720375,0.2896612776774476,3.3037826350365456,-inf,0.7272727272727271,3.757575757575758,0.49999999999999917,0.5000000000000009,0.0,-202851.29270746448,0.7878279826254584,-5.443653246801233,-2.413350216498202
2758,0.0001578825382898934,0.2958362613511224,3.294919954628143,-inf,0.7272727272727271,3.858585858585858,0.49999999999999467,0.5000000000000053,0.0,-202851.23731891828,0.8432165288249962,-5.443653246801233,-2.3123401154881016
2759,0.00013439493763460207,0.3011374102880045,3.286043775764973,-inf,0.7272727272727271,3.9595959595959593,0.49999999999999994,0.5000000000000001,0.0,-202851.20140194302,0.8791335040878039,-5.443653246801233,-2.2113300144780013
2760,0.00010654325406567159,0.3056371496276155,3.27735521060895,-inf,0.7272727272727271,4.0606060606060606,0.5,0.49999999999999994,0.0,-202851.19146364304,0.8890718040638603,-5.443653246801233,-2.110319913467899
2761,7.67361974252946e-05,0.3094052360481925,3.2690109310905893,-inf,0.7272727272727271,4.161616161616162,0.49999999999999994,0.5000000000000001,0.0,-202851.20845296964,0.8720824774645735,-5.443653246801233,-2.009309812457797
2762,4.720778343960714e-05,0.3125110588704438,3.2611286901228844,-inf,0.7272727272727271,4.262626262626262,0.5,0.49999999999999994,0.0,-202851.24847643115,0.8320590159564745,-5.443653246801233,-1.9082997114476967
2763,1.9843733814450898e-05,0.31502381860192546,3.253797915846002,-inf,0.7272727272727271,4.363636363636363,0.5,0.5000000000000001,0.0,-202851.30466156386,0.7758738832490053,-5.443653246801233,-1.8072896104375964
2764,-9.887677317003058e-07,0.304896896988615,3.2474780840701385,-inf,0.7272727272727271,4.4646464646464645,0.4531469973699017,0.5468530026300983,0.0,-202851.36990869793,0.7106267491762992,-5.443653246801233,-1.706279509427496
2765,-1.1454380718100194e-05,0.2607610503709605,3.2423715882433704,-inf,0.7272727272727271,4.565656565656566,0.26376858118579144,0.7362314188142086,0.0,-202851.44899766595,0.6315377811552025,-5.443653246801233,-1.605269408417394
2766,-1.9680666503400825e-05,0.21877624542916302,3.237206330644844,-inf,0.7272727272727271,4.666666666666667,0.06525996856425718,0.9347400314357428,0.0,-202851.5384606832,0.5420747639145702,-5.443653246801233,-1.5042593074072919
2767,-3.069091596822746e-05,0.20643750389388335,3.232087153342554,-inf,0.7272727272727271,4.767676767676767,2.1518673219140576e-18,1.0,0.0,-202851.6272886485,0.45324679859913886,-5.443653246801233,-1.4032492063971915
2768,-4.0313673178578235e-05,0.2071451112077689,3.2275664257566485,-inf,0.7272727272727271,4.8686868686868685,1.0970763783380432e-16,1.0,0.0,-202851.7024879582,0.37804748892085627,-5.443653246801233,-1.3022391053870912
2769,-4.6678388137508525e-05,0.2076390752769427,3.2237500244662995,-inf,0.7272727272727271,4.96969696969697,1.525270106287131e-16,1.0,0.0,-202851.76317620883,0.3173592382809147,-5.443653246801233,-1.2012290043769909
2770,-5.0548787924451214e-05,0.20797340708259526,3.2205820447726907,-inf,0.7272727272727271,5.070707070707071,3.724429087516104e-17,1.0,0.0,-202851.81053707522,0.26999837189214304,-5.443653246801233,-1.1002189033668888
2771,-5.258548728523402e-05,0.20819076946599122,3.2179916920859677,-inf,0.7272727272727271,5.171717171717171,3.1360698227361043e-18,1.0,0.0,-202851.84650448317,0.23403096394031309,-5.443653246801233,-0.9992088023567884
2772,-5.3280689685673445e-05,0.20832404244896255,3.2159032527370015,-inf,0.7272727272727271,5.2727272727272725,0.0,1.0,0.0,-202851.87324682044,0.20728862666874193,-5.443653246801233,-0.8981987013466863
2773,-5.3265640431433274e-05,0.2084020835292637,3.214240374529395,-inf,0.7272727272727271,5.373737373737374,5.838388246800887e-17,1.0,0.0,-202851.89280977126,0.18772567584528588,-5.443653246801233,-0.797188600336586
2774,-5.2478761986053344e-05,0.2084386177286496,3.2129275968741755,-inf,0.7272727272727271,5.474747474747475,1.547749539502019e-17,1.0,0.0,-202851.90693050044,0.17360494667082094,-5.443653246801233,-0.6961784993264857
2775,-5.1494668214392854e-05,0.20845108631591536,3.211899381382298,-inf,0.7272727272727271,5.575757575757575,3.694605735945209e-17,1.0,0.0,-202851.9169902744,0.16354517271975055,-5.443653246801233,-0.5951683983163853
2776,-5.046507344138435e-05,0.20845115369702644,3.2111062083867647,-inf,0.7272727272727271,5.6767676767676765,7.256740517253828e-17,1.0,0.0,-202851.92404978295,0.1564856641634833,-5.443653246801233,-0.49415829730628325
2777,-4.941987276080217e-05,0.20844180915730667,3.2104929388538848,-inf,0.7272727272727271,5.777777777777778,9.986575994838737e-18,1.0,0.0,-202851.92891395293,0.15162149418029003,-5.443653246801233,-0.39314819629618114
2778,-4.83777718688748e-05,0.20842836404038664,3.2100255336764905,-inf,0.7272727272727271,5.878787878787879,0.0,1.0,0.0,-202851.93219292746,0.14834251964930445,-5.443653246801233,-0.2921380952860808
2779,-4.7462510825583636e-05,0.20841340014330112,3.2096702355962887,-inf,0.7272727272727271,5.979797979797979,1.9891127698680491e-16,0.9999999999999999,0.0,-202851.93434758953,0.14618785757920705,-5.443653246801233,-0.19112799427598048
2780,-4.664935888642075e-05,0.20839867393139946,3.2094019898711834,-inf,0.7272727272727271,6.080808080808081,1.848889884959081e-16,0.9999999999999999,0.0,-202851.93572186085,0.14481358625926077,-5.443653246801233,-0.09011789326587838
2781,-4.5988751316426886e-05,0.2083862035153021,3.2092028066101816,-inf,0.7272727272727271,6.181818181818182,3.4750835904988584e-18,1.0,0.0,-202851.93656744674,0.14396800036774948,-5.443653246801233,0.010892207744221949
2782,-4.543109852495126e-05,0.2083754005026011,3.2090552296934307,-inf,0.7272727272727271,6.282828282828282,9.232742628815457e-17,1.0,0.0,-202851.93706445873,0.1434709883760661,-5.443653246801233,0.11190230875432228
2783,-4.5035976964341096e-05,0.20836685816922457,3.208945721685472,-inf,0.7272727272727271,6.383838383838384,8.155917034949351e-17,1.0,0.0,-202851.9373387653,0.14319668180542067,-5.443653246801233,0.21291240976442438
2784,-4.46259296463274e-05,0.20835839164795802,3.208864389214767,-inf,0.7272727272727271,6.484848484848484,7.954194879293856e-17,1.0,0.0,-202851.93747606725,0.14305937985773198,-5.443653246801233,0.3139225107745247
2785,-4.430794432526695e-05,0.20835163947819788,3.2088037585062743,-inf,0.7272727272727271,6.5858585858585865,3.4528609392761944e-17,1.0,0.0,-202851.9375329397,0.1430025074223522,-5.443653246801233,0.4149326117846268
2786,-4.4118767319499105e-05,0.20834786288410417,3.208763263569,-inf,0.7272727272727271,6.686868686868687,1.8237480907164874e-21,1.0,0.0,-202851.9375453912,0.14299005590146407,-5.443653246801233,0.5159427127947271
2787,-4.398261577986887e-05,0.20834416392026744,3.208731388066764,-inf,0.7272727272727271,6.787878787878787,6.793592360744885e-17,1.0,0.0,-202851.93753536657,0.14300008054124191,-5.443653246801233,0.6169528138048275
2788,-4.392246675937504e-05,0.20834209056118652,3.2087108146292658,-inf,0.7272727272727271,6.888888888888889,8.530087188451927e-18,1.0,0.0,-202851.93751562948,0.14301981762400828,-5.443653246801233,0.7179629148149296
2789,-4.372077161622958e-05,0.2083386547476074,3.2086924651403685,-inf,0.7272727272727271,6.98989898989899,2.528790394248112e-17,1.0,0.0,-202851.93749321904,0.14304222806822509,-5.443653246801233,0.8189730158250299
2790,-4.370740697260938e-05,0.20833784152809584,3.208682350854174,-inf,0.7272727272727271,7.09090909090909,3.673959006240327e-18,1.0,0.0,-202851.937471746,0.1430637011071667,-5.443653246801233,0.9199831168351302
2791,-4.3596992650151734e-05,0.20833629493927644,3.2086737994691017,-inf,0.7272727272727271,7.191919191919192,2.940675694500603e-17,1.0,0.0,-202851.93745283305,0.14308261405676603,-5.443653246801233,1.0209932178452306
2792,-4.364252667293869e-05,0.20833649240709345,3.208668999368985,-inf,0.7272727272727271,7.292929292929292,3.542248110281141e-17,1.0,0.0,-202851.93743698692,0.14309846019023098,-5.443653246801233,1.1220033188553344
2793,-4.3555509014822675e-05,0.20833499059513125,3.2086636534645616,-inf,0.7272727272727271,7.3939393939393945,0.0,1.0,0.0,-202851.9374241268,0.1431113202997949,-5.443653246801233,1.2230134198654348
2794,-4.357050718571298e-05,0.20833510317028064,3.2086612873732636,-inf,0.7272727272727271,7.494949494949495,9.568640544218002e-17,1.0,0.0,-202851.9374139053,0.14312154179788195,-5.443653246801233,1.324023520875535
2795,-4.352668974497719e-05,0.20833415090310534,3.208658838043017,-inf,0.7272727272727271,7.595959595959595,6.90673307215261e-17,1.0,0.0,-202851.93740590077,0.14312954634078778,-5.443653246801233,1.4250336218856354
2796,-4.3483242643155545e-05,0.20833385915677766,3.208657434248087,-inf,0.7272727272727271,7.696969696969697,1.036045845251288e-16,1.0,0.0,-202851.9373997126,0.14313573451363482,-5.443653246801233,1.5260437228957358
2797,-4.349048160506897e-05,0.20833356589747237,3.20865649767425,-inf,0.7272727272727271,7.797979797979798,1.5943159850844135e-17,1.0,0.0,-202851.93739499865,0.1431404484610539,-5.443653246801233,1.6270538239058396
2798,-4.350956011178558e-05,0.2083339556261345,3.2086563167871742,-inf,0.7272727272727271,7.8989898989899,3.382670767550239e-17,0.9999999999999999,0.0,-202851.93739147397,0.14314397313864902,-5.443653246801233,1.72806392491594
2799,-4.351007017925076e-05,0.20833388103384048,3.208655774372307,-inf,0.7272727272727271,8.0,8.557736029365579e-17,1.0,0.0,-202851.93738889304,0.14314655406633392,-5.443653246801233,1.8290740259260403
2800,-3.559389855373439e-06,0.009530463399298798,3.2027863158057444,-inf,0.8282828282828283,-2.0,0.3573144117329472,0.6426855882670528,0.0,-202852.07857632925,0.0019591178570408374,-5.342643145791131,-8.17092597407396
2801,-3.6242287263931925e-06,0.00962712091494369,3.202788983188965,-inf,0.8282828282828283,-1.898989898989899,0.3576287479781027,0.6423712520218974,0.0,-202852.07857469583,0.001960751280421391,-5.342643145791131,-8.06991587306386
2802,-3.5587860166702265e-06,0.009614934028686175,3.20278982690768,-inf,0.8282828282828283,-1.797979797979798,0.3575877933737223,0.6424122066262776,0.0,-202852.07857261205,0.0019628350564744323,-5.342643145791131,-7.968905772053758
2803,-3.533961815137966e-06,0.009315928536146035,3.2027859876695186,-inf,0.8282828282828283,-1.696969696969697,0.3565917677663978,0.6434082322336022,0.0,-202852.0785696315,0.001965815608855337,-5.342643145791131,-7.867895671043658
2804,-3.584199079572241e-06,0.009719475446885293,3.2027949020002784,-inf,0.8282828282828283,-1.595959595959596,0.3579227032984732,0.6420772967015268,0.0,-202852.0785666217,0.0019688254105858505,-5.342643145791131,-7.766885570033557
2805,-3.6227468747600177e-06,0.009902365188784961,3.202801220992601,-inf,0.8282828282828283,-1.4949494949494948,0.3585206020706718,0.6414793979293282,0.0,-202852.07856219233,0.0019732547807507217,-5.342643145791131,-7.665875469023455
2806,-3.5990194804559554e-06,0.009999965029706936,3.20281012911992,-inf,0.8282828282828283,-1.393939393939394,0.3588372564445603,0.6411627435554397,0.0,-202852.07855667383,0.001978773274458945,-5.342643145791131,-7.564865368013355
2807,-3.6340630436739637e-06,0.009679920788509124,3.202806700765352,-inf,0.8282828282828283,-1.2929292929292928,0.35776062505341133,0.6422393749465888,0.0,-202852.07855043732,0.001985009788768366,-5.342643145791131,-7.463855267003253
2808,-3.5784368458873132e-06,0.009572694454952691,3.2028086866485492,-inf,0.8282828282828283,-1.191919191919192,0.35738885580500196,0.642611144194998,0.0,-202852.07854191185,0.0019935352611355484,-5.342643145791131,-7.362845165993153
2809,-3.5771446297453153e-06,0.009679183722617434,3.2028154759558864,-inf,0.8282828282828283,-1.0909090909090908,0.35772186281187607,0.6422781371881239,0.0,-202852.07853123342,0.0020042136893607676,-5.342643145791131,-7.261835064983051
