,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3797,-0.0009107419397815665,0.3861542897949566,3.3930681657423327,-inf,2.616161616161616,6.858585858585858,0.49999999997646677,0.5000000000235334,0.0,-202837.0018404664,6.045064432255458,-3.554764357912344,0.6876598845118984
3798,-0.0009107897667147866,0.38615530680930893,3.3930689569708723,-inf,2.616161616161616,6.929292929292929,0.5000000000000006,0.4999999999999994,0.0,-202837.00135859943,6.045546299224952,-3.554764357912344,0.7583669552189694
3799,-0.0009107976619315084,0.3861554145749585,3.3930685828552205,-inf,2.616161616161616,7.0,0.5000000000000008,0.4999999999999993,0.0,-202837.00097906595,6.045925832702778,-3.554764357912344,0.8290740259260403
3800,0.00013206467478373124,0.06862634755512545,3.3085158547346105,-inf,2.686868686868687,0.0,0.15034765687978488,0.8496523431202152,0.0,-202842.03246236054,1.014442538114963,-3.484057287205273,-6.17092597407396
3801,0.0001316208490863399,0.06874403014226942,3.3086381157591562,-inf,2.686868686868687,0.0707070707070707,0.15046612100661833,0.8495338789933817,0.0,-202842.028799975,1.0181049236562103,-3.484057287205273,-6.100218903366889
3802,0.00013215871637688842,0.0688103587272084,3.3087792546696573,-inf,2.686868686868687,0.1414141414141414,0.150288725650133,0.8497112743498672,0.0,-202842.02447996926,1.0224249293969478,-3.484057287205273,-6.029511832659818
3803,0.00013126871850700062,0.06905751844569238,3.308961045520901,-inf,2.686868686868687,0.2121212121212121,0.1508472086435448,0.8491527913564552,0.0,-202842.0193830938,1.0275218048482202,-3.484057287205273,-5.958804761952747
3804,0.00013064415015997733,0.06928724683759845,3.309169405939916,-inf,2.686868686868687,0.2828282828282828,0.15122002947842147,0.8487799705215786,0.0,-202842.01336607736,1.0335388212988619,-3.484057287205273,-5.888097691245678
3805,0.00013012965290334344,0.06954344173291123,3.3094100175700456,-inf,2.686868686868687,0.35353535353535354,0.1516101467223087,0.8483898532776913,0.0,-202842.00625945075,1.0406454479089007,-3.484057287205273,-5.817390620538607
3806,0.00012924887755952908,0.06986915160885024,3.3096980005222445,-inf,2.686868686868687,0.4242424242424242,0.15217007080772563,0.8478299291922744,0.0,-202841.99786086293,1.0490440357243642,-3.484057287205273,-5.746683549831536
3807,0.00012857960153057668,0.07020643387962089,3.3100300276540664,-inf,2.686868686868687,0.4949494949494949,0.15262284532438683,0.8473771546756133,0.0,-202841.98792860899,1.0589762896706816,-3.484057287205273,-5.675976479124465
3808,0.00012741575390649,0.07065634492572707,3.310426396705548,-inf,2.686868686868687,0.5656565656565656,0.15340217686064686,0.8465978231393531,0.0,-202841.97617336214,1.0707315365143586,-3.484057287205273,-5.605269408417394
3809,0.0001261199197572585,0.07117534771768398,3.3108909693820694,-inf,2.686868686868687,0.6363636363636364,0.1542713622039573,0.8457286377960428,0.0,-202841.9622479674,1.084656931256177,-3.484057287205273,-5.534562337710323
3810,0.00012448855835854467,0.07180959047793171,3.3114368902728004,-inf,2.686868686868687,0.7070707070707071,0.1554135360174174,0.8445864639825827,0.0,-202841.94573498255,1.1011699161026627,-3.484057287205273,-5.463855267003252
3811,0.00012292104041665379,0.07249951849099029,3.312072658259668,-inf,2.686868686868687,0.7777777777777778,0.1565006164197797,0.8434993835802204,0.0,-202841.92613117836,1.120773720293073,-3.484057287205273,-5.393148196296181
3812,0.0001204762839659638,0.07339218851565482,3.312825404846682,-inf,2.686868686868687,0.8484848484848484,0.15816608435300925,0.8418339156469907,0.0,-202841.90282847598,1.1440764226717874,-3.484057287205273,-5.322441125589112
3813,0.00011722170470061024,0.07451361200898812,3.31371523717808,-inf,2.686868686868687,0.9191919191919191,0.1604680016765068,0.8395319983234931,0.0,-202841.87509004938,1.1718148492800537,-3.484057287205273,-5.251734054882041
3814,0.00011413574281277717,0.075729061001038,3.3147444898003733,-inf,2.686868686868687,0.9898989898989898,0.16271677968599213,0.8372832203140079,0.0,-202841.84202198184,1.20488291681977,-3.484057287205273,-5.18102698417497
3815,0.000109697378675574,0.07727530289759574,3.3159572410616933,-inf,2.686868686868687,1.0606060606060606,0.16592985468161614,0.8340701453183839,0.0,-202841.80253699448,1.2443679041753057,-3.484057287205273,-5.110319913467899
3816,0.00010416019041462179,0.07914788340584149,3.3173814452605384,-inf,2.686868686868687,1.1313131313131313,0.16999374212487217,0.8300062578751278,0.0,-202841.75531281254,1.2915920861123595,-3.484057287205273,-5.039612842760828
3817,9.713989530078194e-05,0.08141356279566238,3.3190422573153304,-inf,2.686868686868687,1.202020202020202,0.17510718460543234,0.8248928153945677,0.0,-202841.69874197702,1.3481629216403235,-3.484057287205273,-4.968905772053757
3818,8.872967793152992e-05,0.0841455542959875,3.3209731500263486,-inf,2.686868686868687,1.2727272727272727,0.1815664095259503,0.8184335904740497,0.0,-202841.6308758887,1.4160290099680424,-3.484057287205273,-4.898198701346686
3819,7.785169060817924e-05,0.08747435430324137,3.323225902989124,-inf,2.686868686868687,1.3434343434343434,0.1897532416217972,0.8102467583782029,0.0,-202841.54936557508,1.4975393235799856,-3.484057287205273,-4.827491630639617
3820,6.37693886222774e-05,0.0915681177651615,3.325833046381039,-inf,2.686868686868687,1.4141414141414141,0.20038881455126428,0.7996111854487357,0.0,-202841.4514083382,1.595496560446918,-3.484057287205273,-4.756784559932546
3821,4.571369601406139e-05,0.0965722575495927,3.3288414420730326,-inf,2.686868686868687,1.4848484848484849,0.21397981462477864,0.7860201853752214,0.0,-202841.33371592703,1.713188971625641,-3.484057287205273,-4.686077489225475
3822,2.2401222089697596e-05,0.10269970697861865,3.33228338373501,-inf,2.686868686868687,1.5555555555555556,0.2313817090123039,0.7686182909876963,0.0,-202841.1925340697,1.8543708289507776,-3.484057287205273,-4.615370418518404
3823,-7.4730346972775314e-06,0.11016258114843593,3.3361869683906353,-inf,2.686868686868687,1.6262626262626263,0.2534421219632786,0.7465578780367211,0.0,-202841.02376247643,2.0231424222292844,-3.484057287205273,-4.544663347811333
3824,-4.600008987570675e-05,0.11917671596285503,3.3405538778500152,-inf,2.686868686868687,1.6969696969696968,0.2810338974728596,0.7189661025271404,0.0,-202840.8232482706,2.2236566280480474,-3.484057287205273,-4.4739562771042625
3825,-9.468678319154552e-05,0.13000599367485105,3.345358981008616,-inf,2.686868686868687,1.7676767676767675,0.31527876817390016,0.6847212318261,0.0,-202840.5873448693,2.4595600293541793,-3.484057287205273,-4.4032492063971915
3826,-0.0001565764383014133,0.14279392459403126,3.350527555138998,-inf,2.686868686868687,1.8383838383838382,0.35677091204755074,0.6432290879524495,0.0,-202840.31381494607,2.7330899525841232,-3.484057287205273,-4.332542135690122
3827,-0.00023230600643172619,0.15744361279720404,3.355915422619794,-inf,2.686868686868687,1.909090909090909,0.4051110835395134,0.5948889164604866,0.0,-202840.00306405156,3.0438408470945433,-3.484057287205273,-4.261835064983051
3828,-0.0003232535708549439,0.17380128692277155,3.361326323564883,-inf,2.686868686868687,1.9797979797979797,0.4597845169864493,0.5402154830135507,0.0,-202839.6594698635,3.3874350351688918,-3.484057287205273,-4.1911279942759805
3829,-0.00038893631164497436,0.18733771341226954,3.366977011524272,-inf,2.686868686868687,2.0505050505050506,0.5,0.5,0.0,-202839.29038070745,3.7565241912088823,-3.484057287205273,-4.1204209235689095
3830,-0.0003704796510573466,0.1927725036904616,3.374049370756258,-inf,2.686868686868687,2.121212121212121,0.5,0.5,0.0,-202838.87669802998,4.170206868671812,-3.484057287205273,-4.049713852861839
3831,-0.00034914360899893055,0.19886560171007717,3.381894164331118,-inf,2.686868686868687,2.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-202838.41058627897,4.636318619683152,-3.484057287205273,-3.9790067821547677
3832,-0.000325696645336121,0.20566013752842532,3.3905265072139894,-inf,2.686868686868687,2.2626262626262625,0.5000000000000011,0.49999999999999883,0.0,-202837.89642621236,5.150478686293354,-3.484057287205273,-3.9082997114476967
3833,-0.00030149916489988085,0.2131952082773431,3.399947876098542,-inf,2.686868686868687,2.333333333333333,0.5000000000000014,0.4999999999999986,0.0,-202837.34427824794,5.702626650716411,-3.484057287205273,-3.8375926407406276
3834,-0.00027865426644932526,0.22150103413249306,3.4101379576049413,-inf,2.686868686868687,2.404040404040404,0.49999999999998107,0.5000000000000191,0.0,-202836.7710337339,6.275871164747514,-3.484057287205273,-3.766885570033555
3835,-0.00026001773297708606,0.2305950368430219,3.4210452487254415,-inf,2.686868686868687,2.4747474747474745,0.4999999999999858,0.5000000000000141,0.0,-202836.20082207164,6.846082827018108,-3.484057287205273,-3.6961784993264857
3836,-0.0002489916363750891,0.24047063254828072,3.4325676356789527,-inf,2.686868686868687,2.5454545454545454,0.5000000000000062,0.4999999999999939,0.0,-202835.66420070155,7.382704197108978,-3.484057287205273,-3.6254714286194147
3837,-0.000248987041805509,0.2510889811201196,3.4445408805613047,-inf,2.686868686868687,2.616161616161616,0.49999999999987166,0.5000000000001282,0.0,-202835.19580205827,7.851102840388194,-3.484057287205273,-3.554764357912344
3838,-0.00026286334494626297,0.26236590298167006,3.456720569393985,-inf,2.686868686868687,2.686868686868687,0.500000000000281,0.49999999999971895,0.0,-202834.83044737173,8.216457526927115,-3.484057287205273,-3.484057287205273
3839,-0.00029204944574302166,0.27415930075137285,3.4687621049120545,-inf,2.686868686868687,2.7575757575757573,0.5000000000003804,0.49999999999961964,0.0,-202834.5982014,8.448703498666873,-3.484057287205273,-3.413350216498202
3840,-0.0003362315446741047,0.28627358617220544,3.4802452790457568,-inf,2.686868686868687,2.8282828282828283,0.4999999999999001,0.5000000000000999,0.0,-202834.51930556633,8.527599332330283,-3.484057287205273,-3.342643145791131
3841,-0.0003930243292187434,0.2984657691343508,3.4906978302829343,-inf,2.686868686868687,2.898989898989899,0.4999999999998785,0.5000000000001217,0.0,-202834.60022226974,8.44668262891355,-3.484057287205273,-3.27193607508406
3842,-0.0004585889947491349,0.31047726036328505,3.499672323844747,-inf,2.686868686868687,2.9696969696969697,0.49999999999997796,0.500000000000022,0.0,-202834.83196979493,8.214935103722382,-3.484057287205273,-3.201229004376991
3843,-0.0005281649207434693,0.3220554844394092,3.50680472246241,-inf,2.686868686868687,3.04040404040404,0.4999999999999919,0.5000000000000081,0.0,-202835.19139638732,7.855508511333028,-3.484057287205273,-3.13052193366992
3844,-0.0005972423386601703,0.3329902869697477,3.511877348746416,-inf,2.686868686868687,3.111111111111111,0.5000000000000687,0.4999999999999312,0.0,-202835.64511961368,7.401785284979269,-3.484057287205273,-3.059814862962849
3845,-0.0006619659401475984,0.34312315562186363,3.514825806005176,-inf,2.686868686868687,3.1818181818181817,0.5000000000000089,0.4999999999999911,0.0,-202836.15495179643,6.891953102225671,-3.484057287205273,-2.989107792255778
3846,-0.0007200288020489863,0.3523632623991281,3.515750718593971,-inf,2.686868686868687,3.2525252525252526,0.49999999999997863,0.5000000000000213,0.0,-202836.68325723216,6.3636476664978545,-3.484057287205273,-2.918400721548707
3847,-0.0007702494204115143,0.3606713748590608,3.5148554986689384,-inf,2.686868686868687,3.323232323232323,0.4999999999999977,0.5000000000000023,0.0,-202837.1970215474,5.84988335124217,-3.484057287205273,-2.847693650841636
3848,-0.0008124082904035862,0.3680489308660854,3.512404097434336,-inf,2.686868686868687,3.3939393939393936,0.500000000000003,0.49999999999999706,0.0,-202837.67015033384,5.376754564815201,-3.484057287205273,-2.7769865801345652
3849,-0.0008473388391263473,0.37453608998186727,3.5087015131448687,-inf,2.686868686868687,3.4646464646464645,0.4999999999999999,0.5000000000000001,0.0,-202838.08417725252,4.962727646139683,-3.484057287205273,-2.706279509427496
3850,-0.0008758968384608933,0.38018374529363536,3.5040287847809046,-inf,2.686868686868687,3.535353535353535,0.49999999999999967,0.5000000000000003,0.0,-202838.4278862945,4.619018604164012,-3.484057287205273,-2.635572438720425
3851,-0.0008993341466307608,0.38505985490898614,3.498658653951554,-inf,2.686868686868687,3.606060606060606,0.5,0.49999999999999994,0.0,-202838.69635903422,4.350545864435844,-3.484057287205273,-2.564865368013354
3852,-0.000909066640777571,0.3900757302403814,3.494501397073424,-inf,2.686868686868687,3.6767676767676765,0.49423901508358564,0.5057609849164144,0.0,-202838.89013714792,4.156767750740983,-3.484057287205273,-2.4941582973062832
3853,-0.0008862053867254574,0.397227251200877,3.4948800227833456,-inf,2.686868686868687,3.7474747474747474,0.47099465125269463,0.5290053487473053,0.0,-202839.02080476022,4.02610013843514,-3.484057287205273,-2.4234512265992123
3854,-0.0008734989288949855,0.40281751100264696,3.492531814286319,-inf,2.686868686868687,3.818181818181818,0.45570759087297597,0.5442924091270239,0.0,-202839.0904813627,3.9564235359430313,-3.484057287205273,-2.3527441558921414
3855,-0.0008702620121625153,0.40685250856921495,3.4880383727494646,-inf,2.686868686868687,3.888888888888889,0.44753952882644643,0.5524604711735537,0.0,-202839.10119066667,3.9457142319879495,-3.484057287205273,-2.2820370851850704
3856,-0.0008752357533413249,0.40945340064823826,3.4820066161676166,-inf,2.686868686868687,3.9595959595959593,0.4454126395289233,0.5545873604710767,0.0,-202839.05975887823,3.987146020430373,-3.484057287205273,-2.2113300144780013
3857,-0.0008867030893576659,0.4108136635820209,3.4750043027734345,-inf,2.686868686868687,4.03030303030303,0.44815967896043085,0.551840321039569,0.0,-202838.97559850887,4.0713063897856046,-3.484057287205273,-2.1406229437709285
3858,-0.0009033918578822328,0.41111017539108363,3.4674546534220005,-inf,2.686868686868687,4.101010101010101,0.45490947519530067,0.5450905248046991,0.0,-202838.85886166588,4.188043232774362,-3.484057287205273,-2.0699158730638594
3859,-0.0009238058194572836,0.4105556804409373,3.4597374400302314,-inf,2.686868686868687,4.171717171717171,0.46470379518063304,0.535296204819367,0.0,-202838.71923581927,4.327669079386396,-3.484057287205273,-1.9992088023567884
3860,-0.0009468031289547484,0.40931155791828505,3.452093022741259,-inf,2.686868686868687,4.242424242424242,0.47689352689939846,0.5231064731006015,0.0,-202838.5653340857,4.481570812960854,-3.484057287205273,-1.9285017316497175
3861,-0.0009716570363269875,0.40753297665656707,3.4447058604593126,-inf,2.686868686868687,4.313131313131313,0.4908893920156582,0.509110607984342,0.0,-202838.4044854601,4.642419438547222,-3.484057287205273,-1.8577946609426466
3862,-0.0009868313945444582,0.40643382672609407,3.4388881704002707,-inf,2.686868686868687,4.383838383838384,0.5,0.5,0.0,-202838.2423721358,4.804532762849703,-3.484057287205273,-1.7870875902355756
3863,-0.0009858581538375018,0.4067936536536219,3.4352883330420334,-inf,2.686868686868687,4.454545454545454,0.5,0.5000000000000001,0.0,-202838.0803189545,4.966585944144754,-3.484057287205273,-1.7163805195285065
3864,-0.0009841851825937652,0.407047149399027,3.4320697592663616,-inf,2.686868686868687,4.525252525252525,0.5,0.4999999999999999,0.0,-202837.92098654635,5.125918352307053,-3.484057287205273,-1.6456734488214337
3865,-0.000982052106285049,0.4072187723104486,3.429223881355284,-inf,2.686868686868687,4.595959595959596,0.5,0.5000000000000001,0.0,-202837.76721217734,5.279692721320316,-3.484057287205273,-1.5749663781143646
3866,-0.0009796644791601943,0.4073281563450172,3.4267340216655215,-inf,2.686868686868687,4.666666666666666,0.5000000000000001,0.5,0.0,-202837.6212539148,5.425650983845117,-3.484057287205273,-1.5042593074072936
3867,-0.000977236175022064,0.407392343752273,3.42457597831858,-inf,2.686868686868687,4.737373737373737,0.5000000000000004,0.49999999999999944,0.0,-202837.4848130635,5.562091835163301,-3.484057287205273,-1.4335522367002227
3868,-0.0009747528515301527,0.40742272871930235,3.4227230589550905,-inf,2.686868686868687,4.808080808080808,0.5000000000000003,0.4999999999999998,0.0,-202837.35906337507,5.687841523584211,-3.484057287205273,-1.3628451659931518
3869,-0.0009724910152642599,0.4074317316480982,3.421148820939012,-inf,2.686868686868687,4.878787878787879,0.49999999999999933,0.5000000000000007,0.0,-202837.24469025902,5.802214639639715,-3.484057287205273,-1.2921380952860808
3870,-0.0009703551168896342,0.4074267636894857,3.419825835840692,-inf,2.686868686868687,4.949494949494949,0.49999999999999994,0.5,0.0,-202837.1419408887,5.904964009969262,-3.484057287205273,-1.2214310245790116
3871,-0.0009684869235666384,0.40741293244495325,3.4187213513117816,-inf,2.686868686868687,5.02020202020202,0.5,0.49999999999999994,0.0,-202837.05068472915,5.996220169501612,-3.484057287205273,-1.150723953871939
3872,-0.0009668916094309427,0.40739630254620607,3.4178101004059407,-inf,2.686868686868687,5.090909090909091,0.49999999999999944,0.5000000000000006,0.0,-202836.97048266538,6.076422233280027,-3.484057287205273,-1.0800168831648698
3873,-0.0009654260482452362,0.40737577517064166,3.417059855651017,-inf,2.686868686868687,5.161616161616162,0.5000000000000004,0.49999999999999967,0.0,-202836.90066113413,6.146243764524115,-3.484057287205273,-1.009309812457797
3874,-0.0009642478597185962,0.40735679905191413,3.4164505050668827,-inf,2.686868686868687,5.232323232323232,0.5000000000000009,0.4999999999999992,0.0,-202836.84038637808,6.20651852057199,-3.484057287205273,-0.9386027417507279
3875,-0.000963306173193548,0.40733954839277126,3.415958631166386,-inf,2.686868686868687,5.303030303030303,0.500000000000001,0.49999999999999906,0.0,-202836.78873372832,6.2581711703387555,-3.484057287205273,-0.867895671043657
3876,-0.0009624614986956159,0.40732302166176493,3.415562226265203,-inf,2.686868686868687,5.373737373737374,0.5000000000000012,0.49999999999999895,0.0,-202836.74474769906,6.30215719959233,-3.484057287205273,-0.797188600336586
3877,-0.0009617773447752031,0.40730841996483175,3.415245531251283,-inf,2.686868686868687,5.444444444444445,0.4999999999999984,0.5000000000000017,0.0,-202836.70749024051,6.339414658141322,-3.484057287205273,-0.7264815296295151
3878,-0.0009612660900642512,0.40729636539737907,3.414993192796402,-inf,2.686868686868687,5.515151515151515,0.5000000000000002,0.49999999999999967,0.0,-202836.6760760062,6.370828892453574,-3.484057287205273,-0.6557744589224441
3879,-0.0009608338048380221,0.4072859921684764,3.4147931561992197,-inf,2.686868686868687,5.585858585858586,0.5000000000000007,0.49999999999999944,0.0,-202836.6496947619,6.397210136754438,-3.484057287205273,-0.585067388215375
3880,-0.0009604340593889707,0.4072764345668741,3.4146338410677304,-inf,2.686868686868687,5.656565656565657,0.5,0.49999999999999994,0.0,-202836.6276222058,6.419282692862907,-3.484057287205273,-0.5143603175083022
3881,-0.0009601966021173294,0.4072696099146245,3.4145102635826303,-inf,2.686868686868687,5.727272727272727,0.49999999999999933,0.5000000000000008,0.0,-202836.60922146722,6.437683431431651,-3.484057287205273,-0.4436532468012331
3882,-0.0009599959382136694,0.4072639719068338,3.4144124196000507,-inf,2.686868686868687,5.797979797979798,0.4999999999999999,0.5,0.0,-202836.5939382172,6.452966681448743,-3.484057287205273,-0.37294617609416214
3883,-0.0009598618061577776,0.40725984616117256,3.414337630868819,-inf,2.686868686868687,5.8686868686868685,0.4999999999999982,0.5000000000000018,0.0,-202836.5812924496,6.465612449042965,-3.484057287205273,-0.3022391053870912
3884,-0.0009596666150870046,0.40725495690001884,3.414277263552492,-inf,2.686868686868687,5.9393939393939394,0.4999999999999992,0.5000000000000009,0.0,-202836.57086943608,6.476035462575965,-3.484057287205273,-0.23153203468002026
3885,-0.0009595894611979787,0.4072519456516893,3.414230832463058,-inf,2.686868686868687,6.0101010101010095,0.49999999999999967,0.5000000000000003,0.0,-202836.56231144693,6.484593451721594,-3.484057287205273,-0.16082496397294932
3886,-0.0009594973435791759,0.40724959516878917,3.414195520253803,-inf,2.686868686868687,6.08080808080808,0.49999999999999856,0.5000000000000016,0.0,-202836.55531087003,6.491594028630061,-3.484057287205273,-0.09011789326588016
3887,-0.0009594632559268248,0.40724831348338303,3.4141704634419323,-inf,2.686868686868687,6.151515151515151,0.4999999999999982,0.5000000000000018,0.0,-202836.54960455012,6.497300348535646,-3.484057287205273,-0.01941082255880744
3888,-0.0009593775572042031,0.40724583621932414,3.4141470006782293,-inf,2.686868686868687,6.222222222222222,0.49999999999999767,0.5000000000000024,0.0,-202836.54496889934,6.501935999316629,-3.484057287205273,0.051296248148261725
3889,-0.000959362749381949,0.4072453281610598,3.4141337783394525,-inf,2.686868686868687,6.292929292929292,0.5000000000000007,0.4999999999999994,0.0,-202836.5412153048,6.50568959384691,-3.484057287205273,0.12200331885533267
3890,-0.0009593155656418874,0.4072438803741118,3.4141189805550614,-inf,2.686868686868687,6.363636363636363,0.4999999999999997,0.5000000000000003,0.0,-202836.53818571114,6.50871918752091,-3.484057287205273,0.1927103895624036
3891,-0.0009593066484223246,0.4072433906569466,3.4141107886536504,-inf,2.686868686868687,6.434343434343434,0.49999999999999933,0.5000000000000006,0.0,-202836.53574833486,6.5111565637926105,-3.484057287205273,0.26341746026947455
3892,-0.0009593983379272108,0.40724432067687555,3.414104633525209,-inf,2.686868686868687,6.505050505050505,0.49999999999999845,0.5000000000000017,0.0,-202836.53379373165,6.513111167005263,-3.484057287205273,0.3341245309765455
3893,-0.0009592768603809006,0.4072424591681186,3.41409866374762,-inf,2.686868686868687,6.575757575757575,0.5000000000000014,0.4999999999999985,0.0,-202836.53223129731,6.514673601341201,-3.484057287205273,0.40483160168361465
3894,-0.000959336071486552,0.4072434943710413,3.4140953151770237,-inf,2.686868686868687,6.646464646464646,0.5000000000000009,0.49999999999999917,0.0,-202836.5309862196,6.515918679069728,-3.484057287205273,0.47553867239068737
3895,-0.0009592485007334546,0.40724153621507775,3.4140911175701496,-inf,2.686868686868687,6.717171717171717,0.5000000000000018,0.4999999999999982,0.0,-202836.52999697658,6.516907922079554,-3.484057287205273,0.5462457430977565
3896,-0.0009592736409335598,0.40724223944071725,3.4140907962505094,-inf,2.686868686868687,6.787878787878787,0.499999999999998,0.500000000000002,0.0,-202836.5292131654,6.517691733257379,-3.484057287205273,0.6169528138048275
3897,-0.0009592593338257166,0.40724192198155057,3.414087863086847,-inf,2.686868686868687,6.858585858585858,0.4999999999999993,0.5000000000000008,0.0,-202836.5285937269,6.518311171763344,-3.484057287205273,0.6876598845118984
3898,-0.0009592601046379382,0.40724189734659166,3.4140872007071055,-inf,2.686868686868687,6.929292929292929,0.4999999999999994,0.5000000000000006,0.0,-202836.52810538368,6.518799514975399,-3.484057287205273,0.7583669552189694
3899,-0.0009592760300511125,0.4072420195135649,3.4140864786506833,-inf,2.686868686868687,7.0,0.5000000000000023,0.4999999999999976,0.0,-202836.52772130625,6.51918359240517,-3.484057287205273,0.8290740259260403
3900,0.00012924197687524171,0.0784960927073166,3.3162230576408698,-inf,2.7575757575757573,0.0,0.14680711111331574,0.8531928888866842,0.0,-202842.06161987354,0.985285025119083,-3.413350216498202,-6.17092597407396
3901,0.00012894170062775965,0.07862467627877633,3.3163557032467175,-inf,2.7575757575757573,0.0707070707070707,0.146959703385338,0.853040296614662,0.0,-202842.05812546285,0.9887794358073734,-3.413350216498202,-6.100218903366889
3902,0.0001283819228076024,0.07880560248772013,3.3165145185862923,-inf,2.7575757575757573,0.1414141414141414,0.14727758181888542,0.8527224181811146,0.0,-202842.05400235992,0.9929025387391448,-3.413350216498202,-6.029511832659818
3903,0.00012734047166907748,0.07908747071050679,3.316709286395024,-inf,2.7575757575757573,0.2121212121212121,0.14797315859082472,0.8520268414091753,0.0,-202842.04913463272,0.9977702659380157,-3.413350216498202,-5.958804761952747
3904,0.000127388443101066,0.07921243039029471,3.3169128328987423,-inf,2.7575757575757573,0.2828282828282828,0.1478369699487506,0.8521630300512494,0.0,-202842.04338687443,1.0035180242266506,-3.413350216498202,-5.888097691245678
3905,0.0001264998367599598,0.07950342279673277,3.317170968627948,-inf,2.7575757575757573,0.35353535353535354,0.1483374943860643,0.8516625056139356,0.0,-202842.03659349593,1.0103114027297124,-3.413350216498202,-5.817390620538607
3906,0.00012626570242427795,0.07973647475012749,3.3174604702198427,-inf,2.7575757575757573,0.4242424242424242,0.14842896023898813,0.8515710397610119,0.0,-202842.02856000903,1.0183448896277696,-3.413350216498202,-5.746683549831536
3907,0.00012571601128812836,0.08005549635243173,3.3178070994329474,-inf,2.7575757575757573,0.4949494949494949,0.1487537644888826,0.8512462355111173,0.0,-202842.01905175197,1.0278531466901768,-3.413350216498202,-5.675976479124465
3908,0.00012404756127348812,0.08054623394755817,3.318229746471988,-inf,2.7575757575757573,0.5656565656565656,0.1496375423388004,0.8503624576611997,0.0,-202842.00778828884,1.0391166098124813,-3.413350216498202,-5.605269408417394
3909,0.0001227294573360932,0.08106701465707902,3.3187125009630694,-inf,2.7575757575757573,0.6363636363636364,0.15044879245429832,0.8495512075457018,0.0,-202841.99443116022,1.0524737384403124,-3.413350216498202,-5.534562337710323
3910,0.0001214364740156628,0.08162107113398304,3.3192795070769736,-inf,2.7575757575757573,0.7070707070707071,0.15112222197641054,0.8488777780235894,0.0,-202841.9785726362,1.0683322624536231,-3.413350216498202,-5.463855267003252
3911,0.00011956538156099464,0.08237587511036788,3.3199502086351,-inf,2.7575757575757573,0.7777777777777778,0.1524274887402108,0.8475725112597893,0.0,-202841.95971911334,1.087185785319889,-3.413350216498202,-5.393148196296181
3912,0.00011710864047591261,0.08323898598299284,3.3207385271991487,-inf,2.7575757575757573,0.8484848484848484,0.15382046773704747,0.8461795322629526,0.0,-202841.93727160429,1.1096332943707239,-3.413350216498202,-5.322441125589112
3913,0.00011436999690410152,0.08426314321809036,3.321659723002617,-inf,2.7575757575757573,0.9191919191919191,0.15552403536295184,0.8444759646370482,0.0,-202841.91050115827,1.1364037403836846,-3.413350216498202,-5.251734054882041
3914,0.00011062498137586,0.08553526044938152,3.322748700579402,-inf,2.7575757575757573,0.9898989898989898,0.1578548936967693,0.8421451063032308,0.0,-202841.878518457,1.168386441655457,-3.413350216498202,-5.18102698417497
3915,0.00010633505557909815,0.08703416024175169,3.3240201774491993,-inf,2.7575757575757573,1.0606060606060606,0.16064144324823829,0.8393585567517617,0.0,-202841.84023628122,1.2066686174366623,-3.413350216498202,-5.110319913467899
3916,0.00010073859328379495,0.08887462090542236,3.325511266165978,-inf,2.7575757575757573,1.1313131313131313,0.16430596858134544,0.8356940314186546,0.0,-202841.7943237957,1.2525811029481702,-3.413350216498202,-5.039612842760828
3917,9.402547926416696e-05,0.09107744532864823,3.3272558558664236,-inf,2.7575757575757573,1.202020202020202,0.1688567719747989,0.8311432280252011,0.0,-202841.7391522347,1.307752663968131,-3.413350216498202,-4.968905772053757
3918,8.529766554054e-05,0.09379427227100513,3.3292924143162796,-inf,2.7575757575757573,1.2727272727272727,0.17487266114494626,0.8251273388550536,0.0,-202841.67273201796,1.3741728806926403,-3.413350216498202,-4.898198701346686
3919,7.451296902841844e-05,0.09706001748971103,3.3316594471012246,-inf,2.7575757575757573,1.3434343434343434,0.1823750716922115,0.8176249283077884,0.0,-202841.5926445491,1.45426034956472,-3.413350216498202,-4.827491630639617
3920,6.014059167763205e-05,0.10114627629663754,3.334418540409286,-inf,2.7575757575757573,1.4141414141414141,0.1924868829065458,0.8075131170934543,0.0,-202841.4959765315,1.5509283671563026,-3.413350216498202,-4.756784559932546
3921,4.19662280692333e-05,0.10612840624148692,3.337597342400073,-inf,2.7575757575757573,1.4848484848484849,0.20541622863514786,0.7945837713648521,0.0,-202841.3792708094,1.6676340892445296,-3.413350216498202,-4.686077489225475
3922,1.8755616995397816e-05,0.11221082656815622,3.341243595798522,-inf,2.7575757575757573,1.5555555555555556,0.22195730569446487,0.7780426943055351,0.0,-202841.23852645434,1.8083784443151671,-3.413350216498202,-4.615370418518404
3923,-1.142766333198558e-05,0.11966314461604108,3.3453968030135597,-inf,2.7575757575757573,1.6262626262626263,0.2431971282297527,0.7568028717702474,0.0,-202841.06929586342,1.9776090352388564,-3.413350216498202,-4.544663347811333
