,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2154,0.00011053318350143805,0.32372382278470085,2.0697988812262507,0.49121854394314424,-inf,2.121212121212121,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211688.80572420155,0.032382576464442536,-4.049713852861839,-0.7163805195285065
2155,0.00010319893729450529,0.324253300447153,2.073035030220185,0.48849729940984815,-inf,2.121212121212121,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211688.81155309465,0.026553683361271396,-4.049713852861839,-0.6153704185184043
2156,9.852880877472412e-05,0.3246103335573322,2.075246837843613,0.48665459494263097,-inf,2.121212121212121,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211688.81557444355,0.02253233446390368,-4.049713852861839,-0.5143603175083022
2157,9.458816978754788e-05,0.32491230724049297,2.0768715997908647,0.48537177169133355,-inf,2.121212121212121,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211688.8182326631,0.019874114921549335,-4.049713852861839,-0.4133502164982019
2158,9.203210637432734e-05,0.3250943982144334,2.0778795315533456,0.4845749246419161,-inf,2.121212121212121,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211688.8199250775,0.018181700521381572,-4.049713852861839,-0.3123401154881016
2159,9.059667217715858e-05,0.3252202999977532,2.078543898279367,0.48406060665924583,-inf,2.121212121212121,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211688.82096712472,0.017139653296908364,-4.049713852861839,-0.21133001447800126
2160,8.94328595225057e-05,0.3252990362930269,2.0789800587826788,0.48372568705097035,-inf,2.121212121212121,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211688.8215895258,0.016517252224730328,-4.049713852861839,-0.11031991346789916
2161,8.839799801977833e-05,0.3253873705822303,2.0793020777534057,0.4835121489136904,-inf,2.121212121212121,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211688.82195082415,0.016155953868292272,-4.049713852861839,-0.009309812457797051
2162,8.791192779259466e-05,0.3254155088434954,2.0794660023459786,0.48338939916383655,-inf,2.121212121212121,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211688.8221552791,0.01595149890636094,-4.049713852861839,0.09170028855230328
2163,8.816661139591629e-05,0.32539862911850553,2.0794517955154954,0.4833810737088735,-inf,2.121212121212121,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211688.82226814362,0.015838634397368878,-4.049713852861839,0.1927103895624036
2164,8.789301306427567e-05,0.3254163239295018,2.07952180054899,0.48333394309063676,-inf,2.121212121212121,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211688.8223288014,0.01577797660138458,-4.049713852861839,0.29372049057250393
2165,8.795824429843016e-05,0.3254180439319459,2.0795394951484534,0.4833179561190834,-inf,2.121212121212121,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211688.82236059417,0.01574618383892812,-4.049713852861839,0.39473059158260604
2166,8.758883922010624e-05,0.3254297953238063,2.0795933582133412,0.48327906293757017,-inf,2.121212121212121,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211688.822376733,0.015730045008240268,-4.049713852861839,0.49574069259270814
2167,8.743410972371975e-05,0.3254119050456583,2.0795279406345193,0.483320254983164,-inf,2.121212121212121,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211688.8223848144,0.015721963602118194,-4.049713852861839,0.5967507936028085
2168,8.81204346986281e-05,0.32543579853901405,2.0795884782711167,0.483291998912216,-inf,2.121212121212121,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211688.82238871703,0.01571806098218076,-4.049713852861839,0.6977608946129088
2169,8.762969220398076e-05,0.3254353463209349,2.079593489253178,0.483287040793208,-inf,2.121212121212121,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211688.82239056402,0.015716213994892314,-4.049713852861839,0.7987709956230091
2170,8.79069660197126e-05,0.3254203912130964,2.0795619056619556,0.483301306643815,-inf,2.121212121212121,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.8223914057,0.015715372312115505,-4.049713852861839,0.899781096633113
2171,8.78438624735982e-05,0.3254286721788692,2.0795684110143506,0.48330303673944697,-inf,2.121212121212121,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.82239177029,0.015715007728431374,-4.049713852861839,1.0007911976432098
2172,8.790134916352668e-05,0.3254180539234643,2.079543052266702,0.48331474698826055,-inf,2.121212121212121,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211688.8223919254,0.01571485260501504,-4.049713852861839,1.1018012986533137
2173,8.78448115600733e-05,0.3254298739427346,2.0795889101557012,0.4832853384963574,-inf,2.121212121212121,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211688.82239198653,0.01571479148697108,-4.049713852861839,1.202811399663414
2174,8.78061741755245e-05,0.3254174184363288,2.079526885337945,0.48332857106925964,-inf,2.121212121212121,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211688.8223919699,0.01571480810525827,-4.049713852861839,1.3038215006735143
2175,8.804333271329551e-05,0.32542226919129513,2.079561788608295,0.48330288375088437,-inf,2.121212121212121,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211688.82239203632,0.01571474169031717,-4.049713852861839,1.4048316016836147
2176,8.802810925181359e-05,0.3254091349658327,2.0795212469437487,0.4833248853495129,-inf,2.121212121212121,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211688.82239200082,0.015714777196990326,-4.049713852861839,1.505841702693715
2177,8.810421416150574e-05,0.32540451665247205,2.0795083901108264,0.4833313891339347,-inf,2.121212121212121,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211688.82239197323,0.0157148047874216,-4.049713852861839,1.6068518037038189
2178,8.801975936364798e-05,0.3254265634031555,2.0795684836932886,0.4833007962911621,-inf,2.121212121212121,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211688.82239203987,0.015714738139649853,-4.049713852861839,1.7078619047139192
2179,8.771462171657748e-05,0.3254325403122315,2.0795924468545857,0.4832855299941128,-inf,2.121212121212121,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211688.82239203018,0.015714747831225395,-4.049713852861839,1.8088720057240195
2180,8.771615632079004e-05,0.32543412598183846,2.0795908220364123,0.4832883585611122,-inf,2.121212121212121,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.8223920312,0.01571474681259133,-4.049713852861839,1.9098821067341234
2181,8.774793974788372e-05,0.32542884298706926,2.0795740561109826,0.4832982382295128,-inf,2.121212121212121,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211688.82239204188,0.01571473613148555,-4.049713852861839,2.01089220774422
2182,8.797508482968509e-05,0.32541184689141933,2.0795233944747147,0.4833257804499972,-inf,2.121212121212121,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211688.8223920059,0.015714772103819996,-4.049713852861839,2.111902308754324
2183,8.787710834275393e-05,0.32541887908848316,2.079533223071605,0.4833234412117529,-inf,2.121212121212121,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211688.8223920049,0.015714773122454062,-4.049713852861839,2.2129124097644244
2184,8.783789560575393e-05,0.3254243037098749,2.079571334443697,0.4832958469906705,-inf,2.121212121212121,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211688.8223920425,0.015714735520305112,-4.049713852861839,2.3139225107745247
2185,8.750665272624754e-05,0.3254408847876233,2.079597161643438,0.4832913643943297,-inf,2.121212121212121,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211688.8223919801,0.01571479791891761,-4.049713852861839,2.4149326117846286
2186,8.765176417974236e-05,0.3254266398240739,2.079567113460189,0.4833003848036537,-inf,2.121212121212121,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211688.82239203897,0.015714739041868597,-4.049713852861839,2.5159427127947254
2187,8.806987780661696e-05,0.32542589259382443,2.0795549055887594,0.48331190533688123,-inf,2.121212121212121,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211688.82239201613,0.015714761888375506,-4.049713852861839,2.6169528138048292
2188,8.785369834781607e-05,0.32543412845311104,2.0795829970343815,0.4832954188350921,-inf,2.121212121212121,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211688.82239202457,0.015714753448264673,-4.049713852861839,2.7179629148149296
2189,8.77828970648601e-05,0.32544166871930885,2.0796091229770295,0.48327943306930815,-inf,2.121212121212121,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211688.82239199546,0.01571478255209513,-4.049713852861839,2.81897301582503
2190,8.800057734616312e-05,0.32542571041673457,2.079571902433966,0.48329667018835964,-inf,2.121212121212121,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211688.82239204223,0.015714735782239586,-4.049713852861839,2.9199831168351302
2191,8.779077155707435e-05,0.32542881260020795,2.0795788597570155,0.4832938053725885,-inf,2.121212121212121,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211688.82239204238,0.015714735636720434,-4.049713852861839,3.0209932178452306
2192,8.804278711015469e-05,0.3254132885783806,2.079541382081919,0.48331192244527366,-inf,2.121212121212121,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211688.8223920265,0.015714751527411863,-4.049713852861839,3.1220033188553344
2193,8.77541187766847e-05,0.325430955520724,2.079577053689847,0.4832972921667665,-inf,2.121212121212121,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211688.82239203787,0.015714740147814155,-4.049713852861839,3.2230134198654348
2194,8.806805313246854e-05,0.3254246898657189,2.079561877347372,0.48330507486529317,-inf,2.121212121212121,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211688.82239203757,0.01571474043885246,-4.049713852861839,3.324023520875535
2195,8.81512509114456e-05,0.32541557043582303,2.0795408821880383,0.4833143988642994,-inf,2.121212121212121,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211688.8223920295,0.015714748500613496,-4.049713852861839,3.4250336218856354
2196,8.80858933566979e-05,0.325409145318473,2.079520101947986,0.4833261417640641,-inf,2.121212121212121,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211688.82239200117,0.01571477684774436,-4.049713852861839,3.5260437228957358
2197,8.790314539857116e-05,0.3254257842591964,2.0795762079665576,0.4832929323757796,-inf,2.121212121212121,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211688.82239204022,0.015714737790403888,-4.049713852861839,3.6270538239058396
2198,8.780553854528415e-05,0.3254268485730545,2.0795714995427677,0.4832978670794881,-inf,2.121212121212121,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211688.82239204517,0.01571473284275271,-4.049713852861839,3.72806392491594
2199,8.754640600295198e-05,0.3254364506442865,2.0795982161922404,0.4832838894055953,-inf,2.121212121212121,10.0,0.3333333333333333,0.6666666666666666,0,-211688.8223920208,0.015714757202658802,-4.049713852861839,3.8290740259260403
2200,4.680414848280426e-05,0.03175750142055246,2.050428258345416,0.49515799992786985,-inf,2.2222222222222223,0.0,0.3333333333333333,0.6666666666666666,0,-211688.83304010032,0.005066677695140243,-3.9487037518517383,-6.17092597407396
2201,4.730390367979663e-05,0.03181847096309875,2.0505501988616968,0.4950993705286135,-inf,2.2222222222222223,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.83301222196,0.005094556050607935,-3.9487037518517383,-6.069915873063859
2202,4.7862964798857725e-05,0.031856019811284886,2.0506120884057886,0.49506772085242495,-inf,2.2222222222222223,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.8329766301,0.005130147910676897,-3.9487037518517383,-5.968905772053757
2203,4.73280448265863e-05,0.03200480531739937,2.050936152161085,0.4949104884826699,-inf,2.2222222222222223,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.8329317983,0.005174979713046923,-3.9487037518517383,-5.867895671043657
2204,4.827373316572764e-05,0.032094037012643406,2.0510518156558732,0.49487280189825417,-inf,2.2222222222222223,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.83287547366,0.00523130435612984,-3.9487037518517383,-5.766885570033555
2205,4.89093830854304e-05,0.03222608057915571,2.051183929187641,0.49485388639587363,-inf,2.2222222222222223,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.8328040531,0.005302724923240021,-3.9487037518517383,-5.6658754690234545
2206,4.9328951867171936e-05,0.03241193332054443,2.051556788466243,0.4946721234682747,-inf,2.2222222222222223,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.8327127356,0.005394042411353439,-3.9487037518517383,-5.564865368013354
2207,4.891850615414974e-05,0.032711159633938156,2.0520415606726896,0.49449227956634884,-inf,2.2222222222222223,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.83259774518,0.005509032838745043,-3.9487037518517383,-5.463855267003252
2208,5.022300240038449e-05,0.03298641901399152,2.0525045473532835,0.4942978609468386,-inf,2.2222222222222223,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.832450405,0.005656373017700389,-3.9487037518517383,-5.362845165993152
2209,5.0924455660473934e-05,0.03337879711140985,2.053134366640886,0.4940538184454566,-inf,2.2222222222222223,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.83226248913,0.0058442888839636,-3.9487037518517383,-5.261835064983051
2210,5.3327564053129094e-05,0.033819539748210906,2.05391455103221,0.4937047492342146,-inf,2.2222222222222223,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.83202103555,0.006085742468712851,-3.9487037518517383,-5.160824963972949
2211,5.364867588600533e-05,0.03447232250860874,2.0550019782975237,0.49327176743156004,-inf,2.2222222222222223,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.8317130346,0.0063937434169929475,-3.9487037518517383,-5.059814862962849
2212,5.612023600737186e-05,0.03524433725241585,2.0562594405263517,0.4927749535536007,-inf,2.2222222222222223,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.8313152814,0.006791496620280668,-3.9487037518517383,-4.958804761952747
2213,5.7237878597272885e-05,0.03622841232057588,2.057913962686414,0.49209709240866073,-inf,2.2222222222222223,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.8308008888,0.00730588921578601,-3.9487037518517383,-4.857794660942647
2214,6.0568927067971164e-05,0.037447845050309236,2.059959222943477,0.491255911578052,-inf,2.2222222222222223,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.83013282082,0.007973957195645198,-3.9487037518517383,-4.756784559932546
2215,6.396484292360864e-05,0.03900000829118771,2.0625747239092576,0.49017854083827433,-inf,2.2222222222222223,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.82926118706,0.008845590957207605,-3.9487037518517383,-4.655774458922444
2216,6.86482812318435e-05,0.0408770175229331,2.0656613706503637,0.48892747982900214,-inf,2.2222222222222223,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.8281196067,0.009987171302782372,-3.9487037518517383,-4.554764357912344
2217,7.411209994214366e-05,0.043296825691707355,2.0696601254641913,0.4873133981119414,-inf,2.2222222222222223,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.826618921,0.011487857002066448,-3.9487037518517383,-4.4537542569022435
2218,8.003937135773796e-05,0.046313636266683715,2.0746449308990367,0.48529516638305686,-inf,2.2222222222222223,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211688.82464135715,0.013465420866850764,-3.9487037518517383,-4.352744155892141
2219,9.228773644018433e-05,0.050048592007900246,2.080669574966434,0.4829136755217303,-inf,2.2222222222222223,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.8220337683,0.01607300972682424,-3.9487037518517383,-4.251734054882041
