,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6344,0.0001817624305292643,0.6272881557960508,3.5572422551804697,-inf,4.454545454545454,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202848.40794907697,2.2861186255177017,-1.7163805195285065,-3.059814862962849
6345,0.00024122675191740135,0.6505296099160204,3.5610645948320956,-inf,4.454545454545454,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.54194510472,2.152122597763082,-1.7163805195285065,-2.989107792255778
6346,0.0003262176098572611,0.6720581448565432,3.5608683431474275,-inf,4.454545454545454,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202848.47234619968,2.2217215028067585,-1.7163805195285065,-2.918400721548707
6347,0.000428872964806014,0.6918396034753188,3.5572764883955377,-inf,4.454545454545454,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.17621125956,2.5178564429224934,-1.7163805195285065,-2.847693650841636
6348,0.0005406931258055916,0.7099279052087123,3.550986840140249,-inf,4.454545454545454,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202847.6605944977,3.0334732047922444,-1.7163805195285065,-2.7769865801345652
6349,0.000651759549875033,0.7264257417637785,3.542645707345568,-inf,4.454545454545454,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202846.95425196085,3.739815741631901,-1.7163805195285065,-2.706279509427496
6350,0.0007577144441757623,0.7414484914152066,3.5328254369227317,-inf,4.454545454545454,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202846.09871027325,4.595357429236174,-1.7163805195285065,-2.635572438720425
6351,0.0008499569038721498,0.7551412622211103,3.522018053684541,-inf,4.454545454545454,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.14119093976,5.552876762725646,-1.7163805195285065,-2.564865368013354
6352,0.0009259903297762553,0.7676133695512317,3.510594104756594,-inf,4.454545454545454,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202844.1301174786,6.5639502238773275,-1.7163805195285065,-2.4941582973062832
6353,0.0009844721369905737,0.7789546338489539,3.4988384319299564,-inf,4.454545454545454,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202843.11273296477,7.581334737711586,-1.7163805195285065,-2.4234512265992123
6354,0.0010237798008319472,0.789276544510256,3.4870025609312965,-inf,4.454545454545454,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202842.13379111077,8.560276591713773,-1.7163805195285065,-2.3527441558921414
6355,0.001044502306787704,0.7986543198116898,3.475254718876466,-inf,4.454545454545454,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202841.23429144948,9.459776253002929,-1.7163805195285065,-2.2820370851850704
6356,0.001047571716807469,0.8071611087966509,3.4637272406483803,-inf,4.454545454545454,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202840.44969456867,10.244373133813497,-1.7163805195285065,-2.2113300144780013
6357,0.0010350352221130618,0.8148637153000255,3.452528717959498,-inf,4.454545454545454,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202839.80772763665,10.886340065830154,-1.7163805195285065,-2.1406229437709285
6358,0.0010069009310349397,0.8218217301747699,3.441736224727894,-inf,4.454545454545454,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202839.3264133404,11.367654362082249,-1.7163805195285065,-2.0699158730638594
6359,0.0009678894495353804,0.8280743918226562,3.43139549803234,-inf,4.454545454545454,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202839.01305245698,11.68101524550002,-1.7163805195285065,-1.9992088023567884
6360,0.0009200914840329445,0.8336624771713178,3.421547505104377,-inf,4.454545454545454,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202838.8645525219,11.82951518057962,-1.7163805195285065,-1.9285017316497175
6361,0.0008661876613463871,0.8386280332410222,3.4122304021951506,-inf,4.454545454545454,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202838.86897117828,11.825096524204127,-1.7163805195285065,-1.8577946609426466
6362,0.0008090849272379051,0.8430031367157825,3.4034616522182337,-inf,4.454545454545454,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202839.00777395142,11.686293751059566,-1.7163805195285065,-1.7870875902355756
6363,0.0007510144951795851,0.8468277132248074,3.395268513230648,-inf,4.454545454545454,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202839.25824719854,11.435820503946161,-1.7163805195285065,-1.7163805195285065
6364,0.000694302397800441,0.8501364077791539,3.3876596347313948,-inf,4.454545454545454,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202839.5956907189,11.098376983572962,-1.7163805195285065,-1.6456734488214337
6365,0.0006404828817831552,0.852972026998707,3.3806487726217958,-inf,4.454545454545454,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202839.9952451471,10.698822555394145,-1.7163805195285065,-1.5749663781143646
6366,0.0005905898968292006,0.8553795088350121,3.3742412156371357,-inf,4.454545454545454,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202840.43334666794,10.260721034544986,-1.7163805195285065,-1.5042593074072936
6367,0.0005456257625557369,0.8574002710912911,3.3684339293328205,-inf,4.454545454545454,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202840.8888308155,9.805236886983039,-1.7163805195285065,-1.4335522367002227
6368,0.0005057794457246551,0.8590757420526213,3.3632140149571517,-inf,4.454545454545454,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202841.34369138375,9.350376318732742,-1.7163805195285065,-1.3628451659931518
6369,0.0004712731470803877,0.8604537297936918,3.358569610642005,-inf,4.454545454545454,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202841.78349601317,8.910571689310018,-1.7163805195285065,-1.2921380952860808
6370,0.0004421824697481677,0.861568341028229,3.354461435365913,-inf,4.454545454545454,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.19747974802,8.496587954461575,-1.7163805195285065,-1.2214310245790116
6371,0.0004177508426024092,0.8624626980978918,3.3508672576896092,-inf,4.454545454545454,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202842.5783651884,8.115702514071018,-1.7163805195285065,-1.150723953871939
6372,0.00039783935735932853,0.8631703795960608,3.3477506555391687,-inf,4.454545454545454,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202842.9219780608,7.772089641686762,-1.7163805195285065,-1.0800168831648698
6373,0.0003817455173009979,0.8637261461970263,3.3450666515275906,-inf,4.454545454545454,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202843.22673371123,7.4673339912551455,-1.7163805195285065,-1.009309812457797
6374,0.0003689730672308765,0.8641534825572248,3.342770553964886,-inf,4.454545454545454,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202843.49306714543,7.201000557048246,-1.7163805195285065,-0.9386027417507279
6375,0.0003590096596995686,0.8644844523687809,3.3408294436171455,-inf,4.454545454545454,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.72286861524,6.971199087245623,-1.7163805195285065,-0.867895671043657
6376,0.00035146781368018297,0.8647301146519091,3.3391877293113397,-inf,4.454545454545454,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202843.91897136552,6.775096336961724,-1.7163805195285065,-0.797188600336586
6377,0.00034571755235960803,0.8649139159209447,3.3378124659590243,-inf,4.454545454545454,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202844.0847221659,6.609345536591718,-1.7163805195285065,-0.7264815296295151
6378,0.00034145778560971707,0.8650513902478634,3.336671515277087,-inf,4.454545454545454,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202844.2236482351,6.470419467368629,-1.7163805195285065,-0.6557744589224441
6379,0.0003384868966797668,0.8651454236595777,3.335713231251606,-inf,4.454545454545454,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202844.33922113074,6.354846571746748,-1.7163805195285065,-0.585067388215375
6380,0.0003364742208560486,0.865212531730467,3.334924654490568,-inf,4.454545454545454,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.43470672297,6.259360979514895,-1.7163805195285065,-0.5143603175083022
6381,0.0003348934047499183,0.8652606662267729,3.334278651683097,-inf,4.454545454545454,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.5130849011,6.180982801393839,-1.7163805195285065,-0.4436532468012331
6382,0.0003339539504196881,0.8652926156308143,3.33374893395833,-inf,4.454545454545454,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.57701832452,6.117049377964577,-1.7163805195285065,-0.37294617609416214
6383,0.00033339814201734807,0.8653142300188859,3.3333207389132427,-inf,4.454545454545454,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202844.62885216982,6.065215532667935,-1.7163805195285065,-0.3022391053870912
6384,0.0003330103470136015,0.8653256089878888,3.3329673143112712,-inf,4.454545454545454,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202844.6706297219,6.023437980591552,-1.7163805195285065,-0.23153203468002026
6385,0.0003329482499977771,0.8653308283107833,3.332681554607592,-inf,4.454545454545454,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202844.70411415063,5.989953551848885,-1.7163805195285065,-0.16082496397294932
6386,0.0003328468632471114,0.8653352061513804,3.332455403840275,-inf,4.454545454545454,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202844.73081190526,5.963255797221791,-1.7163805195285065,-0.09011789326588016
6387,0.0003329029701320127,0.8653354456708112,3.3322717691561046,-inf,4.454545454545454,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202844.7519962089,5.942071493569529,-1.7163805195285065,-0.01941082255880744
6388,0.0003330641197719003,0.8653329237282363,3.332123809013439,-inf,4.454545454545454,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202844.7687310955,5.925336606975179,-1.7163805195285065,0.051296248148261725
6389,0.0003332592402808671,0.8653300333408066,3.3320057411305632,-inf,4.454545454545454,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202844.78189619645,5.912171506031882,-1.7163805195285065,0.12200331885533267
6390,0.00033329459057298275,0.8653290795141526,3.3319113153180435,-inf,4.454545454545454,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202844.79221184112,5.901855861360673,-1.7163805195285065,0.1927103895624036
6391,0.00033334869501426903,0.8653275066382147,3.3318404654913265,-inf,4.454545454545454,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.80026338127,5.893804321211064,-1.7163805195285065,0.26341746026947455
6392,0.000333607931813565,0.8653228028840247,3.331779339616216,-inf,4.454545454545454,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202844.80652363764,5.8875440648407675,-1.7163805195285065,0.3341245309765455
6393,0.0003337069286372748,0.865323008408559,3.331735623532966,-inf,4.454545454545454,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202844.81137268522,5.882695017266087,-1.7163805195285065,0.40483160168361465
6394,0.00033381433472057443,0.8653204672608334,3.3316985733518396,-inf,4.454545454545454,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.81511478723,5.878952915256377,-1.7163805195285065,0.47553867239068737
6395,0.0003339385229607603,0.8653176888901063,3.3316709979576595,-inf,4.454545454545454,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202844.81799241694,5.876075285545085,-1.7163805195285065,0.5462457430977565
6396,0.00033413977752666806,0.8653156896440758,3.331649588260421,-inf,4.454545454545454,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202844.82019788824,5.8738698142406065,-1.7163805195285065,0.6169528138048275
6397,0.00033427297779048745,0.8653151656572433,3.331631270278586,-inf,4.454545454545454,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202844.82188292383,5.87218477865099,-1.7163805195285065,0.6876598845118984
6398,0.00033407628045110417,0.865312903675752,3.331616836472396,-inf,4.454545454545454,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202844.82316654743,5.870901155052707,-1.7163805195285065,0.7583669552189694
6399,0.00033436564439857745,0.8653277725111068,3.3316040333415913,-inf,4.454545454545454,7.0,0.3333333333333333,0.6666666666666666,0,-202844.82414102467,5.869926677813055,-1.7163805195285065,0.8290740259260403
6400,1.6620464526598292e-05,0.26859558727232546,3.2384786774576697,-inf,4.525252525252525,0.0,0.3333333333333333,0.6666666666666666,0,-202850.04105291734,0.6530147851444781,-1.6456734488214337,-6.17092597407396
6401,1.6280606097569767e-05,0.26870620702255926,3.2386001908674187,-inf,4.525252525252525,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.04340250778,0.6506651946983766,-1.6456734488214337,-6.100218903366889
6402,1.596896905333605e-05,0.2688342325621486,3.2387407592944117,-inf,4.525252525252525,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.0461545755,0.6479131269734353,-1.6456734488214337,-6.029511832659818
6403,1.5297995415788143e-05,0.26899172213397715,3.238918775459235,-inf,4.525252525252525,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.0493753111,0.6446923913899809,-1.6456734488214337,-5.958804761952747
6404,1.5000722794709463e-05,0.2691657079204572,3.2391082922698837,-inf,4.525252525252525,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.05314085202,0.6409268504648935,-1.6456734488214337,-5.888097691245678
6405,1.4592853727038491e-05,0.2693723964432411,3.2393339054719474,-inf,4.525252525252525,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.05753794525,0.6365297572338022,-1.6456734488214337,-5.817390620538607
6406,1.3695146082518442e-05,0.2696241023730948,3.239615340204292,-inf,4.525252525252525,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.06266538845,0.6314023140294012,-1.6456734488214337,-5.746683549831536
6407,1.295080685203911e-05,0.26991332403639845,3.23993284665652,-inf,4.525252525252525,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.06863432302,0.6254333794640843,-1.6456734488214337,-5.675976479124465
6408,1.1848022579257163e-05,0.27025851115399174,3.240315393259446,-inf,4.525252525252525,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.07556888013,0.6184988223540131,-1.6456734488214337,-5.605269408417394
6409,1.0905886799728949e-05,0.2706574783652682,3.2407563085983693,-inf,4.525252525252525,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.08360596973,0.6104617327509914,-1.6456734488214337,-5.534562337710323
6410,9.725933856597899e-06,0.27112730262382856,3.2412719250075765,-inf,4.525252525252525,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.09289395128,0.6011737512017135,-1.6456734488214337,-5.463855267003252
6411,8.293136042737458e-06,0.2716809151971629,3.2418836145617953,-inf,4.525252525252525,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.10359019839,0.5904775040980894,-1.6456734488214337,-5.393148196296181
6412,6.6549568671858205e-06,0.27233060015605765,3.242602428095345,-inf,4.525252525252525,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.1158564257,0.5782112767919898,-1.6456734488214337,-5.322441125589112
6413,4.815228365549541e-06,0.2730920731498975,3.2434400590620505,-inf,4.525252525252525,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.12985105973,0.5642166427569464,-1.6456734488214337,-5.251734054882041
6414,2.6328315722657657e-06,0.2739875398420277,3.244428059518602,-inf,4.525252525252525,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.14571741872,0.5483502837596461,-1.6456734488214337,-5.18102698417497
6415,3.809952259156578e-07,0.2750330798365949,3.2455841648606447,-inf,4.525252525252525,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.16356613688,0.5305015656049363,-1.6456734488214337,-5.110319913467899
6416,-2.548902134108997e-06,0.2762658476295447,3.2469412467202847,-inf,4.525252525252525,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.18344997664,0.5106177258421667,-1.6456734488214337,-5.039612842760828
6417,-5.700332460266541e-06,0.277708262284949,3.2485330537179262,-inf,4.525252525252525,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.20532777425,0.4887399282306433,-1.6456734488214337,-4.968905772053757
6418,-9.086930034310372e-06,0.2793938016740079,3.2503891566632714,-inf,4.525252525252525,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.22901548617,0.46505221631377935,-1.6456734488214337,-4.898198701346686
6419,-1.2668822330637817e-05,0.28136164316443485,3.252561284204613,-inf,4.525252525252525,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.2541197154,0.43994798709172755,-1.6456734488214337,-4.827491630639617
6420,-1.657856127605124e-05,0.28366143867815446,3.255095691677893,-inf,4.525252525252525,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.27995029034,0.41411741214687936,-1.6456734488214337,-4.756784559932546
6421,-2.053790140378264e-05,0.28634104601836013,3.2580499467827906,-inf,4.525252525252525,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.3054081235,0.388659578980878,-1.6456734488214337,-4.686077489225475
6422,-2.4459616324542618e-05,0.2894611269216162,3.2614859568838863,-inf,4.525252525252525,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.32884587563,0.36522182685439475,-1.6456734488214337,-4.615370418518404
6423,-2.7898589895265318e-05,0.2930861424978256,3.2654760641203295,-inf,4.525252525252525,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.3479018958,0.34616580669535324,-1.6456734488214337,-4.544663347811333
6424,-3.131016747989629e-05,0.29729496462142935,3.2701023154312208,-inf,4.525252525252525,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.35931367648,0.33475402600015514,-1.6456734488214337,-4.4739562771042625
6425,-3.294200118669358e-05,0.3021552694430914,3.275445874904434,-inf,4.525252525252525,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.35872704256,0.33534065991989337,-1.6456734488214337,-4.4032492063971915
6426,-3.3125227119853136e-05,0.30776973352483283,3.281606341418157,-inf,4.525252525252525,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.34053248755,0.3535352149337996,-1.6456734488214337,-4.332542135690122
6427,-3.071390023045289e-05,0.3142282049651494,3.2886758173006525,-inf,4.525252525252525,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.2977840217,0.3962836807768326,-1.6456734488214337,-4.261835064983051
6428,-2.5139578050345265e-05,0.32164040437019814,3.296764176362014,-inf,4.525252525252525,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202850.22228399635,0.4717837061325554,-1.6456734488214337,-4.1911279942759805
6429,-1.484432342139828e-05,0.33010778324806683,3.3059695109854492,-inf,4.525252525252525,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202850.10495223224,0.5891154702403583,-1.6456734488214337,-4.1204209235689095
6430,2.2870936453393072e-07,0.33975860779634615,3.3164093377575528,-inf,4.525252525252525,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.93662412255,0.7574435799324419,-1.6456734488214337,-4.049713852861839
6431,2.175301060206858e-05,0.3507016717272868,3.328172473866906,-inf,4.525252525252525,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202849.7094248516,0.9846428508753888,-1.6456734488214337,-3.9790067821547677
6432,4.946999505387929e-05,0.3630681516732765,3.341358217559847,-inf,4.525252525252525,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202849.41881264033,1.2752550621517003,-1.6456734488214337,-3.9082997114476967
6433,8.292219143087026e-05,0.37698211232017464,3.356040479225052,-inf,4.525252525252525,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.0662388022,1.627828900294844,-1.6456734488214337,-3.8375926407406276
6434,0.0001199529150622952,0.39257185701381725,3.3722838837899487,-inf,4.525252525252525,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202848.66210863905,2.0319590634317137,-1.6456734488214337,-3.766885570033555
6435,0.0001576945457401283,0.4099444483300821,3.3900886772836665,-inf,4.525252525252525,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.228359039,2.465708663483383,-1.6456734488214337,-3.6961784993264857
6436,0.00019176943721038053,0.42918707227540753,3.409403576925137,-inf,4.525252525252525,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202847.79957411127,2.894493591214996,-1.6456734488214337,-3.6254714286194147
6437,0.00021589896046565705,0.45034347107982553,3.4300718454241914,-inf,4.525252525252525,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.42129023265,3.272777469828725,-1.6456734488214337,-3.554764357912344
6438,0.00022648655292023436,0.4733347067080663,3.4516952353065777,-inf,4.525252525252525,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.14421120615,3.5498564963345416,-1.6456734488214337,-3.484057287205273
6439,0.0002210008767793825,0.4979664833616482,3.4736647244637497,-inf,4.525252525252525,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202847.01375654794,3.680311154545052,-1.6456734488214337,-3.413350216498202
6440,0.00020180954415985848,0.5238657993913606,3.495065354221912,-inf,4.525252525252525,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202847.05608742445,3.637980278028408,-1.6456734488214337,-3.342643145791131
6441,0.00017715903714850696,0.5504694139643204,3.514706853730611,-inf,4.525252525252525,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202847.26458771902,3.4294799834606238,-1.6456734488214337,-3.27193607508406
6442,0.00015820729706523339,0.5771295984597073,3.531404525871443,-inf,4.525252525252525,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.59339576086,3.1006719416182023,-1.6456734488214337,-3.201229004376991
6443,0.0001580195723824096,0.6031712028258467,3.5441518425948724,-inf,4.525252525252525,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202847.96375109203,2.730316610453883,-1.6456734488214337,-3.13052193366992
6444,0.00018371119663203675,0.6280651837562737,3.5524474865528846,-inf,4.525252525252525,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202848.2827143364,2.4113533660711255,-1.6456734488214337,-3.059814862962849
6445,0.00023819349506068826,0.6514422755756876,3.5562803213058767,-inf,4.525252525252525,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.4662060142,2.2278616882686038,-1.6456734488214337,-2.989107792255778
6446,0.0003175895145346094,0.6731253571033219,3.5560590702708446,-inf,4.525252525252525,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202848.45630642056,2.2377612819254864,-1.6456734488214337,-2.918400721548707
6447,0.0004147270544078861,0.6930699837875852,3.552397847108595,-inf,4.525252525252525,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.22768913693,2.466378565557534,-1.6456734488214337,-2.847693650841636
6448,0.0005205686138517683,0.7113321066911862,3.545997637257299,-inf,4.525252525252525,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202847.78452425593,2.9095434465561993,-1.6456734488214337,-2.7769865801345652
6449,0.0006267886356324217,0.728013450621114,3.5375219422218285,-inf,4.525252525252525,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.1524162572,3.541651445295429,-1.6456734488214337,-2.706279509427496
6450,0.0007257771242026362,0.7432403031404455,3.527550120854269,-inf,4.525252525252525,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202846.36966984774,4.3243978547398,-1.6456734488214337,-2.635572438720425
6451,0.0008127808446537347,0.7571240723253334,3.516546371121603,-inf,4.525252525252525,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.48039042935,5.213677273131907,-1.6456734488214337,-2.564865368013354
6452,0.0008838712410090305,0.7697891673789279,3.5049120616243465,-inf,4.525252525252525,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202844.5301592167,6.163908485788852,-1.6456734488214337,-2.4941582973062832
6453,0.0009375583992407708,0.7813268144989347,3.4929317911519457,-inf,4.525252525252525,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202843.56381982617,7.1302478763100225,-1.6456734488214337,-2.4234512265992123
6454,0.000972917544618364,0.7918351778476622,3.480847780529052,-inf,4.525252525252525,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202842.62433015843,8.06973754405044,-1.6456734488214337,-2.3527441558921414
6455,0.0009901814229560492,0.8013936544129665,3.468841878241926,-inf,4.525252525252525,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202841.7516285609,8.942439141595969,-1.6456734488214337,-2.2820370851850704
6456,0.0009903331772398135,0.8100722899862294,3.4570455928028254,-inf,4.525252525252525,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202840.98092400236,9.7131437001226,-1.6456734488214337,-2.2113300144780013
6457,0.0009747072313670536,0.8179384876845304,3.4455695039240593,-inf,4.525252525252525,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202840.34050041492,10.35356728755869,-1.6456734488214337,-2.1406229437709285
6458,0.0009456853722352393,0.8250411848441214,3.4344809951220476,-inf,4.525252525252525,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202839.84966587307,10.844401829410344,-1.6456734488214337,-2.0699158730638594
6459,0.000905553403036687,0.8314280741684025,3.423842347401723,-inf,4.525252525252525,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202839.51759263148,11.176475070999004,-1.6456734488214337,-1.9992088023567884
6460,0.0008566894328139663,0.8371459676128186,3.413697953736752,-inf,4.525252525252525,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202839.34346391802,11.350603784463601,-1.6456734488214337,-1.9285017316497175
6461,0.0008020417268846975,0.8422286888778099,3.404079784174583,-inf,4.525252525252525,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202839.3178206259,11.376247076579602,-1.6456734488214337,-1.8577946609426466
6462,0.0007443283660316503,0.8467109693231222,3.3950108970073143,-inf,4.525252525252525,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202839.42462322925,11.269444473233307,-1.6456734488214337,-1.7870875902355756
6463,0.0006858684749580909,0.8506317998292596,3.3865157013005867,-inf,4.525252525252525,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202839.6434818178,11.05058588468819,-1.6456734488214337,-1.7163805195285065
6464,0.0006286246303544059,0.8540293283914842,3.378611543756755,-inf,4.525252525252525,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202839.95169076743,10.74237693505711,-1.6456734488214337,-1.6456734488214337
6465,0.0005743744606896545,0.8569450018716745,3.3713137308467105,-inf,4.525252525252525,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202840.325937345,10.368130357470363,-1.6456734488214337,-1.5749663781143646
6466,0.0005240533489806798,0.8594237304448769,3.3646274837777406,-inf,4.525252525252525,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202840.74368967136,9.950378031120636,-1.6456734488214337,-1.5042593074072936
6467,0.00047846355561499004,0.8615066483310792,3.358546765494075,-inf,4.525252525252525,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202841.1842920113,9.509775691170944,-1.6456734488214337,-1.4335522367002227
6468,0.0004382984329074152,0.8632369027295249,3.3530685414911288,-inf,4.525252525252525,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202841.62976911737,9.064298585115466,-1.6456734488214337,-1.3628451659931518
6469,0.0004030377439325535,0.8646653008364538,3.34817927941462,-inf,4.525252525252525,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202842.06532839875,8.62873930373462,-1.6456734488214337,-1.2921380952860808
6470,0.0003733175252458194,0.8658214870907139,3.343846183203637,-inf,4.525252525252525,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.47956307387,8.21450462861685,-1.6456734488214337,-1.2214310245790116
6471,0.00034836994658144,0.8667523870512008,3.3400437924801647,-inf,4.525252525252525,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202842.86438718464,7.8296805178397335,-1.6456734488214337,-1.150723953871939
