,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5019,0.0003402104178533694,0.19490418213590002,3.42195018530893,-inf,3.535353535353535,1.3434343434343434,6.474288585855556e-17,1.0,0.0,-212757.0602322887,0.3528424479300156,-2.635572438720425,-4.827491630639617
5020,0.0003601281737684518,0.1966250083326234,3.421133275786862,-inf,3.535353535353535,1.4141414141414141,1.233660114078937e-16,0.9999999999999999,0.0,-212757.04254718556,0.3705275510728825,-2.635572438720425,-4.756784559932546
5021,0.0003835395351948976,0.19863700001488238,3.4201820175483086,-inf,3.535353535353535,1.4848484848484849,2.618707258611004e-23,1.0,0.0,-212757.02070230996,0.3923724266642239,-2.635572438720425,-4.686077489225475
5022,0.0004107653014077278,0.20099964450111144,3.41906694935853,-inf,3.535353535353535,1.5555555555555556,3.8359279443243515e-17,1.0,0.0,-212756.99361317584,0.4194615607848391,-2.635572438720425,-4.615370418518404
5023,0.0004426932541087376,0.2037583753925738,3.417771015308378,-inf,3.535353535353535,1.6262626262626263,7.7268123144055e-17,0.9999999999999999,0.0,-212756.95989664173,0.45317809490370564,-2.635572438720425,-4.544663347811333
5024,0.0004799068968311456,0.2069878451332914,3.41625970601471,-inf,3.535353535353535,1.6969696969696968,1.3274412652976963e-16,0.9999999999999999,0.0,-212756.91779169053,0.495283046097029,-2.635572438720425,-4.4739562771042625
5025,0.0005231699332261864,0.2107598146069323,3.414503552616947,-inf,3.535353535353535,1.7676767676767675,4.1311276081639005e-17,1.0,0.0,-212756.86506321686,0.548011519771535,-2.635572438720425,-4.4032492063971915
5026,0.0005734404178160185,0.21516347822399645,3.4124645398811366,-inf,3.535353535353535,1.8383838383838382,0.0,1.0,0.0,-212756.798887815,0.6141869216226041,-2.635572438720425,-4.332542135690122
5027,0.0006317751597256205,0.22029222344334476,3.4101059540521255,-inf,3.535353535353535,1.909090909090909,8.882011712733196e-17,1.0,0.0,-212756.71572196335,0.697352773277089,-2.635572438720425,-4.261835064983051
5028,0.0006992636472953769,0.22625895152632072,3.4073845702620886,-inf,3.535353535353535,1.9797979797979797,5.175258352732743e-17,1.0,0.0,-212756.61115541382,0.8019193228101358,-2.635572438720425,-4.1911279942759805
5029,0.0007238375533319934,0.2834874760668281,3.403842660109204,-inf,3.535353535353535,2.0505050505050506,0.2356303056383778,0.7643696943616223,0.0,-212756.4890984399,0.9239762967335992,-2.635572438720425,-4.1204209235689095
5030,0.0007033775663965376,0.35339214786335554,3.400785666586199,-inf,3.535353535353535,2.121212121212121,0.5,0.5000000000000001,0.0,-212756.3778317858,1.0352429508347996,-2.635572438720425,-4.049713852861839
5031,0.0007668047678028325,0.35982844098985517,3.3979309328772076,-inf,3.535353535353535,2.191919191919192,0.49999999999999994,0.5000000000000001,0.0,-212756.26252211662,1.1505526200053282,-2.635572438720425,-3.9790067821547677
5032,0.000837049944793017,0.3672450337350285,3.394677261593109,-inf,3.535353535353535,2.2626262626262625,0.49999999999999994,0.5000000000000001,0.0,-212756.12339109406,1.2896836425643414,-2.635572438720425,-3.9082997114476967
5033,0.0009142256507572934,0.37575778761536605,3.390992583650056,-inf,3.535353535353535,2.333333333333333,0.4999999999999998,0.5000000000000001,0.0,-212755.95684064034,1.4562340962875169,-2.635572438720425,-3.8375926407406276
5034,0.0009976398291074659,0.38551002297508635,3.3868321958493124,-inf,3.535353535353535,2.404040404040404,0.5,0.4999999999999999,0.0,-212755.75944623575,1.6536285008769482,-2.635572438720425,-3.766885570033555
5035,0.0010865983859225223,0.39663470927523203,3.382165460908511,-inf,3.535353535353535,2.4747474747474745,0.4999999999999997,0.5000000000000002,0.0,-212755.52835312355,1.8847216130816378,-2.635572438720425,-3.6961784993264857
5036,0.0011796489974234892,0.4092772214216628,3.3769604767310217,-inf,3.535353535353535,2.5454545454545454,0.5000000000000001,0.49999999999999983,0.0,-212755.26181511092,2.151259625708917,-2.635572438720425,-3.6254714286194147
5037,0.0012746513303454842,0.42358666892020536,3.371190673976275,-inf,3.535353535353535,2.616161616161616,0.5000000000000008,0.49999999999999917,0.0,-212754.95987736314,2.453197373484727,-2.635572438720425,-3.554764357912344
5038,0.0013687146159732978,0.43970432432922046,3.3648412402065864,-inf,3.535353535353535,2.686868686868687,0.5000000000000008,0.4999999999999992,0.0,-212754.62517792516,2.7878968114673626,-2.635572438720425,-3.484057287205273
5039,0.001458377370722527,0.4577407345528653,3.35792116383582,-inf,3.535353535353535,2.7575757575757573,0.49999999999999983,0.5000000000000001,0.0,-212754.26380013968,3.1492745969444513,-2.635572438720425,-3.413350216498202
5040,0.0015389742905244082,0.4777970359082574,3.35044703560371,-inf,3.535353535353535,2.8282828282828283,0.5000000000000078,0.4999999999999923,0.0,-212753.88604811917,3.5270266174629796,-2.635572438720425,-3.342643145791131
5041,0.0016057397641111742,0.49988446878372766,3.342490040028983,-inf,3.535353535353535,2.898989898989899,0.49999999999999584,0.5000000000000043,0.0,-212753.50694198624,3.906132750387769,-2.635572438720425,-3.27193607508406
5042,0.0016531451944021656,0.5239431193209666,3.3341547809738454,-inf,3.535353535353535,2.9696969696969697,0.5000000000000117,0.4999999999999884,0.0,-212753.14615128713,4.266923449496971,-2.635572438720425,-3.201229004376991
5043,0.0016760487211558077,0.5497761784456281,3.325610581578458,-inf,3.535353535353535,3.04040404040404,0.49999999999997596,0.5000000000000241,0.0,-212752.82703253973,4.586042196897324,-2.635572438720425,-3.13052193366992
5044,0.0016701758342011004,0.5770114075084724,3.317101336222895,-inf,3.535353535353535,3.111111111111111,0.4999999999999766,0.5000000000000234,0.0,-212752.57447028122,4.838604455406312,-2.635572438720425,-3.059814862962849
5045,0.001632914629170921,0.6050713403043907,3.30894810811012,-inf,3.535353535353535,3.1818181818181817,0.5000000000000002,0.4999999999999997,0.0,-212752.4114287349,5.001646001735935,-2.635572438720425,-2.989107792255778
5046,0.0015646894328152899,0.6331497495582302,3.301548805456974,-inf,3.535353535353535,3.2525252525252526,0.5000000000000293,0.49999999999997063,0.0,-212752.35458067863,5.058494058001088,-2.635572438720425,-2.918400721548707
5047,0.0014688857181292432,0.6602999072414022,3.295316890984339,-inf,3.535353535353535,3.323232323232323,0.4999999999999217,0.5000000000000784,0.0,-212752.41003310497,5.0030416316585615,-2.635572438720425,-2.847693650841636
5048,0.001352601486757775,0.685481549254219,3.2906576707535002,-inf,3.535353535353535,3.3939393939393936,0.5000000000000502,0.49999999999994976,0.0,-212752.57068083689,4.842393899743911,-2.635572438720425,-2.7769865801345652
5049,0.001225196604440693,0.7077625913398364,3.287864885075937,-inf,3.535353535353535,3.4646464646464645,0.5000000000000784,0.4999999999999217,0.0,-212752.8165524116,4.596522325038677,-2.635572438720425,-2.706279509427496
5050,0.0010968387452375938,0.7264546075654618,3.287070886495224,-inf,3.535353535353535,3.535353535353535,0.5000000000000088,0.49999999999999134,0.0,-212753.11841716644,4.294657570193522,-2.635572438720425,-2.635572438720425
5051,0.0009769497056255432,0.741202754567274,3.288223670802953,-inf,3.535353535353535,3.606060606060606,0.5000000000000202,0.49999999999997985,0.0,-212753.4434487668,3.969625969824847,-2.635572438720425,-2.564865368013354
5052,0.0008728671958599725,0.7520006051785841,3.2911031873172005,-inf,3.535353535353535,3.6767676767676765,0.4999999999999952,0.5000000000000048,0.0,-212753.76093394915,3.6521407874824945,-2.635572438720425,-2.4941582973062832
5053,0.0007889639861553073,0.7591519996164756,3.295357716158631,-inf,3.535353535353535,3.7474747474747474,0.49999999999999845,0.5000000000000017,0.0,-212754.04638323048,3.3666915061476175,-2.635572438720425,-2.4234512265992123
5054,0.000727059395435345,0.7631628078321001,3.300569715705027,-inf,3.535353535353535,3.818181818181818,0.5000000000000003,0.4999999999999996,0.0,-212754.283452595,3.1296221416268963,-2.635572438720425,-2.3527441558921414
5055,0.0006865097654634982,0.7646581665955414,3.3063016096144318,-inf,3.535353535353535,3.888888888888889,0.4999999999999953,0.5000000000000048,0.0,-212754.46400252994,2.9490722066839226,-2.635572438720425,-2.2820370851850704
5056,0.0006648040822172782,0.7643007395609157,3.312139190846694,-inf,3.535353535353535,3.9595959595959593,0.5000000000000034,0.49999999999999656,0.0,-212754.5870173647,2.8260573719162494,-2.635572438720425,-2.2113300144780013
5057,0.0006582914616528479,0.7627237265097035,3.3177245503957504,-inf,3.535353535353535,4.03030303030303,0.49999999999999617,0.5000000000000039,0.0,-212754.6570635767,2.7560111599159427,-2.635572438720425,-2.1406229437709285
5058,0.0006626211667886633,0.7604954436910192,3.3227730851138713,-inf,3.535353535353535,4.101010101010101,0.4999999999999971,0.500000000000003,0.0,-212754.682694916,2.7303798206266947,-2.635572438720425,-2.0699158730638594
5059,0.0006735146274080774,0.7580743922434745,3.3270948471034223,-inf,3.535353535353535,4.171717171717171,0.5000000000000004,0.4999999999999996,0.0,-212754.67490620707,2.7381685295549687,-2.635572438720425,-1.9992088023567884
5060,0.0006872337908858248,0.7557948254727286,3.330596070819683,-inf,3.535353535353535,4.242424242424242,0.5000000000000021,0.49999999999999795,0.0,-212754.6455693169,2.767505419731606,-2.635572438720425,-1.9285017316497175
5061,0.0007008697261580782,0.7538617307851828,3.3332758583366897,-inf,3.535353535353535,4.313131313131313,0.49999999999999084,0.5000000000000091,0.0,-212754.60584927947,2.8072254571598023,-2.635572438720425,-1.8577946609426466
5062,0.0007126338068207737,0.7523640603819287,3.335207034814647,-inf,3.535353535353535,4.383838383838384,0.5000000000000022,0.4999999999999978,0.0,-212754.56480925507,2.8482654815597925,-2.635572438720425,-1.7870875902355756
5063,0.000721672176933591,0.7512945354334787,3.3365149854946257,-inf,3.535353535353535,4.454545454545454,0.4999999999999893,0.5000000000000109,0.0,-212754.52854166186,2.8845330747717526,-2.635572438720425,-1.7163805195285065
5064,0.0007279451948499048,0.7505919525928346,3.337343237133899,-inf,3.535353535353535,4.525252525252525,0.4999999999999949,0.500000000000005,0.0,-212754.50004883765,2.91302589897532,-2.635572438720425,-1.6456734488214337
5065,0.0007320236652837386,0.7501655978420485,3.3378330128958305,-inf,3.535353535353535,4.595959595959596,0.5000000000000097,0.49999999999999034,0.0,-212754.47980639315,2.9332683434768114,-2.635572438720425,-1.5749663781143646
5066,0.0007343723739396806,0.7499267112660696,3.338103050576239,-inf,3.535353535353535,4.666666666666666,0.5000000000000068,0.49999999999999317,0.0,-212754.46669316446,2.9463815721683204,-2.635572438720425,-1.5042593074072936
5067,0.0007355770244298,0.7498072737921307,3.3382387628507746,-inf,3.535353535353535,4.737373737373737,0.49999999999999334,0.5000000000000067,0.0,-212754.45891767414,2.954157062486047,-2.635572438720425,-1.4335522367002227
5068,0.0007361773230861406,0.7497519562154936,3.3383019466782033,-inf,3.535353535353535,4.808080808080808,0.4999999999999928,0.5000000000000072,0.0,-212754.45469343863,2.9583812979981303,-2.635572438720425,-1.3628451659931518
5069,0.000736398529309231,0.7497294187057121,3.3383287938535258,-inf,3.535353535353535,4.878787878787879,0.5000000000000007,0.4999999999999994,0.0,-212754.45259291204,2.960481824586168,-2.635572438720425,-1.2921380952860808
5070,0.0007365015232150247,0.7497211066480548,3.3383389917555255,-inf,3.535353535353535,4.949494949494949,0.499999999999996,0.500000000000004,0.0,-212754.45163934867,2.9614353879587725,-2.635572438720425,-1.2214310245790116
5071,0.0007365515316490016,0.7497192051899428,3.3383417511569355,-inf,3.535353535353535,5.02020202020202,0.500000000000004,0.4999999999999959,0.0,-212754.45124567059,2.9618290660437196,-2.635572438720425,-1.150723953871939
5072,0.0007365512469470263,0.7497177773433015,3.3383435887012167,-inf,3.535353535353535,5.090909090909091,0.500000000000001,0.499999999999999,0.0,-212754.45109858978,2.961976146849338,-2.635572438720425,-1.0800168831648698
5073,0.0007365396127366454,0.7497187469346542,3.338342731105368,-inf,3.535353535353535,5.161616161616162,0.5000000000000074,0.4999999999999925,0.0,-212754.45104915413,2.9620255824993365,-2.635572438720425,-1.009309812457797
5074,0.0007365474559027835,0.7497175444861174,3.338343811698484,-inf,3.535353535353535,5.232323232323232,0.5000000000000001,0.49999999999999994,0.0,-212754.45103430937,2.962040427257307,-2.635572438720425,-0.9386027417507279
5075,0.000736525428953588,0.7497189991034229,3.3383431458117787,-inf,3.535353535353535,5.303030303030303,0.4999999999999952,0.5000000000000047,0.0,-212754.45103035573,2.962044380896259,-2.635572438720425,-0.867895671043657
5076,0.0007365958289533313,0.7497159583906648,3.338344656153099,-inf,3.535353535353535,5.373737373737374,0.49999999999999695,0.500000000000003,0.0,-212754.45102943009,2.9620453065435868,-2.635572438720425,-0.797188600336586
5077,0.0007365317712448322,0.7497188385436523,3.338343032103281,-inf,3.535353535353535,5.444444444444445,0.4999999999999937,0.5000000000000063,0.0,-212754.45102924175,2.9620454948744737,-2.635572438720425,-0.7264815296295151
5078,0.0007365315678166931,0.7497177799818521,3.338343914238498,-inf,3.535353535353535,5.515151515151515,0.49999999999999123,0.5000000000000088,0.0,-212754.4510292089,2.9620455277326982,-2.635572438720425,-0.6557744589224441
5079,0.0007365417565998333,0.7497179985010158,3.3383436544750715,-inf,3.535353535353535,5.585858585858586,0.500000000000002,0.499999999999998,0.0,-212754.451029204,2.9620455326221418,-2.635572438720425,-0.585067388215375
5080,0.0007365833580548609,0.7497160928881864,3.3383446837697837,-inf,3.535353535353535,5.656565656565657,0.5000000000000014,0.4999999999999985,0.0,-212754.45102920284,2.962045533786295,-2.635572438720425,-0.5143603175083022
5081,0.0007365344436366858,0.7497184769068036,3.3383432616924766,-inf,3.535353535353535,5.727272727272727,0.5000000000000018,0.4999999999999982,0.0,-212754.4510292031,2.9620455335243605,-2.635572438720425,-0.4436532468012331
5082,0.0007365585877258024,0.749716834777254,3.3383442707210502,-inf,3.535353535353535,5.797979797979798,0.5000000000000052,0.4999999999999949,0.0,-212754.45102920316,2.962045533466153,-2.635572438720425,-0.37294617609416214
5083,0.0007365349143673415,0.7497181500537757,3.338343612103327,-inf,3.535353535353535,5.8686868686868685,0.49999999999999667,0.5000000000000033,0.0,-212754.45102920325,2.9620455333788414,-2.635572438720425,-0.3022391053870912
5084,0.0007365370810966131,0.7497177729680807,3.3383438282893048,-inf,3.535353535353535,5.9393939393939394,0.5000000000000118,0.4999999999999882,0.0,-212754.45102920334,2.96204553329153,-2.635572438720425,-0.23153203468002026
5085,0.0007365533290946823,0.749718538252088,3.3383431898790037,-inf,3.535353535353535,6.0101010101010095,0.49999999999999944,0.5000000000000007,0.0,-212754.45102920305,2.962045533582568,-2.635572438720425,-0.16082496397294932
5086,0.0007365203470284416,0.7497181174657209,3.33834367549533,-inf,3.535353535353535,6.08080808080808,0.4999999999999958,0.5000000000000043,0.0,-212754.4510292032,2.962045533437049,-2.635572438720425,-0.09011789326588016
5087,0.0007365542533122059,0.7497179980306997,3.3383436827836266,-inf,3.535353535353535,6.151515151515151,0.5000000000000007,0.4999999999999994,0.0,-212754.4510292033,2.9620455333206337,-2.635572438720425,-0.01941082255880744
5088,0.0007366365354882456,0.7497155478466347,3.3383448957919892,-inf,3.535353535353535,6.222222222222222,0.4999999999999958,0.5000000000000042,0.0,-212754.45102920203,2.9620455346012022,-2.635572438720425,0.051296248148261725
5089,0.0007365660057817305,0.7497164267225189,3.338344480373372,-inf,3.535353535353535,6.292929292929292,0.49999999999999517,0.5000000000000049,0.0,-212754.45102920293,2.9620455336989835,-2.635572438720425,0.12200331885533267
5090,0.0007365221711776943,0.7497193357591361,3.338342807203037,-inf,3.535353535353535,6.363636363636363,0.49999999999999745,0.5000000000000026,0.0,-212754.4510292026,2.9620455340191256,-2.635572438720425,0.1927103895624036
5091,0.000736540410380074,0.749718288958791,3.338343381865376,-inf,3.535353535353535,6.434343434343434,0.49999999999999717,0.5000000000000028,0.0,-212754.4510292032,2.962045533437049,-2.635572438720425,0.26341746026947455
5092,0.0007365662786565024,0.7497179916582407,3.3383437596579015,-inf,3.535353535353535,6.505050505050505,0.4999999999999991,0.5000000000000009,0.0,-212754.45102920316,2.962045533466153,-2.635572438720425,0.3341245309765455
5093,0.0007365658731332024,0.7497182956560855,3.3383434416299647,-inf,3.535353535353535,6.575757575757575,0.5000000000000036,0.4999999999999964,0.0,-212754.4510292032,2.962045533437049,-2.635572438720425,0.40483160168361465
5094,0.0007365698923911854,0.7497154413561293,3.3383450494564793,-inf,3.535353535353535,6.646464646464646,0.5000000000000056,0.49999999999999434,0.0,-212754.45102920206,2.9620455345720984,-2.635572438720425,0.47553867239068737
5095,0.0007365331473496138,0.7497191789589212,3.3383427802121193,-inf,3.535353535353535,6.717171717171717,0.5000000000000062,0.4999999999999938,0.0,-212754.4510292026,2.9620455340191256,-2.635572438720425,0.5462457430977565
5096,0.0007365712247540992,0.7497163954213372,3.3383444903916595,-inf,3.535353535353535,6.787878787878787,0.49999999999999994,0.5000000000000001,0.0,-212754.45102920296,2.9620455336698797,-2.635572438720425,0.6169528138048275
5097,0.0007365384824077407,0.7497189006966879,3.338343113093267,-inf,3.535353535353535,6.858585858585858,0.5000000000000004,0.49999999999999944,0.0,-212754.45102920296,2.9620455336698797,-2.635572438720425,0.6876598845118984
5098,0.000736556766618615,0.7497179001804284,3.3383438179138527,-inf,3.535353535353535,6.929292929292929,0.49999999999999845,0.5000000000000017,0.0,-212754.45102920322,2.962045533407945,-2.635572438720425,0.7583669552189694
5099,0.0007365071816854637,0.7497197234483787,3.338342714001448,-inf,3.535353535353535,7.0,0.49999999999998995,0.5000000000000101,0.0,-212754.4510292022,2.9620455344265793,-2.635572438720425,0.8290740259260403
5100,0.00015328649653117084,0.19334156986862716,3.430053870134442,-inf,3.606060606060606,0.0,1.7488811684690197e-17,0.9999999999999999,0.0,-212757.2104589787,0.20261575793847442,-2.564865368013354,-6.17092597407396
5101,0.00015423872877168269,0.19342149142929516,3.430015947916184,-inf,3.606060606060606,0.0707070707070707,1.4208803714240023e-17,1.0,0.0,-212757.21007705174,0.2029976848862134,-2.564865368013354,-6.100218903366889
5102,0.00015535174859200742,0.19351710627738444,3.42996974996551,-inf,3.606060606060606,0.1414141414141414,0.0,1.0,0.0,-212757.20962492167,0.2034498149587307,-2.564865368013354,-6.029511832659818
5103,0.00015660199564140393,0.193630514067374,3.4299153050775946,-inf,3.606060606060606,0.2121212121212121,2.830671076118421e-20,1.0,0.0,-212757.20908915284,0.20398558379383758,-2.564865368013354,-5.958804761952747
5104,0.00015810044681877628,0.19376313973307133,3.429851502283874,-inf,3.606060606060606,0.2828282828282828,5.978080845077026e-17,1.0,0.0,-212757.2084535441,0.20462119253352284,-2.564865368013354,-5.888097691245678
5105,0.00015987468288097893,0.19391856778306377,3.4297771923453246,-inf,3.606060606060606,0.35353535353535354,1.3398513394856108e-17,1.0,0.0,-212757.2076984914,0.20537624522694387,-2.564865368013354,-5.817390620538607
5106,0.00016196904507287057,0.1941010970019243,3.429689602488055,-inf,3.606060606060606,0.4242424242424242,5.071765196632676e-17,1.0,0.0,-212757.20680018276,0.20627455387148075,-2.564865368013354,-5.746683549831536
5107,0.00016445665434636496,0.1943156010557745,3.429586631804661,-inf,3.606060606060606,0.4949494949494949,9.204797461751063e-17,1.0,0.0,-212757.2057295743,0.20734516231459565,-2.564865368013354,-5.675976479124465
5108,0.00016728814348200346,0.1945716056391011,3.429463589421214,-inf,3.606060606060606,0.5656565656565656,2.5799732531347373e-17,1.0,0.0,-212757.2044510852,0.20862365141510963,-2.564865368013354,-5.605269408417394
5109,0.0001707066850855001,0.1948680235230273,3.4293218698168353,-inf,3.606060606060606,0.6363636363636364,3.5194867649992377e-17,1.0,0.0,-212757.20292091335,0.21015382328187115,-2.564865368013354,-5.534562337710323
5110,0.00017467708421285707,0.1952184552665704,3.4291540855426805,-inf,3.606060606060606,0.7070707070707071,4.973979111971834e-17,1.0,0.0,-212757.20108486502,0.21198987160460092,-2.564865368013354,-5.463855267003252
5111,0.00017938620567092392,0.19563236667770473,3.4289550280153076,-inf,3.606060606060606,0.7777777777777778,3.99319257769452e-17,1.0,0.0,-212757.198875543,0.21419919363688678,-2.564865368013354,-5.393148196296181
5112,0.00018486373135936392,0.19611681213658685,3.4287234505340476,-inf,3.606060606060606,0.8484848484848484,6.751249514931557e-17,1.0,0.0,-212757.19620868406,0.2168660525640007,-2.564865368013354,-5.322441125589112
5113,0.00019134321885127463,0.1966864083090545,3.428451387829283,-inf,3.606060606060606,0.9191919191919191,1.4499351375643896e-17,1.0,0.0,-212757.19297837187,0.22009636476286687,-2.564865368013354,-5.251734054882041
5114,0.00019897217249397763,0.19735514406027183,3.4281317684291235,-inf,3.606060606060606,0.9898989898989898,7.202583741287272e-17,0.9999999999999999,0.0,-212757.1890507874,0.2240239492384717,-2.564865368013354,-5.18102698417497
5115,0.00020788803704396331,0.19814148342322357,3.4277564541403684,-inf,3.606060606060606,1.0606060606060606,4.870050414110803e-18,1.0,0.0,-212757.18425601447,0.22881872215657495,-2.564865368013354,-5.110319913467899
5116,0.00021843413327117143,0.19906438619899278,3.427316900175132,-inf,3.606060606060606,1.1313131313131313,3.9363957892111566e-18,1.0,0.0,-212757.17837730754,0.23469742908491753,-2.564865368013354,-5.039612842760828
5117,0.00023070101215977225,0.20015038177141847,3.4267997269436323,-inf,3.606060606060606,1.202020202020202,7.536950774624433e-17,0.9999999999999999,0.0,-212757.17113704907,0.24193768756231293,-2.564865368013354,-4.968905772053757
5118,0.00024508268782821684,0.20142571729359102,3.426193284608547,-inf,3.606060606060606,1.2727272727272727,1.3594247235532914e-16,1.0,0.0,-212757.16217840108,0.25089633555035107,-2.564865368013354,-4.898198701346686
5119,0.00026203710925631435,0.20291832870059995,3.42548602905142,-inf,3.606060606060606,1.3434343434343434,1.9792085685493352e-17,1.0,0.0,-212757.15104144774,0.26203328889096156,-2.564865368013354,-4.827491630639617
5120,0.00028182803519387285,0.20467090496989576,3.424657065988028,-inf,3.606060606060606,1.4141414141414141,9.244844813258284e-17,0.9999999999999999,0.0,-212757.1371322904,0.27594244622741826,-2.564865368013354,-4.756784559932546
5121,0.0003050752272775845,0.20672495625308226,3.4236872188764984,-inf,3.606060606060606,1.4848484848484849,0.0,1.0,0.0,-212757.1196833315,0.29339140513911843,-2.564865368013354,-4.686077489225475
5122,0.00033221507596390115,0.20913010785102634,3.4225562627830204,-inf,3.606060606060606,1.5555555555555556,2.9214786150679605e-22,1.0,0.0,-212757.09770265064,0.31537208598456345,-2.564865368013354,-4.615370418518404
5123,0.00036392919017933585,0.21194583494346422,3.421236543136962,-inf,3.606060606060606,1.6262626262626263,1.2705479821116778e-16,1.0,0.0,-212757.0699102436,0.3431644930387847,-2.564865368013354,-4.544663347811333
5124,0.00040089185242685833,0.2152390978870192,3.4196996578496948,-inf,3.606060606060606,1.6969696969696968,0.0,1.0,0.0,-212757.03465881775,0.37841591887990944,-2.564865368013354,-4.4739562771042625
5125,0.00044398667487191893,0.21908557678706297,3.417913813635746,-inf,3.606060606060606,1.7676767676767675,2.2877639497376613e-17,1.0,0.0,-212756.9898371577,0.4232375789433718,-2.564865368013354,-4.4032492063971915
5126,0.0004939769691157637,0.22357872429289258,3.415839169143485,-inf,3.606060606060606,1.8383838383838382,4.914430392570018e-17,0.9999999999999999,0.0,-212756.93275480438,0.4803199322486762,-2.564865368013354,-4.332542135690122
5127,0.0005520260206448906,0.22881115817827025,3.413440221316372,-inf,3.606060606060606,1.909090909090909,5.198309687946047e-18,1.0,0.0,-212756.86000828005,0.5530664565740153,-2.564865368013354,-4.261835064983051
5128,0.0006190947600295546,0.23490711602237585,3.410666574932707,-inf,3.606060606060606,1.9797979797979797,1.2492676691565077e-16,1.0,0.0,-212756.76733140362,0.6457433330069762,-2.564865368013354,-4.1911279942759805
5129,0.0006572892996178536,0.27732964002943516,3.4072796650420405,-inf,3.606060606060606,2.0505050505050506,0.16726484147349258,0.8327351585265076,0.0,-212756.65424200232,0.7588327343109995,-2.564865368013354,-4.1204209235689095
5130,0.0006339708331782344,0.35074084787528165,3.4042212088218236,-inf,3.606060606060606,2.121212121212121,0.4510760399729,0.5489239600271,0.0,-212756.54522140347,0.8678533331549261,-2.564865368013354,-4.049713852861839
5131,0.0006758386127463238,0.3697649677228621,3.4013742258247137,-inf,3.606060606060606,2.191919191919192,0.5,0.49999999999999994,0.0,-212756.4424067544,0.9706679822411388,-2.564865368013354,-3.9790067821547677
5132,0.0007453851599118212,0.3773623506447895,3.3980529625279803,-inf,3.606060606060606,2.2626262626262625,0.4999999999999999,0.5000000000000001,0.0,-212756.3180975816,1.0949771550367586,-2.564865368013354,-3.9082997114476967
5133,0.0008217374610891837,0.38608757282284606,3.3942891232499175,-inf,3.606060606060606,2.333333333333333,0.49999999999999983,0.5000000000000002,0.0,-212756.16794277105,1.2451319655810948,-2.564865368013354,-3.8375926407406276
5134,0.0009042883705509882,0.39608324034861314,3.390040449711852,-inf,3.606060606060606,2.404040404040404,0.4999999999999997,0.5000000000000003,0.0,-212755.9885390898,1.4245356468309183,-2.564865368013354,-3.766885570033555
5135,0.0009921689696614786,0.4074918616922115,3.3852727945280927,-inf,3.606060606060606,2.4747474747474745,0.4999999999999997,0.5000000000000003,0.0,-212755.77701242716,1.6360623094660696,-2.564865368013354,-3.6961784993264857
5136,0.0010838479824108625,0.4204681191530799,3.379951307870079,-inf,3.606060606060606,2.5454545454545454,0.5000000000000001,0.49999999999999994,0.0,-212755.53154783967,1.881526896962896,-2.564865368013354,-3.6254714286194147
5137,0.0011771578575436258,0.4351664336752591,3.3740486144777977,-inf,3.606060606060606,2.616161616161616,0.5000000000000013,0.4999999999999987,0.0,-212755.25206376877,2.1610109678586014,-2.564865368013354,-3.554764357912344
5138,0.0012692578973868111,0.45172661384157425,3.367554520876824,-inf,3.606060606060606,2.686868686868687,0.5000000000000014,0.49999999999999856,0.0,-212754.9410050545,2.472069682116853,-2.564865368013354,-3.484057287205273
5139,0.001356371952515168,0.4702798058037072,3.360469138170646,-inf,3.606060606060606,2.7575757575757573,0.4999999999999999,0.5000000000000002,0.0,-212754.60418615025,2.8088885863835458,-2.564865368013354,-3.413350216498202
5140,0.0014340329116843378,0.4909133798824149,3.3528230725504176,-inf,3.606060606060606,2.8282828282828283,0.49999999999998707,0.500000000000013,0.0,-212754.2515543914,3.1615203452238347,-2.564865368013354,-3.342643145791131
5141,0.0014970651896926144,0.5136592156059044,3.3446788791381254,-inf,3.606060606060606,2.898989898989899,0.5000000000000108,0.49999999999998934,0.0,-212753.89766587768,3.5154088589479215,-2.564865368013354,-3.27193607508406
5142,0.0015401082398337814,0.5384455499916591,3.336153654622448,-inf,3.606060606060606,2.9696969696969697,0.4999999999999932,0.5000000000000068,0.0,-212753.56158605343,3.851488683198113,-2.564865368013354,-3.201229004376991
5143,0.0015577449264916102,0.5650761405682675,3.3274215946975216,-inf,3.606060606060606,3.04040404040404,0.5000000000000159,0.4999999999999842,0.0,-212753.26587541113,4.147199325496331,-2.564865368013354,-3.13052193366992
5144,0.0015456145031515084,0.5931625896110513,3.3187397785361545,-inf,3.606060606060606,3.111111111111111,0.49999999999996464,0.5000000000000353,0.0,-212753.03436174712,4.378712989506312,-2.564865368013354,-3.059814862962849
5145,0.001501372476877427,0.6221046030835412,3.3104439459337653,-inf,3.606060606060606,3.1818181818181817,0.4999999999999961,0.5000000000000039,0.0,-212752.8886298128,4.5244449238234665,-2.564865368013354,-2.989107792255778
5146,0.0014253802475286388,0.6510728798264039,3.30294429495651,-inf,3.606060606060606,3.2525252525252526,0.4999999999999708,0.5000000000000293,0.0,-212752.8436556709,4.569419065723196,-2.564865368013354,-2.918400721548707
5147,0.0013215507121594498,0.6790722344362882,3.29667768452869,-inf,3.606060606060606,3.323232323232323,0.499999999999964,0.5000000000000361,0.0,-212752.9036993469,4.509375389723573,-2.564865368013354,-2.847693650841636
