,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2964,-7.302212448397278e-06,0.27372349953580744,3.288709459506621,-inf,2.0505050505050506,4.525252525252525,0.4999999999999998,0.5000000000000002,0.0,-202850.13018338662,0.5638891620037612,-4.1204209235689095,-1.6456734488214337
2965,-6.642294106063918e-06,0.27411399833082584,3.2858465032868054,-inf,2.0505050505050506,4.595959595959596,0.4999999999999998,0.5000000000000002,0.0,-202850.09545472355,0.5986178250750527,-4.1204209235689095,-1.5749663781143646
2966,-5.46998418747338e-06,0.27441365176567145,3.2832662818105525,-inf,2.0505050505050506,4.666666666666666,0.4999999999999998,0.5000000000000002,0.0,-202850.0612088327,0.6328637159313075,-4.1204209235689095,-1.5042593074072936
2967,-3.918755930564735e-06,0.2746392537471073,3.2809612227201366,-inf,2.0505050505050506,4.737373737373737,0.5000000000000001,0.4999999999999999,0.0,-202850.027838509,0.6662340396142099,-4.1204209235689095,-1.4335522367002227
2968,-2.090242548203805e-06,0.27480401126636683,3.2789195629407706,-inf,2.0505050505050506,4.808080808080808,0.5,0.5,0.0,-202849.9957156028,0.6983569458243437,-4.1204209235689095,-1.3628451659931518
2969,-5.703386027236246e-08,0.27492155705759935,3.2771263158928132,-inf,2.0505050505050506,4.878787878787879,0.49999999999999994,0.5,0.0,-202849.96517500296,0.7288975456613116,-4.1204209235689095,-1.2921380952860808
2970,1.8807641184357874e-06,0.27500336608986853,3.275566752859558,-inf,2.0505050505050506,4.949494949494949,0.5,0.5000000000000001,0.0,-202849.93649865265,0.7575738959712908,-4.1204209235689095,-1.2214310245790116
2971,4.020454170597219e-06,0.2750551250447105,3.274217954544289,-inf,2.0505050505050506,5.02020202020202,0.49999999999999994,0.49999999999999994,0.0,-202849.90990237377,0.7841701748548076,-4.1204209235689095,-1.150723953871939
2972,5.956467207305836e-06,0.275087100671414,3.2730627379233272,-inf,2.0505050505050506,5.090909090909091,0.5000000000000002,0.4999999999999998,0.0,-202849.8855277045,0.8085448441270273,-4.1204209235689095,-1.0800168831648698
2973,7.81162977475106e-06,0.27510349806815004,3.27207868927536,-inf,2.0505050505050506,5.161616161616162,0.5000000000000004,0.4999999999999996,0.0,-202849.86343995488,0.8306325937446672,-4.1204209235689095,-1.009309812457797
2974,9.587375717472711e-06,0.27510816015186085,3.2712459785329657,-inf,2.0505050505050506,5.232323232323232,0.49999999999999994,0.5000000000000001,0.0,-202849.8436325755,0.850439973117318,-4.1204209235689095,-0.9386027417507279
2975,1.1193733832130108e-05,0.2751049278259131,3.270545542363454,-inf,2.0505050505050506,5.303030303030303,0.49999999999999994,0.5000000000000001,0.0,-202849.8260369136,0.8680356350087095,-4.1204209235689095,-0.867895671043657
2976,1.2678144719256335e-05,0.2750970652887468,3.269958824470657,-inf,2.0505050505050506,5.373737373737374,0.49999999999999983,0.5000000000000001,0.0,-202849.81053571787,0.8835368307481986,-4.1204209235689095,-0.797188600336586
2977,1.3942415540421391e-05,0.2750869663373848,3.26947108849527,-inf,2.0505050505050506,5.444444444444445,0.49999999999999994,0.5,0.0,-202849.796978308,0.8970942406158429,-4.1204209235689095,-0.7264815296295151
2978,1.5119410469040482e-05,0.27507454430471034,3.269065436196732,-inf,2.0505050505050506,5.515151515151515,0.49999999999999994,0.5,0.0,-202849.78519530105,0.9088772475661244,-4.1204209235689095,-0.6557744589224441
2979,1.6072075805263113e-05,0.2750628138553046,3.2687321573386776,-inf,2.0505050505050506,5.585858585858586,0.5000000000000002,0.4999999999999997,0.0,-202849.77501115002,0.9190613985992968,-4.1204209235689095,-0.585067388215375
2980,1.704848804760072e-05,0.27504822870265744,3.26845195821577,-inf,2.0505050505050506,5.656565656565657,0.5000000000000001,0.4999999999999999,0.0,-202849.76625345604,0.9278190925833769,-4.1204209235689095,-0.5143603175083022
2981,1.784467075891384e-05,0.27503584900634526,3.268224811203833,-inf,2.0505050505050506,5.727272727272727,0.49999999999999967,0.5000000000000002,0.0,-202849.7587587821,0.9353137665311806,-4.1204209235689095,-0.4436532468012331
2982,1.8500313507650585e-05,0.27502479263479707,3.268039131940642,-inf,2.0505050505050506,5.797979797979798,0.49999999999999983,0.5000000000000001,0.0,-202849.75237555703,0.9416969915910158,-4.1204209235689095,-0.37294617609416214
2983,1.905250907592085e-05,0.2750152588642831,3.267889310069287,-inf,2.0505050505050506,5.8686868686868685,0.4999999999999997,0.5000000000000002,0.0,-202849.74696490867,0.947107639949536,-4.1204209235689095,-0.3022391053870912
2984,1.9592130500872862e-05,0.2750051202926984,3.2677646767878366,-inf,2.0505050505050506,5.9393939393939394,0.5,0.49999999999999994,0.0,-202849.7424004614,0.9516720872197766,-4.1204209235689095,-0.23153203468002026
2985,2.0031501679117223e-05,0.27499657877450046,3.267663860562717,-inf,2.0505050505050506,6.0101010101010095,0.5,0.5,0.0,-202849.73856779703,0.9555047515896149,-4.1204209235689095,-0.16082496397294932
2986,2.0405694457693616e-05,0.27498929743629474,3.2675828062088037,-inf,2.0505050505050506,6.08080808080808,0.4999999999999998,0.5000000000000003,0.0,-202849.73536400587,0.9587085427483544,-4.1204209235689095,-0.09011789326588016
2987,2.0662261763423518e-05,0.2749839002800728,3.267518316256974,-inf,2.0505050505050506,6.151515151515151,0.49999999999999994,0.5,0.0,-202849.73269732605,0.9613752225704957,-4.1204209235689095,-0.01941082255880744
2988,2.099173651740891e-05,0.27497748899709845,3.267465766996315,-inf,2.0505050505050506,6.222222222222222,0.5000000000000001,0.4999999999999998,0.0,-202849.73048676652,0.9635857820976526,-4.1204209235689095,0.051296248148261725
2989,2.1117475792450412e-05,0.27497434008113797,3.267424579654301,-inf,2.0505050505050506,6.292929292929292,0.5000000000000001,0.4999999999999999,0.0,-202849.72866155772,0.9654109909024555,-4.1204209235689095,0.12200331885533267
2990,2.1357052754566566e-05,0.27496964208834695,3.267389664969671,-inf,2.0505050505050506,6.363636363636363,0.5000000000000004,0.49999999999999956,0.0,-202849.72716040432,0.966912144300295,-4.1204209235689095,0.1927103895624036
2991,2.152017766981871e-05,0.27496678810983255,3.2673635972060335,-inf,2.0505050505050506,6.434343434343434,0.5000000000000001,0.49999999999999994,0.0,-202849.7259305671,0.9681419815169647,-4.1204209235689095,0.26341746026947455
2992,2.160502075272934e-05,0.27496383558029014,3.2673418593153625,-inf,2.0505050505050506,6.505050505050505,0.5000000000000001,0.49999999999999983,0.0,-202849.7249269071,0.9691456415166613,-4.1204209235689095,0.3341245309765455
2993,2.169938346242431e-05,0.2749617527371537,3.2673243975764636,-inf,2.0505050505050506,6.575757575757575,0.5000000000000001,0.49999999999999983,0.0,-202849.72411094297,0.969961605645949,-4.1204209235689095,0.40483160168361465
2994,2.1795220909131585e-05,0.2749596444388918,3.2673103846718057,-inf,2.0505050505050506,6.646464646464646,0.49999999999999994,0.5,0.0,-202849.72345000703,0.9706225415866356,-4.1204209235689095,0.47553867239068737
2995,2.183376028669247e-05,0.27495889510948596,3.267301003322349,-inf,2.0505050505050506,6.717171717171717,0.5000000000000001,0.5,0.0,-202849.72291650134,0.9711560472787824,-4.1204209235689095,0.5462457430977565
2996,2.189530456530241e-05,0.27495760379357853,3.267292837329103,-inf,2.0505050505050506,6.787878787878787,0.5,0.5000000000000001,0.0,-202849.7224872428,0.971585305815097,-4.1204209235689095,0.6169528138048275
2997,2.1962853107772502e-05,0.27495592120493817,3.2672841006497815,-inf,2.0505050505050506,6.858585858585858,0.5000000000000003,0.4999999999999998,0.0,-202849.72214288995,0.9719296586699784,-4.1204209235689095,0.6876598845118984
2998,2.1939119181015572e-05,0.2749560940019951,3.2672813025174006,-inf,2.0505050505050506,6.929292929292929,0.5000000000000003,0.4999999999999997,0.0,-202849.7218674285,0.9722051201097202,-4.1204209235689095,0.7583669552189694
2999,2.1952546969985058e-05,0.27495602815603204,3.267278992348217,-inf,2.0505050505050506,7.0,0.5000000000000002,0.4999999999999997,0.0,-202849.72164766086,0.972424887761008,-4.1204209235689095,0.8290740259260403
3000,6.565501568440901e-07,-0.026606287376401524,3.244214841477583,-inf,2.121212121212121,0.0,0.0,1.0,0.0,-202850.2733357943,0.4207367543131113,-4.049713852861839,-6.17092597407396
3001,7.271009716992854e-07,-0.026527553524489374,3.244311743154696,-inf,2.121212121212121,0.0707070707070707,7.013952011708675e-17,0.9999999999999999,0.0,-202850.2710582782,0.4230142704327591,-4.049713852861839,-6.100218903366889
3002,8.911984954882423e-07,-0.026435683012267643,3.244424283674493,-inf,2.121212121212121,0.1414141414141414,3.484304210162805e-20,1.0,0.0,-202850.26837178224,0.42570076638367027,-4.049713852861839,-6.029511832659818
3003,1.0238091934880892e-06,-0.02632587796614347,3.244560394810301,-inf,2.121212121212121,0.2121212121212121,8.697953110936621e-17,1.0,0.0,-202850.2652016056,0.42887094302568585,-4.049713852861839,-5.958804761952747
3004,1.25277724196961e-06,-0.02619848828158296,3.244717930067908,-inf,2.121212121212121,0.2828282828282828,1.0580569716889398e-17,1.0,0.0,-202850.26145893114,0.432613617478637,-4.049713852861839,-5.888097691245678
3005,1.4245826376447377e-06,-0.026047365218606275,3.244903420126066,-inf,2.121212121212121,0.35353535353535354,4.693917118759941e-17,1.0,0.0,-202850.2570380015,0.43703454712522216,-4.049713852861839,-5.817390620538607
3006,1.7850090790401884e-06,-0.02587149578974696,3.2451202784885016,-inf,2.121212121212121,0.4242424242424242,2.297955662352923e-17,1.0,0.0,-202850.2518126645,0.44225988411926664,-4.049713852861839,-5.746683549831536
3007,2.061494046134381e-06,-0.02566344107956946,3.2453771400185785,-inf,2.121212121212121,0.4949494949494949,3.2036511505146717e-17,1.0,0.0,-202850.24563213755,0.44844041106989607,-4.049713852861839,-5.675976479124465
3008,2.4897949120719237e-06,-0.025420112332679226,3.2456763235713884,-inf,2.121212121212121,0.5656565656565656,0.0,1.0,0.0,-202850.23831581065,0.45575673796702176,-4.049713852861839,-5.605269408417394
3009,2.937765220389018e-06,-0.025132791641461233,3.2460313903728615,-inf,2.121212121212121,0.6363636363636364,2.1470598283914794e-17,1.0,0.0,-202850.22964683338,0.4644257152394857,-4.049713852861839,-5.534562337710323
3010,3.4391839057542346e-06,-0.024796016932997548,3.246445382112748,-inf,2.121212121212121,0.7070707070707071,9.14848546641581e-17,1.0,0.0,-202850.2193641618,0.4747083868132904,-4.049713852861839,-5.463855267003252
3011,4.194780895832855e-06,-0.024400776364858108,3.246932790023439,-inf,2.121212121212121,0.7777777777777778,1.5565269344647135e-17,1.0,0.0,-202850.20715270936,0.48691983925527893,-4.049713852861839,-5.393148196296181
3012,4.956330181828996e-06,-0.023935694908860827,3.247505471486269,-inf,2.121212121212121,0.8484848484848484,4.2368517450203076e-17,1.0,0.0,-202850.19263106515,0.5014414834731724,-4.049713852861839,-5.322441125589112
3013,5.680595836933458e-06,-0.017324170118296622,3.2483240126979145,-inf,2.121212121212121,0.9191919191919191,0.03211011162156685,0.9678898883784331,0.0,-202850.17537983987,0.5186927087488584,-4.049713852861839,-5.251734054882041
3014,5.969335066320261e-06,0.004322692245323614,3.2495790419263098,-inf,2.121212121212121,0.9898989898989898,0.14019673330892837,0.8598032666910717,0.0,-202850.1556297974,0.5384427512180991,-4.049713852861839,-5.18102698417497
3015,5.887575966756667e-06,0.037352825966770926,3.2511079800626432,-inf,2.121212121212121,1.0606060606060606,0.29699251485107914,0.703007485148921,0.0,-202850.1337887071,0.5602838415070437,-4.049713852861839,-5.110319913467899
3016,5.592255797855957e-06,0.07421328631974163,3.2526768726913047,-inf,2.121212121212121,1.1313131313131313,0.4593852085107612,0.5406147914892389,0.0,-202850.11097734867,0.5830951999523677,-4.049713852861839,-5.039612842760828
3017,6.57693570219553e-06,0.08442790638010308,3.2537063372392105,-inf,2.121212121212121,1.202020202020202,0.5,0.5000000000000001,0.0,-202850.08734347564,0.606729072984308,-4.049713852861839,-4.968905772053757
3018,8.456880394120411e-06,0.08522705726635055,3.254689447275072,-inf,2.121212121212121,1.2727272727272727,0.5,0.49999999999999994,0.0,-202850.05941468937,0.6346578592492733,-4.049713852861839,-4.898198701346686
3019,1.067201484411501e-05,0.08616047862202371,3.255834181039754,-inf,2.121212121212121,1.3434343434343434,0.5,0.5,0.0,-202850.02627000437,0.6678025442524813,-4.049713852861839,-4.827491630639617
3020,1.3388119117428775e-05,0.0872468819026623,3.25716459318319,-inf,2.121212121212121,1.4141414141414141,0.5,0.4999999999999999,0.0,-202849.9869305973,0.7071419513085857,-4.049713852861839,-4.756784559932546
3021,1.6670100986636294e-05,0.08850968872169013,3.258707167239293,-inf,2.121212121212121,1.4848484848484849,0.5,0.49999999999999994,0.0,-202849.94025061344,0.7538219351845328,-4.049713852861839,-4.686077489225475
3022,2.0675248456845387e-05,0.08997426648798548,3.26049039498198,-inf,2.121212121212121,1.5555555555555556,0.5,0.4999999999999999,0.0,-202849.88490419305,0.8091683555685449,-4.049713852861839,-4.615370418518404
3023,2.5499812188335217e-05,0.09166965029178603,3.262546897521275,-inf,2.121212121212121,1.6262626262626263,0.5,0.4999999999999999,0.0,-202849.81938283963,0.8746897089877166,-4.049713852861839,-4.544663347811333
3024,3.136481061670703e-05,0.09362705026980175,3.264912246934734,-inf,2.121212121212121,1.6969696969696968,0.49999999999999994,0.5,0.0,-202849.74201167678,0.9520608718448784,-4.049713852861839,-4.4739562771042625
3025,3.840221642208112e-05,0.09587941853667054,3.2676189931865354,-inf,2.121212121212121,1.7676767676767675,0.4999999999999999,0.5000000000000002,0.0,-202849.65099691914,1.0430756294808816,-4.049713852861839,-4.4032492063971915
3026,4.686156561028354e-05,0.09846256128037237,3.270703637856537,-inf,2.121212121212121,1.8383838383838382,0.5,0.5000000000000001,0.0,-202849.5445211423,1.1495514063281007,-4.049713852861839,-4.332542135690122
3027,5.687055262371647e-05,0.10141461136755203,3.2742045597324734,-inf,2.121212121212121,1.909090909090909,0.5000000000000001,0.5,0.0,-202849.42090672124,1.2731658273842186,-4.049713852861839,-4.261835064983051
3028,6.852845549843363e-05,0.10477478996524392,3.278154630380097,-inf,2.121212121212121,1.9797979797979797,0.49999999999999983,0.5000000000000002,0.0,-202849.27886915812,1.4152033904974815,-4.049713852861839,-4.1911279942759805
3029,8.196881337737295e-05,0.10858009434936519,3.2825798157057973,-inf,2.121212121212121,2.0505050505050506,0.4999999999999991,0.5000000000000009,0.0,-202849.11787768986,1.576194858760573,-4.049713852861839,-4.1204209235689095
3030,9.704072646872329e-05,0.11286833360406896,3.2875048154756197,-inf,2.121212121212121,2.121212121212121,0.49999999999999967,0.5000000000000003,0.0,-202848.9386259308,1.7554466178116854,-4.049713852861839,-4.049713852861839
3031,0.00011335264566562709,0.1176763595469421,3.2929443786034036,-inf,2.121212121212121,2.191919191919192,0.500000000000001,0.499999999999999,0.0,-202848.74358574327,1.9504868053481914,-4.049713852861839,-3.9790067821547677
3032,0.0001304209234547687,0.12303053783697791,3.2988920445823626,-inf,2.121212121212121,2.2626262626262625,0.5000000000000002,0.4999999999999998,0.0,-202848.5375706884,2.156501860212302,-4.049713852861839,-3.9082997114476967
3033,0.0001473398385322361,0.12895319993189108,3.305330371948314,-inf,2.121212121212121,2.333333333333333,0.4999999999999996,0.5000000000000003,0.0,-202848.32817649475,2.3658960538741667,-4.049713852861839,-3.8375926407406276
3034,0.0001628372963992976,0.13545505882892844,3.3122146250158555,-inf,2.121212121212121,2.404040404040404,0.4999999999999937,0.5000000000000062,0.0,-202848.12591251207,2.5681600365496706,-4.049713852861839,-3.766885570033555
3035,0.00017541584099878206,0.14253109602537758,3.3194728244777263,-inf,2.121212121212121,2.4747474747474745,0.5000000000000043,0.4999999999999958,0.0,-202847.94382116507,2.7502513835497666,-4.049713852861839,-3.6961784993264857
3036,0.000183905935399529,0.15014815810080623,3.326981108725636,-inf,2.121212121212121,2.5454545454545454,0.4999999999999966,0.5000000000000034,0.0,-202847.79643829417,2.8976342544483487,-4.049713852861839,-3.6254714286194147
3037,0.00018687937368714927,0.15825460731071989,3.3345896304756133,-inf,2.121212121212121,2.616161616161616,0.5000000000000051,0.4999999999999949,0.0,-202847.69809498862,2.9959775600000285,-4.049713852861839,-3.554764357912344
3038,0.00018367368838764135,0.16676572646449858,3.3420984302464625,-inf,2.121212121212121,2.686868686868687,0.4999999999999982,0.5000000000000018,0.0,-202847.6607784631,3.033294085529633,-4.049713852861839,-3.484057287205273
3039,0.00017440991209856079,0.17556374185299856,3.3492632703998146,-inf,2.121212121212121,2.7575757575757573,0.5000000000000009,0.49999999999999917,0.0,-202847.69198067926,3.00209186936263,-4.049713852861839,-3.413350216498202
3040,0.0001599160302319556,0.1845092072890035,3.355830429749773,-inf,2.121212121212121,2.8282828282828283,0.4999999999999914,0.5000000000000085,0.0,-202847.79307194275,2.9010006058670115,-4.049713852861839,-3.342643145791131
3041,0.00014180832254581769,0.1934462039821437,3.3615444394002587,-inf,2.121212121212121,2.898989898989899,0.5000000000000011,0.49999999999999895,0.0,-202847.95867215536,2.7354003932559863,-4.049713852861839,-3.27193607508406
3042,0.0001218988169656838,0.20222027106816695,3.3661875534868826,-inf,2.121212121212121,2.9696969696969697,0.49999999999999767,0.5000000000000023,0.0,-202848.1772545777,2.516817970928969,-4.049713852861839,-3.201229004376991
3043,0.00010211903896279964,0.21068866173899659,3.3696030306454525,-inf,2.121212121212121,3.04040404040404,0.4999999999999979,0.5000000000000022,0.0,-202848.432875584,2.261196964624105,-4.049713852861839,-3.13052193366992
3044,8.398764989479397e-05,0.2187363835224715,3.3717146314145183,-inf,2.121212121212121,3.111111111111111,0.5000000000000041,0.49999999999999595,0.0,-202848.7075968695,1.986475679121213,-4.049713852861839,-3.059814862962849
3045,6.8618061392933e-05,0.22627592931669915,3.3725196433713274,-inf,2.121212121212121,3.1818181818181817,0.500000000000001,0.4999999999999989,0.0,-202848.9839837737,1.710088774911128,-4.049713852861839,-2.989107792255778
3046,5.6416469424388124e-05,0.23325487541605633,3.372086007544291,-inf,2.121212121212121,3.2525252525252526,0.49999999999999994,0.5000000000000001,0.0,-202849.24710741025,1.4469651383697055,-4.049713852861839,-2.918400721548707
3047,4.712150101760763e-05,0.2396525749650498,3.3705413468846532,-inf,2.121212121212121,3.323232323232323,0.5000000000000001,0.49999999999999983,0.0,-202849.48572042066,1.2083521279564593,-4.049713852861839,-2.847693650841636
3048,4.0555055782770344e-05,0.24546272810328618,3.368027505953669,-inf,2.121212121212121,3.3939393939393936,0.4999999999999998,0.5000000000000001,0.0,-202849.69258326752,1.0014892811013851,-4.049713852861839,-2.7769865801345652
3049,3.586819645464042e-05,0.25070515654471043,3.364718482259014,-inf,2.121212121212121,3.4646464646464645,0.5000000000000004,0.49999999999999956,0.0,-202849.8641454582,0.8299270904099103,-4.049713852861839,-2.706279509427496
3050,3.2476690505577344e-05,0.25540418909058493,3.360776195612578,-inf,2.121212121212121,3.535353535353535,0.49999999999999983,0.5000000000000001,0.0,-202849.99986968952,0.6942028591001872,-4.049713852861839,-2.635572438720425
3051,2.9879590190440973e-05,0.2595919296251543,3.3563547983229975,-inf,2.121212121212121,3.606060606060606,0.5,0.5,0.0,-202850.10144982248,0.5926227261370514,-4.049713852861839,-2.564865368013354
3052,2.757332328613023e-05,0.26330369968283995,3.3515968172004067,-inf,2.121212121212121,3.6767676767676765,0.5,0.5000000000000001,0.0,-202850.17207969286,0.5219928557635285,-4.049713852861839,-2.4941582973062832
3053,2.5297776557170695e-05,0.2665764789128699,3.3466284111358107,-inf,2.121212121212121,3.7474747474747474,0.4999999999999999,0.5,0.0,-202850.21583539335,0.4782371552719269,-4.049713852861839,-2.4234512265992123
3054,2.2865733976879985e-05,0.2694457296199649,3.3415522442505496,-inf,2.121212121212121,3.818181818181818,0.5,0.5000000000000001,0.0,-202850.23717215535,0.45690039327018894,-4.049713852861839,-2.3527441558921414
3055,2.025225135844669e-05,0.2719474671809049,3.336465677184756,-inf,2.121212121212121,3.888888888888889,0.49999999999999994,0.5,0.0,-202850.2405168466,0.4535557020280976,-4.049713852861839,-2.2820370851850704
3056,1.7500430779715625e-05,0.2741129254036093,3.3314396251383656,-inf,2.121212121212121,3.9595959595959593,0.5,0.5000000000000001,0.0,-202850.2299475396,0.46412500902079046,-4.049713852861839,-2.2113300144780013
3057,1.4830051994483685e-05,0.27597343966731425,3.326534918231637,-inf,2.121212121212121,4.03030303030303,0.5,0.5,0.0,-202850.20897060388,0.48510194473783486,-4.049713852861839,-2.1406229437709285
3058,1.2281376694915772e-05,0.27756072480619914,3.3218051405240416,-inf,2.121212121212121,4.101010101010101,0.5,0.5000000000000001,0.0,-202850.18041231082,0.513660237804288,-4.049713852861839,-2.0699158730638594
3059,1.0074640444609847e-05,0.2789005605028021,3.317283712962718,-inf,2.121212121212121,4.171717171717171,0.49999999999999994,0.5,0.0,-202850.14642772998,0.5476448186382186,-4.049713852861839,-1.9992088023567884
3060,8.410012736244e-06,0.28001958898426493,3.3130016934054365,-inf,2.121212121212121,4.242424242424242,0.5,0.49999999999999994,0.0,-202850.10860306516,0.5854694834561087,-4.049713852861839,-1.9285017316497175
3061,7.429579601087781e-06,0.28094148147950926,3.308980486112294,-inf,2.121212121212121,4.313131313131313,0.4999999999999999,0.5,0.0,-202850.06810598308,0.6259665655379649,-4.049713852861839,-1.8577946609426466
3062,7.102266490543671e-06,0.28169175745936365,3.3052355788725487,-inf,2.121212121212121,4.383838383838384,0.49999999999999994,0.5000000000000001,0.0,-202850.02583531424,0.6682372343784664,-4.049713852861839,-1.7870875902355756
3063,7.372248618899899e-06,0.28229563776129174,3.3017794033092343,-inf,2.121212121212121,4.454545454545454,0.5,0.5000000000000001,0.0,-202849.98253672104,0.7115358275768813,-4.049713852861839,-1.7163805195285065
3064,8.316071245220018e-06,0.2827711812210972,3.2986149681921666,-inf,2.121212121212121,4.525252525252525,0.4999999999999999,0.5000000000000002,0.0,-202849.93887345842,0.7551990901993122,-4.049713852861839,-1.6456734488214337
3065,9.820992515320625e-06,0.2831391764688638,3.2957412387747764,-inf,2.121212121212121,4.595959595959596,0.4999999999999999,0.5,0.0,-202849.8954589808,0.7986135678074788,-4.049713852861839,-1.5749663781143646
3066,1.1769617029160383e-05,0.2834181797835749,3.2931557601530557,-inf,2.121212121212121,4.666666666666666,0.5000000000000002,0.4999999999999997,0.0,-202849.8528646894,0.8412078592227772,-4.049713852861839,-1.5042593074072936
3067,1.397044875157723e-05,0.28362595183336103,3.2908517778827306,-inf,2.121212121212121,4.737373737373737,0.49999999999999994,0.5,0.0,-202849.81161459637,0.8824579522479326,-4.049713852861839,-1.4335522367002227
3068,1.6351441662361675e-05,0.28377646715070615,3.2888153393829085,-inf,2.121212121212121,4.808080808080808,0.4999999999999999,0.5000000000000001,0.0,-202849.77217412117,0.9218984274484683,-4.049713852861839,-1.3628451659931518
3069,1.8864371909806938e-05,0.28387992074305063,3.2870276796087365,-inf,2.121212121212121,4.878787878787879,0.5,0.49999999999999994,0.0,-202849.73493709945,0.9591354491712991,-4.049713852861839,-1.2921380952860808
3070,2.133218338582461e-05,0.28395003260339136,3.285477083604986,-inf,2.121212121212121,4.949494949494949,0.5000000000000001,0.49999999999999994,0.0,-202849.70021383325,0.9938587153737899,-4.049713852861839,-1.2214310245790116
3071,2.370666752744662e-05,0.28399355819454736,3.2841399056915797,-inf,2.121212121212121,5.02020202020202,0.5000000000000002,0.4999999999999998,0.0,-202849.66822264274,1.0258499058836605,-4.049713852861839,-1.150723953871939
3072,2.5970175720275564e-05,0.2840175084422129,3.282996202088878,-inf,2.121212121212121,5.090909090909091,0.5000000000000001,0.49999999999999983,0.0,-202849.63908679545,1.0549857531732414,-4.049713852861839,-1.0800168831648698
3073,2.8048829016946945e-05,0.28402775511545214,3.2820239280277437,-inf,2.121212121212121,5.161616161616162,0.4999999999999994,0.5000000000000006,0.0,-202849.6128377038,1.0812348448089324,-4.049713852861839,-1.009309812457797
3074,2.996440812445887e-05,0.28402793100318174,3.281204066043009,-inf,2.121212121212121,5.232323232323232,0.5000000000000004,0.4999999999999995,0.0,-202849.589424196,1.104648352629738,-4.049713852861839,-0.9386027417507279
3075,3.1693022877936954e-05,0.28402174751928616,3.280515126412475,-inf,2.121212121212121,5.303030303030303,0.5,0.5000000000000001,0.0,-202849.56872670076,1.1253458478604443,-4.049713852861839,-0.867895671043657
3076,3.322789129397275e-05,0.28401168346157396,3.279940376094347,-inf,2.121212121212121,5.373737373737374,0.5,0.49999999999999994,0.0,-202849.55057450134,1.1434980472840834,-4.049713852861839,-0.797188600336586
3077,3.4523833543702344e-05,0.28400039998087045,3.279464753181454,-inf,2.121212121212121,5.444444444444445,0.49999999999999917,0.5000000000000008,0.0,-202849.53476387568,1.1593086729408242,-4.049713852861839,-0.7264815296295151
3078,3.581931771310296e-05,0.28398527605699686,3.279066376536234,-inf,2.121212121212121,5.515151515151515,0.49999999999999983,0.5000000000000001,0.0,-202849.52107499135,1.172997557267081,-4.049713852861839,-0.6557744589224441
3079,3.6864821063902426e-05,0.28397117891822593,3.2787391111632025,-inf,2.121212121212121,5.585858585858586,0.5000000000000002,0.49999999999999983,0.0,-202849.5092857674,1.1847867812321056,-4.049713852861839,-0.585067388215375
3080,3.77875807692025e-05,0.2839579597717578,3.27847144615799,-inf,2.121212121212121,5.656565656565657,0.49999999999999983,0.5000000000000002,0.0,-202849.49918187928,1.1948906693432946,-4.049713852861839,-0.5143603175083022
3081,3.858096359884141e-05,0.283945305927439,3.278251359629542,-inf,2.121212121212121,5.727272727272727,0.4999999999999998,0.5000000000000002,0.0,-202849.4905627159,1.2035098327323794,-4.049713852861839,-0.4436532468012331
3082,3.929588366165412e-05,0.2839329241556612,3.278069680065343,-inf,2.121212121212121,5.797979797979798,0.4999999999999996,0.5000000000000004,0.0,-202849.4832440463,1.210828502313234,-4.049713852861839,-0.37294617609416214
3083,3.988176611193141e-05,0.2839225324093772,3.277923275025259,-inf,2.121212121212121,5.8686868686868685,0.49999999999999967,0.5000000000000003,0.0,-202849.47705846265,1.2170140859670937,-4.049713852861839,-0.3022391053870912
3084,4.0386600353065285e-05,0.2839128517931328,3.2778033538677978,-inf,2.121212121212121,5.9393939393939394,0.5000000000000001,0.4999999999999999,0.0,-202849.47185472993,1.222217818693025,-4.049713852861839,-0.23153203468002026
3085,4.084177304359962e-05,0.2839044145906867,3.277707689109162,-inf,2.121212121212121,6.0101010101010095,0.5000000000000001,0.5,0.0,-202849.46749684954,1.2265756990818772,-4.049713852861839,-0.16082496397294932
3086,4.1134809872355156e-05,0.2838981391633373,3.2776310706437672,-inf,2.121212121212121,6.08080808080808,0.49999999999999983,0.5000000000000002,0.0,-202849.46386325115,1.230209297471447,-4.049713852861839,-0.09011789326588016
3087,4.144625029396735e-05,0.28389205781416627,3.2775678965675605,-inf,2.121212121212121,6.151515151515151,0.5000000000000003,0.49999999999999967,0.0,-202849.4608461456,1.2332264030119404,-4.049713852861839,-0.01941082255880744
3088,4.172617418921316e-05,0.28388621192139496,3.277517048740075,-inf,2.121212121212121,6.222222222222222,0.5000000000000004,0.4999999999999995,0.0,-202849.45835087987,1.235721668752376,-4.049713852861839,0.051296248148261725
3089,4.188487814647473e-05,0.28388230833711037,3.2774776057633437,-inf,2.121212121212121,6.292929292929292,0.49999999999999956,0.5000000000000004,0.0,-202849.45629513642,1.237777412199648,-4.049713852861839,0.12200331885533267
3090,4.206597817423275e-05,0.28387848506953106,3.277445873647284,-inf,2.121212121212121,6.363636363636363,0.4999999999999992,0.5000000000000009,0.0,-202849.45460792005,1.2394646285683848,-4.049713852861839,0.1927103895624036
