,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6192,-0.0007813704074130902,0.910734798966328,2.1607557725123607,0.42512248615773407,-inf,6.161616161616162,9.292929292929292,1.0,4.4756883741861784e-17,0,-211686.84957450288,1.5369481708621606,-0.009309812457797051,3.1220033188553344
6193,-0.0007813761114559627,0.9107364915721203,2.1607556763664455,0.4251244272935873,-inf,6.161616161616162,9.393939393939394,1.0,2.2355133132375297e-17,0,-211686.84957450457,1.5369481691741385,-0.009309812457797051,3.2230134198654348
6194,-0.0007814598400797262,0.910739104227878,2.160762928835341,0.42512056863975134,-inf,6.161616161616162,9.494949494949495,1.0,0.0,0,-211686.8495745004,1.5369481733359862,-0.009309812457797051,3.324023520875535
6195,-0.0007814598400797262,0.910739104227878,2.160762928835341,0.42512056863975134,-inf,6.161616161616162,9.595959595959595,1.0,0.0,0,-211686.8495745004,1.5369481733359862,-0.009309812457797051,3.4250336218856354
6196,-0.0007813321246572675,0.9107321008704428,2.160743320543868,0.4251310198670155,-inf,6.161616161616162,9.696969696969697,0.9999999999999999,1.9926421414470349e-16,0,-211686.84957449732,1.5369481764209922,-0.009309812457797051,3.5260437228957358
6197,-0.0007813321246572675,0.9107321008704428,2.160743320543868,0.4251310198670155,-inf,6.161616161616162,9.797979797979798,0.9999999999999999,1.9926421414470349e-16,0,-211686.84957449732,1.5369481764209922,-0.009309812457797051,3.6270538239058396
6198,-0.0007813321246572675,0.9107321008704428,2.160743320543868,0.4251310198670155,-inf,6.161616161616162,9.8989898989899,0.9999999999999999,1.9926421414470349e-16,0,-211686.84957449732,1.5369481764209922,-0.009309812457797051,3.72806392491594
6199,-0.0007813321246572675,0.9107321008704428,2.160743320543868,0.4251310198670155,-inf,6.161616161616162,10.0,0.9999999999999999,1.9926421414470349e-16,0,-211686.84957449732,1.5369481764209922,-0.009309812457797051,3.8290740259260403
6200,-0.0001721786102090399,0.19645730506943562,2.038098442732501,0.4938476648505804,-inf,6.262626262626262,0.0,6.04283989277607e-23,1.0,0,-211688.32144510827,0.06507756546488963,0.09170028855230328,-6.17092597407396
6201,-0.00017159609744892094,0.19654241913528567,2.0382039720211607,0.49381614930196166,-inf,6.262626262626262,0.10101010101010101,2.1660381737074308e-18,1.0,0,-211688.3217424294,0.06478024434181862,0.09170028855230328,-6.069915873063859
6202,-0.00017078345478344244,0.19664362209404662,2.0383159244562794,0.49378875756928875,-inf,6.262626262626262,0.20202020202020202,3.227806355182743e-22,1.0,0,-211688.32211627022,0.06440640351502225,0.09170028855230328,-5.968905772053757
6203,-0.00016986173166315573,0.19677751708323876,2.0384732801658942,0.4937462263849246,-inf,6.262626262626262,0.30303030303030304,4.8680380010433346e-18,1.0,0,-211688.32258587636,0.06393679737811908,0.09170028855230328,-5.867895671043657
6204,-0.00016870463019268316,0.19694690086562522,2.0386743680207537,0.49369069298919177,-inf,6.262626262626262,0.40404040404040403,7.238028038824194e-17,1.0,0,-211688.32317506507,0.0633476086659357,0.09170028855230328,-5.766885570033555
6205,-0.00016718700962774027,0.1971578386440685,2.038922513306735,0.49362275204803685,-inf,6.262626262626262,0.5050505050505051,4.6561222396398873e-17,1.0,0,-211688.32391315294,0.06260952079901472,0.09170028855230328,-5.6658754690234545
6206,-0.00016527246295990172,0.19742336660236612,2.039230043188817,0.4935414586395941,-inf,6.262626262626262,0.6060606060606061,7.528145049281156e-17,0.9999999999999999,0,-211688.32483595933,0.061686714412644506,0.09170028855230328,-5.564865368013354
6207,-0.0001629059642811399,0.19776207868380727,2.039637022169301,0.49342558435630063,-inf,6.262626262626262,0.7070707070707071,2.2150085243892132e-17,1.0,0,-211688.32598682088,0.06053585285553709,0.09170028855230328,-5.463855267003252
6208,-0.0001598489878667983,0.19818351548535615,2.0401252597054804,0.49329600399053847,-inf,6.262626262626262,0.8080808080808081,3.397467835384761e-17,1.0,0,-211688.3274174897,0.05910518404562026,0.09170028855230328,-5.362845165993152
6209,-0.00015599362595911003,0.1987141546169572,2.040742158056619,0.4931302872526256,-inf,6.262626262626262,0.9090909090909091,5.8157829310394045e-22,1.0,0,-211688.32918858406,0.057334089680807665,0.09170028855230328,-5.261835064983051
6210,-0.00015121003927589334,0.19939004954224654,2.0415363702121487,0.4929144212978667,-inf,6.262626262626262,1.0101010101010102,1.4360345136134904e-24,1.0,0,-211688.33136928082,0.055153392924694344,0.09170028855230328,-5.160824963972949
6211,-0.0001451157326246855,0.20023523081264624,2.0425172383495878,0.4926525820699335,-inf,6.262626262626262,1.1111111111111112,6.420240979894172e-17,1.0,0,-211688.3340352902,0.05248738353839144,0.09170028855230328,-5.059814862962849
6212,-0.00013753308168351205,0.2013066308752927,2.0437711075709353,0.492312914235037,-inf,6.262626262626262,1.2121212121212122,1.8779532471598919e-16,0.9999999999999999,0,-211688.33726402643,0.049258647311944515,0.09170028855230328,-4.958804761952747
6213,-0.0001279226937281535,0.20265131277330892,2.0453359045252784,0.49189258258919033,-inf,6.262626262626262,1.3131313131313131,3.974627564807083e-17,1.0,0,-211688.3411248189,0.04539785484666936,0.09170028855230328,-4.857794660942647
6214,-0.00011580580289639974,0.20434115595774893,2.0472926710250157,0.4913712122467941,-inf,6.262626262626262,1.4141414141414141,2.855893705852031e-17,1.0,0,-211688.34566107526,0.04086159847793169,0.09170028855230328,-4.756784559932546
6215,-0.00010058741904730236,0.20646622841489973,2.0497379206254607,0.4907281603224088,-inf,6.262626262626262,1.5151515151515151,7.783245561931664e-17,1.0,0,-211688.35085941222,0.03566326151485555,0.09170028855230328,-4.655774458922444
6216,-8.152904584627742e-05,0.20913720252355117,2.0528030426765795,0.4899243027829497,-inf,6.262626262626262,1.6161616161616161,8.846448327360376e-17,1.0,0,-211688.3565983847,0.029924289032351226,0.09170028855230328,-4.554764357912344
6217,-5.764286746057176e-05,0.21249209621337983,2.0566310401419954,0.48893095842339906,-inf,6.262626262626262,1.7171717171717171,8.521107246478524e-17,1.0,0,-211688.36256592625,0.02395674749277532,0.09170028855230328,-4.4537542569022435
6218,-2.761392841028561e-05,0.21668531637909447,2.061372653281112,0.4877174853016437,-inf,6.262626262626262,1.8181818181818181,7.044671888271122e-18,1.0,0,-211688.3681299105,0.018392763246083632,0.09170028855230328,-4.352744155892141
6219,9.73138774191862e-06,0.22194226696199987,2.067273068563093,0.4862278373488259,-inf,6.262626262626262,1.9191919191919191,8.022328027073224e-18,1.0,0,-211688.37214051303,0.014382160705281422,0.09170028855230328,-4.251734054882041
6220,5.6206699872119e-05,0.22849862861642128,2.0745323844788546,0.4844398211917305,-inf,6.262626262626262,2.0202020202020203,1.9612875594080048e-17,1.0,0,-211688.37263677307,0.013885900669265538,0.09170028855230328,-4.150723953871939
6221,8.72421164776964e-05,0.258595087164176,2.0870919160154227,0.47999653686658605,-inf,6.262626262626262,2.121212121212121,0.10148570453464532,0.8985142954653547,0,-211688.36767458657,0.018848087172955275,0.09170028855230328,-4.049713852861839
6222,9.729564326325894e-05,0.31238832202754935,2.1045863869303325,0.47297023133054944,-inf,6.262626262626262,2.2222222222222223,0.2923499395470687,0.7076500604529314,0,-211688.3607968393,0.025725834449985996,0.09170028855230328,-3.9487037518517383
6223,0.00010433782524968811,0.37050077353659855,2.123409882795718,0.4654799261906507,-inf,6.262626262626262,2.323232323232323,0.4779536922761454,0.5220463077238547,0,-211688.35325257207,0.03327010167413391,0.09170028855230328,-3.847693650841636
6224,0.00010635368270277322,0.42993947864778076,2.1425291763809504,0.4580350848841656,-inf,6.262626262626262,2.4242424242424243,0.6474546287221667,0.35254537127783336,0,-211688.34633285442,0.040189819323131815,0.09170028855230328,-3.746683549831536
6225,0.0001020355249463613,0.487184443747568,2.1610304080284606,0.4511032758278895,-inf,6.262626262626262,2.525252525252525,0.7922206173028817,0.20777938269711824,0,-211688.34172635069,0.04479632305447012,0.09170028855230328,-3.6456734488214337
6226,9.132467635468913e-05,0.539367630880961,2.1781271163270643,0.4451363433624503,-inf,6.262626262626262,2.6262626262626263,0.9086866198277268,0.09131338017227314,0,-211688.34085571687,0.045666956866625696,0.09170028855230328,-3.5446633478113334
6227,7.51527241676844e-05,0.5849471190297036,2.1935505223674174,0.44040116004473673,-inf,6.262626262626262,2.727272727272727,0.9974703954195597,0.002529604580440326,0,-211688.34421258373,0.042310090007958934,0.09170028855230328,-3.443653246801233
6228,0.0001343127794694174,0.6060515315110151,2.211270529048233,0.4378309269785174,-inf,6.262626262626262,2.8282828282828283,1.0,8.05443933230617e-17,0,-211688.34160780962,0.044914864120073617,0.09170028855230328,-3.342643145791131
6229,0.00018639908322146438,0.6295149529436049,2.2301788351091094,0.4359577107269085,-inf,6.262626262626262,2.929292929292929,0.9999999999999999,2.2105851456787137e-17,0,-211688.32066875085,0.06585392288980074,0.09170028855230328,-3.2416330447810306
6230,0.0002210227114838618,0.6560634519504704,2.2493360670755758,0.4352330239173355,-inf,6.262626262626262,3.0303030303030303,1.0,2.9891981970040813e-18,0,-211688.28228238592,0.10424028782290407,0.09170028855230328,-3.1406229437709285
6231,0.00023046726961674642,0.6853666029631401,2.26739070356586,0.4363367564651622,-inf,6.262626262626262,3.131313131313131,0.9999999999999998,1.1923251673036929e-16,0,-211688.2314229072,0.15509976653265767,0.09170028855230328,-3.039612842760828
6232,0.00020831307667683625,0.716783631396627,2.2826657430719766,0.4399750744288392,-inf,6.262626262626262,3.2323232323232323,1.0,5.89917032577795e-17,0,-211688.1766807099,0.2098419638350606,0.09170028855230328,-2.938602741750728
6233,0.00015236361581799486,0.7492861202199362,2.293122149620974,0.446865482046519,-inf,6.262626262626262,3.3333333333333335,1.0,1.0321714226707601e-16,0,-211688.12777303485,0.25874963888782077,0.09170028855230328,-2.837592640740626
6234,6.459274690339053e-05,0.7816297040880562,2.2969618652485044,0.45738911141464994,-inf,6.262626262626262,3.4343434343434343,1.0,0.0,0,-211688.09117845935,0.2953442143916618,0.09170028855230328,-2.7365825397305255
6235,-4.789208839273711e-05,0.8124598632389513,2.293014326204761,0.47136625013380407,-inf,6.262626262626262,3.5353535353535355,0.9999999999999999,3.925218000560741e-17,0,-211688.06520371858,0.32131895516067743,0.09170028855230328,-2.6355724387204233
6236,-0.00017466825335994379,0.8405176044516124,2.2811710607739064,0.4878800269714925,-inf,6.262626262626262,3.6363636363636362,1.0,9.423620197890259e-17,0,-211688.03683531407,0.3496873596741352,0.09170028855230328,-2.534562337710323
6237,-0.0003045663845667306,0.864818663747078,2.26252731312984,0.5053353783576963,-inf,6.262626262626262,3.7373737373737375,0.9999999999999999,0.0,0,-211687.98314709213,0.4033755816053599,0.09170028855230328,-2.4335522367002227
6238,-0.00042715469665560984,0.8847347435191817,2.2391692104419016,0.5217368696178513,-inf,6.262626262626262,3.8383838383838382,1.0,1.815397628733346e-17,0,-211687.87866364204,0.5078590316988993,0.09170028855230328,-2.3325421356901224
6239,-0.0005346210413213309,0.90005481361324,2.2137055850102207,0.5351585205936247,-inf,6.262626262626262,3.9393939393939394,1.0,4.443512188382809e-17,0,-211687.7062346787,0.6802879950264469,0.09170028855230328,-2.2315320346800203
6240,-0.0006224074181062811,0.9109682207916516,2.1887136358338375,0.5441791259670886,-inf,6.262626262626262,4.040404040404041,1.0,1.3278728257115609e-17,0,-211687.46550790692,0.9210147668200079,0.09170028855230328,-2.130521933669918
6241,-0.0006893368991632427,0.9179996869848069,2.1663359801521387,0.5481042374658404,-inf,6.262626262626262,4.141414141414141,1.0,1.6149844281842926e-20,0,-211687.17442976672,1.212092907022452,0.09170028855230328,-2.029511832659818
6242,-0.0007368668408372896,0.9218418348554124,2.147925987046432,0.5470189374891098,-inf,6.262626262626262,4.242424242424242,1.0,4.1523331307028395e-24,0,-211686.86431083284,1.5222118409001268,0.09170028855230328,-1.9285017316497175
6243,-0.0007676130512296015,0.9232642291384998,2.1341029988843685,0.5415892506458541,-inf,6.262626262626262,4.343434343434343,0.9999999999999999,1.5401111806039363e-16,0,-211686.5718945766,1.8146280971413944,0.09170028855230328,-1.8274916306396172
6244,-0.0007849322861358386,0.9229934147753058,2.124870348801873,0.5327969506252449,-inf,6.262626262626262,4.444444444444445,1.0,9.793852544310262e-21,0,-211686.33091076728,2.055611906456761,0.09170028855230328,-1.726481529629515
6245,-0.0007924728503650688,0.9216786230621972,2.1198412832891225,0.5217161231574973,-inf,6.262626262626262,4.545454545454545,1.0,2.1021509273151682e-17,0,-211686.16465395087,2.2218687228742056,0.09170028855230328,-1.6254714286194147
6246,-0.0007936109738192936,0.9198386974857448,2.1183792596709607,0.5093634635848561,-inf,6.262626262626262,4.646464646464646,0.9999999999999998,2.0247745936395948e-16,0,-211686.08159167576,2.3049309979833197,0.09170028855230328,-1.5244613276093126
6247,-0.0007911380818214244,0.9178584795185425,2.1197170145878927,0.4966309494046967,-inf,6.262626262626262,4.747474747474747,1.0,5.0964878707078186e-17,0,-211686.07549994855,2.3110227251891047,0.09170028855230328,-1.4234512265992123
6248,-0.0007874138609619547,0.9160050053069176,2.123092472531583,0.48421865254746105,-inf,6.262626262626262,4.848484848484849,0.9999999999999999,6.12270219280113e-17,0,-211686.1295555714,2.256967102352064,0.09170028855230328,-1.322441125589112
6249,-0.0007834694377983768,0.9144157262526844,2.1277275953561268,0.4726783228790352,-inf,6.262626262626262,4.94949494949495,1.0,0.0,0,-211686.2221825887,2.164340085029835,0.09170028855230328,-1.2214310245790099
6250,-0.0007804289268198921,0.9131564478132783,2.132957452115315,0.4623822617795005,-inf,6.262626262626262,5.05050505050505,1.0,2.0165630355301947e-18,0,-211686.33240981365,2.054112860088935,0.09170028855230328,-1.1204209235689095
6251,-0.0007783431089051888,0.9122198023404051,2.138235060421002,0.45353293268178396,-inf,6.262626262626262,5.151515151515151,1.0,4.697636511229896e-22,0,-211686.44343139828,1.9430912754614837,0.09170028855230328,-1.0194108225588074
6252,-0.0007773025841485583,0.9115710989651328,2.143159280458144,0.446202104514076,-inf,6.262626262626262,5.252525252525253,1.0,1.1342139677606185e-17,0,-211686.5440749743,1.8424476994259749,0.09170028855230328,-0.9184007215487071
6253,-0.0007770802784224528,0.9111514392913957,2.147482333304568,0.4403327663900574,-inf,6.262626262626262,5.353535353535354,1.0,5.940842997019899e-17,0,-211686.62857876858,1.7579439051623922,0.09170028855230328,-0.8173906205386068
6254,-0.0007774604126375914,0.9109031304135501,2.1510830338817017,0.43579125566299426,-inf,6.262626262626262,5.454545454545454,0.9999999999999999,8.05101451753506e-17,0,-211686.69538794324,1.6911347304994706,0.09170028855230328,-0.7163805195285065
6255,-0.000778062130255869,0.9107677054661633,2.153943122062256,0.43239027973907923,-inf,6.262626262626262,5.555555555555555,1.0,1.2803741541286376e-17,0,-211686.74565465524,1.640868018497713,0.09170028855230328,-0.6153704185184043
6256,-0.0007787368472929486,0.9107036862303681,2.156119856836792,0.4299234718899185,-inf,6.262626262626262,5.656565656565657,1.0,0.0,0,-211686.7819060604,1.604616613331018,0.09170028855230328,-0.5143603175083022
6257,-0.0007794367096812449,0.9106837351979927,2.1577168282907264,0.4281885961465133,-inf,6.262626262626262,5.757575757575758,1.0,5.2300980400377754e-23,0,-211686.80708649373,1.5794361800071783,0.09170028855230328,-0.4133502164982019
6258,-0.0007800013643966985,0.9106828271555598,2.158845979536137,0.4270022613408975,-inf,6.262626262626262,5.858585858585858,1.0,5.556489634618115e-17,0,-211686.82398595367,1.5625367200700566,0.09170028855230328,-0.3123401154881016
6259,-0.0007804806517667025,0.9106940751147548,2.159615167416809,0.42622065808898835,-inf,6.262626262626262,5.959595959595959,1.0,1.2209451489722735e-17,0,-211686.83496818444,1.5515544892987236,0.09170028855230328,-0.21133001447800126
6260,-0.0007808472503816715,0.9107073022473917,2.1601330332656277,0.4257094470957748,-inf,6.262626262626262,6.0606060606060606,1.0,1.032520889655906e-16,0,-211686.84189080386,1.5446318698814139,0.09170028855230328,-0.11031991346789916
6261,-0.0007811457692878433,0.9107228089066383,2.160472388377119,0.42538684817720085,-inf,6.262626262626262,6.161616161616162,1.0,0.0,0,-211686.84613057502,1.5403920987155288,0.09170028855230328,-0.009309812457797051
6262,-0.0007812365968290693,0.9107247194345781,2.160654721372166,0.42520618780672237,-inf,6.262626262626262,6.262626262626262,0.9999999999999999,7.339171488731687e-17,0,-211686.84865767875,1.5378649949852843,0.09170028855230328,0.09170028855230328
