,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4912,-1.9094367435144895e-05,0.44637800065914024,3.217146339576041,0,4.94949494949495,1.2121212121212122,0.7548530404762923,0.7548530404762923,0.7548530404762923,-225992.27273083155,0.01775177035597153,-1.2214310245790099,-4.958804761952747
4913,-2.062964315409282e-05,0.5801229019134914,3.2179765617731997,0,4.94949494949495,1.3131313131313131,1.0,1.0,1.0,-225992.2709499095,0.019532692414941266,-1.2214310245790099,-4.857794660942647
4914,-2.1464896572094476e-05,0.5827430845460456,3.2210943718120064,0,4.94949494949495,1.4141414141414141,1.0,1.0,1.0,-225992.26494651265,0.025536089262459427,-1.2214310245790099,-4.756784559932546
4915,-2.546064045038041e-05,0.5860060866970775,3.2249760879434306,0,4.94949494949495,1.5151515151515151,1.0,1.0,1.0,-225992.25420658468,0.03627601722837426,-1.2214310245790099,-4.655774458922444
4916,-2.5642120897749714e-05,0.5900377089040924,3.2297471106676716,0,4.94949494949495,1.6161616161616161,1.0,1.0,1.0,-225992.2361129143,0.05436968759750016,-1.2214310245790099,-4.554764357912344
4917,-2.9685026182256963e-05,0.5950500335406121,3.2356693198583835,0,4.94949494949495,1.7171717171717171,1.0,1.0,1.0,-225992.20698329087,0.08349931103293784,-1.2214310245790099,-4.4537542569022435
4918,-2.478653690224406e-05,0.6011328005368455,3.242828332052327,0,4.94949494949495,1.8181818181818181,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.1619152643,0.12856733761145733,-1.2214310245790099,-4.352744155892141
4919,-2.134026566310793e-05,0.6086003755913011,3.2515947632971587,0,4.94949494949495,1.9191919191919191,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.09487413845,0.19560846345848404,-1.2214310245790099,-4.251734054882041
4920,-1.131157409898239e-05,0.6176165492004239,3.2620393271740773,0,4.94949494949495,2.0202020202020203,1.0,1.0,1.0,-225991.99933987603,0.2911427258804906,-1.2214310245790099,-4.150723953871939
4921,3.35929600614073e-06,0.6284480814863167,3.2744684856323056,0,4.94949494949495,2.121212121212121,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.8698998531,0.4205827488040086,-1.2214310245790099,-4.049713852861839
4922,2.134036910353819e-05,0.6413584243561855,3.2890388660632732,0,4.94949494949495,2.2222222222222223,1.0,1.0,1.0,-225991.70516828872,0.5853143131826073,-1.2214310245790099,-3.9487037518517383
4923,4.6223112636128175e-05,0.6564961696775307,3.305807201939565,0,4.94949494949495,2.323232323232323,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.51191973413,0.7785628677811474,-1.2214310245790099,-3.847693650841636
4924,7.159187120535642e-05,0.6741020974944953,3.324687781749561,0,4.94949494949495,2.4242424242424243,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.30917824517,0.9813043567410205,-1.2214310245790099,-3.746683549831536
4925,8.564713745310914e-05,0.6942242315472824,3.3453621329813177,0,4.94949494949495,2.525252525252525,0.9999999999999991,0.9999999999999991,0.9999999999999991,-225991.12934046553,1.161142136377748,-1.2214310245790099,-3.6456734488214337
4926,9.098253656676174e-05,0.716724115611279,3.3670578619265235,0,4.94949494949495,2.6262626262626263,1.0,1.0,1.0,-225991.0124318763,1.2780507256102283,-1.2214310245790099,-3.5446633478113334
4927,7.977098726216357e-05,0.7411806980655098,3.3884411598807422,0,4.94949494949495,2.727272727272727,1.0,1.0,1.0,-225990.9917101302,1.2987724716949742,-1.2214310245790099,-3.443653246801233
4928,6.312092321453015e-05,0.7668213151863941,3.4076814946799496,0,4.94949494949495,2.8282828282828283,1.0,1.0,1.0,-225991.07522475446,1.215257847448811,-1.2214310245790099,-3.342643145791131
4929,5.7235915126230406e-05,0.7926374198007307,3.4228259669716974,0,4.94949494949495,2.929292929292929,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.23514127106,1.055341330851661,-1.2214310245790099,-3.2416330447810306
4930,7.257550868595526e-05,0.8176483673587689,3.4324655438611376,0,4.94949494949495,3.0303030303030303,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.41556860303,0.8749139988794923,-1.2214310245790099,-3.1406229437709285
4931,0.00011314225775311037,0.8411195240937107,3.4360192473308997,0,4.94949494949495,3.131313131313131,1.0,1.0,1.0,-225991.55627234446,0.7342102574475575,-1.2214310245790099,-3.039612842760828
4932,0.00017824737480002007,0.8625934472498736,3.4340417357607764,0,4.94949494949495,3.2323232323232323,1.0,1.0,1.0,-225991.6162897947,0.6741928072005976,-1.2214310245790099,-2.938602741750728
4933,0.00024943761906857313,0.8820256542291911,3.4274625191798544,0,4.94949494949495,3.3333333333333335,1.0,1.0,1.0,-225991.58363666353,0.7068459383735899,-1.2214310245790099,-2.837592640740626
4934,0.0003193556252736614,0.8994098320365761,3.417467485931085,0,4.94949494949495,3.4343434343434343,0.9999999999999996,0.9999999999999996,0.9999999999999996,-225991.4705271457,0.8199554562161211,-1.2214310245790099,-2.7365825397305255
4935,0.00037596759264466517,0.9149122670051768,3.405120832831998,0,4.94949494949495,3.5353535353535355,1.0,1.0,1.0,-225991.30237971534,0.9881028865638655,-1.2214310245790099,-2.6355724387204233
4936,0.0004132847087896627,0.9286765269826027,3.391262885934475,0,4.94949494949495,3.6363636363636362,1.0,1.0,1.0,-225991.10819299115,1.182289610762382,-1.2214310245790099,-2.534562337710323
4937,0.0004258911242636818,0.940873177169106,3.3766495836827484,0,4.94949494949495,3.7373737373737375,0.9999999999999982,0.9999999999999982,0.9999999999999982,-225990.91521294546,1.3752696564479265,-1.2214310245790099,-2.4335522367002227
4938,0.0004182459719783199,0.9516088459546265,3.3617285266882844,0,4.94949494949495,3.8383838383838382,0.9999999999999679,0.9999999999999679,0.9999999999999679,-225990.7469296326,1.5435529693204444,-1.2214310245790099,-2.3325421356901224
4939,0.00039258625064845284,0.9609988525827341,3.3468891135688708,0,4.94949494949495,3.9393939393939394,1.0,1.0,1.0,-225990.62202424588,1.6684583560272586,-1.2214310245790099,-2.2315320346800203
4940,0.0003524720343929375,0.9691523492104386,3.332432770977996,0,4.94949494949495,4.040404040404041,1.0,1.0,1.0,-225990.5528057896,1.737676812306745,-1.2214310245790099,-2.130521933669918
4941,0.0003015590515567024,0.9761450330263446,3.318524190029213,0,4.94949494949495,4.141414141414141,1.0,1.0,1.0,-225990.54364722667,1.7468353752337862,-1.2214310245790099,-2.029511832659818
4942,0.0002469105897419525,0.9820644323189582,3.305343402104303,0,4.94949494949495,4.242424242424242,1.0,1.0,1.0,-225990.5908729296,1.6996096723014489,-1.2214310245790099,-1.9285017316497175
4943,0.00019223805290713493,0.986996486044373,3.2930038311016148,0,4.94949494949495,4.343434343434343,1.0,1.0,1.0,-225990.68465063898,1.6058319629228208,-1.2214310245790099,-1.8274916306396172
4944,0.00014118018010212904,0.991032157756497,3.2815991225487178,0,4.94949494949495,4.444444444444445,0.9999999999999805,0.9999999999999805,0.9999999999999805,-225990.81195694886,1.478525653044926,-1.2214310245790099,-1.726481529629515
4945,9.57931702099325e-05,0.9942442634717255,3.271180633496563,0,4.94949494949495,4.545454545454545,1.0,1.0,1.0,-225990.95928834987,1.331194252037676,-1.2214310245790099,-1.6254714286194147
4946,6.0363126117019536e-05,0.9967584008451508,3.261810769869694,0,4.94949494949495,4.646464646464646,1.0,1.0,1.0,-225991.1144749188,1.1760076830978505,-1.2214310245790099,-1.5244613276093126
4947,3.330460319788099e-05,0.9986672480260167,3.2535175716739184,0,4.94949494949495,4.747474747474747,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.26765886188,1.0228237400297076,-1.2214310245790099,-1.4234512265992123
4948,1.0176905817855957e-05,1.0001182588141222,3.24635450569505,0,4.94949494949495,4.848484848484849,0.9999999999999997,0.9999999999999997,0.9999999999999997,-225991.4116827779,0.8787998240150046,-1.2214310245790099,-1.322441125589112
4949,-6.110106070017423e-06,1.0011753806513606,3.2401940937378515,0,4.94949494949495,4.94949494949495,1.0,1.0,1.0,-225991.54203947494,0.7484431269695051,-1.2214310245790099,-1.2214310245790099
4950,-1.593800057474428e-05,1.001881771693501,3.2350280962831963,0,4.94949494949495,5.05050505050505,1.0,1.0,1.0,-225991.6565210795,0.6339615223987494,-1.2214310245790099,-1.1204209235689095
4951,-2.209706008073877e-05,1.00239327257141,3.2307648267448457,0,4.94949494949495,5.151515151515151,1.0,1.0,1.0,-225991.75468112415,0.535801477759378,-1.2214310245790099,-1.0194108225588074
4952,-2.437622568876478e-05,1.0027212013893883,3.22728511444695,0,4.94949494949495,5.252525252525253,1.0,1.0,1.0,-225991.83726316207,0.4532194398343563,-1.2214310245790099,-0.9184007215487071
4953,-2.329020382076256e-05,1.002919123752297,3.2244944450715933,0,4.94949494949495,5.353535353535354,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.90568738835,0.384795213554753,-1.2214310245790099,-0.8173906205386068
4954,-2.5712598274303403e-05,1.0030606137369686,3.222275213708867,0,4.94949494949495,5.454545454545454,1.0,1.0,1.0,-225991.96166294467,0.32881965723936446,-1.2214310245790099,-0.7163805195285065
4955,-2.2982591084632325e-05,1.0031032907841642,3.2204955172320284,0,4.94949494949495,5.555555555555555,1.0,1.0,1.0,-225992.00693238789,0.283550214022398,-1.2214310245790099,-0.6153704185184043
4956,-2.2432822987709334e-05,1.003145855096983,3.2191556111263777,0,4.94949494949495,5.656565656565657,1.0,1.0,1.0,-225992.04314076682,0.24734183508553542,-1.2214310245790099,-0.5143603175083022
4957,-1.997524649731594e-05,1.0031706844673556,3.2181174157634076,0,4.94949494949495,5.757575757575758,1.0,1.0,1.0,-225992.0717766766,0.21870592530467547,-1.2214310245790099,-0.4133502164982019
4958,-1.7780810124713836e-05,1.003125700101803,3.2172783251187913,0,4.94949494949495,5.858585858585858,1.0,1.0,1.0,-225992.09416539603,0.19631720587494783,-1.2214310245790099,-0.3123401154881016
4959,-1.73500850386262e-05,1.0031368518901542,3.2166867221209965,0,4.94949494949495,5.959595959595959,1.0,1.0,1.0,-225992.11146907986,0.17901352205080912,-1.2214310245790099,-0.21133001447800126
4960,-1.752441787464033e-05,1.0031252504723134,3.2162189251261557,0,4.94949494949495,6.0606060606060606,1.0,1.0,1.0,-225992.12469500056,0.16578760134871118,-1.2214310245790099,-0.11031991346789916
4961,-1.5519993948440976e-05,1.003100289844894,3.215879204622309,0,4.94949494949495,6.161616161616162,1.0,1.0,1.0,-225992.13470082666,0.15578177524730563,-1.2214310245790099,-0.009309812457797051
4962,-1.4933920447166525e-05,1.0031013830254034,3.215623400784227,0,4.94949494949495,6.262626262626262,1.0,1.0,1.0,-225992.14219900756,0.14828359434613958,-1.2214310245790099,0.09170028855230328
4963,-1.1267960610429208e-05,1.0030660220637986,3.2154260400997345,0,4.94949494949495,6.363636363636363,1.0,1.0,1.0,-225992.14776938458,0.14271321732667275,-1.2214310245790099,0.1927103895624036
4964,-1.2721519574122195e-05,1.0030578201244449,3.2152892568766993,0,4.94949494949495,6.4646464646464645,1.0,1.0,1.0,-225992.1518738306,0.13860877131810412,-1.2214310245790099,0.29372049057250393
4965,-1.2113626750209844e-05,1.0030452741659401,3.2151803344081498,0,4.94949494949495,6.565656565656566,1.0,1.0,1.0,-225992.15487414782,0.13560845408937894,-1.2214310245790099,0.39473059158260604
4966,-1.2035126131920598e-05,1.0030506035941995,3.215120312920668,0,4.94949494949495,6.666666666666667,1.0,1.0,1.0,-225992.15705145788,0.13343114402960055,-1.2214310245790099,0.49574069259270814
4967,-1.1859983941712107e-05,1.0030502465582456,3.2150823364252994,0,4.94949494949495,6.767676767676767,1.0,1.0,1.0,-225992.15862055833,0.13186204357771203,-1.2214310245790099,0.5967507936028085
4968,-1.2856553055429058e-05,1.0030437793459606,3.2150259302458912,0,4.94949494949495,6.8686868686868685,1.0,1.0,1.0,-225992.15974447734,0.1307381245715078,-1.2214310245790099,0.6977608946129088
4969,-1.1353770381626475e-05,1.0030363027790912,3.2150041533409053,0,4.94949494949495,6.96969696969697,1.0,1.0,1.0,-225992.16054498623,0.12993761568213813,-1.2214310245790099,0.7987709956230091
4970,-1.113443839046946e-05,1.0030316777228694,3.2149789263733544,0,4.94949494949495,7.070707070707071,1.0,1.0,1.0,-225992.16111192395,0.12937067795428447,-1.2214310245790099,0.899781096633113
4971,-1.0833800364680968e-05,1.003028591103791,3.2149625344964727,0,4.94949494949495,7.171717171717171,1.0,1.0,1.0,-225992.16151137275,0.12897122916183434,-1.2214310245790099,1.0007911976432098
4972,-1.094231695779188e-05,1.0030305506320438,3.2149548988348857,0,4.94949494949495,7.2727272727272725,1.0,1.0,1.0,-225992.16179141068,0.12869119123206474,-1.2214310245790099,1.1018012986533137
4973,-1.0328172057884225e-05,1.0030195702833928,3.2149501500634132,0,4.94949494949495,7.373737373737374,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.1619867786,0.12849582330090925,-1.2214310245790099,1.202811399663414
4974,-1.0598887591275715e-05,1.0030276275222798,3.2149495597268474,0,4.94949494949495,7.474747474747475,1.0,1.0,1.0,-225992.1621226182,0.1283599837042857,-1.2214310245790099,1.3038215006735143
4975,-1.0291493980247739e-05,1.0030203022140183,3.2149445981412117,0,4.94949494949495,7.575757575757575,1.0,1.0,1.0,-225992.16221659983,0.1282660020806361,-1.2214310245790099,1.4048316016836147
4976,-1.029781069245831e-05,1.0030195627107772,3.2149394172995636,0,4.94949494949495,7.6767676767676765,1.0,1.0,1.0,-225992.16228144986,0.1282011520524975,-1.2214310245790099,1.505841702693715
4977,-1.0156786487056632e-05,1.0030129594471853,3.2149304080161976,0,4.94949494949495,7.777777777777778,1.0,1.0,1.0,-225992.1623259007,0.12815670121926814,-1.2214310245790099,1.6068518037038189
4978,-1.0492618749049746e-05,1.0030138287860626,3.214923492350399,0,4.94949494949495,7.878787878787879,1.0,1.0,1.0,-225992.1623562946,0.12812630730331875,-1.2214310245790099,1.7078619047139192
4979,-1.0648604594041654e-05,1.0030182360450237,3.2149311344098828,0,4.94949494949495,7.979797979797979,1.0,1.0,1.0,-225992.16237698175,0.12810562015511096,-1.2214310245790099,1.8088720057240195
4980,-1.0252972436158818e-05,1.003017256381678,3.2149363033383067,0,4.94949494949495,8.080808080808081,1.0,1.0,1.0,-225992.16239085476,0.12809174714493565,-1.2214310245790099,1.9098821067341234
4981,-1.0148036551615286e-05,1.003016047820225,3.214933106254581,0,4.94949494949495,8.181818181818182,1.0,1.0,1.0,-225992.16240016438,0.12808243752806447,-1.2214310245790099,2.01089220774422
4982,-9.998426276930483e-06,1.0030132892711374,3.2149326835165923,0,4.94949494949495,8.282828282828282,1.0,1.0,1.0,-225992.16240635136,0.1280762505484745,-1.2214310245790099,2.111902308754324
4983,-1.0378507882339986e-05,1.0030177748381937,3.2149335539581743,0,4.94949494949495,8.383838383838384,1.0,1.0,1.0,-225992.16241057284,0.12807202906697057,-1.2214310245790099,2.2129124097644244
4984,-1.0148300080222286e-05,1.0030173407185607,3.2149354072886127,0,4.94949494949495,8.484848484848484,1.0,1.0,1.0,-225992.16241333005,0.1280692718573846,-1.2214310245790099,2.3139225107745247
4985,-1.0755278445851487e-05,1.0030177125590292,3.2149285293941854,0,4.94949494949495,8.585858585858587,1.0,1.0,1.0,-225992.16241517436,0.12806742754764855,-1.2214310245790099,2.4149326117846286
4986,-1.0377592851610786e-05,1.0030159921630397,3.2149322518650676,0,4.94949494949495,8.686868686868687,1.0,1.0,1.0,-225992.16241636852,0.12806623338838108,-1.2214310245790099,2.5159427127947254
4987,-1.0174631687835138e-05,1.0030176116492455,3.2149323125587133,0,4.94949494949495,8.787878787878787,1.0,1.0,1.0,-225992.16241717243,0.1280654294823762,-1.2214310245790099,2.6169528138048292
4988,-1.0286785792823249e-05,1.0030137019411054,3.214927758416966,0,4.94949494949495,8.88888888888889,1.0,1.0,1.0,-225992.16241762505,0.12806497685960494,-1.2214310245790099,2.7179629148149296
4989,-1.025658766194022e-05,1.0030175263604186,3.2149369202644875,0,4.94949494949495,8.98989898989899,1.0,1.0,1.0,-225992.1624179626,0.1280646393133793,-1.2214310245790099,2.81897301582503
4990,-1.0136620538356105e-05,1.0030138499910086,3.214931165966091,0,4.94949494949495,9.09090909090909,1.0,1.0,1.0,-225992.16241811725,0.12806448465562426,-1.2214310245790099,2.9199831168351302
4991,-1.0470908013330518e-05,1.0030190570485207,3.2149346434196997,0,4.94949494949495,9.191919191919192,1.0,1.0,1.0,-225992.16241828018,0.12806432173238136,-1.2214310245790099,3.0209932178452306
4992,-9.911025115626813e-06,1.0030120062221608,3.2149284999128946,0,4.94949494949495,9.292929292929292,1.0,1.0,1.0,-225992.16241825296,0.12806434894446284,-1.2214310245790099,3.1220033188553344
4993,-9.95989185332674e-06,1.0030108472067323,3.2149258660764497,0,4.94949494949495,9.393939393939394,1.0,1.0,1.0,-225992.1624182624,0.12806433951482177,-1.2214310245790099,3.2230134198654348
4994,-9.947702248782642e-06,1.0030118010551692,3.2149285813714825,0,4.94949494949495,9.494949494949495,1.0,1.0,1.0,-225992.1624182884,0.12806431349599734,-1.2214310245790099,3.324023520875535
4995,-1.0184812859069401e-05,1.0030148111269432,3.2149310202580255,0,4.94949494949495,9.595959595959595,1.0,1.0,1.0,-225992.16241833722,0.12806426468887366,-1.2214310245790099,3.4250336218856354
4996,-1.0179053052585706e-05,1.0030179662334657,3.214934065208448,0,4.94949494949495,9.696969696969697,1.0,1.0,1.0,-225992.16241836981,0.12806423209258355,-1.2214310245790099,3.5260437228957358
4997,-1.0098691307059066e-05,1.003014721534738,3.2149304192610235,0,4.94949494949495,9.797979797979798,1.0,1.0,1.0,-225992.16241833867,0.12806426323368214,-1.2214310245790099,3.6270538239058396
4998,-1.001086841430106e-05,1.003012811244891,3.214931959329589,0,4.94949494949495,9.8989898989899,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.16241830253,0.12806429938063957,-1.2214310245790099,3.72806392491594
4999,-1.0361573700295111e-05,1.0030158034259244,3.214929980350283,0,4.94949494949495,10.0,1.0,1.0,1.0,-225992.16241835323,0.1280642486817669,-1.2214310245790099,3.8290740259260403
5000,-5.462799122078468e-06,0.38129418140326377,3.2047363530947486,0,5.05050505050505,0.0,0.6275189639144079,0.6275189639144079,0.6275189639144079,-225992.27923728834,0.011245313566178083,-1.1204209235689095,-6.17092597407396
5001,-5.741020310470709e-06,0.24472882352400885,3.204766179401941,0,5.05050505050505,0.10101010101010101,0.23710961840959768,0.23710961840959768,0.23710961840959768,-225992.2809075886,0.009575013304129243,-1.1204209235689095,-6.069915873063859
5002,-8.083181776300606e-06,0.19256266656149665,3.20504610100549,0,5.05050505050505,0.20202020202020202,0.05045203054944212,0.05045203054944212,0.05045203054944212,-225992.28156431954,0.00891828237217851,-1.1204209235689095,-5.968905772053757
5003,-2.92734960899465e-06,0.24971495854132614,3.205418435856598,0,5.05050505050505,0.30303030303030304,0.2519293452864269,0.2519293452864269,0.2519293452864269,-225992.28137187302,0.009110728889936581,-1.1204209235689095,-5.867895671043657
5004,-7.727092737500222e-06,0.1797567118092538,3.2059386924963538,0,5.05050505050505,0.40404040404040403,1.001692693093463e-16,1.001692693093463e-16,1.001692693093463e-16,-225992.28219952033,0.008283081580884755,-1.1204209235689095,-5.766885570033555
5005,-1.1798405159886489e-05,0.37592176938917515,3.2066013041201837,0,5.05050505050505,0.5050505050505051,0.6113868505844477,0.6113868505844477,0.6113868505844477,-225992.28059840988,0.009884192026220262,-1.1204209235689095,-5.6658754690234545
5006,-8.602510071134278e-06,0.3928637775667706,3.2071412845904383,0,5.05050505050505,0.6060606060606061,0.6504615635242509,0.6504615635242509,0.6504615635242509,-225992.28079202957,0.00969057233305648,-1.1204209235689095,-5.564865368013354
5007,1.2011351291658297e-05,0.38028901393349757,3.2079213415190706,0,5.05050505050505,0.7070707070707071,0.6186044860564672,0.6186044860564672,0.6186044860564672,-225992.28113175588,0.00935084602679126,-1.1204209235689095,-5.463855267003252
5008,-1.148772087765659e-05,0.3709898354414094,3.2090722568259484,0,5.05050505050505,0.8080808080808081,0.5931400203386149,0.5931400203386149,0.5931400203386149,-225992.2812289562,0.00925364569411613,-1.1204209235689095,-5.362845165993152
5009,-1.3216342392137427e-05,0.3939279787847643,3.2102528201984004,0,5.05050505050505,0.9090909090909091,0.6467878366093,0.6467878366093,0.6467878366093,-225992.28064559904,0.0098370028717909,-1.1204209235689095,-5.261835064983051
5010,-2.070089669576726e-05,0.41887056528006955,3.2116239461025833,0,5.05050505050505,1.0101010101010102,0.7005486107339968,0.7005486107339968,0.7005486107339968,-225992.2794527778,0.011029824119759724,-1.1204209235689095,-5.160824963972949
5011,-1.669558106057316e-05,0.44258480671758516,3.213613881783833,0,5.05050505050505,1.1111111111111112,0.7508112542187749,0.7508112542187749,0.7508112542187749,-225992.27739453642,0.013088065490592271,-1.1204209235689095,-5.059814862962849
5012,-1.5687948243103606e-05,0.5781426392984697,3.214283895513691,0,5.05050505050505,1.2121212121212122,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.2758738617,0.01460874019539915,-1.1204209235689095,-4.958804761952747
5013,-1.890485895061705e-05,0.580229921080707,3.216784784849898,0,5.05050505050505,1.3131313131313131,1.0,1.0,1.0,-225992.27200836566,0.01847423624712974,-1.1204209235689095,-4.857794660942647
5014,-2.214340757092492e-05,0.5828530883141562,3.219896461902857,0,5.05050505050505,1.4141414141414141,1.0,1.0,1.0,-225992.26500473928,0.025477862625848502,-1.1204209235689095,-4.756784559932546
5015,-2.406011388059939e-05,0.5861029299329988,3.2237630800150257,0,5.05050505050505,1.5151515151515151,1.0,1.0,1.0,-225992.25304192115,0.037440680753206834,-1.1204209235689095,-4.655774458922444
5016,-2.5598885891950714e-05,0.5901474768295415,3.2285765888557143,0,5.05050505050505,1.6161616161616161,1.0,1.0,1.0,-225992.2334654592,0.05701714270981029,-1.1204209235689095,-4.554764357912344
5017,-2.5817115004443706e-05,0.59512832873946,3.2344584883654304,0,5.05050505050505,1.7171717171717171,1.0,1.0,1.0,-225992.20255650987,0.08792609203374013,-1.1204209235689095,-4.4537542569022435
5018,-2.676763300483768e-05,0.601242606573612,3.2416701902889176,0,5.05050505050505,1.8181818181818181,1.0,1.0,1.0,-225992.15537836266,0.13510423924890347,-1.1204209235689095,-4.352744155892141
5019,-1.9648959295053084e-05,0.6086694203813476,3.2503837190044185,0,5.05050505050505,1.9191919191919191,1.0,1.0,1.0,-225992.08587628105,0.20460632085450925,-1.1204209235689095,-4.251734054882041
5020,-9.995072021050875e-06,0.6176888468518137,3.2608838892623035,0,5.05050505050505,2.0202020202020203,1.0,1.0,1.0,-225991.98752354772,0.3029590541846119,-1.1204209235689095,-4.150723953871939
5021,5.456914353392652e-06,0.6284977103395182,3.2733495862756783,0,5.05050505050505,2.121212121212121,1.0,1.0,1.0,-225991.85493075257,0.4355518493393902,-1.1204209235689095,-4.049713852861839
5022,2.498325296558465e-05,0.6413897115423333,3.28789194304344,0,5.05050505050505,2.2222222222222223,1.0,1.0,1.0,-225991.68677235747,0.6037102444388438,-1.1204209235689095,-3.9487037518517383
5023,4.901135347144144e-05,0.6565364156747736,3.3047013272857724,0,5.05050505050505,2.323232323232323,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.4899254781,0.8005571238172706,-1.1204209235689095,-3.847693650841636
5024,7.427883930414257e-05,0.6741392156046748,3.323617788082255,0,5.05050505050505,2.4242424242424243,1.0,1.0,1.0,-225991.28357440594,1.006908195966389,-1.1204209235689095,-3.746683549831536
5025,8.861215021823177e-05,0.6942560802649258,3.344330416325693,0,5.05050505050505,2.525252525252525,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.10033870125,1.1901439006614964,-1.1204209235689095,-3.6456734488214337
5026,9.28963224984773e-05,0.7167561015875807,3.3660603199255092,0,5.05050505050505,2.6262626262626263,1.0,1.0,1.0,-225990.9805391699,1.3099434320174623,-1.1204209235689095,-3.5446633478113334
5027,8.272521477243301e-05,0.7412103795722442,3.3874854337313454,0,5.05050505050505,2.727272727272727,1.0,1.0,1.0,-225990.957793109,1.3326894929050468,-1.1204209235689095,-3.443653246801233
5028,6.710715091958261e-05,0.766854014657161,3.4067678349909682,0,5.05050505050505,2.8282828282828283,0.9999999999999968,0.9999999999999968,0.9999999999999968,-225991.04053443772,1.2499481641862076,-1.1204209235689095,-3.342643145791131
5029,5.9803095015645535e-05,0.7926905394853275,3.4219485708226776,0,5.05050505050505,2.929292929292929,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.20126473805,1.08921786386054,-1.1204209235689095,-3.2416330447810306
5030,7.536027063881902e-05,0.8177053806317173,3.431577965906363,0,5.05050505050505,3.0303030303030303,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.38431712802,0.9061654738907237,-1.1204209235689095,-3.1406229437709285
5031,0.00011389762164787529,0.8411965693799981,3.4351426445086384,0,5.05050505050505,3.131313131313131,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225991.52954376503,0.7609388368728105,-1.1204209235689095,-3.039612842760828
5032,0.00017651413432018736,0.8627072541428704,3.4331291024072375,0,5.05050505050505,3.2323232323232323,1.0,1.0,1.0,-225991.5959426739,0.6945399279939011,-1.1204209235689095,-2.938602741750728
5033,0.00024874966030443297,0.8821295849296324,3.4265123278121297,0,5.05050505050505,3.3333333333333335,1.0,1.0,1.0,-225991.57137572943,0.7191068724787328,-1.1204209235689095,-2.837592640740626
5034,0.00031710813098584454,0.899551109143777,3.416466225213888,0,5.05050505050505,3.4343434343434343,1.0,1.0,1.0,-225991.46780623405,0.822676367854001,-1.1204209235689095,-2.7365825397305255
5035,0.0003739264013327174,0.9150693756650558,3.404045393119172,0,5.05050505050505,3.5353535353535355,1.0,1.0,1.0,-225991.31030726447,0.9801753374340478,-1.1204209235689095,-2.6355724387204233
5036,0.0004086672186143521,0.9288726909154064,3.390127366197523,0,5.05050505050505,3.6363636363636362,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225991.1274527109,1.1630298910022248,-1.1204209235689095,-2.534562337710323
5037,0.00042153355481121095,0.9410970095440364,3.375397183434392,0,5.05050505050505,3.7373737373737375,0.9999999999999921,0.9999999999999921,0.9999999999999921,-225990.94600195935,1.3444806425541174,-1.1204209235689095,-2.4335522367002227
5038,0.0004129917659803381,0.9518585589984014,3.360366399250357,0,5.05050505050505,3.8383838383838382,0.9999999999999906,0.9999999999999906,0.9999999999999906,-225990.78892770837,1.5015548935334664,-1.1204209235689095,-2.3325421356901224
5039,0.000386088787529585,0.9612798019635295,3.3454162885776073,0,5.05050505050505,3.9393939393939394,0.9999999999999997,0.9999999999999997,0.9999999999999997,-225990.67439784456,1.6160847573482897,-1.1204209235689095,-2.2315320346800203
5040,0.0003449441197874289,0.9694530988859957,3.330829588192486,0,5.05050505050505,4.040404040404041,0.9999999999999959,0.9999999999999959,0.9999999999999959,-225990.61425165224,1.6762309496698435,-1.1204209235689095,-2.130521933669918
5041,0.00029411404010714183,0.9764753175841446,3.316813424139336,0,5.05050505050505,4.141414141414141,0.9999999999999875,0.9999999999999875,0.9999999999999875,-225990.6124698588,1.6780127430974972,-1.1204209235689095,-2.029511832659818
5042,0.00023959134835494902,0.9824127576324607,3.3035055040273034,0,5.05050505050505,4.242424242424242,0.9999999999999998,0.9999999999999998,0.9999999999999998,-225990.66509146488,1.62539113702951,-1.1204209235689095,-1.9285017316497175
5043,0.00018385735241618125,0.9873644161001651,3.291038062439113,0,5.05050505050505,4.343434343434343,0.9999999999999939,0.9999999999999939,0.9999999999999939,-225990.76212725198,1.5283553499320988,-1.1204209235689095,-1.8274916306396172
