,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2444,0.0003783559144879536,0.11283380010535013,3.2993912034481965,-inf,1.4545454545454546,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.33983319806,0.16343808511737734,-4.716380519528505,-3.504259307407292
2445,0.0003899742262480105,0.12251046426520747,3.3060594970782122,-inf,1.4545454545454546,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.33323951386,0.1700317693175748,-4.716380519528505,-3.443653246801233
2446,0.00039941221274269036,0.13237332782412423,3.3122525130867095,-inf,1.4545454545454546,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.3295251533,0.17374612984713167,-4.716380519528505,-3.3830471861951708
2447,0.0004037013041053809,0.14249014695092344,3.318189114625697,-inf,1.4545454545454546,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.32891163393,0.17435964924516156,-4.716380519528505,-3.322441125589112
2448,0.0003990307984164743,0.15272455037812807,3.323455676275482,-inf,1.4545454545454546,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.33140437223,0.17186691093957052,-4.716380519528505,-3.2618350649830496
2449,0.00039941168785961645,0.1628107290672883,3.327985337468478,-inf,1.4545454545454546,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.3367899082,0.16648137499578297,-4.716380519528505,-3.201229004376991
2450,0.0003886350694263322,0.1728477706526614,3.331813388007098,-inf,1.4545454545454546,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.3446639033,0.15860737988259643,-4.716380519528505,-3.1406229437709285
2451,0.00037793225064426434,0.18266398613468235,3.334750448494502,-inf,1.4545454545454546,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.3544826052,0.14878867799416184,-4.716380519528505,-3.0800168831648698
2452,0.0003697080642396331,0.19204513391166217,3.3366778840361637,-inf,1.4545454545454546,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.36563119775,0.13764008542057127,-4.716380519528505,-3.0194108225588074
2453,0.0003600059018030057,0.20106703880681528,3.3377397332887146,-inf,1.4545454545454546,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.3774900017,0.1257812815019861,-4.716380519528505,-2.958804761952747
2454,0.0003509851152539755,0.20960145562793145,3.3378528599521937,-inf,1.4545454545454546,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.38949214906,0.11377913411706686,-4.716380519528505,-2.8981987013466863
2455,0.0003392462993030371,0.21767176062422225,3.337072245701547,-inf,1.4545454545454546,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4011614624,0.10210982075659558,-4.716380519528505,-2.837592640740626
2456,0.0003262246531578551,0.22520500294765444,3.335545267215646,-inf,1.4545454545454546,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.41213054507,0.09114073810633272,-4.716380519528505,-2.7769865801345652
2457,0.0003179798939180287,0.2322474787532963,3.3333264589796823,-inf,1.4545454545454546,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.422143846,0.08112743718083948,-4.716380519528505,-2.7163805195285047
2458,0.00030103462219250416,0.23889634273886445,3.3306011632518397,-inf,1.4545454545454546,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.43104808644,0.07222319673746824,-4.716380519528505,-2.655774458922444
2459,0.00028763575151462387,0.24493452227213,3.3273453466342615,-inf,1.4545454545454546,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4387786953,0.06449258787324652,-4.716380519528505,-2.5951683983163836
2460,0.0002705571595778097,0.25054807545318863,3.323731507252793,-inf,1.4545454545454546,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.44534345565,0.05792782752541825,-4.716380519528505,-2.534562337710323
2461,0.00024893416496003155,0.25576759819817396,3.319840895875606,-inf,1.4545454545454546,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.4508080836,0.052463199594058096,-4.716380519528505,-2.4739562771042625
2462,0.00022849399330670427,0.2605122623570237,3.315651764916882,-inf,1.4545454545454546,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.45528105326,0.04799022991210222,-4.716380519528505,-2.413350216498202
2463,0.0002007613036595369,0.2648758783381045,3.3113052367154023,-inf,1.4545454545454546,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.4588984936,0.044372789561748505,-4.716380519528505,-2.3527441558921414
2464,0.00018144379592126083,0.26883574440084906,3.3069047837388648,-inf,1.4545454545454546,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.46181023994,0.04146104323444888,-4.716380519528505,-2.292138095286081
2465,0.00015242659275973563,0.27248038956076204,3.302458788058658,-inf,1.4545454545454546,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4641632988,0.03910798439756036,-4.716380519528505,-2.2315320346800203
2466,0.0001265832217596362,0.2757843192978523,3.298174553184889,-inf,1.4545454545454546,4.0,0.3333333333333333,0.6666666666666666,0,-293619.46608969575,0.03718158742412925,-4.716380519528505,-2.1709259740739597
2467,0.00010358372016470822,0.27867685153025845,3.293692211048097,-inf,1.4545454545454546,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4676977376,0.035573545552324504,-4.716380519528505,-2.110319913467899
2468,7.157739198061234e-05,0.2813900640842516,3.289423653041889,-inf,1.4545454545454546,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4690626754,0.034208607801701874,-4.716380519528505,-2.0497138528618386
2469,4.8798117841531064e-05,0.28372462020208483,3.2852740652886796,-inf,1.4545454545454546,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.47023173893,0.033039544243365526,-4.716380519528505,-1.989107792255778
2470,2.64935609533049e-05,0.28585841510271187,3.2812363301172973,-inf,1.4545454545454546,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.47122661665,0.03204466652823612,-4.716380519528505,-1.9285017316497175
2471,-1.7945145554674609e-06,0.2877408973101435,3.2774192760345544,-inf,1.4545454545454546,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4720511198,0.031220163393300027,-4.716380519528505,-1.867895671043657
2472,-2.4700052582861328e-05,0.28940525046196497,3.2737760955482,-inf,1.4545454545454546,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.472699168,0.030572115152608603,-4.716380519528505,-1.8072896104375964
2473,-3.790815063107341e-05,0.290715607929744,3.2701628240156864,-inf,1.4545454545454546,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.4731609589,0.030110324267297983,-4.716380519528505,-1.746683549831534
2474,-6.483988580036499e-05,0.29210671517744974,3.2670376098842584,-inf,1.4545454545454546,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.4734329803,0.029838302871212363,-4.716380519528505,-1.6860774892254753
2475,-8.004614474247466e-05,0.2931778483791667,3.263960910488673,-inf,1.4545454545454546,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4735104772,0.029760805948171765,-4.716380519528505,-1.625471428619413
2476,-9.673390390848028e-05,0.2941029124773111,3.261157646420854,-inf,1.4545454545454546,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.47339968075,0.02987160242628306,-4.716380519528505,-1.5648653680133542
2477,-0.0001099821435363057,0.2948839209642263,3.258545522695015,-inf,1.4545454545454546,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.47311223694,0.03015904623316601,-4.716380519528505,-1.5042593074072919
2478,-0.00012661619071619495,0.295624725984613,3.256199831789294,-inf,1.4545454545454546,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.472665856,0.030605427164118737,-4.716380519528505,-1.443653246801233
2479,-0.0001315632140394332,0.29613975023177164,3.254040584693184,-inf,1.4545454545454546,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.4720837895,0.031187493703328073,-4.716380519528505,-1.3830471861951708
2480,-0.0001448913742937535,0.2966307927656159,3.252126720690023,-inf,1.4545454545454546,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.47139138257,0.03187990060541779,-4.716380519528505,-1.322441125589112
2481,-0.00014663179554493924,0.2969687508028516,3.2502950134538673,-inf,1.4545454545454546,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.470616909,0.032654374197591096,-4.716380519528505,-1.2618350649830496
2482,-0.00015492892112609177,0.2973323541601229,3.24877579465334,-inf,1.4545454545454546,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4697879468,0.03348333638859913,-4.716380519528505,-1.2012290043769909
2483,-0.0001613016271096845,0.29762088179773577,3.2474310357291065,-inf,1.4545454545454546,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.46893061604,0.034340667130891234,-4.716380519528505,-1.1406229437709285
2484,-0.0001647307991716615,0.29781815077177104,3.246153476877704,-inf,1.4545454545454546,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.46806893405,0.035202349128667265,-4.716380519528505,-1.0800168831648698
2485,-0.00016825925520419963,0.29801601914872483,3.245110121066868,-inf,1.4545454545454546,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4672226277,0.03604865545639768,-4.716380519528505,-1.0194108225588074
2486,-0.00017098558952849852,0.29814639267307025,3.2441850684806144,-inf,1.4545454545454546,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.46640797966,0.03686330351047218,-4.716380519528505,-0.9588047619527487
2487,-0.00017180841711493086,0.2982307290206545,3.243325428170999,-inf,1.4545454545454546,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.46563688084,0.037634402338881046,-4.716380519528505,-0.8981987013466863
2488,-0.00017127164191456915,0.2982831121048612,3.2426094276031603,-inf,1.4545454545454546,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.46491721564,0.03835406753933057,-4.716380519528505,-0.8375926407406258
2489,-0.00017502650924480334,0.2984071143480577,3.2420320458847898,-inf,1.4545454545454546,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.46425415995,0.03901712322840467,-4.716380519528505,-0.7769865801345652
2490,-0.00017675265165315385,0.29846414426056284,3.241514881600347,-inf,1.4545454545454546,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.4636488974,0.03962238575331867,-4.716380519528505,-0.7163805195285047
2491,-0.00017842320549278458,0.298522847397711,3.2411059442417898,-inf,1.4545454545454546,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.46310117544,0.040170107735320926,-4.716380519528505,-0.6557744589224441
2492,-0.00017866584829662375,0.2985418855076084,3.2406900277263615,-inf,1.4545454545454546,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.46260910475,0.040662178420461714,-4.716380519528505,-0.5951683983163836
2493,-0.00017551754863668432,0.2985447244718475,3.240343369940167,-inf,1.4545454545454546,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.4621695682,0.04110171494539827,-4.716380519528505,-0.534562337710323
2494,-0.0001800172441334207,0.29858602029944503,3.2400774376244854,-inf,1.4545454545454546,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.46177928534,0.04149199783569202,-4.716380519528505,-0.47395627710426247
2495,-0.00018095666995412787,0.2986118075920063,3.2398859293178743,-inf,1.4545454545454546,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.46143425704,0.041837026132270694,-4.716380519528505,-0.4133502164982019
2496,-0.00017895390479702802,0.2985855820755697,3.2396340082310817,-inf,1.4545454545454546,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.46113062283,0.04214066034182906,-4.716380519528505,-0.35274415589214136
2497,-0.00018029653045076004,0.2986235317048197,3.239533366807927,-inf,1.4545454545454546,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4608646865,0.04240659665083513,-4.716380519528505,-0.2921380952860808
2498,-0.00017931206026976189,0.29860460525600385,3.2393363891847007,-inf,1.4545454545454546,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.46063267865,0.042638604529201984,-4.716380519528505,-0.23153203468002026
2499,-0.00017971376501232152,0.29861736103173336,3.239260608750575,-inf,1.4545454545454546,6.0,0.3333333333333333,0.6666666666666666,0,-293619.4604310978,0.042840185400564224,-4.716380519528505,-0.1709259740739597
2500,1.4298932869779875e-05,0.010029346981537719,3.209942005071095,-inf,1.5151515151515151,0.0,0.3333333333333333,0.6666666666666666,0,-293619.50054154935,0.002729733823798597,-4.655774458922444,-6.17092597407396
2501,1.275818390581069e-05,0.010143217516576408,3.2100311844692544,-inf,1.5151515151515151,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.50050949847,0.0027617847081273794,-4.655774458922444,-6.110319913467899
2502,1.156344265887135e-05,0.010184444668251918,3.2100502648472737,-inf,1.5151515151515151,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.5004724253,0.0027988578658550978,-4.655774458922444,-6.049713852861839
2503,1.290048647709261e-05,0.010240687231345228,3.2101318045030593,-inf,1.5151515151515151,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.50042938004,0.002841903129592538,-4.655774458922444,-5.989107792255778
2504,1.061279501346282e-05,0.010357943977673683,3.210222823630746,-inf,1.5151515151515151,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.50037962187,0.0028916613082401454,-4.655774458922444,-5.9285017316497175
2505,1.1731221590319685e-05,0.010418992669982682,3.210245338122778,-inf,1.5151515151515151,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293619.5003218043,0.002949478861410171,-4.655774458922444,-5.867895671043657
2506,1.1093930312145837e-05,0.01056916224249237,3.210443863763129,-inf,1.5151515151515151,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.5002549027,0.0030163804767653346,-4.655774458922444,-5.807289610437596
2507,1.232250884600318e-05,0.010609700849837119,3.2105280445100295,-inf,1.5151515151515151,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.5001767607,0.0030945224571041763,-4.655774458922444,-5.746683549831536
2508,1.474230095200537e-05,0.010810848218269078,3.2107043208690738,-inf,1.5151515151515151,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.5000865633,0.003184719884302467,-4.655774458922444,-5.686077489225475
2509,1.2818379456468688e-05,0.010991622389360826,3.21085733872497,-inf,1.5151515151515151,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.49998112285,0.0032901603262871504,-4.655774458922444,-5.625471428619415
2510,1.1548471560950297e-05,0.011164186470990496,3.2110599685091326,-inf,1.5151515151515151,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293619.49985795026,0.0034133329172618687,-4.655774458922444,-5.564865368013354
2511,1.689002549693407e-05,0.01136483627208374,3.211264858041698,-inf,1.5151515151515151,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4997139933,0.0035572898923419416,-4.655774458922444,-5.504259307407294
2512,1.4127099369226628e-05,0.011639711858062507,3.2115311954384436,-inf,1.5151515151515151,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4995453777,0.0037259054952301085,-4.655774458922444,-5.443653246801233
2513,1.4881903582500703e-05,0.011930514032900937,3.2118061970555054,-inf,1.5151515151515151,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.49934736744,0.003923915734048933,-4.655774458922444,-5.3830471861951725
2514,1.682610188225816e-05,0.012227629951529574,3.2120891756715575,-inf,1.5151515151515151,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.49911429046,0.004156992712523788,-4.655774458922444,-5.322441125589112
2515,1.734343246953838e-05,0.012594353089349293,3.212463236697751,-inf,1.5151515151515151,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.4988393206,0.004431962559465319,-4.655774458922444,-5.26183506498305
2516,1.7288792330696907e-05,0.013076219745982005,3.2129532550590936,-inf,1.5151515151515151,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4985141213,0.0047571618924848735,-4.655774458922444,-5.201229004376991
2517,1.9560660023535913e-05,0.013513356496307777,3.2134083007892915,-inf,1.5151515151515151,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4981284237,0.005142859474290162,-4.655774458922444,-5.1406229437709285
2518,2.232579100393876e-05,0.014056207752703989,3.213927470918157,-inf,1.5151515151515151,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.497669657,0.005601626180578023,-4.655774458922444,-5.08001688316487
2519,2.0685054561074882e-05,0.014768598208748755,3.214643988716562,-inf,1.5151515151515151,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.4971229531,0.006148330052383244,-4.655774458922444,-5.019410822558807
2520,2.200895781552936e-05,0.01552457199285629,3.215402144980485,-inf,1.5151515151515151,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.49646902765,0.0068022555205971,-4.655774458922444,-4.958804761952747
2521,2.4843096351140234e-05,0.016341243748580907,3.2162042890404767,-inf,1.5151515151515151,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.4956853873,0.007585895888041705,-4.655774458922444,-4.898198701346686
2522,2.6562653148623678e-05,0.01726320587660153,3.21715644818621,-inf,1.5151515151515151,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.49474369804,0.00852758513065055,-4.655774458922444,-4.837592640740626
2523,3.342677064591601e-05,0.018324521641244467,3.2181943658567795,-inf,1.5151515151515151,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4936100425,0.00966124067781493,-4.655774458922444,-4.776986580134565
2524,3.3928211437939535e-05,0.01964769835073769,3.2194540631608954,-inf,1.5151515151515151,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4922435658,0.011027717380784452,-4.655774458922444,-4.716380519528505
2525,3.702128836274239e-05,0.021053207900785315,3.2208699889170176,-inf,1.5151515151515151,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.4905939131,0.012677370046731085,-4.655774458922444,-4.655774458922444
2526,4.291270085513974e-05,0.022694909818440162,3.2224705845392863,-inf,1.5151515151515151,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.48860169685,0.014669586322270334,-4.655774458922444,-4.595168398316384
2527,5.142284989109527e-05,0.024473176975536543,3.224223187128208,-inf,1.5151515151515151,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.48619683355,0.017074449628125876,-4.655774458922444,-4.534562337710323
2528,5.610836194405225e-05,0.026560310807368412,3.226279333387237,-inf,1.5151515151515151,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.48329751595,0.019973767222836614,-4.655774458922444,-4.4739562771042625
2529,6.404937726321105e-05,0.028887760296619963,3.2285471565697836,-inf,1.5151515151515151,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.479810092,0.02346119115827605,-4.655774458922444,-4.413350216498202
2530,7.253329314763631e-05,0.031535708424259866,3.2311280158965725,-inf,1.5151515151515151,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.47563024965,0.027641033520922065,-4.655774458922444,-4.352744155892141
2531,8.006946857875155e-05,0.03457079156766195,3.2340294601700683,-inf,1.5151515151515151,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4706449554,0.032626327767502517,-4.655774458922444,-4.292138095286081
2532,9.915972783270378e-05,0.037733857933247454,3.2370220972838797,-inf,1.5151515151515151,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4647404465,0.038530836696736515,-4.655774458922444,-4.23153203468002
2533,0.00011689887195469911,0.041440209871017375,3.2405056212995906,-inf,1.5151515151515151,2.0,0.3333333333333333,0.6666666666666666,0,-293619.4578030315,0.045468251686543226,-4.655774458922444,-4.17092597407396
2534,0.00013338144800694056,0.04557164229715778,3.244335327212926,-inf,1.5151515151515151,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.4497376195,0.05353366368217394,-4.655774458922444,-4.110319913467899
2535,0.00015749793169042442,0.050078954434410225,3.248518019588095,-inf,1.5151515151515151,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.4404798732,0.06279140996048227,-4.655774458922444,-4.049713852861839
2536,0.0001791450841563223,0.05509881187052718,3.2530906108372695,-inf,1.5151515151515151,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.43001546344,0.07325581973418593,-4.655774458922444,-3.989107792255778
2537,0.0002062989489647692,0.0606459460516532,3.2580703591561777,-inf,1.5151515151515151,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.41840202594,0.08486925723263994,-4.655774458922444,-3.9285017316497175
2538,0.00023414503456112772,0.06669713639192264,3.2633570498544544,-inf,1.5151515151515151,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.40579019603,0.09748108714120463,-4.655774458922444,-3.867895671043657
2539,0.00026494102355628137,0.07327378384611262,3.2690316546005302,-inf,1.5151515151515151,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.39244169736,0.11082958581391722,-4.655774458922444,-3.8072896104375964
2540,0.00029092663587788073,0.08044243579929355,3.274966029896811,-inf,1.5151515151515151,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.37873810565,0.1245331775280647,-4.655774458922444,-3.746683549831536
2541,0.00032264286900522227,0.08816854430208339,3.2813018387235284,-inf,1.5151515151515151,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.36517703114,0.1380942520336248,-4.655774458922444,-3.6860774892254753
2542,0.00034855895822075064,0.09643738630688609,3.287841040450575,-inf,1.5151515151515151,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.3523478238,0.1509234593831934,-4.655774458922444,-3.6254714286194147
2543,0.0003716570553964637,0.10520024625212905,3.2945191946266834,-inf,1.5151515151515151,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.34089290595,0.1623783772229217,-4.655774458922444,-3.564865368013354
2544,0.00039453604989852196,0.11442461876545532,3.3011378938214833,-inf,1.5151515151515151,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.3314502157,0.17182106745894998,-4.655774458922444,-3.504259307407292
2545,0.0004054709394421664,0.12407413636206874,3.307700876997109,-inf,1.5151515151515151,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.3245865742,0.1786847089533694,-4.655774458922444,-3.443653246801233
2546,0.00041280455400428316,0.13407974445745366,3.314089799684974,-inf,1.5151515151515151,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.3207323427,0.1825389404548332,-4.655774458922444,-3.3830471861951708
2547,0.00041959608132200046,0.1441677036210084,3.3199674175432436,-inf,1.5151515151515151,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.3201267315,0.18314455170184374,-4.655774458922444,-3.322441125589112
2548,0.0004126037087403611,0.15450408841836344,3.325369845627311,-inf,1.5151515151515151,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.3227850429,0.1804862402495928,-4.655774458922444,-3.2618350649830496
2549,0.00040849799903783327,0.16473196834203033,3.3300841137034203,-inf,1.5151515151515151,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.3284941168,0.17477716639405116,-4.655774458922444,-3.201229004376991
2550,0.0003994252483641529,0.17484953498061645,3.3339880310648677,-inf,1.5151515151515151,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.33683955745,0.16643172572366893,-4.655774458922444,-3.1406229437709285
2551,0.0003916514449338597,0.18461030377036086,3.3368346353632514,-inf,1.5151515151515151,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.3472590462,0.15601223695557564,-4.655774458922444,-3.0800168831648698
2552,0.00038091883488443253,0.19412473105501304,3.3388759352714006,-inf,1.5151515151515151,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.3591127253,0.14415855787228793,-4.655774458922444,-3.0194108225588074
2553,0.000370128721215462,0.2032208641852664,3.339994703462878,-inf,1.5151515151515151,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.3717513272,0.13151995599037036,-4.655774458922444,-2.958804761952747
2554,0.00035150790594211086,0.2119135399696926,3.3402779326187093,-inf,1.5151515151515151,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.38457717403,0.11869410914368927,-4.655774458922444,-2.8981987013466863
2555,0.0003439046196033523,0.21998766385015542,3.3395370783710643,-inf,1.5151515151515151,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.3970857261,0.10618555708788335,-4.655774458922444,-2.837592640740626
2556,0.00033457222340046175,0.22756112212802734,3.338035435477406,-inf,1.5151515151515151,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4088840656,0.09438721759943292,-4.655774458922444,-2.7769865801345652
2557,0.00031873758131464625,0.2346789337140172,3.3358353889679218,-inf,1.5151515151515151,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4196960316,0.0835752515704371,-4.655774458922444,-2.7163805195285047
2558,0.0003031260818831853,0.24130719767508663,3.3331086026566266,-inf,1.5151515151515151,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.42935209064,0.07391919253859669,-4.655774458922444,-2.655774458922444
2559,0.0002900744841120538,0.24735027389056233,3.3298027672730828,-inf,1.5151515151515151,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.437775459,0.06549582415027544,-4.655774458922444,-2.5951683983163836
2560,0.00026869073727385235,0.2530570496880348,3.3262100104563,-inf,1.5151515151515151,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.4449679779,0.05830330529715866,-4.655774458922444,-2.534562337710323
2561,0.0002465291944681324,0.258295628855483,3.322306102848697,-inf,1.5151515151515151,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.450989986,0.052281297161243856,-4.655774458922444,-2.4739562771042625
2562,0.00022359994455757457,0.2630506712156523,3.318103271788539,-inf,1.5151515151515151,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.45594875433,0.0473225288442336,-4.655774458922444,-2.413350216498202
2563,0.00020309440230902333,0.2674016097311853,3.3137851331250787,-inf,1.5151515151515151,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.45998182887,0.04328945430461317,-4.655774458922444,-2.3527441558921414
2564,0.00018056284130658982,0.27132452036733984,3.309283224867979,-inf,1.5151515151515151,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.4632403549,0.04003092827042565,-4.655774458922444,-2.292138095286081
2565,0.00015331651470340354,0.2750328147973865,3.305021581888652,-inf,1.5151515151515151,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.46587716683,0.03739411634160206,-4.655774458922444,-2.2315320346800203
2566,0.00012679295210683806,0.27829687815535353,3.30051540669191,-inf,1.5151515151515151,4.0,0.3333333333333333,0.6666666666666666,0,-293619.4680278987,0.03524338448187336,-4.655774458922444,-2.1709259740739597
2567,0.00010830556414841135,0.28117493120400866,3.296109622724633,-inf,1.5151515151515151,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.46980406984,0.033467213332187384,-4.655774458922444,-2.110319913467899
2568,7.050777747664769e-05,0.28391764603820563,3.2918746423405616,-inf,1.5151515151515151,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.47128944815,0.03198183502536267,-4.655774458922444,-2.0497138528618386
2569,4.68917048038024e-05,0.2862589274436503,3.287685692368701,-inf,1.5151515151515151,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4725348321,0.03073645109543577,-4.655774458922444,-1.989107792255778
2570,2.157582448386461e-05,0.2883853011620446,3.2836658280444904,-inf,1.5151515151515151,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.4735678707,0.029703412496019155,-4.655774458922444,-1.9285017316497175
