,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
503,2.1973266221878142e-06,0.00034772138199427145,3.200130533664799,-inf,0.04081632653061229,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8895717219,7.024500519037247e-06,-6.130109647543348,-7.558681076114777
504,2.2677471613135368e-05,8.212696097964393e-06,3.2000026334255582,-inf,0.04081632653061229,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.88956373587,1.5010533388704062e-05,-6.130109647543348,-7.354599443461716
505,1.5304749486136163e-06,0.0003715357679580892,3.2002790943120694,-inf,0.04081632653061229,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.8895723657,6.380723789334297e-06,-6.130109647543348,-7.150517810808654
506,4.489118546402975e-06,0.0004017259978592063,3.200190211317897,-inf,0.04081632653061229,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.88957069605,8.050352334976196e-06,-6.130109647543348,-6.946436178155592
507,2.6969840730641283e-05,1.0674215440875629e-05,3.2000026024894246,-inf,0.04081632653061229,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.8895577789,2.0967505406588316e-05,-6.130109647543348,-6.742354545502531
508,4.223559558002926e-06,0.00048216188675169567,3.200345642035345,-inf,0.04081632653061229,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8895682232,1.0523188393563032e-05,-6.130109647543348,-6.53827291284947
509,1.557594099863414e-06,0.0005610097699014863,3.200364583709188,-inf,0.04081632653061229,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.8895640614,1.4684977941215038e-05,-6.130109647543348,-6.334191280196409
510,3.1733667215682954e-06,0.0007312097286359516,3.200543201953185,-inf,0.04081632653061229,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8895564967,2.2249703761190176e-05,-6.130109647543348,-6.130109647543348
511,4.754964587564234e-06,0.0008940375026063895,3.2006370796457912,-inf,0.04081632653061229,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.88954079227,3.795413067564368e-05,-6.130109647543348,-5.926028014890285
512,3.4103357478476436e-06,0.0012941269266533066,3.2009453305212454,-inf,0.04081632653061229,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.889507284,7.146241841837764e-05,-6.130109647543348,-5.721946382237224
513,1.0461955714575517e-05,0.0017943881614910899,3.2013192443157803,-inf,0.04081632653061229,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.8894321463,0.00014660012675449252,-6.130109647543348,-5.517864749584163
514,1.2132712528136978e-05,0.0026879432451944996,3.201959049287147,-inf,0.04081632653061229,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.8892586485,0.0003200978972017765,-6.130109647543348,-5.313783116931102
515,1.9770900090429675e-05,0.00403005098064545,3.202939491989589,-inf,0.04081632653061229,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.8888498722,0.0007288741762749851,-6.130109647543348,-5.109701484278041
516,2.8534191080301424e-05,0.006242142727294191,3.2045453126298673,-inf,0.04081632653061229,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.88788325485,0.0016954915481619537,-6.130109647543348,-4.90561985162498
517,4.4763073446418535e-05,0.009630973979595059,3.2069729596876626,-inf,0.04081632653061229,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.88562031405,0.003958432353101671,-6.130109647543348,-4.701538218971919
518,7.179257958418973e-05,0.01484986849899878,3.2107028373501487,-inf,0.04081632653061229,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8804784133,0.009100333089008927,-6.130109647543348,-4.497456586318858
519,0.0001259993394012491,0.022604965092506885,3.2161099102871056,-inf,0.04081632653061229,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8694260834,0.02015266299713403,-6.130109647543348,-4.293374953665797
520,0.0002112557513743814,0.03391434899050692,3.223802508041227,-inf,0.04081632653061229,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.84776253306,0.04181621334282681,-6.130109647543348,-4.089293321012736
521,0.000333778726741623,0.049786798178150835,3.234101303122076,-inf,0.04081632653061229,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.81101489597,0.07856385043123737,-6.130109647543348,-3.885211688359675
522,0.0004978145401525308,0.0707784701862944,3.246847179767395,-inf,0.04081632653061229,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7608205286,0.12875821779016405,-6.130109647543348,-3.6811300557066122
523,0.0006538725594029254,0.0971676794877229,3.261288732882498,-inf,0.04081632653061229,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.7112016743,0.17837707209400833,-6.130109647543348,-3.477048423053551
524,0.0007428384702944204,0.12769888896215162,3.2754602343750596,-inf,0.04081632653061229,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.68428801035,0.20529073604848236,-6.130109647543348,-3.27296679040049
525,0.0007476883131249228,0.15962300751722003,3.2865677382780976,-inf,0.04081632653061229,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293620.6933426199,0.19623612647410482,-6.130109647543348,-3.068885157747429
526,0.0006723860128259284,0.18956630171033145,3.2923701293099983,-inf,0.04081632653061229,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293620.7306653683,0.15891337807988748,-6.130109647543348,-2.864803525094368
527,0.000549494268328213,0.21532183182517065,3.2926307683421916,-inf,0.04081632653061229,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.7755076331,0.1140711132902652,-6.130109647543348,-2.6607218924413054
528,0.0004003372075078692,0.23605616260050583,3.288616159082645,-inf,0.04081632653061229,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.8102774624,0.07930128398584202,-6.130109647543348,-2.4566402597882444
529,0.00023992325676469825,0.2519380351856197,3.2822257827739145,-inf,0.04081632653061229,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.828320125,0.061258621397428215,-6.130109647543348,-2.2525586271351834
530,8.214950814100082e-05,0.26365783167937873,3.2751782700047074,-inf,0.04081632653061229,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.8319491499,0.05762959650019184,-6.130109647543348,-2.0484769944821224
531,-5.425910412900408e-05,0.2718798318697596,3.2684646247221156,-inf,0.04081632653061229,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.8261191593,0.0634595871088095,-6.130109647543348,-1.8443953618290614
532,-0.00016436607741551263,0.2773881964851482,3.2628333464238364,-inf,0.04081632653061229,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.8149343705,0.07464437588350847,-6.130109647543348,-1.6403137291760004
533,-0.00024052581446444695,0.2808335536952063,3.2584162370787557,-inf,0.04081632653061229,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.80177443713,0.08780430926708505,-6.130109647543348,-1.4362320965229394
534,-0.00029341278073856977,0.28293366077870136,3.255318904194427,-inf,0.04081632653061229,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.7893552869,0.10022345947800204,-6.130109647543348,-1.2321504638698784
535,-0.00032654310544176214,0.28414858053328845,3.253332486982503,-inf,0.04081632653061229,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.7793135985,0.11026514787226915,-6.130109647543348,-1.0280688312168174
536,-0.0003445366719653585,0.2847864065743976,3.2520085123723397,-inf,0.04081632653061229,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.77210433903,0.11747440736507997,-6.130109647543348,-0.8239871985637564
537,-0.000354758482278731,0.28511514682569905,3.2512484712840912,-inf,0.04081632653061229,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.767354242,0.12222450441913679,-6.130109647543348,-0.6199055659106953
538,-0.0003610337604635973,0.28529009988971366,3.250833919473237,-inf,0.04081632653061229,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.76439538266,0.12518336373614147,-6.130109647543348,-0.41582393325763256
539,-0.000363465271775048,0.285362170118777,3.250570170567716,-inf,0.04081632653061229,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.76262386685,0.12695487955352291,-6.130109647543348,-0.21174230060457155
540,-0.0003636876722794686,0.2854036023205839,3.250431783832729,-inf,0.04081632653061229,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.7615983308,0.1279804155929014,-6.130109647543348,-0.007660667951510547
541,-0.0003638812358380649,0.2854278305376247,3.2503577955089256,-inf,0.04081632653061229,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.7610214995,0.12855724687688053,-6.130109647543348,0.19642096470155046
542,-0.0003639270860523129,0.2854049380828912,3.2503066382180137,-inf,0.04081632653061229,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.7607056066,0.12887313979445025,-6.130109647543348,0.40050259735461147
543,-0.0003649188454342563,0.285435637398654,3.2503102883583073,-inf,0.04081632653061229,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.7605373419,0.12904140452155843,-6.130109647543348,0.6045842300076725
544,-0.000365332295238916,0.2854447096144626,3.250302568354432,-inf,0.04081632653061229,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.76044978347,0.12912896292982623,-6.130109647543348,0.8086658626607353
545,-0.0003667645244742154,0.2854301271781359,3.2502771718681367,-inf,0.04081632653061229,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.7604051185,0.12917362787993625,-6.130109647543348,1.0127474953137963
546,-0.00036691434817039874,0.28546435574818224,3.2503105055839594,-inf,0.04081632653061229,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.76038275234,0.12919599405722693,-6.130109647543348,1.2168291279668573
547,-0.0003644323394156686,0.2854203824629338,3.2502353183201405,-inf,0.04081632653061229,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.760371594,0.12920715240761638,-6.130109647543348,1.4209107606199183
548,-0.0003659545938445489,0.2854543467019478,3.250294690924314,-inf,0.04081632653061229,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.760366394,0.12921235238900408,-6.130109647543348,1.6249923932729793
549,-0.0003670519660369749,0.2854350646272522,3.2502672055914994,-inf,0.04081632653061229,8.0,0.3333333333333333,0.6666666666666666,0,-293620.76036380004,0.12921494635520503,-6.130109647543348,1.8290740259260403
550,-5.139110286034805e-07,0.0005461286864396292,3.2003466097206306,-inf,0.24489795918367374,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.88956485345,1.3892946299165487e-05,-5.926028014890285,-8.17092597407396
551,-9.456646115062974e-07,0.000543196147456296,3.2004287891264136,-inf,0.24489795918367374,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8895648872,1.3859185855835676e-05,-5.926028014890285,-7.9668443414209
552,2.4843207843502156e-06,0.0005317332140773862,3.2003398381226535,-inf,0.24489795918367374,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.8895645869,1.4159479178488255e-05,-5.926028014890285,-7.762762708767839
553,-1.783040658810335e-08,0.0005528344425127638,3.2004186326343,-inf,0.24489795918367374,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8895645777,1.4168675988912582e-05,-5.926028014890285,-7.558681076114777
554,3.725726203279502e-06,0.0005750539972498028,3.2004053884113093,-inf,0.24489795918367374,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.88956420356,1.4542834833264351e-05,-5.926028014890285,-7.354599443461716
555,1.0871229627175805e-06,0.0005742935448389228,3.2003454495439465,-inf,0.24489795918367374,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.88956305105,1.5695346519351006e-05,-5.926028014890285,-7.150517810808654
556,-6.373905312240905e-06,0.0006573100242013933,3.2002645759405484,-inf,0.24489795918367374,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.88955868303,2.0063365809619427e-05,-5.926028014890285,-6.946436178155592
557,2.8541756959277668e-06,0.0006311703552692893,3.200458466539386,-inf,0.24489795918367374,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.88956062397,1.8122431356459856e-05,-5.926028014890285,-6.742354545502531
558,5.615941775204026e-06,0.0006648012860452071,3.200479587725067,-inf,0.24489795918367374,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.88955740887,2.1337531507015228e-05,-5.926028014890285,-6.53827291284947
559,-1.6077226248752923e-06,0.0008095317013777852,3.200533375986955,-inf,0.24489795918367374,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.8895516155,2.7130881790071726e-05,-5.926028014890285,-6.334191280196409
560,4.360714697474531e-06,0.0009119280440186566,3.2006673202249245,-inf,0.24489795918367374,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8895417376,3.700878005474806e-05,-5.926028014890285,-6.130109647543348
561,2.7671473308662836e-06,0.0011587209830222055,3.200812335013192,-inf,0.24489795918367374,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.8895219557,5.679071182385087e-05,-5.926028014890285,-5.926028014890285
562,4.090839440804176e-06,0.0014979567215284918,3.2010950879212237,-inf,0.24489795918367374,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.889482076,9.667041013017297e-05,-5.926028014890285,-5.721946382237224
563,7.350171898185592e-06,0.0020391877445369317,3.2015113480453103,-inf,0.24489795918367374,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.8893967142,0.00018203217769041657,-5.926028014890285,-5.517864749584163
564,1.136991527126519e-05,0.0029152604835412962,3.2021217028628417,-inf,0.24489795918367374,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.88920687255,0.0003718738444149494,-5.926028014890285,-5.313783116931102
565,1.645359200270153e-05,0.0042921633684252945,3.203115084541493,-inf,0.24489795918367374,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.88877214637,0.0008066000300459564,-5.926028014890285,-5.109701484278041
566,2.3530860152714693e-05,0.006467279633281338,3.2046712204954892,-inf,0.24489795918367374,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8877636082,0.0018151382100768387,-5.926028014890285,-4.90561985162498
567,4.213481107824499e-05,0.009901294289971527,3.207191469121817,-inf,0.24489795918367374,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8854344806,0.004144265782088041,-5.926028014890285,-4.701538218971919
568,7.370154066840366e-05,0.015065910856165916,3.210840744876076,-inf,0.24489795918367374,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8801888348,0.009389911603648216,-5.926028014890285,-4.497456586318858
569,0.00012478161726058555,0.022823234037457833,3.2162472415405126,-inf,0.24489795918367374,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8689758706,0.020602875796612352,-5.926028014890285,-4.293374953665797
570,0.00021353944028923075,0.03414318814838234,3.223955621291202,-inf,0.24489795918367374,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.8470748396,0.0425039068213664,-5.926028014890285,-4.089293321012736
571,0.0003408617633512828,0.049919442244851696,3.234213315138673,-inf,0.24489795918367374,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.81000482006,0.07957392634125426,-5.926028014890285,-3.885211688359675
572,0.000496966746859111,0.07107820495257844,3.247079779770783,-inf,0.24489795918367374,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7594376866,0.13014105980983004,-5.926028014890285,-3.6811300557066122
573,0.000657044833144795,0.09739034450976375,3.2614724185831885,-inf,0.24489795918367374,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.7095063294,0.18007241701707244,-5.926028014890285,-3.477048423053551
574,0.0007449293914080781,0.12802384318415783,3.275726334779212,-inf,0.24489795918367374,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.6824965481,0.20708219829248264,-5.926028014890285,-3.27296679040049
575,0.0007460155299723297,0.1599743479873948,3.286820685745531,-inf,0.24489795918367374,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293620.69177538285,0.19780336355324835,-5.926028014890285,-3.068885157747429
576,0.0006731028666355156,0.18996065213580085,3.292683255867556,-inf,0.24489795918367374,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293620.729596521,0.1599822253920138,-5.926028014890285,-2.864803525094368
577,0.0005512485476013496,0.21571474717527966,3.2929187421708406,-inf,0.24489795918367374,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.77505248506,0.1145262613426894,-5.926028014890285,-2.6607218924413054
578,0.0003998508695781523,0.23648600370482115,3.2889179442910685,-inf,0.24489795918367374,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.81039828196,0.07918046443955973,-5.926028014890285,-2.4566402597882444
579,0.0002402260893585024,0.25236774071996537,3.2825745965884536,-inf,0.24489795918367374,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.8288974148,0.06068133161170408,-5.926028014890285,-2.2525586271351834
580,7.918275575089198e-05,0.26416493265941243,3.2755657683423935,-inf,0.24489795918367374,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293620.83284518676,0.05673355964245275,-5.926028014890285,-2.0484769944821224
581,-5.481858482210343e-05,0.27231395202794184,3.2687843874550735,-inf,0.24489795918367374,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293620.827216466,0.06236228038324043,-5.926028014890285,-1.8443953618290614
582,-0.0001611412088883394,0.2777993931556,3.263097240955775,-inf,0.24489795918367374,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.8161445781,0.0734341682982631,-5.926028014890285,-1.6403137291760004
583,-0.00024249147698029552,0.28129854773605156,3.2587684452066394,-inf,0.24489795918367374,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.8030406971,0.08653804927598685,-5.926028014890285,-1.4362320965229394
584,-0.0002951450156941865,0.28339996033316706,3.2556933654789373,-inf,0.24489795918367374,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.79064516723,0.09893357916735113,-5.926028014890285,-1.2321504638698784
585,-0.00032597339468436106,0.2845422213460143,3.2536006681426275,-inf,0.24489795918367374,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.7806115136,0.10896723280893639,-5.926028014890285,-1.0280688312168174
586,-0.0003441760214361952,0.28519825291524686,3.2523285281630425,-inf,0.24489795918367374,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.77340302017,0.11617572623072192,-5.926028014890285,-0.8239871985637564
587,-0.0003545294755041901,0.2855333997314357,3.25156645265598,-inf,0.24489795918367374,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.7686513696,0.12092737678904086,-5.926028014890285,-0.6199055659106953
588,-0.0003604873581369438,0.28571990294978106,3.2511374977319805,-inf,0.24489795918367374,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.7656905111,0.12388823530636728,-5.926028014890285,-0.41582393325763256
589,-0.0003637681089162064,0.28578979972919166,3.2508980766322804,-inf,0.24489795918367374,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.76391726715,0.12566147925099358,-5.926028014890285,-0.21174230060457155
590,-0.0003656165851158687,0.28582296829488174,3.250756556430463,-inf,0.24489795918367374,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.7628904671,0.12668827932793647,-5.926028014890285,-0.007660667951510547
591,-0.00036895858243560405,0.28586806755487226,3.2507001529081623,-inf,0.24489795918367374,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.76231277274,0.12726597365690395,-5.926028014890285,0.19642096470155046
592,-0.0003656823466343896,0.2858312861029486,3.2506221917939153,-inf,0.24489795918367374,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.7619964462,0.12758230022154748,-5.926028014890285,0.40050259735461147
593,-0.00036460706064818843,0.2858584343251127,3.2506344024367535,-inf,0.24489795918367374,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.76182791044,0.12775083596352488,-5.926028014890285,0.6045842300076725
594,-0.00036599764114454144,0.28585712511003897,3.250633878943073,-inf,0.24489795918367374,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.7617401646,0.12783858180046082,-5.926028014890285,0.8086658626607353
595,-0.0003701953590773257,0.2859054419588466,3.2506558365940785,-inf,0.24489795918367374,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.76169524895,0.1278834974509664,-5.926028014890285,1.0127474953137963
596,-0.0003683920927673316,0.28586370249430615,3.2506042795497083,-inf,0.24489795918367374,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.7616730462,0.12790570018114522,-5.926028014890285,1.2168291279668573
597,-0.00036707241840413846,0.28585825870899007,3.2505944433491107,-inf,0.24489795918367374,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.7616620247,0.12791672168532386,-5.926028014890285,1.4209107606199183
598,-0.0003646117443805931,0.2858528005608426,3.2505888205623847,-inf,0.24489795918367374,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.7616566629,0.1279220834840089,-5.926028014890285,1.6249923932729793
599,-0.00036626268532818343,0.28586785967838485,3.2505834118431656,-inf,0.24489795918367374,8.0,0.3333333333333333,0.6666666666666666,0,-293620.7616540633,0.12792468309635296,-5.926028014890285,1.8290740259260403
600,2.6055246315955454e-06,0.0009050818356882167,3.2006852702518027,-inf,0.44897959183673475,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.8895441846,3.45617881976068e-05,-5.721946382237224,-8.17092597407396
601,3.3903061564599434e-06,0.0008890330390638747,3.2006723938540684,-inf,0.44897959183673475,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.88954408263,3.46637680195272e-05,-5.721946382237224,-7.9668443414209
602,3.6220740338485815e-06,0.0008892957404242152,3.200648087190783,-inf,0.44897959183673475,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.8895438795,3.48669127561152e-05,-5.721946382237224,-7.762762708767839
603,6.391114566419464e-06,0.0008814735122711474,3.200611136888914,-inf,0.44897959183673475,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.8895433281,3.5418313927948475e-05,-5.721946382237224,-7.558681076114777
604,6.903040207064189e-06,0.0008673559627442556,3.200621855010708,-inf,0.44897959183673475,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.88954270445,3.6041950806975365e-05,-5.721946382237224,-7.354599443461716
605,2.4623437458239546e-06,0.0009285979954578109,3.2006430873076477,-inf,0.44897959183673475,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.8895416814,3.706500865519047e-05,-5.721946382237224,-7.150517810808654
606,2.675039087096021e-06,0.0009264954797326613,3.200653082298742,-inf,0.44897959183673475,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.88953999686,3.8749538362026215e-05,-5.721946382237224,-6.946436178155592
607,1.0936851473423671e-05,0.0009202782173384419,3.2006788855247708,-inf,0.44897959183673475,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.88953698595,4.176044603809714e-05,-5.721946382237224,-6.742354545502531
608,4.238475702404301e-06,0.0010355939967822468,3.2007529424411962,-inf,0.44897959183673475,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.88953253196,4.6214438043534756e-05,-5.721946382237224,-6.53827291284947
609,5.587167671953801e-06,0.0011128870079849262,3.2007897411343875,-inf,0.44897959183673475,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.88952444476,5.430163582786918e-05,-5.721946382237224,-6.334191280196409
610,4.937594004842721e-06,0.0012364791948140507,3.200895710828427,-inf,0.44897959183673475,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8895103046,6.844179006293416e-05,-5.721946382237224,-6.130109647543348
611,6.823434049810888e-06,0.001441056539862639,3.2010579469503635,-inf,0.44897959183673475,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.8894842371,9.450927609577775e-05,-5.721946382237224,-5.926028014890285
612,3.8011631839809155e-06,0.0018052771789235091,3.2013239464812773,-inf,0.44897959183673475,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.8894340093,0.00014473707415163517,-5.721946382237224,-5.721946382237224
613,5.003231119793381e-06,0.0023799392106799684,3.2017249965868793,-inf,0.44897959183673475,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.88933230226,0.00024644413497298956,-5.721946382237224,-5.517864749584163
614,9.483861341395961e-06,0.0032492209331210042,3.2024001540022775,-inf,0.44897959183673475,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.8891162328,0.0004625135916285217,-5.721946382237224,-5.313783116931102
615,1.736846640210483e-05,0.0046490308876089735,3.2033779504713795,-inf,0.44897959183673475,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.8886398615,0.0009388849139213562,-5.721946382237224,-5.109701484278041
616,3.319569380996268e-05,0.0067734334980248485,3.204951282760823,-inf,0.44897959183673475,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.8875649165,0.002013829885981977,-5.721946382237224,-4.90561985162498
617,4.583369565141066e-05,0.010179259227349509,3.207378636759675,-inf,0.44897959183673475,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.8851302285,0.004448517924174666,-5.721946382237224,-4.701538218971919
618,7.93841091010216e-05,0.015331175920532337,3.2110290444509926,-inf,0.44897959183673475,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.879717801,0.009860945399850607,-5.721946382237224,-4.497456586318858
619,0.0001325728840545816,0.023130210975429766,3.216494943359012,-inf,0.44897959183673475,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8682479852,0.0213307611993514,-5.721946382237224,-4.293374953665797
620,0.00021616337191721373,0.03446970209026782,3.2242007072853647,-inf,0.44897959183673475,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.8459667376,0.04361200879793614,-5.721946382237224,-4.089293321012736
621,0.0003451292541565828,0.050301580555211285,3.2345044239694714,-inf,0.44897959183673475,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.80837989226,0.08119885413907468,-5.721946382237224,-3.885211688359675
622,0.0005087771741046305,0.07135121106943015,3.2472733389086024,-inf,0.44897959183673475,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.7572159791,0.1323627672973089,-5.721946382237224,-3.6811300557066122
623,0.0006585288638545925,0.09786167586030464,3.2618410458046645,-inf,0.44897959183673475,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.706780338,0.1827984083793126,-5.721946382237224,-3.477048423053551
624,0.0007580993700151787,0.12835035819767163,3.275992753973166,-inf,0.44897959183673475,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.67961285287,0.20996589353308082,-5.721946382237224,-3.27296679040049
625,0.0007519698980563087,0.16045932159133325,3.2872099170852116,-inf,0.44897959183673475,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293620.689245457,0.2003332893946208,-5.721946382237224,-3.068885157747429
626,0.0006769393530225581,0.19052488063992884,3.2931020820782018,-inf,0.44897959183673475,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293620.72785974224,0.1617190041579306,-5.721946382237224,-2.864803525094368
627,0.0005520617940386732,0.2163798540192606,3.2934147830452,-inf,0.44897959183673475,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293620.77429453074,0.11528421565890312,-5.721946382237224,-2.6607218924413054
628,0.00040387443929256053,0.2370901206835894,3.2894210247676616,-inf,0.44897959183673475,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293620.8105600726,0.07901867380132899,-5.721946382237224,-2.4566402597882444
629,0.00023905050088269094,0.2530753616400668,3.2830909339438974,-inf,0.44897959183673475,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293620.8297881633,0.05979058309458196,-5.721946382237224,-2.2525586271351834
