,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2482,0.00028624169361541636,0.7951242921664753,3.3299620483207137,0,2.4242424242424243,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202828.64627829002,4.36478607240133,-3.746683549831536,2.111902308754324
2483,0.00028638835536163497,0.7951228920273008,3.32995579855445,0,2.4242424242424243,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202828.64626505983,4.364799302595202,-3.746683549831536,2.2129124097644244
2484,0.0002863653816823165,0.7951182118888451,3.3299516147792385,0,2.4242424242424243,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202828.64625619067,4.364808171754703,-3.746683549831536,2.3139225107745247
2485,0.0002865288281765063,0.7951153341263749,3.3299451546259715,0,2.4242424242424243,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202828.64625020215,4.364814160275273,-3.746683549831536,2.4149326117846286
2486,0.00028652594629945285,0.7951155098870267,3.329951196588246,0,2.4242424242424243,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202828.64624624146,4.364818120957352,-3.746683549831536,2.5159427127947254
2487,0.00028605887798976466,0.7951234038319575,3.329961793407224,0,2.4242424242424243,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.6462435836,4.364820778835565,-3.746683549831536,2.6169528138048292
2488,0.0002833245716192485,0.7951274227806037,3.3299871674132207,0,2.4242424242424243,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202828.64624069454,4.364823667885503,-3.746683549831536,2.7179629148149296
2489,0.00028668184989183475,0.7951148935948723,3.329947567021486,0,2.4242424242424243,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202828.64624087134,4.364823491079733,-3.746683549831536,2.81897301582503
2490,0.00028655531437503823,0.7951155517359926,3.32995075424295,0,2.4242424242424243,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202828.64624023836,4.364824124058941,-3.746683549831536,2.9199831168351302
2491,0.00028637861077986413,0.7951168952616956,3.329948226965296,0,2.4242424242424243,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202828.64623986595,4.364824496471556,-3.746683549831536,3.0209932178452306
2492,0.0002858664608895985,0.7951219085510657,3.3299672898500585,0,2.4242424242424243,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.64623957506,4.364824787364341,-3.746683549831536,3.1220033188553344
2493,0.0002860576902313442,0.7951158227155094,3.329948533645846,0,2.4242424242424243,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.64623955154,4.364824810880236,-3.746683549831536,3.2230134198654348
2494,0.0002862234259467333,0.7951199442002631,3.3299567507502528,0,2.4242424242424243,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202828.64623953003,4.364824832387967,-3.746683549831536,3.324023520875535
2495,0.000286344355935557,0.7951176700049881,3.329952124080216,0,2.4242424242424243,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202828.64623952386,4.364824838557979,-3.746683549831536,3.4250336218856354
2496,0.00028640027315797375,0.7951189848320115,3.329954449051378,0,2.4242424242424243,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202828.6462395178,4.364824844611576,-3.746683549831536,3.5260437228957358
2497,0.00028654897288876274,0.7951145517441387,3.329945838119305,0,2.4242424242424243,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.64623950247,4.3648248599492945,-3.746683549831536,3.6270538239058396
2498,0.0002863743959656516,0.7951172341673078,3.3299512447651214,0,2.4242424242424243,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202828.64623951813,4.364824844291434,-3.746683549831536,3.72806392491594
2499,0.0002865462269994026,0.795115481518082,3.3299477232335537,0,2.4242424242424243,10.0,0.3333333333333333,0.6666666666666666,0,-202828.64623951103,4.364824851392768,-3.746683549831536,3.8290740259260403
2500,-6.282026299957373e-06,0.20555067814592687,3.2389039467942697,0,2.525252525252525,0.0,0.3333333333333333,0.6666666666666666,0,-202832.8449720289,0.16609233352937736,-3.6456734488214337,-6.17092597407396
2501,-6.448346671936535e-06,0.2057138549801113,3.239105990213067,0,2.525252525252525,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.84244303903,0.16862132339156233,-3.6456734488214337,-6.069915873063859
2502,-6.403163485715352e-06,0.2059144689025156,3.239351381245426,0,2.525252525252525,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.83922165594,0.1718427064770367,-3.6456734488214337,-5.968905772053757
2503,-6.449918167676905e-06,0.20617052481208753,3.239669908393056,0,2.525252525252525,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.83510884256,0.17595551986596547,-3.6456734488214337,-5.867895671043657
2504,-6.272013255125135e-06,0.20648800917280472,3.2400602486770813,0,2.525252525252525,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.82984310662,0.18122125579975545,-3.6456734488214337,-5.766885570033555
2505,-6.354938671544773e-06,0.2068948916171412,3.2405641736912307,0,2.525252525252525,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.8230782244,0.18798613801482134,-3.6456734488214337,-5.6658754690234545
2506,-6.36629621345828e-06,0.20740592315013776,3.24119984146495,0,2.525252525252525,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.8143515517,0.19671281072078273,-3.6456734488214337,-5.564865368013354
2507,-6.186844682190771e-06,0.20804612062971592,3.241987802924838,0,2.525252525252525,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.8030391055,0.20802525692852214,-3.6456734488214337,-5.463855267003252
2508,-6.024595106308503e-06,0.2088547533730413,3.2429898713090632,0,2.525252525252525,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.7882906381,0.22277372432290576,-3.6456734488214337,-5.362845165993152
2509,-5.724094765972834e-06,0.20987061709269972,3.2442446542407644,0,2.525252525252525,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.76893554535,0.24212881707353517,-3.6456734488214337,-5.261835064983051
2510,-5.222074620733849e-06,0.2111489704077399,3.245828595949161,0,2.525252525252525,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.74334607064,0.2677182917832397,-3.6456734488214337,-5.160824963972949
2511,-4.305984802432538e-06,0.21274948182388584,3.2478045238253426,0,2.525252525252525,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.7092378685,0.3018264939310029,-3.6456734488214337,-5.059814862962849
2512,-2.639909753042155e-06,0.21475464030549773,3.250289239117471,0,2.525252525252525,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.6633807748,0.34768358763540164,-3.6456734488214337,-4.958804761952747
2513,-1.4902453011604734e-08,0.21726315017831344,3.2533900321820948,0,2.525252525252525,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.60118234743,0.40988201499567367,-3.6456734488214337,-4.857794660942647
2514,4.11339568191897e-06,0.22039396063459238,3.257259405265326,0,2.525252525252525,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.51609825273,0.4949661096907221,-3.6456734488214337,-4.756784559932546
2515,1.0745608466832232e-05,0.22429103397536956,3.262078397695791,0,2.525252525252525,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.39881804193,0.6122463204956148,-3.6456734488214337,-4.655774458922444
2516,2.0529108989060936e-05,0.2291373620363379,3.26807290672815,0,2.525252525252525,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.23618615267,0.7748782097478397,-3.6456734488214337,-4.554764357912344
2517,3.60002307468124e-05,0.2351199576663321,3.27545146187095,0,2.525252525252525,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202832.00986563548,1.0011987269390374,-3.6456734488214337,-4.4537542569022435
2518,6.060796878622579e-05,0.2424557698024638,3.284493586409503,0,2.525252525252525,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202831.6948781645,1.316186197916977,-3.6456734488214337,-4.352744155892141
2519,9.694859606189218e-05,0.25142441006312,3.2955140034165717,0,2.525252525252525,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.25840602265,1.752658339770278,-3.6456734488214337,-4.251734054882041
2520,0.00015002931644948953,0.2623132622792437,3.3088309445770685,0,2.525252525252525,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.659714265,2.351350097422255,-3.6456734488214337,-4.150723953871939
2521,0.000224691973055845,0.275439718641036,3.32477964588531,0,2.525252525252525,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202829.8527226675,3.15834169491427,-3.6456734488214337,-4.049713852861839
2522,0.00032731744497344056,0.2911386048452047,3.3436728858470004,0,2.525252525252525,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202828.79349719832,4.217567164101638,-3.6456734488214337,-3.9487037518517383
2523,0.00045973247433049656,0.30978621525949085,3.365837427597014,0,2.525252525252525,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202827.45512172047,5.555942641949514,-3.6456734488214337,-3.847693650841636
2524,0.0006195177261903554,0.33177708019037894,3.39156427678231,0,2.525252525252525,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202825.85096301106,7.160101351357298,-3.6456734488214337,-3.746683549831536
2525,0.0007912573609516516,0.3576205767979351,3.421226542332814,0,2.525252525252525,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202824.06321861516,8.947845747257816,-3.6456734488214337,-3.6456734488214337
2526,0.0009484698762941853,0.38783540037616604,3.4551842628503815,0,2.525252525252525,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202822.2673047347,10.743759627715917,-3.6456734488214337,-3.5446633478113334
2527,0.0010502782983143775,0.4228329438222511,3.49353120896265,0,2.525252525252525,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202820.7363305175,12.27473384491168,-3.6456734488214337,-3.443653246801233
2528,0.0010570048782791372,0.46267624382238487,3.5354218132298434,0,2.525252525252525,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202819.8044534399,13.206610922527034,-3.6456734488214337,-3.342643145791131
2529,0.0009499221287502317,0.506207546135669,3.5778395902796363,0,2.525252525252525,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202819.7656065312,13.245457831217209,-3.6456734488214337,-3.2416330447810306
2530,0.0007566591355609196,0.551053003211415,3.615276017646338,0,2.525252525252525,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202820.7149092241,12.296155138319591,-3.6456734488214337,-3.1406229437709285
2531,0.0005458248507588183,0.5941263353900268,3.6417438618411153,0,2.525252525252525,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202822.44116373622,10.569900626200251,-3.6456734488214337,-3.039612842760828
2532,0.00037391674271004675,0.633093360686266,3.654360457498893,0,2.525252525252525,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202824.5165734424,8.49449092001305,-3.6456734488214337,-2.938602741750728
2533,0.00026453763398970044,0.6669425637418452,3.6541303183017932,0,2.525252525252525,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202826.52207491957,6.488989442848833,-3.6456734488214337,-2.837592640740626
2534,0.00020214672097528173,0.6957788498057512,3.6444248713379337,0,2.525252525252525,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202828.19595358308,4.8151107793382835,-3.6456734488214337,-2.7365825397305255
2535,0.0001847113646070552,0.7200955949240208,3.628214274138294,0,2.525252525252525,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202829.44087561744,3.57018874498317,-3.6456734488214337,-2.6355724387204233
2536,0.0001797350743489692,0.7404272815274155,3.6082061318741476,0,2.525252525252525,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202830.26605833502,2.745006027398631,-3.6456734488214337,-2.534562337710323
2537,0.0001806623653063108,0.7573611006243367,3.586221114947634,0,2.525252525252525,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202830.73328208312,2.277782279299572,-3.6456734488214337,-2.4335522367002227
2538,0.0001734926578528037,0.7715293736041378,3.5635962483249415,0,2.525252525252525,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202830.9252446543,2.0858197081252,-3.6456734488214337,-2.3325421356901224
2539,0.00017575100644634374,0.7829324920466845,3.540963860945747,0,2.525252525252525,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202830.92865331387,2.082411048555514,-3.6456734488214337,-2.2315320346800203
2540,0.00016787191912259468,0.7923359086121885,3.5190563056457136,0,2.525252525252525,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202830.8211317551,2.189932607318042,-3.6456734488214337,-2.130521933669918
2541,0.00015797470362998809,0.7998891335198013,3.498157945077451,0,2.525252525252525,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202830.6608260481,2.3502383143350016,-3.6456734488214337,-2.029511832659818
2542,0.00014814572337995156,0.8058569891007076,3.478508657124203,0,2.525252525252525,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202830.48198044335,2.5290839190711267,-3.6456734488214337,-1.9285017316497175
2543,0.00014309376448965578,0.8104028163396325,3.4602413544066595,0,2.525252525252525,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202830.29881108337,2.7122532790526748,-3.6456734488214337,-1.8274916306396172
2544,0.0001431201036666252,0.813779538870592,3.4434927312879666,0,2.525252525252525,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202830.113810892,2.8972534704080317,-3.6456734488214337,-1.726481529629515
2545,0.0001491038411080579,0.8161753450972719,3.428357207320122,0,2.525252525252525,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202829.9252948009,3.0857695615268312,-3.6456734488214337,-1.6254714286194147
2546,0.00017455986780437233,0.8178044396829864,3.414877836017835,0,2.525252525252525,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.7317953145,3.2792690479254816,-3.6456734488214337,-1.5244613276093126
2547,0.00017786415476903815,0.8187659668990434,3.4031550189999114,0,2.525252525252525,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.53400774454,3.477056617877679,-3.6456734488214337,-1.4234512265992123
2548,0.0001940317048368803,0.8193165997855316,3.3930832576267216,0,2.525252525252525,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202829.33483937444,3.676224987983005,-3.6456734488214337,-1.322441125589112
2549,0.00021658994862174672,0.8195370478935092,3.384620718829494,0,2.525252525252525,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202829.1391186765,3.8719456859107595,-3.6456734488214337,-1.2214310245790099
2550,0.00023613083170458926,0.8195663405382153,3.37768300425293,0,2.525252525252525,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202828.95239896377,4.0586653986538295,-3.6456734488214337,-1.1204209235689095
2551,0.00025206135494196664,0.8194273474521783,3.3720567605473355,0,2.525252525252525,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202828.77980407153,4.23126029089326,-3.6456734488214337,-1.0194108225588074
2552,0.0002669238383434404,0.819361795893134,3.3676468790304233,0,2.525252525252525,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202828.6251240249,4.3859403375245165,-3.6456734488214337,-0.9184007215487071
2553,0.0002824487659502613,0.8191995379931049,3.364297605445284,0,2.525252525252525,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202828.4903203401,4.5207440223312005,-3.6456734488214337,-0.8173906205386068
2554,0.0002933134832905383,0.8190420821882182,3.3616938313901397,0,2.525252525252525,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202828.37561197602,4.635452386399265,-3.6456734488214337,-0.7163805195285065
2555,0.0003017525892671804,0.818900049540691,3.3597318082740952,0,2.525252525252525,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202828.27990328817,4.731161074247211,-3.6456734488214337,-0.6153704185184043
2556,0.00030780358986668457,0.8187978073931677,3.358258229456068,0,2.525252525252525,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202828.20131950997,4.809744852449512,-3.6456734488214337,-0.5143603175083022
2557,0.0003138011644725567,0.8186973238141206,3.357178804124786,0,2.525252525252525,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202828.13767615217,4.873388210253324,-3.6456734488214337,-0.4133502164982019
2558,0.0003175968863508178,0.8186219233196129,3.356386972285344,0,2.525252525252525,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202828.08677433478,4.92429002764402,-3.6456734488214337,-0.3123401154881016
2559,0.0003203779204135325,0.818565727667756,3.355816949200999,0,2.525252525252525,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202828.0465440429,4.964520319510484,-3.6456734488214337,-0.21133001447800126
2560,0.00032268104244849704,0.8185200047093892,3.3554034188532644,0,2.525252525252525,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202828.01510269422,4.9959616682026535,-3.6456734488214337,-0.11031991346789916
2561,0.00032442861777453035,0.8184827875821103,3.3551038507601687,0,2.525252525252525,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202827.99078408701,5.020280275406549,-3.6456734488214337,-0.009309812457797051
2562,0.0003252082447050916,0.8184610088717926,3.3548944837660546,0,2.525252525252525,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202827.97215468006,5.038909682363737,-3.6456734488214337,0.09170028855230328
2563,0.000326028538452068,0.8184466577567353,3.3547572695916927,0,2.525252525252525,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202827.95801389654,5.0530504658818245,-3.6456734488214337,0.1927103895624036
2564,0.00032700044773011284,0.8184278365841673,3.3546501544223353,0,2.525252525252525,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202827.94737689607,5.063687466346892,-3.6456734488214337,0.29372049057250393
2565,0.0003275935472925078,0.8184166909934969,3.3545787482653586,0,2.525252525252525,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202827.93944686404,5.071617498382693,-3.6456734488214337,0.39473059158260604
2566,0.00032751186008415386,0.8184139961043015,3.3545351800834022,0,2.525252525252525,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202827.93358588114,5.077478481282014,-3.6456734488214337,0.49574069259270814
2567,0.0003277589722008483,0.8184046322435248,3.3544946108262645,0,2.525252525252525,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202827.92928863212,5.08177573030116,-3.6456734488214337,0.5967507936028085
2568,0.00032783217444101926,0.8184038923202123,3.3544683326239615,0,2.525252525252525,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202827.92616032498,5.084904037445085,-3.6456734488214337,0.6977608946129088
2569,0.000328009042144486,0.8184038325713116,3.354463507553006,0,2.525252525252525,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202827.9238975334,5.087166829034686,-3.6456734488214337,0.7987709956230091
2570,0.0003282631660739262,0.8183968427543625,3.354441883155875,0,2.525252525252525,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202827.9222704886,5.08879387381603,-3.6456734488214337,0.899781096633113
2571,0.0003283777478132091,0.8183952428374498,3.3544346593266803,0,2.525252525252525,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202827.92110727797,5.0899570844485424,-3.6456734488214337,1.0007911976432098
2572,0.0003282763776667456,0.8183979051139239,3.354435125592339,0,2.525252525252525,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202827.9202802154,5.090784147032537,-3.6456734488214337,1.1018012986533137
2573,0.00032841214119574676,0.818396113039179,3.354433389630458,0,2.525252525252525,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202827.91969503238,5.091369330039015,-3.6456734488214337,1.202811399663414
2574,0.00032821188446147673,0.8183956453236005,3.354432366901413,0,2.525252525252525,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202827.9192827692,5.091781593218911,-3.6456734488214337,1.3038215006735143
2575,0.0003284363395838346,0.8183945564833015,3.354425638048684,0,2.525252525252525,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202827.91899344226,5.09207092016004,-3.6456734488214337,1.4048316016836147
2576,0.0003283936063038366,0.8183949259635216,3.354426321578729,0,2.525252525252525,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202827.91879118647,5.092273175949231,-3.6456734488214337,1.505841702693715
2577,0.00032848177590724155,0.8183953305231687,3.3544274319118066,0,2.525252525252525,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202827.91865051416,5.0924138482660055,-3.6456734488214337,1.6068518037038189
2578,0.0003283084148542824,0.8183966169436292,3.35442628919461,0,2.525252525252525,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202827.9185533755,5.092510986927664,-3.6456734488214337,1.7078619047139192
2579,0.0003268547982848232,0.8183962755249551,3.3544255704753363,0,2.525252525252525,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202827.91848666457,5.092577697854722,-3.6456734488214337,1.8088720057240195
2580,0.0003289980062413073,0.818389504695335,3.354416985146246,0,2.525252525252525,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202827.91844174967,5.092622612748528,-3.6456734488214337,1.9098821067341234
2581,0.00032810439187146986,0.8184017965220552,3.354432797506137,0,2.525252525252525,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202827.91841143518,5.092652927240124,-3.6456734488214337,2.01089220774422
2582,0.0003282489097488923,0.8183964756433091,3.3544288479205493,0,2.525252525252525,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202827.91839109067,5.092673271748936,-3.6456734488214337,2.111902308754324
2583,0.00032923501313172416,0.8183857253197107,3.354412565578061,0,2.525252525252525,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202827.91837729653,5.092687065887731,-3.6456734488214337,2.2129124097644244
2584,0.00032837378620253664,0.8183996562379021,3.3544243148627912,0,2.525252525252525,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202827.9183682642,5.092696098232409,-3.6456734488214337,2.3139225107745247
2585,0.0003283799319215485,0.8183978921414489,3.354428460592808,0,2.525252525252525,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202827.91836218504,5.092702177382307,-3.6456734488214337,2.4149326117846286
2586,0.0003283246411556214,0.8183978672798582,3.35442697986907,0,2.525252525252525,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202827.9183581288,5.092706233612262,-3.6456734488214337,2.5159427127947254
2587,0.0003285440410958819,0.8183980271468096,3.35442833518049,0,2.525252525252525,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202827.91835546112,5.092708901298465,-3.6456734488214337,2.6169528138048292
2588,0.0003282353186452978,0.818397288402098,3.35442597013523,0,2.525252525252525,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202827.91835375942,5.092710602999432,-3.6456734488214337,2.7179629148149296
2589,0.00032842620227802776,0.8183970270791524,3.3544308269872247,0,2.525252525252525,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202827.91835268537,5.092711677047191,-3.6456734488214337,2.81897301582503
2590,0.0003280585404254929,0.8183953072737995,3.354426368896835,0,2.525252525252525,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202827.91835203278,5.0927123296423815,-3.6456734488214337,2.9199831168351302
2591,0.0003268268423307921,0.8184008360138808,3.3544381928685496,0,2.525252525252525,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202827.91835145486,5.092712907557143,-3.6456734488214337,3.0209932178452306
2592,0.00032612095026662136,0.8183953947145589,3.354410052754559,0,2.525252525252525,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202827.9183508245,5.092713537917007,-3.6456734488214337,3.1220033188553344
2593,0.00032754599874160314,0.8184006120699314,3.3544315134164377,0,2.525252525252525,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202827.9183513349,5.092713027523132,-3.6456734488214337,3.2230134198654348
2594,0.000327818358627689,0.8183999976853595,3.3544312091303614,0,2.525252525252525,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202827.91835132038,5.092713042045943,-3.6456734488214337,3.324023520875535
2595,0.0003276904996837125,0.8184028795591698,3.35443578751673,0,2.525252525252525,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202827.91835127585,5.092713086574804,-3.6456734488214337,3.4250336218856354
2596,0.00032788210813008544,0.8183986778530673,3.3544278581258853,0,2.525252525252525,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202827.91835130725,5.092713055171771,-3.6456734488214337,3.5260437228957358
2597,0.0003277216335663581,0.8184024572054628,3.3544358570170116,0,2.525252525252525,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202827.9183512745,5.09271308791358,-3.6456734488214337,3.6270538239058396
2598,0.0003279102573932632,0.818399057171045,3.35443008848577,0,2.525252525252525,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202827.918351308,5.092713054415071,-3.6456734488214337,3.72806392491594
2599,0.0003278637022542979,0.8184002731986364,3.3544321226255196,0,2.525252525252525,10.0,0.3333333333333333,0.6666666666666666,0,-202827.9183513008,5.092713061632821,-3.6456734488214337,3.8290740259260403
2600,-3.384665370078046e-06,0.21126039746470188,3.243399241743005,0,2.6262626262626263,0.0,0.3333333333333333,0.6666666666666666,0,-202832.83999444082,0.1710699216055218,-3.5446633478113334,-6.17092597407396
2601,-3.3808283558334986e-06,0.21142403909702273,3.243604821366073,0,2.6262626262626263,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.83751019306,0.17355416936334223,-3.5446633478113334,-6.069915873063859
2602,-3.5308468846384722e-06,0.21163195404163412,3.243862171840572,0,2.6262626262626263,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.8343438922,0.17672047021915205,-3.5446633478113334,-5.968905772053757
2603,-3.4962372595435858e-06,0.21189106830107435,3.24418331892754,0,2.6262626262626263,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.83029841678,0.18076594563899562,-3.5446633478113334,-5.867895671043657
2604,-3.4561436202781725e-06,0.21221674245447195,3.2445867110196462,0,2.6262626262626263,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.82511419122,0.1859501712024212,-3.5446633478113334,-5.766885570033555
2605,-3.5958968449059523e-06,0.2126316207231046,3.245100690912768,0,2.6262626262626263,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.8184466473,0.19261771513265558,-3.5446633478113334,-5.6658754690234545
2606,-3.618712412727794e-06,0.2131515196362371,3.2457460082887915,0,2.6262626262626263,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.80983403992,0.20123032250558026,-3.5446633478113334,-5.564865368013354
2607,-3.5783157256231497e-06,0.2138064705325225,3.246557208528422,0,2.6262626262626263,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.79865156667,0.21241279575042427,-3.5446633478113334,-5.463855267003252
2608,-3.6299255736893807e-06,0.2146338740266115,3.247587198909925,0,2.6262626262626263,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.78404495853,0.22701940388651565,-3.5446633478113334,-5.362845165993152
2609,-3.518430696605951e-06,0.21567150391746256,3.2488757552032697,0,2.6262626262626263,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.76483352852,0.2462308339017909,-3.5446633478113334,-5.261835064983051
2610,-2.933672426482945e-06,0.21697093200437592,3.2504901335724536,0,2.6262626262626263,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.7393691419,0.27169522052281536,-3.5446633478113334,-5.160824963972949
2611,-2.2400903025393547e-06,0.21860796737550126,3.252522869982945,0,2.6262626262626263,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.70532959944,0.305734762980137,-3.5446633478113334,-5.059814862962849
2612,-8.516174899689153e-07,0.2206557132647144,3.255069572069885,0,2.6262626262626263,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.65941738448,0.35164697794243693,-3.5446633478113334,-4.958804761952747
