,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
755,-9.196111777317702e-05,0.28482596089513235,2.0212520844779087,0.5051686512780427,-inf,0.7070707070707071,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211686.93367595776,0.06655036861775443,-5.463855267003252,-0.6153704185184043
756,-9.480818339952331e-05,0.28501073162747836,2.0228939530766326,0.5036623681462892,-inf,0.7070707070707071,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211686.93744276097,0.06278356540133245,-5.463855267003252,-0.5143603175083022
757,-9.69268126793035e-05,0.28515222670412366,2.0240391788200727,0.5026477087952884,-inf,0.7070707070707071,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211686.93982311414,0.060403212235542014,-5.463855267003252,-0.4133502164982019
758,-9.83625867292109e-05,0.28524131685798926,2.0247730180565995,0.50200289933362,-inf,0.7070707070707071,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211686.94127453177,0.058951794606400654,-5.463855267003252,-0.3123401154881016
759,-9.920144938612334e-05,0.2853099536630447,2.0252710278427135,0.5015829325483604,-inf,0.7070707070707071,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211686.94213153643,0.058094789943424985,-5.463855267003252,-0.21133001447800126
760,-9.931863882629811e-05,0.285331113937931,2.025511512685241,0.5013663350388637,-inf,0.7070707070707071,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.9426230141,0.05760331227793358,-5.463855267003252,-0.11031991346789916
761,-0.00010003298705836495,0.2853662321661896,2.0256989511181533,0.5012172245210001,-inf,0.7070707070707071,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.94289756572,0.057328760653035715,-5.463855267003252,-0.009309812457797051
762,-0.00010019227760827414,0.2853848436856421,2.0258109996339666,0.5011296063832322,-inf,0.7070707070707071,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211686.94304716232,0.05717916405410506,-5.463855267003252,0.09170028855230328
763,-0.00010017385948412712,0.2853836453779848,2.0258386748032597,0.5011017337659441,-inf,0.7070707070707071,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211686.94312679436,0.05709953201585449,-5.463855267003252,0.1927103895624036
764,-0.00010058648642121471,0.2854016928486828,2.0259035207255307,0.5010586064228295,-inf,0.7070707070707071,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211686.94316826138,0.05705806499463506,-5.463855267003252,0.29372049057250393
765,-0.00010045785870628615,0.28539650027507063,2.0258960320185624,0.501058326447628,-inf,0.7070707070707071,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211686.9431893364,0.057036989979678765,-5.463855267003252,0.39473059158260604
766,-0.00010020176559524475,0.2853929659926275,2.025905620523952,0.5010443944731137,-inf,0.7070707070707071,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211686.94319974436,0.05702658201334998,-5.463855267003252,0.49574069259270814
767,-0.00010087889116650519,0.28541618998629886,2.0259638864664025,0.5010204642425237,-inf,0.7070707070707071,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211686.9432047261,0.05702160028158687,-5.463855267003252,0.5967507936028085
768,-0.00010081563855219891,0.2854180943281366,2.025967792504341,0.5010157286896956,-inf,0.7070707070707071,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211686.94320711723,0.057019209139980376,-5.463855267003252,0.6977608946129088
769,-0.0001003419718681511,0.28540004473533526,2.025925925641172,0.5010385051856007,-inf,0.7070707070707071,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211686.94320823872,0.057018087652977556,-5.463855267003252,0.7987709956230091
770,-0.00010084286666759355,0.28543616165154145,2.026009467294457,0.501000505563861,-inf,0.7070707070707071,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.94320844652,0.057017879851628095,-5.463855267003252,0.899781096633113
771,-0.00010086305758711455,0.28540493245488874,2.0259220498403483,0.5010442902889597,-inf,0.7070707070707071,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.94320894274,0.05701738363131881,-5.463855267003252,1.0007911976432098
772,-9.981329610534113e-05,0.28537243139309904,2.0258530372485963,0.5010755187341636,-inf,0.7070707070707071,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211686.94320886256,0.057017463812371716,-5.463855267003252,1.1018012986533137
773,-0.0001008425963250871,0.2854119072449742,2.0259472532742624,0.50102669083851,-inf,0.7070707070707071,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211686.94320905663,0.05701726974803023,-5.463855267003252,1.202811399663414
774,-9.963497928513999e-05,0.28539484359051115,2.025890456365094,0.5010619185943431,-inf,0.7070707070707071,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211686.94320901096,0.05701731541194022,-5.463855267003252,1.3038215006735143
775,-0.00010039896220947977,0.2853911478328629,2.0259062150840994,0.5010414260224479,-inf,0.7070707070707071,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211686.9432090533,0.0570172730658669,-5.463855267003252,1.4048316016836147
776,-0.00010054424916780976,0.28538941799372036,2.02587670400139,0.5010685496905153,-inf,0.7070707070707071,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211686.94320904464,0.05701728173880838,-5.463855267003252,1.505841702693715
777,-0.00010032054309464502,0.2854009525986984,2.025939349789892,0.5010278596925862,-inf,0.7070707070707071,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211686.9432090344,0.0570172919833567,-5.463855267003252,1.6068518037038189
778,-0.00010012359742850986,0.28538710025524855,2.025882125939173,0.5010605848051878,-inf,0.7070707070707071,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211686.94320906323,0.05701726314146072,-5.463855267003252,1.7078619047139192
779,-0.00010021437202149418,0.2853972577828376,2.0258968662876335,0.5010593040830785,-inf,0.7070707070707071,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.94320907717,0.05701724920072593,-5.463855267003252,1.8088720057240195
780,-0.00010026165451997917,0.28539908281335247,2.0259102916809084,0.5010496085188269,-inf,0.7070707070707071,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.94320909603,0.05701723034144379,-5.463855267003252,1.9098821067341234
781,-0.00010047906734906282,0.28540296402984455,2.0259185781046574,0.5010438252161681,-inf,0.7070707070707071,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.94320910808,0.05701721829245798,-5.463855267003252,2.01089220774422
782,-0.00010052328922054465,0.28540155078802554,2.025919150060919,0.5010419164774563,-inf,0.7070707070707071,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.94320910898,0.05701721739023924,-5.463855267003252,2.111902308754324
783,-0.00010061096496271078,0.28540513816492263,2.025921324906981,0.5010451463226682,-inf,0.7070707070707071,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.94320909763,0.05701722874073312,-5.463855267003252,2.2129124097644244
784,-0.00010033949810990489,0.2853964453068889,2.025895431546184,0.5010596464160676,-inf,0.7070707070707071,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.94320908134,0.05701724503887817,-5.463855267003252,2.3139225107745247
785,-0.00010053665372090322,0.2854021232087109,2.025926589574074,0.5010352608225542,-inf,0.7070707070707071,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.94320910028,0.057017226092284545,-5.463855267003252,2.4149326117846286
786,-0.00010035224497973965,0.2853954594277157,2.0259044098915333,0.501048960770683,-inf,0.7070707070707071,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.94320910127,0.05701722510275431,-5.463855267003252,2.5159427127947254
787,-0.00010083722189914646,0.2854175819637073,2.025946118589786,0.5010336852052203,-inf,0.7070707070707071,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.94320905308,0.057017273298697546,-5.463855267003252,2.6169528138048292
788,-0.00010039141991527212,0.28538989461874714,2.025882663395675,0.5010604866555446,-inf,0.7070707070707071,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.94320905546,0.05701727091218345,-5.463855267003252,2.7179629148149296
789,-0.00010090427850326828,0.28542419990953477,2.0259868811995525,0.5010057159506588,-inf,0.7070707070707071,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.9432089672,0.057017359184101224,-5.463855267003252,2.81897301582503
790,-0.00010045992037440079,0.28540212575952517,2.0259206223890005,0.5010412422691084,-inf,0.7070707070707071,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.9432091091,0.05701721727382392,-5.463855267003252,2.9199831168351302
791,-0.00010029712121107596,0.2853971237980607,2.0259202673970345,0.5010382666967856,-inf,0.7070707070707071,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.9432090907,0.057017235667444766,-5.463855267003252,3.0209932178452306
792,-0.0001001362344925415,0.28539625317480133,2.0259132315035333,0.5010457199433915,-inf,0.7070707070707071,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.94320907514,0.05701725123799406,-5.463855267003252,3.1220033188553344
793,-0.00010022610525547114,0.2853929479252701,2.025883945686531,0.5010672793606982,-inf,0.7070707070707071,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.94320904862,0.057017277751583606,-5.463855267003252,3.2230134198654348
794,-0.00010104403947658056,0.28540444407029436,2.0259504666687844,0.5010207727180811,-inf,0.7070707070707071,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.94320897575,0.05701735062757507,-5.463855267003252,3.324023520875535
795,-0.00010032846122218783,0.28539506549711924,2.025914893041471,0.501043520633077,-inf,0.7070707070707071,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.94320906213,0.057017264247406274,-5.463855267003252,3.4250336218856354
796,-0.0001004203168553927,0.28540326929976145,2.0259204743615706,0.5010440135018075,-inf,0.7070707070707071,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.943209104,0.05701722236699425,-5.463855267003252,3.5260437228957358
797,-0.0001001319835904893,0.2853773624270526,2.0258571150493188,0.5010730344953167,-inf,0.7070707070707071,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.94320898323,0.05701734314789064,-5.463855267003252,3.6270538239058396
798,-0.0001004632906356647,0.28539129006352804,2.025877737217704,0.5010673490368763,-inf,0.7070707070707071,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.9432090501,0.05701727626728825,-5.463855267003252,3.72806392491594
799,-0.0001004186027648381,0.2853953564307234,2.025903212960709,0.5010509335425919,-inf,0.7070707070707071,10.0,0.3333333333333333,0.6666666666666666,0,-211686.9432091002,0.05701722617959604,-5.463855267003252,3.8290740259260403
800,4.974574105318883e-06,0.001341196159732396,2.001947769403729,0.5143646530039381,-inf,0.8080808080808081,0.0,0.3333333333333333,0.6666666666666666,0,-211687.00018706048,3.9265898521989584e-05,-5.362845165993152,-6.17092597407396
801,5.165519748893349e-06,0.0014016182532532616,2.0020559587284086,0.5143188688218123,-inf,0.8080808080808081,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211687.00018388472,4.244165029376745e-05,-5.362845165993152,-6.069915873063859
802,5.860651824638777e-06,0.0014615265144245714,2.0021504256844898,0.5142817330904211,-inf,0.8080808080808081,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211687.00017963367,4.669270128943026e-05,-5.362845165993152,-5.968905772053757
803,5.678316243489832e-06,0.0015447366977985823,2.002270278795024,0.5142382616479103,-inf,0.8080808080808081,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211687.00017404446,5.228191730566323e-05,-5.362845165993152,-5.867895671043657
804,6.1188495672876216e-06,0.001645363218978548,2.0024183548057994,0.5141854025654056,-inf,0.8080808080808081,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211687.0001665558,5.9770565712824464e-05,-5.362845165993152,-5.766885570033555
805,6.27229293908952e-06,0.0017917042907724745,2.0026405199499675,0.5141042189986944,-inf,0.8080808080808081,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211687.00015636603,6.996034062467515e-05,-5.362845165993152,-5.6658754690234545
806,7.180718794520168e-06,0.0019213675526618642,2.002800637546233,0.5140537037090016,-inf,0.8080808080808081,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211687.0001426054,8.372098091058433e-05,-5.362845165993152,-5.564865368013354
807,7.761116878442104e-06,0.0021378090328856123,2.0031471577550812,0.5139162388561168,-inf,0.8080808080808081,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211687.00012354704,0.00010277933324687183,-5.362845165993152,-5.463855267003252
808,9.120737436052712e-06,0.002371453691087246,2.0034624825946614,0.5138107422809423,-inf,0.8080808080808081,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211687.00009681363,0.00012951274402439594,-5.362845165993152,-5.362845165993152
809,1.0166737231008802e-05,0.0027041802480106516,2.003973398193987,0.5136156638816983,-inf,0.8080808080808081,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211687.00005900968,0.00016731669893488288,-5.362845165993152,-5.261835064983051
810,1.1701431795330565e-05,0.00310976903265594,2.0045616455272635,0.5134045236462065,-inf,0.8080808080808081,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211687.00000473173,0.00022159464424476027,-5.362845165993152,-5.160824963972949
811,1.1543308235537913e-05,0.003724643992019618,2.005652395944861,0.5129393947945025,-inf,0.8080808080808081,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.9999222243,0.0003041020827367902,-5.362845165993152,-5.059814862962849
812,1.8658113960632435e-05,0.004087623084354066,2.005728889124238,0.5130692075908938,-inf,0.8080808080808081,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.9998033749,0.00042295147432014346,-5.362845165993152,-4.958804761952747
813,1.8619656373273996e-05,0.005056064590074831,2.007404565355764,0.5123676754419977,-inf,0.8080808080808081,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.99964000462,0.0005863217520527542,-5.362845165993152,-4.857794660942647
814,2.2557015198645183e-05,0.006061081420175917,2.008859170389129,0.5118433719526633,-inf,0.8080808080808081,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.99938606741,0.0008402589592151344,-5.362845165993152,-4.756784559932546
815,2.669024408949353e-05,0.007357943716653395,2.010775975158476,0.511139887345821,-inf,0.8080808080808081,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.99900596708,0.0012203592923469841,-5.362845165993152,-4.655774458922444
816,3.289916184594288e-05,0.008920802074738598,2.012994054583379,0.5103559707272579,-inf,0.8080808080808081,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211686.99843628277,0.0017900436068885028,-5.362845165993152,-4.554764357912344
817,3.953675957917537e-05,0.010894639919780822,2.015829241056456,0.5093365335169299,-inf,0.8080808080808081,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.99758114075,0.002645185624714941,-5.362845165993152,-4.4537542569022435
818,4.819153871245261e-05,0.013376053922890926,2.019369191744599,0.5080757817493525,-inf,0.8080808080808081,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211686.99630042698,0.003925899392925203,-5.362845165993152,-4.352744155892141
819,5.8748301134805914e-05,0.016482475561034823,2.0238074751303485,0.5064912689651974,-inf,0.8080808080808081,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211686.99439175407,0.005834572308231145,-5.362845165993152,-4.251734054882041
820,7.087739169098059e-05,0.020308705554743067,2.029190320194753,0.5045941752494416,-inf,0.8080808080808081,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211686.99156984012,0.008656486257677898,-5.362845165993152,-4.150723953871939
