,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5988,0.0011650472916809062,0.7853235802186784,3.474418973133273,-inf,3.5757575757575757,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.5260229722,0.36353865591809154,-2.5951683983163836,-0.8375926407406258
5989,0.0011600634724157463,0.7854614643727709,3.474106229574298,-inf,3.5757575757575757,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.5277087105,0.3618529175873846,-2.5951683983163836,-0.7769865801345652
5990,0.0011599214856498378,0.7855282208639106,3.473856808098235,-inf,3.5757575757575757,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.52891967096,0.36064195714425296,-2.5951683983163836,-0.7163805195285047
5991,0.0011569429802501926,0.7855886891813536,3.4735959395174776,-inf,3.5757575757575757,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.52976559807,0.3597960300394334,-2.5951683983163836,-0.6557744589224441
5992,0.0011551593287775495,0.7856369570482082,3.473411215117421,-inf,3.5757575757575757,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.53033353714,0.35922809096518904,-2.5951683983163836,-0.5951683983163836
5993,0.001154387873498511,0.7856640727655372,3.4732673779023924,-inf,3.5757575757575757,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.530692676,0.35886895208386704,-2.5951683983163836,-0.534562337710323
5994,0.001151142561166123,0.7856702194978417,3.473093590862939,-inf,3.5757575757575757,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.53089707973,0.35866454837378114,-2.5951683983163836,-0.47395627710426247
5995,0.00115313393005326,0.7857227248189932,3.4730422214929404,-inf,3.5757575757575757,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.5309897983,0.3585718297981657,-2.5951683983163836,-0.4133502164982019
5996,0.0011501735155913127,0.7857741240053366,3.4729566194445853,-inf,3.5757575757575757,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293620.53100275574,0.35855887236539274,-2.5951683983163836,-0.35274415589214136
5997,0.001151704655768883,0.785761511835246,3.4728888622162177,-inf,3.5757575757575757,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.53096149524,0.35860013286583126,-2.5951683983163836,-0.2921380952860808
5998,0.0011511557489378025,0.7857912873872913,3.4728300104229524,-inf,3.5757575757575757,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.5308848481,0.3586767800152302,-2.5951683983163836,-0.23153203468002026
5999,0.0011515687900501596,0.7857650916082839,3.4727825194534887,-inf,3.5757575757575757,6.0,0.3333333333333333,0.6666666666666666,0,-293620.5307872883,0.35877433978021145,-2.5951683983163836,-0.1709259740739597
6000,0.0003594982240421508,0.19289023293825183,3.275405208760784,-inf,3.6363636363636367,0.0,0.3333333333333333,0.6666666666666666,0,-293620.8285333787,0.06102824938716367,-2.534562337710323,-6.17092597407396
6001,0.0003585905809403055,0.19290110049220763,3.27538411341967,-inf,3.6363636363636367,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.8285253294,0.06103629869176075,-2.534562337710323,-6.110319913467899
6002,0.0003634019846920752,0.19304101979419186,3.275516658995572,-inf,3.6363636363636367,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.82851573237,0.06104589573806152,-2.534562337710323,-6.049713852861839
6003,0.00036402357415436586,0.19314037222989142,3.275599375114011,-inf,3.6363636363636367,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8285032029,0.061058425228111446,-2.534562337710323,-5.989107792255778
6004,0.0003621998128628437,0.1933307303635316,3.275719372530472,-inf,3.6363636363636367,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.8284871431,0.061074485012795776,-2.534562337710323,-5.9285017316497175
6005,0.0003640680591433601,0.193461595527683,3.2758325458803426,-inf,3.6363636363636367,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.82846700173,0.06109462637687102,-2.534562337710323,-5.867895671043657
6006,0.0003648117265334008,0.19360301386625478,3.275931593105567,-inf,3.6363636363636367,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.8284412333,0.06112039479194209,-2.534562337710323,-5.807289610437596
6007,0.0003658482841394734,0.19380434548176256,3.276090563596217,-inf,3.6363636363636367,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.8284080951,0.061153532995376736,-2.534562337710323,-5.746683549831536
6008,0.0003670433906591422,0.19404783797090086,3.2762750635885576,-inf,3.6363636363636367,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.82836547174,0.061196156369987875,-2.534562337710323,-5.686077489225475
6009,0.0003636652669626834,0.19433843641524254,3.2765097274115584,-inf,3.6363636363636367,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.82831045677,0.06125117134070024,-2.534562337710323,-5.625471428619415
6010,0.00036828499194238454,0.19462461425792427,3.2767221949879852,-inf,3.6363636363636367,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.8282396156,0.06132201250875369,-2.534562337710323,-5.564865368013354
6011,0.0003703138095429174,0.1949773089542467,3.276951639329079,-inf,3.6363636363636367,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.8281478326,0.06141379551263526,-2.534562337710323,-5.504259307407294
6012,0.00036855093324970987,0.19535211474899658,3.277239378483865,-inf,3.6363636363636367,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.8280289435,0.06153268460184336,-2.534562337710323,-5.443653246801233
6013,0.0003688319194433828,0.1958544595636307,3.277619341287964,-inf,3.6363636363636367,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293620.82787434285,0.061687285255175084,-2.534562337710323,-5.3830471861951725
6014,0.00037118762837605305,0.19633882830641003,3.277993428932059,-inf,3.6363636363636367,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.8276735175,0.061888110591098666,-2.534562337710323,-5.322441125589112
6015,0.0003726024731539824,0.19695139795161454,3.2784471628938947,-inf,3.6363636363636367,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293620.8274120731,0.06214955501491204,-2.534562337710323,-5.26183506498305
6016,0.00037523886664351456,0.197637729901794,3.278968217311395,-inf,3.6363636363636367,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.8270715781,0.06249004998244345,-2.534562337710323,-5.201229004376991
6017,0.0003770919056206094,0.1984407151737708,3.2795513402847627,-inf,3.6363636363636367,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.8266279759,0.06293365219607949,-2.534562337710323,-5.1406229437709285
6018,0.00038082202567579483,0.199339368394336,3.280236891613838,-inf,3.6363636363636367,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293620.8260499044,0.0635117237106897,-2.534562337710323,-5.08001688316487
6019,0.0003824678492662173,0.2004046509457742,3.2810311735275355,-inf,3.6363636363636367,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.8252966345,0.06426499359076843,-2.534562337710323,-5.019410822558807
6020,0.0003892227547185863,0.20153799255626034,3.2818506876422813,-inf,3.6363636363636367,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.8243154149,0.06524621322751045,-2.534562337710323,-4.958804761952747
6021,0.0003934448773957701,0.2029120173811116,3.2828964463640755,-inf,3.6363636363636367,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293620.82303832384,0.06652330426732078,-2.534562337710323,-4.898198701346686
6022,0.00039934294665676157,0.20442181292817835,3.2840097743449745,-inf,3.6363636363636367,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.82137705525,0.0681845728540793,-2.534562337710323,-4.837592640740626
6023,0.0004073505254702767,0.2062254349742881,3.28535268198732,-inf,3.6363636363636367,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.8192195358,0.07034209230914712,-2.534562337710323,-4.776986580134565
6024,0.00041605142697556717,0.20822614688268737,3.286835967755756,-inf,3.6363636363636367,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.8164212238,0.07314040430355817,-2.534562337710323,-4.716380519528505
6025,0.00043187574436905144,0.21043882405601536,3.2884627424453474,-inf,3.6363636363636367,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.8127989128,0.07676271529635414,-2.534562337710323,-4.655774458922444
6026,0.0004406773485807749,0.21309103826186118,3.2904524513692763,-inf,3.6363636363636367,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.8081222788,0.081439349334687,-2.534562337710323,-4.595168398316384
6027,0.0004647568181744619,0.2158974197736704,3.292563845080679,-inf,3.6363636363636367,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.80209994095,0.08746168715879321,-2.534562337710323,-4.534562337710323
6028,0.000481853554365781,0.219256347718183,3.294956418097479,-inf,3.6363636363636367,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.7943732606,0.09518836752977222,-2.534562337710323,-4.4739562771042625
6029,0.0005082501021979484,0.22298494462537632,3.2977446226785263,-inf,3.6363636363636367,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.7844977843,0.1050638438318856,-2.534562337710323,-4.413350216498202
6030,0.0005421026561397308,0.2271544389965442,3.3007448608990133,-inf,3.6363636363636367,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.77193550183,0.11762612627353519,-2.534562337710323,-4.352744155892141
6031,0.000581000233022225,0.23180187127063304,3.3041354542567145,-inf,3.6363636363636367,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.7560426508,0.133518977323547,-2.534562337710323,-4.292138095286081
6032,0.0006320337454420676,0.23701168080536147,3.3078751833566225,-inf,3.6363636363636367,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.73606324685,0.15349838125985116,-2.534562337710323,-4.23153203468002
6033,0.0006956604794002046,0.2427961233246665,3.3120308506197307,-inf,3.6363636363636367,2.0,0.3333333333333333,0.6666666666666666,0,-293620.71112954203,0.17843208607519045,-2.534562337710323,-4.17092597407396
6034,0.0007704451162595474,0.24919653255555854,3.3165623127765778,-inf,3.6363636363636367,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.68027318834,0.20928843977162614,-2.534562337710323,-4.110319913467899
6035,0.0008607827073757329,0.2562397261783856,3.321507928765865,-inf,3.6363636363636367,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.6424515373,0.247110090800561,-2.534562337710323,-4.049713852861839
6036,0.000967289373533974,0.2640417059800284,3.326935507467294,-inf,3.6363636363636367,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293620.5965934907,0.29296813742257655,-2.534562337710323,-3.989107792255778
6037,0.0011015377610246889,0.2724409822760335,3.33267380863087,-inf,3.6363636363636367,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293620.54166696244,0.3478946656687185,-2.534562337710323,-3.9285017316497175
6038,0.0012435172926379002,0.28184491302057074,3.3390418389633028,-inf,3.6363636363636367,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.47677010135,0.41279152675997466,-2.534562337710323,-3.867895671043657
6039,0.0014217659111308116,0.2918184696757247,3.345635406211591,-inf,3.6363636363636367,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293620.40123938845,0.4883222396601923,-2.534562337710323,-3.8072896104375964
6040,0.0016200659986398407,0.30264899482237606,3.3526623083255527,-inf,3.6363636363636367,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.3147651037,0.5747965244227089,-2.534562337710323,-3.746683549831536
6041,0.0018386016978557762,0.31437774025597476,3.360060619183862,-inf,3.6363636363636367,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.21750677354,0.672054854570888,-2.534562337710323,-3.6860774892254753
6042,0.002075449119298746,0.3270172298650704,3.3679438567990303,-inf,3.6363636363636367,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.1101841645,0.77937746362295,-2.534562337710323,-3.6254714286194147
6043,0.002330599645562565,0.34050004114098614,3.3761482289378804,-inf,3.6363636363636367,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.9941345167,0.8954271114198491,-2.534562337710323,-3.564865368013354
6044,0.0025855674496411325,0.35519462102708194,3.3848344824465344,-inf,3.6363636363636367,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.8713328246,1.0182288035284728,-2.534562337710323,-3.504259307407292
6045,0.0028537938788651997,0.3708146499969912,3.393788681136137,-inf,3.6363636363636367,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.74435655714,1.1452050709631294,-2.534562337710323,-3.443653246801233
6046,0.0031089893991354993,0.38761591195354833,3.40324851608946,-inf,3.6363636363636367,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.6163157754,1.273245852731634,-2.534562337710323,-3.3830471861951708
6047,0.003345501921294254,0.40554833654703343,3.4130454818233145,-inf,3.6363636363636367,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.4907316822,1.3988299458869733,-2.534562337710323,-3.322441125589112
6048,0.0035569963720138006,0.4246383483516061,3.423218690506916,-inf,3.6363636363636367,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.37137012434,1.5181915037683211,-2.534562337710323,-3.2618350649830496
6049,0.003731024980546362,0.44484203967789815,3.433682754830144,-inf,3.6363636363636367,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.2620313216,1.6275303065194748,-2.534562337710323,-3.201229004376991
6050,0.0038701661269439558,0.4660856363738104,3.4442839078287593,-inf,3.6363636363636367,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.1663059571,1.7232556710368954,-2.534562337710323,-3.1406229437709285
6051,0.003960492672075716,0.48823350628165957,3.454981497182545,-inf,3.6363636363636367,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.08731579623,1.8022458318737336,-2.534562337710323,-3.0800168831648698
6052,0.004001884075939137,0.5109626931442132,3.46545128166715,-inf,3.6363636363636367,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.0274743863,1.8620872417814098,-2.534562337710323,-3.0194108225588074
6053,0.003995999178077814,0.5340193442302748,3.4754913596914268,-inf,3.6363636363636367,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293618.9883014096,1.9012602185248397,-2.534562337710323,-2.958804761952747
6054,0.003960373544206599,0.5567918563599318,3.4846203061904495,-inf,3.6363636363636367,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293618.9703299567,1.9192316714324988,-2.534562337710323,-2.8981987013466863
6055,0.00388128363075835,0.579228890287345,3.492853095693286,-inf,3.6363636363636367,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293618.97312016576,1.9164414623519406,-2.534562337710323,-2.837592640740626
6056,0.003779679732016086,0.6008207068367935,3.4998569009320684,-inf,3.6363636363636367,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293618.9953862348,1.8941753933322616,-2.534562337710323,-2.7769865801345652
6057,0.0036641074621784338,0.6212110559276532,3.5054435290314983,-inf,3.6363636363636367,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.03519003233,1.8543715957785025,-2.534562337710323,-2.7163805195285047
6058,0.0035254634674476166,0.6405959548816884,3.5099408319172296,-inf,3.6363636363636367,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.09016226715,1.7993993609561585,-2.534562337710323,-2.655774458922444
6059,0.003380068601317222,0.658471763743888,3.512995170420903,-inf,3.6363636363636367,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.15770668903,1.7318549390765838,-2.534562337710323,-2.5951683983163836
6060,0.003233631059208256,0.6748867878540761,3.5148564251437415,-inf,3.6363636363636367,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.23516733246,1.6543942956486717,-2.534562337710323,-2.534562337710323
6061,0.0030803251308026084,0.6899934818148228,3.5157110331112844,-inf,3.6363636363636367,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.3199560801,1.5696055479929782,-2.534562337710323,-2.4739562771042625
6062,0.0029249090260989982,0.7037198558915736,3.5157030774654023,-inf,3.6363636363636367,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.40964497806,1.4799166500451975,-2.534562337710323,-2.413350216498202
6063,0.002767273190619624,0.7161932768555823,3.5149233488988703,-inf,3.6363636363636367,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.50202943035,1.3875321977538988,-2.534562337710323,-2.3527441558921414
6064,0.0026110141852829496,0.7274120548025743,3.513561104420209,-inf,3.6363636363636367,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.5951637826,1.29439784551505,-2.534562337710323,-2.292138095286081
6065,0.0024592617295696503,0.7374741205362431,3.5117095008477675,-inf,3.6363636363636367,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.68737525615,1.2021863719564863,-2.534562337710323,-2.2315320346800203
6066,0.002319913656756725,0.7463886169816414,3.509468802169209,-inf,3.6363636363636367,4.0,0.3333333333333333,0.6666666666666666,0,-293619.7772571136,1.1123045145068318,-2.534562337710323,-2.1709259740739597
6067,0.0021812993080089806,0.7543720019927913,3.507006308269785,-inf,3.6363636363636367,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.86365134874,1.025910279364325,-2.534562337710323,-2.110319913467899
6068,0.0020488702379478003,0.761440281744845,3.504392458340553,-inf,3.6363636363636367,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.9456281522,0.943933475879021,-2.534562337710323,-2.0497138528618386
6069,0.0019263749046282434,0.7676438465691389,3.5017526991531427,-inf,3.6363636363636367,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.0224676473,0.8670939808362164,-2.534562337710323,-1.989107792255778
6070,0.0018188193835496742,0.7730265192987238,3.499032395669804,-inf,3.6363636363636367,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.0936444299,0.795917198236566,-2.534562337710323,-1.9285017316497175
6071,0.001712192065277004,0.7776801765478228,3.496297564192588,-inf,3.6363636363636367,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.1588160719,0.730745556182228,-2.534562337710323,-1.867895671043657
6072,0.0016203861770701163,0.7817121074673715,3.493686486370392,-inf,3.6363636363636367,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.21780869196,0.6717529361485504,-2.534562337710323,-1.8072896104375964
6073,0.0015344863520831227,0.78523450096539,3.491202972538126,-inf,3.6363636363636367,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.27060424344,0.6189573846640997,-2.534562337710323,-1.746683549831534
6074,0.0014614360617505513,0.788176535823998,3.4888768754729904,-inf,3.6363636363636367,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.31732183864,0.5722397894714959,-2.534562337710323,-1.6860774892254753
6075,0.0013979871557023723,0.7906282240175893,3.4865830076480173,-inf,3.6363636363636367,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.35819927126,0.5313623568508774,-2.534562337710323,-1.625471428619413
6076,0.0013457338237452888,0.792781316332833,3.4845725125997262,-inf,3.6363636363636367,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.3935693942,0.4959922339185141,-2.534562337710323,-1.5648653680133542
6077,0.001297472944508449,0.7944884068288733,3.482693382390394,-inf,3.6363636363636367,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.42383856396,0.4657230641460046,-2.534562337710323,-1.5042593074072919
6078,0.0012572648849812364,0.7959670778589943,3.4810295852298587,-inf,3.6363636363636367,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.44946186437,0.4400997637421824,-2.534562337710323,-1.443653246801233
6079,0.0012225580966846428,0.7971701067935871,3.4795075070984414,-inf,3.6363636363636367,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.4709214838,0.4186401442857459,-2.534562337710323,-1.3830471861951708
6080,0.001195868593669953,0.7981256667581689,3.478123716834994,-inf,3.6363636363636367,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293620.48870565445,0.400855973653961,-2.534562337710323,-1.322441125589112
6081,0.0011724910726007354,0.7989352647435851,3.4769351332916574,-inf,3.6363636363636367,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.503291903,0.3862697251024656,-2.534562337710323,-1.2618350649830496
6082,0.0011524018478720483,0.7995826030891654,3.4758940618866165,-inf,3.6363636363636367,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293620.5151337034,0.37442792468937114,-2.534562337710323,-1.2012290043769909
6083,0.0011381832006010584,0.8001130589835695,3.475009970192993,-inf,3.6363636363636367,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293620.52465075697,0.36491087113972753,-2.534562337710323,-1.1406229437709285
6084,0.001123925877671791,0.8005674245511888,3.4742870831149397,-inf,3.6363636363636367,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.5322226168,0.3573390113306232,-2.534562337710323,-1.0800168831648698
6085,0.0011155315699649647,0.8008362139457895,3.4735813403615774,-inf,3.6363636363636367,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293620.5381863704,0.3513752577127889,-2.534562337710323,-1.0194108225588074
6086,0.0011089592425833213,0.8010782650793085,3.4729871574410813,-inf,3.6363636363636367,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293620.54283458594,0.34672704216791317,-2.534562337710323,-0.9588047619527487
6087,0.0011010872346284757,0.8013439578518122,3.4725666567356974,-inf,3.6363636363636367,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293620.5464185473,0.34314308082684875,-2.534562337710323,-0.8981987013466863
6088,0.0010952020866588097,0.8014898581717007,3.4721588443579687,-inf,3.6363636363636367,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293620.5491494657,0.3404121624189429,-2.534562337710323,-0.8375926407406258
6089,0.0010902025198054894,0.8015994055576339,3.4718354349033036,-inf,3.6363636363636367,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293620.55120313336,0.33835849474417046,-2.534562337710323,-0.7769865801345652
6090,0.0010881124676779183,0.8017160702474442,3.4715433459307476,-inf,3.6363636363636367,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293620.55272431805,0.3368373100529425,-2.534562337710323,-0.7163805195285047
6091,0.0010863979602639617,0.8017742817707003,3.4712961434575926,-inf,3.6363636363636367,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293620.55383010476,0.33573152334429324,-2.534562337710323,-0.6557744589224441
6092,0.0010822154623963314,0.8018710730396894,3.4711527608123163,-inf,3.6363636363636367,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293620.55461511324,0.3349465148639865,-2.534562337710323,-0.5951683983163836
6093,0.0010824494583659685,0.8018865228738086,3.4709582306724953,-inf,3.6363636363636367,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293620.555154916,0.3344067120924592,-2.534562337710323,-0.534562337710323
6094,0.0010816642074200369,0.8019451189698996,3.4708382676440306,-inf,3.6363636363636367,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.55550920207,0.3340524260420352,-2.534562337710323,-0.47395627710426247
6095,0.0010806618079985102,0.8019541698868309,3.470686547396987,-inf,3.6363636363636367,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.55572511227,0.33383651584153995,-2.534562337710323,-0.4133502164982019
6096,0.0010816591631609862,0.8019393196103736,3.4705925794086765,-inf,3.6363636363636367,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293620.5558397979,0.3337218302185647,-2.534562337710323,-0.35274415589214136
6097,0.0010781225684425551,0.8020293052888053,3.470604040572696,-inf,3.6363636363636367,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.5558818782,0.3336797499214299,-2.534562337710323,-0.2921380952860808
6098,0.001078625828098923,0.8019912000752174,3.4704858887875534,-inf,3.6363636363636367,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.55587347166,0.333688156446442,-2.534562337710323,-0.23153203468002026
6099,0.0010797057944681504,0.801994506637227,3.47045338949629,-inf,3.6363636363636367,6.0,0.3333333333333333,0.6666666666666666,0,-293620.5558313384,0.33373028971254826,-2.534562337710323,-0.1709259740739597
6100,0.0003267768319787152,0.1975225932711084,3.274089249566405,-inf,3.6969696969696972,0.0,0.3333333333333333,0.6666666666666666,0,-293620.83460323635,0.05495839176001027,-2.4739562771042625,-6.17092597407396
6101,0.000322314788284927,0.19769181172785633,3.2742077345497864,-inf,3.6969696969696972,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.834624196,0.05493743211263791,-2.4739562771042625,-6.110319913467899
6102,0.0003229307012299083,0.19780464583504773,3.2742867887514246,-inf,3.6969696969696972,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.83464736986,0.054914258245844394,-2.4739562771042625,-6.049713852861839
6103,0.000326717692672456,0.19786663942998672,3.274348467087478,-inf,3.6969696969696972,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.8346731105,0.05488851759582758,-2.4739562771042625,-5.989107792255778
6104,0.0003277343420106602,0.19797514172160857,3.274403157475776,-inf,3.6969696969696972,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.83470090496,0.054860723146703094,-2.4739562771042625,-5.9285017316497175
6105,0.00032800542556481215,0.1981165582818914,3.2745304060605407,-inf,3.6969696969696972,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.83473099617,0.054830631939694285,-2.4739562771042625,-5.867895671043657
6106,0.00032707210495306114,0.19832581161341156,3.274677294522503,-inf,3.6969696969696972,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.8347630666,0.054798561497591436,-2.4739562771042625,-5.807289610437596
6107,0.0003241327106915903,0.19857967411985608,3.2748946986589473,-inf,3.6969696969696972,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.83479619626,0.054765431850682944,-2.4739562771042625,-5.746683549831536
6108,0.0003266752067647949,0.19878151691906834,3.275012002491167,-inf,3.6969696969696972,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.83483009064,0.05473153747152537,-2.4739562771042625,-5.686077489225475
6109,0.0003275682106248894,0.19902539576849823,3.2751994583211372,-inf,3.6969696969696972,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.83486284607,0.05469878204166889,-2.4739562771042625,-5.625471428619415
6110,0.00032885677713453124,0.19937728604724483,3.275459606733875,-inf,3.6969696969696972,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.83489256207,0.05466906604124233,-2.4739562771042625,-5.564865368013354
6111,0.00032727858612299705,0.19970192210986668,3.2757166501028037,-inf,3.6969696969696972,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.83491645695,0.05464517115615308,-2.4739562771042625,-5.504259307407294
6112,0.0003279929916836564,0.20013839488383636,3.276044565666773,-inf,3.6969696969696972,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.83493011486,0.054631513252388686,-2.4739562771042625,-5.443653246801233
6113,0.0003309320407616782,0.200581674578293,3.2763549320688106,-inf,3.6969696969696972,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293620.8349279618,0.054633666295558214,-2.4739562771042625,-5.3830471861951725
6114,0.00033210267126206,0.20110659366862568,3.276741804016778,-inf,3.6969696969696972,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.8349018302,0.054659797926433384,-2.4739562771042625,-5.322441125589112
6115,0.0003334735697572828,0.20172279547440353,3.277248420850767,-inf,3.6969696969696972,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293620.83484082686,0.054720801243092865,-2.4739562771042625,-5.26183506498305
