,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
26,0.00019916801802792768,0.3309526969816553,3.379391713016545,0,0.0,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202827.9148762655,3.7098953085951507,-6.17092597407396,-3.5446633478113334
27,0.00019348433138868654,0.3597645596610307,3.4061946040185407,0,0.0,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202827.67530624775,3.9494653263536748,-6.17092597407396,-3.443653246801233
28,0.00016840196376054228,0.39057137438547984,3.4316831406048,0,0.0,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202827.72553824942,3.8992333246860653,-6.17092597407396,-3.342643145791131
29,0.00016294108206987991,0.42211400713113545,3.453177278967393,0,0.0,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202828.04608029342,3.5786912806797773,-6.17092597407396,-3.2416330447810306
30,0.0001351640870917369,0.4531063967072509,3.4682994804892955,0,0.0,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202828.5198855866,3.104885987500893,-6.17092597407396,-3.1406229437709285
31,0.00016423232266057208,0.48222488983065137,3.4757482717404384,0,0.0,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202828.98091448352,2.643857090588426,-6.17092597407396,-3.039612842760828
32,0.00022399910597128717,0.508906762588263,3.475848999261754,0,0.0,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.28983624832,2.334935325779952,-6.17092597407396,-2.938602741750728
33,0.0003096663062001957,0.5328881263542776,3.469717482447714,0,0.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202829.38069365526,2.2440779188473243,-6.17092597407396,-2.837592640740626
34,0.0003969500098030981,0.5542604238244145,3.458922875099045,0,0.0,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202829.26028720452,2.3644843695801683,-6.17092597407396,-2.7365825397305255
35,0.0004704604258762569,0.5732545209773187,3.444881876374832,0,0.0,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202828.98048485268,2.64428672142094,-6.17092597407396,-2.6355724387204233
36,0.0005238254873969955,0.5900930952180018,3.4288214271282915,0,0.0,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202828.60979936633,3.0149722077767365,-6.17092597407396,-2.534562337710323
37,0.0005492662401230762,0.6049963723349275,3.4115577745893835,0,0.0,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202828.21652876018,3.4082428139226977,-6.17092597407396,-2.4335522367002227
38,0.0005473572638609783,0.6181487396179518,3.393758194147531,0,0.0,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202827.86229678057,3.762474793533329,-6.17092597407396,-2.3325421356901224
39,0.0005207115586037217,0.6296954328745714,3.3758825414193008,0,0.0,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202827.59898239997,4.025789174134843,-6.17092597407396,-2.2315320346800203
40,0.0004753671016337208,0.6397380384933263,3.3582509473139663,0,0.0,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202827.4639798762,4.160791697911918,-6.17092597407396,-2.130521933669918
41,0.0004175719819214229,0.6484390543132702,3.341171364368258,0,0.0,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202827.4745997414,4.150171832705382,-6.17092597407396,-2.029511832659818
42,0.00034348684688389233,0.6558655438398073,3.324740905710423,0,0.0,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202827.626004713,3.998766861099284,-6.17092597407396,-1.9285017316497175
43,0.0002725831051914047,0.6620679438012363,3.309133874795899,0,0.0,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202827.89504625462,3.7297253194847144,-6.17092597407396,-1.8274916306396172
44,0.00020559821319040024,0.6671553379536858,3.294472804745185,0,0.0,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202828.24797356466,3.3767980094417,-6.17092597407396,-1.726481529629515
45,0.00014601101592876724,0.6712297333764422,3.280861486811935,0,0.0,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202828.64816857263,2.97660300147254,-6.17092597407396,-1.6254714286194147
46,9.648355104368962e-05,0.6744102505500341,3.26840612933251,0,0.0,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.06179737224,2.562974201864563,-6.17092597407396,-1.5244613276093126
47,5.738418251941438e-05,0.6768249865756124,3.2571858055563943,0,0.0,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.46123201807,2.1635395560297184,-6.17092597407396,-1.4234512265992123
48,2.8964641153046012e-05,0.6785922232821953,3.2472340255082983,0,0.0,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202829.8267199493,1.7980516247916967,-6.17092597407396,-1.322441125589112
49,9.351758123173138e-06,0.6798422135228585,3.2385645615690697,0,0.0,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202830.146619543,1.4781520311080385,-6.17092597407396,-1.2214310245790099
50,-2.4699815557239355e-06,0.6806829283861954,3.2311367323620077,0,0.0,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202830.41647581165,1.2082957624515984,-6.17092597407396,-1.1204209235689095
51,-8.444906147157705e-06,0.6812228425063209,3.224876944840444,0,0.0,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202830.6373335683,0.9874380058026873,-6.17092597407396,-1.0194108225588074
52,-1.0354404859483889e-05,0.681544578406798,3.2196975361287006,0,0.0,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202830.81376442546,0.8110071486444212,-6.17092597407396,-0.9184007215487071
53,-9.348199123745832e-06,0.6817087965539128,3.215496767925622,0,0.0,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202830.95204507734,0.6727264967630617,-6.17092597407396,-0.8173906205386068
54,-6.516742008731295e-06,0.6817721514403684,3.2120783093988337,0,0.0,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202831.05878922722,0.5659823468886316,-6.17092597407396,-0.7163805195285065
55,-2.9634728214587057e-06,0.6817767513529128,3.2093342622214216,0,0.0,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202831.14012078545,0.4846507886541076,-6.17092597407396,-0.6153704185184043
56,8.996285932651362e-07,0.6817429086549873,3.2071899276576463,0,0.0,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202831.2013273283,0.4234442457964178,-6.17092597407396,-0.5143603175083022
57,4.965419030923336e-06,0.6816873977191515,3.2055143632797742,0,0.0,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202831.24681352198,0.37795805212226696,-6.17092597407396,-0.4133502164982019
58,8.666241910742577e-06,0.6816262414174665,3.204217613362701,0,0.0,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202831.2801833052,0.34458826889749616,-6.17092597407396,-0.3123401154881016
59,1.1747210434654603e-05,0.6815664923366047,3.2032280786188885,0,0.0,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202831.304351431,0.32042014310718514,-6.17092597407396,-0.21133001447800126
60,1.4391273043402368e-05,0.6815157299158306,3.2024755707681614,0,0.0,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.3216417807,0.303129793406697,-6.17092597407396,-0.11031991346789916
61,1.4362530015442075e-05,0.6814833714500858,3.201892638190478,0,0.0,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202831.33387162603,0.2908999480714556,-6.17092597407396,-0.009309812457797051
62,1.882409303264889e-05,0.6814291612967492,3.201484301211692,0,0.0,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202831.34243743704,0.2823341370676644,-6.17092597407396,0.09170028855230328
63,1.7182382727467583e-05,0.6814073137068932,3.2011925649005555,0,0.0,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202831.34838103259,0.27639054151950404,-6.17092597407396,0.1927103895624036
64,2.1292304503205022e-05,0.6813737380162206,3.2009433132497738,0,0.0,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202831.3524768333,0.2722947408037726,-6.17092597407396,0.29372049057250393
65,2.2363624824367792e-05,0.6813506895650515,3.2007674233716212,0,0.0,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202831.3552804451,0.26949112900183536,-6.17092597407396,0.39473059158260604
66,2.2887590450804596e-05,0.681349143599294,3.200589874878459,0,0.0,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202831.35718761757,0.2675839565345086,-6.17092597407396,0.49574069259270814
67,2.378878160661164e-05,0.6813164992204991,3.2005471480325847,0,0.0,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202831.35848792474,0.26628364936914295,-6.17092597407396,0.5967507936028085
68,2.3775295500279447e-05,0.6813158153346017,3.2004965426376284,0,0.0,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202831.35936607246,0.2654055016464554,-6.17092597407396,0.6977608946129088
69,2.4584160555432177e-05,0.6813076115463842,3.200436313274955,0,0.0,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202831.35995882825,0.2648127458523959,-6.17092597407396,0.7987709956230091
70,2.4457374142194216e-05,0.6813066370488543,3.200411087074429,0,0.0,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.3603578821,0.26441369199892506,-6.17092597407396,0.899781096633113
71,2.4656471785605766e-05,0.6813010152355161,3.2003870347555172,0,0.0,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.36062562617,0.264145947934594,-6.17092597407396,1.0007911976432098
72,2.4612139187408063e-05,0.6813008207763774,3.2003737488958786,0,0.0,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.36080458,0.26396699409815483,-6.17092597407396,1.1018012986533137
73,2.5127347707823415e-05,0.6812918959689311,3.2003541211910824,0,0.0,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.36092365865,0.26384791545569897,-6.17092597407396,1.202811399663414
74,2.4943409622943842e-05,0.68129283305275,3.200349615253218,0,0.0,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.36100241114,0.26376916296430863,-6.17092597407396,1.3038215006735143
75,2.487647275579468e-05,0.6812934118217213,3.2003407391981518,0,0.0,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202831.3610540374,0.2637175366980955,-6.17092597407396,1.4048316016836147
76,2.4895002459616618e-05,0.6812931831033938,3.200340213871255,0,0.0,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202831.36108755332,0.2636840207851492,-6.17092597407396,1.505841702693715
77,2.503630742033594e-05,0.6812899919952787,3.20033479399441,0,0.0,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202831.36110904612,0.2636625279847067,-6.17092597407396,1.6068518037038189
78,2.509487374587853e-05,0.6812853929742653,3.2003172187180136,0,0.0,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202831.3611225282,0.2636490458971821,-6.17092597407396,1.7078619047139192
79,2.476652634836264e-05,0.6812932827509646,3.2003311665597582,0,0.0,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202831.3611312827,0.26364029140677303,-6.17092597407396,1.8088720057240195
80,2.4577970614912532e-05,0.6812954712512344,3.2003401087793306,0,0.0,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.36113669135,0.26363488275092095,-6.17092597407396,1.9098821067341234
81,2.5070240071616055e-05,0.6812899693504093,3.200330243117201,0,0.0,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202831.36114018044,0.2636313936673105,-6.17092597407396,2.01089220774422
82,2.4995082948096542e-05,0.6812908001333355,3.200332734676544,0,0.0,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202831.36114237376,0.2636292003444396,-6.17092597407396,2.111902308754324
83,2.5115795898180294e-05,0.6812889394200151,3.200330338090001,0,0.0,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202831.3611437665,0.2636278076097369,-6.17092597407396,2.2129124097644244
84,2.469643743680112e-05,0.681291802851394,3.200325600354989,0,0.0,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202831.36114460332,0.2636269707872998,-6.17092597407396,2.3139225107745247
85,2.4943598839811094e-05,0.6812923420581943,3.200333478168658,0,0.0,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202831.36114516456,0.26362640954903327,-6.17092597407396,2.4149326117846286
86,2.4892571046620646e-05,0.6812901352382055,3.200329844024711,0,0.0,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202831.3611454778,0.26362609630450606,-6.17092597407396,2.5159427127947254
87,2.5199970662753056e-05,0.6812910360849355,3.200333169599528,0,0.0,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202831.36114564302,0.26362593108206056,-6.17092597407396,2.6169528138048292
88,2.533947144229452e-05,0.6812896620797197,3.2003293791289553,0,0.0,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202831.36114572923,0.26362584487651475,-6.17092597407396,2.7179629148149296
89,2.5097971430796535e-05,0.6812895294815787,3.200330434270437,0,0.0,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202831.3611457755,0.2636257986014243,-6.17092597407396,2.81897301582503
90,2.4843854610693535e-05,0.6812916129890105,3.200331450282993,0,0.0,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202831.36114578653,0.2636257875710726,-6.17092597407396,2.9199831168351302
91,2.4875441216700343e-05,0.6812886047888338,3.2003406957694844,0,0.0,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202831.36114569142,0.2636258826823905,-6.17092597407396,3.0209932178452306
92,2.525148595169542e-05,0.6812884978672565,3.2003346689178542,0,0.0,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202831.36114577175,0.26362580235581845,-6.17092597407396,3.1220033188553344
93,2.578872785929386e-05,0.6812866238157327,3.2003397915778193,0,0.0,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202831.36114565725,0.26362591685028747,-6.17092597407396,3.2230134198654348
94,2.5444507934423555e-05,0.6812902799468071,3.2003422636414345,0,0.0,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202831.3611456849,0.26362588920164853,-6.17092597407396,3.324023520875535
95,2.520003810735435e-05,0.6812928318020178,3.20034168516659,0,0.0,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202831.36114571785,0.26362585625611246,-6.17092597407396,3.4250336218856354
96,2.5263824574866976e-05,0.6812886391831523,3.2003343838573097,0,0.0,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202831.36114577396,0.26362580014392734,-6.17092597407396,3.5260437228957358
97,2.4829782353647506e-05,0.6812942500411062,3.200336455427212,0,0.0,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202831.36114576884,0.2636258052662015,-6.17092597407396,3.6270538239058396
98,2.512756448128239e-05,0.6812910883339545,3.200335389193665,0,0.0,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202831.36114577987,0.26362579423584975,-6.17092597407396,3.72806392491594
99,2.495702144387668e-05,0.6812922349943197,3.2003357399603436,0,0.0,10.0,0.3333333333333333,0.6666666666666666,0,-202831.36114577967,0.26362579443957657,-6.17092597407396,3.8290740259260403
100,-1.017290862809587e-06,0.16876252182123336,3.200896474105157,0,0.10101010101010101,0.0,0.3333333333333333,0.6666666666666666,0,-202831.6247477736,2.380050136707723e-05,-6.069915873063859,-6.17092597407396
101,-1.102971933713821e-06,0.16890340817690958,3.2010580866793386,0,0.10101010101010101,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202831.6246617846,0.00010978951468132436,-6.069915873063859,-6.069915873063859
102,-1.519992338338032e-06,0.16908761567476346,3.201274576367396,0,0.10101010101010101,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.6245325459,0.0002390282170381397,-6.069915873063859,-5.968905772053757
103,-1.687013844254677e-06,0.16931353818098765,3.201542455374285,0,0.10101010101010101,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.62433627233,0.0004353017720859498,-6.069915873063859,-5.867895671043657
104,-2.1933120148846687e-06,0.1696039022652606,3.2018843091726397,0,0.10101010101010101,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.6240362267,0.0007353473920375109,-6.069915873063859,-5.766885570033555
105,-2.7812038596247197e-06,0.1699694801429012,3.2023160385270315,0,0.10101010101010101,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.62357459927,0.001196974830236286,-6.069915873063859,-5.6658754690234545
106,-3.37022476108525e-06,0.1704266397107661,3.2028525119151317,0,0.10101010101010101,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.6228609458,0.0019106283143628389,-6.069915873063859,-5.564865368013354
107,-4.215049899018056e-06,0.17100493897366228,3.2035313582228526,0,0.10101010101010101,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.6217537582,0.003017815906787291,-6.069915873063859,-5.463855267003252
108,-5.385208370733559e-06,0.1717346853252325,3.2043913671624416,0,0.10101010101010101,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.62003169538,0.0047398787282872945,-6.069915873063859,-5.362845165993152
109,-6.91487555034472e-06,0.17265401926600576,3.205472838833311,0,0.10101010101010101,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.61734949195,0.007422082155244425,-6.069915873063859,-5.261835064983051
110,-8.287932703799527e-06,0.17379939442782474,3.206816067543108,0,0.10101010101010101,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.61317116197,0.011600412137340754,-6.069915873063859,-5.160824963972949
111,-9.044038699192844e-06,0.1752224281052354,3.20849056443004,0,0.10101010101010101,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.60666739274,0.018104181363014504,-6.069915873063859,-5.059814862962849
112,-1.0652557402175378e-05,0.1770232864914204,3.2106043268667235,0,0.10101010101010101,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.59656396887,0.028207605239003897,-6.069915873063859,-4.958804761952747
113,-1.222606934784308e-05,0.17927367550252007,3.213244435655732,0,0.10101010101010101,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.58092273236,0.04384884174214676,-6.069915873063859,-4.857794660942647
114,-1.3606454217255537e-05,0.18208196019795664,3.2165374105957794,0,0.10101010101010101,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.5568293143,0.06794225980411284,-6.069915873063859,-4.756784559932546
115,-1.4551979247872276e-05,0.18557938813831876,3.2206307477220917,0,0.10101010101010101,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.5199725643,0.10479900980135426,-6.069915873063859,-4.655774458922444
116,-1.4630727554554435e-05,0.1899218876758489,3.2257068062319836,0,0.10101010101010101,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.4641130691,0.16065850501763634,-6.069915873063859,-4.554764357912344
117,-1.2801744209207948e-05,0.19528474496350512,3.231959875220604,0,0.10101010101010101,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.38048732138,0.24428425272344612,-6.069915873063859,-4.4537542569022435
118,-8.003115967719312e-06,0.20187997600327973,3.239624238385585,0,0.10101010101010101,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202831.25729478826,0.3674767858465202,-6.069915873063859,-4.352744155892141
119,9.613019640104864e-07,0.20995354611969844,3.2489700252330462,0,0.10101010101010101,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.07959852403,0.545173050079029,-6.069915873063859,-4.251734054882041
120,1.6250787298909987e-05,0.21975796419196075,3.2602370353724277,0,0.10101010101010101,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.8302494402,0.7945221339177806,-6.069915873063859,-4.150723953871939
121,3.873226260313791e-05,0.2315975944384099,3.2737327687243245,0,0.10101010101010101,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.49276617306,1.1320054010429885,-6.069915873063859,-4.049713852861839
122,7.002998945490582e-05,0.24575450240070454,3.2896742904057508,0,0.10101010101010101,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202830.057235378,1.5675361961184535,-6.069915873063859,-3.9487037518517383
123,0.00010819804230915613,0.2625368969226904,3.3082595524131033,0,0.10101010101010101,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.5297378784,2.095033695717575,-6.069915873063859,-3.847693650841636
124,0.00014820565966171376,0.2822350835594695,3.3295821409528616,0,0.10101010101010101,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202828.94384431516,2.680927258945303,-6.069915873063859,-3.746683549831536
125,0.00018208097127387526,0.30506164990351137,3.353516561234179,0,0.10101010101010101,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202828.3690722912,3.2556992828904185,-6.069915873063859,-3.6456734488214337
126,0.00019964661032597427,0.33102370048310004,3.3794950259064547,0,0.10101010101010101,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202827.90720518556,3.717566388542764,-6.069915873063859,-3.5446633478113334
127,0.00019405221129333272,0.3598469881050013,3.4063238305596237,0,0.10101010101010101,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202827.66704569978,3.957725874322932,-6.069915873063859,-3.443653246801233
128,0.00016905940009273127,0.39065882070012864,3.4318182027483766,0,0.10101010101010101,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202827.71737301743,3.9073985566792544,-6.069915873063859,-3.342643145791131
129,0.00015785716301655562,0.4222341794682763,3.453351734083542,0,0.10101010101010101,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202828.0389180735,3.5858535006118473,-6.069915873063859,-3.2416330447810306
130,0.00013523777736112078,0.45322713378798546,3.468481660308247,0,0.10101010101010101,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202828.51456294543,3.1102086286700796,-6.069915873063859,-3.1406229437709285
131,0.00016394289010062334,0.48235804015012473,3.475946925709745,0,0.10101010101010101,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202828.978052812,2.6467187621165067,-6.069915873063859,-3.039612842760828
132,0.0002235882847372202,0.5090512031490144,3.4760536708508276,0,0.10101010101010101,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.2896604614,2.335111112712184,-6.069915873063859,-2.938602741750728
133,0.00030884721704948007,0.5330413192558536,3.469927313213308,0,0.10101010101010101,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202829.38309441032,2.2416771637799684,-6.069915873063859,-2.837592640740626
