,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4621,0.00012872385431612516,0.4915904287309623,2.0138495508059964,0.5422269015031256,-inf,4.646464646464646,2.121212121212121,1.0,4.065476741155915e-17,0,-211688.7906567309,0.0474500471027568,-1.5244613276093126,-4.049713852861839
4622,0.00014023444658024347,0.5000293166883135,2.0268993373833135,0.5372040353794949,-inf,4.646464646464646,2.2222222222222223,1.0,6.007845698382905e-17,0,-211688.78346807757,0.054638700443319976,-1.5244613276093126,-3.9487037518517383
4623,0.00015267305595947892,0.510428695988364,2.0427877765314597,0.531148698585135,-inf,4.646464646464646,2.323232323232323,1.0,4.851986255153387e-17,0,-211688.77464766457,0.06345911344396882,-1.5244613276093126,-3.847693650841636
4624,0.00016547176045965162,0.5231547125322862,2.061936084507524,0.5239404338056016,-inf,4.646464646464646,2.4242424242424243,0.9999999999999999,6.958006677405869e-17,0,-211688.7642023132,0.07390446480712853,-1.5244613276093126,-3.746683549831536
4625,0.0001771115474523479,0.5386255212444,2.084768118671127,0.5154855372503093,-inf,4.646464646464646,2.525252525252525,1.0,9.120801176509387e-17,0,-211688.75251655089,0.08559022712870501,-1.5244613276093126,-3.6456734488214337
4626,0.00018541246765605858,0.5572320640497764,2.1115398538775394,0.5057854936737483,-inf,4.646464646464646,2.6262626262626263,1.0,3.526302903674905e-17,0,-211688.74062612478,0.09748065323219635,-1.5244613276093126,-3.5446633478113334
4627,0.00018711866089544168,0.5793229973342787,2.142285852907157,0.4949710580616537,-inf,4.646464646464646,2.727272727272727,1.0,8.316088727914494e-18,0,-211688.73049256802,0.10761420999187976,-1.5244613276093126,-3.443653246801233
4628,0.00017788974939562943,0.6050865521658028,2.176522340863709,0.4834458445880794,-inf,4.646464646464646,2.8282828282828283,1.0,0.0,0,-211688.7250442176,0.11306256041279994,-1.5244613276093126,-3.342643145791131
4629,0.00015359765063274253,0.6344203235956609,2.2129938422177142,0.4719938208359915,-inf,4.646464646464646,2.929292929292929,1.0,2.1723412791628032e-17,0,-211688.7275230661,0.11058371191029437,-1.5244613276093126,-3.2416330447810306
4630,0.00011224016421479588,0.6667141633954744,2.2492178201419923,0.46197495900975327,-inf,4.646464646464646,3.0303030303030303,1.0,5.732301655710295e-17,0,-211688.73961526228,0.098491515731439,-1.5244613276093126,-3.1406229437709285
4631,5.384556603900752e-05,0.7009113396999346,2.2817373510278927,0.45519335282541434,-inf,4.646464646464646,3.131313131313131,1.0,5.435927027635886e-17,0,-211688.75853195548,0.07957482253550552,-1.5244613276093126,-3.039612842760828
4632,-1.4862962728300735e-05,0.7354014340546802,2.306147163746394,0.4538021859552243,-inf,4.646464646464646,3.2323232323232323,1.0,3.3054126899778224e-17,0,-211688.77505336376,0.06305341425468214,-1.5244613276093126,-2.938602741750728
4633,-8.414883248443372e-05,0.7684807089509613,2.318470622643657,0.4595805614054208,-inf,4.646464646464646,3.3333333333333335,1.0,5.002231335921318e-17,0,-211688.77594434633,0.062162431684555486,-1.5244613276093126,-2.837592640740626
4634,-0.0001435469573336155,0.7986249840144379,2.315949100167063,0.4735289382561331,-inf,4.646464646464646,3.4343434343434343,1.0,2.2399365518952465e-17,0,-211688.75157883094,0.08652794707450084,-1.5244613276093126,-2.7365825397305255
4635,-0.00018547925471435936,0.8247177621017043,2.2976803562840407,0.49552546302703676,-inf,4.646464646464646,3.5353535353535355,1.0,8.437393816322996e-18,0,-211688.70376172638,0.1343450516287703,-1.5244613276093126,-2.6355724387204233
4636,-0.00020539937026614795,0.8459941214065653,2.2644528038627936,0.5244040518372662,-inf,4.646464646464646,3.6363636363636362,1.0,4.0689576637324336e-17,0,-211688.64701407118,0.19109270683838986,-1.5244613276093126,-2.534562337710323
4637,-0.00020161832100406782,0.8619738090502919,2.218413796245432,0.5581655023410224,-inf,4.646464646464646,3.7373737373737375,0.9999999999999999,6.125736588766182e-17,0,-211688.60189734393,0.23620943407877348,-1.5244613276093126,-2.4335522367002227
4638,-0.00017443658946498356,0.872459839678363,2.1628379575204324,0.5941784280381714,-inf,4.646464646464646,3.8383838383838382,0.9999999999999999,6.98780325824998e-17,0,-211688.58477980888,0.25332696913392283,-1.5244613276093126,-2.3325421356901224
4639,-0.0001265673430503585,0.8776506867710194,2.1020521042696756,0.6293543040371872,-inf,4.646464646464646,3.9393939393939394,1.0,0.0,0,-211688.59968070855,0.23842606946709566,-1.5244613276093126,-2.2315320346800203
4640,-6.331340618131109e-05,0.8781991015719232,2.040922878094255,0.6606496312277056,-inf,4.646464646464646,4.040404040404041,0.9999999999999999,1.0439425019042954e-16,0,-211688.63605067716,0.20205610085395165,-1.5244613276093126,-2.130521933669918
4641,7.668721174280153e-06,0.8752313702601767,1.984422099426685,0.6854312500311577,-inf,4.646464646464646,4.141414141414141,0.9999999999999999,1.0533929447318887e-16,0,-211688.6739829658,0.16412381222471595,-1.5244613276093126,-2.029511832659818
4642,7.819320372752994e-05,0.8701271994871246,1.9366147140951888,0.7020918261221174,-inf,4.646464646464646,4.242424242424242,1.0,9.929783210124672e-20,0,-211688.69480611407,0.14330066394177265,-1.5244613276093126,-1.9285017316497175
4643,0.00014095794220050998,0.864246227567295,1.8999769867966891,0.7103015871403675,-inf,4.646464646464646,4.343434343434343,1.0,0.0,0,-211688.69082397272,0.14728280529379845,-1.5244613276093126,-1.8274916306396172
4644,0.00019051141647054282,0.858726966834323,1.87528219389895,0.7108405015870864,-inf,4.646464646464646,4.444444444444445,0.9999999999999999,9.531320023818501e-17,0,-211688.6677966589,0.1703101191087626,-1.5244613276093126,-1.726481529629515
4645,0.0002241899501996162,0.8543094104685575,1.8617223765020627,0.7052825355824305,-inf,4.646464646464646,4.545454545454545,0.9999999999999999,1.1994463095033756e-16,0,-211688.63946265454,0.19864412347669713,-1.5244613276093126,-1.6254714286194147
4646,0.00024193261029178465,0.8513040634880606,1.8573517261749546,0.6955853398723867,-inf,4.646464646464646,4.646464646464646,1.0,2.1825586818821854e-17,0,-211688.61919968156,0.21890709645231254,-1.5244613276093126,-1.5244613276093126
4647,0.0002460530463550997,0.8496892606520604,1.859722031439242,0.6836676447768884,-inf,4.646464646464646,4.747474747474747,0.9999999999999999,5.069618039855129e-17,0,-211688.6143035221,0.22380325591075234,-1.5244613276093126,-1.4234512265992123
4648,0.0002401116734442963,0.8491899363538712,1.8662531174124501,0.6712198740523636,-inf,4.646464646464646,4.848484848484849,1.0,2.6732993301867813e-17,0,-211688.62485988293,0.21324689508765005,-1.5244613276093126,-1.322441125589112
4649,0.00022772796007053324,0.8494832979311819,1.8748048993641382,0.6594557554025078,-inf,4.646464646464646,4.94949494949495,0.9999999999999998,1.5558822680508193e-16,0,-211688.64601089177,0.19209588624653406,-1.5244613276093126,-1.2214310245790099
4650,0.0002128731718806116,0.8502021639252481,1.8836280610779728,0.6492062173490744,-inf,4.646464646464646,5.05050505050505,0.9999999999999999,0.0,0,-211688.67131591425,0.16679086376097985,-1.5244613276093126,-1.1204209235689095
4651,0.00019760119381352647,0.8510999600459961,1.8917037801793206,0.6408067458661545,-inf,4.646464646464646,5.151515151515151,1.0,5.7079020060927434e-21,0,-211688.69539057522,0.142716202797601,-1.5244613276093126,-1.0194108225588074
4652,0.00018434926801710538,0.8519849352557984,1.8984470493880232,0.6343078339449373,-inf,4.646464646464646,5.252525252525253,1.0,3.934144001837758e-17,0,-211688.71509248135,0.12301429666695185,-1.5244613276093126,-0.9184007215487071
4653,0.0001735191415130323,0.8527398439612783,1.9036442612784847,0.629564672862883,-inf,4.646464646464646,5.353535353535354,1.0,2.156558430598241e-17,0,-211688.72944649134,0.10866028667078353,-1.5244613276093126,-0.8173906205386068
4654,0.00016527689566250248,0.8533362336263024,1.907433533692663,0.6262560412064759,-inf,4.646464646464646,5.454545454545454,1.0,1.1348061021159375e-18,0,-211688.7389242525,0.09918252550414763,-1.5244613276093126,-0.7163805195285065
4655,0.00015951795934426017,0.8537651422143548,1.9100225969967162,0.62406635392828,-inf,4.646464646464646,5.555555555555555,1.0,1.0574372048390632e-17,0,-211688.7446458625,0.09346091552288271,-1.5244613276093126,-0.6153704185184043
4656,0.00015554480674521634,0.8540663527867849,1.9117365385184424,0.6226635050279549,-inf,4.646464646464646,5.656565656565657,1.0,8.975087077802261e-18,0,-211688.74780820555,0.09029857246787287,-1.5244613276093126,-0.5143603175083022
4657,0.0001528960464245751,0.8542708765980347,1.9128369898568063,0.6217897425911755,-inf,4.646464646464646,5.757575757575758,1.0,7.30202916521962e-18,0,-211688.7493962666,0.08871051142341457,-1.5244613276093126,-0.4133502164982019
4658,0.00015152079332610342,0.8543800850553136,1.9134442008787629,0.6213055262561991,-inf,4.646464646464646,5.858585858585858,1.0,3.8345567872946134e-17,0,-211688.75010428517,0.08800249284831807,-1.5244613276093126,-0.3123401154881016
4659,0.00015066726671089962,0.8544475418247932,1.9138046779906885,0.6210245950149409,-inf,4.646464646464646,5.959595959595959,1.0,5.4751393495042036e-18,0,-211688.75036749098,0.08773928703158163,-1.5244613276093126,-0.21133001447800126
4660,0.0001501249817205246,0.8544845618038535,1.9139959642779927,0.6208763589081824,-inf,4.646464646464646,6.0606060606060606,1.0,8.235380967670271e-23,0,-211688.7504320428,0.08767473520128988,-1.5244613276093126,-0.11031991346789916
4661,0.00014999542101204146,0.8545023339139682,1.9140994805958809,0.6207952514597993,-inf,4.646464646464646,6.161616161616162,1.0,8.406661592909985e-17,0,-211688.75042303227,0.08768374574719928,-1.5244613276093126,-0.009309812457797051
4662,0.0001498148923893243,0.8545166884914144,1.914160365517192,0.6207537056649672,-inf,4.646464646464646,6.262626262626262,1.0,2.0885825461958224e-17,0,-211688.7503962965,0.08771048151538707,-1.5244613276093126,0.09170028855230328
4663,0.00015002007112765642,0.8545161405304535,1.9141772870120248,0.6207372858987356,-inf,4.646464646464646,6.363636363636363,1.0,1.6422227652784343e-17,0,-211688.7503722774,0.08773450061562471,-1.5244613276093126,0.1927103895624036
4664,0.00014959477024592278,0.8545337527912116,1.9142216387592115,0.6207145670972467,-inf,4.646464646464646,6.4646464646464645,1.0,4.945502397541004e-17,0,-211688.75035579433,0.0877509836864192,-1.5244613276093126,0.29372049057250393
4665,0.00014957464788085313,0.8545363210128589,1.9142305826570545,0.6207087148107385,-inf,4.646464646464646,6.565656565656566,1.0,1.2055791048581184e-17,0,-211688.75034594472,0.08776083329576068,-1.5244613276093126,0.39473059158260604
4666,0.00014981753522267172,0.8545190928585669,1.9141833853828478,0.6207329920346107,-inf,4.646464646464646,6.666666666666667,1.0,2.73003441353384e-18,0,-211688.7503406015,0.08776617652620189,-1.5244613276093126,0.49574069259270814
4667,0.00014969105855299568,0.8545271031581302,1.9142065426888182,0.6207205632517886,-inf,4.646464646464646,6.767676767676767,1.0,3.138298745011715e-17,0,-211688.75033791718,0.08776886083069257,-1.5244613276093126,0.5967507936028085
4668,0.00014965323554238375,0.8545291613030498,1.9142128627540569,0.6207170999285937,-inf,4.646464646464646,6.8686868686868685,1.0,6.614200883161442e-17,0,-211688.7503366418,0.08777013621875085,-1.5244613276093126,0.6977608946129088
4669,0.0001496803210987876,0.854528373322223,1.9142122201793357,0.62071690496745,-inf,4.646464646464646,6.96969696969697,1.0,1.7166645096522346e-17,0,-211688.7503360721,0.08777070592623204,-1.5244613276093126,0.7987709956230091
4670,0.00014972778720096953,0.8545289786398561,1.9142176349166218,0.6207136587473596,-inf,4.646464646464646,7.070707070707071,1.0,7.679278009864577e-17,0,-211688.7503358255,0.0877709525229875,-1.5244613276093126,0.899781096633113
4671,0.00014974238738991015,0.8545233626013286,1.9141990076237736,0.6207233985856115,-inf,4.646464646464646,7.171717171717171,1.0,5.753053532820611e-17,0,-211688.75033573067,0.08777104734326713,-1.5244613276093126,1.0007911976432098
4672,0.00014956278035129292,0.8545278970892647,1.914202663315313,0.6207241455850807,-inf,4.646464646464646,7.2727272727272725,1.0,5.407919610896411e-17,0,-211688.75033569007,0.08777108794311062,-1.5244613276093126,1.1018012986533137
4673,0.00014968867460742714,0.8545264064903552,1.914206264701265,0.620720035137802,-inf,4.646464646464646,7.373737373737374,1.0,2.0845220070130582e-18,0,-211688.7503356814,0.08777109661605209,-1.5244613276093126,1.202811399663414
4674,0.00014969531578573977,0.8545294564244577,1.9142147676537111,0.6207155925196649,-inf,4.646464646464646,7.474747474747475,1.0,5.859938679933482e-17,0,-211688.75033567566,0.08777110234950669,-1.5244613276093126,1.3038215006735143
4675,0.0001496933681069401,0.8545270470837767,1.9142068093981792,0.6207202460700578,-inf,4.646464646464646,7.575757575757575,1.0,2.188099534022452e-17,0,-211688.75033567508,0.0877711029315833,-1.5244613276093126,1.4048316016836147
4676,0.00014982834736734253,0.85451592254112,1.9141733435859989,0.6207386464645391,-inf,4.646464646464646,7.6767676767676765,1.0,0.0,0,-211688.75033565063,0.08777112737880088,-1.5244613276093126,1.505841702693715
4677,0.00014954367764545014,0.8545249618836883,1.9141876420368604,0.6207336696997717,-inf,4.646464646464646,7.777777777777778,1.0,1.5228464309359182e-17,0,-211688.75033564982,0.08777112819370814,-1.5244613276093126,1.6068518037038189
4678,0.0001496638265349042,0.8545289999219833,1.9142124610440745,0.6207171625546599,-inf,4.646464646464646,7.878787878787879,1.0,2.3062262133082916e-17,0,-211688.75033567392,0.08777110409573652,-1.5244613276093126,1.7078619047139192
4679,0.00014967543082104674,0.8545288108514956,1.914212942809942,0.6207165342400011,-inf,4.646464646464646,7.979797979797979,1.0,2.8135687519198353e-17,0,-211688.7503356738,0.08777110421215184,-1.5244613276093126,1.8088720057240195
4680,0.00014963630695532246,0.8545313920792568,1.9142198466144273,0.6207133427559235,-inf,4.646464646464646,8.080808080808081,1.0,6.13677018626294e-17,0,-211688.75033567127,0.08777110674418509,-1.5244613276093126,1.9098821067341234
4681,0.0001497209996849952,0.854527437649721,1.9142049933924257,0.6207224826379698,-inf,4.646464646464646,8.181818181818182,1.0,2.6586754607475272e-17,0,-211688.75033567284,0.08777110517257825,-1.5244613276093126,2.01089220774422
4682,0.00014965596983575354,0.8545288876359052,1.914210274104532,0.6207188757836409,-inf,4.646464646464646,8.282828282828282,1.0,1.034994051786514e-17,0,-211688.75033567377,0.08777110424125567,-1.5244613276093126,2.111902308754324
4683,0.00014976279378762085,0.8545219034884005,1.9141929463367242,0.620727360082693,-inf,4.646464646464646,8.383838383838384,1.0,4.4447382152806e-17,0,-211688.75033566976,0.08777110825758427,-1.5244613276093126,2.2129124097644244
4684,0.00014977907340484956,0.8545248182655265,1.9142011754345787,0.6207234421950667,-inf,4.646464646464646,8.484848484848484,1.0,5.347553922558783e-17,0,-211688.75033567287,0.08777110514347441,-1.5244613276093126,2.3139225107745247
4685,0.00014970031525396525,0.854526199447088,1.9142045227555697,0.6207215530600961,-inf,4.646464646464646,8.585858585858587,1.0,5.637091637409379e-17,0,-211688.7503356741,0.08777110392111354,-1.5244613276093126,2.4149326117846286
4686,0.00014958153280663706,0.8545353840852377,1.9142316363298124,0.6207065880038652,-inf,4.646464646464646,8.686868686868687,1.0,6.092172589108258e-17,0,-211688.75033566303,0.08777111498056911,-1.5244613276093126,2.5159427127947254
4687,0.00014959512146320287,0.8545323398776247,1.9142186840986402,0.6207152620782632,-inf,4.646464646464646,8.787878787878787,1.0,1.1491428626812215e-16,0,-211688.75033567002,0.0877711079956498,-1.5244613276093126,2.6169528138048292
4688,0.00014967980863141349,0.8545271263104948,1.9142042811695184,0.6207226414787174,-inf,4.646464646464646,8.88888888888889,1.0,3.0336274907483385e-18,0,-211688.75033567322,0.08777110479422845,-1.5244613276093126,2.7179629148149296
4689,0.00014969827056618784,0.8545288895311693,1.9142067251589248,0.6207223237921957,-inf,4.646464646464646,8.98989898989899,1.0,3.2126345856355373e-18,0,-211688.75033567092,0.08777110709343106,-1.5244613276093126,2.81897301582503
4690,0.00014972774589547323,0.8545249042672033,1.9142023604832306,0.6207221882189233,-inf,4.646464646464646,9.09090909090909,1.0,6.06083738139562e-17,0,-211688.75033567354,0.08777110447408631,-1.5244613276093126,2.9199831168351302
4691,0.00014971628279465205,0.8545256780657727,1.9142056901220046,0.6207199135538296,-inf,4.646464646464646,9.191919191919192,1.0,1.2628417904933918e-18,0,-211688.75033567369,0.08777110432856716,-1.5244613276093126,3.0209932178452306
4692,0.00014949771412925468,0.8545380686511679,1.9142319641070178,0.6207091183097684,-inf,4.646464646464646,9.292929292929292,1.0,0.0,0,-211688.75033565663,0.08777112138341181,-1.5244613276093126,3.1220033188553344
4693,0.00014974830291483162,0.8545277436091195,1.9142090462689456,0.620719071147193,-inf,4.646464646464646,9.393939393939394,1.0,2.203987026456818e-17,0,-211688.75033567392,0.08777110409573652,-1.5244613276093126,3.2230134198654348
4694,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,9.494949494949495,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.324023520875535
4695,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,9.595959595959595,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.4250336218856354
4696,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,9.696969696969697,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.5260437228957358
4697,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,9.797979797979798,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.6270538239058396
4698,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,9.8989898989899,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.72806392491594
4699,0.00014967200356514061,0.8545286252555193,1.9142121572079929,0.6207170387451417,-inf,4.646464646464646,10.0,1.0,3.707807621044605e-17,0,-211688.75033567398,0.08777110403752886,-1.5244613276093126,3.8290740259260403
4700,6.986478153445545e-05,0.4573233813215467,1.9635341899048546,0.5556383279826261,-inf,4.747474747474747,0.0,1.0,3.3197134518834122e-18,0,-211688.81613729842,0.021969479596009478,-1.4234512265992123,-6.17092597407396
4701,7.016082856698478e-05,0.4573859173158227,1.9636238097214633,0.5556071279179026,-inf,4.747474747474747,0.10101010101010101,1.0,3.3578591577223426e-17,0,-211688.81609049643,0.022016281582182273,-1.4234512265992123,-6.069915873063859
4702,7.025384900603726e-05,0.45748025380857626,1.9637823709042561,0.5555424557909837,-inf,4.747474747474747,0.20202020202020202,1.0,3.3403025266608875e-17,0,-211688.81603134098,0.022075437038438395,-1.4234512265992123,-5.968905772053757
4703,7.054363824985023e-05,0.45758446570476563,1.9639429330678047,0.5554807558813181,-inf,4.747474747474747,0.30303030303030304,1.0,8.713012776578827e-17,0,-211688.81595661244,0.02215016557602212,-1.4234512265992123,-5.867895671043657
4704,7.083826675507452e-05,0.4577275479258958,1.9641781161812997,0.5553856537501747,-inf,4.747474747474747,0.40404040404040403,1.0,1.1231741461768334e-16,0,-211688.8158621388,0.022244639199925587,-1.4234512265992123,-5.766885570033555
4705,7.129857107891573e-05,0.4578996959828524,1.964450920305328,0.5552787092781485,-inf,4.747474747474747,0.5050505050505051,1.0,1.3753783721864231e-17,0,-211688.81574266867,0.02236410934710875,-1.4234512265992123,-5.6658754690234545
4706,7.17839991726063e-05,0.45812022457938617,1.9648047697045634,0.5551389849227979,-inf,4.747474747474747,0.6060606060606061,1.0,6.601408197711136e-17,0,-211688.81559149886,0.022515279153594747,-1.4234512265992123,-5.564865368013354
4707,7.212058193040471e-05,0.4584129335079239,1.9652860011551538,0.5549444339776024,-inf,4.747474747474747,0.7070707070707071,1.0,2.6199163210592676e-18,0,-211688.81540010968,0.022706668329192325,-1.4234512265992123,-5.463855267003252
4708,7.293279187245545e-05,0.45876316540603795,1.9658411799503572,0.5547275631996108,-inf,4.747474747474747,0.8080808080808081,0.9999999999999999,3.356710743678093e-17,0,-211688.81515757868,0.022949199337745085,-1.4234512265992123,-5.362845165993152
4709,7.372123060561011e-05,0.4592122756514687,1.9665679855947942,0.5544373060191358,-inf,4.747474747474747,0.9090909090909091,1.0,9.131629418201858e-22,0,-211688.81484994906,0.023256828950252384,-1.4234512265992123,-5.261835064983051
4710,7.490831316840226e-05,0.4597699236061287,1.9674605427795633,0.5540840411192487,-inf,4.747474747474747,1.0101010101010102,1.0,5.167259071759838e-18,0,-211688.8144592563,0.023647521709790453,-1.4234512265992123,-5.160824963972949
4711,7.630103180749314e-05,0.46048317987259413,1.9686181512615488,0.5536202396431449,-inf,4.747474747474747,1.1111111111111112,1.0,3.4369664424667444e-21,0,-211688.8139624148,0.02414436321123503,-1.4234512265992123,-5.059814862962849
4712,7.767768582277218e-05,0.46140224024521664,1.97012917410775,0.553008611469931,-inf,4.747474747474747,1.2121212121212122,1.0,3.3945308735558375e-17,0,-211688.81332946062,0.02477731739054434,-1.4234512265992123,-4.958804761952747
4713,7.998424767327081e-05,0.4625203186303012,1.9719079065320329,0.5523106909882104,-inf,4.747474747474747,1.3131313131313131,0.9999999999999999,1.6934663594334745e-16,0,-211688.8125217416,0.025585036404663697,-1.4234512265992123,-4.857794660942647
4714,8.263458962008727e-05,0.4639406001167603,1.9741878236504276,0.5514073498417358,-inf,4.747474747474747,1.4141414141414141,1.0,0.0,0,-211688.81148868863,0.026618089381372556,-1.4234512265992123,-4.756784559932546
4715,8.604041259155861e-05,0.4657228905235732,1.9770443190768399,0.5502764036488724,-inf,4.747474747474747,1.5151515151515151,1.0,6.022960382771275e-17,0,-211688.8101646696,0.02794210842694156,-1.4234512265992123,-4.655774458922444
4716,9.002026370226494e-05,0.4679656759576493,1.9806316112083802,0.5488587678834694,-inf,4.747474747474747,1.6161616161616161,1.0,3.042548070086441e-17,0,-211688.80846423702,0.029642540990607813,-1.4234512265992123,-4.554764357912344
4717,9.4990292336503e-05,0.4707810158282991,1.985122888155934,0.5470880890971952,-inf,4.747474747474747,1.7171717171717171,1.0,3.893465733307287e-17,0,-211688.80627671257,0.03183006544713862,-1.4234512265992123,-4.4537542569022435
4718,0.0001011741810499856,0.47429626247754153,1.9906951271329574,0.5449018632743023,-inf,4.747474747474747,1.8181818181818181,1.0,2.4760175540808902e-20,0,-211688.80346022276,0.03464655525749549,-1.4234512265992123,-4.352744155892141
4719,0.00010844708448833977,0.4786995601655785,1.997656836583726,0.542176296502861,-inf,4.747474747474747,1.9191919191919191,1.0,4.622351232407327e-18,0,-211688.79983640282,0.03827037519658916,-1.4234512265992123,-4.251734054882041
4720,0.00011721021680793169,0.48418153723523105,2.0062668337356837,0.5388222503900544,-inf,4.747474747474747,2.0202020202020203,1.0,1.29303427829728e-22,0,-211688.79518854924,0.04291822877712548,-1.4234512265992123,-4.150723953871939
4721,0.00012741035102674687,0.4909817498464584,2.0168411652385556,0.534737325638519,-inf,4.747474747474747,2.121212121212121,1.0,2.385123060518047e-19,0,-211688.78926879,0.04883798802620731,-1.4234512265992123,-4.049713852861839
4722,0.0001390435936207841,0.49942574739116,2.0298841210310825,0.5297252168875349,-inf,4.747474747474747,2.2222222222222223,1.0,9.991257665242425e-17,0,-211688.78182448738,0.05628229063586332,-1.4234512265992123,-3.9487037518517383
4723,0.00015167658027547316,0.5098147611630535,2.0457242661700867,0.5237010034224848,-inf,4.747474747474747,2.323232323232323,1.0,2.4425808090498182e-17,0,-211688.7726594658,0.06544731222675182,-1.4234512265992123,-3.847693650841636
4724,0.00016481529010351073,0.5225212602350268,2.0647862355574196,0.5165480759824269,-inf,4.747474747474747,2.4242424242424243,1.0,3.0827312280709694e-17,0,-211688.7617531474,0.07635363060398959,-1.4234512265992123,-3.746683549831536
4725,0.00017642918120108596,0.5379901222892906,2.0875757301960802,0.5081262099072054,-inf,4.747474747474747,2.525252525252525,1.0,1.506624558045371e-16,0,-211688.74945852353,0.088648254488362,-1.4234512265992123,-3.6456734488214337
4726,0.0001848570251483998,0.5565881391023793,2.114288307902536,0.498466428613185,-inf,4.747474747474747,2.6262626262626263,1.0,8.13545222032744e-17,0,-211688.7367782164,0.10132856160635129,-1.4234512265992123,-3.5446633478113334
4727,0.00018687343361117997,0.5786410984693688,2.1448899778801405,0.48773589210042706,-inf,4.747474747474747,2.727272727272727,0.9999999999999999,5.576528758521372e-17,0,-211688.7256454606,0.11246131741791032,-1.4234512265992123,-3.443653246801233
4728,0.00017797693742192252,0.6043731352256609,2.1790106578919612,0.47627418010323447,-inf,4.747474747474747,2.8282828282828283,1.0,0.0,0,-211688.71897603403,0.11913074398762546,-1.4234512265992123,-3.342643145791131
4729,0.0001540743232856909,0.6336603735777285,2.2153439331716567,0.46488529149471586,-inf,4.747474747474747,2.929292929292929,1.0,8.010394773394104e-17,0,-211688.72003348806,0.11807328995200805,-1.4234512265992123,-3.2416330447810306
4730,0.00011250825106453484,0.6659369712363398,2.251504091452326,0.454887014633568,-inf,4.747474747474747,3.0303030303030303,1.0,1.7483527583935345e-17,0,-211688.73058597976,0.10752079825033434,-1.4234512265992123,-3.1406229437709285
4731,5.403485586893424e-05,0.7000942995052837,2.283946319114171,0.4481059237686382,-inf,4.747474747474747,3.131313131313131,1.0,7.679495299937986e-17,0,-211688.74801786392,0.09008891409030184,-1.4234512265992123,-3.039612842760828
4732,-1.442010820975256e-05,0.7345495049089563,2.308364884817979,0.44663187010493616,-inf,4.747474747474747,3.2323232323232323,1.0,2.5042871878603264e-17,0,-211688.7633894498,0.07471732821431942,-1.4234512265992123,-2.938602741750728
4733,-8.393836219271761e-05,0.7676091346117017,2.320782124156571,0.45225066254767793,-inf,4.747474747474747,3.3333333333333335,1.0,0.0,0,-211688.7638332933,0.07427348470082507,-1.4234512265992123,-2.837592640740626
4734,-0.00014369597309801205,0.7977494110193024,2.31845355780203,0.46594561519467376,-inf,4.747474747474747,3.4343434343434343,1.0,0.0,0,-211688.74012424116,0.09798253685585223,-1.4234512265992123,-2.7365825397305255
4735,-0.00018632578575913198,0.8238603069376874,2.30049289849685,0.4875848058294273,-inf,4.747474747474747,3.5353535353535355,0.9999999999999999,7.385615139618131e-17,0,-211688.69443905243,0.1436677255842369,-1.4234512265992123,-2.6355724387204233
4736,-0.00020716995854235494,0.8451778065183964,2.2676481817643435,0.5160325378344165,-inf,4.747474747474747,3.6363636363636362,0.9999999999999999,1.0468318064489767e-16,0,-211688.64157777245,0.19652900556684472,-1.4234512265992123,-2.534562337710323
4737,-0.00020435356079736045,0.8612127951422159,2.222009765381732,0.5493286994633496,-inf,4.747474747474747,3.7373737373737375,0.9999999999999999,6.912755052890128e-17,0,-211688.60219256696,0.2359142110508401,-1.4234512265992123,-2.4335522367002227
4738,-0.00017796721803361459,0.8717554122278699,2.1668059222926495,0.5848659595860315,-inf,4.747474747474747,3.8383838383838382,1.0,6.671263864232355e-17,0,-211688.59240894063,0.24569783738115802,-1.4234512265992123,-2.3325421356901224
4739,-0.00013077134607613944,0.8769966015218315,2.106307667163983,0.619595142607237,-inf,4.747474747474747,3.9393939393939394,1.0,6.474635331545401e-18,0,-211688.6155145443,0.2225922337092925,-1.4234512265992123,-2.2315320346800203
4740,-6.792065485286364e-05,0.877578685521073,2.0453676978602036,0.6504725494596393,-inf,4.747474747474747,4.040404040404041,0.9999999999999999,6.356979503974364e-17,0,-211688.65967120655,0.17843557146261446,-1.4234512265992123,-2.130521933669918
