,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1158,5.0329031509011734e-05,0.2122911447389438,3.248935394256258,-inf,0.7777777777777778,4.101010101010101,0.49999999999999994,0.5000000000000001,0.0,-202852.16730915912,0.3646397406118922,-5.393148196296181,-2.0699158730638594
1159,4.0345020177668856e-05,0.2138257432643845,3.2447277782602995,-inf,0.7777777777777778,4.171717171717171,0.49999999999999994,0.5,0.0,-202852.18204014967,0.34990875006769784,-5.393148196296181,-1.9992088023567884
1160,3.0616496323744446e-05,0.2151489988112305,3.2407098270096513,-inf,0.7777777777777778,4.242424242424242,0.5000000000000001,0.49999999999999983,0.0,-202852.20256615645,0.329382743278984,-5.393148196296181,-1.9285017316497175
1161,2.15719375291982e-05,0.21627748169255373,3.236897897276352,-inf,0.7777777777777778,4.313131313131313,0.4999999999999999,0.5000000000000001,0.0,-202852.2274624795,0.30448642023839056,-5.393148196296181,-1.8577946609426466
1162,1.3356871697364997e-05,0.21723105535549259,3.2333131225413174,-inf,0.7777777777777778,4.383838383838384,0.5,0.5,0.0,-202852.25522960836,0.27671929137432016,-5.393148196296181,-1.7870875902355756
1163,6.245779153554413e-06,0.2180264522609017,3.229967059236935,-inf,0.7777777777777778,4.454545454545454,0.49999999999999994,0.5000000000000001,0.0,-202852.2844353901,0.24751350964652374,-5.393148196296181,-1.7163805195285065
1164,2.6955926210991254e-07,0.2186816703418846,3.2268672380126575,-inf,0.7777777777777778,4.525252525252525,0.49999999999999983,0.5000000000000001,0.0,-202852.31381273555,0.21813616418512538,-5.393148196296181,-1.6456734488214337
1165,-4.629672069807099e-06,0.219215775378713,3.224019922567022,-inf,0.7777777777777778,4.595959595959596,0.5,0.5,0.0,-202852.3423161829,0.18963271682150662,-5.393148196296181,-1.5749663781143646
1166,-8.489138258910108e-06,0.21964520548293887,3.2214268901588974,-inf,0.7777777777777778,4.666666666666666,0.49999999999999994,0.5000000000000001,0.0,-202852.3691460003,0.1628028994309716,-5.393148196296181,-1.5042593074072936
1167,-1.1355249540111353e-05,0.2199851605629049,3.219084278470924,-inf,0.7777777777777778,4.737373737373737,0.5,0.49999999999999994,0.0,-202852.3937480757,0.13820082403253764,-5.393148196296181,-1.4335522367002227
1168,-1.3435306787289138e-05,0.2202510173784658,3.2169873972739387,-inf,0.7777777777777778,4.808080808080808,0.49999999999999994,0.5000000000000001,0.0,-202852.41579585607,0.11615304366569035,-5.393148196296181,-1.3628451659931518
1169,-1.4769338903550238e-05,0.22045490359924078,3.2151217194766315,-inf,0.7777777777777778,4.878787878787879,0.49999999999999994,0.5,0.0,-202852.43515948046,0.0967894192726817,-5.393148196296181,-1.2921380952860808
1170,-1.5485625390093185e-05,0.2206075113790321,3.2134772126784994,-inf,0.7777777777777778,4.949494949494949,0.49999999999999994,0.5000000000000001,0.0,-202852.45186706202,0.0800818377174437,-5.393148196296181,-1.2214310245790116
1171,-1.5757004220931718e-05,0.2207203554673756,3.2120396186569926,-inf,0.7777777777777778,5.02020202020202,0.5,0.5,0.0,-202852.46606302244,0.06588587729493156,-5.393148196296181,-1.150723953871939
1172,-1.5670837995131573e-05,0.22080112103257324,3.2107900122362225,-inf,0.7777777777777778,5.090909090909091,0.5,0.49999999999999994,0.0,-202852.47796780168,0.05398109805537388,-5.393148196296181,-1.0800168831648698
1173,-1.5314366614209205e-05,0.22085667422759533,3.209712396971232,-inf,0.7777777777777778,5.161616161616162,0.5,0.49999999999999994,0.0,-202852.48784230632,0.04410659341374412,-5.393148196296181,-1.009309812457797
1174,-1.4810439398519188e-05,0.22089383723500305,3.2087891006918383,-inf,0.7777777777777778,5.232323232323232,0.5,0.49999999999999994,0.0,-202852.49595925948,0.03598964025150053,-5.393148196296181,-0.9386027417507279
1175,-1.4108539153486889e-05,0.22091548771259162,3.2080001161592526,-inf,0.7777777777777778,5.303030303030303,0.5,0.5,0.0,-202852.50258237415,0.029366525588557124,-5.393148196296181,-0.867895671043657
1176,-1.3380816390378437e-05,0.2209265306436819,3.207331485424443,-inf,0.7777777777777778,5.373737373737374,0.5,0.5,0.0,-202852.5079531745,0.02399572523427196,-5.393148196296181,-0.797188600336586
1177,-1.2591780305897832e-05,0.22092997080557608,3.2067662555444243,-inf,0.7777777777777778,5.444444444444445,0.5,0.5,0.0,-202852.51228443196,0.01966446777805686,-5.393148196296181,-0.7264815296295151
1178,-1.1847869673175839e-05,0.22092858221015638,3.206291940490849,-inf,0.7777777777777778,5.515151515151515,0.5,0.49999999999999994,0.0,-202852.51575861353,0.016190286201890558,-5.393148196296181,-0.6557744589224441
1179,-1.1078314443898507e-05,0.2209225761223638,3.205892258393022,-inf,0.7777777777777778,5.585858585858586,0.5,0.5,0.0,-202852.518529593,0.013419306720606983,-5.393148196296181,-0.585067388215375
1180,-1.0379230724676723e-05,0.220915312692203,3.2055588439429554,-inf,0.7777777777777778,5.656565656565657,0.5,0.5,0.0,-202852.52072600625,0.0112228934885934,-5.393148196296181,-0.5143603175083022
1181,-9.64100742424139e-06,0.220905248168795,3.2052807604355618,-inf,0.7777777777777778,5.727272727272727,0.5,0.5,0.0,-202852.52245506493,0.009493834804743528,-5.393148196296181,-0.4436532468012331
1182,-9.054694116819942e-06,0.22089639673722722,3.2050505883101508,-inf,0.7777777777777778,5.797979797979798,0.49999999999999994,0.5,0.0,-202852.52380606558,0.008142834150930867,-5.393148196296181,-0.37294617609416214
1183,-8.463895592593845e-06,0.22088680105741107,3.204859533454655,-inf,0.7777777777777778,5.8686868686868685,0.5,0.49999999999999994,0.0,-202852.52485330566,0.007095594075508416,-5.393148196296181,-0.3022391053870912
1184,-7.96804910517723e-06,0.22087771138793377,3.204702998980589,-inf,0.7777777777777778,5.9393939393939394,0.5,0.5,0.0,-202852.5256583963,0.0062905034283176064,-5.393148196296181,-0.23153203468002026
1185,-7.515487446677705e-06,0.22086902644797562,3.2045737902038787,-inf,0.7777777777777778,6.0101010101010095,0.49999999999999994,0.5,0.0,-202852.52627211,0.005676789733115584,-5.393148196296181,-0.16082496397294932
1186,-7.144208473581752e-06,0.22086189290793726,3.204468812375237,-inf,0.7777777777777778,6.08080808080808,0.4999999999999996,0.5000000000000003,0.0,-202852.52673592983,0.005212969903368503,-5.393148196296181,-0.09011789326588016
1187,-6.754945676546312e-06,0.22085371590996378,3.2043798940065433,-inf,0.7777777777777778,6.151515151515151,0.49999999999999994,0.5,0.0,-202852.5270834175,0.004865482245804742,-5.393148196296181,-0.01941082255880744
1188,-6.485388500294876e-06,0.220848345336858,3.204311380285131,-inf,0.7777777777777778,6.222222222222222,0.4999999999999999,0.5000000000000001,0.0,-202852.5273414492,0.004607450537150726,-5.393148196296181,0.051296248148261725
1189,-6.201577422683757e-06,0.22084305796695808,3.2042542893869186,-inf,0.7777777777777778,6.292929292929292,0.5,0.49999999999999994,0.0,-202852.5275313214,0.004417578340508044,-5.393148196296181,0.12200331885533267
1190,-5.969471646436126e-06,0.22083749264759378,3.204207563380052,-inf,0.7777777777777778,6.363636363636363,0.49999999999999983,0.5000000000000002,0.0,-202852.5276697487,0.004279151035007089,-5.393148196296181,0.1927103895624036
1191,-5.83673896677449e-06,0.2208345898697561,3.2041716583416973,-inf,0.7777777777777778,6.434343434343434,0.5000000000000001,0.49999999999999983,0.0,-202852.52776971366,0.004179186071269214,-5.393148196296181,0.26341746026947455
1192,-5.6893349927239326e-06,0.220830738748121,3.20414098813787,-inf,0.7777777777777778,6.505050505050505,0.5,0.5,0.0,-202852.52784119328,0.004107706452487037,-5.393148196296181,0.3341245309765455
1193,-5.5329019212196065e-06,0.22082782491952338,3.204116619169072,-inf,0.7777777777777778,6.575757575757575,0.5,0.5,0.0,-202852.52789177463,0.004057125101098791,-5.393148196296181,0.40483160168361465
1194,-6.420420493584089e-06,0.22087716912789054,3.2041239555923062,-inf,0.7777777777777778,6.646464646464646,0.4999999964565338,0.5000000035434662,0.0,-202852.52792369074,0.004025208996608853,-5.393148196296181,0.47553867239068737
1195,-5.377224837955843e-06,0.2208244199850952,3.2040826115439085,-inf,0.7777777777777778,6.717171717171717,0.5000000000000001,0.5,0.0,-202852.5279516015,0.0039972982194740325,-5.393148196296181,0.5462457430977565
1196,-5.260990150715306e-06,0.2208222777427849,3.204070119424527,-inf,0.7777777777777778,6.787878787878787,0.49999999801522216,0.5000000019847779,0.0,-202852.52796821733,0.003980682406108826,-5.393148196296181,0.6169528138048275
1197,-5.199988619706776e-06,0.22082065272152906,3.204060125969122,-inf,0.7777777777777778,6.858585858585858,0.4999999999999998,0.5000000000000002,0.0,-202852.5279792907,0.003969609038904309,-5.393148196296181,0.6876598845118984
1198,-5.165636741761474e-06,0.22081984564192336,3.20405244659017,-inf,0.7777777777777778,6.929292929292929,0.49999999999999994,0.5,0.0,-202852.52798647597,0.003962423768825829,-5.393148196296181,0.7583669552189694
1199,-5.145290381162252e-06,0.22081935081480836,3.2040466028875123,-inf,0.7777777777777778,7.0,0.5,0.5,0.0,-202852.5279909639,0.003957935841754079,-5.393148196296181,0.8290740259260403
1200,-4.2800296365614965e-06,0.0030304623966536924,3.203412447803252,-inf,0.8484848484848484,0.0,0.3339180342819738,0.666081965718026,0.0,-202852.5291603249,0.0027885748422704637,-5.322441125589112,-6.17092597407396
1201,-4.3503913966095965e-06,0.0027690719765380866,3.2034796213025905,-inf,0.8484848484848484,0.0707070707070707,0.33243314056468876,0.6675668594353112,0.0,-202852.52904094395,0.0029079557862132788,-5.322441125589112,-6.100218903366889
1202,-4.493786448232838e-06,0.003094178532612361,3.2035593231927635,-inf,0.8484848484848484,0.1414141414141414,0.33363418745339113,0.6663658125466089,0.0,-202852.5288972098,0.003051689942367375,-5.322441125589112,-6.029511832659818
1203,-4.670014190919348e-06,0.003210434873920907,3.2036545171669144,-inf,0.8484848484848484,0.2121212121212121,0.3338089590312679,0.666191040968732,0.0,-202852.52872427768,0.003224622050765902,-5.322441125589112,-5.958804761952747
1204,-4.867245170250496e-06,0.003493471366758452,3.203765524960228,-inf,0.8484848484848484,0.2828282828282828,0.33468138364474204,0.665318616355258,0.0,-202852.5285156101,0.0034332896466366947,-5.322441125589112,-5.888097691245678
1205,-4.999972702685594e-06,0.0034087075267670392,3.2038917876914272,-inf,0.8484848484848484,0.35353535353535354,0.3337853299788949,0.6662146700211051,0.0,-202852.5282618234,0.0036870763287879527,-5.322441125589112,-5.817390620538607
1206,-5.1607786496905145e-06,0.003302973022914885,3.20404208628475,-inf,0.8484848484848484,0.4242424242424242,0.3326938896161528,0.6673061103838472,0.0,-202852.52795216104,0.003996738698333502,-5.322441125589112,-5.746683549831536
1207,-5.085638032905965e-06,0.025420186875329973,3.204155003607961,-inf,0.8484848484848484,0.4949494949494949,0.43279251859313184,0.5672074814068682,0.0,-202852.5277104323,0.004238467430695891,-5.322441125589112,-5.675976479124465
1208,-5.639448908385643e-06,0.004354898257139327,3.20442812307162,-inf,0.8484848484848484,0.5656565656565656,0.3360689870280624,0.6639310129719376,0.0,-202852.5271159206,0.004832979146158323,-5.322441125589112,-5.605269408417394
1209,-5.522721632331887e-06,0.041143539761947096,3.204493263627699,-inf,0.8484848484848484,0.6363636363636364,0.5,0.5000000000000001,0.0,-202852.52696982937,0.004979070363333449,-5.322441125589112,-5.534562337710323
1210,-5.744201687747482e-06,0.04134753482895662,3.204733192340776,-inf,0.8484848484848484,0.7070707070707071,0.5,0.5,0.0,-202852.52640082265,0.005548077082494274,-5.322441125589112,-5.463855267003252
1211,-6.02847141433021e-06,0.04158750990608884,3.205015705792768,-inf,0.8484848484848484,0.7777777777777778,0.5,0.4999999999999999,0.0,-202852.52569672727,0.006252172461245209,-5.322441125589112,-5.393148196296181
1212,-6.394606517082577e-06,0.04187004527953816,3.205348429541984,-inf,0.8484848484848484,0.8484848484848484,0.5,0.5000000000000001,0.0,-202852.52482124412,0.007127655611839145,-5.322441125589112,-5.322441125589112
1213,-6.8067331750808046e-06,0.04220111195530274,3.2057382001332595,-inf,0.8484848484848484,0.9191919191919191,0.5,0.49999999999999994,0.0,-202852.5237273943,0.008221505442634225,-5.322441125589112,-5.251734054882041
1214,-7.2446588814556305e-06,0.042588632542920085,3.206192766098622,-inf,0.8484848484848484,0.9898989898989898,0.5,0.5,0.0,-202852.52235431125,0.009594588482286781,-5.322441125589112,-5.18102698417497
1215,-7.775867125816659e-06,0.0430428269393288,3.206725349854955,-inf,0.8484848484848484,1.0606060606060606,0.4999999999999999,0.5,0.0,-202852.5206231212,0.01132577852695249,-5.322441125589112,-5.110319913467899
1216,-8.350646546704848e-06,0.0435741850472724,3.2073484070532445,-inf,0.8484848484848484,1.1313131313131313,0.5,0.5,0.0,-202852.51843175862,0.013517141109332442,-5.322441125589112,-5.039612842760828
1217,-8.991701757477846e-06,0.044195222899668124,3.2080749927667216,-inf,0.8484848484848484,1.202020202020202,0.5,0.5000000000000001,0.0,-202852.51564852113,0.016300378600135446,-5.322441125589112,-4.968905772053757
1218,-9.72603570542554e-06,0.044920835758978046,3.208923084172779,-inf,0.8484848484848484,1.2727272727272727,0.49999999999999994,0.5,0.0,-202852.51210426097,0.01984463876578957,-5.322441125589112,-4.898198701346686
1219,-1.0452184755076348e-05,0.045765586212011225,3.2099076312903505,-inf,0.8484848484848484,1.3434343434343434,0.4999999999954504,0.5000000000045495,0.0,-202852.50758323143,0.024365668301470578,-5.322441125589112,-4.827491630639617
1220,-1.1266281795238504e-05,0.04675059309841844,3.211054171428969,-inf,0.8484848484848484,1.4141414141414141,0.49999999999999994,0.5000000000000001,0.0,-202852.50181284768,0.030136052053421736,-5.322441125589112,-4.756784559932546
1221,-1.2133384468153463e-05,0.04789523811986148,3.2123818627676806,-inf,0.8484848484848484,1.4848484848484849,0.49999999999999994,0.5000000000000001,0.0,-202852.49445308623,0.037495813507121056,-5.322441125589112,-4.686077489225475
1222,-1.2981557342123115e-05,0.04922212816341332,3.2139168408313137,-inf,0.8484848484848484,1.5555555555555556,0.49999999999999994,0.5,0.0,-202852.4850869316,0.04686196811962873,-5.322441125589112,-4.615370418518404
1223,-1.3846945730682885e-05,0.05075872392374179,3.2156865984033827,-inf,0.8484848484848484,1.6262626262626263,0.5000000000000001,0.49999999999999994,0.0,-202852.47321433225,0.058734567486681044,-5.322441125589112,-4.544663347811333
1224,-1.4581059405161767e-05,0.052530464850261666,3.21771718018302,-inf,0.8484848484848484,1.6969696969696968,0.49999999999999994,0.5,0.0,-202852.4582535793,0.0736953204323072,-5.322441125589112,-4.4739562771042625
1225,-1.5188976157041339e-05,0.054569372131049045,3.2200404197178454,-inf,0.8484848484848484,1.7676767676767675,0.49999999999999994,0.5,0.0,-202852.43955582764,0.09239307208918035,-5.322441125589112,-4.4032492063971915
1226,-1.5713422209728872e-05,0.056907361141937535,3.2226867906406587,-inf,0.8484848484848484,1.8383838383838382,0.4999999999999997,0.5000000000000002,0.0,-202852.4164404046,0.11550849513150752,-5.322441125589112,-4.332542135690122
1227,-1.593518810728205e-05,0.05957604674511722,3.2256821703640344,-inf,0.8484848484848484,1.909090909090909,0.4999999999999998,0.5000000000000002,0.0,-202852.38826002582,0.14368887391174212,-5.322441125589112,-4.261835064983051
1228,-1.579532897844618e-05,0.06260881220965057,3.2290528868122026,-inf,0.8484848484848484,1.9797979797979797,0.49999999999999994,0.5,0.0,-202852.3545049641,0.17744393562315963,-5.322441125589112,-4.1911279942759805
1229,-1.530536310687043e-05,0.06603624570385691,3.2328137147811056,-inf,0.8484848484848484,2.0505050505050506,0.49999999999999994,0.5000000000000001,0.0,-202852.3149517764,0.21699712332338095,-5.322441125589112,-4.1204209235689095
1230,-1.4368877470980164e-05,0.06988820124114001,3.236978155067923,-inf,0.8484848484848484,2.121212121212121,0.5,0.49999999999999994,0.0,-202852.2698533053,0.262095594429411,-5.322441125589112,-4.049713852861839
1231,-1.3114166798763305e-05,0.07418950845756697,3.241547531391759,-inf,0.8484848484848484,2.191919191919192,0.49999999999999994,0.5,0.0,-202852.2201506003,0.3117982994299382,-5.322441125589112,-3.9790067821547677
1232,-1.1526537121411609e-05,0.07895554232312463,3.2464965689616223,-inf,0.8484848484848484,2.2626262626262625,0.5000000000000001,0.4999999999999999,0.0,-202852.16766420857,0.36428469116799533,-5.322441125589112,-3.9082997114476967
1233,-9.886581428134566e-06,0.08419512491699738,3.2517922278016447,-inf,0.8484848484848484,2.333333333333333,0.4999999999999999,0.5000000000000001,0.0,-202852.1151972348,0.41675166494678706,-5.322441125589112,-3.8375926407406276
1234,-8.303734159759673e-06,0.0899013987048648,3.2573679821202184,-inf,0.8484848484848484,2.404040404040404,0.49999999999999983,0.5000000000000002,0.0,-202852.06646701536,0.4654818843700923,-5.322441125589112,-3.766885570033555
1235,-6.95537479732951e-06,0.0960501289685169,3.2631306250159207,-inf,0.8484848484848484,2.4747474747474745,0.4999999999999994,0.5000000000000007,0.0,-202852.02579286406,0.5061560356698465,-5.322441125589112,-3.6961784993264857
1236,-5.9679557008692245e-06,0.10260172723039594,3.2689581097559492,-inf,0.8484848484848484,2.5454545454545454,0.5000000000000003,0.49999999999999967,0.0,-202851.9975187175,0.5344301822478883,-5.322441125589112,-3.6254714286194147
1237,-5.299874108002156e-06,0.10949500323979659,3.2747014070174103,-inf,0.8484848484848484,2.616161616161616,0.5000000000000007,0.4999999999999993,0.0,-202851.9852393934,0.5467095063359011,-5.322441125589112,-3.554764357912344
1238,-4.502443571062391e-06,0.11664604165828475,3.280178398833095,-inf,0.8484848484848484,2.686868686868687,0.5000000000000001,0.5,0.0,-202851.9909985031,0.5409503966220655,-5.322441125589112,-3.484057287205273
1239,-3.3511133617275256e-06,0.12396307259563553,3.2852114369974372,-inf,0.8484848484848484,2.7575757575757573,0.5000000000000003,0.4999999999999996,0.0,-202852.01468451967,0.5172643800615333,-5.322441125589112,-3.413350216498202
1240,-9.699824577501693e-07,0.1313340313315213,3.2896103823703347,-inf,0.8484848484848484,2.8282828282828283,0.4999999999999992,0.5000000000000009,0.0,-202852.0538271921,0.4781217076233588,-5.322441125589112,-3.342643145791131
1241,2.97651408380033e-06,0.13865441673906312,3.293222537720453,-inf,0.8484848484848484,2.898989898989899,0.49999999999999956,0.5000000000000006,0.0,-202852.10388828316,0.42806061657029204,-5.322441125589112,-3.27193607508406
1242,8.987756960329266e-06,0.14582131165020332,3.295922471015008,-inf,0.8484848484848484,2.9696969696969697,0.5000000000000001,0.5,0.0,-202852.15899312537,0.3729557743645273,-5.322441125589112,-3.201229004376991
1243,1.7098544829733847e-05,0.15274595697215965,3.2976390956907053,-inf,0.8484848484848484,3.04040404040404,0.5,0.49999999999999994,0.0,-202852.212920681,0.31902821874246,-5.322441125589112,-3.13052193366992
1244,2.7070399161702352e-05,0.15935941040580767,3.2983525236408635,-inf,0.8484848484848484,3.111111111111111,0.49999999999999994,0.5,0.0,-202852.26010306628,0.2718458334566094,-5.322441125589112,-3.059814862962849
1245,3.839480570932861e-05,0.16561112314676824,3.29808922128547,-inf,0.8484848484848484,3.1818181818181817,0.5,0.49999999999999994,0.0,-202852.29639971073,0.23554918900481425,-5.322441125589112,-2.989107792255778
1246,5.0139057816627485e-05,0.17147211885201924,3.2969203965863985,-inf,0.8484848484848484,3.2525252525252526,0.5,0.49999999999999994,0.0,-202852.31950086908,0.21244803065201268,-5.322441125589112,-2.918400721548707
1247,6.157470544039692e-05,0.17692584296871627,3.2949394058385186,-inf,0.8484848484848484,3.323232323232323,0.49999999999999994,0.5000000000000001,0.0,-202852.32894227863,0.2030066211009398,-5.322441125589112,-2.847693650841636
1248,7.168980534376951e-05,0.18197288347559187,3.2922616531954163,-inf,0.8484848484848484,3.3939393939393936,0.4999999999999999,0.5000000000000001,0.0,-202852.3258213894,0.20612751034786925,-5.322441125589112,-2.7769865801345652
1249,8.003754387156453e-05,0.18661447321585412,3.288996164271584,-inf,0.8484848484848484,3.4646464646464645,0.5,0.4999999999999999,0.0,-202852.3123567694,0.2195921303355135,-5.322441125589112,-2.706279509427496
1250,8.581716238419098e-05,0.19086855538245792,3.285267066377074,-inf,0.8484848484848484,3.535353535353535,0.49999999999999994,0.5,0.0,-202852.29142384153,0.24052505820873193,-5.322441125589112,-2.635572438720425
1251,8.899083657975183e-05,0.19474684254756466,3.2811787277928435,-inf,0.8484848484848484,3.606060606060606,0.4999999999999999,0.5000000000000001,0.0,-202852.26615529874,0.2657936009927653,-5.322441125589112,-2.564865368013354
1252,8.935642717175129e-05,0.1982680981665625,3.2768347798937016,-inf,0.8484848484848484,3.6767676767676765,0.5000000000000002,0.4999999999999997,0.0,-202852.23963958432,0.2923093154095113,-5.322441125589112,-2.4941582973062832
1253,8.708136436290663e-05,0.20145020319634305,3.272322133008013,-inf,0.8484848484848484,3.7474747474747474,0.5,0.5,0.0,-202852.21470756156,0.3172413381689694,-5.322441125589112,-2.4234512265992123
1254,8.240032423605174e-05,0.20431185255086948,3.267721055592856,-inf,0.8484848484848484,3.818181818181818,0.5000000000000002,0.4999999999999998,0.0,-202852.19377689535,0.338172004383523,-5.322441125589112,-2.3527441558921414
1255,7.580235879860517e-05,0.20687019997283354,3.2630984175353723,-inf,0.8484848484848484,3.888888888888889,0.5,0.5000000000000001,0.0,-202852.17872809336,0.3532208063697908,-5.322441125589112,-2.2820370851850704
1256,6.759314694871382e-05,0.20914582190008027,3.2585144442320395,-inf,0.8484848484848484,3.9595959595959593,0.4999999999999998,0.5000000000000002,0.0,-202852.17080695374,0.3611419459921308,-5.322441125589112,-2.2113300144780013
1257,5.8372950918263825e-05,0.21115518815545517,3.254016054828111,-inf,0.8484848484848484,4.03030303030303,0.5000000000000001,0.5,0.0,-202852.1705697496,0.36137915012659505,-5.322441125589112,-2.1406229437709285
1258,4.8509725927160905e-05,0.21291814448202867,3.2496462114176916,-inf,0.8484848484848484,4.101010101010101,0.5,0.5000000000000001,0.0,-202852.1778946583,0.35405424144119024,-5.322441125589112,-2.0699158730638594
1259,3.86077009966603e-05,0.21445023831004348,3.2454355389805256,-inf,0.8484848484848484,4.171717171717171,0.5000000000000001,0.4999999999999999,0.0,-202852.19207047217,0.33987842756323516,-5.322441125589112,-1.9992088023567884
1260,2.8988947665389013e-05,0.21577084598854093,3.241413664339743,-inf,0.8484848484848484,4.242424242424242,0.5000000000000002,0.4999999999999998,0.0,-202852.21194949612,0.3199994036112912,-5.322441125589112,-1.9285017316497175
1261,2.0008368130462483e-05,0.21689761147627856,3.237599190469605,-inf,0.8484848484848484,4.313131313131313,0.49999999999999994,0.5,0.0,-202852.2361312607,0.2958176390384324,-5.322441125589112,-1.8577946609426466
1262,1.192010790437305e-05,0.21784842658946,3.234011948493667,-inf,0.8484848484848484,4.383838383838384,0.49999999999999994,0.5000000000000001,0.0,-202852.26313895016,0.26880994957173243,-5.322441125589112,-1.7870875902355756
1263,4.887948696423857e-06,0.21864130358005826,3.23066315344505,-inf,0.8484848484848484,4.454545454545454,0.5000000000000003,0.49999999999999967,0.0,-202852.29156131035,0.2403875893796794,-5.322441125589112,-1.7163805195285065
1264,-9.602121548737367e-07,0.21929389006046618,3.2275609491695167,-inf,0.8484848484848484,4.525252525252525,0.5000000000000002,0.4999999999999998,0.0,-202852.32015005534,0.21179884439334273,-5.322441125589112,-1.6456734488214337
1265,-5.8638318651853125e-06,0.21982779965865082,3.2247158680710957,-inf,0.8484848484848484,4.595959595959596,0.4999999999998871,0.5000000000001129,0.0,-202852.3478761525,0.18407274724449962,-5.322441125589112,-1.5749663781143646
1266,-9.618255206408805e-06,0.22025499814694643,3.222121683626808,-inf,0.8484848484848484,4.666666666666666,0.4999999999999999,0.5,0.0,-202852.3739536673,0.15799523243913427,-5.322441125589112,-1.5042593074072936
1267,-1.2452935361951784e-05,0.22059363716534017,3.2197781063404647,-inf,0.8484848484848484,4.737373737373737,0.5,0.5000000000000001,0.0,-202852.39783956186,0.1341093378723599,-5.322441125589112,-1.4335522367002227
1268,-1.4475252215008687e-05,0.22085875342636258,3.2176829306685235,-inf,0.8484848484848484,4.808080808080808,0.49999999999999994,0.5000000000000002,0.0,-202852.4192156219,0.11273327784147114,-5.322441125589112,-1.3628451659931518
1269,-1.574381777896606e-05,0.22106033185359267,3.215815835105925,-inf,0.8484848484848484,4.878787878787879,0.5,0.5,0.0,-202852.43795772165,0.09399117808789015,-5.322441125589112,-1.2921380952860808
1270,-1.6416838788453628e-05,0.22121208684332927,3.2141719200219074,-inf,0.8484848484848484,4.949494949494949,0.5000000000000001,0.5,0.0,-202852.4540972914,0.07785160833736882,-5.322441125589112,-1.2214310245790116
1271,-1.6652060802289025e-05,0.22132404979417256,3.2127345271434353,-inf,0.8484848484848484,5.02020202020202,0.5000000000000001,0.4999999999999999,0.0,-202852.4677799708,0.06416892894776538,-5.322441125589112,-1.150723953871939
1272,-1.6539544410798047e-05,0.2214038610568364,3.21148512412661,-inf,0.8484848484848484,5.090909090909091,0.5,0.5,0.0,-202852.47922563745,0.052723262284416705,-5.322441125589112,-1.0800168831648698
1273,-1.618915640037898e-05,0.221459446116811,3.210409145807788,-inf,0.8484848484848484,5.161616161616162,0.5,0.5,0.0,-202852.4886932302,0.0432556695304811,-5.322441125589112,-1.009309812457797
1274,-1.562007911049331e-05,0.22149522477428957,3.209485551645748,-inf,0.8484848484848484,5.232323232323232,0.5,0.5,0.0,-202852.49645245925,0.035496440483257174,-5.322441125589112,-0.9386027417507279
1275,-1.4930502787382437e-05,0.22151694614550893,3.2086977232078175,-inf,0.8484848484848484,5.303030303030303,0.5,0.5000000000000001,0.0,-202852.50276333297,0.029185566760133952,-5.322441125589112,-0.867895671043657
1276,-1.4207638225296373e-05,0.22152837668481398,3.2080320834566116,-inf,0.8484848484848484,5.373737373737374,0.5,0.5,0.0,-202852.50786329384,0.024085605895379558,-5.322441125589112,-0.797188600336586
1277,-1.337995875852467e-05,0.2215308473406297,3.2074659834193575,-inf,0.8484848484848484,5.444444444444445,0.5,0.5,0.0,-202852.51196091046,0.019987989275250584,-5.322441125589112,-0.7264815296295151
1278,-1.2606821546834342e-05,0.2215286322200199,3.206990624693455,-inf,0.8484848484848484,5.515151515151515,0.5,0.5000000000000001,0.0,-202852.51523452252,0.01671437721233815,-5.322441125589112,-0.6557744589224441
1279,-1.1876268807994297e-05,0.22152364131618704,3.2065936213085977,-inf,0.8484848484848484,5.585858585858586,0.5,0.5,0.0,-202852.51783409485,0.01411480488604866,-5.322441125589112,-0.585067388215375
1280,-1.1109373448564698e-05,0.22151541620709214,3.2062603163812815,-inf,0.8484848484848484,5.656565656565657,0.5,0.5,0.0,-202852.5198846528,0.01206424692645669,-5.322441125589112,-0.5143603175083022
1281,-1.0467874034913682e-05,0.2215059953798051,3.205983322534396,-inf,0.8484848484848484,5.727272727272727,0.49999999999999994,0.5,0.0,-202852.52149012338,0.010458776348968968,-5.322441125589112,-0.4436532468012331
1282,-9.806334807304699e-06,0.2214972152785398,3.2057552252655106,-inf,0.8484848484848484,5.797979797979798,0.5,0.5,0.0,-202852.52273684868,0.009212051052600145,-5.322441125589112,-0.37294617609416214
1283,-9.215480282631507e-06,0.22148646869056177,3.2055616601542183,-inf,0.8484848484848484,5.8686868686868685,0.5,0.5,0.0,-202852.52369649103,0.008252408704720438,-5.322441125589112,-0.3022391053870912
1284,-8.744848125557338e-06,0.22147800512193724,3.2054062707805904,-inf,0.8484848484848484,5.9393939393939394,0.5000000000000001,0.4999999999999999,0.0,-202852.52442830303,0.007520596700487658,-5.322441125589112,-0.23153203468002026
1285,-8.299886417685163e-06,0.22146971566837348,3.2052777149128806,-inf,0.8484848484848484,6.0101010101010095,0.49999999999999994,0.5,0.0,-202852.52498096894,0.006967930792598054,-5.322441125589112,-0.16082496397294932
