,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
8532,0.00017917045881783215,0.02312704711167177,3.49060675328231,6.0101010101010095,2.2626262626262625,-inf,4.0149596293302124e-17,1.0,0.0,-212736.9170358566,0.040484930272214115,-3.9082997114476967,-0.16082496397294932
8533,0.00019986618667081486,0.02611949216078964,3.4892287935757147,6.0101010101010095,2.333333333333333,-inf,3.182814339983624e-22,1.0,0.0,-212736.90683029118,0.05069049570010975,-3.8375926407406276,-0.16082496397294932
8534,0.00022102915961106384,0.029506011572898033,3.4876979278997577,6.0101010101010095,2.404040404040404,-inf,2.674570174674763e-17,1.0,0.0,-212736.8949405741,0.0625802127760835,-3.766885570033555,-0.16082496397294932
8535,0.00024225046710133264,0.0333158576226549,3.4860108374825463,6.0101010101010095,2.4747474747474745,-inf,1.0683023176820663e-16,0.9999999999999999,0.0,-212736.88146574798,0.07605503889499232,-3.6961784993264857,-0.16082496397294932
8536,0.0002627514954521389,0.03757215918488793,3.4841719919378193,6.0101010101010095,2.5454545454545454,-inf,9.434121466846035e-17,1.0,0.0,-212736.86668683798,0.09083394889603369,-3.6254714286194147,-0.16082496397294932
8537,0.00028160059665526633,0.042293711578073566,3.4821904260678997,6.0101010101010095,2.616161616161616,-inf,0.0,1.0,0.0,-212736.8511098588,0.1064109280705452,-3.554764357912344,-0.16082496397294932
8538,0.00029778234716602023,0.04748627509348305,3.480083350612589,6.0101010101010095,2.686868686868687,-inf,3.485563440286855e-17,0.9999999999999999,0.0,-212736.8354917731,0.1220290137862321,-3.484057287205273,-0.16082496397294932
8539,0.0003102929426062329,0.05313513021024249,3.477884011054508,6.0101010101010095,2.7575757575757573,-inf,2.800836774913285e-17,0.9999999999999999,0.0,-212736.8208348791,0.1366859077825211,-3.413350216498202,-0.16082496397294932
8540,0.0003180629404584077,0.05921042908926937,3.475634970371596,6.0101010101010095,2.8282828282828283,-inf,3.075166940926981e-17,1.0,0.0,-212736.80833488857,0.1491858983063139,-3.342643145791131,-0.16082496397294932
8541,0.00031998451594980826,0.0656621056671693,3.4733890877807823,6.0101010101010095,2.898989898989899,-inf,0.0,1.0,0.0,-212736.79927226377,0.15824852310470305,-3.27193607508406,-0.16082496397294932
8542,0.00031538733946468074,0.07240491109624501,3.4712199573042573,6.0101010101010095,2.9696969696969697,-inf,3.9087249271156865e-17,1.0,0.0,-212736.79484666427,0.16267412260640413,-3.201229004376991,-0.16082496397294932
8543,0.00030381595977666464,0.07933240731364097,3.469209715111853,6.0101010101010095,3.04040404040404,-inf,8.514182968551974e-17,0.9999999999999999,0.0,-212736.795970543,0.16155024387990125,-3.13052193366992,-0.16082496397294932
8544,0.0002852481301466831,0.08630843995196062,3.4674517227663637,6.0101010101010095,3.111111111111111,-inf,0.0,1.0,0.0,-212736.80305692868,0.15446385819814168,-3.059814862962849,-0.16082496397294932
8545,0.0002600875368803591,0.09318152851049705,3.4660393870730912,6.0101010101010095,3.1818181818181817,-inf,4.970686526365956e-17,1.0,0.0,-212736.81585236918,0.14166841769474559,-2.989107792255778,-0.16082496397294932
8546,0.0002293856126545661,0.0997800986831725,3.4650689686747347,6.0101010101010095,3.2525252525252526,-inf,9.289286737813386e-18,1.0,0.0,-212736.8333708313,0.12414995557628572,-2.918400721548707,-0.16082496397294932
8547,0.00019453657407843448,0.10593768476708709,3.4646195501509456,6.0101010101010095,3.323232323232323,-inf,2.5303878694838584e-17,1.0,0.0,-212736.85397119465,0.1035495922260452,-2.847693650841636,-0.16082496397294932
8548,0.00015737563756435227,0.1114963027756591,3.4647523214547964,6.0101010101010095,3.3939393939393936,-inf,1.242630364462465e-16,0.9999999999999999,0.0,-212736.87558805896,0.08193272791686468,-2.7769865801345652,-0.16082496397294932
8549,0.00011971849461369025,0.11633140544712714,3.4654958839356924,6.0101010101010095,3.4646464646464645,-inf,1.0874043040599449e-17,1.0,0.0,-212736.8960801335,0.06144065337139182,-2.706279509427496,-0.16082496397294932
8550,8.355517511157377e-05,0.1203495258695329,3.466847659354099,6.0101010101010095,3.535353535353535,-inf,7.228585594620823e-17,0.9999999999999999,0.0,-212736.91361785284,0.043902934034122154,-2.635572438720425,-0.16082496397294932
8551,5.057595949427588e-05,0.123504575207402,3.4687677417347063,6.0101010101010095,3.606060606060606,-inf,3.8383051003584835e-19,1.0,0.0,-212736.92700996378,0.03051082309684716,-2.564865368013354,-0.16082496397294932
8552,2.2160404752231258e-05,0.125800183935272,3.4711806111371786,6.0101010101010095,3.6767676767676765,-inf,9.233273736586964e-18,1.0,0.0,-212736.93587910788,0.02164167899172753,-2.4941582973062832,-0.16082496397294932
8553,-8.508558913017075e-07,0.12728446563260662,3.4739827500201,6.0101010101010095,3.7474747474747474,-inf,6.899857861295091e-18,1.0,0.0,-212736.9406381987,0.016882588184671476,-2.4234512265992123,-0.16082496397294932
8554,-1.797775885899151e-05,0.12804109547424136,3.477051058010631,6.0101010101010095,3.818181818181818,-inf,5.092802360717589e-17,1.0,0.0,-212736.9422795914,0.01524119547684677,-2.3527441558921414,-0.16082496397294932
8555,-2.9271779099586374e-05,0.12818768842778636,3.480247413214706,6.0101010101010095,3.888888888888889,-inf,0.0,1.0,0.0,-212736.9420474173,0.015473369567189366,-2.2820370851850704,-0.16082496397294932
8556,-3.5227207229795125e-05,0.12785176363588477,3.4834416015745164,6.0101010101010095,3.9595959595959593,-inf,1.1411202103888115e-16,1.0,0.0,-212736.9410988621,0.01642192478175275,-2.2113300144780013,-0.16082496397294932
8557,-3.678549637682587e-05,0.12717801190708697,3.4865024759307355,6.0101010101010095,4.03030303030303,-inf,1.76561359394345e-18,1.0,0.0,-212736.94025769553,0.017263091343920678,-2.1406229437709285,-0.16082496397294932
8558,-3.481527840175031e-05,0.1262977945180812,3.4893249334067415,6.0101010101010095,4.101010101010101,-inf,7.93000616287275e-17,1.0,0.0,-212736.93992171728,0.01759906960069202,-2.0699158730638594,-0.16082496397294932
8559,-3.0422981796312023e-05,0.12533012660843532,3.4918290442620274,6.0101010101010095,4.171717171717171,-inf,7.588432045041511e-21,1.0,0.0,-212736.94012161056,0.017399176314938813,-1.9992088023567884,-0.16082496397294932
8560,-2.470516234481369e-05,0.12437586759776847,3.493962241618736,6.0101010101010095,4.242424242424242,-inf,1.3162581122656432e-11,0.9999999999868374,0.0,-212736.94067208236,0.01684870451572351,-1.9285017316497175,-0.16082496397294932
8561,-1.8596905953272693e-05,0.12350293677095037,3.495709403452152,6.0101010101010095,4.313131313131313,-inf,8.768635035128718e-19,1.0,0.0,-212736.9413340298,0.016186757071409374,-1.8577946609426466,-0.16082496397294932
8562,-1.276902771914365e-05,0.12275990004941285,3.497077513153756,6.0101010101010095,4.383838383838384,-inf,4.338336057754349e-17,1.0,0.0,-212736.94192533157,0.015595455304719508,-1.7870875902355756,-0.16082496397294932
8563,-7.742813091440465e-06,0.12216565153606332,3.4981013347000873,6.0101010101010095,4.454545454545454,-inf,0.0,1.0,0.0,-212736.94235994446,0.015160842420300469,-1.7163805195285065,-0.16082496397294932
8564,-3.7078146579967714e-06,0.12171746102989883,3.498832367321826,6.0101010101010095,4.525252525252525,-inf,4.1816892576140805e-17,1.0,0.0,-212736.94263238812,0.014888398756738752,-1.6456734488214337,-0.16082496397294932
8565,-7.078586321084483e-07,0.12140038941811926,3.4993273332411667,6.0101010101010095,4.595959595959596,-inf,1.415714556039158e-16,1.0,0.0,-212736.94278000356,0.014740783313754946,-1.5749663781143646,-0.16082496397294932
8566,1.4002203885402183e-06,0.12118878479650853,3.4996452431801424,6.0101010101010095,4.666666666666666,-inf,1.3689799425547326e-16,0.9999999999999999,0.0,-212736.94284924486,0.014671542012365535,-1.5042593074072936,-0.16082496397294932
8567,2.751158917436306e-06,0.1210569435559774,3.499837628392357,6.0101010101010095,4.737373737373737,-inf,4.969800360440137e-17,1.0,0.0,-212736.94287713265,0.014643654227256775,-1.4335522367002227,-0.16082496397294932
8568,3.5745059197111903e-06,0.12097915883360094,3.4999477800286067,6.0101010101010095,4.808080808080808,-inf,9.040326608455877e-18,1.0,0.0,-212736.94288656305,0.014634223829489201,-1.3628451659931518,-0.16082496397294932
8569,4.048987558365876e-06,0.12093639824723008,3.5000067782626667,6.0101010101010095,4.878787878787879,-inf,1.0528890640331046e-19,1.0,0.0,-212736.9428890931,0.014631693775299937,-1.2921380952860808,-0.16082496397294932
8570,4.270467518144378e-06,0.12091644997825507,3.5000347270053473,6.0101010101010095,4.949494949494949,-inf,1.3002431949074396e-17,1.0,0.0,-212736.94288953466,0.014631252211984247,-1.2214310245790116,-0.16082496397294932
8571,4.403375198860793e-06,0.12090456932868153,3.5000499139569525,6.0101010101010095,5.02020202020202,-inf,1.1175139794410325e-24,1.0,0.0,-212736.94288951726,0.01463126961607486,-1.150723953871939,-0.16082496397294932
8572,4.438051321727151e-06,0.12090079558438191,3.500055466740526,6.0101010101010095,5.090909090909091,-inf,5.705153072007499e-17,0.9999999999999999,0.0,-212736.94288946092,0.014631325961090624,-1.0800168831648698,-0.16082496397294932
8573,4.477433712274167e-06,0.12089881834315244,3.500057677395806,6.0101010101010095,5.161616161616162,-inf,4.107173387376508e-17,1.0,0.0,-212736.9428894312,0.01463135567610152,-1.009309812457797,-0.16082496397294932
8574,4.5161096810590125e-06,0.12089689953130875,3.5000594299070613,6.0101010101010095,5.232323232323232,-inf,4.147325291994928e-17,0.9999999999999999,0.0,-212736.9428894193,0.014631367579568177,-0.9386027417507279,-0.16082496397294932
8575,4.500057247809615e-06,0.12089828569799668,3.500058508825385,6.0101010101010095,5.303030303030303,-inf,5.07017252276203e-17,1.0,0.0,-212736.94288941636,0.014631370519055054,-0.867895671043657,-0.16082496397294932
8576,4.468054012291685e-06,0.12089810016460112,3.500058708395471,6.0101010101010095,5.373737373737374,-inf,3.684167219084441e-17,1.0,0.0,-212736.9428894154,0.014631371479481459,-0.797188600336586,-0.16082496397294932
8577,4.457940641816599e-06,0.1208990540972116,3.500058041088726,6.0101010101010095,5.444444444444445,-inf,6.686156957746055e-17,0.9999999999999999,0.0,-212736.94288941476,0.014631372119765729,-0.7264815296295151,-0.16082496397294932
8578,4.504794451769566e-06,0.1208974131180223,3.5000593058502187,6.0101010101010095,5.515151515151515,-inf,2.115565559605125e-17,0.9999999999999999,0.0,-212736.94288941505,0.014631371828727424,-0.6557744589224441,-0.16082496397294932
8579,4.500751726340469e-06,0.1208980198963839,3.500058823231386,6.0101010101010095,5.585858585858586,-inf,1.8972216663408813e-16,0.9999999999999998,0.0,-212736.94288941514,0.014631371741415933,-0.585067388215375,-0.16082496397294932
8580,4.491209094351778e-06,0.12089793181043061,3.5000585884300945,6.0101010101010095,5.656565656565657,-inf,0.0,1.0,0.0,-212736.942889415,0.014631371886935085,-0.5143603175083022,-0.16082496397294932
8581,4.473369663034771e-06,0.12089794755064716,3.5000588446208454,6.0101010101010095,5.727272727272727,-inf,0.0,1.0,0.0,-212736.94288941514,0.014631371741415933,-0.4436532468012331,-0.16082496397294932
8582,4.479952405057577e-06,0.12089864693971801,3.500058392107299,6.0101010101010095,5.797979797979798,-inf,2.961430834277637e-23,1.0,0.0,-212736.94288941496,0.014631371916038916,-0.37294617609416214,-0.16082496397294932
8583,4.484722629545156e-06,0.12089791065898849,3.500058744407157,6.0101010101010095,5.8686868686868685,-inf,0.0,1.0,0.0,-212736.9428894151,0.014631371770519763,-0.3022391053870912,-0.16082496397294932
8584,4.4850819409384725e-06,0.12089830005402813,3.5000584755548796,6.0101010101010095,5.9393939393939394,-inf,6.825115873228187e-19,1.0,0.0,-212736.9428894151,0.014631371770519763,-0.23153203468002026,-0.16082496397294932
8585,4.501864799315618e-06,0.12089733395104231,3.5000591378642856,6.0101010101010095,6.0101010101010095,-inf,8.277750499374489e-17,1.0,0.0,-212736.942889415,0.014631371886935085,-0.16082496397294932,-0.16082496397294932
8586,4.480259509160079e-06,0.1208979761792968,3.500058890163604,6.0101010101010095,6.08080808080808,-inf,1.5043064658091144e-16,0.9999999999999999,0.0,-212736.94288941514,0.014631371741415933,-0.09011789326588016,-0.16082496397294932
8587,4.476075813961699e-06,0.1208985961998643,3.5000585492031853,6.0101010101010095,6.151515151515151,-inf,7.078528907817887e-23,1.0,0.0,-212736.9428894149,0.014631371974246576,-0.01941082255880744,-0.16082496397294932
8588,4.475692612743107e-06,0.12089843781681452,3.500058369619065,6.0101010101010095,6.222222222222222,-inf,1.9159059663631037e-12,0.999999999998084,0.0,-212736.94288941505,0.014631371828727424,0.051296248148261725,-0.16082496397294932
8589,4.511538008114331e-06,0.12089677432619145,3.5000596997196745,6.0101010101010095,6.292929292929292,-inf,1.3547233200148466e-19,1.0,0.0,-212736.94288941467,0.01463137220707722,0.12200331885533267,-0.16082496397294932
8590,4.459419884664927e-06,0.12089857110371326,3.500058382974742,6.0101010101010095,6.363636363636363,-inf,4.638947320040059e-18,1.0,0.0,-212736.942889415,0.014631371886935085,0.1927103895624036,-0.16082496397294932
8591,4.50669979465304e-06,0.12089726788243374,3.500059226604956,6.0101010101010095,6.434343434343434,-inf,5.4028544904814635e-17,0.9999999999999999,0.0,-212736.94288941496,0.014631371916038916,0.26341746026947455,-0.16082496397294932
8592,4.4733414817182696e-06,0.12089812180736621,3.500058525106916,6.0101010101010095,6.505050505050505,-inf,4.589060998036539e-17,0.9999999999999999,0.0,-212736.94288941502,0.014631371857831255,0.3341245309765455,-0.16082496397294932
8593,4.503909544821162e-06,0.12089937702318686,3.500057268065352,6.0101010101010095,6.575757575757575,-inf,4.3345374004184024e-17,1.0,0.0,-212736.9428894137,0.014631373167503625,0.40483160168361465,-0.16082496397294932
8594,4.475977636665374e-06,0.12089787590986865,3.500058909736222,6.0101010101010095,6.646464646464646,-inf,1.2458261560667468e-16,0.9999999999999999,0.0,-212736.94288941514,0.014631371741415933,0.47553867239068737,-0.16082496397294932
8595,4.505678230052601e-06,0.12089701427351336,3.500059553463999,6.0101010101010095,6.717171717171717,-inf,1.071654305814218e-16,0.9999999999999999,0.0,-212736.94288941484,0.014631372032454237,0.5462457430977565,-0.16082496397294932
8596,4.49208321575595e-06,0.12089731878417045,3.50005946204208,6.0101010101010095,6.787878787878787,-inf,1.2005205135386475e-16,1.0,0.0,-212736.94288941496,0.014631371916038916,0.6169528138048275,-0.16082496397294932
8597,4.460687606052672e-06,0.12089830174463452,3.500058577939842,6.0101010101010095,6.858585858585858,-inf,0.0,1.0,0.0,-212736.94288941505,0.014631371828727424,0.6876598845118984,-0.16082496397294932
8598,4.473308117455328e-06,0.12089829243312446,3.5000587285568985,6.0101010101010095,6.929292929292929,-inf,1.8709455569577472e-16,0.9999999999999999,0.0,-212736.94288941505,0.014631371828727424,0.7583669552189694,-0.16082496397294932
8599,4.490851852200078e-06,0.12089778336865366,3.5000589449215247,6.0101010101010095,7.0,-inf,1.2333258609169769e-22,1.0,0.0,-212736.94288941516,0.014631371712312102,0.8290740259260403,-0.16082496397294932
8600,5.456804022523906e-07,0.004012051739588931,3.4999344473635534,6.08080808080808,0.0,-inf,4.0888215516212577e-10,0.9999999995911178,0.0,-212736.95750902133,1.1765543604269624e-05,-6.17092597407396,-0.09011789326588016
8601,1.7353755183244594e-06,0.004012208666722065,3.499930806937866,6.08080808080808,0.0707070707070707,-inf,3.477966132974417e-06,0.9999965220338671,0.0,-212736.95750842034,1.2366537703201175e-05,-6.100218903366889,-0.09011789326588016
8602,-1.7150018329235772e-06,0.0062284595330142755,3.499885972476094,6.08080808080808,0.1414141414141414,-inf,0.014381905257297064,0.9856180947427029,0.0,-212736.9574835723,3.721457323990762e-05,-6.029511832659818,-0.09011789326588016
8603,2.2092020390997816e-06,0.00405399086776588,3.4999075774964465,6.08080808080808,0.2121212121212121,-inf,6.724556068015341e-09,0.999999993275444,0.0,-212736.95750518428,1.5602592611685395e-05,-5.958804761952747,-0.09011789326588016
8604,2.712519622200358e-06,0.0040989630620873515,3.4998861730946293,6.08080808080808,0.2828282828282828,-inf,3.6760879512575367e-09,0.9999999963239121,0.0,-212736.95750285228,1.7934595234692097e-05,-5.888097691245678,-0.09011789326588016
8605,3.122904244573079e-06,0.0041386914440976925,3.4998660604881913,6.08080808080808,0.35353535353535354,-inf,4.6921342538835803e-07,0.9999995307865748,0.0,-212736.95749948296,2.13039165828377e-05,-5.817390620538607,-0.09011789326588016
8606,3.6913645455558344e-06,0.004186831010737675,3.499841230327605,6.08080808080808,0.4242424242424242,-inf,1.624417704382697e-10,0.9999999998375583,0.0,-212736.9574948648,2.5922083295881748e-05,-5.746683549831536,-0.09011789326588016
8607,4.371800777212583e-06,0.004239560214586578,3.499814704292473,6.08080808080808,0.4949494949494949,-inf,5.28239779680223e-07,0.9999994717602203,0.0,-212736.95748852633,3.226054832339287e-05,-5.675976479124465,-0.09011789326588016
8608,4.4718032779768e-06,0.004306951940404941,3.4997708131485425,6.08080808080808,0.5656565656565656,-inf,1.9550586872440486e-08,0.9999999804494131,0.0,-212736.95747951153,4.1275343392044306e-05,-5.605269408417394,-0.09011789326588016
8609,5.974443756335574e-06,0.004381439657720183,3.4997420955150496,6.08080808080808,0.6363636363636364,-inf,1.732584373979884e-07,0.9999998267415626,0.0,-212736.95746787774,5.2909133955836296e-05,-5.534562337710323,-0.09011789326588016
