,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1828,-0.00031354122817143587,0.8814753703520173,2.0645179685775643,0.48023311122095064,-inf,7.346938775510204,5.714285714285714,0.9999999999999999,8.394093251914419e-17,0,-211686.3909144357,0.6093131510715466,1.1760128014362436,-0.4566402597882444
1829,-0.00031874368649619357,0.8817934046181586,2.0672484735843164,0.4778266446029468,-inf,7.346938775510204,5.918367346938775,1.0,3.18668287721806e-17,0,-211686.4041240719,0.596103514864808,1.1760128014362436,-0.2525586271351834
1830,-0.0003209434939824393,0.8819361305135002,2.0683577901902725,0.47688651809658156,-inf,7.346938775510204,6.122448979591837,1.0,0.0,0,-211686.40894976445,0.5912778223282658,1.1760128014362436,-0.04847699448212239
1831,-0.0003220076693413204,0.8820068506508707,2.0687948736858575,0.47654013788106775,-inf,7.346938775510204,6.326530612244898,1.0,0.0,0,-211686.41051401568,0.5897135710984003,1.1760128014362436,0.15560463817093861
1832,-0.0003221089240678433,0.8820150770298482,2.0688861295110597,0.47645985687620535,-inf,7.346938775510204,6.530612244897959,1.0,2.877500573152951e-17,0,-211686.41096987276,0.5892577140184585,1.1760128014362436,0.3596862708239996
1833,-0.0003223156283954531,0.8820285061437865,2.068942071802436,0.4764216425722199,-inf,7.346938775510204,6.73469387755102,0.9999999999999999,9.113715671513291e-17,0,-211686.4110895311,0.5891380556859076,1.1760128014362436,0.5637679034770606
1834,-0.0003221843582375867,0.8820205194347952,2.068923422687752,0.47642988799281144,-inf,7.346938775510204,6.938775510204081,1.0,1.7262279603671602e-17,0,-211686.41111767528,0.5891099114960525,1.1760128014362436,0.7678495361301216
1835,-0.00032231613717981943,0.8820303649288249,2.0689479053203947,0.47641804816981337,-inf,7.346938775510204,7.142857142857143,1.0,1.1865822305979864e-16,0,-211686.41112359203,0.5891039947455283,1.1760128014362436,0.9719311687831826
1836,-0.00032215951863754895,0.8820231737448716,2.068934671086569,0.47642271848674805,-inf,7.346938775510204,7.346938775510204,1.0,1.4924218684382301e-21,0,-211686.4111247083,0.5891028784681112,1.1760128014362436,1.1760128014362436
1837,-0.00032224881631159717,0.8820240062115478,2.0689304452739408,0.4764271599004482,-inf,7.346938775510204,7.551020408163265,1.0,0.0,0,-211686.41112488983,0.5891026969475206,1.1760128014362436,1.3800944340893047
1838,-0.0003223821338217722,0.8820335984695854,2.068961720699836,0.4764089494278895,-inf,7.346938775510204,7.755102040816327,0.9999999999999998,8.962578768856609e-17,0,-211686.41112490548,0.5891026812896598,1.1760128014362436,1.5841760667423657
1839,-0.00032220549850864137,0.8820217850305333,2.068927481052032,0.4764275435798796,-inf,7.346938775510204,7.959183673469388,1.0,4.6195428496242547e-17,0,-211686.4111249206,0.5891026661847718,1.1760128014362436,1.7882576993954302
1840,-0.00032223349560720583,0.8820251329589656,2.0689421953904885,0.4764178497979176,-inf,7.346938775510204,8.16326530612245,1.0,2.648445250226381e-20,0,-211686.41112492527,0.5891026614990551,1.1760128014362436,1.9923393320484877
1841,-0.00032221482531323705,0.8820230318041306,2.0689354046460426,0.47642181609504064,-inf,7.346938775510204,8.36734693877551,1.0,5.290232570205163e-17,0,-211686.411124925,0.5891026617609896,1.1760128014362436,2.1964209647015522
1842,-0.0003222660474711497,0.8820227572669878,2.06893190118931,0.4764245278992501,-inf,7.346938775510204,8.571428571428571,0.9999999999999999,1.2606125322387858e-16,0,-211686.41112492385,0.5891026629251428,1.1760128014362436,2.4005025973546097
1843,-0.0003222370982159257,0.8820247113348553,2.0689395818701612,0.47641977885718667,-inf,7.346938775510204,8.775510204081632,1.0,1.1335374623349095e-23,0,-211686.41112492606,0.5891026607132517,1.1760128014362436,2.6045842300076743
1844,-0.00032210756973144,0.8820157811218265,2.0689115943679113,0.4764360188634646,-inf,7.346938775510204,8.979591836734695,1.0,2.3231015351417155e-17,0,-211686.4111248989,0.5891026878671255,1.1760128014362436,2.8086658626607353
1845,-0.00032227723693073495,0.8820342557030107,2.0689598142095567,0.4764095075571644,-inf,7.346938775510204,9.183673469387756,1.0,5.905408237916511e-17,0,-211686.41112489926,0.5891026875178795,1.1760128014362436,3.0127474953137963
1846,-0.0003222193366496179,0.8820237988620592,2.068936858882025,0.47642118926804194,-inf,7.346938775510204,9.387755102040817,1.0,4.014933970607848e-18,0,-211686.41112492568,0.5891026610916015,1.1760128014362436,3.2168291279668573
1847,-0.0003222257240980711,0.8820242830963112,2.0689368768844205,0.47642159684802343,-inf,7.346938775510204,9.591836734693878,1.0,9.305209118164573e-17,0,-211686.411124926,0.5891026607714593,1.1760128014362436,3.4209107606199183
1848,-0.0003222257240980711,0.8820242830963112,2.0689368768844205,0.47642159684802343,-inf,7.346938775510204,9.795918367346939,1.0,9.305209118164573e-17,0,-211686.411124926,0.5891026607714593,1.1760128014362436,3.6249923932729793
1849,-0.0003222257240980711,0.8820242830963112,2.0689368768844205,0.47642159684802343,-inf,7.346938775510204,10.0,1.0,9.305209118164573e-17,0,-211686.411124926,0.5891026607714593,1.1760128014362436,3.8290740259260403
1850,-7.026981463935893e-05,0.1894246545099843,2.0162122898152472,0.5060904957595047,-inf,7.551020408163265,0.0,5.069631457077819e-17,1.0,0,-211686.97400051472,0.026227072055917233,1.3800944340893047,-6.17092597407396
1851,-6.933387278534917e-05,0.18964742547795205,2.0165455154867824,0.5059657819455907,-inf,7.551020408163265,0.20408163265306123,1.229794942888135e-18,1.0,0,-211686.9742706293,0.025956957484595478,1.3800944340893047,-5.966844341420899
1852,-6.80956666623901e-05,0.190007285576884,2.0170733044952405,0.5057729733268025,-inf,7.551020408163265,0.40816326530612246,3.7473786913942875e-19,1.0,0,-211686.9746976652,0.025529921578709036,1.3800944340893047,-5.762762708767838
1853,-6.601411744745322e-05,0.1905850721848826,2.0179296735407473,0.5054572803697469,-inf,7.551020408163265,0.6122448979591837,2.50066631747767e-17,1.0,0,-211686.97536780607,0.024859780707629398,1.3800944340893047,-5.558681076114777
1854,-6.258362763040184e-05,0.19150488482432823,2.0192899016961867,0.5049564052075356,-inf,7.551020408163265,0.8163265306122449,1.749017766340673e-17,1.0,0,-211686.9764066798,0.02382090696482919,1.3800944340893047,-5.354599443461716
1855,-5.7125155287488325e-05,0.1929709027789325,2.021445280499157,0.5041683095720612,-inf,7.551020408163265,1.0204081632653061,2.2162744893001197e-17,1.0,0,-211686.977984206,0.022243380779400468,1.3800944340893047,-5.150517810808653
1856,-4.8571264280216885e-05,0.19532022014719896,2.024920333467427,0.5028870569016816,-inf,7.551020408163265,1.2244897959183674,1.8267329893273488e-17,1.0,0,-211686.98029409544,0.019933491334086284,1.3800944340893047,-4.946436178155592
1857,-3.47368837628243e-05,0.19905806346912214,2.030396644188648,0.500891622923417,-inf,7.551020408163265,1.4285714285714286,1.539695578432819e-17,1.0,0,-211686.9834518114,0.016775775380665436,1.3800944340893047,-4.742354545502531
1858,-1.2724197972722395e-05,0.2050026640153456,2.0390788537492437,0.49773520407589744,-inf,7.551020408163265,1.6326530612244898,1.8287053799222564e-16,0.9999999999999999,0,-211686.9871657603,0.013061826466582716,1.3800944340893047,-4.53827291284947
1859,2.180142931683666e-05,0.21444733648656258,2.0527997945001117,0.4927722819359433,-inf,7.551020408163265,1.836734693877551,1.414797229048854e-17,1.0,0,-211686.98983372227,0.01039386450429447,1.3800944340893047,-4.334191280196409
1860,7.468546740387799e-05,0.23175716434421398,2.0742902287639375,0.48504724587033343,-inf,7.551020408163265,2.0408163265306123,0.011828404836332069,0.9881715951636679,0,-211686.98628902645,0.0139385603251867,1.3800944340893047,-4.130109647543348
1861,9.565159008856415e-05,0.3412905536610412,2.1063907034200215,0.4722151823485294,-inf,7.551020408163265,2.2448979591836737,0.40596374649378464,0.5940362535062153,0,-211686.97388232255,0.026345264224801213,1.3800944340893047,-3.926028014890285
1862,9.817789886783736e-05,0.46458357218726143,2.1402506036098528,0.4590534724184004,-inf,7.551020408163265,2.4489795918367347,0.7642076789365183,0.2357923210634817,0,-211686.96148671352,0.0387408732494805,1.3800944340893047,-3.721946382237224
1863,7.988634044452274e-05,0.5664111788786939,2.1710970229327,0.4483256485801972,-inf,7.551020408163265,2.6530612244897958,0.9911685921677602,0.008831407832239848,0,-211686.95915052973,0.04107705704518594,1.3800944340893047,-3.517864749584163
1864,0.00011857460533815252,0.6148192165532175,2.2238287573423063,0.4332049943450331,-inf,7.551020408163265,2.857142857142857,1.0,3.6507323234615873e-17,0,-211686.95508087997,0.0451467068050988,1.3800944340893047,-3.313783116931102
1865,0.00010462658764566627,0.6736878981107953,2.281773307738265,0.4206353210167772,-inf,7.551020408163265,3.0612244897959187,1.0,3.784005211752996e-17,0,-211686.92892066878,0.07130691799102351,1.3800944340893047,-3.109701484278041
1866,1.3343425516769963e-05,0.7397681329414154,2.324116864656621,0.42109220620222043,-inf,7.551020408163265,3.2653061224489797,0.9999999999999999,1.364070677739696e-16,0,-211686.8726624001,0.1275651866744738,1.3800944340893047,-2.90561985162498
1867,-0.00012130155915966496,0.8021685608953671,2.3262368219486187,0.4450367739717813,-inf,7.551020408163265,3.4693877551020407,0.9999999999999999,4.650970851505025e-17,0,-211686.76688041913,0.23334716763929464,1.3800944340893047,-2.701538218971919
1868,-0.00024359075068149688,0.8512100930254594,2.2792111737103276,0.4918369225715878,-inf,7.551020408163265,3.673469387755102,0.9999999999999999,1.9842146111099163e-16,0,-211686.63647755832,0.3637500284530688,1.3800944340893047,-2.497456586318858
1869,-0.0003161582421156413,0.8817779801670115,2.1972657384157475,0.546493509283268,-inf,7.551020408163265,3.8775510204081636,1.0,1.1178530508011982e-17,0,-211686.53302308804,0.4672044987382833,1.3800944340893047,-2.293374953665797
1870,-0.0003299866068944751,0.8941409105221585,2.1094554344803997,0.5878508410115033,-inf,7.551020408163265,4.081632653061225,1.0,3.240151320985922e-17,0,-211686.42990380645,0.5703237803245429,1.3800944340893047,-2.089293321012736
1871,-0.0003042282300810884,0.8938658458211187,2.0431683084213406,0.6024632761966003,-inf,7.551020408163265,4.285714285714286,0.9999999999999999,6.617558352180091e-17,0,-211686.2694495248,0.7307780619594269,1.3800944340893047,-1.885211688359675
1872,-0.00026874069237017774,0.8883642407365279,2.0095931589637335,0.5919079076773989,-inf,7.551020408163265,4.4897959183673475,1.0,0.0,0,-211686.09778496623,0.9024426205432974,1.3800944340893047,-1.6811300557066122
1873,-0.00024827290972606397,0.8831048375392276,2.004374392590129,0.5667585276689844,-inf,7.551020408163265,4.6938775510204085,1.0,4.313830389271302e-17,0,-211686.02700739083,0.9732201959413942,1.3800944340893047,-1.4770484230535512
1874,-0.0002497355880732099,0.8802663870416331,2.0160236652034977,0.538130035946774,-inf,7.551020408163265,4.8979591836734695,0.9999999999999999,6.028645555328502e-17,0,-211686.08240464458,0.9178229421959259,1.3800944340893047,-1.2729667904004902
1875,-0.00026628543366425474,0.8796382397576851,2.033187725306837,0.5135111071225112,-inf,7.551020408163265,5.1020408163265305,1.0,4.335297748638685e-17,0,-211686.19550603238,0.8047215543920174,1.3800944340893047,-1.0688851577474292
1876,-0.0002868080559162444,0.8801582097597438,2.048409957275409,0.4960651220615226,-inf,7.551020408163265,5.3061224489795915,1.0,7.562298971610242e-17,0,-211686.29632718908,0.703900397696998,1.3800944340893047,-0.8648035250943682
1877,-0.00030327509899090427,0.8809039140547127,2.0587354117897187,0.4856181301619254,-inf,7.551020408163265,5.510204081632653,0.9999999999999999,8.283046255695388e-17,0,-211686.3594633761,0.6407642106642015,1.3800944340893047,-0.6607218924413054
1878,-0.0003135468085145227,0.8814758577384917,2.0645189403734814,0.4802326991339507,-inf,7.551020408163265,5.714285714285714,1.0,9.815025049954848e-17,0,-211686.3909147596,0.6093128271750174,1.3800944340893047,-0.4566402597882444
1879,-0.0003188060877025661,0.8817974599375935,2.067261470836204,0.47781918037424315,-inf,7.551020408163265,5.918367346938775,0.9999999999999999,1.4418116605708828e-16,0,-211686.40412437628,0.596103210496949,1.3800944340893047,-0.2525586271351834
1880,-0.00032104757077318846,0.8819425300531366,2.0683733265263307,0.47687887453700123,-inf,7.551020408163265,6.122448979591837,1.0,1.4786292191981406e-17,0,-211686.40895004064,0.5912775461329147,1.3800944340893047,-0.04847699448212239
1881,-0.0003218433423245692,0.8819983139036391,2.0687718960546895,0.4765520037949251,-inf,7.551020408163265,6.326530612244898,0.9999999999999999,4.4542984322002596e-17,0,-211686.41051427004,0.5897133167309221,1.3800944340893047,0.15560463817093861
1882,-0.0003221421818705596,0.8820238438032002,2.068915056094316,0.4764435217278891,-inf,7.551020408163265,6.530612244897959,1.0,0.0,0,-211686.41097006694,0.5892575198377017,1.3800944340893047,0.3596862708239996
1883,-0.00032218211734222135,0.8820202628488054,2.0689231951838347,0.47643031973607836,-inf,7.551020408163265,6.73469387755102,1.0,6.219271680874055e-17,0,-211686.41108972626,0.5891378605156206,1.3800944340893047,0.5637679034770606
1884,-0.00032226501576408277,0.8820212494824321,2.0689272933536738,0.47642682042008816,-inf,7.551020408163265,6.938775510204081,0.9999999999999999,1.0968157635806994e-16,0,-211686.41111785965,0.5891097271232866,1.3800944340893047,0.7678495361301216
1885,-0.0003222244119550812,0.8820256932688209,2.0689396612058206,0.4764207811445379,-inf,7.551020408163265,7.142857142857143,0.9999999999999999,1.6579585989930379e-16,0,-211686.41112377663,0.5891038101399317,1.3800944340893047,0.9719311687831826
1886,-0.0003222771733986957,0.8820266726464562,2.0689429769598564,0.4764187453661384,-inf,7.551020408163265,7.346938775510204,0.9999999999999999,1.4398734964080913e-16,0,-211686.411124886,0.5891027007601224,1.3800944340893047,1.1760128014362436
1887,-0.00032227904699762175,0.8820259383610857,2.0689415300617093,0.47641906210289686,-inf,7.551020408163265,7.551020408163265,1.0,1.8997917212954125e-17,0,-211686.41112507106,0.5891025157179683,1.3800944340893047,1.3800944340893047
1888,-0.000322225181350245,0.8820243108693853,2.0689407049735924,0.47641831006920565,-inf,7.551020408163265,7.755102040816327,1.0,1.633886899635542e-17,0,-211686.41112509696,0.5891024898155592,1.3800944340893047,1.5841760667423657
1889,-0.00032223991216986236,0.8820249161628912,2.068939536448754,0.47641984351740074,-inf,7.551020408163265,7.959183673469388,1.0,1.5903659519551622e-17,0,-211686.4111251018,0.5891024849843234,1.3800944340893047,1.7882576993954302
1890,-0.00032221502654133775,0.8820234865211192,2.0689332071422974,0.47642432242927607,-inf,7.551020408163265,8.16326530612245,0.9999999999999999,9.920611757488242e-17,0,-211686.41112510068,0.5891024860902689,1.3800944340893047,1.9923393320484877
1891,-0.00032227522880769904,0.8820268269427097,2.068943410172286,0.4764185085194959,-inf,7.551020408163265,8.36734693877551,1.0,2.698229260905252e-18,0,-211686.41112510196,0.5891024848097004,1.3800944340893047,2.1964209647015522
1892,-0.0003222913573581824,0.8820272790279495,2.0689456631768297,0.4764169604615686,-inf,7.551020408163265,8.571428571428571,1.0,3.2320462198422785e-25,0,-211686.4111251013,0.5891024854790885,1.3800944340893047,2.4005025973546097
1893,-0.00032229307152396587,0.8820267011515842,2.068943589707345,0.4764182482111011,-inf,7.551020408163265,8.775510204081632,1.0,3.7112810164688685e-18,0,-211686.4111251019,0.5891024848679081,1.3800944340893047,2.6045842300076743
1894,-0.0003223207854794581,0.8820290818083467,2.068951863293444,0.47641343818630943,-inf,7.551020408163265,8.979591836734695,0.9999999999999999,4.110477789568716e-17,0,-211686.4111250976,0.589102489175275,1.3800944340893047,2.8086658626607353
1895,-0.00032233024419119923,0.8820301420156089,2.0689543930655256,0.4764121905523479,-inf,7.551020408163265,9.183673469387756,0.9999999999999999,8.916116295238041e-17,0,-211686.41112509544,0.5891024913289584,1.3800944340893047,3.0127474953137963
1896,-0.0003222649066987531,0.8820258562700075,2.0689421462040847,0.4764183768279479,-inf,7.551020408163265,9.387755102040817,1.0,0.0,0,-211686.41112510208,0.5891024846932851,1.3800944340893047,3.2168291279668573
1897,-0.00032216534805282426,0.8820204419975087,2.06892894492616,0.4764247494851727,-inf,7.551020408163265,9.591836734693878,1.0,7.378256855738131e-24,0,-211686.41112509675,0.589102490019286,1.3800944340893047,3.4209107606199183
1898,-0.00032216534805282426,0.8820204419975087,2.06892894492616,0.4764247494851727,-inf,7.551020408163265,9.795918367346939,1.0,7.378256855738131e-24,0,-211686.41112509675,0.589102490019286,1.3800944340893047,3.6249923932729793
1899,-0.00032216534805282426,0.8820204419975087,2.06892894492616,0.4764247494851727,-inf,7.551020408163265,10.0,1.0,7.378256855738131e-24,0,-211686.41112509675,0.589102490019286,1.3800944340893047,3.8290740259260403
1900,-7.020767288802094e-05,0.1894189801582272,2.0161967974654944,0.5060980996000896,-inf,7.755102040816327,0.0,1.560659210806898e-20,1.0,0,-211686.9740005131,0.02622707368573174,1.5841760667423657,-6.17092597407396
1901,-6.948880500955402e-05,0.18965185856738198,2.0165580282831215,0.5059583484158026,-inf,7.755102040816327,0.20408163265306123,1.1551590982516485e-16,1.0,0,-211686.97427062728,0.02595695949275978,1.5841760667423657,-5.966844341420899
1902,-6.812505157969135e-05,0.19000888332856394,2.0170765102200803,0.505771644738974,-inf,7.755102040816327,0.40816326530612246,1.4347684249856282e-18,1.0,0,-211686.97469766703,0.025529919745167717,1.5841760667423657,-5.762762708767838
1903,-6.575169533899729e-05,0.19057812530508517,2.01791186270883,0.5054668764117121,-inf,7.755102040816327,0.6122448979591837,5.4129829447148846e-17,1.0,0,-211686.9753678001,0.02485978667391464,1.5841760667423657,-5.558681076114777
1904,-6.254635477515841e-05,0.1914980902328054,2.01926882292518,0.5049680840922091,-inf,7.755102040816327,0.8163265306122449,2.2802202685166004e-17,1.0,0,-211686.97640667617,0.023820910602808,1.5841760667423657,-5.354599443461716
1905,-5.720832098156409e-05,0.19297457854858088,2.021458568947739,0.5041598706476309,-inf,7.755102040816327,1.0204081632653061,7.544859654697187e-17,1.0,0,-211686.9779842087,0.022243378072744235,1.5841760667423657,-5.150517810808653
1906,-4.8473048535737436e-05,0.19531625378300532,2.024897518511434,0.5029036685428782,-inf,7.755102040816327,1.2244897959183674,7.095332258195246e-17,1.0,0,-211686.9802941068,0.019933479983592406,1.5841760667423657,-4.946436178155592
1907,-3.472961288580451e-05,0.1990575350825023,2.0303962942816307,0.5008913821102989,-inf,7.755102040816327,1.4285714285714286,4.751989980615859e-17,1.0,0,-211686.98345181433,0.01677577244117856,1.5841760667423657,-4.742354545502531
1908,-1.282261761832041e-05,0.2050086093467907,2.0390984496673767,0.4977236674539131,-inf,7.755102040816327,1.6326530612244898,1.2357490979984646e-17,1.0,0,-211686.98716577352,0.013061813253443688,1.5841760667423657,-4.53827291284947
1909,2.1806153634414016e-05,0.2144473724118765,2.0527967476159943,0.492775031453221,-inf,7.755102040816327,1.836734693877551,4.136359190029645e-17,1.0,0,-211686.9898337263,0.010393860487965867,1.5841760667423657,-4.334191280196409
1910,7.587092178614883e-05,0.22962950658704404,2.074224099077009,0.48510569483808935,-inf,7.755102040816327,2.0408163265306123,0.0013528810662356225,0.9986471189337645,0,-211686.98629466677,0.013932920002844185,1.5841760667423657,-4.130109647543348
1911,9.579383835806186e-05,0.341090625695323,2.106378002180993,0.47222973297631354,-inf,7.755102040816327,2.2448979591836737,0.40514484341665385,0.5948551565833461,0,-211686.9738822771,0.026345309684984386,1.5841760667423657,-3.926028014890285
1912,9.819972592778579e-05,0.46467092126628834,2.140210982838968,0.4590705818211011,-inf,7.755102040816327,2.4489795918367347,0.7645505690677153,0.23544943093228457,0,-211686.96148678975,0.038740797026548535,1.5841760667423657,-3.721946382237224
1913,7.960988811520795e-05,0.5668223927226494,2.1709572721561985,0.4483584818718629,-inf,7.755102040816327,2.6530612244897958,0.992567564299875,0.007432435700125066,0,-211686.95915086436,0.04107672240934335,1.5841760667423657,-3.517864749584163
1914,0.00011839398954788184,0.6148298534768267,2.223859024317608,0.43318829518110497,-inf,7.755102040816327,2.857142857142857,1.0,1.8966126026863474e-17,0,-211686.95508092197,0.04514666480827145,1.5841760667423657,-3.313783116931102
1915,0.00010482259960064173,0.6736743289322191,2.281736091401412,0.4206551126382256,-inf,7.755102040816327,3.0612244897959187,1.0,3.479658151160648e-17,0,-211686.92892065056,0.07130693621002138,1.5841760667423657,-3.109701484278041
1916,1.3345809444479033e-05,0.739768872776855,2.3241192677804374,0.4210905224277575,-inf,7.755102040816327,3.2653061224489797,1.0,1.0915210013043349e-16,0,-211686.87266241136,0.12756517541129142,1.5841760667423657,-2.90561985162498
1917,-0.00012146342176550749,0.8021765152155026,2.3262532815500934,0.4450300882592799,-inf,7.755102040816327,3.4693877551020407,1.0,7.561624187640893e-19,0,-211686.76688044352,0.23334714325028472,1.5841760667423657,-2.701538218971919
1918,-0.00024363617493089617,0.8512138407080957,2.279223193737334,0.49183005045383577,-inf,7.755102040816327,3.673469387755102,1.0,9.530173546725731e-19,0,-211686.6364775556,0.36375003115972504,1.5841760667423657,-2.497456586318858
1919,-0.00031608356031652884,0.8817789227635288,2.1972572671484594,0.5465015665996963,-inf,7.755102040816327,3.8775510204081636,1.0,5.1338863006756754e-21,0,-211686.53302307968,0.46720450709108263,1.5841760667423657,-2.293374953665797
1920,-0.0003300506289302249,0.8941427661716611,2.1094578469979948,0.5878505129561628,-inf,7.755102040816327,4.081632653061225,1.0,9.768669198974865e-18,0,-211686.4299038095,0.5703237772686407,1.5841760667423657,-2.089293321012736
1921,-0.00030406253987588035,0.8938687763159059,2.0431782569177304,0.6024575500651609,-inf,7.755102040816327,4.285714285714286,1.0,3.336542144074571e-18,0,-211686.26944953404,0.7307780527335126,1.5841760667423657,-1.885211688359675
1922,-0.0002688458638294216,0.8883704433972041,2.009614507047407,0.591895778913675,-inf,7.755102040816327,4.4897959183673475,1.0,0.0,0,-211686.09778497834,0.9024426084361039,1.5841760667423657,-1.6811300557066122
1923,-0.00024830670371370884,0.8831059754340564,2.0043741747139237,0.5667597032323689,-inf,7.755102040816327,4.6938775510204085,1.0,1.722866336994461e-17,0,-211686.0270073917,0.9732201950682793,1.5841760667423657,-1.4770484230535512
1924,-0.0002495675655332308,0.880260393532367,2.016011130506299,0.5381360320300018,-inf,7.755102040816327,4.8979591836734695,1.0,0.0,0,-211686.0824046495,0.9178229372773785,1.5841760667423657,-1.2729667904004902
1925,-0.0002662065593966686,0.8796354491861521,2.0331791664465415,0.5135158887489275,-inf,7.755102040816327,5.1020408163265305,1.0,2.1572449007792695e-17,0,-211686.19550605168,0.8047215350961778,1.5841760667423657,-1.0688851577474292
1926,-0.0002866993866457395,0.8801508454002263,2.048387011670094,0.4960777653366319,-inf,7.755102040816327,5.3061224489795915,1.0,6.204047412191488e-17,0,-211686.29632723174,0.7039003550307825,1.5841760667423657,-0.8648035250943682
1927,-0.0003034329716994766,0.8809169554326272,2.0587672898586766,0.4856040692218897,-inf,7.755102040816327,5.510204081632653,1.0,2.4567238180574393e-17,0,-211686.35946340067,0.6407641861005686,1.5841760667423657,-0.6607218924413054
1928,-0.0003135035240667895,0.8814727439376413,2.06451073623703,0.4802369278202961,-inf,7.755102040816327,5.714285714285714,1.0,7.51428488721315e-17,0,-211686.39091480448,0.6093127822969109,1.5841760667423657,-0.4566402597882444
1929,-0.0003187807154585046,0.8817963388000483,2.067260071326559,0.47781947200395036,-inf,7.755102040816327,5.918367346938775,1.0,7.625227858242709e-17,0,-211686.40412442194,0.596103164833039,1.5841760667423657,-0.2525586271351834
1930,-0.0003209085634243971,0.8819332095772973,2.0683528009157746,0.47688809083315187,-inf,7.755102040816327,6.122448979591837,1.0,4.551598228885074e-22,0,-211686.40895006325,0.5912775235192385,1.5841760667423657,-0.04847699448212239
1931,-0.00032185272560995664,0.8819994119624488,2.0687709469415214,0.4765543582585296,-inf,7.755102040816327,6.326530612244898,0.9999999999999999,1.4791293186238053e-16,0,-211686.4105143075,0.5897132792742923,1.5841760667423657,0.15560463817093861
1932,-0.00032216300976797136,0.8820189838932835,2.068896203862576,0.47645457419133475,-inf,7.755102040816327,6.530612244897959,1.0,3.970730268007687e-20,0,-211686.41097011452,0.5892574722529389,1.5841760667423657,0.3596862708239996
1933,-0.00032223610304945205,0.8820232526224628,2.068927653534639,0.476429269520927,-inf,7.755102040816327,6.73469387755102,0.9999999999999999,8.191278490566407e-17,0,-211686.4110897578,0.5891378289670683,1.5841760667423657,0.5637679034770606
1934,-0.0003223251610374819,0.8820292555144711,2.0689477724446292,0.47641698954047906,-inf,7.755102040816327,6.938775510204081,1.0,0.0,0,-211686.41111788747,0.5891096993000247,1.5841760667423657,0.7678495361301216
1935,-0.0003223300857237546,0.882028381801604,2.0689490789386897,0.47641511776634154,-inf,7.755102040816327,7.142857142857143,0.9999999999999999,7.457039708822463e-17,0,-211686.41112380003,0.589103786740452,1.5841760667423657,0.9719311687831826
1936,-0.0003222489167398778,0.8820255779392187,2.068939100446742,0.4764210501460915,-inf,7.755102040816327,7.346938775510204,1.0,4.2063259544736894e-18,0,-211686.41112491232,0.5891026744502597,1.5841760667423657,1.1760128014362436
1937,-0.00032227447197241834,0.8820223579601915,2.0689309260428157,0.47642568937690677,-inf,7.755102040816327,7.551020408163265,1.0,4.739222156931349e-17,0,-211686.41112509233,0.5891024944430683,1.5841760667423657,1.3800944340893047
1938,-0.00032224332103618944,0.8820248484241299,2.0689381783417007,0.47642094378010247,-inf,7.755102040816327,7.755102040816327,1.0,1.0917667785678298e-17,0,-211686.4111251242,0.5891024625743739,1.5841760667423657,1.5841760667423657
1939,-0.00032230648894559697,0.8820280560502778,2.068945939641883,0.4764174085724311,-inf,7.755102040816327,7.959183673469388,1.0,1.4265389420153107e-17,0,-211686.41112512635,0.5891024604206905,1.5841760667423657,1.7882576993954302
1940,-0.00032237628446580733,0.882033553767491,2.068959118314691,0.47641119407189614,-inf,7.755102040816327,8.16326530612245,1.0,3.1279640079395487e-19,0,-211686.41112511334,0.5891024734301027,1.5841760667423657,1.9923393320484877
1941,-0.00032224978887231576,0.8820247865339299,2.0689388476632775,0.47642033669839856,-inf,7.755102040816327,8.36734693877551,1.0,1.82067829496903e-17,0,-211686.4111251282,0.5891024585871492,1.5841760667423657,2.1964209647015522
1942,-0.00032220273590515073,0.8820240580038452,2.068936522590926,0.47642179061172796,-inf,7.755102040816327,8.571428571428571,1.0,3.039255877910916e-17,0,-211686.4111251279,0.5891024588781875,1.5841760667423657,2.4005025973546097
1943,-0.0003222771939468416,0.8820267594002934,2.068939685037809,0.4764217279372449,-inf,7.755102040816327,8.775510204081632,1.0,2.1430475656342363e-17,0,-211686.4111251268,0.589102459984133,1.5841760667423657,2.6045842300076743
1944,-0.00032223186148829045,0.8820233687073429,2.0689330116194835,0.4764240649538651,-inf,7.755102040816327,8.979591836734695,1.0,4.9766762345056985e-17,0,-211686.41112512676,0.5891024600132369,1.5841760667423657,2.8086658626607353
1945,-0.00032231600393626864,0.8820287094487177,2.0689416188884904,0.4764218426199866,-inf,7.755102040816327,9.183673469387756,1.0,1.1404361347180258e-21,0,-211686.41112512266,0.589102464116877,1.5841760667423657,3.0127474953137963
1946,-0.00032224050489081585,0.8820237173917475,2.0689280651848425,0.47642899115641196,-inf,7.755102040816327,9.387755102040817,1.0,8.34323098355163e-18,0,-211686.41112512004,0.5891024667362217,1.5841760667423657,3.2168291279668573
1947,-0.00032232853812587576,0.8820265198702724,2.0689425527683594,0.4764190097376901,-inf,7.755102040816327,9.591836734693878,1.0,8.669415416486592e-18,0,-211686.41112512763,0.5891024591401219,1.5841760667423657,3.4209107606199183
1948,-0.00032232853812587576,0.8820265198702724,2.0689425527683594,0.4764190097376901,-inf,7.755102040816327,9.795918367346939,1.0,8.669415416486592e-18,0,-211686.41112512763,0.5891024591401219,1.5841760667423657,3.6249923932729793
