,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2742,0.00017056416948716774,0.16843876786817608,3.3587666929996116,-inf,1.909090909090909,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202849.56331803533,2.517032650328474,-4.261835064983051,-3.201229004376991
2743,0.00015267708833901578,0.17858811710399813,3.3627473781224735,-inf,1.909090909090909,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202849.82150637964,2.258844306023093,-4.261835064983051,-3.13052193366992
2744,0.00013613754079677654,0.1882885943306201,3.3652882506292388,-inf,1.909090909090909,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202850.10407438665,1.976276299013989,-4.261835064983051,-3.059814862962849
2745,0.00012234265309698668,0.19742627321111783,3.366368439619529,-inf,1.909090909090909,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202850.3915721768,1.6887785088620149,-4.261835064983051,-2.989107792255778
2746,0.00011163086249169991,0.20593728336853434,3.36606025253668,-inf,1.909090909090909,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202850.66728819048,1.4130624951794744,-4.261835064983051,-2.918400721548707
2747,0.00010360319262250175,0.2137873818891469,3.3644927436845125,-inf,1.909090909090909,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202850.91869380165,1.1616568840108812,-4.261835064983051,-2.847693650841636
2748,9.739000217260085e-05,0.22097451637947016,3.361831156878138,-inf,1.909090909090909,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202851.13784491082,0.9425057748449035,-4.261835064983051,-2.7769865801345652
2749,9.231706662021444e-05,0.22750902275650436,3.358254353506135,-inf,1.909090909090909,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.32099471657,0.7593559690867551,-4.261835064983051,-2.706279509427496
2750,8.763313997038341e-05,0.23341880161947007,3.353947085465594,-inf,1.909090909090909,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202851.46778320035,0.6125674853101373,-4.261835064983051,-2.635572438720425
2751,8.246505555836117e-05,0.2387394938900105,3.349080547144516,-inf,1.909090909090909,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.5803188002,0.5000318854581565,-4.261835064983051,-2.564865368013354
2752,7.662549316086598e-05,0.24350349082974465,3.343806047363741,-inf,1.909090909090909,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.662340955,0.41800973066710867,-4.261835064983051,-2.4941582973062832
2753,6.954858361171208e-05,0.2477563691910286,3.3382709354442968,-inf,1.909090909090909,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202851.71852621867,0.36182446699240245,-4.261835064983051,-2.4234512265992123
2754,6.12402981992459e-05,0.2515336639763481,3.332594147543063,-inf,1.909090909090909,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202851.75392088652,0.32642979914089665,-4.261835064983051,-2.3527441558921414
2755,5.215480026255009e-05,0.2548686988831582,3.3268613953043062,-inf,1.909090909090909,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202851.77346390358,0.3068867820838932,-4.261835064983051,-2.2820370851850704
2756,4.22057493696323e-05,0.2577943328569491,3.3211669655755363,-inf,1.909090909090909,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202851.78158821375,0.2987624719098676,-4.261835064983051,-2.2113300144780013
2757,3.175650246861966e-05,0.2603548209612773,3.3155882439009163,-inf,1.909090909090909,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202851.7819260948,0.29842459087376483,-4.261835064983051,-2.1406229437709285
2758,2.156623539482747e-05,0.26256587393773456,3.310167666750167,-inf,1.909090909090909,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.7771593678,0.30319131785654463,-4.261835064983051,-2.0699158730638594
2759,1.1542765587413442e-05,0.26446936175375585,3.304956488997828,-inf,1.909090909090909,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.7690346313,0.3113160543725826,-4.261835064983051,-1.9992088023567884
2760,2.2522048092280613e-06,0.26608922701080945,3.2999894233445572,-inf,1.909090909090909,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.7585205504,0.32183013527537696,-4.261835064983051,-1.9285017316497175
2761,-6.0358844834749464e-06,0.26745606797511423,3.2952974025561264,-inf,1.909090909090909,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.74604423682,0.334306448843563,-4.261835064983051,-1.8577946609426466
2762,-1.2934038234120646e-05,0.2685928800916139,3.2908970604669454,-inf,1.909090909090909,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.73173370957,0.3486169760872144,-4.261835064983051,-1.7870875902355756
2763,-1.8885690259648142e-05,0.26952858009435093,3.286805466417047,-inf,1.909090909090909,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.71561261208,0.3647380735783372,-4.261835064983051,-1.7163805195285065
2764,-2.354768011547985e-05,0.270291611803744,3.2830372114434905,-inf,1.909090909090909,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202851.6977264381,0.38262424754793756,-4.261835064983051,-1.6456734488214337
2765,-2.6763452454390934e-05,0.2708999535840063,3.2795889147339388,-inf,1.909090909090909,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202851.6782067823,0.402143903367687,-4.261835064983051,-1.5749663781143646
2766,-2.9071422521625604e-05,0.271382828701042,3.2764688183738313,-inf,1.909090909090909,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202851.65729140126,0.42305928439600393,-4.261835064983051,-1.5042593074072936
2767,-3.0295796909767105e-05,0.27175721709266254,3.2736643439882847,-inf,1.909090909090909,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202851.6353165935,0.44503409214667045,-4.261835064983051,-1.4335522367002227
2768,-3.081681536848678e-05,0.27204363901178086,3.2711694061777328,-inf,1.909090909090909,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202851.61269301336,0.4676576722995378,-4.261835064983051,-1.3628451659931518
2769,-3.0686689166729805e-05,0.2722594306267815,3.268966964765235,-inf,1.909090909090909,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202851.58987202635,0.49047865931061096,-4.261835064983051,-1.2921380952860808
2770,-3.027453067915363e-05,0.27241987864735623,3.2670448650620028,-inf,1.909090909090909,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.56730841586,0.5130422697984613,-4.261835064983051,-1.2214310245790116
2771,-2.929038765123725e-05,0.27253064123741666,3.2653704997967186,-inf,1.909090909090909,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202851.5454249827,0.5349257029592991,-4.261835064983051,-1.150723953871939
2772,-2.822945452459091e-05,0.2726102398606165,3.263931610133286,-inf,1.909090909090909,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.52458352968,0.5557671559799928,-4.261835064983051,-1.0800168831648698
2773,-2.691265435554136e-05,0.27265948857675404,3.2626954578237,-inf,1.909090909090909,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.5050655069,0.5752851787547115,-4.261835064983051,-1.009309812457797
2774,-2.577691488657593e-05,0.2726932058169614,3.2616541980027507,-inf,1.909090909090909,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202851.48706350196,0.5932871836994309,-4.261835064983051,-0.9386027417507279
2775,-2.452391819871677e-05,0.2727117590911651,3.2607737941902704,-inf,1.909090909090909,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202851.4706827734,0.6096679122711066,-4.261835064983051,-0.867895671043657
2776,-2.336299842480926e-05,0.2727195207878051,3.2600337643747266,-inf,1.909090909090909,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202851.45595140365,0.624399282009108,-4.261835064983051,-0.797188600336586
2777,-2.2229787663057567e-05,0.27271977466607894,3.2594150893161817,-inf,1.909090909090909,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202851.442835626,0.637515059672296,-4.261835064983051,-0.7264815296295151
2778,-2.113613552837159e-05,0.2727145424726278,3.25889992236139,-inf,1.909090909090909,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202851.43125733332,0.6490933523455169,-4.261835064983051,-0.6557744589224441
2779,-2.0034473617441234e-05,0.2727037030534001,3.258466165701194,-inf,1.909090909090909,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202851.42111072276,0.6592399629007559,-4.261835064983051,-0.585067388215375
2780,-1.919598266747759e-05,0.27269569654795106,3.2581143307690215,-inf,1.909090909090909,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.41227599638,0.6680746892816387,-4.261835064983051,-0.5143603175083022
2781,-1.849608012241933e-05,0.2726866122296297,3.25782502542458,-inf,1.909090909090909,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.404629115,0.6757215706747957,-4.261835064983051,-0.4436532468012331
2782,-1.773901351241976e-05,0.27267431598086006,3.2575823083156874,-inf,1.909090909090909,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202851.39804791828,0.6823027673817705,-4.261835064983051,-0.37294617609416214
2783,-1.72182520566383e-05,0.2726667140022517,3.2573917025331207,-inf,1.909090909090909,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202851.39241529137,0.687935394293163,-4.261835064983051,-0.3022391053870912
2784,-1.649378177072331e-05,0.27265508975005737,3.2572277264482024,-inf,1.909090909090909,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202851.3876207431,0.6927299425587989,-4.261835064983051,-0.23153203468002026
2785,-1.613421156949545e-05,0.2726478921198191,3.2571011583703307,-inf,1.909090909090909,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202851.38356104345,0.6967896422138438,-4.261835064983051,-0.16082496397294932
2786,-1.5696132990085348e-05,0.27263968854007264,3.256994885391344,-inf,1.909090909090909,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202851.38014090306,0.700209782604361,-4.261835064983051,-0.09011789326588016
2787,-1.5381982973491477e-05,0.27263361485963067,3.25690984541504,-inf,1.909090909090909,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.37727333943,0.7030773462320212,-4.261835064983051,-0.01941082255880744
2788,-1.4999783067323837e-05,0.27262609713719366,3.256839355941482,-inf,1.909090909090909,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202851.37488006495,0.705470620712731,-4.261835064983051,0.051296248148261725
2789,-1.476517727835363e-05,0.27262099027998576,3.256784903539211,-inf,1.909090909090909,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202851.37289145862,0.7074592270364519,-4.261835064983051,0.12200331885533267
2790,-1.4625193633440482e-05,0.2726179386318302,3.2567428292307357,-inf,1.909090909090909,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202851.37124629205,0.7091043936088681,-4.261835064983051,0.1927103895624036
2791,-1.4410491403734982e-05,0.272613416531368,3.256703968376679,-inf,1.909090909090909,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.3698911556,0.7104595300625078,-4.261835064983051,0.26341746026947455
2792,-1.434196309330523e-05,0.27260852726329743,3.2566735926411385,-inf,1.909090909090909,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202851.36877969702,0.7115709886420518,-4.261835064983051,0.3341245309765455
2793,-1.403112119448168e-05,0.2726055176066498,3.2566526638044793,-inf,1.909090909090909,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202851.36787195175,0.712478733912576,-4.261835064983051,0.40483160168361465
2794,-1.4020846700348046e-05,0.27260508801149774,3.256636200914568,-inf,1.909090909090909,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202851.36713357197,0.7132171136909164,-4.261835064983051,0.47553867239068737
2795,-1.3920099293274341e-05,0.27260302860938784,3.2566219056387884,-inf,1.909090909090909,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202851.3665352416,0.7138154440617654,-4.261835064983051,0.5462457430977565
2796,-1.3835471338049195e-05,0.27260113949068443,3.256611883862785,-inf,1.909090909090909,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202851.36605210375,0.7142985819082242,-4.261835064983051,0.6169528138048275
2797,-1.3906825104155315e-05,0.27260223708465453,3.2566065012309027,-inf,1.909090909090909,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.3656632398,0.7146874458703678,-4.261835064983051,0.6876598845118984
2798,-1.3782710476805712e-05,0.27260008176648975,3.256595444704065,-inf,1.909090909090909,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202851.36535121387,0.7149994717910886,-4.261835064983051,0.7583669552189694
2799,-1.3696673820641633e-05,0.27259799023500886,3.2565885988699232,-inf,1.909090909090909,7.0,0.3333333333333333,0.6666666666666666,0,-202851.36510154602,0.7152491396409459,-4.261835064983051,0.8290740259260403
2800,6.29801405974913e-06,0.031023638634810325,3.2341529685770967,-inf,1.9797979797979797,0.0,0.3333333333333333,0.6666666666666666,0,-202851.77730276797,0.30304791769594885,-4.1911279942759805,-6.17092597407396
2801,6.453825212668952e-06,0.031082890052517277,3.234221234814752,-inf,1.9797979797979797,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202851.77577892257,0.304571763088461,-4.1911279942759805,-6.100218903366889
2802,6.537171535522281e-06,0.031154219770037583,3.2343041387843887,-inf,1.9797979797979797,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202851.77398229975,0.30636838590726256,-4.1911279942759805,-6.029511832659818
2803,6.637036325828986e-06,0.031238281143525257,3.234405376562326,-inf,1.9797979797979797,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.77186340498,0.308487280679401,-4.1911279942759805,-5.958804761952747
2804,6.805880396967138e-06,0.031336249806196495,3.234520466934166,-inf,1.9797979797979797,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202851.76936351255,0.31098717311397195,-4.1911279942759805,-5.888097691245678
2805,6.973764368484411e-06,0.03145186789572696,3.2346561920523245,-inf,1.9797979797979797,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202851.76641286715,0.3139378185151145,-4.1911279942759805,-5.817390620538607
2806,7.221088545410093e-06,0.031586929767585765,3.2348150741405672,-inf,1.9797979797979797,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.7629284907,0.31742219495936297,-4.1911279942759805,-5.746683549831536
2807,7.433966199276612e-06,0.031747967278266884,3.2350067202575117,-inf,1.9797979797979797,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.75881152306,0.3215391625999473,-4.1911279942759805,-5.675976479124465
2808,7.723171637300559e-06,0.0319352896087066,3.235225868613846,-inf,1.9797979797979797,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.7539440009,0.3264066847623326,-4.1911279942759805,-5.605269408417394
2809,8.13184317015867e-06,0.03215453320839934,3.2354830671608825,-inf,1.9797979797979797,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.74818486083,0.3321658248314634,-4.1911279942759805,-5.534562337710323
2810,8.369470251637007e-06,0.03241425153457372,3.235788877369169,-inf,1.9797979797979797,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.74136512133,0.3389855643326882,-4.1911279942759805,-5.463855267003252
2811,9.120965115251921e-06,0.032715688832035426,3.236144281052143,-inf,1.9797979797979797,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.73328194625,0.34706873941468075,-4.1911279942759805,-5.393148196296181
2812,9.80364347701969e-06,0.03307078213846187,3.236560953941809,-inf,1.9797979797979797,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.72369130325,0.35665938240708783,-4.1911279942759805,-5.322441125589112
2813,1.0547128991167974e-05,0.03348719932094056,3.2370495425177754,-inf,1.9797979797979797,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.7122990355,0.3680516501481179,-4.1911279942759805,-5.251734054882041
2814,1.141528729217827e-05,0.03397762291706448,3.2376245256159084,-inf,1.9797979797979797,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.6987498794,0.3816008062567562,-4.1911279942759805,-5.18102698417497
2815,1.2585727466671189e-05,0.0345497880578945,3.2382964166543418,-inf,1.9797979797979797,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.68261403096,0.39773665470420383,-4.1911279942759805,-5.110319913467899
2816,1.38493427070372e-05,0.035221467269926796,3.2390811819480563,-inf,1.9797979797979797,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.66337095684,0.4169797288195696,-4.1911279942759805,-5.039612842760828
2817,1.5492611628781564e-05,0.036004936398764106,3.2399991643189985,-inf,1.9797979797979797,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.64038992324,0.43996076242183335,-4.1911279942759805,-4.968905772053757
2818,1.7360095944548347e-05,0.03692392192812254,3.2410758826325266,-inf,1.9797979797979797,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.61290707247,0.4674436131899711,-4.1911279942759805,-4.898198701346686
2819,1.9876155931501195e-05,0.037990786305828236,3.2423191280926154,-inf,1.9797979797979797,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.57999918063,0.5003515050339047,-4.1911279942759805,-4.827491630639617
2820,2.297584685635284e-05,0.039232774787001955,3.2437617528432514,-inf,1.9797979797979797,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.5405544692,0.5397962164715864,-4.1911279942759805,-4.756784559932546
2821,2.6720411484030316e-05,0.04067976490692437,3.245445034001903,-inf,1.9797979797979797,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202851.49324256272,0.5871081229415722,-4.1911279942759805,-4.686077489225475
2822,3.1246093038175836e-05,0.04235773378998115,3.2473861515525666,-inf,1.9797979797979797,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202851.4364865525,0.643864133162424,-4.1911279942759805,-4.615370418518404
2823,3.6699146051774186e-05,0.04430231598348043,3.249627571509805,-inf,1.9797979797979797,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202851.36844327248,0.7119074131769594,-4.1911279942759805,-4.544663347811333
2824,4.343136128568171e-05,0.04654820364234794,3.2522070060656643,-inf,1.9797979797979797,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202851.28700134542,0.7933493402379099,-4.1911279942759805,-4.4739562771042625
2825,5.198130646623036e-05,0.049131254143580966,3.2551602684686674,-inf,1.9797979797979797,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202851.1898115305,0.8905391551670618,-4.1911279942759805,-4.4032492063971915
2826,6.200856070324465e-05,0.05209812197160744,3.2585291252814694,-inf,1.9797979797979797,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202851.0743698678,1.0059808178630192,-4.1911279942759805,-4.332542135690122
2827,7.420173402629068e-05,0.05549263302720226,3.262360533694805,-inf,1.9797979797979797,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.9381803871,1.1421702985535376,-4.1911279942759805,-4.261835064983051
2828,8.871849294617491e-05,0.05935698082971977,3.2666800843469015,-inf,1.9797979797979797,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202850.77902798832,1.301322697341675,-4.1911279942759805,-4.1911279942759805
2829,0.00010553973707643496,0.06374294365375513,3.2715325985572923,-inf,1.9797979797979797,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202850.59539052675,1.4849601589085069,-4.1911279942759805,-4.1204209235689095
2830,0.00012480638196726477,0.06869236977778197,3.276939660319292,-inf,1.9797979797979797,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.38700551903,1.6933451666263863,-4.1911279942759805,-4.049713852861839
2831,0.00014620697275864907,0.07425034159341744,3.282921398859434,-inf,1.9797979797979797,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.15557474765,1.924775938008679,-4.1911279942759805,-3.9790067821547677
2832,0.00016935892772876606,0.08045405853834049,3.2894875821915233,-inf,1.9797979797979797,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202849.90553465651,2.1748160291463137,-4.1911279942759805,-3.9082997114476967
2833,0.00019304369860366567,0.08733586255212539,3.2966130114145726,-inf,1.9797979797979797,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.64474441906,2.4356062666047364,-4.1911279942759805,-3.8375926407406276
2834,0.00021569220039746793,0.09491856575584894,3.3042719573553097,-inf,1.9797979797979797,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202849.3848656669,2.6954850187466945,-4.1911279942759805,-3.766885570033555
2835,0.0002355633457003067,0.10320243391474153,3.312382780509916,-inf,1.9797979797979797,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202849.1411636948,2.9391869908722583,-4.1911279942759805,-3.6961784993264857
2836,0.0002510337530315977,0.11216564829176211,3.320839837443464,-inf,1.9797979797979797,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.93149849266,3.1488521930004936,-4.1911279942759805,-3.6254714286194147
2837,0.0002601611191844047,0.12175545975500389,3.329474049602377,-inf,1.9797979797979797,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202848.77442791403,3.3059227716294117,-4.1911279942759805,-3.554764357912344
2838,0.0002617607221255918,0.13188629523089224,3.338080396180316,-inf,1.9797979797979797,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202848.68660382734,3.393746858317172,-4.1911279942759805,-3.484057287205273
2839,0.000255538656096519,0.14242666027616133,3.346388614139211,-inf,1.9797979797979797,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202848.67992991093,3.400420774734812,-4.1911279942759805,-3.413350216498202
2840,0.00024224698659316293,0.15321433351346048,3.3541019540611163,-inf,1.9797979797979797,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202848.75915113243,3.321199553232873,-4.1911279942759805,-3.342643145791131
2841,0.00022365964463561577,0.16406154882674262,3.3609172675881847,-inf,1.9797979797979797,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202848.92055487566,3.1597958100028336,-4.1911279942759805,-3.27193607508406
2842,0.00020195527613987976,0.1747753080225344,3.3665644179108414,-inf,1.9797979797979797,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202849.15223621207,2.928114473586902,-4.1911279942759805,-3.201229004376991
2843,0.0001796913197921727,0.18517305251851332,3.370836434605815,-inf,1.9797979797979797,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202849.43595336578,2.644397319876589,-4.1911279942759805,-3.13052193366992
2844,0.0001589755181220433,0.1951009564774955,3.37361455397312,-inf,1.9797979797979797,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202849.75010804745,2.3302426382142585,-4.1911279942759805,-3.059814862962849
2845,0.0001407310249211277,0.2044532833218295,3.374893895066854,-inf,1.9797979797979797,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202850.07303840108,2.007312284578802,-4.1911279942759805,-2.989107792255778
2846,0.00012592901778356698,0.21315137800508113,3.3747307455254565,-inf,1.9797979797979797,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202850.38578744783,1.6945632378337905,-4.1911279942759805,-2.918400721548707
2847,0.00011428916984191991,0.2211613379140781,3.3732555731894003,-inf,1.9797979797979797,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202850.67381414585,1.4065365398128051,-4.1911279942759805,-2.847693650841636
2848,0.00010513386998358302,0.22847568529768975,3.3706376417933974,-inf,1.9797979797979797,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202850.92755470888,1.152795976784546,-4.1911279942759805,-2.7769865801345652
2849,9.78917399972613e-05,0.2351130207815569,3.3670708298748218,-inf,1.9797979797979797,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202851.14209007542,0.9382606102444697,-4.1911279942759805,-2.706279509427496
2850,9.14675079395231e-05,0.24110037102936152,3.362743304531706,-inf,1.9797979797979797,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202851.31631361923,0.7640370664303191,-4.1911279942759805,-2.635572438720425
2851,8.516623149135933e-05,0.24647637697124183,3.357836882379703,-inf,1.9797979797979797,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.45194935036,0.6284013352997135,-4.1911279942759805,-2.564865368013354
2852,7.858696637543552e-05,0.25127856011882677,3.352510385544942,-inf,1.9797979797979797,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202851.5526370933,0.5277135923679452,-4.1911279942759805,-2.4941582973062832
2853,7.13334972427623e-05,0.25554989906923087,3.3469063506761216,-inf,1.9797979797979797,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202851.62316413297,0.45718655269593,-4.1911279942759805,-2.4234512265992123
2854,6.335021733432477e-05,0.2593303724367912,3.341154560038905,-inf,1.9797979797979797,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202851.66883391183,0.41151677383459173,-4.1911279942759805,-2.3527441558921414
2855,5.4468413097229215e-05,0.26266128055866234,3.335356255474123,-inf,1.9797979797979797,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202851.69493703372,0.38541365193668753,-4.1911279942759805,-2.2820370851850704
2856,4.5559506173392557e-05,0.26557258031708164,3.3295920134698247,-inf,1.9797979797979797,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202851.7063125111,0.37403817457379773,-4.1911279942759805,-2.2113300144780013
2857,3.603032034812038e-05,0.2681081225062773,3.3239432674755305,-inf,1.9797979797979797,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202851.70702311312,0.3733275725389831,-4.1911279942759805,-2.1406229437709285
2858,2.6939830356060367e-05,0.2702958414948512,3.3184620759847117,-inf,1.9797979797979797,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.7001846673,0.380166018352611,-4.1911279942759805,-2.0699158730638594
2859,1.7980660581898085e-05,0.27217267290522934,3.31320027944752,-inf,1.9797979797979797,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.6879678321,0.3923828535480425,-4.1911279942759805,-1.9992088023567884
2860,9.81051393569159e-06,0.27376455045882064,3.308191437207439,-inf,1.9797979797979797,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.67174693136,0.4086037543020211,-4.1911279942759805,-1.9285017316497175
2861,2.8516559119131333e-06,0.27509763549768684,3.30345991444422,-inf,1.9797979797979797,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.6523312674,0.4280194182647392,-4.1911279942759805,-1.8577946609426466
2862,-3.056163970532393e-06,0.27620546296208254,3.299025909436011,-inf,1.9797979797979797,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202851.6302036056,0.45014708006056026,-4.1911279942759805,-1.7870875902355756
2863,-7.91224327491364e-06,0.2771132229330634,3.2949147197984674,-inf,1.9797979797979797,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202851.60571098496,0.4746397006965708,-4.1911279942759805,-1.7163805195285065
2864,-1.1293817374036465e-05,0.27784430088423295,3.2911201060817974,-inf,1.9797979797979797,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202851.57918716964,0.5011635160190053,-4.1911279942759805,-1.6456734488214337
2865,-1.3586743769665821e-05,0.278427458250248,3.287661638468787,-inf,1.9797979797979797,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202851.55101326844,0.5293374172179028,-4.1911279942759805,-1.5749663781143646
2866,-1.4862604413517804e-05,0.278885055231849,3.2845314013685334,-inf,1.9797979797979797,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202851.52163547056,0.5587152150983457,-4.1911279942759805,-1.5042593074072936
2867,-1.5447936977054812e-05,0.2792408053627766,3.281727977768198,-inf,1.9797979797979797,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202851.4915565163,0.5887941693654284,-4.1911279942759805,-1.4335522367002227
