,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9162,0.0006392216212234924,0.8420370755542135,3.3575589172139164,-inf,5.515151515151516,3.757575757575758,0.49999999999999994,0.5,0.0,-303524.29986716283,0.5359850894892588,-0.6557744589224441,-2.413350216498202
9163,0.0005301926653225892,0.849288286209039,3.3689217130610736,-inf,5.515151515151516,3.8181818181818183,0.49999999999999994,0.5000000000000001,0.0,-303524.2820858215,0.5537664308212698,-0.6557744589224441,-2.3527441558921414
9164,0.00044517896524068275,0.8533392972356931,3.3814816846590445,-inf,5.515151515151516,3.878787878787879,0.5000000000000001,0.49999999999999994,0.0,-303524.26231961435,0.5735326379653998,-0.6557744589224441,-2.292138095286081
9165,0.00038455478796673055,0.8547069093377709,3.3948135721772053,-inf,5.515151515151516,3.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-303524.2420639757,0.5937882766011171,-0.6557744589224441,-2.2315320346800203
9166,0.00034481988802752587,0.853963919444261,3.4084718750929355,-inf,5.515151515151516,4.0,0.5,0.5,0.0,-303524.22282779525,0.6130244570667855,-0.6557744589224441,-2.1709259740739597
9167,0.0003228640777098206,0.8515660293917657,3.422088867933022,-inf,5.515151515151516,4.0606060606060606,0.5000000000000001,0.49999999999999983,0.0,-303524.2058379779,0.6300142744439654,-0.6557744589224441,-2.110319913467899
9168,0.000321536818572764,0.847964915520066,3.4353217446060147,-inf,5.515151515151516,4.121212121212121,0.49999999999999994,0.5,0.0,-303524.19184711383,0.6440051384852268,-0.6557744589224441,-2.0497138528618386
9169,0.0003308346176604141,0.8435644092662934,3.447879767242997,-inf,5.515151515151516,4.181818181818182,0.4999999999999999,0.5,0.0,-303524.1810796697,0.6547725826385431,-0.6557744589224441,-1.989107792255778
9170,0.00035178403560671946,0.838716325620303,3.4594956160893005,-inf,5.515151515151516,4.242424242424242,0.49999999999999994,0.5000000000000001,0.0,-303524.1733086634,0.6625435889000073,-0.6557744589224441,-1.9285017316497175
9171,0.00037921037746395793,0.8338534502908269,3.4698924095512815,-inf,5.515151515151516,4.303030303030303,0.5000000000000001,0.5,0.0,-303524.1680163626,0.6678358897333965,-0.6557744589224441,-1.867895671043657
9172,0.00040949151819407933,0.82921751475797,3.478931862738971,-inf,5.515151515151516,4.363636363636363,0.49999999999999994,0.5,0.0,-303524.1645751478,0.6712771045276895,-0.6557744589224441,-1.8072896104375964
9173,0.000441163190983993,0.8250038716410028,3.486546341127732,-inf,5.515151515151516,4.424242424242425,0.49999999999999994,0.5,0.0,-303524.16239634145,0.6734559108735994,-0.6557744589224441,-1.746683549831534
9174,0.0004711682662412002,0.8213761028482135,3.492704009586853,-inf,5.515151515151516,4.484848484848485,0.5,0.5000000000000001,0.0,-303524.1610169637,0.6748352886061184,-0.6557744589224441,-1.6860774892254753
9175,0.0004964821231653238,0.8184342995672252,3.4974698154182082,-inf,5.515151515151516,4.545454545454546,0.49999999999999983,0.5000000000000001,0.0,-303524.16012283607,0.6757294162525795,-0.6557744589224441,-1.625471428619413
9176,0.0005170298177048493,0.8161959158649372,3.5009776869466918,-inf,5.515151515151516,4.606060606060606,0.5000000000000001,0.49999999999999994,0.0,-303524.15952626884,0.6763259834842756,-0.6557744589224441,-1.5648653680133542
9177,0.0005327485743411574,0.8145625168980709,3.5034515313311436,-inf,5.515151515151516,4.666666666666667,0.5,0.4999999999999999,0.0,-303524.15912402107,0.6767282312503085,-0.6557744589224441,-1.5042593074072919
9178,0.0005438484369549017,0.8134719027485942,3.5050722633862,-inf,5.515151515151516,4.7272727272727275,0.5,0.49999999999999994,0.0,-303524.1588579364,0.6769943159306422,-0.6557744589224441,-1.443653246801233
9179,0.0005514595042805213,0.8127264061141912,3.5061353684864347,-inf,5.515151515151516,4.787878787878788,0.4999999999999999,0.5,0.0,-303524.1586898209,0.6771624314133078,-0.6557744589224441,-1.3830471861951708
9180,0.00055640790768687,0.8122588906211365,3.5067874231710254,-inf,5.515151515151516,4.848484848484849,0.5000000000000002,0.49999999999999983,0.0,-303524.1585899635,0.6772622888092883,-0.6557744589224441,-1.322441125589112
9181,0.0005593370717273271,0.8119729433079198,3.5071779930071734,-inf,5.515151515151516,4.909090909090909,0.49999999999999983,0.5000000000000001,0.0,-303524.1585346431,0.6773176091955975,-0.6557744589224441,-1.2618350649830496
9182,0.0005620008997662105,0.8118220703569107,3.5073742543465922,-inf,5.515151515151516,4.96969696969697,0.5000000000000001,0.4999999999999998,0.0,-303524.15850618435,0.677346067968756,-0.6557744589224441,-1.2012290043769909
9183,0.00056218814757678,0.8117872831781341,3.507441056551081,-inf,5.515151515151516,5.03030303030303,0.5000000000000001,0.4999999999999999,0.0,-303524.1584925889,0.6773596634157002,-0.6557744589224441,-1.1406229437709285
9184,0.0005621860505689926,0.8117370951129478,3.50749458048264,-inf,5.515151515151516,5.090909090909091,0.5,0.5000000000000001,0.0,-303524.15848654596,0.6773657063604333,-0.6557744589224441,-1.0800168831648698
9185,0.0005621072829867286,0.811740727420857,3.507507786925239,-inf,5.515151515151516,5.151515151515151,0.5,0.49999999999999994,0.0,-303524.1584840428,0.6773682095226832,-0.6557744589224441,-1.0194108225588074
9186,0.0005621935804907368,0.8117272076300446,3.5075190431854155,-inf,5.515151515151516,5.212121212121212,0.5,0.5,0.0,-303524.15848308825,0.6773691640701145,-0.6557744589224441,-0.9588047619527487
9187,0.0005619502171175203,0.8117226086749714,3.507527286615075,-inf,5.515151515151516,5.2727272727272725,0.49999999999999994,0.5,0.0,-303524.15848274645,0.6773695058654994,-0.6557744589224441,-0.8981987013466863
9188,0.0005632858068735073,0.8116768607969491,3.507562172366479,-inf,5.515151515151516,5.333333333333334,0.4999999998632853,0.5000000001367146,0.0,-303524.15848261607,0.6773696362506598,-0.6557744589224441,-0.8375926407406258
9189,0.0005627325077461839,0.8117069570236816,3.5075386682865353,-inf,5.515151515151516,5.3939393939393945,0.4999999999999999,0.5000000000000001,0.0,-303524.1584826019,0.6773696503951214,-0.6557744589224441,-0.7769865801345652
9190,0.0005624555159797564,0.8116949128848179,3.5075523926406436,-inf,5.515151515151516,5.454545454545455,0.5000000000000002,0.4999999999999998,0.0,-303524.15848258446,0.6773696678574197,-0.6557744589224441,-0.7163805195285047
9191,0.0005621323342267947,0.81172541512841,3.5075200820412884,-inf,5.515151515151516,5.515151515151516,0.49999999999999983,0.5000000000000002,0.0,-303524.1584825835,0.6773696688469499,-0.6557744589224441,-0.6557744589224441
9192,0.0005624358816538003,0.8117056529872798,3.5075400218591017,-inf,5.515151515151516,5.575757575757576,0.5000000000000001,0.49999999999999983,0.0,-303524.15848258935,0.6773696629679762,-0.6557744589224441,-0.5951683983163836
9193,0.0005625480765707515,0.8117057893496413,3.5075346442253097,-inf,5.515151515151516,5.636363636363637,0.5,0.5,0.0,-303524.1584825872,0.6773696651216596,-0.6557744589224441,-0.534562337710323
9194,0.000563004788945921,0.8116967803124031,3.5075371905696677,-inf,5.515151515151516,5.696969696969697,0.5,0.49999999999999994,0.0,-303524.1584825773,0.677369675016962,-0.6557744589224441,-0.47395627710426247
9195,0.0005620130649334736,0.8117475069950711,3.507495210203236,-inf,5.515151515151516,5.757575757575758,0.4999999999999999,0.5000000000000001,0.0,-303524.15848254156,0.6773697107564658,-0.6557744589224441,-0.4133502164982019
9196,0.0005624186337369389,0.8117159374769608,3.5075267334854887,-inf,5.515151515151516,5.818181818181818,0.5000000000000001,0.4999999999999999,0.0,-303524.1584825863,0.6773696659947746,-0.6557744589224441,-0.35274415589214136
9197,0.0005622620753692461,0.811714266794179,3.5075338803472884,-inf,5.515151515151516,5.878787878787879,0.49999999999999994,0.5000000000000001,0.0,-303524.1584825889,0.6773696634336375,-0.6557744589224441,-0.2921380952860808
9198,0.000563091540299709,0.8116853429137878,3.5075482737833767,-inf,5.515151515151516,5.9393939393939394,0.4999999999999999,0.5000000000000001,0.0,-303524.1584825745,0.6773696778109297,-0.6557744589224441,-0.23153203468002026
9199,0.0005623994151079937,0.8117173745910433,3.5075294960496524,-inf,5.515151515151516,6.0,0.4999999999999997,0.5000000000000002,0.0,-303524.1584825884,0.6773696638992988,-0.6557744589224441,-0.1709259740739597
9200,0.0001571614953259662,0.22220078546609429,3.5018398606089427,-inf,5.575757575757576,0.0,0.5000000000000003,0.4999999999999998,0.0,-303524.7851825765,0.05066967580933124,-0.5951683983163836,-6.17092597407396
9201,0.00015665071576635852,0.22230609792915704,3.5017794220820053,-inf,5.575757575757576,0.06060606060606061,0.5,0.49999999999999994,0.0,-303524.78516795987,0.05068429245147854,-0.5951683983163836,-6.110319913467899
9202,0.00015404070068038238,0.22250802729952843,3.5016506204870743,-inf,5.575757575757576,0.12121212121212122,0.49999999844839405,0.500000001551606,0.0,-303524.78515062394,0.05070162838092074,-0.5951683983163836,-6.049713852861839
9203,0.000158610041362061,0.22242486447267062,3.501723612043279,-inf,5.575757575757576,0.18181818181818182,0.5,0.4999999999999999,0.0,-303524.78513149434,0.050720757979433984,-0.5951683983163836,-5.989107792255778
9204,0.00015880308267483554,0.22254967614030927,3.501649183858417,-inf,5.575757575757576,0.24242424242424243,0.5000000000000001,0.49999999999999994,0.0,-303524.7851088829,0.05074336944380775,-0.5951683983163836,-5.9285017316497175
9205,0.00015947414923864683,0.22266452919221796,3.5015921504494427,-inf,5.575757575757576,0.30303030303030304,0.49999999999999833,0.5000000000000017,0.0,-303524.78508271,0.05076954234391451,-0.5951683983163836,-5.867895671043657
9206,0.00016202815115319035,0.22272188427579798,3.501562865758443,-inf,5.575757575757576,0.36363636363636365,0.5000000000000001,0.49999999999999994,0.0,-303524.7850524945,0.05079975782427937,-0.5951683983163836,-5.807289610437596
9207,0.00016435810470461992,0.2228102396113544,3.50153183904757,-inf,5.575757575757576,0.42424242424242425,0.49999999958761254,0.5000000004123875,0.0,-303524.7850173961,0.050834856228902936,-0.5951683983163836,-5.746683549831536
9208,0.00016651597301470692,0.22293323470380652,3.5014771961370115,-inf,5.575757575757576,0.48484848484848486,0.5,0.5000000000000001,0.0,-303524.7849766582,0.050875594140961766,-0.5951683983163836,-5.686077489225475
9209,0.0001672667277792917,0.22315864981277386,3.501344850081859,-inf,5.575757575757576,0.5454545454545454,0.4999999999999995,0.5000000000000006,0.0,-303524.78492946236,0.0509227899601683,-0.5951683983163836,-5.625471428619415
9210,0.00017192034318317,0.22327661115556882,3.501292880764562,-inf,5.575757575757576,0.6060606060606061,0.5000000000000001,0.4999999999999998,0.0,-303524.78487433254,0.05097791977459565,-0.5951683983163836,-5.564865368013354
9211,0.0001724788686362257,0.22355976618213938,3.5011407379779245,-inf,5.575757575757576,0.6666666666666667,0.5,0.49999999999999994,0.0,-303524.78481040674,0.05104184558149427,-0.5951683983163836,-5.504259307407294
9212,0.00017505128373309492,0.22381882941149586,3.501020257897609,-inf,5.575757575757576,0.7272727272727273,0.5000000000000003,0.4999999999999996,0.0,-303524.7847356495,0.051116602844558656,-0.5951683983163836,-5.443653246801233
9213,0.0001785398886015592,0.22413077783458946,3.5008451807443137,-inf,5.575757575757576,0.7878787878787878,0.4999999999999997,0.5000000000000002,0.0,-303524.7846482591,0.051203993207309395,-0.5951683983163836,-5.3830471861951725
9214,0.00018248950062061677,0.22446036949191578,3.5006856446960444,-inf,5.575757575757576,0.8484848484848485,0.4999999999999999,0.5000000000000001,0.0,-303524.7845458697,0.05130638263653964,-0.5951683983163836,-5.322441125589112
9215,0.00018728351222704775,0.22484294254982096,3.5004844439602936,-inf,5.575757575757576,0.9090909090909092,0.5000000000000001,0.49999999999999983,0.0,-303524.78442564857,0.05142660374986008,-0.5951683983163836,-5.26183506498305
9216,0.0001917257580962507,0.22532010585231332,3.500241086375596,-inf,5.575757575757576,0.9696969696969697,0.5000000000000001,0.4999999999999999,0.0,-303524.78428413474,0.05156811757478863,-0.5951683983163836,-5.201229004376991
9217,0.0001970352513364243,0.2258386457637543,3.4999870246904923,-inf,5.575757575757576,1.0303030303030303,0.4999999999999998,0.5000000000000002,0.0,-303524.7841171228,0.05173512949841097,-0.5951683983163836,-5.1406229437709285
9218,0.00020634011858859622,0.22633341204078927,3.4997417331934018,-inf,5.575757575757576,1.0909090909090908,0.4999999999999993,0.5000000000000008,0.0,-303524.7839196025,0.051932649803347886,-0.5951683983163836,-5.08001688316487
9219,0.0002138107930200391,0.2270348164473479,3.499379445903093,-inf,5.575757575757576,1.1515151515151516,0.49999999987748595,0.500000000122514,0.0,-303524.7836852062,0.052167046116665006,-0.5951683983163836,-5.019410822558807
9220,0.00022161934951891684,0.22783262044696642,3.4989692536559898,-inf,5.575757575757576,1.2121212121212122,0.5000000000000001,0.49999999999999983,0.0,-303524.78340617334,0.05244607897475362,-0.5951683983163836,-4.958804761952747
9221,0.0002320216545112267,0.22870527126503468,3.4985309806485474,-inf,5.575757575757576,1.2727272727272727,0.49999999925122607,0.5000000007487739,0.0,-303524.78307303914,0.0527792131761089,-0.5951683983163836,-4.898198701346686
9222,0.0002449167253553637,0.2297028670223427,3.4980277183078132,-inf,5.575757575757576,1.3333333333333335,0.49999999999999983,0.5000000000000001,0.0,-303524.7826740593,0.05317819304764271,-0.5951683983163836,-4.837592640740626
9223,0.0002581696782445784,0.23087680269132446,3.497428765824172,-inf,5.575757575757576,1.393939393939394,0.49999999999999933,0.5000000000000008,0.0,-303524.78219471045,0.05365754186641425,-0.5951683983163836,-4.776986580134565
9224,0.0002743921663005212,0.23219984107509642,3.496772259919963,-inf,5.575757575757576,1.4545454545454546,0.5000000000000001,0.4999999999999999,0.0,-303524.78161707555,0.05423517676535994,-0.5951683983163836,-4.716380519528505
9225,0.00029219946524775106,0.23369730215587994,3.4960275564599397,-inf,5.575757575757576,1.5151515151515151,0.49999999995449734,0.5000000000455026,0.0,-303524.78091895994,0.05493329238379374,-0.5951683983163836,-4.655774458922444
9226,0.0003123821765920984,0.2354339124928278,3.4951648826166686,-inf,5.575757575757576,1.5757575757575757,0.49999999999999994,0.5000000000000001,0.0,-303524.78007295786,0.055779294460080564,-0.5951683983163836,-4.595168398316384
9227,0.00033470927256103986,0.2374878573178118,3.4941042930892556,-inf,5.575757575757576,1.6363636363636365,0.5,0.5000000000000001,0.0,-303524.77904520853,0.05680704378755763,-0.5951683983163836,-4.534562337710323
9228,0.00036158244254002225,0.23970994798764253,3.493030386817588,-inf,5.575757575757576,1.696969696969697,0.4999999999999999,0.5,0.0,-303524.77779442276,0.058057829563040286,-0.5951683983163836,-4.4739562771042625
9229,0.00039159579078832854,0.2422987112353347,3.491760753340051,-inf,5.575757575757576,1.7575757575757576,0.49999999999999994,0.5000000000000001,0.0,-303524.7762694434,0.05958280892809853,-0.5951683983163836,-4.413350216498202
9230,0.00042578450113872016,0.24523682241243483,3.4903292665010954,-inf,5.575757575757576,1.8181818181818183,0.5,0.5000000000000001,0.0,-303524.774408325,0.061443927290383726,-0.5951683983163836,-4.352744155892141
9231,0.0004646112241577344,0.24859152856398356,3.4886820663785834,-inf,5.575757575757576,1.878787878787879,0.4999999999999999,0.5,0.0,-303524.7721359571,0.063716295233462,-0.5951683983163836,-4.292138095286081
9232,0.0005056707137995147,0.2525123641869544,3.4867781478093334,-inf,5.575757575757576,1.9393939393939394,0.4999999998794891,0.5000000001205108,0.0,-303524.76936233777,0.06648991454858333,-0.5951683983163836,-4.23153203468002
9233,0.0005533070142797944,0.2569171002836258,3.4846509948982294,-inf,5.575757575757576,2.0,0.49999999854527066,0.5000000014547292,0.0,-303524.7659798198,0.06987243250478059,-0.5951683983163836,-4.17092597407396
9234,0.0006078600805725491,0.2618666412272259,3.48229808712086,-inf,5.575757575757576,2.0606060606060606,0.4999999999999999,0.5000000000000002,0.0,-303524.7618622018,0.07399005052866414,-0.5951683983163836,-4.110319913467899
9235,0.0006668724547554129,0.2675590789500312,3.479609802998381,-inf,5.575757575757576,2.121212121212121,0.5000000000000001,0.5,0.0,-303524.7568627904,0.0789894619374536,-0.5951683983163836,-4.049713852861839
9236,0.0007334984307285558,0.273922748297589,3.4766616729572983,-inf,5.575757575757576,2.1818181818181817,0.49999999997949285,0.5000000000205072,0.0,-303524.75081402395,0.08503822836792096,-0.5951683983163836,-3.989107792255778
9237,0.0008065606566015995,0.2812398880870098,3.4732518386308424,-inf,5.575757575757576,2.2424242424242427,0.49999999999999983,0.5000000000000002,0.0,-303524.743528277,0.09232397534651682,-0.5951683983163836,-3.9285017316497175
9238,0.0008869347659668154,0.2894239197388606,3.4695310227666516,-inf,5.575757575757576,2.303030303030303,0.49999999999999994,0.49999999999999994,0.0,-303524.7348000131,0.10105223924620077,-0.5951683983163836,-3.867895671043657
