,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3233,0.0008434221751098715,0.07960312502540245,3.4617194593024263,-inf,2.2626262626262625,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212757.0904428257,0.7742454464314505,-3.9082997114476967,-3.8375926407406276
3234,0.0008998726844980221,0.08604688683336724,3.4588450950941247,-inf,2.2626262626262625,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212756.987578587,0.8771096851269249,-3.9082997114476967,-3.766885570033555
3235,0.0009588469758395539,0.09336882140338071,3.455637184514803,-inf,2.2626262626262625,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212756.87276829418,0.9919199779396877,-3.9082997114476967,-3.6961784993264857
3236,0.0010188972334554997,0.10163498364880706,3.452092996072313,-inf,2.2626262626262625,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212756.74721861503,1.1174696570960805,-3.9082997114476967,-3.6254714286194147
3237,0.0010781670976082846,0.11094479388222257,3.4481922745413347,-inf,2.2626262626262625,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212756.61338865093,1.2512996211880818,-3.9082997114476967,-3.554764357912344
3238,0.0011345227522233338,0.12135645981104533,3.443942473637989,-inf,2.2626262626262625,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212756.47527455393,1.3894137181923725,-3.9082997114476967,-3.484057287205273
3239,0.001185318234823343,0.1328785363258264,3.4393924728526852,-inf,2.2626262626262625,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212756.33860733692,1.526080935203936,-3.9082997114476967,-3.413350216498202
3240,0.0012276691958635817,0.1455417508160416,3.4345690446755532,-inf,2.2626262626262625,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212756.21087507083,1.653813201293815,-3.9082997114476967,-3.342643145791131
3241,0.0012586876619014187,0.15928284070922344,3.429563898209145,-inf,2.2626262626262625,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212756.10106310347,1.763625168649014,-3.9082997114476967,-3.27193607508406
3242,0.0012754825756169793,0.173996553246885,3.424488103639813,-inf,2.2626262626262625,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212756.0190141413,1.8456741308327764,-3.9082997114476967,-3.201229004376991
3243,0.0012758345663571025,0.18948782353317076,3.419498952017309,-inf,2.2626262626262625,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212755.97435261594,1.8903356561786495,-3.9082997114476967,-3.13052193366992
3244,0.001258313581209282,0.20548033407298355,3.41478969061385,-inf,2.2626262626262625,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212755.97501670898,1.8896715631417464,-3.9082997114476967,-3.059814862962849
3245,0.0012228052169996604,0.22160534618321392,3.4105873045080926,-inf,2.2626262626262625,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212756.02559235078,1.8390959213429596,-3.9082997114476967,-2.989107792255778
3246,0.0011705251726956175,0.2374168516635847,3.4071426173305515,-inf,2.2626262626262625,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212756.12581682132,1.7388714507978875,-3.9082997114476967,-2.918400721548707
3247,0.0011046527915647597,0.25242922115569805,3.4046974186827885,-inf,2.2626262626262625,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212756.2697361539,1.5949521182337776,-3.9082997114476967,-2.847693650841636
3248,0.0010294265682124438,0.2661663749321346,3.4034577136576143,-inf,2.2626262626262625,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212756.44595551502,1.4187327570980415,-3.9082997114476967,-2.7769865801345652
3249,0.0009500766839182285,0.2782065085178054,3.403565596576208,-inf,2.2626262626262625,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212756.63915188704,1.2255363850854337,-3.9082997114476967,-2.706279509427496
3250,0.0008717656154028957,0.28825533628338873,3.405067379398176,-inf,2.2626262626262625,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212756.83258709568,1.0321011764463037,-3.9082997114476967,-2.635572438720425
3251,0.0007992364422833817,0.2961529819739161,3.4079119698746347,-inf,2.2626262626262625,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.01096417243,0.8537240996956825,-3.9082997114476967,-2.564865368013354
3252,0.0007356698308069788,0.30189569278180645,3.4119529107900135,-inf,2.2626262626262625,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212757.1628246266,0.701863645517733,-3.9082997114476967,-2.4941582973062832
3253,0.0006851553600487641,0.3056009412422479,3.416976191669937,-inf,2.2626262626262625,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212757.28186548915,0.5828227829770185,-3.9082997114476967,-2.4234512265992123
3254,0.0006472300168470959,0.3075141409840467,3.422698967553288,-inf,2.2626262626262625,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212757.3669564127,0.4977318594173994,-3.9082997114476967,-2.3527441558921414
3255,0.0006224946227359321,0.3079351879781729,3.4288243145378816,-inf,2.2626262626262625,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212757.42106950172,0.4436187703977339,-3.9082997114476967,-2.2820370851850704
3256,0.0006090533166727529,0.3072098766159681,3.435047243967961,-inf,2.2626262626262625,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212757.44962952973,0.4150587423937395,-3.9082997114476967,-2.2113300144780013
3257,0.0006059440725798217,0.3056697077578073,3.441097773136195,-inf,2.2626262626262625,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212757.45887197525,0.4058162968722172,-3.9082997114476967,-2.1406229437709285
3258,0.0006103488178033859,0.30364852289457356,3.446732159759823,-inf,2.2626262626262625,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212757.45465472378,0.4100335483381059,-3.9082997114476967,-2.0699158730638594
3259,0.00061986733128928,0.3014338237292583,3.4517611508442276,-inf,2.2626262626262625,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212757.44188653672,0.42280173540348187,-3.9082997114476967,-1.9992088023567884
3260,0.0006322639490053594,0.2992603203263048,3.456058490502897,-inf,2.2626262626262625,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212757.42445117392,0.4402370981988497,-3.9082997114476967,-1.9285017316497175
3261,0.0006452429457771353,0.29729263325231964,3.459575769034293,-inf,2.2626262626262625,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.4053567148,0.45933155732927844,-3.9082997114476967,-1.8577946609426466
3262,0.0006572976733216151,0.2956448685668896,3.4623114467702156,-inf,2.2626262626262625,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212757.38687478163,0.4778134904918261,-3.9082997114476967,-1.7870875902355756
3263,0.0006676465341377541,0.2943445755497763,3.4643418008437483,-inf,2.2626262626262625,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212757.37058361957,0.49410465254914016,-3.9082997114476967,-1.7163805195285065
3264,0.0006757318896360334,0.29338905010321414,3.4657666076709,-inf,2.2626262626262625,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212757.3573664899,0.5073217822355218,-3.9082997114476967,-1.6456734488214337
3265,0.0006814693743500557,0.29273623796201,3.466708681943237,-inf,2.2626262626262625,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212757.34745824395,0.517230028170161,-3.9082997114476967,-1.5749663781143646
3266,0.000685408554954665,0.2923124012913025,3.4672998187706527,-inf,2.2626262626262625,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212757.34058530943,0.5241029626922682,-3.9082997114476967,-1.5042593074072936
3267,0.0006879176495126581,0.2920516433829416,3.4676509302811813,-inf,2.2626262626262625,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212757.33617234562,0.528515926504042,-3.9082997114476967,-1.4335522367002227
3268,0.0006893046074706766,0.2919136537610966,3.4678377581536837,-inf,2.2626262626262625,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212757.33355038575,0.5311378863698337,-3.9082997114476967,-1.3628451659931518
3269,0.0006900084760298441,0.2918386511053562,3.4679365691272706,-inf,2.2626262626262625,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212757.3321102386,0.5325780335115269,-3.9082997114476967,-1.2921380952860808
3270,0.000690357739593111,0.2918004297470794,3.46798465666973,-inf,2.2626262626262625,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212757.33138029938,0.5333079727424774,-3.9082997114476967,-1.2214310245790116
3271,0.0006903771807825778,0.2917923327025175,3.4680010464261755,-inf,2.2626262626262625,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212757.33103982816,0.5336484439612832,-3.9082997114476967,-1.150723953871939
3272,0.0006906372504599562,0.29178266210037906,3.468009769529469,-inf,2.2626262626262625,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212757.3308942533,0.5337940188182984,-3.9082997114476967,-1.0800168831648698
3273,0.0006905575526950105,0.2917844869235586,3.4680096243827823,-inf,2.2626262626262625,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212757.33083743625,0.5338508358690888,-3.9082997114476967,-1.009309812457797
3274,0.0006906731091683641,0.29177751655778944,3.468015287346102,-inf,2.2626262626262625,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212757.33081733438,0.5338709377392661,-3.9082997114476967,-0.9386027417507279
3275,0.0006905339606266445,0.29177769833275385,3.468016193721385,-inf,2.2626262626262625,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212757.33081091382,0.5338773583061993,-3.9082997114476967,-0.867895671043657
3276,0.0006906954017505849,0.29177789606012466,3.4680148069097894,-inf,2.2626262626262625,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212757.33080908225,0.5338791898684576,-3.9082997114476967,-0.797188600336586
3277,0.0006906724875153123,0.2917749927291774,3.468018071412386,-inf,2.2626262626262625,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212757.3308086153,0.5338796568103135,-3.9082997114476967,-0.7264815296295151
3278,0.0006907098534908917,0.2917763150225701,3.4680165043331788,-inf,2.2626262626262625,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212757.33080851432,0.5338797578006051,-3.9082997114476967,-0.6557744589224441
3279,0.0006906669416867949,0.2917766877036225,3.468016886275209,-inf,2.2626262626262625,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212757.33080849345,0.5338797786680516,-3.9082997114476967,-0.585067388215375
3280,0.0006906068867593774,0.29177803929263646,3.4680157224183157,-inf,2.2626262626262625,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212757.3308084908,0.5338797813165002,-3.9082997114476967,-0.5143603175083022
3281,0.0006906834027295507,0.2917776236358206,3.468015352609998,-inf,2.2626262626262625,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.33080849072,0.5338797814038116,-3.9082997114476967,-0.4436532468012331
3282,0.0006906250787124679,0.29177963765938575,3.4680141390838286,-inf,2.2626262626262625,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212757.33080848982,0.5338797823060304,-3.9082997114476967,-0.37294617609416214
3283,0.0006906605825691981,0.2917781272580748,3.4680151380049242,-inf,2.2626262626262625,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212757.3308084908,0.5338797813165002,-3.9082997114476967,-0.3022391053870912
3284,0.0006906179653275035,0.2917800898451465,3.468013846128958,-inf,2.2626262626262625,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212757.3308084892,0.5338797829172108,-3.9082997114476967,-0.23153203468002026
3285,0.0006907438335516441,0.29177363653198984,3.4680185843436133,-inf,2.2626262626262625,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212757.3308084856,0.5338797865260858,-3.9082997114476967,-0.16082496397294932
3286,0.000690665132918329,0.29177747542743937,3.468015640318938,-inf,2.2626262626262625,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212757.3308084908,0.5338797813165002,-3.9082997114476967,-0.09011789326588016
3287,0.0006905959527176303,0.29178121892703973,3.4680131313135116,-inf,2.2626262626262625,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212757.33080848717,0.533879784954479,-3.9082997114476967,-0.01941082255880744
3288,0.0006907550436045935,0.2917719238047994,3.4680193091866847,-inf,2.2626262626262625,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212757.3308084794,0.5338797927252017,-3.9082997114476967,0.051296248148261725
3289,0.000690715093419962,0.29177731343380187,3.468015951211705,-inf,2.2626262626262625,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212757.33080849063,0.5338797814911231,-3.9082997114476967,0.12200331885533267
3290,0.0006906601333864347,0.2917774113960131,3.4680163215200372,-inf,2.2626262626262625,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212757.33080849,0.5338797821314074,-3.9082997114476967,0.1927103895624036
3291,0.0006906065946223731,0.29178111794147754,3.4680132916229907,-inf,2.2626262626262625,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.3308084873,0.5338797848089598,-3.9082997114476967,0.26341746026947455
3292,0.0006906994719710833,0.29177549360233235,3.4680169903803133,-inf,2.2626262626262625,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212757.33080848912,0.5338797830045223,-3.9082997114476967,0.3341245309765455
3293,0.0006905992602693352,0.2917771575130549,3.4680166887091874,-inf,2.2626262626262625,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212757.33080848897,0.5338797831500415,-3.9082997114476967,0.40483160168361465
3294,0.0006906650633596576,0.2917766076899779,3.4680167471885945,-inf,2.2626262626262625,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212757.33080849005,0.5338797820731997,-3.9082997114476967,0.47553867239068737
3295,0.0006907190787613002,0.29177472313533626,3.4680181433639605,-inf,2.2626262626262625,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212757.33080848752,0.533879784605233,-3.9082997114476967,0.5462457430977565
3296,0.0006906877250970863,0.2917773437533535,3.468015767492483,-inf,2.2626262626262625,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212757.33080849083,0.5338797812873963,-3.9082997114476967,0.6169528138048275
3297,0.0006905902455274707,0.2917788603775391,3.4680155008717075,-inf,2.2626262626262625,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212757.33080848874,0.5338797833828721,-3.9082997114476967,0.6876598845118984
3298,0.0006906384205172216,0.29177779307227,3.4680159017064582,-inf,2.2626262626262625,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-212757.33080849043,0.53387978169485,-3.9082997114476967,0.7583669552189694
3299,0.0006906527001131733,0.2917773088511521,3.4680161331179398,-inf,2.2626262626262625,7.0,0.3333333333333333,0.6666666666666666,0,-212757.33080849057,0.5338797815493308,-3.9082997114476967,0.8290740259260403
3300,0.0004240582981477042,0.04484707876302717,3.4783497196764714,-inf,2.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0,-212757.64837598812,0.2163122839992866,-3.8375926407406276,-6.17092597407396
3301,0.00042473163667741,0.04487800500709596,3.4783365743601284,-inf,2.333333333333333,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-212757.64788353557,0.2168047365557868,-3.8375926407406276,-6.100218903366889
3302,0.0004251990382358804,0.0449317867362028,3.4783065406631364,-inf,2.333333333333333,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-212757.64730362184,0.21738465028465725,-3.8375926407406276,-6.029511832659818
3303,0.00042604286304176366,0.0449799814473141,3.4782829884885103,-inf,2.333333333333333,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-212757.64662061568,0.21806765644578263,-3.8375926407406276,-5.958804761952747
3304,0.0004268912348531797,0.045042664658037,3.478251908671978,-inf,2.333333333333333,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-212757.6458160725,0.21887219962081872,-3.8375926407406276,-5.888097691245678
