,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5933,0.0005334503414047723,0.3957179030738832,3.448139782396099,-inf,4.171717171717171,2.333333333333333,0.4999999999999999,0.5000000000000002,0.0,-212757.5450002571,0.3196880150353536,-1.9992088023567884,-3.8375926407406276
5934,0.0006140244192435236,0.40588849482443023,3.4437881500716285,-inf,4.171717171717171,2.404040404040404,0.5000000000000002,0.49999999999999983,0.0,-212757.44427545113,0.4204128209967166,-1.9992088023567884,-3.766885570033555
5935,0.000699295016350765,0.417523005728803,3.438901740163177,-inf,4.171717171717171,2.4747474747474745,0.4999999999999995,0.5000000000000007,0.0,-212757.3214902893,0.5431979828281328,-1.9992088023567884,-3.6961784993264857
5936,0.0007876402998248836,0.43078788225498454,3.4334452912130917,-inf,4.171717171717171,2.5454545454545454,0.49999999999999983,0.5000000000000001,0.0,-212757.17566248344,0.6890257886843756,-1.9992088023567884,-3.6254714286194147
5937,0.0008767184872695224,0.44584838583742575,3.427394766944854,-inf,4.171717171717171,2.616161616161616,0.4999999999999986,0.5000000000000014,0.0,-212757.00749899424,0.8571892778854817,-1.9992088023567884,-3.554764357912344
5938,0.0009633671783505402,0.4628661913325834,3.4207381977490945,-inf,4.171717171717171,2.686868686868687,0.49999999999999667,0.5000000000000034,0.0,-212756.82014542905,1.0445428430684842,-1.9992088023567884,-3.484057287205273
5939,0.001043614197533549,0.4819897754373502,3.41348046839247,-inf,4.171717171717171,2.7575757575757573,0.4999999999999997,0.5000000000000003,0.0,-212756.61996375342,1.2447245187067892,-1.9992088023567884,-3.413350216498202
5940,0.001112602660026577,0.503330924634335,3.4056583479582665,-inf,4.171717171717171,2.8282828282828283,0.49999999999999495,0.500000000000005,0.0,-212756.41719334532,1.447494926804211,-1.9992088023567884,-3.342643145791131
5941,0.00116480698032861,0.5269384097098766,3.397349482172445,-inf,4.171717171717171,2.898989898989899,0.49999999999998557,0.5000000000000144,0.0,-212756.22626396388,1.6384243082429748,-1.9992088023567884,-3.27193607508406
5942,0.0011943561205271461,0.5527754792464278,3.3886821333251693,-inf,4.171717171717171,2.9696969696969697,0.499999999999995,0.500000000000005,0.0,-212756.0654377882,1.799250483920332,-1.9992088023567884,-3.201229004376991
5943,0.0011954966898179847,0.5806507861739519,3.3798668259999394,-inf,4.171717171717171,3.04040404040404,0.5000000000000459,0.49999999999995415,0.0,-212755.95539868367,1.9092895884532481,-1.9992088023567884,-3.13052193366992
5944,0.0011634655999397275,0.6101952455514174,3.3711955476182687,-inf,4.171717171717171,3.111111111111111,0.5000000000000672,0.4999999999999327,0.0,-212755.91645903917,1.9482292329485063,-1.9992088023567884,-3.059814862962849
5945,0.0010955597710392091,0.6408033945238114,3.3630603564830546,-inf,4.171717171717171,3.1818181818181817,0.4999999999999817,0.5000000000000183,0.0,-212755.96434162284,1.9003466492868029,-1.9992088023567884,-2.989107792255778
5946,0.000992138230095468,0.6716387444409969,3.3559296062891537,-inf,4.171717171717171,3.2525252525252526,0.49999999999999034,0.5000000000000097,0.0,-212756.10512674163,1.7595615304890089,-1.9992088023567884,-2.918400721548707
5947,0.0008574358898210801,0.7016695520462735,3.350313592389403,-inf,4.171717171717171,3.323232323232323,0.4999999999999997,0.5000000000000003,0.0,-212756.33085173497,1.5338365371571854,-1.9992088023567884,-2.847693650841636
5948,0.0006994750144486183,0.7297905534398543,3.346683509815565,-inf,4.171717171717171,3.3939393939393936,0.49999999999999795,0.500000000000002,0.0,-212756.61791727875,1.2467709933698643,-1.9992088023567884,-2.7769865801345652
5949,0.0005290481494930765,0.7549866340964185,3.3453892061695982,-inf,4.171717171717171,3.4646464646464645,0.4999999999999943,0.5000000000000058,0.0,-212756.93008681183,0.9346014602924697,-1.9992088023567884,-2.706279509427496
5950,0.0003577121871133065,0.7765082682270336,3.34657708801613,-inf,4.171717171717171,3.535353535353535,0.5,0.5000000000000001,0.0,-212757.2260853569,0.6386029152199626,-1.9992088023567884,-2.635572438720425
5951,0.00019595482720625619,0.7939456936076866,3.350179237908773,-inf,4.171717171717171,3.606060606060606,0.5,0.5000000000000001,0.0,-212757.46946859645,0.3952196756727062,-1.9992088023567884,-2.564865368013354
5952,5.210156752204064e-05,0.80724517065219,3.355929119538566,-inf,4.171717171717171,3.6767676767676765,0.5,0.5,0.0,-212757.63718194782,0.22750632429961115,-1.9992088023567884,-2.4941582973062832
5953,-6.888106372669343e-05,0.8166550232344639,3.3634149110190856,-inf,4.171717171717171,3.7474747474747474,0.5,0.5,0.0,-212757.72389184276,0.14079642936121672,-1.9992088023567884,-2.4234512265992123
5954,-0.0001646178885248761,0.8226209351845133,3.3721467506255967,-inf,4.171717171717171,3.818181818181818,0.5,0.5,0.0,-212757.74105394114,0.12363433098653331,-1.9992088023567884,-2.3527441558921414
5955,-0.0002353325344293063,0.8257045828646016,3.3816101535804277,-inf,4.171717171717171,3.888888888888889,0.5,0.5,0.0,-212757.71156740177,0.1531208703527227,-1.9992088023567884,-2.2820370851850704
5956,-0.0002828977649866701,0.8265092776067616,3.391308985274708,-inf,4.171717171717171,3.9595959595959593,0.49999999999999994,0.5,0.0,-212757.662101968,0.20258630413445644,-1.9992088023567884,-2.2113300144780013
5957,-0.0003103005133429425,0.8256242304428204,3.400797861519306,-inf,4.171717171717171,4.03030303030303,0.5,0.5000000000000001,0.0,-212757.61566953527,0.24901873685303144,-1.9992088023567884,-2.1406229437709285
5958,-0.0003211907143331117,0.8235976886345928,3.409700310557745,-inf,4.171717171717171,4.101010101010101,0.5,0.5000000000000001,0.0,-212757.58670058838,0.27798768374486826,-1.9992088023567884,-2.0699158730638594
5959,-0.0003195318581127988,0.8209175189575046,3.417720850845656,-inf,4.171717171717171,4.171717171717171,0.5000000000000001,0.49999999999999994,0.0,-212757.57978291874,0.28490535338642076,-1.9992088023567884,-1.9992088023567884
5960,-0.0003093978582174569,0.8179980346800562,3.4246542447974457,-inf,4.171717171717171,4.242424242424242,0.5,0.5,0.0,-212757.59169928392,0.27298898820299655,-1.9992088023567884,-1.9285017316497175
5961,-0.00029450127513318784,0.8151623185219105,3.4303946403856194,-inf,4.171717171717171,4.313131313131313,0.5,0.49999999999999994,0.0,-212757.6151984398,0.24948983232025057,-1.9992088023567884,-1.8577946609426466
5962,-0.00027812742832082393,0.812642256830265,3.4349295960081325,-inf,4.171717171717171,4.383838383838384,0.5,0.5,0.0,-212757.64264933582,0.22203893630648963,-1.9992088023567884,-1.7870875902355756
5963,-0.00026268537827105274,0.8105700943824287,3.438335626441266,-inf,4.171717171717171,4.454545454545454,0.5,0.49999999999999994,0.0,-212757.66835135664,0.19633691548369825,-1.9992088023567884,-1.7163805195285065
5964,-0.0002497144430434383,0.8089868923146362,3.4407581442968853,-inf,4.171717171717171,4.525252525252525,0.5,0.5,0.0,-212757.68924989123,0.17543838088749908,-1.9992088023567884,-1.6456734488214337
5965,-0.00023968821516026813,0.8078577220728012,3.4423856740260237,-inf,4.171717171717171,4.595959595959596,0.5,0.5,0.0,-212757.70452742703,0.1601608450873755,-1.9992088023567884,-1.5749663781143646
5966,-0.0002326506435100407,0.8071087863744296,3.4434141437466113,-inf,4.171717171717171,4.666666666666666,0.5,0.5000000000000001,0.0,-212757.7147494731,0.14993879903340712,-1.9992088023567884,-1.5042593074072936
5967,-0.00022813223629319161,0.8066472448132908,3.4440237487704426,-inf,4.171717171717171,4.737373737373737,0.5,0.5,0.0,-212757.7210671016,0.1436211705149617,-1.9992088023567884,-1.4335522367002227
5968,-0.00022541089477180057,0.8063824963535543,3.4443615683378304,-inf,4.171717171717171,4.808080808080808,0.5,0.5000000000000001,0.0,-212757.7246868954,0.14000137671246193,-1.9992088023567884,-1.3628451659931518
5969,-0.0002239434172622939,0.8062427992293499,3.4445353555364853,-inf,4.171717171717171,4.878787878787879,0.5,0.5,0.0,-212757.72660940723,0.13807886489666998,-1.9992088023567884,-1.2921380952860808
5970,-0.00022318033230661177,0.8061728267868163,3.444619754580445,-inf,4.171717171717171,4.949494949494949,0.5,0.5,0.0,-212757.72755338857,0.1371348835527897,-1.9992088023567884,-1.2214310245790116
5971,-0.00022279992438651347,0.8061400399212537,3.444657917214773,-inf,4.171717171717171,5.02020202020202,0.5,0.5,0.0,-212757.72798010233,0.13670816979720257,-1.9992088023567884,-1.150723953871939
5972,-0.00022261067557675422,0.8061256302445682,3.4446738020279906,-inf,4.171717171717171,5.090909090909091,0.5,0.49999999999999994,0.0,-212757.72815676173,0.13653151039034128,-1.9992088023567884,-1.0800168831648698
5973,-0.00022259822749875143,0.8061222275045917,3.4446785437041796,-inf,4.171717171717171,5.161616161616162,0.5,0.5000000000000001,0.0,-212757.72822335592,0.13646491619874723,-1.9992088023567884,-1.009309812457797
5974,-0.0002225329668326241,0.8061196848361172,3.444681017473423,-inf,4.171717171717171,5.232323232323232,0.5,0.49999999999999994,0.0,-212757.72824606817,0.1364422039478086,-1.9992088023567884,-0.9386027417507279
5975,-0.00022253488731153515,0.8061194316570037,3.4446814683680422,-inf,4.171717171717171,5.303030303030303,0.5,0.5000000000000001,0.0,-212757.72825302795,0.1364352441742085,-1.9992088023567884,-0.867895671043657
5976,-0.00022253779867187627,0.8061195249963707,3.4446812601208614,-inf,4.171717171717171,5.373737373737374,0.5,0.5,0.0,-212757.7282549295,0.13643334261723794,-1.9992088023567884,-0.797188600336586
5977,-0.00022254330774952507,0.806119065273427,3.444681978202632,-inf,4.171717171717171,5.444444444444445,0.5,0.5,0.0,-212757.72825538943,0.13643288268940523,-1.9992088023567884,-0.7264815296295151
5978,-0.0002225458448658491,0.8061192351414165,3.4446817821837428,-inf,4.171717171717171,5.515151515151515,0.5,0.5,0.0,-212757.72825548687,0.13643278524978086,-1.9992088023567884,-0.6557744589224441
5979,-0.00022255918107672707,0.8061190699755497,3.4446819022156214,-inf,4.171717171717171,5.585858585858586,0.5,0.5,0.0,-212757.7282555048,0.1364327673218213,-1.9992088023567884,-0.585067388215375
5980,-0.0002225377157142169,0.8061189841258452,3.4446819734494567,-inf,4.171717171717171,5.656565656565657,0.5,0.5000000000000001,0.0,-212757.72825550765,0.13643276446964592,-1.9992088023567884,-0.5143603175083022
5981,-0.00022254867888406895,0.8061194475514862,3.4446814447467826,-inf,4.171717171717171,5.727272727272727,0.5,0.49999999999999994,0.0,-212757.7282555079,0.13643276423681527,-1.9992088023567884,-0.4436532468012331
5982,-0.00022254275308842414,0.8061192264422319,3.4446816331089183,-inf,4.171717171717171,5.797979797979798,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,-0.37294617609416214
5983,-0.00022254723589730887,0.8061190255294062,3.4446818914678516,-inf,4.171717171717171,5.8686868686868685,0.5,0.49999999999999994,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,-0.3022391053870912
5984,-0.00022253562818222788,0.8061188252578756,3.4446819680065115,-inf,4.171717171717171,5.9393939393939394,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,-0.23153203468002026
5985,-0.0002225489906786022,0.8061191177759438,3.444681672384017,-inf,4.171717171717171,6.0101010101010095,0.5,0.5,0.0,-212757.728255508,0.13643276412039995,-1.9992088023567884,-0.16082496397294932
5986,-0.00022254657679979663,0.806119151818228,3.4446818846462515,-inf,4.171717171717171,6.08080808080808,0.5,0.49999999999999994,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,-0.09011789326588016
5987,-0.00022250650271830042,0.8061173631657614,3.444683111275502,-inf,4.171717171717171,6.151515151515151,0.5,0.5,0.0,-212757.72825550684,0.13643276528455317,-1.9992088023567884,-0.01941082255880744
5988,-0.00022255210939113655,0.8061192129006735,3.444681662256677,-inf,4.171717171717171,6.222222222222222,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.051296248148261725
5989,-0.00022256018758612484,0.8061195747994372,3.4446816231421575,-inf,4.171717171717171,6.292929292929292,0.5,0.5,0.0,-212757.72825550794,0.1364327641786076,-1.9992088023567884,0.12200331885533267
5990,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.363636363636363,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.1927103895624036
5991,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.434343434343434,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.26341746026947455
5992,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.505050505050505,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.3341245309765455
5993,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.575757575757575,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.40483160168361465
5994,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.646464646464646,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.47553867239068737
5995,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.717171717171717,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.5462457430977565
5996,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.787878787878787,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.6169528138048275
5997,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.858585858585858,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.6876598845118984
5998,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,6.929292929292929,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.7583669552189694
5999,-0.00022255025849138112,0.8061192574105153,3.44468181387249,-inf,4.171717171717171,7.0,0.5,0.5,0.0,-212757.72825550806,0.1364327640621923,-1.9992088023567884,0.8290740259260403
6000,-6.636838182477857e-05,0.1982245374387683,3.484704988127895,-inf,4.242424242424242,0.0,4.040583079333131e-18,1.0,0.0,-212757.85003278073,0.014655491395387799,-1.9285017316497175,-6.17092597407396
6001,-6.545329874596111e-05,0.19830654829943578,3.484664380992105,-inf,4.242424242424242,0.0707070707070707,2.9613304579261546e-17,1.0,0.0,-212757.85019886674,0.014489405381027609,-1.9285017316497175,-6.100218903366889
6002,-6.427953775426032e-05,0.19839811691198436,3.4846207989003877,-inf,4.242424242424242,0.1414141414141414,5.333924650239404e-10,0.9999999994666076,0.0,-212757.85039146192,0.014296810200903565,-1.9285017316497175,-6.029511832659818
6003,-6.306623930512606e-05,0.19851217299208296,3.4845639732520737,-inf,4.242424242424242,0.2121212121212121,2.7568057079485592e-17,1.0,0.0,-212757.85061416926,0.014074102859012783,-1.9285017316497175,-5.958804761952747
6004,-6.15655208758705e-05,0.19864491663289408,3.484498601884339,-inf,4.242424242424242,0.2828282828282828,5.5515417116457054e-18,1.0,0.0,-212757.85087079403,0.013817478087730706,-1.9285017316497175,-5.888097691245678
6005,-5.978603090985224e-05,0.19879985977295458,3.484422806961713,-inf,4.242424242424242,0.35353535353535354,1.4282587971919899e-08,0.999999985717412,0.0,-212757.85116525198,0.013523020141292363,-1.9285017316497175,-5.817390620538607
6006,-5.770106333563275e-05,0.19898266095604314,3.4843326707296596,-inf,4.242424242424242,0.4242424242424242,3.501282272958091e-17,1.0,0.0,-212757.85150135797,0.013186914147809148,-1.9285017316497175,-5.746683549831536
6007,-5.524698992390843e-05,0.19919761906071318,3.484226918926874,-inf,4.242424242424242,0.4949494949494949,8.355538366437685e-17,1.0,0.0,-212757.85188250768,0.01280576444696635,-1.9285017316497175,-5.675976479124465
6008,-5.235685252042967e-05,0.19944934473245962,3.484103767060148,-inf,4.242424242424242,0.5656565656565656,3.3944039735465014e-17,1.0,0.0,-212757.8523111997,0.012377072416711599,-1.9285017316497175,-5.605269408417394
6009,-4.898600648759531e-05,0.1997468523525739,3.4839581035340443,-inf,4.242424242424242,0.6363636363636364,2.024530835602576e-17,1.0,0.0,-212757.8527883115,0.011899960634764284,-1.9285017316497175,-5.534562337710323
6010,-4.496826600800199e-05,0.20009582771054826,3.483786642924751,-inf,4.242424242424242,0.7070707070707071,1.026125481031149e-16,1.0,0.0,-212757.85331204996,0.011376222159015015,-1.9285017316497175,-5.463855267003252
6011,-4.0273166931844865e-05,0.20050567452807225,3.483585887710132,-inf,4.242424242424242,0.7777777777777778,4.030886705005859e-17,1.0,0.0,-212757.85387642978,0.01081184233771637,-1.9285017316497175,-5.393148196296181
6012,-3.4792670844690374e-05,0.20098898007300003,3.4833495078478234,-inf,4.242424242424242,0.8484848484848484,3.076709672669014e-24,1.0,0.0,-212757.8544691174,0.010219154733931646,-1.9285017316497175,-5.322441125589112
6013,-2.831739287617916e-05,0.20155796815946858,3.483071026558501,-inf,4.242424242424242,0.9191919191919191,3.0302098121554834e-17,1.0,0.0,-212757.8550683746,0.009619897522497922,-1.9285017316497175,-5.251734054882041
6014,-2.0680881015700947e-05,0.20222301858896383,3.4827468682571365,-inf,4.242424242424242,0.9898989898989898,0.0,1.0,0.0,-212757.85563880292,0.009049469197634608,-1.9285017316497175,-5.18102698417497
