,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4878,0.000991846324125626,0.6671852730712834,3.549609599594173,-inf,3.3939393939393936,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202828.82534863843,15.469946384517243,-2.7769865801345652,-0.6557744589224441
4879,0.0009920861078991311,0.6671870289078673,3.5494349371169824,-inf,3.3939393939393936,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202828.79308106692,15.502213956031483,-2.7769865801345652,-0.585067388215375
4880,0.0009924223439691901,0.6671844554283616,3.549293505704915,-inf,3.3939393939393936,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202828.76608015053,15.529214872425655,-2.7769865801345652,-0.5143603175083022
4881,0.000992531582273297,0.6671855894565943,3.5491921126159554,-inf,3.3939393939393936,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202828.74357597026,15.551719052687986,-2.7769865801345652,-0.4436532468012331
4882,0.0009926826504492172,0.667185909653888,3.5491135570916965,-inf,3.3939393939393936,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.72489427123,15.570400751719717,-2.7769865801345652,-0.37294617609416214
4883,0.0009927567106185163,0.6671857581608727,3.549054546575947,-inf,3.3939393939393936,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202828.7094490027,15.585846020258032,-2.7769865801345652,-0.3022391053870912
4884,0.000992731578814027,0.6671858384088212,3.549009159805561,-inf,3.3939393939393936,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.69673257688,15.598562446073629,-2.7769865801345652,-0.23153203468002026
4885,0.0009927085651510543,0.6671878550860506,3.54897917175629,-inf,3.3939393939393936,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202828.68630633093,15.608988692023559,-2.7769865801345652,-0.16082496397294932
4886,0.0009926869008400675,0.6671885035886058,3.5489541836228438,-inf,3.3939393939393936,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202828.67779240216,15.617502620792948,-2.7769865801345652,-0.09011789326588016
4887,0.000992847196614281,0.6671865032007211,3.5489323174394847,-inf,3.3939393939393936,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202828.6708669879,15.624428035051096,-2.7769865801345652,-0.01941082255880744
4888,0.0009928181199844056,0.6671878435231974,3.5489225524753993,-inf,3.3939393939393936,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202828.6652545643,15.630040458665462,-2.7769865801345652,0.051296248148261725
4889,0.0009926499081220322,0.6671888818137209,3.5489138484605465,-inf,3.3939393939393936,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.66072242803,15.634572594921337,-2.7769865801345652,0.12200331885533267
4890,0.0009928308379995917,0.6671858219113191,3.548903394017302,-inf,3.3939393939393936,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202828.65707543356,15.638219589396613,-2.7769865801345652,0.1927103895624036
4891,0.0009927008241018026,0.6671879397216344,3.5489004134573454,-inf,3.3939393939393936,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202828.6541509099,15.641144113062182,-2.7769865801345652,0.26341746026947455
4892,0.0009927055978599018,0.6671890953359823,3.5488995859771646,-inf,3.3939393939393936,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202828.6518137969,15.643481226055883,-2.7769865801345652,0.3341245309765455
4893,0.0009927441102557237,0.6671895193291729,3.5488959538158458,-inf,3.3939393939393936,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.64995243945,15.645342583506135,-2.7769865801345652,0.40483160168361465
4894,0.00099266881247421,0.6671900775995709,3.5488962054191306,-inf,3.3939393939393936,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202828.64847484726,15.646820175694302,-2.7769865801345652,0.47553867239068737
4895,0.0009926300945487744,0.6671905407324648,3.5488992863679463,-inf,3.3939393939393936,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202828.64730551947,15.647989503486315,-2.7769865801345652,0.5462457430977565
4896,0.0009926559025029886,0.667190722766144,3.548895422789204,-inf,3.3939393939393936,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.6463828455,15.648912177450256,-2.7769865801345652,0.6169528138048275
4897,0.000992772108887068,0.6671889556549813,3.548892029242435,-inf,3.3939393939393936,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202828.64565672606,15.649638296890771,-2.7769865801345652,0.6876598845118984
4898,0.0009926305457139757,0.6671924642122877,3.5488964329379558,-inf,3.3939393939393936,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202828.64508675545,15.650208267499693,-2.7769865801345652,0.7583669552189694
4899,0.0009926419163653131,0.6671909669424825,3.5488941436537402,-inf,3.3939393939393936,7.0,0.3333333333333333,0.6666666666666666,0,-202828.64464046634,15.65065455660806,-2.7769865801345652,0.8290740259260403
4900,9.962182428641845e-05,0.21453588526907152,3.330355944697432,-inf,3.4646464646464645,0.0,0.3333333333333333,0.6666666666666666,0,-202843.50206153534,0.793233487609541,-2.706279509427496,-6.17092597407396
4901,9.89866525161199e-05,0.21464956534458943,3.3305007468027705,-inf,3.4646464646464645,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.50391731327,0.7913777096837293,-2.706279509427496,-6.100218903366889
4902,9.82293781724868e-05,0.21477980675866726,3.3306632838653334,-inf,3.4646464646464645,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.50608779388,0.7892072290705983,-2.706279509427496,-6.029511832659818
4903,9.763224241199134e-05,0.21493153630451978,3.3308573102818873,-inf,3.4646464646464645,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.50862350067,0.7866715222771745,-2.706279509427496,-5.958804761952747
4904,9.671996324065696e-05,0.21511194513266124,3.331085600668712,-inf,3.4646464646464645,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.51158191482,0.7837131081323605,-2.706279509427496,-5.888097691245678
4905,9.574139344479262e-05,0.21532175136785303,3.3313492465951287,-inf,3.4646464646464645,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.5150280107,0.7802670122473501,-2.706279509427496,-5.817390620538607
4906,9.457985637490563e-05,0.21557117032784123,3.3316623001485928,-inf,3.4646464646464645,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.51903452308,0.7762604998715688,-2.706279509427496,-5.746683549831536
4907,9.31075100395941e-05,0.2158619455857439,3.3320306448384884,-inf,3.4646464646464645,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.5236819673,0.7716130556655116,-2.706279509427496,-5.675976479124465
4908,9.136764187002564e-05,0.2162065604471736,3.332466971816064,-inf,3.4646464646464645,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.52905808642,0.7662369365280028,-2.706279509427496,-5.605269408417394
4909,8.937527907972251e-05,0.21661129896409975,3.3329788270508804,-inf,3.4646464646464645,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.53525650848,0.7600385144760367,-2.706279509427496,-5.534562337710323
4910,8.711346275181865e-05,0.21708463502208122,3.3335752974019055,-inf,3.4646464646464645,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.5423742697,0.752920753264334,-2.706279509427496,-5.463855267003252
4911,8.435755693219686e-05,0.21764357231617298,3.3342829277163943,-inf,3.4646464646464645,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.55050760286,0.7447874200879596,-2.706279509427496,-5.393148196296181
4912,8.1289549459687e-05,0.21829561641127873,3.335110477919829,-inf,3.4646464646464645,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.55974520044,0.7355498225078918,-2.706279509427496,-5.322441125589112
4913,7.761356924673996e-05,0.21906629129796623,3.33608223106036,-inf,3.4646464646464645,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.57015817743,0.7251368455181364,-2.706279509427496,-5.251734054882041
4914,7.327035443101936e-05,0.21997048108511993,3.337222487609187,-inf,3.4646464646464645,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.58178504393,0.7135099790175445,-2.706279509427496,-5.18102698417497
4915,6.865552283882403e-05,0.22102262064904266,3.338558510502166,-inf,3.4646464646464645,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.59461042887,0.7006845940777566,-2.706279509427496,-5.110319913467899
4916,6.315849834270396e-05,0.2222593524926513,3.340122488021926,-inf,3.4646464646464645,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.60853451942,0.6867605035367887,-2.706279509427496,-5.039612842760828
4917,5.691352827735213e-05,0.22370731629869867,3.3419570086026793,-inf,3.4646464646464645,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.62333127792,0.6719637450296432,-2.706279509427496,-4.968905772053757
4918,4.97756144881059e-05,0.22540170660071684,3.3441034803652454,-inf,3.4646464646464645,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.63859100977,0.6567040131776594,-2.706279509427496,-4.898198701346686
4919,4.1756003025275564e-05,0.22738183723611938,3.346615035062017,-inf,3.4646464646464645,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.6536435496,0.6416514733573422,-2.706279509427496,-4.827491630639617
4920,3.281483818346029e-05,0.2296894185032525,3.3495413388420983,-inf,3.4646464646464645,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.66745722477,0.6278377981798258,-2.706279509427496,-4.756784559932546
4921,2.3041603823280356e-05,0.23238122499183422,3.3529590653509445,-inf,3.4646464646464645,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.67850876652,0.6167862564325333,-2.706279509427496,-4.686077489225475
4922,1.2449013494435245e-05,0.23550899327182503,3.356932944694632,-inf,3.4646464646464645,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202843.68462053986,0.6106744830904063,-2.706279509427496,-4.615370418518404
4923,1.0206678345519707e-06,0.239144808020382,3.361552385568941,-inf,3.4646464646464645,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.68276354074,0.612531482212944,-2.706279509427496,-4.544663347811333
4924,-1.0736984089307397e-05,0.24335423775731815,3.366910147859079,-inf,3.4646464646464645,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202843.66883044483,0.6264645781193394,-2.706279509427496,-4.4739562771042625
4925,-2.3099675070984898e-05,0.24822474254802293,3.3731083198622254,-inf,3.4646464646464645,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202843.637392256,0.6579027669504285,-2.706279509427496,-4.4032492063971915
4926,-3.4513975593943724e-05,0.2538298172464906,3.3802445619091497,-inf,3.4646464646464645,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.58146797933,0.7138270436262246,-2.706279509427496,-4.332542135690122
4927,-4.5090818923272555e-05,0.2602716513779846,3.388450392276296,-inf,3.4646464646464645,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202843.49235994168,0.8029350812721532,-2.706279509427496,-4.261835064983051
4928,-5.373643705178038e-05,0.26764643930242393,3.397841529583531,-inf,3.4646464646464645,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202843.35963890114,0.9356561218155548,-2.706279509427496,-4.1911279942759805
4929,-5.963141636153711e-05,0.2760562874951722,3.408548142972591,-inf,3.4646464646464645,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202843.17139904425,1.1238959787006024,-2.706279509427496,-4.1204209235689095
4930,-6.155113858411185e-05,0.2856049278410049,3.4206880365933405,-inf,3.4646464646464645,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.91493435254,1.3803606704168487,-2.706279509427496,-4.049713852861839
4931,-5.794754387548126e-05,0.2963871894156407,3.434356230631606,-inf,3.4646464646464645,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.57799352013,1.7173015028238297,-2.706279509427496,-3.9790067821547677
4932,-4.8706843148122187e-05,0.3085182226848876,3.4496778155721093,-inf,3.4646464646464645,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.15071497392,2.144580049032811,-2.706279509427496,-3.9082997114476967
4933,-3.377032481070951e-05,0.32208317455605584,3.4667128793969764,-inf,3.4646464646464645,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202841.62818700372,2.6671080192318186,-2.706279509427496,-3.8375926407406276
4934,-1.3798453099960786e-05,0.3371672252284528,3.4855077592027817,-inf,3.4646464646464645,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202841.0132846,3.2820104229613207,-2.706279509427496,-3.766885570033555
4935,9.185964290466556e-06,0.3538294940578034,3.506025078901601,-inf,3.4646464646464645,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202840.31902579564,3.976269227307057,-2.706279509427496,-3.6961784993264857
4936,3.265986842130444e-05,0.37207800543953745,3.5281352313213277,-inf,3.4646464646464645,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202839.56928169637,4.726013326580869,-2.706279509427496,-3.6254714286194147
4937,5.3846895552953266e-05,0.39186008309173864,3.5515494547612785,-inf,3.4646464646464645,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202838.7965102961,5.49878472686396,-2.706279509427496,-3.554764357912344
4938,7.177827885742953e-05,0.4129916472815329,3.5757092592299604,-inf,3.4646464646464645,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202838.03562048546,6.259674537490355,-2.706279509427496,-3.484057287205273
4939,8.834504383962644e-05,0.4351430531311728,3.5997695758415755,-inf,3.4646464646464645,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202837.31447874164,6.9808162813133094,-2.706279509427496,-3.413350216498202
4940,0.0001101843286386609,0.45782757545886527,3.62257970684145,-inf,3.4646464646464645,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202836.64399384917,7.651301173784304,-2.706279509427496,-3.342643145791131
4941,0.00014631095582642056,0.48044113011057743,3.6428598433110015,-inf,3.4646464646464645,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202836.0130956896,8.282199333363678,-2.706279509427496,-3.27193607508406
4942,0.00020592196070498252,0.5023648283889425,3.659458287616327,-inf,3.4646464646464645,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202835.3935650687,8.9017299542611,-2.706279509427496,-3.201229004376991
4943,0.00029396438343266314,0.5230886906799865,3.671651153987247,-inf,3.4646464646464645,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202834.75444627972,9.540848743228707,-2.706279509427496,-3.13052193366992
4944,0.0004088562141486932,0.5422797951667659,3.6792612630439,-inf,3.4646464646464645,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202834.07862199962,10.21667302332935,-2.706279509427496,-3.059814862962849
4945,0.0005424013300456694,0.5598039862214162,3.682615800297036,-inf,3.4646464646464645,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202833.37205787413,10.923237148817861,-2.706279509427496,-2.989107792255778
4946,0.0006824018284746921,0.5756922673371206,3.6823371465130688,-inf,3.4646464646464645,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202832.66160781635,11.63368720660219,-2.706279509427496,-2.918400721548707
4947,0.0008204208852584255,0.5899751371172868,3.6792003160446973,-inf,3.4646464646464645,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202831.98457837474,12.310716648207745,-2.706279509427496,-2.847693650841636
4948,0.0009436365537050618,0.6028425495681111,3.6738976662925,-inf,3.4646464646464645,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202831.3764548933,12.918840129656019,-2.706279509427496,-2.7769865801345652
4949,0.0010468563856890413,0.6143985146142472,3.667068310299022,-inf,3.4646464646464645,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202830.86188882572,13.433406197233126,-2.706279509427496,-2.706279509427496
4950,0.001127021631018345,0.6247437291980608,3.6592127572697613,-inf,3.4646464646464645,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202830.45089440176,13.844400621193927,-2.706279509427496,-2.635572438720425
4951,0.001184623618047522,0.6339650889026277,3.6507406051271145,-inf,3.4646464646464645,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202830.13977833954,14.155516683415044,-2.706279509427496,-2.564865368013354
4952,0.0012213588224623676,0.6421052242218865,3.641923264674419,-inf,3.4646464646464645,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202829.91505342638,14.380241596576525,-2.706279509427496,-2.4941582973062832
4953,0.0012413484061854563,0.6492518497877253,3.6330236239016056,-inf,3.4646464646464645,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202829.75833352943,14.536961493518902,-2.706279509427496,-2.4234512265992123
4954,0.0012480797539998218,0.6554568530710835,3.624206018925673,-inf,3.4646464646464645,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202829.65058725962,14.644707763334736,-2.706279509427496,-2.3527441558921414
4955,0.0012447800006078567,0.6608018087894137,3.615621753884529,-inf,3.4646464646464645,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202829.57486212018,14.72043290277361,-2.706279509427496,-2.2820370851850704
4956,0.001235352161850748,0.6653497107364078,3.60736825998791,-inf,3.4646464646464645,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202829.51741382093,14.777881202026037,-2.706279509427496,-2.2113300144780013
4957,0.001222167620965803,0.66918233444275,3.5995258339917964,-inf,3.4646464646464645,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202829.46774287568,14.827552147267852,-2.706279509427496,-2.1406229437709285
4958,0.0012074132646247052,0.6723779786666576,3.5921602881229844,-inf,3.4646464646464645,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202829.41817039042,14.877124632534105,-2.706279509427496,-2.0699158730638594
4959,0.0011925649794377428,0.6750099013513859,3.5853060721997942,-inf,3.4646464646464645,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202829.36336973438,14.931925288576167,-2.706279509427496,-1.9992088023567884
4960,0.0011789548868953016,0.6771491749398626,3.578992307235168,-inf,3.4646464646464645,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202829.29998657046,14.995308452489553,-2.706279509427496,-1.9285017316497175
4961,0.0011670998683434867,0.6788631854769545,3.5732251996468807,-inf,3.4646464646464645,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202829.22632736064,15.068967662315117,-2.706279509427496,-1.8577946609426466
4962,0.0011573641170378418,0.6802183627677483,3.5680157555193097,-inf,3.4646464646464645,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202829.1420794855,15.153215537458891,-2.706279509427496,-1.7870875902355756
4963,0.001149942073356162,0.6812698074068916,3.5633499555927153,-inf,3.4646464646464645,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202829.04805191295,15.247243110003183,-2.706279509427496,-1.7163805195285065
4964,0.0011443122748272076,0.6820751963774947,3.559217423023765,-inf,3.4646464646464645,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202828.9459327514,15.349362271546852,-2.706279509427496,-1.6456734488214337
4965,0.0011407562775325058,0.6826791664078846,3.555594112376292,-inf,3.4646464646464645,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202828.8380501384,15.457244884542888,-2.706279509427496,-1.5749663781143646
4966,0.0011383459864904323,0.6831257009659624,3.5524583447445073,-inf,3.4646464646464645,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202828.7271204036,15.568174619344063,-2.706279509427496,-1.5042593074072936
4967,0.0011371056657239345,0.6834517879722356,3.5497707837681194,-inf,3.4646464646464645,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202828.61598257307,15.679312449879944,-2.706279509427496,-1.4335522367002227
4968,0.0011368724958562835,0.6836798080470531,3.5474861431778537,-inf,3.4646464646464645,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202828.50734038802,15.78795463492861,-2.706279509427496,-1.3628451659931518
4969,0.001137119142315747,0.6838394187685815,3.5455699477322105,-inf,3.4646464646464645,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.40354365442,15.891751368530095,-2.706279509427496,-1.2921380952860808
4970,0.001137552008588104,0.6839511317246987,3.543983355374365,-inf,3.4646464646464645,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202828.30643706172,15.988857961230678,-2.706279509427496,-1.2214310245790116
4971,0.0011382544860351154,0.6840261555333231,3.5426799156502007,-inf,3.4646464646464645,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202828.21728961347,16.078005409479374,-2.706279509427496,-1.150723953871939
4972,0.00113876332072461,0.6840779143046306,3.5416184469810297,-inf,3.4646464646464645,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202828.13680191746,16.158493105496746,-2.706279509427496,-1.0800168831648698
4973,0.001139581730647531,0.6841076711760199,3.5407609656048376,-inf,3.4646464646464645,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.06517428855,16.23012073439895,-2.706279509427496,-1.009309812457797
4974,0.0011401229727016895,0.684128476751997,3.5400747298075395,-inf,3.4646464646464645,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202828.002210742,16.29308428094373,-2.706279509427496,-0.9386027417507279
4975,0.0011406196393596206,0.6841408980101821,3.5395330146910333,-inf,3.4646464646464645,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202827.9474334524,16.347861570538953,-2.706279509427496,-0.867895671043657
4976,0.00114115555982916,0.684146477621152,3.5390989682781075,-inf,3.4646464646464645,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202827.9001883961,16.395106626849156,-2.706279509427496,-0.797188600336586
4977,0.001141509757983284,0.6841514817545463,3.538766662785619,-inf,3.4646464646464645,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202827.85973230808,16.43556271487614,-2.706279509427496,-0.7264815296295151
4978,0.001141731114667659,0.6841547219063122,3.5385059899078386,-inf,3.4646464646464645,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202827.8252983526,16.469996670348337,-2.706279509427496,-0.6557744589224441
4979,0.0011419152002368875,0.6841553022155821,3.5383009564799757,-inf,3.4646464646464645,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202827.7961419941,16.49915302885347,-2.706279509427496,-0.585067388215375
4980,0.0011423118716993419,0.6841513455456201,3.5381402889986835,-inf,3.4646464646464645,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.7715693705,16.52372565245605,-2.706279509427496,-0.5143603175083022
4981,0.0011423537234831638,0.6841522248748282,3.53802105940053,-inf,3.4646464646464645,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202827.7509515039,16.544343519053655,-2.706279509427496,-0.4436532468012331
4982,0.001142472238645583,0.6841526069982335,3.5379316403144903,-inf,3.4646464646464645,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202827.73372794726,16.561567075696075,-2.706279509427496,-0.37294617609416214
4983,0.0011424012679173035,0.6841534929894569,3.5378609779448342,-inf,3.4646464646464645,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202827.71940410102,16.575890921929386,-2.706279509427496,-0.3022391053870912
4984,0.00114287969970811,0.6841492706610397,3.537804416713976,-inf,3.4646464646464645,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202827.70754556227,16.58774946068297,-2.706279509427496,-0.23153203468002026
4985,0.0011424212410940003,0.684154368763845,3.537772717622289,-inf,3.4646464646464645,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202827.69777205333,16.597522969619604,-2.706279509427496,-0.16082496397294932
4986,0.0011425753540929289,0.6841526789776328,3.537740888827945,-inf,3.4646464646464645,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202827.6897521188,16.605542904144386,-2.706279509427496,-0.09011789326588016
4987,0.0011426931530524904,0.684150280395582,3.53771377814621,-inf,3.4646464646464645,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202827.6831985763,16.612096446653595,-2.706279509427496,-0.01941082255880744
4988,0.0011426113795592512,0.6841532368738618,3.537703964415018,-inf,3.4646464646464645,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202827.6778646106,16.617430412356043,-2.706279509427496,0.051296248148261725
4989,0.0011425681577164318,0.6841531855136475,3.537689810648571,-inf,3.4646464646464645,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202827.6735399529,16.62175507005304,-2.706279509427496,0.12200331885533267
4990,0.001142624340459533,0.6841503287772693,3.5376743166553934,-inf,3.4646464646464645,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202827.67004672904,16.62524829391623,-2.706279509427496,0.1927103895624036
4991,0.0011425148991691838,0.6841511235409407,3.537670203426933,-inf,3.4646464646464645,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202827.66723551668,16.6280595062708,-2.706279509427496,0.26341746026947455
4992,0.0011426307156247842,0.6841525089963625,3.5376683252199554,-inf,3.4646464646464645,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202827.66498142434,16.630313598609064,-2.706279509427496,0.3341245309765455
4993,0.00114268973762646,0.6841521308783564,3.5376659378097917,-inf,3.4646464646464645,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202827.66318050938,16.63211451357347,-2.706279509427496,0.40483160168361465
4994,0.00114276688510334,0.6841502957843189,3.5376598640180856,-inf,3.4646464646464645,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202827.66174662294,16.63354840001557,-2.706279509427496,0.47553867239068737
4995,0.0011426954801613714,0.6841508463629747,3.5376572201296685,-inf,3.4646464646464645,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202827.6606086687,16.6346863542567,-2.706279509427496,0.5462457430977565
4996,0.0011426724851954005,0.6841521392091392,3.5376595885596434,-inf,3.4646464646464645,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202827.65970831047,16.63558671248029,-2.706279509427496,0.6169528138048275
4997,0.0011427444784813268,0.6841503185419522,3.5376535198709362,-inf,3.4646464646464645,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202827.65899794176,16.636297081189696,-2.706279509427496,0.6876598845118984
4998,0.0011425457227369265,0.6841548506415729,3.5376623393481927,-inf,3.4646464646464645,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202827.65843895762,16.63685606533545,-2.706279509427496,0.7583669552189694
4999,0.0011426618334815894,0.6841517366719071,3.5376570643840823,-inf,3.4646464646464645,7.0,0.3333333333333333,0.6666666666666666,0,-202827.6580002734,16.637294749554712,-2.706279509427496,0.8290740259260403
5000,0.00011438739913473701,0.22110314961649233,3.3248186553511103,-inf,3.535353535353535,0.0,0.3333333333333333,0.6666666666666666,0,-202843.44265762914,0.8526373938075267,-2.635572438720425,-6.17092597407396
5001,0.00011371516116694985,0.2212164167357272,3.3249585805390702,-inf,3.535353535353535,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.44491765604,0.8503773669071961,-2.635572438720425,-6.100218903366889
5002,0.00011301366460862647,0.22134801071112364,3.325122716186163,-inf,3.535353535353535,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.4475636611,0.8477313618641347,-2.635572438720425,-6.029511832659818
5003,0.00011220884770708823,0.22150241619308308,3.325316637693232,-inf,3.535353535353535,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.45065868125,0.8446363417024259,-2.635572438720425,-5.958804761952747
5004,0.00011119894201494726,0.22168518640552987,3.325543028357748,-inf,3.535353535353535,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.45427491836,0.8410201045917347,-2.635572438720425,-5.888097691245678
5005,0.00011016198776635458,0.22189735525113216,3.3258060091465804,-inf,3.535353535353535,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.45849461562,0.8368004073272459,-2.635572438720425,-5.817390620538607
5006,0.00010877957841641674,0.22214997681246004,3.3261203307651437,-inf,3.535353535353535,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.4634107562,0.8318842667504214,-2.635572438720425,-5.746683549831536
