,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
683,-0.0005005356721931415,0.22779859273150735,3.2046642016892752,-inf,0.4242424242424242,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202842.75256936764,0.2943325199012179,-5.746683549831536,-0.3022391053870912
684,-0.0005002118559286367,0.2277857776548861,3.204454982800061,-inf,0.4242424242424242,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.75391697587,0.29298491167719476,-5.746683549831536,-0.23153203468002026
685,-0.0005000906217999926,0.22777835288292225,3.2042921239092443,-inf,0.4242424242424242,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202842.75495361674,0.291948270809371,-5.746683549831536,-0.16082496397294932
686,-0.0004997220847106456,0.22776672246135787,3.2041491118911956,-inf,0.4242424242424242,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202842.7557448598,0.2911570277356077,-5.746683549831536,-0.09011789326588016
687,-0.0004995392422020657,0.2277587778271174,3.20403581266634,-inf,0.4242424242424242,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202842.7563441281,0.29055775943561457,-5.746683549831536,-0.01941082255880744
688,-0.0004993424954953678,0.2277513461285507,3.203945099340596,-inf,0.4242424242424242,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202842.75679454405,0.29010734349139966,-5.746683549831536,0.051296248148261725
689,-0.0004991133509764505,0.22774347364757216,3.2038675477926915,-inf,0.4242424242424242,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202842.75713054766,0.289771339885192,-5.746683549831536,0.12200331885533267
690,-0.0004989712679812734,0.22773811566983487,3.203808229940568,-inf,0.4242424242424242,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202842.75737936542,0.28952252212911844,-5.746683549831536,0.1927103895624036
691,-0.0004987587683834185,0.22773071138565218,3.2037557673742247,-inf,0.4242424242424242,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.75756230913,0.2893395784194581,-5.746683549831536,0.26341746026947455
692,-0.0004988063062544369,0.2277314083351602,3.203724247649883,-inf,0.4242424242424242,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202842.75769590246,0.28920598508557305,-5.746683549831536,0.3341245309765455
693,-0.0004985527714829069,0.22772474716247038,3.203687058263164,-inf,0.4242424242424242,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202842.7577928399,0.28910904764779843,-5.746683549831536,0.40483160168361465
694,-0.0004984409071882765,0.2277218295116325,3.203661965154621,-inf,0.4242424242424242,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.75786269308,0.2890391944674775,-5.746683549831536,0.47553867239068737
695,-0.0004984008421670647,0.2277206312084587,3.20364299060156,-inf,0.4242424242424242,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202842.75791269646,0.2889891910890583,-5.746683549831536,0.5462457430977565
696,-0.0004982733570073738,0.22771650629681542,3.2036257068993095,-inf,0.4242424242424242,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202842.7579482332,0.2889536543516442,-5.746683549831536,0.6169528138048275
697,-0.0004982804409279351,0.22771643938884123,3.2036153357223474,-inf,0.4242424242424242,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202842.7579732691,0.2889286184508819,-5.746683549831536,0.6876598845118984
698,-0.0004982192122405863,0.22771370203623467,3.2036035795462405,-inf,0.4242424242424242,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.75799073602,0.28891115152509883,-5.746683549831536,0.7583669552189694
699,-0.0004980789809547037,0.22771073914619328,3.2035906019442746,-inf,0.4242424242424242,7.0,0.3333333333333333,0.6666666666666666,0,-202842.75800275872,0.28889912882004865,-5.746683549831536,0.8290740259260403
700,-5.423852582561452e-06,0.001480476881629663,3.201746125064172,-inf,0.4949494949494949,0.0,0.3333333333333333,0.6666666666666666,0,-202843.04629803656,0.0006038509891368449,-5.675976479124465,-6.17092597407396
701,-5.495283280067888e-06,0.0015338063881749902,3.2018071944607818,-inf,0.4949494949494949,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.0462366317,0.0006652558513451368,-5.675976479124465,-6.100218903366889
702,-5.8041698727220145e-06,0.0016036478940516584,3.2018897974523846,-inf,0.4949494949494949,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.04616142332,0.0007404642237816006,-5.675976479124465,-6.029511832659818
703,-5.847541169343306e-06,0.0016792502681506206,3.2019796512342182,-inf,0.4949494949494949,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.0460689152,0.0008329723495990038,-5.675976479124465,-5.958804761952747
704,-5.991692875470083e-06,0.0017697236857451728,3.202084282389442,-inf,0.4949494949494949,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.04595448571,0.0009474018297623843,-5.675976479124465,-5.888097691245678
705,-6.491256477675637e-06,0.0018811756657399652,3.2022147130310317,-inf,0.4949494949494949,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.04581221894,0.0010896685998886824,-5.675976479124465,-5.817390620538607
706,-6.865747391251137e-06,0.002008744439352371,3.202367007108291,-inf,0.4949494949494949,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.04563427507,0.0012676124752033502,-5.675976479124465,-5.746683549831536
707,-7.524133550391983e-06,0.002162141307005347,3.202549246512557,-inf,0.4949494949494949,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.04541041446,0.0014914730854798108,-5.675976479124465,-5.675976479124465
708,-8.000207941908284e-06,0.0023372793242792097,3.2027537896835065,-inf,0.4949494949494949,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.0451271222,0.0017747653473634273,-5.675976479124465,-5.605269408417394
709,-8.718086756813624e-06,0.0025463283019180245,3.2030016246772877,-inf,0.4949494949494949,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.0447665184,0.002135369140887633,-5.675976479124465,-5.534562337710323
710,-9.511299591343694e-06,0.002792741227224552,3.2032921607173184,-inf,0.4949494949494949,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202843.04430488223,0.002597005310235545,-5.675976479124465,-5.463855267003252
711,-1.032516276710182e-05,0.003077402075174076,3.2036255379951806,-inf,0.4949494949494949,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202843.0437107324,0.0031911551486700773,-5.675976479124465,-5.393148196296181
712,-1.1415170915606282e-05,0.003414441667231189,3.20402192114579,-inf,0.4949494949494949,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202843.04294215774,0.003959729801863432,-5.675976479124465,-5.322441125589112
713,-1.265316755678688e-05,0.0038097643238853363,3.2044866730828407,-inf,0.4949494949494949,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.04194345354,0.004958434001309797,-5.675976479124465,-5.251734054882041
714,-1.3983060572833953e-05,0.004270762486205398,3.2050288338155113,-inf,0.4949494949494949,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.0406405914,0.006261296133743599,-5.675976479124465,-5.18102698417497
715,-1.5827709344088164e-05,0.004817243398770673,3.205671739909881,-inf,0.4949494949494949,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.03893540578,0.007966481760377064,-5.675976479124465,-5.110319913467899
716,-1.7411896098163493e-05,0.005445406812006606,3.206406002205057,-inf,0.4949494949494949,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.03669809242,0.010203795129200444,-5.675976479124465,-5.039612842760828
717,-1.982463747982437e-05,0.006192825264992689,3.207281987285682,-inf,0.4949494949494949,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.0337578551,0.013144032447598875,-5.675976479124465,-4.968905772053757
718,-2.2304385529392816e-05,0.007059358863532365,3.2082951263985855,-inf,0.4949494949494949,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.0298910527,0.017010834853863344,-5.675976479124465,-4.898198701346686
719,-2.5075083753913035e-05,0.00807076734578466,3.209475297407401,-inf,0.4949494949494949,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.02480741442,0.022094473126344383,-5.675976479124465,-4.827491630639617
720,-2.8315767248660468e-05,0.00924773036666519,3.210849675381519,-inf,0.4949494949494949,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.01813374905,0.028768138494342566,-5.675976479124465,-4.756784559932546
721,-3.1907319204931115e-05,0.010619289663567039,3.2124431587179245,-inf,0.4949494949494949,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.00939637417,0.03750551337725483,-5.675976479124465,-4.686077489225475
722,-3.570626215762062e-05,0.012208317442420456,3.2142851534065007,-inf,0.4949494949494949,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202842.99800375354,0.0488981340022292,-5.675976479124465,-4.615370418518404
723,-4.049494654130774e-05,0.014053024888427919,3.2164168816910013,-inf,0.4949494949494949,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202842.98323255475,0.0636693327978719,-5.675976479124465,-4.544663347811333
724,-4.5175722153319904e-05,0.016179757177125578,3.218865057263603,-inf,0.4949494949494949,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202842.9642222133,0.0826796742330771,-5.675976479124465,-4.4739562771042625
725,-5.0585988757798874e-05,0.018629238947109918,3.221667785713565,-inf,0.4949494949494949,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202842.93998601282,0.1069158747268375,-5.675976479124465,-4.4032492063971915
726,-5.623247881290885e-05,0.021441810905224592,3.2248691519648633,-inf,0.4949494949494949,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.9094496887,0.1374521988327615,-5.675976479124465,-4.332542135690122
727,-6.222894101573044e-05,0.02465497053707099,3.2284955847382566,-inf,0.4949494949494949,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.87153162953,0.1753702580172103,-5.675976479124465,-4.261835064983051
728,-6.853019528423659e-05,0.02831086713667607,3.232587826198406,-inf,0.4949494949494949,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202842.825279558,0.22162232955452055,-5.675976479124465,-4.1911279942759805
729,-7.537001535338978e-05,0.03245612947765724,3.2371784037539566,-inf,0.4949494949494949,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202842.77007616367,0.2768257238785736,-5.675976479124465,-4.1204209235689095
730,-8.250292961166602e-05,0.03712406797533844,3.242277990856658,-inf,0.4949494949494949,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.7059148073,0.3409870802424848,-5.675976479124465,-4.049713852861839
731,-8.996022790118664e-05,0.042349876701379054,3.2478940816777486,-inf,0.4949494949494949,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.63372531152,0.4131765760248527,-5.675976479124465,-3.9790067821547677
732,-9.819174502706155e-05,0.048159145056115675,3.25401709325717,-inf,0.4949494949494949,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202842.5556956098,0.49120627774391323,-5.675976479124465,-3.9082997114476967
733,-0.0001073946688810368,0.05456732385981706,3.26060125649624,-inf,0.4949494949494949,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202842.47549394166,0.5714079458848573,-5.675976479124465,-3.8375926407406276
734,-0.00011781047439369198,0.061574123721461246,3.2675839750777156,-inf,0.4949494949494949,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202842.3982630496,0.6486388379416894,-5.675976479124465,-3.766885570033555
735,-0.00012968711335404208,0.06915903056972644,3.2748540185630977,-inf,0.4949494949494949,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.33025820076,0.7166436867846642,-5.675976479124465,-3.6961784993264857
736,-0.0001424322141215003,0.07726800115340451,3.2822579333490016,-inf,0.4949494949494949,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.2780621158,0.7688397717429325,-5.675976479124465,-3.6254714286194147
737,-0.00015680697037918944,0.08584171332946713,3.289621774840546,-inf,0.4949494949494949,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202842.24743990775,0.7994619797973428,-5.675976479124465,-3.554764357912344
738,-0.00017148918150943447,0.09477576228859277,3.296710442993182,-inf,0.4949494949494949,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.2420637108,0.8048381767584942,-5.675976479124465,-3.484057287205273
739,-0.0001859689178794225,0.10394427585286137,3.3032653872640023,-inf,0.4949494949494949,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.26246128636,0.7844406011863612,-5.675976479124465,-3.413350216498202
740,-0.00019849707435752015,0.11321163573391711,3.3090550480333527,-inf,0.4949494949494949,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.30554624987,0.7413556376704946,-5.675976479124465,-3.342643145791131
741,-0.00020806388718225128,0.12243252323255156,3.3138504707913037,-inf,0.4949494949494949,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202842.36493919298,0.6819626945652999,-5.675976479124465,-3.27193607508406
742,-0.0002136393426942502,0.13147054598212907,3.3174715554214127,-inf,0.4949494949494949,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202842.43204168705,0.6148602004977874,-5.675976479124465,-3.201229004376991
743,-0.0002141376877414949,0.1402035675158265,3.3198175952472737,-inf,0.4949494949494949,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202842.49758215266,0.5493197348841932,-5.675976479124465,-3.13052193366992
744,-0.00021059282828122733,0.14854851247430081,3.3208688213089883,-inf,0.4949494949494949,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202842.5532110774,0.4936908101371955,-5.675976479124465,-3.059814862962849
745,-0.00020295526058161127,0.15643171426831445,3.3206524164141467,-inf,0.4949494949494949,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202842.59273599138,0.45416589616797864,-5.675976479124465,-2.989107792255778
746,-0.00019280850667440083,0.1638205479397228,3.319268560587762,-inf,0.4949494949494949,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202842.612747736,0.434154151531402,-5.675976479124465,-2.918400721548707
747,-0.0001818121796638367,0.17069832235470264,3.3168496634237714,-inf,0.4949494949494949,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202842.61261682908,0.4342850584653206,-5.675976479124465,-2.847693650841636
748,-0.0001714037324064952,0.1770597279574133,3.313535025237626,-inf,0.4949494949494949,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202842.59402636506,0.4528755224891938,-5.675976479124465,-2.7769865801345652
749,-0.0001637601141773686,0.18292704996747589,3.3094964294147586,-inf,0.4949494949494949,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202842.56028459794,0.48661728959996253,-5.675976479124465,-2.706279509427496
750,-0.0001594399748188718,0.1883022651001187,3.304873437106055,-inf,0.4949494949494949,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202842.5156332546,0.5312686329416465,-5.675976479124465,-2.635572438720425
751,-0.0001600666872156086,0.19322039206779745,3.299813127079113,-inf,0.4949494949494949,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.46468145263,0.5822204349096864,-5.675976479124465,-2.564865368013354
752,-0.00016580058139629219,0.19769989763060083,3.2944425170960536,-inf,0.4949494949494949,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202842.4120019823,0.6348999052424915,-5.675976479124465,-2.4941582973062832
753,-0.00017629390848439007,0.20175447137710426,3.2888600812924405,-inf,0.4949494949494949,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202842.36185578987,0.6850460976711474,-5.675976479124465,-2.4234512265992123
754,-0.0001915622566794374,0.20541745252147411,3.2831718662275504,-inf,0.4949494949494949,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202842.31798167134,0.7289202162064612,-5.675976479124465,-2.3527441558921414
755,-0.00021085073638367846,0.20870881035985683,3.2774632497114196,-inf,0.4949494949494949,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202842.28340352277,0.7634983647731133,-5.675976479124465,-2.2820370851850704
756,-0.0002331634860966264,0.21164860622629403,3.2717968599000438,-inf,0.4949494949494949,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202842.26024853712,0.7866533504275139,-5.675976479124465,-2.2113300144780013
757,-0.0002573832584233444,0.21425485448795678,3.2662303172297755,-inf,0.4949494949494949,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202842.24961426322,0.7972876243293285,-5.675976479124465,-2.1406229437709285
758,-0.00028314980445687254,0.21655882869168525,3.260823854476266,-inf,0.4949494949494949,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202842.2515367503,0.7953651372517925,-5.675976479124465,-2.0699158730638594
759,-0.00030892743468363004,0.2185701334111791,3.2555967441896367,-inf,0.4949494949494949,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202842.26508972447,0.7818121630698442,-5.675976479124465,-1.9992088023567884
760,-0.00033417169093633275,0.22031174290506006,3.250588199741088,-inf,0.4949494949494949,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.28860075143,0.7583011361130048,-5.675976479124465,-1.9285017316497175
761,-0.0003583117894570123,0.22180816620597898,3.2458347205981277,-inf,0.4949494949494949,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.31993214594,0.7269697416049894,-5.675976479124465,-1.8577946609426466
762,-0.00038080392974891813,0.2230779450213626,3.241347371327338,-inf,0.4949494949494949,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202842.35676308995,0.6901387975958642,-5.675976479124465,-1.7870875902355756
763,-0.0004011490071244366,0.224141654362537,3.23714158032536,-inf,0.4949494949494949,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.3968252471,0.6500766404496972,-5.675976479124465,-1.7163805195285065
764,-0.00041954584387802427,0.2250267913538934,3.2332394773008026,-inf,0.4949494949494949,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202842.43807128776,0.6088305997836869,-5.675976479124465,-1.6456734488214337
765,-0.0004354508893604123,0.22575025375505728,3.22964136882191,-inf,0.4949494949494949,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202842.47877834598,0.5681235415686388,-5.675976479124465,-1.5749663781143646
766,-0.00044928436788894824,0.22633631435497145,3.2263529537354754,-inf,0.4949494949494949,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202842.51759806141,0.5293038261297625,-5.675976479124465,-1.5042593074072936
767,-0.00046099023947028826,0.22680444131538263,3.223372871580258,-inf,0.4949494949494949,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202842.5535654138,0.49333647373714484,-5.675976479124465,-1.4335522367002227
768,-0.0004706488462277652,0.22716805725865993,3.220691375409508,-inf,0.4949494949494949,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202842.58607606732,0.46082582022063434,-5.675976479124465,-1.3628451659931518
769,-0.0004785787178822053,0.22745094784152312,3.2183037877857683,-inf,0.4949494949494949,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202842.61484068836,0.43206119918613695,-5.675976479124465,-1.2921380952860808
770,-0.0004850797483406052,0.22766739982280268,3.216194086815959,-inf,0.4949494949494949,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.63982514667,0.40707674087025225,-5.675976479124465,-1.2214310245790116
771,-0.0004900860381324223,0.2278270263357958,3.214343705804682,-inf,0.4949494949494949,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202842.66118516854,0.3857167189999018,-5.675976479124465,-1.150723953871939
772,-0.000493805332387264,0.22794094411467392,3.2127287573260297,-inf,0.4949494949494949,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202842.67920322932,0.367698658228619,-5.675976479124465,-1.0800168831648698
773,-0.0004968360853253183,0.22802199680838062,3.211333440275904,-inf,0.4949494949494949,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202842.6942331863,0.35266870123450644,-5.675976479124465,-1.009309812457797
774,-0.0004988085048797981,0.22807650017910053,3.2101330481338852,-inf,0.4949494949494949,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202842.70665588015,0.3402460073994007,-5.675976479124465,-0.9386027417507279
775,-0.0005003283976977541,0.22810995063880093,3.209109316193664,-inf,0.4949494949494949,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202842.71684659022,0.33005529732326977,-5.675976479124465,-0.867895671043657
776,-0.0005012602082661243,0.2281286808514036,3.2082384683475884,-inf,0.4949494949494949,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202842.7251538638,0.32174802373629063,-5.675976479124465,-0.797188600336586
777,-0.0005019162410881638,0.22813783872891233,3.207503421583094,-inf,0.4949494949494949,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.7318881127,0.3150137748452835,-5.675976479124465,-0.7264815296295151
778,-0.0005021515821267659,0.22813610519289,3.206878432968766,-inf,0.4949494949494949,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202842.73731785666,0.3095840308815241,-5.675976479124465,-0.6557744589224441
779,-0.0005021916537425802,0.2281301922789978,3.2063589195390696,-inf,0.4949494949494949,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202842.74167116548,0.30523072206415236,-5.675976479124465,-0.585067388215375
780,-0.0005023677355652414,0.22812709757761887,3.2059269765274925,-inf,0.4949494949494949,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202842.74513992347,0.30176196407410316,-5.675976479124465,-0.5143603175083022
781,-0.0005021028763527089,0.2281138768951448,3.2055613885216956,-inf,0.4949494949494949,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.747885136,0.29901675155269913,-5.675976479124465,-0.4436532468012331
782,-0.0005017477052480322,0.22809815404475184,3.2052537076960013,-inf,0.4949494949494949,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202842.750041689,0.2968601985485293,-5.675976479124465,-0.37294617609416214
783,-0.0005016205681627399,0.22808918201026554,3.205008770415859,-inf,0.4949494949494949,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202842.75172265022,0.2951792373205535,-5.675976479124465,-0.3022391053870912
784,-0.0005013655968337321,0.2280786936087964,3.204800055772092,-inf,0.4949494949494949,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.75302236306,0.2938795244845096,-5.675976479124465,-0.23153203468002026
785,-0.0005010375577113366,0.22806632858862708,3.2046301447447414,-inf,0.4949494949494949,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202842.754019105,0.2928827825526241,-5.675976479124465,-0.16082496397294932
786,-0.0005007899683955737,0.22805706871686923,3.204492285098656,-inf,0.4949494949494949,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202842.75477723358,0.2921246539626736,-5.675976479124465,-0.09011789326588016
787,-0.0005006349549408356,0.2280498439874125,3.204380975855304,-inf,0.4949494949494949,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202842.7553491317,0.2915527558361646,-5.675976479124465,-0.01941082255880744
788,-0.0005003516054112294,0.22804023488440534,3.2042856761708793,-inf,0.4949494949494949,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202842.75577700738,0.29112488016835414,-5.675976479124465,0.051296248148261725
789,-0.0005001871808091416,0.22803451424226434,3.2042126205380783,-inf,0.4949494949494949,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202842.75609450226,0.2908073852886446,-5.675976479124465,0.12200331885533267
790,-0.0004999900701174296,0.2280277915806277,3.204150615680404,-inf,0.4949494949494949,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202842.75632817508,0.2905737124674488,-5.675976479124465,0.1927103895624036
791,-0.0004998428851160243,0.22802297946960132,3.204101204478795,-inf,0.4949494949494949,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.7564987716,0.2904031159414444,-5.675976479124465,0.26341746026947455
792,-0.0004996288939660797,0.2280182708583135,3.204062896267228,-inf,0.4949494949494949,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202842.7566223304,0.29027955714263953,-5.675976479124465,0.3341245309765455
793,-0.0004994805135668988,0.22801352264627803,3.204031062839137,-inf,0.4949494949494949,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202842.75671110855,0.2901907789928373,-5.675976479124465,0.40483160168361465
794,-0.0004995511499001424,0.22801159784156103,3.2040067091002644,-inf,0.4949494949494949,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202842.75677438438,0.29012750316178426,-5.675976479124465,0.47553867239068737
795,-0.0004993363239580817,0.22800919285796187,3.2039840106026243,-inf,0.4949494949494949,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202842.75681908894,0.290082798601361,-5.675976479124465,0.5462457430977565
796,-0.0004994039615284446,0.22800871560855807,3.2039725816079025,-inf,0.4949494949494949,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202842.75685036086,0.2900515266810544,-5.675976479124465,0.6169528138048275
797,-0.0004993744920409612,0.22800567709567326,3.203957115632712,-inf,0.4949494949494949,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202842.75687198923,0.2900298983149696,-5.675976479124465,0.6876598845118984
798,-0.0004991864149641125,0.22800339808598713,3.2039463510200408,-inf,0.4949494949494949,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.7568867231,0.29001516444259323,-5.675976479124465,0.7583669552189694
799,-0.0004992966792384558,0.22800491022654235,3.203939935988046,-inf,0.4949494949494949,7.0,0.3333333333333333,0.6666666666666666,0,-202842.75689657105,0.2900053164921701,-5.675976479124465,0.8290740259260403
800,-5.825723094102514e-06,0.0016791672230272987,3.201976824502324,-inf,0.5656565656565656,0.0,0.3333333333333333,0.6666666666666666,0,-202843.0460716529,0.0008302346395794302,-5.605269408417394,-6.17092597407396
801,-6.068380454625247e-06,0.0017367242059561322,3.202046332041154,-inf,0.5656565656565656,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202843.0460018841,0.0009000034478958696,-5.605269408417394,-6.100218903366889
802,-6.07875542140646e-06,0.0018017953984992919,3.2021220495227096,-inf,0.5656565656565656,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202843.04591685647,0.0009850310743786395,-5.605269408417394,-6.029511832659818
803,-6.6169987555545035e-06,0.0018844961163625136,3.202222110057101,-inf,0.5656565656565656,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202843.04581279165,0.0010890958947129548,-5.605269408417394,-5.958804761952747
804,-6.928775715891094e-06,0.0019790674143322956,3.2023325941127476,-inf,0.5656565656565656,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202843.0456847762,0.0012171113339718431,-5.605269408417394,-5.888097691245678
805,-7.178287019851276e-06,0.0020848375964559055,3.202457610660675,-inf,0.5656565656565656,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202843.0455265161,0.0013753714447375387,-5.605269408417394,-5.817390620538607
806,-7.564442974822278e-06,0.002213420555686613,3.20260791901637,-inf,0.5656565656565656,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202843.0453297513,0.001572136243339628,-5.605269408417394,-5.746683549831536
807,-8.20969095617425e-06,0.0023676253827848996,3.2027916556307536,-inf,0.5656565656565656,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202843.04508372914,0.0018181584018748254,-5.605269408417394,-5.675976479124465
808,-8.705734988178601e-06,0.0025434925990397116,3.2029975036356917,-inf,0.5656565656565656,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202843.04477439786,0.0021274896862450987,-5.605269408417394,-5.605269408417394
809,-9.310862390544924e-06,0.0027490976806878557,3.2032387019384347,-inf,0.5656565656565656,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202843.04438314633,0.002518741210224107,-5.605269408417394,-5.534562337710323
