,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
765,-9.134873971567831e-05,0.21967024493273662,3.2327080337272585,-inf,0.4949494949494949,4.595959595959596,0.5,0.49999999999999994,0.0,-293619.47615419247,0.027118018246255815,-5.675976479124465,-1.5749663781143646
766,-0.0001011957972204794,0.22024250980735088,3.2308224230301184,-inf,0.4949494949494949,4.666666666666666,0.5,0.5,0.0,-293619.47569617134,0.027576039370615035,-5.675976479124465,-1.5042593074072936
767,-0.00011051703066481249,0.22073107181579013,3.2291688987593234,-inf,0.4949494949494949,4.737373737373737,0.4999999999999999,0.5000000000000001,0.0,-293619.47521818767,0.028054023045115173,-5.675976479124465,-1.4335522367002227
768,-0.00011772505281866897,0.22112389149652162,3.227674523467162,-inf,0.4949494949494949,4.808080808080808,0.5,0.5,0.0,-293619.474725395,0.028546815738081932,-5.675976479124465,-1.3628451659931518
769,-0.00012445214991296338,0.22144963033168683,3.2263526510595026,-inf,0.4949494949494949,4.878787878787879,0.49999999999999994,0.5,0.0,-293619.47422594484,0.029046265874058008,-5.675976479124465,-1.2921380952860808
770,-0.00012949512159195233,0.22170208569109978,3.2252022180270337,-inf,0.4949494949494949,4.949494949494949,0.5,0.5,0.0,-293619.4737295344,0.02954267628956586,-5.675976479124465,-1.2214310245790116
771,-0.00013434111075461794,0.22192249653463786,3.22421227998303,-inf,0.4949494949494949,5.02020202020202,0.49999999999999994,0.5000000000000001,0.0,-293619.4732460074,0.030026203312445432,-5.675976479124465,-1.150723953871939
772,-0.00013724587275477508,0.22207882755841768,3.223334978208614,-inf,0.4949494949494949,5.090909090909091,0.5,0.4999999999999999,0.0,-293619.4727843328,0.030487877898849547,-5.675976479124465,-1.0800168831648698
773,-0.0001397064075430269,0.22220323757185806,3.222583743425374,-inf,0.4949494949494949,5.161616161616162,0.5,0.49999999999999994,0.0,-293619.47235169436,0.03092051635030657,-5.675976479124465,-1.009309812457797
774,-0.0001426364622614834,0.22231149493372376,3.22194690744487,-inf,0.4949494949494949,5.232323232323232,0.5,0.5000000000000001,0.0,-293619.47195318266,0.031319028057623655,-5.675976479124465,-0.9386027417507279
775,-0.00014370271325428102,0.2223811250989292,3.221412537833032,-inf,0.4949494949494949,5.303030303030303,0.5,0.49999999999999994,0.0,-293619.471591704,0.03168050671229139,-5.675976479124465,-0.867895671043657
776,-0.00014502553802960886,0.2224482189328079,3.220966819064577,-inf,0.4949494949494949,5.373737373737374,0.49999999999999994,0.5,0.0,-293619.47126809816,0.03200411255238578,-5.675976479124465,-0.797188600336586
777,-0.00014609135920737448,0.22248580032743695,3.220572620824602,-inf,0.4949494949494949,5.444444444444445,0.5,0.5,0.0,-293619.47098161577,0.03229059494333342,-5.675976479124465,-0.7264815296295151
778,-0.00014777149176054924,0.22254362479960593,3.2202991218765535,-inf,0.4949494949494949,5.515151515151515,0.5000000000000001,0.5,0.0,-293619.4707302371,0.032541973632760346,-5.675976479124465,-0.6557744589224441
779,-0.000147142632180832,0.22254613368603543,3.2199922963379697,-inf,0.4949494949494949,5.585858585858586,0.5,0.5,0.0,-293619.47051151586,0.03276069485582411,-5.675976479124465,-0.585067388215375
780,-0.00014772316827336008,0.22256705055566658,3.219762601194659,-inf,0.4949494949494949,5.656565656565657,0.5000000000000001,0.49999999999999983,0.0,-293619.4703222339,0.0329499767976813,-5.675976479124465,-0.5143603175083022
781,-0.00014810437606409995,0.22257980432325714,3.2195984459222893,-inf,0.4949494949494949,5.727272727272727,0.5,0.5,0.0,-293619.47015939484,0.033112815872300416,-5.675976479124465,-0.4436532468012331
782,-0.0001481357787384754,0.22258520429600312,3.2194313167716553,-inf,0.4949494949494949,5.797979797979798,0.5000000000000002,0.4999999999999998,0.0,-293619.470020041,0.03325216972734779,-5.675976479124465,-0.37294617609416214
783,-0.00014663673664008892,0.22256457993839598,3.2192865514116424,-inf,0.4949494949494949,5.8686868686868685,0.49999998664504075,0.5000000133549592,0.0,-293619.4699013109,0.03337089979322627,-5.675976479124465,-0.3022391053870912
784,-0.00014820360718555012,0.2225960089233755,3.2191978968997836,-inf,0.4949494949494949,5.9393939393939394,0.5,0.5,0.0,-293619.46980077063,0.033471440081484616,-5.675976479124465,-0.23153203468002026
785,-0.00014816845701538765,0.22259878518579806,3.219117105541835,-inf,0.4949494949494949,6.0101010101010095,0.5,0.4999999999999999,0.0,-293619.46971592074,0.033556289970874786,-5.675976479124465,-0.16082496397294932
786,-0.0001460651300751974,0.22256445847342413,3.2189914034084586,-inf,0.4949494949494949,6.08080808080808,0.49999999999999983,0.5000000000000001,0.0,-293619.4696445228,0.03362768789520487,-5.675976479124465,-0.09011789326588016
787,-0.0001476992612387892,0.22259115087869621,3.218958286035185,-inf,0.4949494949494949,6.151515151515151,0.5000000000000006,0.49999999999999956,0.0,-293619.4695850277,0.03368718299316242,-5.675976479124465,-0.01941082255880744
788,-0.0001488243536377286,0.22261234487916956,3.218952936849493,-inf,0.4949494949494949,6.222222222222222,0.4999999999999999,0.5000000000000001,0.0,-293619.4695354304,0.033736780285835266,-5.675976479124465,0.051296248148261725
789,-0.0001475611785232717,0.22258959264084704,3.2189075714489475,-inf,0.4949494949494949,6.292929292929292,0.5,0.49999999999999994,0.0,-293619.4694942719,0.03377793880645186,-5.675976479124465,0.12200331885533267
790,-0.00014799607867771136,0.2225987536617185,3.2188816001492797,-inf,0.4949494949494949,6.363636363636363,0.5,0.49999999999999994,0.0,-293619.46946026874,0.03381194197572768,-5.675976479124465,0.1927103895624036
791,-0.0001479578476619127,0.2225982494703595,3.2188600259150313,-inf,0.4949494949494949,6.434343434343434,0.49999999999999983,0.5000000000000002,0.0,-293619.4694322899,0.033839920826721936,-5.675976479124465,0.26341746026947455
792,-0.0001478350352815565,0.22259687868290187,3.218841170805899,-inf,0.4949494949494949,6.505050505050505,0.5000000000000002,0.4999999999999999,0.0,-293619.4694093687,0.033862842014059424,-5.675976479124465,0.3341245309765455
793,-0.00015035264621374696,0.22264315741150056,3.2188616826429866,-inf,0.4949494949494949,6.575757575757575,0.5,0.5,0.0,-293619.46939051326,0.03388169745448977,-5.675976479124465,0.40483160168361465
794,-0.0001486391316024284,0.22260665523561826,3.218790883445256,-inf,0.4949494949494949,6.646464646464646,0.5000000000000001,0.49999999999999994,0.0,-293619.46937543876,0.033896771958097816,-5.675976479124465,0.47553867239068737
795,-0.00014796448663231606,0.2225944679027548,3.2187789013844745,-inf,0.4949494949494949,6.717171717171717,0.5000000000000002,0.4999999999999997,0.0,-293619.46936315956,0.033909051155205816,-5.675976479124465,0.5462457430977565
796,-0.00014784351332439874,0.2225938536306262,3.2187821091913063,-inf,0.4949494949494949,6.787878787878787,0.5,0.49999999999999994,0.0,-293619.4693532552,0.03391895553795621,-5.675976479124465,0.6169528138048275
797,-0.0001481507600119944,0.22259951237422232,3.218798022520141,-inf,0.4949494949494949,6.858585858585858,0.5000000000000001,0.4999999999999999,0.0,-293619.46934527624,0.03392693446949124,-5.675976479124465,0.6876598845118984
798,-0.00014771442516166004,0.22259461208868683,3.2187819947251533,-inf,0.4949494949494949,6.929292929292929,0.49999999999999994,0.5,0.0,-293619.46933888906,0.03393332165433094,-5.675976479124465,0.7583669552189694
799,-0.00014785302075490727,0.2225976782376012,3.218787023251958,-inf,0.4949494949494949,7.0,0.5000000000000017,0.49999999999999833,0.0,-293619.4693337728,0.03393843793310225,-5.675976479124465,0.8290740259260403
800,3.5125064478465654e-06,0.0014201041082452656,3.2015046184556293,-inf,0.5656565656565656,0.0,0.3327920741835185,0.6672079258164817,0.0,-293619.503210548,6.166269304230809e-05,-5.605269408417394,-6.17092597407396
801,-6.96113362085825e-07,0.004884934646536439,3.2018790884763613,-inf,0.5656565656565656,0.0707070707070707,0.34813753440149464,0.6518624655985054,0.0,-293619.50322360033,4.86103817820549e-05,-5.605269408417394,-6.100218903366889
802,3.0077198423692303e-06,0.0019329143827972984,3.201731845975211,-inf,0.5656565656565656,0.1414141414141414,0.3343032587661628,0.6656967412338372,0.0,-293619.5032020242,7.018650649115443e-05,-5.605269408417394,-6.029511832659818
803,-9.920035026273143e-07,0.0036990108140872524,3.201934091945631,-inf,0.5656565656565656,0.2121212121212121,0.3420175893161262,0.6579824106838738,0.0,-293619.5032060111,6.61996309645474e-05,-5.605269408417394,-5.958804761952747
804,3.5646696561917226e-07,0.002171656877361183,3.201868679540073,-inf,0.5656565656565656,0.2828282828282828,0.3347515540219904,0.6652484459780095,0.0,-293619.50318622956,8.598115528002381e-05,-5.605269408417394,-5.888097691245678
805,7.070347253658627e-07,0.0024439761207579024,3.2019804585100413,-inf,0.5656565656565656,0.35353535353535354,0.3355640371460404,0.6644359628539597,0.0,-293619.5031764466,9.576411684975028e-05,-5.605269408417394,-5.817390620538607
806,3.6736676268194156e-06,0.0021460652788475136,3.202088377542754,-inf,0.5656565656565656,0.4242424242424242,0.3335792486656725,0.6664207513343273,0.0,-293619.5031583469,0.00011386378901079297,-5.605269408417394,-5.746683549831536
807,-1.5685499265259547e-06,0.007147210398684954,3.202595245342224,-inf,0.5656565656565656,0.4949494949494949,0.35577606910166554,0.6442239308983345,0.0,-293619.50317459204,9.761867113411427e-05,-5.605269408417394,-5.675976479124465
808,-1.2509437307063588e-06,0.007762777267241494,3.2027731582752756,-inf,0.5656565656565656,0.5656565656565656,0.35791719199248984,0.6420828080075102,0.0,-293619.50315827853,0.0001139321830123663,-5.605269408417394,-5.605269408417394
809,-2.860124206685903e-06,0.008971428080276192,3.20306262230232,-inf,0.5656565656565656,0.6363636363636364,0.36242861437304646,0.6375713856269536,0.0,-293619.50313935825,0.00013285246677696705,-5.605269408417394,-5.534562337710323
810,4.8785758249748084e-06,0.0029452523869638613,3.202710376636281,-inf,0.5656565656565656,0.7070707070707071,0.3340678446676464,0.6659321553323537,0.0,-293619.5030546093,0.00021760142408311367,-5.605269408417394,-5.463855267003252
811,4.272907686942486e-06,0.0034808494627186245,3.2031364897377474,-inf,0.5656565656565656,0.7777777777777778,0.3350539643703203,0.6649460356296797,0.0,-293619.503012357,0.0002598537248559296,-5.605269408417394,-5.393148196296181
812,-6.692447823102321e-06,0.014885038095565538,3.2042074014653426,-inf,0.5656565656565656,0.8484848484848484,0.3854847103495812,0.6145152896504187,0.0,-293619.503044845,0.00022736570099368691,-5.605269408417394,-5.322441125589112
813,3.7201677281231625e-07,0.007469416893546051,3.204022430212935,-inf,0.5656565656565656,0.9191919191919191,0.35025466286853124,0.6497453371314689,0.0,-293619.5029319979,0.00034021283499896526,-5.605269408417394,-5.251734054882041
814,6.3299983723786635e-06,0.014363828662281353,3.2044141727089057,-inf,0.5656565656565656,0.9898989898989898,0.38050350978018116,0.6194964902198188,0.0,-293619.50290774717,0.0003644635435193777,-5.605269408417394,-5.18102698417497
815,-1.3243125834750612e-05,0.021460207635490666,3.20579567570679,-inf,0.5656565656565656,1.0606060606060606,0.4093466660489755,0.5906533339510244,0.0,-293619.5028436787,0.0004285320173949003,-5.605269408417394,-5.110319913467899
816,-3.799825883273687e-06,0.01850696359117001,3.2061074909747,-inf,0.5656565656565656,1.1313131313131313,0.3936469286928523,0.6063530713071478,0.0,-293619.50271891686,0.0005532938521355391,-5.605269408417394,-5.039612842760828
817,-1.011637619816578e-05,0.02634811806118645,3.2072094562050038,-inf,0.5656565656565656,1.202020202020202,0.4259248233527622,0.5740751766472378,0.0,-293619.5026036608,0.0006685499101877213,-5.605269408417394,-4.968905772053757
818,-3.6114938473145888e-06,0.02121850702698273,3.2076291715875485,-inf,0.5656565656565656,1.2727272727272727,0.39952244945125365,0.6004775505487463,0.0,-293619.5023625755,0.0009096352150663733,-5.605269408417394,-4.898198701346686
819,-1.4548566308085306e-05,0.03482997839760309,3.209201396906309,-inf,0.5656565656565656,1.3434343434343434,0.45643855740961586,0.5435614425903843,0.0,-293619.50222184823,0.0010503624798730016,-5.605269408417394,-4.827491630639617
820,-1.5299947726545547e-05,0.04001113581694198,3.210330649065887,-inf,0.5656565656565656,1.4141414141414141,0.4751204013931914,0.5248795986068088,0.0,-293619.5019591791,0.0013130315928719938,-5.605269408417394,-4.756784559932546
821,-1.9277094987470887e-05,0.046634580416224494,3.211664452542072,-inf,0.5656565656565656,1.4848484848484849,0.49930195181222803,0.500698048187772,0.0,-293619.50163714046,0.0016350702499039471,-5.605269408417394,-4.686077489225475
822,-1.6552779697455824e-05,0.048015662219741746,3.2128721415139587,-inf,0.5656565656565656,1.5555555555555556,0.49999284782209646,0.5000071521779035,0.0,-293619.5012378392,0.0020343714859336615,-5.605269408417394,-4.615370418518404
823,-1.5100387639426478e-05,0.04950253049400978,3.2143034953727914,-inf,0.5656565656565656,1.6262626262626263,0.5,0.5000000000000001,0.0,-293619.5006925204,0.0025796903064474463,-5.605269408417394,-4.544663347811333
824,-1.1728134494448204e-05,0.05118906788388929,3.2159422739565717,-inf,0.5656565656565656,1.6969696969696968,0.5,0.49999999999999994,0.0,-293619.4999584432,0.0033137674909085035,-5.605269408417394,-4.4739562771042625
825,-7.607267988222299e-06,0.05309299746074061,3.2177742180324866,-inf,0.5656565656565656,1.7676767676767675,0.5,0.5,0.0,-293619.4989862566,0.004285954113584012,-5.605269408417394,-4.4032492063971915
826,-3.5968492355402334e-06,0.05530906384021678,3.219868757169957,-inf,0.5656565656565656,1.8383838383838382,0.49999999999999994,0.5,0.0,-293619.49772027263,0.0055519380839541554,-5.605269408417394,-4.332542135690122
827,1.001922578364761e-06,0.05784137063410731,3.2222462555102243,-inf,0.5656565656565656,1.909090909090909,0.4999999999999999,0.5000000000000001,0.0,-293619.4961016427,0.00717056798748672,-5.605269408417394,-4.261835064983051
828,8.258385635268486e-06,0.06069394519353748,3.2249051153286565,-inf,0.5656565656565656,1.9797979797979797,0.49999999999999994,0.5000000000000001,0.0,-293619.49407372694,0.00919848377816379,-5.605269408417394,-4.1911279942759805
829,1.62377575262005e-05,0.06392619493225432,3.2278848475648503,-inf,0.5656565656565656,2.0505050505050506,0.5,0.5,0.0,-293619.4915902883,0.011681922420393676,-5.605269408417394,-4.1204209235689095
830,2.5164922729644044e-05,0.06756588225453063,3.2311751595435347,-inf,0.5656565656565656,2.121212121212121,0.49999999999999994,0.5,0.0,-293619.48862695653,0.014645254181232303,-5.605269408417394,-4.049713852861839
831,3.588034390541674e-05,0.07161995015023791,3.2347680889844375,-inf,0.5656565656565656,2.191919191919192,0.5,0.5000000000000001,0.0,-293619.4851949677,0.018077243003062904,-5.605269408417394,-3.9790067821547677
832,4.7046664879725234e-05,0.07612976771383555,3.2386965034464676,-inf,0.5656565656565656,2.2626262626262625,0.5,0.5,0.0,-293619.48135533807,0.021916872647125274,-5.605269408417394,-3.9082997114476967
833,6.0318956529076e-05,0.0810666442692284,3.2428380177558824,-inf,0.5656565656565656,2.333333333333333,0.4999999999999999,0.5000000000000002,0.0,-293619.4772302889,0.026041921810247004,-5.605269408417394,-3.8375926407406276
834,7.422904753992325e-05,0.08645277006822268,3.2472182586034455,-inf,0.5656565656565656,2.404040404040404,0.5000000000000002,0.4999999999999997,0.0,-293619.4730067988,0.030265411885920912,-5.605269408417394,-3.766885570033555
835,8.66704064678332e-05,0.09230259248032154,3.251809190456695,-inf,0.5656565656565656,2.4747474747474745,0.4999999999999999,0.5,0.0,-293619.46892898437,0.034343226347118616,-5.605269408417394,-3.6961784993264857
836,9.99346681125781e-05,0.09853094562722971,3.256451636846314,-inf,0.5656565656565656,2.5454545454545454,0.5,0.49999999999999994,0.0,-293619.4652755144,0.037996696308255196,-5.605269408417394,-3.6254714286194147
837,0.00011111999376305578,0.10513044088629211,3.2610989274913953,-inf,0.5656565656565656,2.616161616161616,0.5,0.5,0.0,-293619.46232468187,0.04094752884702757,-5.605269408417394,-3.554764357912344
838,0.00012251858421703373,0.11200069246596954,3.265568169771724,-inf,0.5656565656565656,2.686868686868687,0.5000000000000001,0.49999999999999983,0.0,-293619.460312491,0.042959719721693546,-5.605269408417394,-3.484057287205273
839,0.0001323165837972786,0.11908197305958544,3.269768032844465,-inf,0.5656565656565656,2.7575757575757573,0.49999999999999994,0.5,0.0,-293619.4593930203,0.04387919040163979,-5.605269408417394,-3.413350216498202
840,0.00014115495107730228,0.1262750210198899,3.273572814806827,-inf,0.5656565656565656,2.8282828282828283,0.49999999999999994,0.5,0.0,-293619.4596111088,0.04366110189585015,-5.605269408417394,-3.342643145791131
841,0.00014818277286641847,0.13348965638906138,3.276837974156582,-inf,0.5656565656565656,2.898989898989899,0.49999999999999994,0.5,0.0,-293619.4608935306,0.042378680140245706,-5.605269408417394,-3.27193607508406
842,0.00015420029398999812,0.14063150935042598,3.279496676932685,-inf,0.5656565656565656,2.9696969696969697,0.5,0.49999999999999994,0.0,-293619.46306098293,0.04021122778067365,-5.605269408417394,-3.201229004376991
843,0.00016025809088782077,0.14758441168747166,3.281427742955035,-inf,0.5656565656565656,3.04040404040404,0.5,0.4999999999999999,0.0,-293619.4658579266,0.037414284131955355,-5.605269408417394,-3.13052193366992
844,0.00016420890722101,0.15434100020628347,3.2826770293756113,-inf,0.5656565656565656,3.111111111111111,0.5,0.5,0.0,-293619.4689933434,0.03427886730059981,-5.605269408417394,-3.059814862962849
845,0.00016791845130141695,0.16073908158221575,3.283127189796264,-inf,0.5656565656565656,3.1818181818181817,0.49999999999999994,0.5,0.0,-293619.47218221886,0.031089991854969412,-5.605269408417394,-2.989107792255778
846,0.0001686752346654317,0.1668445549955903,3.282931832284833,-inf,0.5656565656565656,3.2525252525252526,0.5,0.49999999999999994,0.0,-293619.47517976473,0.028092445980291814,-5.605269408417394,-2.918400721548707
847,0.00016740099029935722,0.17258346843955802,3.2821099713788264,-inf,0.5656565656565656,3.323232323232323,0.5,0.5,0.0,-293619.477801522,0.0254706887062639,-5.605269408417394,-2.847693650841636
848,0.000167386512975315,0.1778681700969998,3.2806128214142913,-inf,0.5656565656565656,3.3939393939393936,0.49999999999999994,0.5,0.0,-293619.4799308704,0.023341340303886682,-5.605269408417394,-2.7769865801345652
849,0.00016208170826692358,0.18282378793015358,3.2786137974774063,-inf,0.5656565656565656,3.4646464646464645,0.5,0.49999999999999994,0.0,-293619.4815141837,0.02175802702549845,-5.605269408417394,-2.706279509427496
850,0.00015441156518082624,0.18739547604678772,3.276267483618146,-inf,0.5656565656565656,3.535353535353535,0.5,0.49999999999999994,0.0,-293619.482551471,0.02072073973249644,-5.605269408417394,-2.635572438720425
851,0.00014388574607061637,0.19158920841934107,3.2735544522093183,-inf,0.5656565656565656,3.606060606060606,0.5,0.5,0.0,-293619.48308419326,0.020188017457257956,-5.605269408417394,-2.564865368013354
852,0.0001335182303349578,0.1953757945102535,3.270553398746524,-inf,0.5656565656565656,3.6767676767676765,0.5,0.5,0.0,-293619.4831837165,0.020088494231458753,-5.605269408417394,-2.4941582973062832
853,0.00011953879099790898,0.19883262014612071,3.2673758851609396,-inf,0.5656565656565656,3.7474747474747474,0.5,0.5,0.0,-293619.4829405698,0.020331640902440995,-5.605269408417394,-2.4234512265992123
854,9.9454671650202e-05,0.2020448251283921,3.264192024160406,-inf,0.5656565656565656,3.818181818181818,0.49999999999999994,0.5,0.0,-293619.4824546431,0.020817567594349384,-5.605269408417394,-2.3527441558921414
855,8.159998446357737e-05,0.20487182126987596,3.2608819628912915,-inf,0.5656565656565656,3.888888888888889,0.5,0.5,0.0,-293619.48182281706,0.02144939365098253,-5.605269408417394,-2.2820370851850704
856,6.219801496301821e-05,0.20741464139828836,3.257591863976413,-inf,0.5656565656565656,3.9595959595959593,0.5,0.5,0.0,-293619.48113115027,0.02214106044266373,-5.605269408417394,-2.2113300144780013
857,4.191313663733443e-05,0.20968073374410848,3.2543234142143533,-inf,0.5656565656565656,4.03030303030303,0.5,0.5000000000000001,0.0,-293619.4804455952,0.022826615488156676,-5.605269408417394,-2.1406229437709285
858,2.3371356501137185e-05,0.21165428021648117,3.2511231430146275,-inf,0.5656565656565656,4.101010101010101,0.49999999999999994,0.5,0.0,-293619.4798077085,0.023464502184651792,-5.605269408417394,-2.0699158730638594
859,3.0419444979036084e-06,0.2134276950372494,3.2480599798107144,-inf,0.5656565656565656,4.171717171717171,0.5,0.49999999999999994,0.0,-293619.47923529084,0.024036919872742146,-5.605269408417394,-1.9992088023567884
860,-1.68810538573149e-05,0.21499166952046772,3.2451187494665743,-inf,0.5656565656565656,4.242424242424242,0.5,0.49999999999999994,0.0,-293619.47872636834,0.024545842374209315,-5.605269408417394,-1.9285017316497175
861,-3.517201232811707e-05,0.2163311181145366,3.242348934767084,-inf,0.5656565656565656,4.313131313131313,0.5000000000000002,0.4999999999999997,0.0,-293619.4782663597,0.025005850999150425,-5.605269408417394,-1.8577946609426466
862,-5.0044128420013885e-05,0.21745102702153157,3.239703586502608,-inf,0.5656565656565656,4.383838383838384,0.5,0.49999999999999994,0.0,-293619.47783522075,0.025436989963054657,-5.605269408417394,-1.7870875902355756
863,-6.723057157902282e-05,0.21846763065808197,3.2373186887331924,-inf,0.5656565656565656,4.454545454545454,0.5,0.49999999999999994,0.0,-293619.47741325165,0.025858959066681564,-5.605269408417394,-1.7163805195285065
864,-8.208883459952619e-05,0.21932518546858598,3.23512967110723,-inf,0.5656565656565656,4.525252525252525,0.5,0.5000000000000001,0.0,-293619.47698424745,0.026287963264621794,-5.605269408417394,-1.6456734488214337
865,-9.16590215015274e-05,0.21997962299898818,3.2330084636962804,-inf,0.5656565656565656,4.595959595959596,0.5,0.5,0.0,-293619.4765387025,0.026733508217148483,-5.605269408417394,-1.5749663781143646
866,-9.994025084264292e-05,0.2205259281966442,3.231108253125627,-inf,0.5656565656565656,4.666666666666666,0.49999999999999983,0.5000000000000002,0.0,-293619.4760715392,0.027200671494938433,-5.605269408417394,-1.5042593074072936
867,-0.00010913183522512778,0.22101157927752949,3.229465849978124,-inf,0.5656565656565656,4.737373737373737,0.5,0.5,0.0,-293619.4755843436,0.027687867113854736,-5.605269408417394,-1.4335522367002227
868,-0.00011937727741221929,0.22145932798598447,3.2280007659846537,-inf,0.5656565656565656,4.808080808080808,0.5,0.5,0.0,-293619.47508245526,0.028189755452331156,-5.605269408417394,-1.3628451659931518
869,-0.0001232297295141234,0.22173161797607693,3.2266294361550383,-inf,0.5656565656565656,4.878787878787879,0.5000000000000002,0.49999999999999983,0.0,-293619.4745742259,0.028697984816972166,-5.605269408417394,-1.2921380952860808
870,-0.00012953034112607906,0.22201002804772138,3.2255165850949403,-inf,0.5656565656565656,4.949494949494949,0.49999999999999994,0.5,0.0,-293619.4740695826,0.02920262812403962,-5.605269408417394,-1.2214310245790116
871,-0.0001335875402553907,0.22221723277456223,3.2245155090515927,-inf,0.5656565656565656,5.02020202020202,0.5,0.5,0.0,-293619.47357839515,0.029693815566133708,-5.605269408417394,-1.150723953871939
872,-0.00013772244518305,0.22238696555285653,3.2236374764629776,-inf,0.5656565656565656,5.090909090909091,0.49999998301143905,0.5000000169885607,0.0,-293619.473109708,0.030162502720486373,-5.605269408417394,-1.0800168831648698
873,-0.00014065181697453134,0.22252347698247962,3.222891051578295,-inf,0.5656565656565656,5.161616161616162,0.5,0.49999999999999994,0.0,-293619.47267073905,0.030601471662521362,-5.605269408417394,-1.009309812457797
874,-0.00014217321810651082,0.22261345313078773,3.222256838231287,-inf,0.5656565656565656,5.232323232323232,0.49999999999999994,0.5000000000000001,0.0,-293619.4722666167,0.031005594006273896,-5.605269408417394,-0.9386027417507279
875,-0.0001437025699803699,0.22268898731436665,3.2217176776496426,-inf,0.5656565656565656,5.303030303030303,0.5,0.49999999999999994,0.0,-293619.47190015024,0.031372060475405306,-5.605269408417394,-0.867895671043657
876,-0.00014580923362215588,0.22276365383189184,3.2212859793916846,-inf,0.5656565656565656,5.373737373737374,0.49999999999999994,0.5,0.0,-293619.471572162,0.03170004871208221,-5.605269408417394,-0.797188600336586
877,-0.00014608309211686018,0.22279187673272632,3.2208808438718037,-inf,0.5656565656565656,5.444444444444445,0.4999999988735234,0.5000000011264767,0.0,-293619.47128189035,0.03199032036354765,-5.605269408417394,-0.7264815296295151
878,-0.00014724536207082027,0.22283687202274816,3.2205827087258045,-inf,0.5656565656565656,5.515151515151515,0.49999999999999994,0.5,0.0,-293619.47102727514,0.03224493557354435,-5.605269408417394,-0.6557744589224441
879,-0.0001473239478836923,0.22285162520644441,3.2202976018137077,-inf,0.5656565656565656,5.585858585858586,0.4999999999999996,0.5000000000000004,0.0,-293619.4708056543,0.032466556411236525,-5.605269408417394,-0.585067388215375
880,-0.00014815093753480798,0.2228727806644482,3.2200680121783436,-inf,0.5656565656565656,5.656565656565657,0.5,0.49999999999999994,0.0,-293619.4706139341,0.03265827661380172,-5.605269408417394,-0.5143603175083022
881,-0.0001473598912896938,0.2228716410920045,3.219869211999921,-inf,0.5656565656565656,5.727272727272727,0.49999999999999983,0.5000000000000002,0.0,-293619.4704490077,0.03282320301514119,-5.605269408417394,-0.4436532468012331
882,-0.00014812036944112514,0.22289814618835238,3.2197460524603634,-inf,0.5656565656565656,5.797979797979798,0.4999999999999996,0.5000000000000003,0.0,-293619.47030789783,0.032964312878903,-5.605269408417394,-0.37294617609416214
883,-0.00014746648500304861,0.22288238023770013,3.21959019355893,-inf,0.5656565656565656,5.8686868686868685,0.5,0.5,0.0,-293619.4701877022,0.03308450849726796,-5.605269408417394,-0.3022391053870912
884,-0.00014781415339110032,0.22289444160433114,3.2195002929117553,-inf,0.5656565656565656,5.9393939393939394,0.4999999981231913,0.5000000018768089,0.0,-293619.47008588264,0.03318632807349786,-5.605269408417394,-0.23153203468002026
885,-0.000148320641339818,0.22290345994380636,3.219428300750969,-inf,0.5656565656565656,6.0101010101010095,0.4999999999999999,0.5000000000000001,0.0,-293619.4699999865,0.03327222418738529,-5.605269408417394,-0.16082496397294932
886,-0.0001481265698191374,0.22290538401272547,3.219357462665082,-inf,0.5656565656565656,6.08080808080808,0.4999999999999994,0.5000000000000007,0.0,-293619.4699278525,0.03334435820579529,-5.605269408417394,-0.09011789326588016
887,-0.00014819967425069183,0.2229061213432585,3.219295403290879,-inf,0.5656565656565656,6.151515151515151,0.5,0.5000000000000001,0.0,-293619.46986753336,0.03340467734960839,-5.605269408417394,-0.01941082255880744
888,-0.00014770145718107032,0.22289384046129673,3.219244927926349,-inf,0.5656565656565656,6.222222222222222,0.49999999999999917,0.5000000000000008,0.0,-293619.4698172982,0.033454912540037185,-5.605269408417394,0.051296248148261725
889,-0.00014770178525484365,0.2228991767146875,3.2192087650625965,-inf,0.5656565656565656,6.292929292929292,0.5,0.5000000000000001,0.0,-293619.46977564105,0.03349656966747716,-5.605269408417394,0.12200331885533267
890,-0.0001478724995973851,0.22290025982026448,3.2191923211182307,-inf,0.5656565656565656,6.363636363636363,0.49999999999999994,0.5000000000000001,0.0,-293619.469741229,0.03353098168736324,-5.605269408417394,0.1927103895624036
891,-0.00014822675909291483,0.22290904943061854,3.219168923200971,-inf,0.5656565656565656,6.434343434343434,0.5,0.49999999999999994,0.0,-293619.4697129172,0.03355929348617792,-5.605269408417394,0.26341746026947455
892,-0.00014795373004455845,0.2229053109966819,3.21915336325086,-inf,0.5656565656565656,6.505050505050505,0.49999999999999994,0.5,0.0,-293619.469689726,0.03358248469885439,-5.605269408417394,0.3341245309765455
893,-0.00014843714213558815,0.22290389773743916,3.2191287800882225,-inf,0.5656565656565656,6.575757575757575,0.5,0.49999999999999994,0.0,-293619.46967080695,0.03360140376025811,-5.605269408417394,0.40483160168361465
894,-0.00014801477877100642,0.22290469072422125,3.2191244554702294,-inf,0.5656565656565656,6.646464646464646,0.4999999999999996,0.5000000000000004,0.0,-293619.4696554353,0.03361677541397512,-5.605269408417394,0.47553867239068737
