,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5502,0.0004011274013261048,0.19928644876683876,3.430589073702339,-inf,3.3333333333333335,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6509461291,0.022785423905588686,-2.837592640740626,-6.049713852861839
5503,0.0004087953436080537,0.19946473453705682,3.430467870677437,-inf,3.3333333333333335,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.6508963209,0.02283523214282468,-2.837592640740626,-5.989107792255778
5504,0.0004079908625896954,0.19951535826004355,3.430442901356522,-inf,3.3333333333333335,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6508383886,0.022893164423294365,-2.837592640740626,-5.9285017316497175
5505,0.00041046223115941567,0.19967198453952464,3.4303666462488023,-inf,3.3333333333333335,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303526.65077160567,0.022959947353228927,-2.837592640740626,-5.867895671043657
5506,0.00041045215868948186,0.19973470251001293,3.430328864247347,-inf,3.3333333333333335,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.6506947198,0.023036833212245256,-2.837592640740626,-5.807289610437596
5507,0.00041532112569133014,0.1998015618557457,3.430319758350056,-inf,3.3333333333333335,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.65060607623,0.02312547678593546,-2.837592640740626,-5.746683549831536
5508,0.0004169887076216492,0.20002142713173876,3.4301875837057048,-inf,3.3333333333333335,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.6505037891,0.02322776394430548,-2.837592640740626,-5.686077489225475
5509,0.000417512445655481,0.2001611321234507,3.4301390845006523,-inf,3.3333333333333335,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.65038576175,0.023345791269093752,-2.837592640740626,-5.625471428619415
5510,0.00041872250629208986,0.20034667931272895,3.430047529839019,-inf,3.3333333333333335,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6502494621,0.023482090909965336,-2.837592640740626,-5.564865368013354
5511,0.00042305931852752097,0.20064221258778772,3.429889145498324,-inf,3.3333333333333335,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.65009197855,0.023639574472326785,-2.837592640740626,-5.504259307407294
5512,0.00042621972041223397,0.20081365362169035,3.42981751829151,-inf,3.3333333333333335,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.64991007576,0.02382147725438699,-2.837592640740626,-5.443653246801233
5513,0.0004313661669534254,0.20113306480317525,3.4296591524661215,-inf,3.3333333333333335,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303526.649699556,0.02403199701802805,-2.837592640740626,-5.3830471861951725
5514,0.00043254418696519846,0.20152762574865732,3.4294590355332497,-inf,3.3333333333333335,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6494557287,0.024275824311189353,-2.837592640740626,-5.322441125589112
5515,0.0004414938629118301,0.2017468176757924,3.429370547173493,-inf,3.3333333333333335,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303526.64917323674,0.02455831627594307,-2.837592640740626,-5.26183506498305
5516,0.00043785058527410646,0.20229952570792037,3.4291199704782005,-inf,3.3333333333333335,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6488453549,0.024886198109015822,-2.837592640740626,-5.201229004376991
5517,0.0004536994317784447,0.20282739611805922,3.428839482054687,-inf,3.3333333333333335,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.64846518426,0.025266368757002056,-2.837592640740626,-5.1406229437709285
5518,0.0004582218742751078,0.2034506189648337,3.4285206167477416,-inf,3.3333333333333335,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303526.64802279253,0.02570876048412174,-2.837592640740626,-5.08001688316487
5519,0.00046963588796541613,0.2040509574995752,3.428250421980508,-inf,3.3333333333333335,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.64750776545,0.02622378757223487,-2.837592640740626,-5.019410822558807
5520,0.0004780807020293971,0.20482836299130733,3.427872763474074,-inf,3.3333333333333335,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6469072297,0.026824323344044387,-2.837592640740626,-4.958804761952747
5521,0.000488786451621638,0.2056615515832552,3.4274848957590325,-inf,3.3333333333333335,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.64620588,0.027525673038326204,-2.837592640740626,-4.898198701346686
5522,0.0005016333301005913,0.20663551259738178,3.427017020974713,-inf,3.3333333333333335,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.64538550226,0.028346050763502717,-2.837592640740626,-4.837592640740626
5523,0.0005136759886691394,0.20788139844780182,3.426397390529496,-inf,3.3333333333333335,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6444243798,0.029307173215784132,-2.837592640740626,-4.776986580134565
5524,0.0005302836290835914,0.20927907420224803,3.4257053768316914,-inf,3.3333333333333335,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.64329601434,0.030435538676101714,-2.837592640740626,-4.716380519528505
5525,0.0005495600741034726,0.21082337444356708,3.4249722133615683,-inf,3.3333333333333335,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.6419691463,0.03176240669563413,-2.837592640740626,-4.655774458922444
5526,0.0005691753903520541,0.21253168006700027,3.42415316253421,-inf,3.3333333333333335,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.6404062996,0.03332525340374559,-2.837592640740626,-4.595168398316384
5527,0.0005926603390678816,0.2144645439490879,3.423249547033947,-inf,3.3333333333333335,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.63856196584,0.035169587179552764,-2.837592640740626,-4.534562337710323
5528,0.0006241407028926809,0.21667868031434753,3.4222012587691646,-inf,3.3333333333333335,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.63638210006,0.037349452963098884,-2.837592640740626,-4.4739562771042625
5529,0.000655996705969114,0.21931447068235313,3.420955782083083,-inf,3.3333333333333335,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.63380194624,0.039929606777150184,-2.837592640740626,-4.413350216498202
5530,0.0006903779272636459,0.22238331191976518,3.4194685056880414,-inf,3.3333333333333335,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6307443074,0.042987245600670576,-2.837592640740626,-4.352744155892141
5531,0.0007343363485825497,0.22554768698433209,3.4180399094614726,-inf,3.3333333333333335,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.62711875484,0.04661279817810282,-2.837592640740626,-4.292138095286081
5532,0.0007753354762591096,0.2295385339709781,3.416163735335854,-inf,3.3333333333333335,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6228174276,0.05091412540059537,-2.837592640740626,-4.23153203468002
5533,0.0008297934478377659,0.23380113081499118,3.4142077049889252,-inf,3.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0,-303526.61771558685,0.05601596616907045,-2.837592640740626,-4.17092597407396
5534,0.0008886153484728588,0.2387405579819078,3.4119287297838286,-inf,3.3333333333333335,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.61166862573,0.06206292728893459,-2.837592640740626,-4.110319913467899
5535,0.0009476684490124054,0.2446390232746114,3.4092022754700526,-inf,3.3333333333333335,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.60451145994,0.0692200930789113,-2.837592640740626,-4.049713852861839
5536,0.0010255451013051354,0.2507326111221237,3.406504809689688,-inf,3.3333333333333335,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.5960626328,0.07766892021754757,-2.837592640740626,-3.989107792255778
5537,0.0011022845048670583,0.2578834253292961,3.403332537005568,-inf,3.3333333333333335,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303526.5861170966,0.08761445642448962,-2.837592640740626,-3.9285017316497175
5538,0.001184481888651559,0.2659700245044388,3.3997996869438127,-inf,3.3333333333333335,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.5744591746,0.09927237842930481,-2.837592640740626,-3.867895671043657
5539,0.001284107241992515,0.27519386870138024,3.395748913415799,-inf,3.3333333333333335,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303526.56086558587,0.11286596715217456,-2.837592640740626,-3.8072896104375964
5540,0.0013884740829161496,0.28545523671233225,3.3913588742053524,-inf,3.3333333333333335,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.5451149343,0.12861661869101226,-2.837592640740626,-3.746683549831536
5541,0.0014958463609232983,0.2970456803186407,3.3864780107676182,-inf,3.3333333333333335,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.52700413426,0.14672741875983775,-2.837592640740626,-3.6860774892254753
5542,0.0016147377544603117,0.3098795029624011,3.3811665696676436,-inf,3.3333333333333335,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.50636794796,0.16736360505456105,-2.837592640740626,-3.6254714286194147
5543,0.001738272109153013,0.3243196962467651,3.3752837216294256,-inf,3.3333333333333335,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.48310395255,0.19062760047381744,-2.837592640740626,-3.564865368013354
5544,0.001861714674813849,0.3404519167409251,3.368849205430786,-inf,3.3333333333333335,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.4572056391,0.21652591391466558,-2.837592640740626,-3.504259307407292
5545,0.0019925628283863463,0.3582363399893108,3.361927432181459,-inf,3.3333333333333335,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.428799351,0.24493220204021782,-2.837592640740626,-3.443653246801233
5546,0.0021192602798079966,0.37798639396952566,3.3544391221491097,-inf,3.3333333333333335,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.39818683104,0.27554472198244184,-2.837592640740626,-3.3830471861951708
5547,0.0022411734746696907,0.3999510228064994,3.34625186946348,-inf,3.3333333333333335,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.3658897493,0.3078418037039228,-2.837592640740626,-3.322441125589112
5548,0.002356055400732852,0.4240065475260669,3.3375606560348636,-inf,3.3333333333333335,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.3326909368,0.341040616214741,-2.837592640740626,-3.2618350649830496
5549,0.0024554838662472957,0.45034301610689637,3.3283144031827945,-inf,3.3333333333333335,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.29966646334,0.3740650896797888,-2.837592640740626,-3.201229004376991
5550,0.0025371742611679346,0.4788206777449789,3.318665987885495,-inf,3.3333333333333335,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.26819554035,0.4055360126658343,-2.837592640740626,-3.1406229437709285
5551,0.0025945751724365863,0.5096030103729192,3.308577761404534,-inf,3.3333333333333335,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.2399331483,0.43379840470151976,-2.837592640740626,-3.0800168831648698
5552,0.0026238136640250724,0.5421221796391965,3.2984165193822097,-inf,3.3333333333333335,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303526.2167266874,0.45700486563146114,-2.837592640740626,-3.0194108225588074
5553,0.0026162098837221575,0.5764128045023172,3.288147483961307,-inf,3.3333333333333335,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303526.20045571367,0.4732758393511176,-2.837592640740626,-2.958804761952747
5554,0.0025753497443273127,0.6113046885721516,3.2784213194207585,-inf,3.3333333333333335,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.19278773444,0.48094381857663393,-2.837592640740626,-2.8981987013466863
5555,0.0024934875795539838,0.64640362976057,3.2693744408011725,-inf,3.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.1948670403,0.4788645126973279,-2.837592640740626,-2.837592640740626
5556,0.0023831498444087597,0.6801193937055638,3.2617046927672635,-inf,3.3333333333333335,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.2069996521,0.466731900931336,-2.837592640740626,-2.7769865801345652
5557,0.00224719052842662,0.7114629615027195,3.255749474887147,-inf,3.3333333333333335,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.22843916423,0.4452923887874931,-2.837592640740626,-2.7163805195285047
5558,0.0020975959423707243,0.7393316114098523,3.25184915103198,-inf,3.3333333333333335,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.2573827745,0.4163487785262987,-2.837592640740626,-2.655774458922444
5559,0.0019501528173247852,0.762536800047929,3.2503854188572543,-inf,3.3333333333333335,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.2912209075,0.3825106455478817,-2.837592640740626,-2.5951683983163836
5560,0.001806079992889548,0.78115193187156,3.251074948849831,-inf,3.3333333333333335,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.32697721495,0.34675433806842193,-2.837592640740626,-2.534562337710323
5561,0.0016819122394732806,0.7948744502885831,3.2538701707632787,-inf,3.3333333333333335,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.36179190857,0.3119396444526501,-2.837592640740626,-2.4739562771042625
5562,0.0015769430127837187,0.8041880705002743,3.258327833031374,-inf,3.3333333333333335,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.39331094513,0.28042060788720846,-2.837592640740626,-2.413350216498202
5563,0.0015054632428833103,0.8092604818993718,3.2642729351822446,-inf,3.3333333333333335,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.4199045254,0.25382702762726694,-2.837592640740626,-2.3527441558921414
5564,0.0014547819284372026,0.8112322060950294,3.2710009231433,-inf,3.3333333333333335,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.44071308384,0.2330184691818431,-2.837592640740626,-2.292138095286081
5565,0.0014219678393653545,0.8109644916578304,3.278038574417547,-inf,3.3333333333333335,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.45557252504,0.2181590279797092,-2.837592640740626,-2.2315320346800203
5566,0.0014135029638000125,0.808850501810661,3.285132109243549,-inf,3.3333333333333335,4.0,0.3333333333333333,0.6666666666666666,0,-303526.464866268,0.2088652850361541,-2.837592640740626,-2.1709259740739597
5567,0.0014198387845729397,0.8055425654402957,3.2919314821934775,-inf,3.3333333333333335,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.46935961203,0.20437194098485634,-2.837592640740626,-2.110319913467899
5568,0.0014320289830833221,0.8019339073926464,3.2980801105725743,-inf,3.3333333333333335,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.47004178306,0.20368976995814592,-2.837592640740626,-2.0497138528618386
5569,0.0014503758543383562,0.7983203594650513,3.30338079710754,-inf,3.3333333333333335,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.46798658103,0.20574497198686004,-2.837592640740626,-1.989107792255778
5570,0.001471870434436556,0.7948787320738249,3.307863257716044,-inf,3.3333333333333335,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.46423867857,0.20949287444818765,-2.837592640740626,-1.9285017316497175
5571,0.0014907873971857029,0.7920415358409584,3.3113801225167943,-inf,3.3333333333333335,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.45971899736,0.21401255566161126,-2.837592640740626,-1.867895671043657
5572,0.0015078323222792644,0.7898230610782749,3.313989567182244,-inf,3.3333333333333335,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-303526.4551555862,0.21857596683548763,-2.837592640740626,-1.8072896104375964
5573,0.0015229411352712208,0.7880748100198951,3.315919867931593,-inf,3.3333333333333335,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.4510469405,0.22268461249768734,-2.837592640740626,-1.746683549831534
5574,0.0015317478320089376,0.7869802984837994,3.31719656204512,-inf,3.3333333333333335,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.4476641732,0.22606737981550395,-2.837592640740626,-1.6860774892254753
5575,0.0015384315702928059,0.7860792932348096,3.3181012375476517,-inf,3.3333333333333335,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.4450854623,0.22864609071984887,-2.837592640740626,-1.625471428619413
5576,0.0015407760541167777,0.7857902183091747,3.3184959766164104,-inf,3.3333333333333335,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.4432536959,0.23047785711241886,-2.837592640740626,-1.5648653680133542
5577,0.001542737926884201,0.7855229769480987,3.3187861747255685,-inf,3.3333333333333335,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.44203636673,0.23169518628856167,-2.837592640740626,-1.5042593074072919
5578,0.0015445879541218332,0.785359837904528,3.31895689667323,-inf,3.3333333333333335,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.44127838407,0.23245316895190626,-2.837592640740626,-1.443653246801233
5579,0.0015460767854606518,0.7852467763990014,3.3190591276978214,-inf,3.3333333333333335,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.4408359183,0.23289563471917063,-2.837592640740626,-1.3830471861951708
5580,0.0015446591035839297,0.7853612049291567,3.319006348022323,-inf,3.3333333333333335,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.4405939005,0.23313765251077712,-2.837592640740626,-1.322441125589112
5581,0.0015465753335892553,0.7850720238336716,3.31918498306576,-inf,3.3333333333333335,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.4404698244,0.23326172860106453,-2.837592640740626,-1.2618350649830496
5582,0.0015468416184798981,0.7852095391673821,3.319106215113121,-inf,3.3333333333333335,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-303526.4404111243,0.23332042869878933,-2.837592640740626,-1.2012290043769909
5583,0.0015464685127445348,0.7853190094552532,3.319036291989802,-inf,3.3333333333333335,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.4403848233,0.23334672971395776,-2.837592640740626,-1.1406229437709285
5584,0.0015461945688427102,0.7852262977409362,3.3191065104042794,-inf,3.3333333333333335,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.44037405465,0.2333574983640574,-2.837592640740626,-1.0800168831648698
5585,0.0015476211768322256,0.7852957574534052,3.3190565661770717,-inf,3.3333333333333335,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.440369917,0.23336163599742576,-2.837592640740626,-1.0194108225588074
5586,0.0015485355672846214,0.7851522064361197,3.319136131732038,-inf,3.3333333333333335,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-303526.4403683832,0.2333631698274985,-2.837592640740626,-0.9588047619527487
5587,0.001552624335518712,0.78528953641205,3.3190493347279113,-inf,3.3333333333333335,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-303526.4403677703,0.23336378269596025,-2.837592640740626,-0.8981987013466863
5588,0.0015466440462120774,0.7852023575056678,3.3191175837834743,-inf,3.3333333333333335,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-303526.44036788424,0.23336366878356785,-2.837592640740626,-0.8375926407406258
5589,0.0015434878801714699,0.7852309813775339,3.319105109225095,-inf,3.3333333333333335,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-303526.4403678221,0.23336373089114204,-2.837592640740626,-0.7769865801345652
5590,0.0015466902114081651,0.7852566329605709,3.319089685208939,-inf,3.3333333333333335,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-303526.4403678566,0.23336369643220678,-2.837592640740626,-0.7163805195285047
5591,0.0015481957443708747,0.7850763728752572,3.3191932346278277,-inf,3.3333333333333335,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.4403675078,0.23336404521251097,-2.837592640740626,-0.6557744589224441
5592,0.001545604102768051,0.7852480451790067,3.3190878694470602,-inf,3.3333333333333335,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.44036787015,0.2333636828698218,-2.837592640740626,-0.5951683983163836
5593,0.0015456113424812193,0.7853187625121302,3.3190436832435233,-inf,3.3333333333333335,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-303526.44036782824,0.23336372477933764,-2.837592640740626,-0.534562337710323
5594,0.0015466011955422123,0.7852539370282274,3.3190807647707534,-inf,3.3333333333333335,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.44036787003,0.2333636829862371,-2.837592640740626,-0.47395627710426247
5595,0.001542919789818422,0.7852842177887035,3.3190693814994967,-inf,3.3333333333333335,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.4403678217,0.23336373129859567,-2.837592640740626,-0.4133502164982019
5596,0.0015446795044089126,0.7853429001814384,3.3190438766059978,-inf,3.3333333333333335,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.4403677554,0.23336379759712145,-2.837592640740626,-0.35274415589214136
5597,0.0015451147373769924,0.7853509399533193,3.3190231808117727,-inf,3.3333333333333335,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.44036776916,0.23336378386011347,-2.837592640740626,-0.2921380952860808
5598,0.0015468356757998376,0.7852006263664307,3.3191171198051075,-inf,3.3333333333333335,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.4403678383,0.2333637147094123,-2.837592640740626,-0.23153203468002026
5599,0.0015484379154005745,0.7850614975205308,3.319173725954608,-inf,3.3333333333333335,6.0,0.3333333333333333,0.6666666666666666,0,-303526.4403672987,0.23336425429442897,-2.837592640740626,-0.1709259740739597
5600,0.00034068380526418497,0.20951019353351594,3.4302750887246916,-inf,3.393939393939394,0.0,0.3333333333333333,0.6666666666666666,0,-303526.65521996754,0.01851158548379317,-2.7769865801345652,-6.17092597407396
5601,0.00034429749084729556,0.2093277234231214,3.430435271710055,-inf,3.393939393939394,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.6551869378,0.018544615246355534,-2.7769865801345652,-6.110319913467899
5602,0.0003426850903268247,0.20952575164547185,3.43030913098005,-inf,3.393939393939394,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.65514983144,0.018581721582449973,-2.7769865801345652,-6.049713852861839
5603,0.00033955386207687227,0.20953709281789193,3.4303437393935305,-inf,3.393939393939394,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.65510602074,0.018625532276928425,-2.7769865801345652,-5.989107792255778
5604,0.000344442650972339,0.20974057285612352,3.4301850638028775,-inf,3.393939393939394,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6550567133,0.01867483969544992,-2.7769865801345652,-5.9285017316497175
5605,0.0003471804904117463,0.2098320299927383,3.4301413070967848,-inf,3.393939393939394,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303526.6549992065,0.018732346536125988,-2.7769865801345652,-5.867895671043657
5606,0.0003467170948505902,0.2098461453869534,3.4301678242510545,-inf,3.393939393939394,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.65493271244,0.018798840581439435,-2.7769865801345652,-5.807289610437596
5607,0.000351600626821376,0.2100424741547703,3.430037673558433,-inf,3.393939393939394,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.6548563776,0.018875175446737558,-2.7769865801345652,-5.746683549831536
5608,0.00035018300528586246,0.2102482765973129,3.4299269426722296,-inf,3.393939393939394,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.6547680741,0.018963478913065046,-2.7769865801345652,-5.686077489225475
5609,0.00035185370126363164,0.21053696299718588,3.4297608881192474,-inf,3.393939393939394,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.654665714,0.01906583900563419,-2.7769865801345652,-5.625471428619415
5610,0.0003537308811569391,0.21065090569823414,3.429729745235477,-inf,3.393939393939394,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.654548165,0.019183388038072735,-2.7769865801345652,-5.564865368013354
5611,0.0003569712862931742,0.2108555963536167,3.429644948558249,-inf,3.393939393939394,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.6544118738,0.019319679238833487,-2.7769865801345652,-5.504259307407294
5612,0.0003604468625042406,0.21104170639365702,3.4295685907989233,-inf,3.393939393939394,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.6542541044,0.01947744860081002,-2.7769865801345652,-5.443653246801233
5613,0.00036522031436881546,0.21137488746856073,3.429394489236888,-inf,3.393939393939394,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303526.6540713802,0.019660172809381038,-2.7769865801345652,-5.3830471861951725
5614,0.0003683875181401117,0.21169823519349115,3.4292396160423793,-inf,3.393939393939394,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6538594243,0.019872128730639815,-2.7769865801345652,-5.322441125589112
5615,0.0003721362645631015,0.2120902957823574,3.4290618104690145,-inf,3.393939393939394,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303526.6536133428,0.020118210231885314,-2.7769865801345652,-5.26183506498305
5616,0.00037982726606814577,0.21257510238844068,3.428812504337446,-inf,3.393939393939394,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6533274438,0.020404109207447618,-2.7769865801345652,-5.201229004376991
5617,0.00038175005999120735,0.2132078239334566,3.4284817141103052,-inf,3.393939393939394,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.65299440164,0.020737151382490993,-2.7769865801345652,-5.1406229437709285
5618,0.000394394946147016,0.21369570352695053,3.428282443614405,-inf,3.393939393939394,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303526.6526066129,0.02112494013272226,-2.7769865801345652,-5.08001688316487
5619,0.0003971989861423507,0.21435099350663822,3.4279744955362355,-inf,3.393939393939394,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.65215356473,0.021577988285571337,-2.7769865801345652,-5.019410822558807
5620,0.00041278102171928845,0.21522861300447044,3.427496502456415,-inf,3.393939393939394,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.65162398625,0.022107566765043885,-2.7769865801345652,-4.958804761952747
5621,0.00042390269930425186,0.21610391120211403,3.4271138610698575,-inf,3.393939393939394,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.6510034659,0.022728087147697806,-2.7769865801345652,-4.898198701346686
5622,0.00043466340857818686,0.21713067627977767,3.426610660233576,-inf,3.393939393939394,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.65027505334,0.023456499679014087,-2.7769865801345652,-4.837592640740626
5623,0.00045033124426556805,0.21826388973986244,3.426063656846179,-inf,3.393939393939394,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6494180711,0.024313481932040304,-2.7769865801345652,-4.776986580134565
5624,0.0004635271568957493,0.2197135128458115,3.4253529119605086,-inf,3.393939393939394,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.6484080678,0.02532348519889638,-2.7769865801345652,-4.716380519528505
5625,0.0004838446334538677,0.22126084778482497,3.4246274150753377,-inf,3.393939393939394,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.64721515175,0.02651640126714483,-2.7769865801345652,-4.655774458922444
5626,0.0005052538334187129,0.22308534765835697,3.4237553699230405,-inf,3.393939393939394,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.645803139,0.02792841399786994,-2.7769865801345652,-4.595168398316384
5627,0.0005222048139050173,0.22508729411117503,3.4228260840001425,-inf,3.393939393939394,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.64412834775,0.029603205271996558,-2.7769865801345652,-4.534562337710323
5628,0.0005587680819984114,0.22743408398777437,3.421687532696146,-inf,3.393939393939394,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6421394228,0.031592130195349455,-2.7769865801345652,-4.4739562771042625
5629,0.0005897128962188196,0.23009057345192652,3.4204497580815283,-inf,3.393939393939394,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.63977239834,0.03395915467990562,-2.7769865801345652,-4.413350216498202
