,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7399,0.0021868810816050607,0.7707422971800947,3.5131063718781657,-inf,4.424242424242425,6.0,0.4999999999999996,0.5000000000000004,0.0,-303523.63710162207,2.5850395910674706,-1.746683549831534,-0.1709259740739597
7400,0.0005768038053747332,0.21163623362692066,3.5043275878685254,-inf,4.484848484848485,0.0,0.5000000000000003,0.4999999999999997,0.0,-303526.02751585667,0.19462535646744072,-1.6860774892254753,-6.17092597407396
7401,0.0005762528734820133,0.21174037016569291,3.504250993975496,-inf,4.484848484848485,0.06060606060606061,0.5000000000000001,0.4999999999999999,0.0,-303526.0274626178,0.19467859534779564,-1.6860774892254753,-6.110319913467899
7402,0.0005780953391327512,0.21175228878471852,3.5042675483257275,-inf,4.484848484848485,0.12121212121212122,0.49999999999999967,0.5000000000000003,0.0,-303526.0274014597,0.19473975343862548,-1.6860774892254753,-6.049713852861839
7403,0.0005785550486667079,0.21183238943106703,3.5042237423333606,-inf,4.484848484848485,0.18181818181818182,0.49999999999999944,0.5000000000000006,0.0,-303526.0273309777,0.19481023540720344,-1.6860774892254753,-5.989107792255778
7404,0.0005797406556419207,0.21192198289861996,3.50417101627559,-inf,4.484848484848485,0.24242424242424243,0.5000000000000001,0.4999999999999999,0.0,-303526.02724980173,0.19489141140365973,-1.6860774892254753,-5.9285017316497175
7405,0.0005810606286414896,0.2120063557432061,3.504135119348392,-inf,4.484848484848485,0.30303030303030304,0.49999999999999983,0.5000000000000002,0.0,-303526.0271563295,0.19498488365206867,-1.6860774892254753,-5.867895671043657
7406,0.00058242034323156,0.21209598006367078,3.5041000900527655,-inf,4.484848484848485,0.36363636363636365,0.49999999999999956,0.5000000000000003,0.0,-303526.027048628,0.19509258511243388,-1.6860774892254753,-5.807289610437596
7407,0.0005843246110580991,0.2122093025035926,3.504042531478931,-inf,4.484848484848485,0.42424242424242425,0.5,0.5,0.0,-303526.02692450484,0.19521670829271898,-1.6860774892254753,-5.746683549831536
7408,0.0005863414408331305,0.21234509413184308,3.5039731686106013,-inf,4.484848484848485,0.48484848484848486,0.5000000000000003,0.49999999999999967,0.0,-303526.0267814105,0.1953598026302643,-1.6860774892254753,-5.686077489225475
7409,0.0005880950815882537,0.21255525183629134,3.503853492156724,-inf,4.484848484848485,0.5454545454545454,0.5,0.49999999999999994,0.0,-303526.02661634935,0.1955248637823388,-1.6860774892254753,-5.625471428619415
7410,0.0005904205873633343,0.21273008909781616,3.503764169622958,-inf,4.484848484848485,0.6060606060606061,0.5000000000000008,0.49999999999999917,0.0,-303526.02642595256,0.19571526057552546,-1.6860774892254753,-5.564865368013354
7411,0.0005936005624588162,0.2128958013938343,3.503696758086703,-inf,4.484848484848485,0.6666666666666667,0.49999999999999994,0.5,0.0,-303526.0262061873,0.19593502581119537,-1.6860774892254753,-5.504259307407294
7412,0.0005979157147939911,0.2131090286038939,3.503594974193119,-inf,4.484848484848485,0.7272727272727273,0.5000000000000006,0.49999999999999944,0.0,-303526.02595231094,0.1961889021913521,-1.6860774892254753,-5.443653246801233
7413,0.0006009261427384257,0.21342203566883478,3.503430713476439,-inf,4.484848484848485,0.7878787878787878,0.49999999999009115,0.5000000000099087,0.0,-303526.0256589471,0.19648226600838825,-1.6860774892254753,-5.3830471861951725
7414,0.0006062111435142348,0.2136810188880332,3.503319678970203,-inf,4.484848484848485,0.8484848484848485,0.5000000000000001,0.49999999999999983,0.0,-303526.0253195902,0.19682162295794114,-1.6860774892254753,-5.322441125589112
7415,0.0006102589789607057,0.21410295582330233,3.5030889154960514,-inf,4.484848484848485,0.9090909090909092,0.49999999999999956,0.5000000000000004,0.0,-303526.02492692095,0.19721429218770936,-1.6860774892254753,-5.26183506498305
7416,0.0006166363009549929,0.21449273877879982,3.50289948338154,-inf,4.484848484848485,0.9696969696969697,0.5,0.5,0.0,-303526.0244719694,0.1976692437310703,-1.6860774892254753,-5.201229004376991
7417,0.0006227865341441059,0.21498044353286283,3.502659550930482,-inf,4.484848484848485,1.0303030303030303,0.5000000000000001,0.49999999999999994,0.0,-303526.02394442935,0.19819678377825767,-1.6860774892254753,-5.1406229437709285
7418,0.0006301514946161298,0.2155804109090406,3.502336627945436,-inf,4.484848484848485,1.0909090909090908,0.5000000000000001,0.49999999999999983,0.0,-303526.02333200147,0.1988092116662301,-1.6860774892254753,-5.08001688316487
7419,0.0006395118844996264,0.21615721259652745,3.5020713503959797,-inf,4.484848484848485,1.1515151515151516,0.5000000000000001,0.49999999999999983,0.0,-303526.02262032963,0.1995208834996447,-1.6860774892254753,-5.019410822558807
7420,0.0006490861874023203,0.2168881351236672,3.5017079353149265,-inf,4.484848484848485,1.2121212121212122,0.5000000000000003,0.4999999999999997,0.0,-303526.0217921075,0.20034910563845187,-1.6860774892254753,-4.958804761952747
7421,0.000660682448611818,0.21770736466150067,3.501301779567398,-inf,4.484848484848485,1.2727272727272727,0.49999999999999944,0.5000000000000006,0.0,-303526.0208269537,0.20131425943691283,-1.6860774892254753,-4.898198701346686
7422,0.0006730672593905101,0.2186961275480403,3.500805452470277,-inf,4.484848484848485,1.3333333333333335,0.49999999999999983,0.5000000000000002,0.0,-303526.01970052737,0.20244068576721475,-1.6860774892254753,-4.837592640740626
7423,0.0006887889302043067,0.21976022451224833,3.500283359391671,-inf,4.484848484848485,1.393939393939394,0.4999999999999999,0.5000000000000001,0.0,-303526.0183838364,0.20375737675931305,-1.6860774892254753,-4.776986580134565
7424,0.0007055235800262735,0.22101062078825462,3.499667016592668,-inf,4.484848484848485,1.4545454545454546,0.4999999999999999,0.5000000000000001,0.0,-303526.0168421003,0.20529911282937974,-1.6860774892254753,-4.716380519528505
7425,0.0007256651606763539,0.22243368347026288,3.498967279681368,-inf,4.484848484848485,1.5151515151515151,0.49999999999999994,0.5000000000000001,0.0,-303526.0150337538,0.20710745931137353,-1.6860774892254753,-4.655774458922444
7426,0.0007496891108170901,0.22406172459117346,3.4981762456006633,-inf,4.484848484848485,1.5757575757575757,0.5000000000000001,0.49999999999999994,0.0,-303526.0129089192,0.20923229394247755,-1.6860774892254753,-4.595168398316384
7427,0.0007733529214655029,0.2259293864059829,3.497259494780125,-inf,4.484848484848485,1.6363636363636365,0.5000000000000003,0.49999999999999967,0.0,-303526.01040789054,0.21173332259058952,-1.6860774892254753,-4.534562337710323
7428,0.000801759131813482,0.22807574286204896,3.4962226720279017,-inf,4.484848484848485,1.696969696969697,0.5000000000000001,0.4999999999999999,0.0,-303526.00745892065,0.21468229248421267,-1.6860774892254753,-4.4739562771042625
7429,0.0008355181517737005,0.23049136729199474,3.495049531772281,-inf,4.484848484848485,1.7575757575757576,0.5000000000000002,0.49999999999999983,0.0,-303526.0039762332,0.21816497994586825,-1.6860774892254753,-4.413350216498202
7430,0.0008716131176749547,0.23330309879481556,3.4937058113900696,-inf,4.484848484848485,1.8181818181818183,0.49999999925731436,0.5000000007426856,0.0,-303525.99985717254,0.22228404058841988,-1.6860774892254753,-4.352744155892141
7431,0.0009149837328013334,0.23652174022223357,3.4921381827155225,-inf,4.484848484848485,1.878787878787879,0.4999999999999984,0.5000000000000017,0.0,-303525.9949794226,0.2271617905353196,-1.6860774892254753,-4.292138095286081
7432,0.000962558272264298,0.24004993089072035,3.490489376177099,-inf,4.484848484848485,1.9393939393939394,0.5000000000000002,0.49999999999999967,0.0,-303525.9891981069,0.23294310620985925,-1.6860774892254753,-4.23153203468002
7433,0.0010154722511342145,0.24415353218250527,3.4885605598133704,-inf,4.484848484848485,2.0,0.4999999999999999,0.5000000000000001,0.0,-303525.9823413895,0.23979982361197472,-1.6860774892254753,-4.17092597407396
7434,0.0010759383224571248,0.2487944441068439,3.486397584158391,-inf,4.484848484848485,2.0606060606060606,0.5,0.5000000000000001,0.0,-303525.9742081948,0.24793301831232384,-1.6860774892254753,-4.110319913467899
7435,0.0011426623207606752,0.25409498444902046,3.4839430627465093,-inf,4.484848484848485,2.121212121212121,0.5000000000000004,0.4999999999999996,0.0,-303525.9645642592,0.25757695391075686,-1.6860774892254753,-4.049713852861839
7436,0.0012173404327341366,0.2600605950595419,3.481237037592674,-inf,4.484848484848485,2.1818181818181817,0.5000000000000001,0.4999999999999999,0.0,-303525.95313943835,0.2690017747809179,-1.6860774892254753,-3.989107792255778
7437,0.001299795266884248,0.26681571976459995,3.4782008819547356,-inf,4.484848484848485,2.2424242424242427,0.5,0.5000000000000001,0.0,-303525.93962553144,0.282515681697987,-1.6860774892254753,-3.9285017316497175
7438,0.0013916044812475078,0.2744059031704962,3.474849456087123,-inf,4.484848484848485,2.303030303030303,0.5000000000000001,0.5,0.0,-303525.92367557663,0.2984656365006231,-1.6860774892254753,-3.867895671043657
7439,0.0014906418406245533,0.28296054376078844,3.4711104553888688,-inf,4.484848484848485,2.3636363636363638,0.5,0.5,0.0,-303525.90490491915,0.3172362939803861,-1.6860774892254753,-3.8072896104375964
7440,0.0015997660483350626,0.29259099295103275,3.4669984855028075,-inf,4.484848484848485,2.4242424242424243,0.5,0.49999999999999994,0.0,-303525.88289448357,0.33924672956345603,-1.6860774892254753,-3.746683549831536
7441,0.0017132155438823586,0.30353540595517875,3.4623543247100472,-inf,4.484848484848485,2.484848484848485,0.49999999999999994,0.5000000000000001,0.0,-303525.85719782935,0.36494338378543034,-1.6860774892254753,-3.6860774892254753
7442,0.0018365351562528722,0.31563513686417005,3.45738893881823,-inf,4.484848484848485,2.5454545454545454,0.5,0.4999999999999999,0.0,-303525.8273501627,0.39479105040663853,-1.6860774892254753,-3.6254714286194147
7443,0.0019670258878767923,0.3291454193488006,3.451973595894195,-inf,4.484848484848485,2.606060606060606,0.5000000000000001,0.49999999999999994,0.0,-303525.7928844187,0.42925679445033893,-1.6860774892254753,-3.564865368013354
7444,0.002098219558007846,0.3442821909030791,3.446030853785824,-inf,4.484848484848485,2.666666666666667,0.5,0.5,0.0,-303525.75334973243,0.46879148070001975,-1.6860774892254753,-3.504259307407292
7445,0.002239197651852243,0.36099133581712733,3.439697444892983,-inf,4.484848484848485,2.7272727272727275,0.5,0.49999999999999994,0.0,-303525.7083355057,0.5138057074509561,-1.6860774892254753,-3.443653246801233
7446,0.0023771186458744916,0.37955818703776384,3.4328563376709824,-inf,4.484848484848485,2.787878787878788,0.49999999974761583,0.5000000002523842,0.0,-303525.6574995532,0.564641659904737,-1.6860774892254753,-3.3830471861951708
7447,0.002515126819359785,0.3998209652376883,3.4257117231725154,-inf,4.484848484848485,2.8484848484848486,0.5,0.4999999999999999,0.0,-303525.6006001101,0.6215411030570976,-1.6860774892254753,-3.322441125589112
7448,0.0026450274651750438,0.42214288747085443,3.4181148369041265,-inf,4.484848484848485,2.909090909090909,0.49999999999999994,0.5000000000000001,0.0,-303525.5375272743,0.6846139388508163,-1.6860774892254753,-3.2618350649830496
7449,0.002765549854802235,0.4464084981080935,3.4102414402354166,-inf,4.484848484848485,2.9696969696969697,0.5,0.5000000000000001,0.0,-303525.468333486,0.7538077271310613,-1.6860774892254753,-3.201229004376991
7450,0.0028705813601208473,0.47264582651824977,3.4021585513439154,-inf,4.484848484848485,3.0303030303030303,0.49999999999999994,0.5,0.0,-303525.39325521194,0.8288860011962242,-1.6860774892254753,-3.1406229437709285
7451,0.002955449148938404,0.5007302149209799,3.3940418919148727,-inf,4.484848484848485,3.090909090909091,0.5000000000000001,0.49999999999999983,0.0,-303525.31272030127,0.9094209118629806,-1.6860774892254753,-3.0800168831648698
7452,0.0030163321514729423,0.5303673240115114,3.3861259387240943,-inf,4.484848484848485,3.1515151515151514,0.5,0.5000000000000001,0.0,-303525.2273322762,0.9948089369572699,-1.6860774892254753,-3.0194108225588074
7453,0.0030470623266792792,0.561381319125792,3.378547165204304,-inf,4.484848484848485,3.2121212121212124,0.5000000000000007,0.4999999999999994,0.0,-303525.1378242084,1.0843170047155581,-1.6860774892254753,-2.958804761952747
7454,0.0030486706118775164,0.5929327985582161,3.3718310647807495,-inf,4.484848484848485,3.272727272727273,0.5,0.49999999999999994,0.0,-303525.04498137423,1.1771598389022984,-1.6860774892254753,-2.8981987013466863
7455,0.003015651240443566,0.6246410377776338,3.3661480067482974,-inf,4.484848484848485,3.3333333333333335,0.5,0.49999999999999994,0.0,-303524.94954170164,1.2725995114888065,-1.6860774892254753,-2.837592640740626
7456,0.0029566585355371845,0.6552404127701804,3.3621648767380687,-inf,4.484848484848485,3.393939393939394,0.5000000000000006,0.4999999999999994,0.0,-303524.8521052965,1.3700359166250564,-1.6860774892254753,-2.7769865801345652
7457,0.0028680370881308554,0.6843541212379628,3.3599093793811674,-inf,4.484848484848485,3.4545454545454546,0.4999999999999997,0.5000000000000002,0.0,-303524.75309245795,1.469048755185213,-1.6860774892254753,-2.7163805195285047
7458,0.002763485773591651,0.7108043626941603,3.359887220227336,-inf,4.484848484848485,3.515151515151515,0.5000000000000003,0.4999999999999997,0.0,-303524.65278760623,1.5693536069011316,-1.6860774892254753,-2.655774458922444
7459,0.0026498927316433154,0.7339172029501247,3.362269298450485,-inf,4.484848484848485,3.5757575757575757,0.49999999999999867,0.5000000000000014,0.0,-303524.55147692113,1.6706642920034938,-1.6860774892254753,-2.5951683983163836
7460,0.002533965721088752,0.7533988928793931,3.3669633264102674,-inf,4.484848484848485,3.6363636363636367,0.4999999999999993,0.5000000000000009,0.0,-303524.44963594765,1.772505265485961,-1.6860774892254753,-2.534562337710323
7461,0.0024247657012726673,0.769093662789463,3.373818096258966,-inf,4.484848484848485,3.6969696969696972,0.49999999999999956,0.5000000000000006,0.0,-303524.3481012633,1.874039949849248,-1.6860774892254753,-2.4739562771042625
7462,0.0023254072199795648,0.7810882046338787,3.382548428033137,-inf,4.484848484848485,3.757575757575758,0.4999999999999994,0.5000000000000006,0.0,-303524.24815887987,1.973982333263848,-1.6860774892254753,-2.413350216498202
7463,0.0022389978416404214,0.7897332056892952,3.3927836476101483,-inf,4.484848484848485,3.8181818181818183,0.5000000000000001,0.5,0.0,-303524.15151351865,2.0706276944838464,-1.6860774892254753,-2.3527441558921414
7464,0.00216784368595366,0.7954184925491894,3.404111754339183,-inf,4.484848484848485,3.878787878787879,0.4999999999999992,0.5000000000000008,0.0,-303524.06013754994,2.1620036631939,-1.6860774892254753,-2.292138095286081
7465,0.0021150324900808598,0.7984160314443995,3.4162201837065904,-inf,4.484848484848485,3.9393939393939394,0.5000000000000022,0.4999999999999977,0.0,-303523.97602817306,2.2461130400770344,-1.6860774892254753,-2.2315320346800203
7466,0.0020769146935249658,0.799370864139959,3.428604721581613,-inf,4.484848484848485,4.0,0.4999999999999998,0.5000000000000003,0.0,-303523.9009238992,2.3212173139327206,-1.6860774892254753,-2.1709259740739597
7467,0.00205287452272444,0.7986220921846476,3.440982532906801,-inf,4.484848484848485,4.0606060606060606,0.49999999999999817,0.5000000000000018,0.0,-303523.836048795,2.386092418106273,-1.6860774892254753,-2.110319913467899
7468,0.0020442128842197197,0.7965275489989866,3.4530357387732766,-inf,4.484848484848485,4.121212121212121,0.5000000000000008,0.49999999999999917,0.0,-303523.78194619925,2.4401950138853863,-1.6860774892254753,-2.0497138528618386
7469,0.0020437900336617324,0.793692050809617,3.464344799810889,-inf,4.484848484848485,4.181818181818182,0.5000000000000014,0.4999999999999986,0.0,-303523.7384422312,2.4836989819305018,-1.6860774892254753,-1.989107792255778
7470,0.002054480451112945,0.7901845183652588,3.4748501345165796,-inf,4.484848484848485,4.242424242424242,0.4999999999999895,0.5000000000000104,0.0,-303523.7047367752,2.5174044379382394,-1.6860774892254753,-1.9285017316497175
7471,0.002070664716873988,0.7865013061903854,3.4842194845348864,-inf,4.484848484848485,4.303030303030303,0.5000000000000006,0.4999999999999995,0.0,-303523.6795856158,2.5425555973197334,-1.6860774892254753,-1.867895671043657
7472,0.0020910889742501598,0.7828124187623584,3.4924149072942052,-inf,4.484848484848485,4.363636363636363,0.5000000000000023,0.49999999999999767,0.0,-303523.66151615715,2.5606250559794717,-1.6860774892254753,-1.8072896104375964
7473,0.002112656494796557,0.7793979912040441,3.4992875064553015,-inf,4.484848484848485,4.424242424242425,0.500000000000001,0.49999999999999906,0.0,-303523.6490253651,2.573115848004818,-1.6860774892254753,-1.746683549831534
7474,0.002134630116454064,0.7764209979645584,3.504836473473809,-inf,4.484848484848485,4.484848484848485,0.5000000000000043,0.49999999999999567,0.0,-303523.6407277489,2.581413464213256,-1.6860774892254753,-1.6860774892254753
7475,0.002154626954939334,0.7738714763545251,3.5092326140247176,-inf,4.484848484848485,4.545454545454546,0.5000000000000003,0.4999999999999998,0.0,-303523.635442663,2.586698550148867,-1.6860774892254753,-1.625471428619413
7476,0.0021702268299426523,0.7719169028165982,3.512472171445034,-inf,4.484848484848485,4.606060606060606,0.5000000000000011,0.499999999999999,0.0,-303523.6322266089,2.5899146042065695,-1.6860774892254753,-1.5648653680133542
7477,0.002184376146393754,0.7703850552390122,3.5148247290361794,-inf,4.484848484848485,4.666666666666667,0.5000000000000017,0.4999999999999983,0.0,-303523.6303671978,2.59177401533816,-1.6860774892254753,-1.5042593074072919
7478,0.0021942018768428477,0.7693393632486688,3.516397615334459,-inf,4.484848484848485,4.7272727272727275,0.49999999999999967,0.5000000000000003,0.0,-303523.6293537578,2.5927874553599395,-1.6860774892254753,-1.443653246801233
7479,0.002199782293700329,0.768685378391564,3.5173885210798597,-inf,4.484848484848485,4.787878787878788,0.4999999999999988,0.5000000000000012,0.0,-303523.62883879145,2.5933024216792546,-1.6860774892254753,-1.3830471861951708
7480,0.0022035746947002715,0.7682841129504984,3.517974620569155,-inf,4.484848484848485,4.848484848484849,0.5000000000000024,0.4999999999999976,0.0,-303523.6285987117,2.593542501446791,-1.6860774892254753,-1.322441125589112
7481,0.0022069782567436767,0.7679877401196195,3.5183741135110416,-inf,4.484848484848485,4.909090909090909,0.4999999999999999,0.5000000000000002,0.0,-303523.6284987289,2.593642484222073,-1.6860774892254753,-1.2618350649830496
7482,0.002207318262565163,0.7678938576443017,3.518527017579148,-inf,4.484848484848485,4.96969696969697,0.4999999999999998,0.5000000000000002,0.0,-303523.6284636302,2.593677582917735,-1.6860774892254753,-1.2012290043769909
7483,0.002207329135141646,0.7678513960909029,3.518609567855856,-inf,4.484848484848485,5.03030303030303,0.49999999999999956,0.5000000000000004,0.0,-303523.6284547831,2.5936864300165325,-1.6860774892254753,-1.1406229437709285
7484,0.002208736143838867,0.7677591986558261,3.518699361476554,-inf,4.484848484848485,5.090909090909091,0.49999999999999767,0.5000000000000023,0.0,-303523.6284547961,2.593686417036224,-1.6860774892254753,-1.0800168831648698
7485,0.002209699983716385,0.7677046025622545,3.518756059791731,-inf,4.484848484848485,5.151515151515151,0.49999999999999545,0.5000000000000046,0.0,-303523.62845653936,2.5936846737749875,-1.6860774892254753,-1.0194108225588074
7486,0.0022097961487562716,0.7676998841482432,3.5187562403266437,-inf,4.484848484848485,5.212121212121212,0.4999999999999978,0.5000000000000022,0.0,-303523.62845802127,2.5936831918661483,-1.6860774892254753,-0.9588047619527487
7487,0.0022097990069446342,0.7676972366393194,3.518762640916967,-inf,4.484848484848485,5.2727272727272725,0.5000000000000014,0.49999999999999856,0.0,-303523.6284588636,2.593682349543087,-1.6860774892254753,-0.8981987013466863
7488,0.002207981403945002,0.7677650929803506,3.5187212436258863,-inf,4.484848484848485,5.333333333333334,0.5000000000000018,0.4999999999999982,0.0,-303523.6284592137,2.593681999424007,-1.6860774892254753,-0.8375926407406258
7489,0.002208786957661921,0.7677435558193814,3.5187273438252817,-inf,4.484848484848485,5.3939393939393945,0.49999999999999895,0.500000000000001,0.0,-303523.62845942675,2.593681786383968,-1.6860774892254753,-0.7769865801345652
7490,0.0022090957345879563,0.767726976046446,3.5187404648156337,-inf,4.484848484848485,5.454545454545455,0.4999999999999982,0.5000000000000017,0.0,-303523.6284594974,2.5936817157198675,-1.6860774892254753,-0.7163805195285047
7491,0.002209483056268573,0.7677085646780085,3.5187549268901424,-inf,4.484848484848485,5.515151515151516,0.5000000000000001,0.49999999999999994,0.0,-303523.62845951715,2.5936816959874704,-1.6860774892254753,-0.6557744589224441
7492,0.0022091932809095625,0.7677243450745665,3.5187459163870627,-inf,4.484848484848485,5.575757575757576,0.49999999999999817,0.5000000000000018,0.0,-303523.62845951796,2.593681695172563,-1.6860774892254753,-0.5951683983163836
7493,0.00220865328458303,0.7677259896058155,3.5187475460650828,-inf,4.484848484848485,5.636363636363637,0.5000000000000012,0.4999999999999988,0.0,-303523.62845951185,2.5936817012843676,-1.6860774892254753,-0.534562337710323
7494,0.0022097795690083034,0.7677030224038303,3.5187525829975734,-inf,4.484848484848485,5.696969696969697,0.5000000000000034,0.49999999999999656,0.0,-303523.6284595253,2.593681687838398,-1.6860774892254753,-0.47395627710426247
7495,0.0022095686503477347,0.7677136786063858,3.51874691559442,-inf,4.484848484848485,5.757575757575758,0.5000000000000001,0.49999999999999983,0.0,-303523.62845952826,2.593681684869807,-1.6860774892254753,-0.4133502164982019
7496,0.0022091586321572997,0.7677442460602852,3.518717242341303,-inf,4.484848484848485,5.818181818181818,0.5000000000000007,0.4999999999999994,0.0,-303523.62845950545,2.5936817076872103,-1.6860774892254753,-0.35274415589214136
7497,0.002208844779168125,0.7677461507853909,3.5187277321512163,-inf,4.484848484848485,5.878787878787879,0.49999999999999806,0.500000000000002,0.0,-303523.62845950865,2.593681704485789,-1.6860774892254753,-0.2921380952860808
7498,0.0022101953715061916,0.7676922233511327,3.518755129919628,-inf,4.484848484848485,5.9393939393939394,0.49999999999999745,0.5000000000000026,0.0,-303523.62845951243,2.593681700702291,-1.6860774892254753,-0.23153203468002026
7499,0.002209474074634249,0.7677236699802839,3.5187403660989567,-inf,4.484848484848485,6.0,0.4999999999999973,0.5000000000000027,0.0,-303523.6284595268,2.5936816863249987,-1.6860774892254753,-0.1709259740739597
7500,0.0005830307187593822,0.21091818692176736,3.505492329087218,-inf,4.545454545454546,0.0,0.5000000000000007,0.4999999999999994,0.0,-303526.0271213358,0.19501987734111026,-1.625471428619413,-6.17092597407396
7501,0.0005829087006166589,0.2109947606035611,3.5054438425270344,-inf,4.545454545454546,0.06060606060606061,0.5,0.5,0.0,-303526.02706755826,0.19507365487515926,-1.625471428619413,-6.110319913467899
7502,0.0005847287838138703,0.21102584522410736,3.505435855566294,-inf,4.545454545454546,0.12121212121212122,0.5000000000000002,0.49999999999999967,0.0,-303526.02700566454,0.19513554859440774,-1.625471428619413,-6.049713852861839
7503,0.0005857220901800129,0.211106136249781,3.505393948976482,-inf,4.545454545454546,0.18181818181818182,0.5,0.5000000000000001,0.0,-303526.026934405,0.19520680815912783,-1.625471428619413,-5.989107792255778
7504,0.0005864723128506935,0.21117710676420082,3.5053633595461124,-inf,4.545454545454546,0.24242424242424243,0.5000000000000001,0.49999999999999994,0.0,-303526.0268523419,0.19528887124033645,-1.625471428619413,-5.9285017316497175
7505,0.0005879571358914016,0.21126789540362195,3.5053140848433917,-inf,4.545454545454546,0.30303030303030304,0.4999999999999999,0.5000000000000001,0.0,-303526.02675782895,0.19538338418351486,-1.625471428619413,-5.867895671043657
7506,0.0005894266115957958,0.21137377618146544,3.5052636645340085,-inf,4.545454545454546,0.36363636363636365,0.5000000000000001,0.49999999999999994,0.0,-303526.0266489393,0.1954922738368623,-1.625471428619413,-5.807289610437596
7507,0.0005909204221457845,0.2114966061655394,3.505200461842906,-inf,4.545454545454546,0.42424242424242425,0.49999999999999983,0.5000000000000002,0.0,-303526.026523457,0.19561775610782206,-1.625471428619413,-5.746683549831536
7508,0.0005927195860003817,0.2116395866027612,3.5051271875110834,-inf,4.545454545454546,0.48484848484848486,0.4999999999999997,0.5000000000000003,0.0,-303526.02637880103,0.19576241209870204,-1.625471428619413,-5.686077489225475
7509,0.0005950593933194633,0.2117915390139608,3.505055932550889,-inf,4.545454545454546,0.5454545454545454,0.49999999999999967,0.5000000000000002,0.0,-303526.0262119749,0.19592923822347075,-1.625471428619413,-5.625471428619415
7510,0.0005982980400919276,0.211961963207992,3.5049588791303874,-inf,4.545454545454546,0.6060606060606061,0.5000000000000001,0.49999999999999994,0.0,-303526.0260195084,0.1961217047064565,-1.625471428619413,-5.564865368013354
7511,0.0006017426636719242,0.21211861716359295,3.504898975458578,-inf,4.545454545454546,0.6666666666666667,0.49999999999999983,0.5000000000000002,0.0,-303526.0257972847,0.19634392845910043,-1.625471428619413,-5.504259307407294
7512,0.0006040341259415112,0.21240812633608785,3.5047452515534774,-inf,4.545454545454546,0.7272727272727273,0.5,0.5,0.0,-303526.0255407929,0.19660042022587731,-1.625471428619413,-5.443653246801233
7513,0.0006079209041896777,0.21267927404485396,3.504605907488394,-inf,4.545454545454546,0.7878787878787878,0.5000000000000001,0.49999999999999994,0.0,-303526.0252442998,0.19689691334497184,-1.625471428619413,-5.3830471861951725
7514,0.00061292609604027,0.2130375658607437,3.5044235498484375,-inf,4.545454545454546,0.8484848484848485,0.4999999999999999,0.5000000000000001,0.0,-303526.0249014046,0.19723980850540102,-1.625471428619413,-5.322441125589112
7515,0.000616865113910649,0.2133800657916481,3.5042487615514455,-inf,4.545454545454546,0.9090909090909092,0.49999999999999967,0.5000000000000004,0.0,-303526.02450463513,0.1976365779992193,-1.625471428619413,-5.26183506498305
7516,0.0006231791301536935,0.21379649231764644,3.504040581922142,-inf,4.545454545454546,0.9696969696969697,0.5,0.49999999999999994,0.0,-303526.0240450133,0.19809619983425364,-1.625471428619413,-5.201229004376991
7517,0.0006289855468983644,0.21427773648365014,3.503801828671834,-inf,4.545454545454546,1.0303030303030303,0.4999999999999999,0.5000000000000001,0.0,-303526.0235121153,0.19862909783842042,-1.625471428619413,-5.1406229437709285
7518,0.000637678124375706,0.21479959835185058,3.5035403125261033,-inf,4.545454545454546,1.0909090909090908,0.4999999999999999,0.5000000000000002,0.0,-303526.0228935978,0.19924761535366997,-1.625471428619413,-5.08001688316487
7519,0.000646117288437661,0.21547154694493292,3.5031955509916206,-inf,4.545454545454546,1.1515151515151516,0.49999999999999967,0.5000000000000004,0.0,-303526.02217488096,0.19996633217670023,-1.625471428619413,-5.019410822558807
7520,0.0006569104075879243,0.21619944317937803,3.502827484769271,-inf,4.545454545454546,1.2121212121212122,0.5000000000000002,0.4999999999999998,0.0,-303526.0213386442,0.2008025689283386,-1.625471428619413,-4.958804761952747
7521,0.0006671735554389767,0.21700618012756898,3.5024400932701254,-inf,4.545454545454546,1.2727272727272727,0.49999999997262573,0.5000000000273742,0.0,-303526.02036440093,0.20177681220229715,-1.625471428619413,-4.898198701346686
7522,0.0006814192113962033,0.21790675159408554,3.5020051439702624,-inf,4.545454545454546,1.3333333333333335,0.4999999999999997,0.5000000000000003,0.0,-303526.01922756084,0.2029136522905901,-1.625471428619413,-4.837592640740626
7523,0.0006953800123444696,0.2190389223373101,3.5014376646410725,-inf,4.545454545454546,1.393939393939394,0.5000000000000001,0.49999999999999994,0.0,-303526.01789904333,0.20424216979881749,-1.625471428619413,-4.776986580134565
7524,0.0007127401689862701,0.22029520976657052,3.5008022342486282,-inf,4.545454545454546,1.4545454545454546,0.4999999999999991,0.5000000000000008,0.0,-303526.01634385064,0.20579736249055713,-1.625471428619413,-4.716380519528505
7525,0.0007318430121871105,0.2217255102570903,3.5001042361392725,-inf,4.545454545454546,1.5151515151515151,0.5,0.5,0.0,-303526.0145202334,0.20762097975239158,-1.625471428619413,-4.655774458922444
7526,0.000753485438063257,0.22335282313452617,3.49930772479729,-inf,4.545454545454546,1.5757575757575757,0.5000000000000004,0.4999999999999996,0.0,-303526.01237811666,0.20976309647085145,-1.625471428619413,-4.595168398316384
