,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8152,-2.322598507804089e-05,1.0036450804527404,3.213494120040014,0,8.181818181818182,5.252525252525253,0.9999999999999996,0.9999999999999996,0.9999999999999996,-153977.27745725028,1.6642419676936697,2.01089220774422,-0.9184007215487071
8153,-2.210423039423277e-05,1.0038231795430514,3.2104300130436974,0,8.181818181818182,5.353535353535354,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153977.7149333702,1.2267658477649093,2.01089220774422,-0.8173906205386068
8154,-2.0120164361135718e-05,1.0039218553938947,3.207993142413474,0,8.181818181818182,5.454545454545454,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.04640192355,0.8952972944243811,2.01089220774422,-0.7163805195285065
8155,-1.7603072066911365e-05,1.0039693419677773,3.2060840183606327,0,8.181818181818182,5.555555555555555,1.0,1.0,1.0,-153978.29471298167,0.6469862363010179,2.01089220774422,-0.6153704185184043
8156,-1.506271386516057e-05,1.0039828938522766,3.2045937963360416,0,8.181818181818182,5.656565656565657,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.47874007697,0.4629591410048306,2.01089220774422,-0.5143603175083022
8157,-1.252055593242093e-05,1.003976560544053,3.2034427844166053,0,8.181818181818182,5.757575757575758,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.6136228689,0.3280763490765821,2.01089220774422,-0.4133502164982019
8158,-9.796544703273032e-06,1.0039586495840356,3.2025601272503286,0,8.181818181818182,5.858585858585858,1.0,1.0,1.0,-153978.7113473283,0.23035188968060538,2.01089220774422,-0.3123401154881016
8159,-7.498744036255426e-06,1.003937585519318,3.2019052676712323,0,8.181818181818182,5.959595959595959,1.0,1.0,1.0,-153978.7813279673,0.16037125067668967,2.01089220774422,-0.21133001447800126
8160,-6.39969376140228e-06,1.0039196312706813,3.201398395944216,0,8.181818181818182,6.0606060606060606,1.0,1.0,1.0,-153978.83088440675,0.11081481122528203,2.01089220774422,-0.11031991346789916
8161,-5.052680578854068e-06,1.0038998243246982,3.201022355148479,0,8.181818181818182,6.161616161616162,1.0,1.0,1.0,-153978.8656185453,0.0760806726757437,2.01089220774422,-0.009309812457797051
8162,-3.790661926952327e-06,1.003881911657357,3.200743680734271,0,8.181818181818182,6.262626262626262,1.0,1.0,1.0,-153978.88974409172,0.051955126255052164,2.01089220774422,0.09170028855230328
8163,-2.9608116453438084e-06,1.00386776435396,3.200539421138009,0,8.181818181818182,6.363636363636363,1.0,1.0,1.0,-153978.90637151015,0.03532770782476291,2.01089220774422,0.1927103895624036
8164,-1.984292118602025e-06,1.0038548718612181,3.200394561181455,0,8.181818181818182,6.4646464646464645,1.0,1.0,1.0,-153978.9177579943,0.023941223684232682,2.01089220774422,0.29372049057250393
8165,-1.5509113679227273e-06,1.0038456707127745,3.200280072193145,0,8.181818181818182,6.565656565656566,1.0,1.0,1.0,-153978.92551712503,0.01618209294974804,2.01089220774422,0.39473059158260604
8166,-1.225527251165887e-06,1.0038385296554115,3.2002005736226504,0,8.181818181818182,6.666666666666667,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.93078477916,0.010914438811596483,2.01089220774422,0.49574069259270814
8167,-8.731628687496748e-07,1.0038333051333743,3.2001434418601495,0,8.181818181818182,6.767676767676767,1.0,1.0,1.0,-153978.93435166412,0.007347553852014244,2.01089220774422,0.5967507936028085
8168,-1.7442305068401899e-06,1.011084259166678,3.2001110547969156,0,8.181818181818182,6.8686868686868685,0.9777094983259813,0.9777094983259813,0.9777094983259813,-153978.93653760842,0.005161609558854252,2.01089220774422,0.6977608946129088
8169,-1.4773978170937575e-06,1.0288148377588742,3.2000864063579826,0,8.181818181818182,6.96969696969697,0.924766334286573,0.924766334286573,0.924766334286573,-153978.93784856438,0.0038506535929627717,2.01089220774422,0.7987709956230091
8170,-3.248313229817516e-07,1.0191405654913381,3.2000541529530744,0,8.181818181818182,7.070707070707071,0.9533710255545407,0.9533710255545407,0.9533710255545407,-153978.93926667707,0.002432540903100744,2.01089220774422,0.899781096633113
8171,-2.809958212035627e-07,1.0205637276837978,3.2000467756648243,0,8.181818181818182,7.171717171717171,0.9491101457300535,0.9491101457300535,0.9491101457300535,-153978.9400598474,0.0016393705736845732,2.01089220774422,1.0007911976432098
8172,-2.471929692483985e-07,1.0088784917422378,3.200026932967881,0,8.181818181818182,7.2727272727272725,0.9844162998241226,0.9844162998241226,0.9844162998241226,-153978.94068064736,0.001018570619635284,2.01089220774422,1.1018012986533137
8173,-6.870934738380731e-07,1.0122691986469425,3.200011244311557,0,8.181818181818182,7.373737373737374,0.9740637532653067,0.9740637532653067,0.9740637532653067,-153978.94100625877,0.0006929592054802924,2.01089220774422,1.202811399663414
8174,-3.087933240862154e-07,1.006453635726094,3.200013196252341,0,8.181818181818182,7.474747474747475,0.9918556592357421,0.9918556592357421,0.9918556592357421,-153978.94125392498,0.00044529300066642463,2.01089220774422,1.3038215006735143
8175,6.928087683866765e-08,1.00488280071759,3.200005129344183,0,8.181818181818182,7.575757575757575,0.9966922280887756,0.9966922280887756,0.9966922280887756,-153978.94140480188,0.00029441609513014555,2.01089220774422,1.4048316016836147
8176,6.648717417606687e-07,1.0038097414446736,3.2000055080151704,0,8.181818181818182,7.6767676767676765,1.0,1.0,1.0,-153978.9415025471,0.0001966708805412054,2.01089220774422,1.505841702693715
8177,1.234315997575756e-07,1.0038151576094116,3.2000050398205855,0,8.181818181818182,7.777777777777778,1.0,1.0,1.0,-153978.94156615884,0.00013305913307704031,2.01089220774422,1.6068518037038189
8178,-1.3011743963183187e-07,1.0038144500047732,3.2000012378805653,0,8.181818181818182,7.878787878787879,1.0,1.0,1.0,-153978.941607696,9.152197162620723e-05,2.01089220774422,1.7078619047139192
8179,-6.465293166405777e-08,1.0038161356935194,3.2000026117597655,0,8.181818181818182,7.979797979797979,1.0,1.0,1.0,-153978.94163522092,6.399705307558179e-05,2.01089220774422,1.8088720057240195
8180,2.758587957347061e-08,1.0041329303606847,3.2000009055798384,0,8.181818181818182,8.080808080808081,0.9989932718592294,0.9989932718592294,0.9989932718592294,-153978.94165353276,4.568521399050951e-05,2.01089220774422,1.9098821067341234
8181,-1.0021964931982453e-07,1.0038156797025604,3.2000010171461146,0,8.181818181818182,8.181818181818182,1.0,1.0,1.0,-153978.94166619572,3.30222537741065e-05,2.01089220774422,2.01089220774422
8182,-1.615518514817863e-08,1.0038152584652345,3.200000637222324,0,8.181818181818182,8.282828282828282,1.0,1.0,1.0,-153978.94167492507,2.429290907457471e-05,2.01089220774422,2.111902308754324
8183,1.362426380232457e-08,1.0038160659822934,3.2000017209611147,0,8.181818181818182,8.383838383838384,0.999999770449707,0.999999770449707,0.999999770449707,-153978.9416810636,1.815438736230135e-05,2.01089220774422,2.2129124097644244
8184,-3.720955204042478e-07,1.003819251074637,3.200001785239889,0,8.181818181818182,8.484848484848484,1.0,1.0,1.0,-153978.94168531147,1.3906508684158325e-05,2.01089220774422,2.3139225107745247
8185,-2.5633259762160875e-07,1.0039140537898195,3.199993691439816,0,8.181818181818182,8.585858585858587,0.9995784572582724,0.9995784572582724,0.9995784572582724,-153978.94168796702,1.1250958777964115e-05,2.01089220774422,2.4149326117846286
8186,6.336085956342025e-07,1.0038091370036897,3.1999987915682175,0,8.181818181818182,8.686868686868687,1.0,1.0,1.0,-153978.94169025545,8.962524589151144e-06,2.01089220774422,2.5159427127947254
8187,-7.062936535144616e-08,1.0038157877105995,3.2000006697683423,0,8.181818181818182,8.787878787878787,1.0,1.0,1.0,-153978.94169204068,7.177295628935099e-06,2.01089220774422,2.6169528138048292
8188,-1.6994289911127666e-07,1.0038163082657277,3.200001609601879,0,8.181818181818182,8.88888888888889,0.9999999648052589,0.9999999648052589,0.9999999648052589,-153978.94169299936,6.2186154536902905e-06,2.01089220774422,2.7179629148149296
8189,1.9818965737334854e-07,1.0038139346596056,3.2000005940383267,0,8.181818181818182,8.98989898989899,1.0,1.0,1.0,-153978.94169360926,5.608715582638979e-06,2.01089220774422,2.81897301582503
8190,-1.295886904646768e-07,1.0038156866277292,3.2000005796441395,0,8.181818181818182,9.09090909090909,0.9999999337487808,0.9999999337487808,0.9999999337487808,-153978.94169402076,5.197216523811221e-06,2.01089220774422,2.9199831168351302
8191,-1.3995265639516367e-07,1.003815890509101,3.2000009618821683,0,8.181818181818182,9.191919191919192,0.9999998598542235,0.9999998598542235,0.9999998598542235,-153978.94169424922,4.9687514547258615e-06,2.01089220774422,3.0209932178452306
8192,-5.673364345327537e-07,1.0038299047359753,3.1999935781094733,0,8.181818181818182,9.292929292929292,0.9999320291267002,0.9999320291267002,0.9999320291267002,-153978.94169374811,5.4698612075299025e-06,2.01089220774422,3.1220033188553344
8193,-1.5330997538032643e-07,1.0038140431527651,3.1999967430232465,0,8.181818181818182,9.393939393939394,1.0,1.0,1.0,-153978.94169437324,4.844740033149719e-06,2.01089220774422,3.2230134198654348
8194,2.2495335541005125e-07,1.0040311909138693,3.199998336260805,0,8.181818181818182,9.494949494949495,0.9991425898509011,0.9991425898509011,0.9991425898509011,-153978.94169426078,4.957197234034538e-06,2.01089220774422,3.324023520875535
8195,-1.0984102772838973e-07,1.0038158822670007,3.2000006321974226,0,8.181818181818182,9.595959595959595,1.0,1.0,1.0,-153978.94169447993,4.7380453906953335e-06,2.01089220774422,3.4250336218856354
8196,1.0376401339405028e-08,1.0038158199479537,3.2000008381047484,0,8.181818181818182,9.696969696969697,1.0,1.0,1.0,-153978.941694488,4.729983629658818e-06,2.01089220774422,3.5260437228957358
8197,-6.488207945789941e-08,1.0038157799502914,3.2000004921870198,0,8.181818181818182,9.797979797979798,0.9999995704110667,0.9999995704110667,0.9999995704110667,-153978.94169448668,4.731293302029371e-06,2.01089220774422,3.6270538239058396
8198,-2.2563395462194425e-09,1.0038133461301473,3.199996502413408,0,8.181818181818182,9.8989898989899,1.0,1.0,1.0,-153978.94169442463,4.7933426685631275e-06,2.01089220774422,3.72806392491594
8199,9.870837574352752e-08,1.0091205896735491,3.1999996229179684,0,8.181818181818182,10.0,0.9831690122695986,0.9831690122695986,0.9831690122695986,-153978.94169430653,4.911446012556553e-06,2.01089220774422,3.8290740259260403
8200,-1.1882280151412656e-06,0.39626529156621,3.20084293229578,0,8.282828282828282,0.0,0.3641141119865445,0.3641141119865445,0.3641141119865445,-153978.94075631167,0.0009429063065908849,2.111902308754324,-6.17092597407396
8201,-1.567958731101129e-06,0.39628802415052516,3.2010653286715534,0,8.282828282828282,0.10101010101010101,0.36586832359178545,0.36586832359178545,0.36586832359178545,-153978.94020010738,0.0014991105999797583,2.111902308754324,-6.069915873063859
8202,-1.9534537799065228e-06,0.39637299469282417,3.201340912771897,0,8.282828282828282,0.20202020202020202,0.36903537638773465,0.36903537638773465,0.36903537638773465,-153978.93931710397,0.002382114005740732,2.111902308754324,-5.968905772053757
8203,-2.3825104807797e-06,0.3963439017601851,3.2016904195188416,0,8.282828282828282,0.30303030303030304,0.37394681049548295,0.37394681049548295,0.37394681049548295,-153978.93791874926,0.003780468716286123,2.111902308754324,-5.867895671043657
8204,-2.7087022774311187e-06,0.39776177420788955,3.201997554576741,0,8.282828282828282,0.40404040404040403,0.6641147598297914,0.6641147598297914,0.6641147598297914,-153978.93641855844,0.005280659534037113,2.111902308754324,-5.766885570033555
8205,-3.44329349797445e-06,0.3977259749235014,3.202519259359292,0,8.282828282828282,0.5050505050505051,0.6630536340374947,0.6630536340374947,0.6630536340374947,-153978.93330189039,0.008397327590500936,2.111902308754324,-5.6658754690234545
8206,-4.260440756713437e-06,0.39777011706956056,3.2031770395070276,0,8.282828282828282,0.6060606060606061,0.6618865712859878,0.6618865712859878,0.6618865712859878,-153978.9283507629,0.01334845507517457,2.111902308754324,-5.564865368013354
8207,-5.283193275926985e-06,0.39792634597519205,3.2040067205641662,0,8.282828282828282,0.7070707070707071,0.6606555047074941,0.6606555047074941,0.6606555047074941,-153978.92049371023,0.021205507742706686,2.111902308754324,-5.463855267003252
8208,-5.145967587826394e-06,0.5733352227539277,3.2039664051083006,0,8.282828282828282,0.8080808080808081,0.9999999999999996,0.9999999999999996,0.9999999999999996,-153978.92098185583,0.020717362145660445,2.111902308754324,-5.362845165993152
8209,-6.422992723091552e-06,0.574186567278655,3.2050016413782125,0,8.282828282828282,0.9090909090909091,1.0,1.0,1.0,-153978.90895191955,0.03274729842087254,2.111902308754324,-5.261835064983051
8210,-7.801152686061816e-06,0.5752522262405073,3.206292288663242,0,8.282828282828282,1.0101010101010102,1.0,1.0,1.0,-153978.8900361654,0.05166305258171633,2.111902308754324,-5.160824963972949
8211,-9.26451839361343e-06,0.5765892534497276,3.207907808516134,0,8.282828282828282,1.1111111111111112,1.0,1.0,1.0,-153978.86039293552,0.08130628245999105,2.111902308754324,-5.059814862962849
8212,-1.1775685899412047e-05,0.5782683103581979,3.209949343779507,0,8.282828282828282,1.2121212121212122,1.0,1.0,1.0,-153978.81413555666,0.12756366131361574,2.111902308754324,-4.958804761952747
8213,-1.3268918655992644e-05,0.5803592437889452,3.2124671939834264,0,8.282828282828282,1.3131313131313131,1.0,1.0,1.0,-153978.74234450012,0.19935471785720438,2.111902308754324,-4.857794660942647
8214,-1.5566106887872254e-05,0.5829695562582198,3.215620036367801,0,8.282828282828282,1.4141414141414141,1.0,1.0,1.0,-153978.6316907894,0.3100084285833873,2.111902308754324,-4.756784559932546
8215,-1.752131604076133e-05,0.5862191984358146,3.2195322965618467,0,8.282828282828282,1.5151515151515151,1.0,1.0,1.0,-153978.46264092918,0.47905828879447654,2.111902308754324,-4.655774458922444
8216,-1.8043691942222622e-05,0.5902395961325227,3.224364701773309,0,8.282828282828282,1.6161616161616161,1.0,1.0,1.0,-153978.20729219206,0.7344070259132423,2.111902308754324,-4.554764357912344
8217,-1.776980303041936e-05,0.595203575777486,3.2303123573798356,0,8.282828282828282,1.7171717171717171,1.0,1.0,1.0,-153977.82718394938,1.1145152685930952,2.111902308754324,-4.4537542569022435
8218,-1.531200495109342e-05,0.6012917871092944,3.2375763345984567,0,8.282828282828282,1.8181818181818181,0.9999999999999992,0.9999999999999992,0.9999999999999992,-153977.27194544964,1.669753768335795,2.111902308754324,-4.352744155892141
8219,-9.443536830871424e-06,0.6087211608168898,3.2463810363587084,0,8.282828282828282,1.9191919191919191,0.999999999999998,0.999999999999998,0.999999999999998,-153976.48052933993,2.4611698780499864,2.111902308754324,-4.251734054882041
8220,-1.3040277856105702e-07,0.6177218034790938,3.256965979740035,0,8.282828282828282,2.0202020202020203,0.999999999999988,0.999999999999988,0.999999999999988,-153975.38800427844,3.5536949395318516,2.111902308754324,-4.150723953871939
8221,1.544294123972229e-05,0.6285280324707319,3.2695312549135624,0,8.282828282828282,2.121212121212121,0.9999999999999862,0.9999999999999862,0.9999999999999862,-153973.94194431335,4.999754904623842,2.111902308754324,-4.049713852861839
8222,3.661311106577413e-05,0.6413834303163021,3.2842437955751684,0,8.282828282828282,2.2222222222222223,0.9999999999999467,0.9999999999999467,0.9999999999999467,-153972.1319788733,6.809720344666857,2.111902308754324,-3.9487037518517383
8223,6.024389078074024e-05,0.6565255826111741,3.3011941929570514,0,8.282828282828282,2.323232323232323,0.99999999999997,0.99999999999997,0.99999999999997,-153970.0314095942,8.910289623774588,2.111902308754324,-3.847693650841636
8224,8.344543276982989e-05,0.6741179368720733,3.3202952038707734,0,8.282828282828282,2.4242424242424243,0.9999999999997357,0.9999999999997357,0.9999999999997357,-153967.8383084711,11.103390746866353,2.111902308754324,-3.746683549831536
8225,9.98556832582988e-05,0.6942390440495464,3.341217003666024,0,8.282828282828282,2.525252525252525,0.9999999999996358,0.9999999999996358,0.9999999999996358,-153965.88677959077,13.054919627204072,2.111902308754324,-3.6456734488214337
8226,0.00010276059496703788,0.716737888311286,3.3631521980506887,0,8.282828282828282,2.6262626262626263,0.9999999999999895,0.9999999999999895,0.9999999999999895,-153964.58941553516,14.352283682819689,2.111902308754324,-3.5446633478113334
8227,9.176869179201197e-05,0.7412171783526833,3.384793815489103,0,8.282828282828282,2.727272727272727,0.9999999999999125,0.9999999999999125,0.9999999999999125,-153964.29251507422,14.649184143752791,2.111902308754324,-3.443653246801233
8228,7.470624234966342e-05,0.7668874502797716,3.4042570002960537,0,8.282828282828282,2.8282828282828283,1.0,1.0,1.0,-153965.0898973714,13.85180184658384,2.111902308754324,-3.342643145791131
8229,6.564450097642295e-05,0.7927494012807564,3.419556631200203,0,8.282828282828282,2.929292929292929,0.999999999999254,0.999999999999254,0.999999999999254,-153966.7139145132,12.227784704766236,2.111902308754324,-3.2416330447810306
8230,7.79596105679019e-05,0.8178137805071979,3.4292289708627157,0,8.282828282828282,3.0303030303030303,1.0,1.0,1.0,-153968.612598958,10.329100259987172,2.111902308754324,-3.1406229437709285
8231,0.00011738058138653663,0.84132295557952,3.432783857571109,0,8.282828282828282,3.131313131313131,0.999999999999999,0.999999999999999,0.999999999999999,-153970.18715489205,8.7545443259296,2.111902308754324,-3.039612842760828
8232,0.00017830738217067783,0.8628744883513051,3.430661882603644,0,8.282828282828282,3.2323232323232323,1.0,1.0,1.0,-153971.02888215188,7.912817066098796,2.111902308754324,-2.938602741750728
8233,0.00024900677922342127,0.8823465296178776,3.4238756270131163,0,8.282828282828282,3.3333333333333335,1.0,1.0,1.0,-153971.0162147778,7.9254844401730224,2.111902308754324,-2.837592640740626
8234,0.0003163578588604397,0.8998005382370836,3.413591433542819,0,8.282828282828282,3.4343434343434343,1.0,1.0,1.0,-153970.26649630332,8.675202914659167,2.111902308754324,-2.7365825397305255
8235,0.0003698540401254292,0.915383955800695,3.4008909104105824,0,8.282828282828282,3.5353535353535355,0.9999999999999939,0.9999999999999939,0.9999999999999939,-153969.02548680067,9.916212417301722,2.111902308754324,-2.6355724387204233
8236,0.000403258076525222,0.9292367970711886,3.386639809150733,0,8.282828282828282,3.6363636363636362,1.0,1.0,1.0,-153967.57096850005,11.370730717928382,2.111902308754324,-2.534562337710323
8237,0.000414437789310976,0.9415201627219559,3.371541937884228,0,8.282828282828282,3.7373737373737375,1.0,1.0,1.0,-153966.15966650695,12.78203271102393,2.111902308754324,-2.4335522367002227
8238,0.0004040655486461237,0.9523428796777641,3.356094604643809,0,8.282828282828282,3.8383838383838382,1.0,1.0,1.0,-153965.00796024632,13.933738971652929,2.111902308754324,-2.3325421356901224
8239,0.00037554558888097607,0.9618237445843831,3.3406939209913205,0,8.282828282828282,3.9393939393939394,1.0,1.0,1.0,-153964.28244722582,14.659251992154168,2.111902308754324,-2.2315320346800203
8240,0.0003328201151576959,0.9700557670919585,3.325619343804008,0,8.282828282828282,4.040404040404041,0.9999999999975897,0.9999999999975897,0.9999999999975897,-153964.08562082585,14.856078392127529,2.111902308754324,-2.130521933669918
8241,0.00028134940096093044,0.9771231739088571,3.3110846969601346,0,8.282828282828282,4.141414141414141,1.0,1.0,1.0,-153964.44151042102,14.500188796955626,2.111902308754324,-2.029511832659818
8242,0.00022636705081696947,0.983102765818193,3.2972314674438916,0,8.282828282828282,4.242424242424242,1.0,1.0,1.0,-153965.2957495971,13.645949620869942,2.111902308754324,-1.9285017316497175
8243,0.00017187241567235472,0.9880712189768921,3.284193339783635,0,8.282828282828282,4.343434343434343,0.9999999999995246,0.9999999999995246,0.9999999999995246,-153966.53559378025,12.406105437723454,2.111902308754324,-1.8274916306396172
8244,0.0001220571305098838,0.9921273304366518,3.2720798685240617,0,8.282828282828282,4.444444444444445,0.9999999999997681,0.9999999999997681,0.9999999999997681,-153968.02066054757,10.921038670407142,2.111902308754324,-1.726481529629515
8245,7.922703091827496e-05,0.9953575060406407,3.2609812736931056,0,8.282828282828282,4.545454545454545,1.0,1.0,1.0,-153969.61103439826,9.33066481971764,2.111902308754324,-1.6254714286194147
8246,4.4832889422993663e-05,0.99786993268276,3.250953095342035,0,8.282828282828282,4.646464646464646,0.99999999999819,0.99999999999819,0.99999999999819,-153971.18612789465,7.755571323330514,2.111902308754324,-1.5244613276093126
8247,1.8646909254869816e-05,0.9997743953709537,3.2420449726481997,0,8.282828282828282,4.747474747474747,0.9999999999998758,0.9999999999998758,0.9999999999998758,-153972.6546163371,6.2870828808809165,2.111902308754324,-1.4234512265992123
8248,1.6005360939473125e-07,1.001180475544038,3.2342607390430014,0,8.282828282828282,4.848484848484849,1.0,1.0,1.0,-153973.95763585818,4.984063359792344,2.111902308754324,-1.322441125589112
8249,-1.2397891925915151e-05,1.0021859957555066,3.227593688654512,0,8.282828282828282,4.94949494949495,1.0,1.0,1.0,-153975.06686398663,3.8748352313414216,2.111902308754324,-1.2214310245790099
8250,-1.925827335171279e-05,1.0028816408140924,3.221965595857533,0,8.282828282828282,5.05050505050505,0.9999999999999748,0.9999999999999748,0.9999999999999748,-153975.97892590475,2.9627733132219873,2.111902308754324,-1.1204209235689095
8251,-2.266357407898652e-05,1.0033495348541122,3.2173009030558584,0,8.282828282828282,5.151515151515151,1.0,1.0,1.0,-153976.70787100415,2.2338282138225622,2.111902308754324,-1.0194108225588074
8252,-2.3146699574124055e-05,1.003640909396559,3.2134974383910624,0,8.282828282828282,5.252525252525253,1.0,1.0,1.0,-153977.2775026275,1.664196590485517,2.111902308754324,-0.9184007215487071
8253,-2.2145156184181953e-05,1.0038239079083742,3.210430055299963,0,8.282828282828282,5.353535353535354,1.0,1.0,1.0,-153977.71498020677,1.226719011203386,2.111902308754324,-0.8173906205386068
8254,-2.0118184644982775e-05,1.0039218707398931,3.2079934333395084,0,8.282828282828282,5.454545454545454,1.0,1.0,1.0,-153978.04644932624,0.8952498917351477,2.111902308754324,-0.7163805195285065
8255,-1.7091877450859953e-05,1.0039648432177224,3.206074389450335,0,8.282828282828282,5.555555555555555,1.0,1.0,1.0,-153978.29476005593,0.6469391620485112,2.111902308754324,-0.6153704185184043
8256,-1.5048710753650971e-05,1.003982579235878,3.2045930386554287,0,8.282828282828282,5.656565656565657,0.9999999999999998,0.9999999999999998,0.9999999999999998,-153978.47878705882,0.4629121591569856,2.111902308754324,-0.5143603175083022
8257,-1.2497151054425869e-05,1.0039778400236865,3.2034481160971344,0,8.282828282828282,5.757575757575758,1.0,1.0,1.0,-153978.61366896876,0.3280302492203191,2.111902308754324,-0.4133502164982019
8258,-9.907142948721669e-06,1.0039613022673282,3.2025681652282634,0,8.282828282828282,5.858585858585858,1.0,1.0,1.0,-153978.71139234595,0.23030687202117406,2.111902308754324,-0.3123401154881016
8259,-8.509349900495423e-06,1.0039389166572223,3.2018847312368357,0,8.282828282828282,5.959595959595959,1.0,1.0,1.0,-153978.78137153786,0.16032768011791632,2.111902308754324,-0.21133001447800126
8260,-6.138642206079133e-06,1.0039203624700164,3.2014061975671178,0,8.282828282828282,6.0606060606060606,1.0,1.0,1.0,-153978.8309260422,0.11077317578019574,2.111902308754324,-0.11031991346789916
8261,-4.762507973055103e-06,1.0038972595656288,3.201019210473787,0,8.282828282828282,6.161616161616162,1.0,1.0,1.0,-153978.86565878705,0.0760404309257865,2.111902308754324,-0.009309812457797051
8262,-3.7049855745006825e-06,1.0038817588561093,3.2007424491306162,0,8.282828282828282,6.262626262626262,1.0,1.0,1.0,-153978.8897824923,0.051916725671617314,2.111902308754324,0.09170028855230328
8263,-2.724607074920314e-06,1.0038696513727472,3.200540701539026,0,8.282828282828282,6.363636363636363,1.0,1.0,1.0,-153978.90640786776,0.0352913502138108,2.111902308754324,0.1927103895624036
8264,-2.125222419094204e-06,1.003854358289227,3.2003874167377773,0,8.282828282828282,6.4646464646464645,1.0,1.0,1.0,-153978.9177925881,0.023906629881821573,2.111902308754324,0.29372049057250393
8265,-1.708281731772135e-06,1.0038466399959336,3.200279223097775,0,8.282828282828282,6.565656565656566,1.0,1.0,1.0,-153978.9255494868,0.016149731178302318,2.111902308754324,0.39473059158260604
8266,-1.5538079040286006e-06,1.0038392763502324,3.2001942281909286,0,8.282828282828282,6.666666666666667,1.0,1.0,1.0,-153978.93081488015,0.01088433782570064,2.111902308754324,0.49574069259270814
8267,-6.517025913641971e-07,1.003833311472066,3.2001464616082638,0,8.282828282828282,6.767676767676767,1.0,1.0,1.0,-153978.93437969088,0.007319527096115053,2.111902308754324,0.5967507936028085
8268,-7.124865701273501e-07,1.0038285302467096,3.2001006818778692,0,8.282828282828282,6.8686868686868685,0.9999999999999999,0.9999999999999999,0.9999999999999999,-153978.9367881006,0.0049111173721030354,2.111902308754324,0.6977608946129088
8269,-3.9639664225609154e-07,1.0215917204349148,3.2000798697251556,0,8.282828282828282,6.96969696969697,0.9460703313762907,0.9460703313762907,0.9460703313762907,-153978.93803749347,0.00366172450594604,2.111902308754324,0.7987709956230091
8270,-7.462956074330697e-07,1.0102798405720281,3.2000543925716824,0,8.282828282828282,7.070707070707071,0.9801419155697927,0.9801419155697927,0.9801419155697927,-153978.93941610825,0.002283109730342403,2.111902308754324,0.899781096633113
8271,-3.168601933531943e-08,1.0174478236962152,3.200036219430038,0,8.282828282828282,7.171717171717171,0.9584365600100045,0.9584365600100045,0.9584365600100045,-153978.9401117294,0.001587488572113216,2.111902308754324,1.0007911976432098
8272,-4.570198496130949e-07,1.0123157869732116,3.200027979229823,0,8.282828282828282,7.2727272727272725,0.9739309479636725,0.9739309479636725,0.9739309479636725,-153978.9406776815,0.0010215364745818079,2.111902308754324,1.1018012986533137
8273,-3.3215800676505254e-07,1.1322723524709075,3.2000297473589803,0,8.282828282828282,7.373737373737374,0.6554451670674751,0.6554451670674751,0.6554451670674751,-153978.94036842205,0.001330795930698514,2.111902308754324,1.202811399663414
8274,-9.636235875689835e-08,1.0038170980954486,3.2000119821976085,0,8.282828282828282,7.474747474747475,1.0,1.0,1.0,-153978.94127504595,0.00042417203076183796,2.111902308754324,1.3038215006735143
8275,1.8730593732402624e-07,1.0207454492094248,3.2000100035197616,0,8.282828282828282,7.575757575757575,0.9485499441310669,0.9485499441310669,0.9485499441310669,-153978.941388441,0.00031077698804438114,2.111902308754324,1.4048316016836147
8276,2.7656134171402413e-07,1.0038136029364724,3.2000055974897794,0,8.282828282828282,7.6767676767676765,0.9999998178203574,0.9999998178203574,0.9999998178203574,-153978.94151344363,0.0001857743482105434,2.111902308754324,1.505841702693715
8277,-7.12259383678484e-08,1.0038164120698618,3.200004474150999,0,8.282828282828282,7.777777777777778,1.0,1.0,1.0,-153978.94157525504,0.0001239629345946014,2.111902308754324,1.6068518037038189
8278,-1.9717619040525086e-07,1.0054955500551204,3.2000033334074818,0,8.282828282828282,7.878787878787879,0.9945090747100703,0.9945090747100703,0.9945090747100703,-153978.9416141529,8.506508311256766e-05,2.111902308754324,1.7078619047139192
8279,-9.341659122569719e-08,1.0056206415236164,3.2000029733530737,0,8.282828282828282,7.979797979797979,0.9939679890795795,0.9939679890795795,0.9939679890795795,-153978.9416406897,5.8528268709778786e-05,2.111902308754324,1.8088720057240195
8280,-3.3561830394044186e-08,1.0038158998428754,3.2000017368279394,0,8.282828282828282,8.080808080808081,1.0,1.0,1.0,-153978.94165919235,4.002562491223216e-05,2.111902308754324,1.9098821067341234
8281,-5.746961013556541e-08,1.003815890151971,3.200001391166671,0,8.282828282828282,8.181818181818182,1.0,1.0,1.0,-153978.94167090845,2.8309528715908527e-05,2.111902308754324,2.01089220774422
8282,-2.5491010461289295e-08,1.0038157917507444,3.1999997253433783,0,8.282828282828282,8.282828282828282,0.9999959123072566,0.9999959123072566,0.9999959123072566,-153978.9416789239,2.0294071873649955e-05,2.111902308754324,2.111902308754324
8283,4.940228832311866e-08,1.0038154747375392,3.2000008483910203,0,8.282828282828282,8.383838383838384,1.0,1.0,1.0,-153978.94168450675,1.4711229596287012e-05,2.111902308754324,2.2129124097644244
