,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3458,0.0008477121620265387,0.8526624483080202,3.61652268737218,0,3.4343434343434343,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202845.118520012,6.961809564934811,-2.7365825397305255,-0.3123401154881016
3459,0.0008478898381829996,0.8526742127579009,3.6164570462153973,0,3.4343434343434343,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202845.0990032603,6.981326316657942,-2.7365825397305255,-0.21133001447800126
3460,0.000847815161220743,0.8526783163227322,3.616414699110278,0,3.4343434343434343,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.0840579277,6.996271649230039,-2.7365825397305255,-0.11031991346789916
3461,0.0008478017795275368,0.852680197392067,3.616390000926235,0,3.4343434343434343,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202845.07275004967,7.007579527271446,-2.7365825397305255,-0.009309812457797051
3462,0.0008477233527135214,0.8526826292959341,3.6163754886300836,0,3.4343434343434343,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202845.06428667574,7.016042901203036,-2.7365825397305255,0.09170028855230328
3463,0.0008477853174564356,0.8526822446030239,3.6163640000809703,0,3.4343434343434343,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202845.05801477947,7.022314797475701,-2.7365825397305255,0.1927103895624036
3464,0.0008477798895485246,0.852682910219481,3.6163563748911423,0,3.4343434343434343,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202845.05340978198,7.026919794967398,-2.7365825397305255,0.29372049057250393
3465,0.0008475933471496676,0.8526874956930889,3.6163595252124208,0,3.4343434343434343,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202845.05005815564,7.030271421303041,-2.7365825397305255,0.39473059158260604
3466,0.0008476759157661967,0.8526860346899852,3.6163548800539824,0,3.4343434343434343,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202845.04763863672,7.032690940221073,-2.7365825397305255,0.49574069259270814
3467,0.0008476982258551877,0.8526852970604184,3.6163510220923287,0,3.4343434343434343,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202845.04590491645,7.034424660494551,-2.7365825397305255,0.5967507936028085
3468,0.0008476872618402394,0.8526868822924916,3.6163546916734592,0,3.4343434343434343,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202845.04467082786,7.0356587490823586,-2.7365825397305255,0.6977608946129088
3469,0.0008476492233808543,0.8526867895183281,3.6163535512487153,0,3.4343434343434343,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202845.04379763087,7.0365319460688625,-2.7365825397305255,0.7987709956230091
3470,0.0008475945273964294,0.8526876386432539,3.616353292179932,0,3.4343434343434343,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202845.04318332122,7.037146255723201,-2.7365825397305255,0.899781096633113
3471,0.0008476834410240725,0.8526856574416135,3.616352737342809,0,3.4343434343434343,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202845.042753606,7.037575970956823,-2.7365825397305255,1.0007911976432098
3472,0.0008475900542082565,0.8526879918853717,3.616356211483357,0,3.4343434343434343,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202845.0424547304,7.037874846544582,-2.7365825397305255,1.1018012986533137
3473,0.0008474937470735215,0.8526897283059414,3.6163558435160077,0,3.4343434343434343,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202845.04224798473,7.038081592210801,-2.7365825397305255,1.202811399663414
3474,0.0008475250254326087,0.8526893697129428,3.616357905292841,0,3.4343434343434343,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202845.0421057076,7.038223869341891,-2.7365825397305255,1.3038215006735143
3475,0.000847666959604439,0.8526864936544766,3.616353386209362,0,3.4343434343434343,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202845.04200828233,7.038321294618072,-2.7365825397305255,1.4048316016836147
3476,0.000847596973600935,0.8526881364486651,3.616358055357229,0,3.4343434343434343,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202845.04194191107,7.038387665874325,-2.7365825397305255,1.505841702693715
3477,0.0008475541532794365,0.8526885462545154,3.6163574980292346,0,3.4343434343434343,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202845.04189699204,7.038432584900875,-2.7365825397305255,1.6068518037038189
3478,0.0008477437076814313,0.8526845569222624,3.616349472592829,0,3.4343434343434343,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202845.04186681876,7.038462758180685,-2.7365825397305255,1.7078619047139192
3479,0.0008476735152679269,0.8526864978026937,3.616354941469161,0,3.4343434343434343,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202845.04184679,7.0384827869420405,-2.7365825397305255,1.8088720057240195
3480,0.0008475817014227903,0.8526877224496336,3.6163537233068457,0,3.4343434343434343,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202845.04183359144,7.038495985500049,-2.7365825397305255,1.9098821067341234
3481,0.0008475767026361797,0.8526882766139683,3.6163559413110002,0,3.4343434343434343,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202845.0418249577,7.038504619238665,-2.7365825397305255,2.01089220774422
3482,0.0008476398640532538,0.8526868396839136,3.6163539342414963,0,3.4343434343434343,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202845.04181932332,7.038510253623826,-2.7365825397305255,2.111902308754324
3483,0.0008476847957512747,0.8526860924069855,3.6163531598179555,0,3.4343434343434343,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202845.04181564553,7.038513931416674,-2.7365825397305255,2.2129124097644244
3484,0.0008475507895542901,0.8526891848199076,3.6163576084183546,0,3.4343434343434343,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202845.04181324824,7.038516328699188,-2.7365825397305255,2.3139225107745247
3485,0.0008475498604259531,0.8526887685317325,3.616356956957051,0,3.4343434343434343,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202845.0418116865,7.0385178904398344,-2.7365825397305255,2.4149326117846286
3486,0.0008476471766903688,0.8526867225673511,3.6163525453338257,0,3.4343434343434343,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202845.0418106716,7.03851890534861,-2.7365825397305255,2.5159427127947254
3487,0.0008476179166469969,0.852687378420015,3.616355400573913,0,3.4343434343434343,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202845.04181002823,7.038519548717886,-2.7365825397305255,2.6169528138048292
3488,0.0008476082867367287,0.8526871466232021,3.6163528859933622,0,3.4343434343434343,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202845.04180962066,7.038519956287928,-2.7365825397305255,2.7179629148149296
3489,0.0008476813658046727,0.8526864569322817,3.6163534127506165,0,3.4343434343434343,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202845.04180937354,7.038520203408552,-2.7365825397305255,2.81897301582503
3490,0.0008477425242678414,0.8526851754867104,3.616354009800372,0,3.4343434343434343,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202845.04180922196,7.038520354981301,-2.7365825397305255,2.9199831168351302
3491,0.0008475890648731551,0.8526875628766232,3.616354085327526,0,3.4343434343434343,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202845.0418091499,7.038520427042386,-2.7365825397305255,3.0209932178452306
3492,0.000847556734691612,0.8526884057606292,3.6163566424391735,0,3.4343434343434343,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202845.04180910738,7.038520469563082,-2.7365825397305255,3.1220033188553344
3493,0.0008477347980471359,0.8526854489625917,3.616352079152189,0,3.4343434343434343,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202845.04180907932,7.038520497619174,-2.7365825397305255,3.2230134198654348
3494,0.0008476610338301158,0.8526871084012136,3.616355027170562,0,3.4343434343434343,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202845.04180907828,7.038520498666912,-2.7365825397305255,3.324023520875535
3495,0.0008476359548104719,0.8526873627910198,3.616354288434869,0,3.4343434343434343,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202845.04180907572,7.038520501228049,-2.7365825397305255,3.4250336218856354
3496,0.000847587242518149,0.8526875637627326,3.616353458342065,0,3.4343434343434343,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202845.04180907377,7.038520503178006,-2.7365825397305255,3.5260437228957358
3497,0.0008476420771322646,0.8526874586129437,3.6163555829946077,0,3.4343434343434343,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202845.04180907446,7.038520502479514,-2.7365825397305255,3.6270538239058396
3498,0.000847646575953444,0.8526875654799422,3.616354766053296,0,3.4343434343434343,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202845.0418090749,7.038520502042957,-2.7365825397305255,3.72806392491594
3499,0.0008476550033994685,0.852687640448626,3.616355169538424,0,3.4343434343434343,10.0,0.3333333333333333,0.6666666666666666,0,-202845.04180907487,7.0385205020720605,-2.7365825397305255,3.8290740259260403
3500,0.0001942197202205332,0.21162440542242272,3.314254186351192,0,3.5353535353535355,0.0,0.3333333333333333,0.6666666666666666,0,-202851.34700789268,0.7333216842671391,-2.6355724387204233,-6.17092597407396
3501,0.0001935034522641885,0.21181132219566018,3.3144705802826233,0,3.5353535353535355,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.350452528,0.7298770489578601,-2.6355724387204233,-6.069915873063859
3502,0.00019271719074916307,0.21204020494251025,3.314737820047068,0,3.5353535353535355,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.35475763294,0.7255719439999666,-2.6355724387204233,-5.968905772053757
3503,0.00019152317439200255,0.21234178088837455,3.3150857377334106,0,3.5353535353535355,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.36012427136,0.7202053055807482,-2.6355724387204233,-5.867895671043657
3504,0.00019031379756439805,0.21270819871119714,3.3155097027011964,0,3.5353535353535355,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.36679145248,0.7135381244588643,-2.6355724387204233,-5.766885570033555
3505,0.00018845432679376114,0.2131809435496167,3.31605832562893,0,3.5353535353535355,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.37503870856,0.7052908683835994,-2.6355724387204233,-5.6658754690234545
3506,0.0001862096764616286,0.21378016317452786,3.316749320608179,0,3.5353535353535355,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.38518264974,0.6951469272025861,-2.6355724387204233,-5.564865368013354
3507,0.00018321837408195863,0.21453010109450588,3.317614528067315,0,3.5353535353535355,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.3975667308,0.682762846146943,-2.6355724387204233,-5.463855267003252
3508,0.00017972294650431242,0.21547203260211117,3.318704467649754,0,3.5353535353535355,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.41253634586,0.6677932310849428,-2.6355724387204233,-5.362845165993152
3509,0.0001759208712770779,0.2166481725427835,3.3200703048939366,0,3.5353535353535355,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.43038958067,0.6499399962776806,-2.6355724387204233,-5.261835064983051
3510,0.00017100481551615406,0.21813180584599645,3.3217898053584523,0,3.5353535353535355,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.4512882377,0.6290413392416667,-2.6355724387204233,-5.160824963972949
3511,0.00016481785819316965,0.21999918415380051,3.3239528324716456,0,3.5353535353535355,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.47510586187,0.6052237150724977,-2.6355724387204233,-5.059814862962849
3512,0.0001575754139087355,0.22233758336668094,3.32666345757503,0,3.5353535353535355,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.50117638806,0.5791531888826285,-2.6355724387204233,-4.958804761952747
3513,0.00014925538004243905,0.22526221936431393,3.3300566763957393,0,3.5353535353535355,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.52789320363,0.5524363733129576,-2.6355724387204233,-4.857794660942647
3514,0.00013985305519868745,0.22891594041842542,3.3342960932433137,0,3.5353535353535355,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.55208800398,0.5282415729598142,-2.6355724387204233,-4.756784559932546
3515,0.00012948698848611685,0.23346750755764753,3.3395838368971793,0,3.5353535353535355,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.56810034954,0.5122292274027131,-2.6355724387204233,-4.655774458922444
3516,0.00011927257365537416,0.23911730858460678,3.346143478386705,0,3.5353535353535355,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202851.56643882798,0.513890748959966,-2.6355724387204233,-4.554764357912344
3517,0.00011004355357867439,0.24610470506551002,3.354262868032181,0,3.5353535353535355,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.53195581137,0.5483737655740697,-2.6355724387204233,-4.4537542569022435
3518,0.00010386414136287649,0.25470821559611817,3.364265119131116,0,3.5353535353535355,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.44155343735,0.6387761395890266,-2.6355724387204233,-4.352744155892141
3519,0.00010409271370071381,0.2652346555666739,3.376493024237348,0,3.5353535353535355,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.26167940572,0.8186501712189056,-2.6355724387204233,-4.251734054882041
3520,0.00011516706297099645,0.2780353247251296,3.391340861622755,0,3.5353535353535355,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.94636011953,1.1339694574126042,-2.6355724387204233,-4.150723953871939
3521,0.00014285213548011376,0.29348254557897885,3.4092073708971715,0,3.5353535353535355,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.43733169537,1.642997881572228,-2.6355724387204233,-4.049713852861839
3522,0.00019257087982133128,0.31197123204952215,3.4305053741069655,0,3.5353535353535355,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.66886923497,2.4114603419729974,-2.6355724387204233,-3.9487037518517383
3523,0.00027276415589985855,0.3339335348363509,3.4555666798205165,0,3.5353535353535355,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.5806049636,3.4997246133571025,-2.6355724387204233,-3.847693650841636
3524,0.0003813706478613246,0.3598046178935766,3.484781164465389,0,3.5353535353535355,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.14059753928,4.939732037659269,-2.6355724387204233,-3.746683549831536
3525,0.0005109844484510211,0.3900676913966982,3.518441366104096,0,3.5353535353535355,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.37649099538,6.7038385815685615,-2.6355724387204233,-3.6456734488214337
3526,0.000641452269520333,0.4251837579416667,3.556707597351669,0,3.5353535353535355,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.4043462883,8.675983288645511,-2.6355724387204233,-3.5446633478113334
3527,0.0007438721673827722,0.4653899126447071,3.5992394022063423,0,3.5353535353535355,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202841.4353044622,10.645025114732562,-2.6355724387204233,-3.443653246801233
3528,0.0007943024123591758,0.5102711705146343,3.644422085687714,0,3.5353535353535355,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202839.7334789496,12.346850627334788,-2.6355724387204233,-3.342643145791131
3529,0.0008007651052327592,0.5581156221040513,3.688345471838305,0,3.5353535353535355,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202838.5055671046,13.574762472329894,-2.6355724387204233,-3.2416330447810306
3530,0.000814911212919394,0.605857705089706,3.7251519580551244,0,3.5353535353535355,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202837.76402389928,14.316305677668424,-2.6355724387204233,-3.1406229437709285
3531,0.0008960817100829737,0.6502761147515177,3.749967393431299,0,3.5353535353535355,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202837.3131179208,14.767211656144354,-2.6355724387204233,-3.039612842760828
3532,0.001059061137219706,0.6894506816992649,3.761680617095911,0,3.5353535353535355,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202836.93322567327,15.147103903669631,-2.6355724387204233,-2.938602741750728
3533,0.0012669708255243493,0.723072917093569,3.762536584258046,0,3.5353535353535355,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202836.56530284666,15.515026730281534,-2.6355724387204233,-2.837592640740626
3534,0.0014660565882326857,0.7517275372539461,3.755874258718074,0,3.5353535353535355,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202836.31047206605,15.769857510895235,-2.6355724387204233,-2.7365825397305255
3535,0.0016145363206130747,0.7762215328528862,3.7446578509406594,0,3.5353535353535355,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202836.31251505736,15.767814519582316,-2.6355724387204233,-2.6355724387204233
3536,0.0016935574532192066,0.7972199016711262,3.731007509233562,0,3.5353535353535355,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202836.65779293564,15.422536641301122,-2.6355724387204233,-2.534562337710323
3537,0.0017048495162298868,0.8151751682459691,3.7163203531690425,0,3.5353535353535355,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202837.34231308888,14.738016488059657,-2.6355724387204233,-2.4335522367002227
3538,0.001661912410391122,0.830394006314736,3.7014938756889313,0,3.5353535353535355,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202838.29029536966,13.790034207282588,-2.6355724387204233,-2.3325421356901224
3539,0.001583445127161496,0.8431009125587545,3.687102285542618,0,3.5353535353535355,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202839.39184182836,12.68848774858634,-2.6355724387204233,-2.2315320346800203
3540,0.0014870823958041926,0.8535197624338641,3.673539258225953,0,3.5353535353535355,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202840.53574702368,11.544582553266082,-2.6355724387204233,-2.130521933669918
3541,0.00138761643186659,0.8618753646068779,3.661043708588146,0,3.5353535353535355,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.62892154872,10.45140802822425,-2.6355724387204233,-2.029511832659818
3542,0.001294671902145251,0.8684268339948732,3.649778208055895,0,3.5353535353535355,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.60455987,9.475769706943538,-2.6355724387204233,-1.9285017316497175
3543,0.001215034925808253,0.8734228522285383,3.6398082785579935,0,3.5353535353535355,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202843.42339570977,8.656933867168846,-2.6355724387204233,-1.8274916306396172
3544,0.0011506377449694806,0.877139537496496,3.6311677421424338,0,3.5353535353535355,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202844.07079755302,8.009532023919746,-2.6355724387204233,-1.726481529629515
3545,0.001101169321540986,0.8798345241384135,3.6238484764279195,0,3.5353535353535355,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202844.55157912205,7.528750454890542,-2.6355724387204233,-1.6254714286194147
3546,0.001065180975634915,0.881733905117952,3.617779654023152,0,3.5353535353535355,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.88406011954,7.196269457403105,-2.6355724387204233,-1.5244613276093126
3547,0.0010400571075800114,0.8830428942952268,3.6128687619016517,0,3.5353535353535355,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202845.09425581372,6.986073763226159,-2.6355724387204233,-1.4234512265992123
3548,0.0010229254961292395,0.8839256535075016,3.6089929065316086,0,3.5353535353535355,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202845.2107043153,6.86962526163552,-2.6355724387204233,-1.322441125589112
3549,0.0010118230550400032,0.8845070484092277,3.606001652191577,0,3.5353535353535355,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202845.2604478715,6.819881705450825,-2.6355724387204233,-1.2214310245790099
3550,0.0010048274106951758,0.8848840029706667,3.603744761827258,0,3.5353535353535355,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202845.26650336705,6.813826209894614,-2.6355724387204233,-1.1204209235689095
3551,0.0010006720278453406,0.8851204134954717,3.6020710606396285,0,3.5353535353535355,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202845.24677129794,6.833558279002318,-2.6355724387204233,-1.0194108225588074
3552,0.0009980008730808294,0.885272330889959,3.6008661919205887,0,3.5353535353535355,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202845.2140539361,6.866275640844833,-2.6355724387204233,-0.9184007215487071
3553,0.0009964169177913821,0.8853672701440836,3.600005473119452,0,3.5353535353535355,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202845.17676445807,6.903565118875122,-2.6355724387204233,-0.8173906205386068
3554,0.0009957530478878767,0.8854224144073588,3.5993956487450127,0,3.5353535353535355,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202845.13994036516,6.94038921178435,-2.6355724387204233,-0.7163805195285065
3555,0.0009950897367140468,0.8854572400401498,3.5989749992560185,0,3.5353535353535355,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202845.1062656204,6.974063956557075,-2.6355724387204233,-0.6153704185184043
3556,0.0009948184131161437,0.8854793268843639,3.598687899615621,0,3.5353535353535355,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202845.0769234977,7.003406079253182,-2.6355724387204233,-0.5143603175083022
3557,0.0009947227864841282,0.8854908915976252,3.598487916357156,0,3.5353535353535355,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202845.05221353483,7.028116042114561,-2.6355724387204233,-0.4133502164982019
3558,0.0009947285463620921,0.885498491458544,3.5983573599604375,0,3.5353535353535355,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202845.0319489373,7.048380639636889,-2.6355724387204233,-0.3123401154881016
3559,0.0009944867516624434,0.8855060135531012,3.5982737402791454,0,3.5353535353535355,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202845.01569314412,7.064636432827683,-2.6355724387204233,-0.21133001447800126
3560,0.0009946109947824523,0.8855066542542859,3.5982109306108274,0,3.5353535353535355,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.0028989406,7.077430636330973,-2.6355724387204233,-0.11031991346789916
3561,0.0009945348546634293,0.8855087739626988,3.5981750656743663,0,3.5353535353535355,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202844.99299414223,7.087335434713168,-2.6355724387204233,-0.009309812457797051
3562,0.0009944662428176879,0.8855110545605597,3.598152899630272,0,3.5353535353535355,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202844.98543589865,7.094893678295193,-2.6355724387204233,0.09170028855230328
3563,0.0009945270808561582,0.8855112432157618,3.5981352926759183,0,3.5353535353535355,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202844.97974142886,7.100588148081442,-2.6355724387204233,0.1927103895624036
3564,0.0009944548224738374,0.885511917507534,3.5981250227812502,0,3.5353535353535355,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202844.9755004047,7.10482917225454,-2.6355724387204233,0.29372049057250393
3565,0.0009945661710282106,0.8855104237898839,3.5981174935532327,0,3.5353535353535355,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202844.97237512472,7.1079544522217475,-2.6355724387204233,0.39473059158260604
3566,0.000994468681383712,0.8855120203533552,3.5981164984318976,0,3.5353535353535355,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202844.9700941929,7.110235384054249,-2.6355724387204233,0.49574069259270814
3567,0.0009944223806288425,0.8855146467738612,3.5981162461177174,0,3.5353535353535355,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202844.96844380395,7.111885772988899,-2.6355724387204233,0.5967507936028085
3568,0.000994716043174766,0.8855075783795118,3.5981040283304377,0,3.5353535353535355,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202844.9672586922,7.113070884748595,-2.6355724387204233,0.6977608946129088
3569,0.0009944100998193592,0.8855137135013741,3.598113023545957,0,3.5353535353535355,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202844.9664136151,7.113915961846942,-2.6355724387204233,0.7987709956230091
3570,0.0009944698895066862,0.8855124515701442,3.5981097483399114,0,3.5353535353535355,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202844.9658147878,7.114514789136592,-2.6355724387204233,0.899781096633113
3571,0.0009943935300081017,0.8855148724751818,3.5981134760036673,0,3.5353535353535355,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202844.96539315794,7.114936419005971,-2.6355724387204233,1.0007911976432098
3572,0.0009944536533847568,0.8855136581849118,3.598110750383724,0,3.5353535353535355,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202844.96509812432,7.115231452626176,-2.6355724387204233,1.1018012986533137
3573,0.0009944484774169415,0.8855127867260245,3.5981116948603025,0,3.5353535353535355,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202844.96489288754,7.115436689404305,-2.6355724387204233,1.202811399663414
3574,0.0009945697317111923,0.885510632135435,3.598108179541298,0,3.5353535353535355,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202844.96475088812,7.115578688826645,-2.6355724387204233,1.3038215006735143
3575,0.0009944445899781192,0.8855137292482175,3.5981112776052933,0,3.5353535353535355,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202844.96465318208,7.115676394867478,-2.6355724387204233,1.4048316016836147
3576,0.0009944034224044736,0.8855139048995215,3.5981121926320636,0,3.5353535353535355,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202844.96458630517,7.115743271773681,-2.6355724387204233,1.505841702693715
3577,0.0009945774740499768,0.8855101002560449,3.598106519079914,0,3.5353535353535355,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202844.96454081693,7.115788760012947,-2.6355724387204233,1.6068518037038189
3578,0.0009944425840691946,0.8855134049607011,3.5981122520719904,0,3.5353535353535355,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202844.96451018733,7.1158193896117155,-2.6355724387204233,1.7078619047139192
3579,0.000994476305279027,0.8855127432558488,3.598112165717361,0,3.5353535353535355,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202844.9644897298,7.115839847130701,-2.6355724387204233,1.8088720057240195
3580,0.000994402053842717,0.8855141491952832,3.59811446165921,0,3.5353535353535355,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202844.96447620384,7.115853373106802,-2.6355724387204233,1.9098821067341234
3581,0.0009943915020217437,0.885514141391237,3.5981141251688866,0,3.5353535353535355,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202844.96446732501,7.115862251928775,-2.6355724387204233,2.01089220774422
3582,0.0009943581413612995,0.8855147783415513,3.5981136136038145,0,3.5353535353535355,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202844.9644615116,7.115868065331597,-2.6355724387204233,2.111902308754324
3583,0.0009945546476059237,0.8855106546433695,3.5981088177939053,0,3.5353535353535355,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202844.96445769683,7.115871880116174,-2.6355724387204233,2.2129124097644244
3584,0.000994471205049517,0.8855134084529452,3.5981113381355136,0,3.5353535353535355,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202844.96445521354,7.115874363400508,-2.6355724387204233,2.3139225107745247
3585,0.0009944165990156874,0.8855143293682128,3.5981115255956553,0,3.5353535353535355,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202844.96445358268,7.115875994262751,-2.6355724387204233,2.4149326117846286
3586,0.0009944303651161029,0.885513247846285,3.5981125608611126,0,3.5353535353535355,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202844.96445252618,7.115877050760901,-2.6355724387204233,2.5159427127947254
3587,0.0009944279611479182,0.8855134743617699,3.598111992091346,0,3.5353535353535355,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202844.96445184876,7.115877728181658,-2.6355724387204233,2.6169528138048292
3588,0.0009944667723844815,0.885512765701627,3.598111523791262,0,3.5353535353535355,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202844.96445142227,7.11587815466919,-2.6355724387204233,2.7179629148149296
