,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2660,0.0002701253087281234,0.4072900510948262,2.192124675545875,0.44394298055960874,-inf,2.6262626262626263,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.88721675565,0.1130099119618535,-3.5446633478113334,-0.11031991346789916
2661,0.00026956149699412313,0.40733425964829495,2.1923760816178812,0.4437475373719702,-inf,2.6262626262626263,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.88792448564,0.11230218198033981,-3.5446633478113334,-0.009309812457797051
2662,0.0002694211696115653,0.40735552562937993,2.1925174140522077,0.44363258093334385,-inf,2.6262626262626263,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211686.88834258905,0.11188407856388949,-3.5446633478113334,0.09170028855230328
2663,0.0002694680090362982,0.40736459221702054,2.1925791779185726,0.44358281815201306,-inf,2.6262626262626263,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211686.88858289458,0.11164377303794026,-3.5446633478113334,0.1927103895624036
2664,0.0002686730638115174,0.4073934320423085,2.192665891210984,0.44353053611982374,-inf,2.6262626262626263,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211686.8887172403,0.11150942731183022,-3.5446633478113334,0.29372049057250393
2665,0.0002691184124157756,0.4073794622291373,2.192659626764882,0.44352074470197295,-inf,2.6262626262626263,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211686.88879043973,0.1114362278894987,-3.5446633478113334,0.39473059158260604
2666,0.00026906398262515344,0.4073870692689303,2.1926755380015983,0.4435144051990199,-inf,2.6262626262626263,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211686.88882916264,0.11139750498114154,-3.5446633478113334,0.49574069259270814
2667,0.0002694791469496772,0.4073725065935593,2.192643670888074,0.4435304038010687,-inf,2.6262626262626263,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211686.88884902903,0.11137763859005645,-3.5446633478113334,0.5967507936028085
2668,0.0002692693826640855,0.4073828917576752,2.192669826169,0.443515521968066,-inf,2.6262626262626263,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211686.8888590309,0.11136763670947403,-3.5446633478113334,0.6977608946129088
2669,0.000269419927572301,0.4073849318262038,2.1926924521080213,0.4434980777326874,-inf,2.6262626262626263,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211686.88886385245,0.11136281516519375,-3.5446633478113334,0.7987709956230091
2670,0.0002690570504513057,0.4073943483804982,2.1927038848471145,0.4434967757322676,-inf,2.6262626262626263,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.88886615096,0.1113605166610796,-3.5446633478113334,0.899781096633113
2671,0.0002690661035457769,0.4073935271546797,2.1927050605180316,0.44349426050082985,-inf,2.6262626262626263,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.888867205,0.11135946260765195,-3.5446633478113334,1.0007911976432098
2672,0.00026904140468890053,0.4073794890954878,2.1926617025785946,0.44351778934795466,-inf,2.6262626262626263,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211686.88886766846,0.11135899915825576,-3.5446633478113334,1.1018012986533137
2673,0.00026904739417886074,0.40739189624980826,2.1927091595977397,0.44348837924975726,-inf,2.6262626262626263,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211686.88886786578,0.11135880183428526,-3.5446633478113334,1.202811399663414
2674,0.0002696801640957388,0.4073751782646982,2.192659226927732,0.44351864300907057,-inf,2.6262626262626263,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211686.88886792533,0.11135874228784814,-3.5446633478113334,1.3038215006735143
2675,0.00026964662771250487,0.407375337332227,2.192656204339076,0.4435211371767876,-inf,2.6262626262626263,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211686.88886796287,0.11135870474390686,-3.5446633478113334,1.4048316016836147
2676,0.0002691409702033405,0.40738381139127033,2.1926736699492633,0.4435121757535359,-inf,2.6262626262626263,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211686.8888680188,0.11135864880634472,-3.5446633478113334,1.505841702693715
2677,0.0002691066265235468,0.40739089231344716,2.1927098992478973,0.4434871274226217,-inf,2.6262626262626263,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211686.88886799823,0.11135866938275285,-3.5446633478113334,1.6068518037038189
2678,0.00026937329214920977,0.40738363974164743,2.1926790107520544,0.44350864053618594,-inf,2.6262626262626263,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211686.88886801875,0.11135864886455238,-3.5446633478113334,1.7078619047139192
2679,0.0002691570571940384,0.40738365777926894,2.1926677952941827,0.4435175439491155,-inf,2.6262626262626263,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.88886801648,0.11135865113465115,-3.5446633478113334,1.8088720057240195
2680,0.0002692285802168117,0.40738845908213495,2.1926865424410384,0.443506173760628,-inf,2.6262626262626263,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.88886802524,0.11135864237439819,-3.5446633478113334,1.9098821067341234
2681,0.00026892341060682275,0.40739983683284087,2.1927185430218707,0.443488383471404,-inf,2.6262626262626263,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.8888680016,0.11135866600670852,-3.5446633478113334,2.01089220774422
2682,0.00026853692729733147,0.4074237157430909,2.1927777581321966,0.44345876203451534,-inf,2.6262626262626263,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.8888677938,0.11135887380805798,-3.5446633478113334,2.111902308754324
2683,0.00026911842244831813,0.4073886826987303,2.192690503763388,0.44350227653066354,-inf,2.6262626262626263,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.88886803025,0.11135863736853935,-3.5446633478113334,2.2129124097644244
2684,0.00026915370216808773,0.4073900012979503,2.1927136457394365,0.4434797420385763,-inf,2.6262626262626263,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.88886794238,0.1113587252330035,-3.5446633478113334,2.3139225107745247
2685,0.00026932360804721433,0.407386900897782,2.1927006457513074,0.44349204676496184,-inf,2.6262626262626263,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.88886800245,0.11135866516269743,-3.5446633478113334,2.4149326117846286
2686,0.000269115466057765,0.40739058667279193,2.1926966591537362,0.44349860471915853,-inf,2.6262626262626263,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.88886802775,0.11135863987146877,-3.5446633478113334,2.5159427127947254
2687,0.0002689784871151383,0.4073683795008819,2.19262931209699,0.4435357978899533,-inf,2.6262626262626263,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.8888679361,0.11135873151943088,-3.5446633478113334,2.6169528138048292
2688,0.00026916329123688026,0.407385614570289,2.1926799707360765,0.44350831528399215,-inf,2.6262626262626263,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.88886803028,0.11135863733943552,-3.5446633478113334,2.7179629148149296
2689,0.00026929190320680975,0.4073989791290105,2.1927196371229556,0.4434890577012904,-inf,2.6262626262626263,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.8888679729,0.11135869470308535,-3.5446633478113334,2.81897301582503
2690,0.00026903039875103964,0.4073945693961501,2.192704334472615,0.44349576691038567,-inf,2.6262626262626263,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.8888680212,0.11135864641983062,-3.5446633478113334,2.9199831168351302
2691,0.0002691747077268344,0.40738727439844624,2.192678212462407,0.44351231061256413,-inf,2.6262626262626263,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.88886802032,0.11135864729294553,-3.5446633478113334,3.0209932178452306
2692,0.00026908955625543535,0.4073926666701537,2.1927222818238636,0.44347666506090444,-inf,2.6262626262626263,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.8888679535,0.11135871411534026,-3.5446633478113334,3.1220033188553344
2693,0.00026942167806100437,0.40738384608140393,2.1926855533051617,0.4435031206683485,-inf,2.6262626262626263,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.88886801453,0.1113586530846078,-3.5446633478113334,3.2230134198654348
2694,0.0002690408145154332,0.4073857695099659,2.1926823012092913,0.4435057079498804,-inf,2.6262626262626263,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.88886803016,0.11135863745585084,-3.5446633478113334,3.324023520875535
2695,0.0002693621589915295,0.4073802140393296,2.1926738995577706,0.44350921686565264,-inf,2.6262626262626263,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.88886801837,0.11135864924290217,-3.5446633478113334,3.4250336218856354
2696,0.00026904469998881634,0.407401812347041,2.1927111204689225,0.4434977981724199,-inf,2.6262626262626263,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.8888679776,0.11135869001736864,-3.5446633478113334,3.5260437228957358
2697,0.0002689169741779845,0.4073970226727449,2.1927040079120665,0.4434977278243951,-inf,2.6262626262626263,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.8888680143,0.11135865331743844,-3.5446633478113334,3.6270538239058396
2698,0.0002688322452836747,0.4074032862589601,2.1927221571434465,0.44348811674759653,-inf,2.6262626262626263,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.88886798781,0.11135867980192415,-3.5446633478113334,3.72806392491594
2699,0.0002691844026480367,0.40738138400301516,2.1926670858404194,0.4435153892250914,-inf,2.6262626262626263,10.0,0.3333333333333333,0.6666666666666666,0,-211686.88886802254,0.11135864508105442,-3.5446633478113334,3.8290740259260403
2700,0.000163594127251377,0.07217334107649664,2.0942194831068712,0.4842963192745561,-inf,2.727272727272727,0.0,0.3333333333333333,0.6666666666666666,0,-211686.93191734157,0.0683093260449823,-3.443653246801233,-6.17092597407396
2701,0.00016386791024605165,0.07222738645597486,2.0942894611233878,0.48427004289234743,-inf,2.727272727272727,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211686.9317521732,0.06847449441556819,-3.443653246801233,-6.069915873063859
2702,0.00016417646281817236,0.07231183961297148,2.0944330276763234,0.4842154953544713,-inf,2.727272727272727,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211686.93154357557,0.06868309204583056,-3.443653246801233,-5.968905772053757
2703,0.00016461149986508205,0.07241070344694359,2.0946074072101117,0.48414458879460853,-inf,2.727272727272727,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211686.9312797433,0.06894692432251759,-3.443653246801233,-5.867895671043657
2704,0.0001653911788631397,0.0725200806163967,2.0947534758522783,0.4840933004024335,-inf,2.727272727272727,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211686.93094639067,0.06928027694812045,-3.443653246801233,-5.766885570033555
2705,0.00016647082075173743,0.07267671962869454,2.0950141982718167,0.48398678099357106,-inf,2.727272727272727,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211686.93052444246,0.06970222515519708,-3.443653246801233,-5.6658754690234545
2706,0.00016717894876951622,0.07285765021550936,2.0952668502189047,0.4839009225304701,-inf,2.727272727272727,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211686.92999031662,0.07023635099176317,-3.443653246801233,-5.564865368013354
2707,0.0001682316496874655,0.07311320494880844,2.0956906465300413,0.48372841518522575,-inf,2.727272727272727,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.92931345652,0.07091321109328419,-3.443653246801233,-5.463855267003252
2708,0.00017009692809152023,0.07339450425803144,2.0960895624577947,0.48359101113007336,-inf,2.727272727272727,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.92845499245,0.07177167516783811,-3.443653246801233,-5.362845165993152
2709,0.00017163570119449597,0.07380682513818286,2.096765313491501,0.4833212670588952,-inf,2.727272727272727,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211686.92736466476,0.07286200285307132,-3.443653246801233,-5.261835064983051
2710,0.00017435323554227292,0.07426609953799662,2.0974504818156356,0.48306853615537815,-inf,2.727272727272727,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211686.9259780096,0.07424865802749991,-3.443653246801233,-5.160824963972949
2711,0.00017748158112981658,0.07487316406141203,2.0983870315968454,0.48271354036916503,-inf,2.727272727272727,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211686.92421087506,0.0760157925542444,-3.443653246801233,-5.059814862962849
2712,0.00018139250339308053,0.07563397674251242,2.0995501576137654,0.48227728926225055,-inf,2.727272727272727,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211686.9219540097,0.07827265790547244,-3.443653246801233,-4.958804761952747
2713,0.0001858909285778458,0.0766174608479229,2.1010871334377317,0.48168857396003084,-inf,2.727272727272727,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.91906397496,0.08116269265883602,-3.443653246801233,-4.857794660942647
2714,0.00019259015693656213,0.07778804732232919,2.1028502973684846,0.4810322054223,-inf,2.727272727272727,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.91535246305,0.08487420456367545,-3.443653246801233,-4.756784559932546
2715,0.00019995869920266335,0.07931199817246158,2.1051849703812153,0.4801539033835757,-inf,2.727272727272727,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211686.91056897023,0.08965769739006646,-3.443653246801233,-4.655774458922444
2716,0.00020951998572733436,0.08121030730056165,2.1080824897380688,0.47906360844820334,-inf,2.727272727272727,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211686.90438100623,0.09584566138801165,-3.443653246801233,-4.554764357912344
2717,0.00022179538245978932,0.08356060081010266,2.111618346379828,0.47775416129570186,-inf,2.727272727272727,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.89634487883,0.10388178878929466,-3.443653246801233,-4.4537542569022435
2718,0.00023653596548915595,0.08651439794690291,2.1160546994634126,0.47611050915435577,-inf,2.727272727272727,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211686.8858680394,0.11435862822690979,-3.443653246801233,-4.352744155892141
2719,0.00025474706058772255,0.09020607825480857,2.1215702713229505,0.4740792213077204,-inf,2.727272727272727,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211686.8721625465,0.12806412111967802,-3.443653246801233,-4.251734054882041
2720,0.00027682669032118784,0.09479852615138258,2.1283819974461586,0.471586410119571,-inf,2.727272727272727,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211686.8541891388,0.1460375288152136,-3.443653246801233,-4.150723953871939
2721,0.0003035705926787925,0.10048285063096118,2.1367147188917537,0.4685710889075044,-inf,2.727272727272727,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211686.83059912152,0.1696275460999459,-3.443653246801233,-4.049713852861839
2722,0.00033606146532174,0.10746310980484863,2.146816153703566,0.46495340219989617,-inf,2.727272727272727,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211686.79968826764,0.20053839997854084,-3.443653246801233,-3.9487037518517383
2723,0.0003735458143772991,0.11607235931482049,2.1591162930742063,0.46060646015284334,-inf,2.727272727272727,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.75939235225,0.24083431536564603,-3.443653246801233,-3.847693650841636
2724,0.0004171520902757208,0.126541706930926,2.173785992808044,0.4555141701495748,-inf,2.727272727272727,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211686.70737619014,0.29285047747544013,-3.443653246801233,-3.746683549831536
2725,0.0004660236243996439,0.13918386631037435,2.1910835968000577,0.44964654661073306,-inf,2.727272727272727,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211686.64129502178,0.35893164583831094,-3.443653246801233,-3.6456734488214337
