,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
302,6.4442394468799616e-06,0.16904789505499868,3.2014840302554872,0,0.30303030303030304,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.93835402088,0.003344672470120713,-5.867895671043657,-5.968905772053757
303,6.194583982259213e-06,0.16929179223118998,3.201761436862741,0,0.30303030303030304,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.9371402012,0.0045584921608679,-5.867895671043657,-5.867895671043657
304,5.8339512978425795e-06,0.16960131100191117,3.20211325653933,0,0.30303030303030304,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.93530679034,0.0063919030071701854,-5.867895671043657,-5.766885570033555
305,5.216481280708387e-06,0.16999641827150902,3.2025594004457343,0,0.30303030303030304,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-153978.93251822135,0.009180471999570727,-5.867895671043657,-5.6658754690234545
306,4.170003175280672e-06,0.17050024729887425,3.2031297188973653,0,0.30303030303030304,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-153978.928236766,0.013461927359458059,-5.867895671043657,-5.564865368013354
307,2.44812507450929e-06,0.17113927514914837,3.203856594078878,0,0.30303030303030304,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.92161820756,0.020080485788639635,-5.867895671043657,-5.463855267003252
308,-2.261688472168555e-07,0.17194110918676617,3.2047841680879414,0,0.30303030303030304,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.9113493834,0.030349309963639826,-5.867895671043657,-5.362845165993152
309,-3.978506119911126e-06,0.17293325713948585,3.205957508124798,0,0.30303030303030304,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-153978.895419221,0.046279472357127815,-5.867895671043657,-5.261835064983051
310,-7.940008906021166e-06,0.17413459907150416,3.2074085390946196,0,0.30303030303030304,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-153978.8707612114,0.07093748194165528,-5.867895671043657,-5.160824963972949
311,-9.975259162681927e-06,0.17557614531525378,3.2091585623497263,0,0.30303030303030304,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-153978.8326238956,0.10907479774323292,-5.867895671043657,-5.059814862962849
312,-8.303572390810922e-06,0.17734723874189479,3.2112868068941025,0,0.30303030303030304,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-153978.7735698055,0.16812888786080293,-5.867895671043657,-4.958804761952747
313,-3.8693174378686e-06,0.17958706861002172,3.21396589073511,0,0.30303030303030304,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-153978.6823640288,0.2593346645589918,-5.867895671043657,-4.857794660942647
314,9.166900131288652e-07,0.18243162326516726,3.217399224200276,0,0.30303030303030304,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-153978.54234822214,0.39935047121252865,-5.867895671043657,-4.756784559932546
315,5.189807721195054e-06,0.185999521864802,3.221747828782309,0,0.30303030303030304,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-153978.32884832742,0.6128503659274429,-5.867895671043657,-4.655774458922444
316,9.914225358991813e-06,0.1904270527564049,3.2271586826661633,0,0.30303030303030304,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-153978.00613318197,0.9355655113758985,-5.867895671043657,-4.554764357912344
317,1.7205935638084664e-05,0.1958836417740004,3.2338043112965074,0,0.30303030303030304,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-153977.52424557868,1.4174531146709342,-5.867895671043657,-4.4537542569022435
318,2.9457786221395184e-05,0.20257071627755052,3.2418973964518956,0,0.30303030303030304,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-153976.81640678077,2.1252919125836343,-5.867895671043657,-4.352744155892141
319,4.758553728780413e-05,0.21071752583977313,3.2516844805625262,0,0.30303030303030304,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-153975.79905685253,3.142641840822762,-5.867895671043657,-4.251734054882041
320,6.335945002694068e-05,0.22064994534164412,3.2635703997018215,0,0.30303030303030304,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-153974.37863861464,4.563060078711715,-5.867895671043657,-4.150723953871939
321,7.145437012922512e-05,0.23290667640278614,3.278321810537984,0,0.30303030303030304,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-153972.4688991628,6.472799530543853,-5.867895671043657,-4.049713852861839
322,8.088793580216281e-05,0.24738368885361633,3.2945452867111076,0,0.30303030303030304,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-153970.0290980332,8.912600660143653,-5.867895671043657,-3.9487037518517383
323,0.00013593616917177473,0.2644207741106186,3.314094840312465,0,0.30303030303030304,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-153967.11378000304,11.827918690309161,-5.867895671043657,-3.847693650841636
324,0.00015519710272248312,0.2844421146335943,3.336231287311051,0,0.30303030303030304,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-153963.94836453896,14.993334154394688,-5.867895671043657,-3.746683549831536
325,0.0002372971720990658,0.30721317010173893,3.362479564506984,0,0.30303030303030304,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-153960.94886300448,17.9928356888704,-5.867895671043657,-3.6456734488214337
326,0.00017733098782275506,0.33389045600901385,3.3878036698985126,0,0.30303030303030304,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-153958.73563238812,20.20606630522525,-5.867895671043657,-3.5446633478113334
327,0.0001367841542547907,0.36263075031434105,3.4146185724466935,0,0.30303030303030304,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-153957.85725183447,21.084446858876618,-5.867895671043657,-3.443653246801233
328,0.00013557892162723763,0.3931890980110524,3.439709859911565,0,0.30303030303030304,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-153958.60847936763,20.333219325722894,-5.867895671043657,-3.342643145791131
329,0.00010847746637785655,0.4244012289046036,3.46014550307775,0,0.30303030303030304,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-153960.73968850714,18.202010186214466,-5.867895671043657,-3.2416330447810306
330,0.00015398441301956085,0.45416597406142134,3.4730783847183226,0,0.30303030303030304,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-153963.49509398008,15.4466047132737,-5.867895671043657,-3.1406229437709285
331,0.0001374454567270212,0.4835921652143101,3.4789983004528127,0,0.30303030303030304,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-153965.96233514708,12.979363546270179,-5.867895671043657,-3.039612842760828
332,0.0002485735240981737,0.5091270764033795,3.4771012349268573,0,0.30303030303030304,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-153967.45616852932,11.485530164034571,-5.867895671043657,-2.938602741750728
333,0.00021224270730024143,0.5332524672921283,3.4695291676805518,0,0.30303030303030304,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-153967.72828593175,11.213412761600921,-5.867895671043657,-2.837592640740626
334,0.00044838798688344244,0.5536590643814452,3.457287267748802,0,0.30303030303030304,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-153966.91644400996,12.02525468339445,-5.867895671043657,-2.7365825397305255
335,0.0004746377258488984,0.5728428573095032,3.443054735356193,0,0.30303030303030304,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-153965.34381463143,13.597884061920922,-5.867895671043657,-2.6355724387204233
336,0.0005174775045050239,0.5895324654193794,3.4262981366370426,0,0.30303030303030304,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-153963.3920631926,15.549635500763543,-5.867895671043657,-2.534562337710323
337,0.0005268275518922012,0.6045551451113362,3.408499029395408,0,0.30303030303030304,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-153961.41984071487,17.52185797848506,-5.867895671043657,-2.4335522367002227
338,0.000518072025715732,0.6177499544216296,3.390245864312423,0,0.30303030303030304,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-153959.7326736638,19.20902502955869,-5.867895671043657,-2.3325421356901224
339,0.0004973689335794582,0.6291973745564685,3.3722389331588163,0,0.30303030303030304,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-153958.57775501863,20.36394367471803,-5.867895671043657,-2.2315320346800203
340,0.0012286785314234209,0.6328423021282916,3.3586943244496745,0,0.30303030303030304,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-153957.51476074985,21.42693794349907,-5.867895671043657,-2.130521933669918
341,0.0004227610793471082,0.6475817072177529,3.3376095988557553,0,0.30303030303030304,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-153958.4282675824,20.513431110943202,-5.867895671043657,-2.029511832659818
342,0.00031441517765166976,0.6558106908059796,3.3215324939537916,0,0.30303030303030304,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-153959.45425216548,19.487446527869906,-5.867895671043657,-1.9285017316497175
343,0.0002585416461618251,0.6619313735226537,3.305598005128549,0,0.30303030303030304,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-153961.05854987755,17.883148815802997,-5.867895671043657,-1.8274916306396172
344,0.00017559439687777213,0.6669674555034326,3.291076039815261,0,0.30303030303030304,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-153963.0548285,15.886870193353388,-5.867895671043657,-1.726481529629515
345,0.00012123076840661674,0.6712382207359784,3.2776054077790358,0,0.30303030303030304,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-153965.2481789802,13.693519713153364,-5.867895671043657,-1.6254714286194147
346,6.622237045938129e-05,0.6744654077711493,3.265422243707843,0,0.30303030303030304,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-153967.46466803952,11.47703065382666,-5.867895671043657,-1.5244613276093126
347,1.9876188867991055e-05,0.6769372622019508,3.253646041335872,0,0.30303030303030304,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-153969.56142546143,9.380273231916362,-5.867895671043657,-1.4234512265992123
348,1.783957784654896e-05,0.6787346639139589,3.2452042611214806,0,0.30303030303030304,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-153971.45710898642,7.484589706931729,-5.867895671043657,-1.322441125589112
349,-1.3477589120204192e-05,0.6801321290379081,3.236742469782401,0,0.30303030303030304,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-153973.08758462247,5.854114070883952,-5.867895671043657,-1.2214310245790099
350,1.5465960724637995e-06,0.6810622493754422,3.229819738827431,0,0.30303030303030304,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-153974.44216188617,4.499536807183176,-5.867895671043657,-1.1204209235689095
351,-7.046168123039329e-05,0.681534110975487,3.2229682311148102,0,0.30303030303030304,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-153975.53190185802,3.4097968353307806,-5.867895671043657,-1.0194108225588074
352,-0.00014971070811228994,0.6819807933637378,3.216936860415921,0,0.30303030303030304,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-153976.37313295863,2.5685657347203232,-5.867895671043657,-0.9184007215487071
353,5.555732187389461e-05,0.6819960630263727,3.215745665871793,0,0.30303030303030304,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-153977.05375414545,1.8879445478960406,-5.867895671043657,-0.8173906205386068
354,-7.306119452252425e-06,0.681994668560708,3.2116655335742186,0,0.30303030303030304,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-153977.56478470037,1.3769139929790981,-5.867895671043657,-0.7163805195285065
355,-9.343377703229013e-06,0.6824903884672207,3.209271162278773,0,0.30303030303030304,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-153977.9464652892,0.9952334041590802,-5.867895671043657,-0.6153704185184043
356,-0.00012650598791905037,0.6831162929096027,3.207108608605234,0,0.30303030303030304,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-153978.22260060054,0.7190980928135104,-5.867895671043657,-0.5143603175083022
357,-2.753835535912937e-05,0.6827350000731186,3.2058909817633165,0,0.30303030303030304,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-153978.4360828874,0.5056158059451263,-5.867895671043657,-0.4133502164982019
358,-7.793541208329723e-07,0.6823999108056794,3.204605314288747,0,0.30303030303030304,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-153978.5865343103,0.3551643830433022,-5.867895671043657,-0.3123401154881016
359,1.1472391176647499e-06,0.6815805100711525,3.2039572145747943,0,0.30303030303030304,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-153978.6863830285,0.2553156648646109,-5.867895671043657,-0.21133001447800126
360,-1.0038536291800696e-05,0.6824427764070305,3.203276910155112,0,0.30303030303030304,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-153978.77047354358,0.17122514976654202,-5.867895671043657,-0.11031991346789916
361,-8.340603039783197e-06,0.6824453018922877,3.2027386515984073,0,0.30303030303030304,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-153978.82380506286,0.11789363049319945,-5.867895671043657,-0.009309812457797051
362,-7.85923307203661e-05,0.6826668932363096,3.2020564136471954,0,0.30303030303030304,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-153978.85775883487,0.08393985847942531,-5.867895671043657,0.09170028855230328
363,-1.017422634300196e-05,0.6825090949967334,3.202138788542868,0,0.30303030303030304,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-153978.88605625782,0.05564243553089909,-5.867895671043657,0.1927103895624036
364,-1.983521494753469e-06,0.6823871814004349,3.20177358291084,0,0.30303030303030304,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-153978.90337661703,0.038322076317854226,-5.867895671043657,0.29372049057250393
365,-4.267811062297156e-06,0.6823935065269807,3.2017526650891837,0,0.30303030303030304,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-153978.91518139784,0.026517295511439443,-5.867895671043657,0.39473059158260604
366,-1.604252086600375e-05,0.6824857024504485,3.2011443281688687,0,0.30303030303030304,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-153978.9217623983,0.019936295051593333,-5.867895671043657,0.49574069259270814
367,-3.7289205121522566e-06,0.6823691187491224,3.20154513111752,0,0.30303030303030304,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-153978.9284450608,0.013253632554551587,-5.867895671043657,0.5967507936028085
368,-3.7605013455209125e-06,0.6823700671182056,3.201481419563231,0,0.30303030303030304,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-153978.93202198666,0.009676706686150283,-5.867895671043657,0.6977608946129088
369,-8.130142427772669e-06,0.6823910062365701,3.2014295863965643,0,0.30303030303030304,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-153978.93439183343,0.0073068599158432335,-5.867895671043657,0.7987709956230091
370,8.23858404448311e-07,0.6823164475938472,3.2013380985014805,0,0.30303030303030304,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.93599207338,0.005706619966076687,-5.867895671043657,0.899781096633113
371,-2.5350010492628057e-06,0.682357441167924,3.201428728438524,0,0.30303030303030304,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-153978.9371003617,0.0045983316376805305,-5.867895671043657,1.0007911976432098
372,-2.159875508088868e-06,0.6823434701503355,3.2014284288966746,0,0.30303030303030304,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-153978.9378109253,0.003887768049025908,-5.867895671043657,1.1018012986533137
373,4.015463384162484e-06,0.6820461394059982,3.2011503221102102,0,0.30303030303030304,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-153978.93765944906,0.004039244289742783,-5.867895671043657,1.202811399663414
374,4.997272848857341e-05,0.6813397656970416,3.20229339030816,0,0.30303030303030304,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-153978.92371136186,0.01798733149189502,-5.867895671043657,1.3038215006735143
375,-0.0001072297898338434,0.6861015887711975,3.2042540936248796,0,0.30303030303030304,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-153978.842617129,0.09908156434539706,-5.867895671043657,1.4048316016836147
376,-3.473867308108653e-05,0.6841692134012877,3.202939671527651,0,0.30303030303030304,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-153978.91466236595,0.02703632740303874,-5.867895671043657,1.505841702693715
377,2.561651816412617e-06,0.6821481584426784,3.2012682318752597,0,0.30303030303030304,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-153978.93874520823,0.002953485120087862,-5.867895671043657,1.6068518037038189
378,-1.6347188083051193e-05,0.6827157536900503,3.201275891949359,0,0.30303030303030304,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-153978.93760152083,0.004097172524780035,-5.867895671043657,1.7078619047139192
379,-1.4541663016637918e-06,0.6823424242178158,3.201478688706093,0,0.30303030303030304,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-153978.9390515309,0.0026471624441910535,-5.867895671043657,1.8088720057240195
380,2.8366563121876866e-06,0.682353445065026,3.2013164471436477,0,0.30303030303030304,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.9390415602,0.0026571331545710564,-5.867895671043657,1.9098821067341234
381,-6.758113702561952e-07,0.6828856013853856,3.2024237556820174,0,0.30303030303030304,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-153978.93512217936,0.006576513987965882,-5.867895671043657,2.01089220774422
382,-2.7918706875684993e-06,0.682320743115943,3.201371141709567,0,0.30303030303030304,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-153978.9391089713,0.002589722047559917,-5.867895671043657,2.111902308754324
383,-1.5289434862637763e-05,0.6824584657964781,3.2013025669506985,0,0.30303030303030304,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-153978.93889724542,0.0028014479321427643,-5.867895671043657,2.2129124097644244
384,-2.2663474455342252e-05,0.6824767908192939,3.2009851075555598,0,0.30303030303030304,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-153978.93801407373,0.003684619616251439,-5.867895671043657,2.3139225107745247
385,-2.575438370197144e-05,0.68245429977342,3.200551490561721,0,0.30303030303030304,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-153978.93586253995,0.005836153402924538,-5.867895671043657,2.4149326117846286
386,4.2731702964629584e-07,0.6823340901270689,3.2012006305307685,0,0.30303030303030304,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-153978.93898685198,0.002711841370910406,-5.867895671043657,2.5159427127947254
387,-3.4899914697472956e-08,0.6823326653481157,3.201151121209574,0,0.30303030303030304,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-153978.93891329234,0.002785401011351496,-5.867895671043657,2.6169528138048292
388,-3.0555509570443954e-07,0.6823300412031524,3.2011373172301725,0,0.30303030303030304,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-153978.93889304216,0.002805651194648817,-5.867895671043657,2.7179629148149296
389,-7.141793487368e-07,0.6823228187497932,3.201178605957602,0,0.30303030303030304,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-153978.93896957889,0.002729114465182647,-5.867895671043657,2.81897301582503
390,1.9362234271889657e-05,0.6817041360374659,3.201362170350271,0,0.30303030303030304,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-153978.93593907662,0.0057596167316660285,-5.867895671043657,2.9199831168351302
391,1.4213834985956172e-05,0.6815834828387514,3.2013278591491083,0,0.30303030303030304,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-153978.93444728837,0.007251404982525855,-5.867895671043657,3.0209932178452306
392,4.114074160910928e-06,0.6815407913188707,3.2013474218708624,0,0.30303030303030304,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-153978.93336795762,0.008330735727213323,-5.867895671043657,3.1220033188553344
393,-3.871832648842308e-06,0.6815813267621292,3.2014127866390014,0,0.30303030303030304,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-153978.9333290207,0.00836967263603583,-5.867895671043657,3.2230134198654348
394,-7.664729371411547e-06,0.6816283050738707,3.2014617997438672,0,0.30303030303030304,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-153978.93362796135,0.00807073200121522,-5.867895671043657,3.324023520875535
395,-9.14069020455815e-06,0.6816544123264241,3.201484108513826,0,0.30303030303030304,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-153978.93383596087,0.007862732483772561,-5.867895671043657,3.4250336218856354
396,-9.517239596769383e-06,0.6816625712362661,3.20149162544559,0,0.30303030303030304,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-153978.93390165665,0.0077970366983208805,-5.867895671043657,3.5260437228957358
397,-9.657220251207158e-06,0.6816657809515609,3.201494195833396,0,0.30303030303030304,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-153978.93392928847,0.0077694048814009875,-5.867895671043657,3.6270538239058396
398,-9.601720559710645e-06,0.6816651434361717,3.201494881869988,0,0.30303030303030304,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-153978.9339204581,0.007778235245496035,-5.867895671043657,3.72806392491594
399,-9.537303418932883e-06,0.6816640461100284,3.201493457180926,0,0.30303030303030304,10.0,0.3333333333333333,0.6666666666666666,0,-153978.93391415212,0.007784541230648756,-5.867895671043657,3.8290740259260403
400,6.670898935835196e-06,0.16879910475203033,3.2011985366024316,0,0.40404040404040403,0.0,0.3333333333333333,0.6666666666666666,0,-153978.93938709,0.0023116033407859504,-5.766885570033555,-6.17092597407396
401,6.52928315607742e-06,0.16895120305236566,3.2013730977069965,0,0.40404040404040403,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-153978.938784024,0.0029146693414077163,-5.766885570033555,-6.069915873063859
402,6.3594468247072506e-06,0.16914327817507938,3.2015925431107957,0,0.40404040404040403,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-153978.93790298933,0.003795704018557444,-5.766885570033555,-5.968905772053757
403,6.089674184524805e-06,0.1693880446429789,3.2018709089715522,0,0.40404040404040403,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-153978.93660478288,0.005093910469440743,-5.766885570033555,-5.867895671043657
404,5.689707210073861e-06,0.1696988902078001,3.2022233388230905,0,0.40404040404040403,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-153978.93466509218,0.0070336011704057455,-5.766885570033555,-5.766885570033555
405,5.03837033208889e-06,0.1700951641378543,3.2026710638359974,0,0.40404040404040403,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-153978.9317392415,0.009959451854228973,-5.766885570033555,-5.6658754690234545
406,3.931074813740801e-06,0.17059997478590003,3.2032425986839868,0,0.40404040404040403,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-153978.92728214772,0.014416545629501343,-5.766885570033555,-5.564865368013354
407,2.1206256208193916e-06,0.17123991784247058,3.203972286034363,0,0.40404040404040403,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-153978.92043961768,0.02125907567096874,-5.766885570033555,-5.463855267003252
408,-6.366556880831731e-07,0.17204167327236086,3.2049020383477083,0,0.40404040404040403,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-153978.90988696963,0.03181172371841967,-5.766885570033555,-5.362845165993152
409,-4.376794927234349e-06,0.1730310234948074,3.2060754103622413,0,0.40404040404040403,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-153978.8936009948,0.048097698541823775,-5.766885570033555,-5.261835064983051
410,-8.200188795885293e-06,0.17422704885535495,3.2075215633310954,0,0.40404040404040403,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-153978.86849784752,0.07320084582897834,-5.766885570033555,-5.160824963972949
411,-9.995361954423202e-06,0.1756665601897192,3.209269296304957,0,0.40404040404040403,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-153978.82978632615,0.11191236719605513,-5.766885570033555,-5.059814862962849
412,-8.114482737353174e-06,0.17743722717822216,3.2113961148411176,0,0.40404040404040403,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-153978.7699922203,0.1717064730473794,-5.766885570033555,-4.958804761952747
413,-3.7554657275367705e-06,0.1796806076659952,3.214081108011982,0,0.40404040404040403,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-153978.67784415378,0.2638545395748224,-5.766885570033555,-4.857794660942647
414,1.068706779859977e-06,0.1825261075196398,3.2175171431503937,0,0.40404040404040403,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-153978.5366151035,0.4050835898378864,-5.766885570033555,-4.756784559932546
415,5.277721141956623e-06,0.1860955875754893,3.221869129166484,0,0.40404040404040403,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-153978.32155103024,0.6201476631104015,-5.766885570033555,-4.655774458922444
416,9.997687510541721e-06,0.19052441973613377,3.2272828365811845,0,0.40404040404040403,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-153977.99680808652,0.9448906068282668,-5.766885570033555,-4.554764357912344
417,1.7398904189861227e-05,0.19598138591615574,3.2339307610520542,0,0.40404040404040403,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-153977.51228512567,1.4294135676755104,-5.766885570033555,-4.4537542569022435
418,2.9753823513769368e-05,0.2026695643862805,3.2420264527932523,0,0.40404040404040403,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-153976.80102373406,2.140674959286116,-5.766885570033555,-4.352744155892141
419,4.786466000587895e-05,0.21081894857687533,3.2518185984655346,0,0.40404040404040403,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-153975.7792413169,3.1624573764565866,-5.766885570033555,-4.251734054882041
420,6.375627978831298e-05,0.22075323700181484,3.263708410581829,0,0.40404040404040403,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-153974.35310202112,4.5885966722271405,-5.766885570033555,-4.150723953871939
421,7.198049789725939e-05,0.2330156141542819,3.2784718812389424,0,0.40404040404040403,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-153972.43607218016,6.505626513186144,-5.766885570033555,-4.049713852861839
422,8.158786493574369e-05,0.24749510864330862,3.294699252017278,0,0.40404040404040403,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-153969.98721876097,8.95447993237758,-5.766885570033555,-3.9487037518517383
423,0.00013149257586936582,0.264688447098817,3.314482074259959,0,0.40404040404040403,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-153967.06086212123,11.880836572119733,-5.766885570033555,-3.847693650841636
424,0.00015724803839596693,0.28456201139485193,3.3364166316119137,0,0.40404040404040403,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-153963.88335431766,15.058344375691377,-5.766885570033555,-3.746683549831536
425,0.00023890637851094778,0.3073365541851434,3.362689130505255,0,0.40404040404040403,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-153960.8711846022,18.070514091145014,-5.766885570033555,-3.6456734488214337
426,0.00017837003444307812,0.3340371203610767,3.3880279906230735,0,0.40404040404040403,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-153958.6476629912,20.294035702158,-5.766885570033555,-3.5446633478113334
427,0.00013812900927169102,0.36279181401537103,3.4148741609878397,0,0.40404040404040403,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-153957.76389796694,21.17780072640744,-5.766885570033555,-3.443653246801233
428,0.00013660777356823466,0.39337903272388586,3.4400162432824666,0,0.40404040404040403,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-153958.51819705075,20.42350164259551,-5.766885570033555,-3.342643145791131
429,0.00010898917446686444,0.42461902920892347,3.4604973228753315,0,0.40404040404040403,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-153960.66283236994,18.278866323409602,-5.766885570033555,-3.2416330447810306
430,0.00015401314621593144,0.4544072680010003,3.4734657812818557,0,0.40404040404040403,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-153963.44104187284,15.50065682051354,-5.766885570033555,-3.1406229437709285
431,0.00013679729494972081,0.4838656076023625,3.4794213032517867,0,0.40404040404040403,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-153965.93711574664,13.004582946712617,-5.766885570033555,-3.039612842760828
432,0.0002476371437532472,0.5094200445973989,3.4775313850401313,0,0.40404040404040403,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-153967.46122066642,11.48047802693327,-5.766885570033555,-2.938602741750728
