,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
445,0.00046232051340245147,0.6202726152543958,3.493694812860102,-inf,3.3793103448275863,6.0344827586206895,0.5000000000000012,0.4999999999999987,0.0,-202845.71500875513,3.5922666203405242,-2.7916156292463725,-0.13644321545326932
446,0.00046238560303840713,0.6202731241091174,3.493629251302357,-inf,3.3793103448275863,6.275862068965518,0.49999999999999994,0.5000000000000001,0.0,-202845.70098297737,3.606292398093501,-2.7916156292463725,0.10493609489155808
447,0.0004624552224606639,0.6202728596568491,3.4936042666216087,-inf,3.3793103448275863,6.517241379310345,0.49999999999999356,0.5000000000000063,0.0,-202845.69395331925,3.613322056218749,-2.7916156292463725,0.3463154052363855
448,0.0004624274625382311,0.6202734733540287,3.4935959413949123,-inf,3.3793103448275863,6.758620689655173,0.5000000000000026,0.49999999999999745,0.0,-202845.69060118168,3.616674193792278,-2.7916156292463725,0.5876947155812129
449,0.00046240715862052906,0.6202739143813233,3.4935937235073715,-inf,3.3793103448275863,7.0,0.4999999999999986,0.5000000000000014,0.0,-202845.689068151,3.6182072244700976,-2.7916156292463725,0.8290740259260403
450,0.00016901337383677214,0.1507347844042847,3.309720580211715,-inf,3.620689655172414,0.0,3.0129529875108485e-17,1.0,0.0,-202848.63293068545,0.674344690021826,-2.550236318901545,-6.17092597407396
451,0.00016637353790777286,0.15131660033777433,3.3104103754402723,-inf,3.620689655172414,0.2413793103448276,0.0,1.0,0.0,-202848.64738413668,0.6598912387853488,-2.550236318901545,-5.929546663729132
452,0.00016185463862453776,0.15232862329902144,3.3116109455963514,-inf,3.620689655172414,0.4827586206896552,1.0430725799581978e-17,1.0,0.0,-202848.67199202042,0.6352833550481591,-2.550236318901545,-5.688167353384305
453,0.0001542124256206571,0.1540852656605302,3.31369526068043,-inf,3.620689655172414,0.7241379310344828,4.201744661933778e-18,1.0,0.0,-202848.7131166179,0.5941587575653102,-2.550236318901545,-5.4467880430394775
454,0.00014154378850323137,0.15712914557697122,3.3173117988473484,-inf,3.620689655172414,0.9655172413793104,4.7515063398340736e-17,1.0,0.0,-202848.77949872587,0.5277766496001277,-2.550236318901545,-5.20540873269465
455,0.0001210762286857594,0.16238485245627365,3.323568820087331,-inf,3.620689655172414,1.206896551724138,8.219086171659228e-17,1.0,0.0,-202848.87951819925,0.42775717622134835,-2.550236318901545,-4.964029422349821
456,9.080537306613256e-05,0.17138249330055508,3.3343115483875714,-inf,3.620689655172414,1.4482758620689655,4.6798569521208943e-17,1.0,0.0,-202849.0084271766,0.2988481988722924,-2.550236318901545,-4.7226501120049935
457,5.28428719639636e-05,0.18659770872618883,3.352559120511226,-inf,3.620689655172414,1.6896551724137931,2.264183203117952e-17,1.0,0.0,-202849.106706118,0.20056925746030174,-2.550236318901545,-4.481270801660166
458,3.5800857807386574e-05,0.2468222331904481,3.3801521345022967,-inf,3.620689655172414,1.9310344827586208,0.1778315217709079,0.8221684782290921,0.0,-202848.99699368776,0.31028168770717457,-2.550236318901545,-4.239891491315339
459,4.883638639186834e-05,0.33653358107238956,3.4079295739671127,-inf,3.620689655172414,2.1724137931034484,0.4576838610161234,0.5423161389838766,0.0,-202848.67546252464,0.6318128508282825,-2.550236318901545,-3.9985121809705113
460,4.863794636662805e-05,0.384801987580466,3.4499239470361123,-inf,3.620689655172414,2.413793103448276,0.4999999999999995,0.5000000000000004,0.0,-202848.2096643047,1.097611070756102,-2.550236318901545,-3.757132870625684
461,5.772746375839529e-05,0.4377906796344595,3.504903444816598,-inf,3.620689655172414,2.6551724137931036,0.4999999999999971,0.5000000000000028,0.0,-202847.5887582083,1.7185171671735588,-2.550236318901545,-3.5157535602808565
462,0.00012834373566909682,0.4976032645902071,3.554031538198775,-inf,3.620689655172414,2.896551724137931,0.5,0.5,0.0,-202847.04823923693,2.25903613853734,-2.550236318901545,-3.274374249936029
463,0.00039267752412453915,0.5510598927675151,3.575632529180298,-inf,3.620689655172414,3.137931034482759,0.4999999999999984,0.5000000000000017,0.0,-202845.94093659212,3.366338783351239,-2.550236318901545,-3.0329949395912017
464,0.0007534327606516317,0.5911985626061671,3.5691315259800995,-inf,3.620689655172414,3.3793103448275863,0.4999999999999822,0.5000000000000179,0.0,-202844.10403667294,5.203238702524686,-2.550236318901545,-2.7916156292463725
465,0.0009781823012737154,0.6197971678274803,3.5488467472881022,-inf,3.620689655172414,3.620689655172414,0.4999999999999309,0.5000000000000691,0.0,-202842.66995300655,6.637322368915193,-2.550236318901545,-2.550236318901545
466,0.001008264161201596,0.6398431215184143,3.5255552506362817,-inf,3.620689655172414,3.8620689655172415,0.5000000000000269,0.49999999999997313,0.0,-202842.32286365473,6.984411720739445,-2.550236318901545,-2.3088570085567177
467,0.0009271749906271214,0.6531572201328761,3.5043659119858597,-inf,3.620689655172414,4.103448275862069,0.5000000000000248,0.49999999999997524,0.0,-202842.79155130053,6.515724074939499,-2.550236318901545,-2.0674776982118903
468,0.0008280258251040511,0.6611891466204589,3.487313599167827,-inf,3.620689655172414,4.344827586206897,0.5000000000000105,0.4999999999999896,0.0,-202843.50710744856,5.8001679269073065,-2.550236318901545,-1.826098387867063
469,0.0007569795278189499,0.6654758648166205,3.4749126264507155,-inf,3.620689655172414,4.586206896551724,0.5000000000000001,0.5,0.0,-202844.08093817582,5.226337199652335,-2.550236318901545,-1.5847190775222355
470,0.0007187591580502536,0.6674867143480511,3.4668132725361827,-inf,3.620689655172414,4.827586206896552,0.5000000000000008,0.4999999999999994,0.0,-202844.40297890423,4.90429647124256,-2.550236318901545,-1.343339767177408
471,0.0007020536157165225,0.6683209280793928,3.4620817600613116,-inf,3.620689655172414,5.06896551724138,0.49999999999999994,0.5,0.0,-202844.53181962305,4.775455752416747,-2.550236318901545,-1.101960456832579
472,0.0006959268929210901,0.6686292826202821,3.459584669193039,-inf,3.620689655172414,5.310344827586207,0.5,0.5,0.0,-202844.5608941587,4.746381216769805,-2.550236318901545,-0.8605811464877533
473,0.0006942258418967315,0.668728795516162,3.4583652544876715,-inf,3.620689655172414,5.551724137931035,0.5000000000000003,0.49999999999999967,0.0,-202844.55339607762,4.753879297844833,-2.550236318901545,-0.6192018361429241
474,0.0006938926470594252,0.6687557171596494,3.4578025468620575,-inf,3.620689655172414,5.793103448275862,0.49999999999999994,0.5,0.0,-202844.53842144072,4.7688539347436745,-2.550236318901545,-0.3778225257980985
475,0.0006940209913236477,0.6687594318940331,3.457550556794224,-inf,3.620689655172414,6.0344827586206895,0.5000000000000001,0.4999999999999999,0.0,-202844.52590088095,4.781374494516058,-2.550236318901545,-0.13644321545326932
476,0.0006941864918988048,0.668757478905556,3.4574446443904003,-inf,3.620689655172414,6.275862068965518,0.5000000000000019,0.49999999999999817,0.0,-202844.51771844624,4.789556929230457,-2.550236318901545,0.10493609489155808
477,0.0006941701678998627,0.6687579621359563,3.4574032300353967,-inf,3.620689655172414,6.517241379310345,0.49999999999999784,0.5000000000000021,0.0,-202844.51304390994,4.794231465522898,-2.550236318901545,0.3463154052363855
478,0.0006942356417095464,0.6687571050517254,3.4573861050413397,-inf,3.620689655172414,6.758620689655173,0.5000000000000013,0.4999999999999987,0.0,-202844.51060269808,4.796672677388415,-2.550236318901545,0.5876947155812129
479,0.0006942443736868642,0.6687569216407494,3.4573798774312134,-inf,3.620689655172414,7.0,0.5000000000000022,0.49999999999999784,0.0,-202844.50940770464,4.7978676708298735,-2.550236318901545,0.8290740259260403
480,0.000157435247724638,0.16597993088910454,3.2881854596162445,-inf,3.8620689655172415,0.0,1.1404872168374557e-18,1.0,0.0,-202848.4492091825,0.858066192973638,-2.3088570085567177,-6.17092597407396
481,0.000154860385166735,0.16656266105285408,3.288851194192971,-inf,3.8620689655172415,0.2413793103448276,4.501312637483961e-17,1.0,0.0,-202848.46597496077,0.8413004147005267,-2.3088570085567177,-5.929546663729132
482,0.0001505835298021291,0.16757469071579748,3.2900065019886005,-inf,3.8620689655172415,0.4827586206896552,0.0,1.0,0.0,-202848.49460523017,0.812670145300217,-2.3088570085567177,-5.688167353384305
483,0.00014310939343951194,0.1693358987734697,3.2920200546195564,-inf,3.8620689655172415,0.7241379310344828,6.31493953348325e-17,1.0,0.0,-202848.5427159497,0.7645594257628545,-2.3088570085567177,-5.4467880430394775
484,0.00013069929616454955,0.17238773787088038,3.295512353370764,-inf,3.8620689655172415,0.9655172413793104,6.28312240736536e-17,1.0,0.0,-202848.6211995738,0.6860758016700856,-2.3088570085567177,-5.20540873269465
485,0.00011106534256063339,0.17765063120207072,3.30154339400049,-inf,3.8620689655172415,1.206896551724138,6.955489352232405e-17,1.0,0.0,-202848.742090992,0.5651843834784813,-2.3088570085567177,-4.964029422349821
486,8.197284955811038e-05,0.18666591150706513,3.311900310520663,-inf,3.8620689655172415,1.4482758620689655,0.0,1.0,0.0,-202848.90675754024,0.40051783522358164,-2.3088570085567177,-4.7226501120049935
487,4.623117217854865e-05,0.20191357098008794,3.329481999488941,-inf,3.8620689655172415,1.6896551724137931,6.009013669841804e-17,1.0,0.0,-202849.06572555113,0.24154982433537953,-2.3088570085567177,-4.481270801660166
488,2.8257281521842934e-05,0.2509905762195924,3.356610705288629,-inf,3.8620689655172415,1.9310344827586208,0.12065306544452298,0.879346934555477,0.0,-202849.03528409931,0.27199127615313046,-2.3088570085567177,-4.239891491315339
489,4.152772237558678e-05,0.3423724906148116,3.384846406548683,-inf,3.8620689655172415,2.1724137931034484,0.40204971538115747,0.5979502846188427,0.0,-202848.77096228107,0.5363130944024306,-2.3088570085567177,-3.9985121809705113
490,4.694270725365414e-05,0.40255676130186924,3.4215177404629165,-inf,3.8620689655172415,2.413793103448276,0.5000000000000002,0.4999999999999997,0.0,-202848.47112418068,0.8361511947878171,-2.3088570085567177,-3.757132870625684
491,4.574123010810823e-05,0.45659185389017914,3.474747965819915,-inf,3.8620689655172415,2.6551724137931036,0.4999999999999977,0.5000000000000023,0.0,-202848.1558249543,1.1514504211663734,-2.3088570085567177,-3.5157535602808565
492,8.886521090706591e-05,0.5185313157076832,3.5229088024185455,-inf,3.8620689655172415,2.896551724137931,0.5,0.5,0.0,-202847.99000227675,1.3172730987134855,-2.3088570085567177,-3.274374249936029
493,0.0003316131524603675,0.5749741983678789,3.5443502689806765,-inf,3.8620689655172415,3.137931034482759,0.5,0.49999999999999994,0.0,-202847.04258416736,2.2646912081108894,-2.3088570085567177,-3.0329949395912017
494,0.0007245290155407792,0.6178494087754766,3.5372612756868476,-inf,3.8620689655172415,3.3793103448275863,0.5,0.49999999999999994,0.0,-202844.66851590408,4.6387594713887665,-2.3088570085567177,-2.7916156292463725
495,0.0010284381240425046,0.6484475308575434,3.515601621946809,-inf,3.8620689655172415,3.620689655172414,0.49999999999995004,0.50000000000005,0.0,-202842.02389829294,7.283377082523657,-2.3088570085567177,-2.550236318901545
496,0.0011313192633225684,0.6701448952754725,3.4905569270627512,-inf,3.8620689655172415,3.8620689655172415,0.4999999999999993,0.5000000000000008,0.0,-202840.41807286354,8.889202511927579,-2.3088570085567177,-2.3088570085567177
497,0.0010794108923687584,0.685121254353596,3.4675249719054446,-inf,3.8620689655172415,4.103448275862069,0.4999999999998854,0.5000000000001146,0.0,-202840.16230844372,9.144966931751696,-2.3088570085567177,-2.0674776982118903
498,0.0009699606152598713,0.6947326198225813,3.448625798218288,-inf,3.8620689655172415,4.344827586206897,0.4999999999999665,0.5000000000000335,0.0,-202840.7834671253,8.523808250174625,-2.3088570085567177,-1.826098387867063
499,0.0008739504364126258,0.7002452830082386,3.434471514800637,-inf,3.8620689655172415,4.586206896551724,0.5000000000000347,0.49999999999996514,0.0,-202841.62504542604,7.682229949423345,-2.3088570085567177,-1.5847190775222355
500,0.0008141490294985325,0.7030287177702024,3.424875556474173,-inf,3.8620689655172415,4.827586206896552,0.5000000000000028,0.49999999999999734,0.0,-202842.2897890142,7.017486361262854,-2.3088570085567177,-1.343339767177408
501,0.000784433987051734,0.7042668482634632,3.4190293704926837,-inf,3.8620689655172415,5.06896551724138,0.4999999999999958,0.5000000000000041,0.0,-202842.68803696748,6.619238407991361,-2.3088570085567177,-1.101960456832579
502,0.0007721867464290846,0.7047523509743533,3.4158008574503143,-inf,3.8620689655172415,5.310344827586207,0.5000000000000008,0.49999999999999917,0.0,-202842.88527271725,6.422002658218844,-2.3088570085567177,-0.8605811464877533
503,0.0007680220062776493,0.7049186002378899,3.4141499699157722,-inf,3.8620689655172415,5.551724137931035,0.49999999999999706,0.5000000000000029,0.0,-202842.9695427855,6.337732589978259,-2.3088570085567177,-0.6192018361429241
504,0.0007670560223981388,0.7049638712494517,3.413347112023609,-inf,3.8620689655172415,5.793103448275862,0.49999999999999034,0.5000000000000097,0.0,-202843.00077226793,6.306503107538447,-2.3088570085567177,-0.3778225257980985
505,0.0007669443160529913,0.7049727998197342,3.412977714583329,-inf,3.8620689655172415,6.0344827586206895,0.5000000000000121,0.49999999999998795,0.0,-202843.01015666558,6.297118709888309,-2.3088570085567177,-0.13644321545326932
506,0.0007671577098546438,0.7049706036436354,3.4128128746669195,-inf,3.8620689655172415,6.275862068965518,0.500000000000007,0.4999999999999929,0.0,-202843.0118105169,6.295464858558262,-2.3088570085567177,0.10493609489155808
507,0.0007672572808497639,0.704968734835193,3.4127434778462953,-inf,3.8620689655172415,6.517241379310345,0.499999999999982,0.500000000000018,0.0,-202843.01135680804,6.29591856742627,-2.3088570085567177,0.3463154052363855
508,0.0007673635770615458,0.7049667265197287,3.4127134687242617,-inf,3.8620689655172415,6.758620689655173,0.499999999999978,0.5000000000000221,0.0,-202843.0106539294,6.296621446061181,-2.3088570085567177,0.5876947155812129
509,0.0007674120586664477,0.7049657140542008,3.4127013144788174,-inf,3.8620689655172415,7.0,0.49999999999999584,0.5000000000000042,0.0,-202843.01014806845,6.297127307014307,-2.3088570085567177,0.8290740259260403
510,0.00010827394121553864,0.17651961285970577,3.2666673972590328,-inf,4.103448275862069,0.0,4.5943831585850684e-17,1.0,0.0,-202848.43156166482,0.8757137106440496,-2.0674776982118903,-6.17092597407396
511,0.00010602327009665473,0.17709485351882465,3.267310480835053,-inf,4.103448275862069,0.2413793103448276,2.5075172127055498e-17,1.0,0.0,-202848.44744692708,0.8598284483887255,-2.0674776982118903,-5.929546663729132
512,0.00010216760333414156,0.1780960115767951,3.2684304739211143,-inf,4.103448275862069,0.4827586206896552,4.589727629915013e-17,1.0,0.0,-202848.474541651,0.8327337244700175,-2.0674776982118903,-5.688167353384305
513,9.568561044803852e-05,0.179834930479715,3.270378182664062,-inf,4.103448275862069,0.7241379310344828,2.5534293923782377e-17,1.0,0.0,-202848.51997428018,0.7873010952898767,-2.0674776982118903,-5.4467880430394775
514,8.495170930095808e-05,0.18284880740314105,3.2737559545023585,-inf,4.103448275862069,0.9655172413793104,0.0,1.0,0.0,-202848.5937880149,0.7134873605682515,-2.0674776982118903,-5.20540873269465
515,6.820367627699665e-05,0.1880455552040446,3.279587470077296,-inf,4.103448275862069,1.206896551724138,1.2719359449465084e-17,1.0,0.0,-202848.70654672524,0.6007286502281204,-2.0674776982118903,-4.964029422349821
516,4.403145244103612e-05,0.19694932780155433,3.2896003254929864,-inf,4.103448275862069,1.4482758620689655,3.741223036490743e-18,1.0,0.0,-202848.85711889365,0.45015648182015866,-2.0674776982118903,-4.7226501120049935
517,1.6763404365082737e-05,0.21200313176901492,3.306581368572477,-inf,4.103448275862069,1.6896551724137931,5.520014567394751e-17,1.0,0.0,-202848.9920364519,0.3152389235619921,-2.0674776982118903,-4.481270801660166
518,1.0160433087793205e-05,0.2628791604240808,3.3322016944986537,-inf,4.103448275862069,1.9310344827586208,0.12950422113189045,0.8704957788681095,0.0,-202848.9280884952,0.3791868802800309,-2.0674776982118903,-4.239891491315339
519,2.9983640182138546e-05,0.3529140540969541,3.3586418219500493,-inf,4.103448275862069,2.1724137931034484,0.40170020941026424,0.5982997905897358,0.0,-202848.62940491937,0.6778704561002087,-2.0674776982118903,-3.9985121809705113
520,4.4010006076918754e-05,0.41337037991327785,3.3936872664463613,-inf,4.103448275862069,2.413793103448276,0.49999999999999983,0.5000000000000002,0.0,-202848.32220778448,0.9850675909838174,-2.0674776982118903,-3.757132870625684
521,4.697942820123015e-05,0.4675847144398685,3.44550908233222,-inf,4.103448275862069,2.6551724137931036,0.4999999999999966,0.5000000000000033,0.0,-202848.08085026438,1.226425111090066,-2.0674776982118903,-3.5157535602808565
522,6.378067235881496e-05,0.5307502222896947,3.4931395690395592,-inf,4.103448275862069,2.896551724137931,0.5,0.49999999999999994,0.0,-202848.18178749338,1.1254878820909653,-2.0674776982118903,-3.274374249936029
523,0.0002521171292185189,0.5896261990102438,3.5148217205101644,-inf,4.103448275862069,3.137931034482759,0.5,0.49999999999999994,0.0,-202847.67617346215,1.6311019133136142,-2.0674776982118903,-3.0329949395912017
524,0.0006078426456567191,0.6352784011026033,3.507452788814105,-inf,4.103448275862069,3.3793103448275863,0.4999999999999996,0.5000000000000004,0.0,-202845.50381408192,3.8034612935443874,-2.0674776982118903,-2.7916156292463725
525,0.0009197543682540368,0.6681810989139452,3.484539471469416,-inf,4.103448275862069,3.620689655172414,0.5000000000000001,0.49999999999999994,0.0,-202842.4498351707,6.857440204767045,-2.0674776982118903,-2.550236318901545
526,0.0010588173452515488,0.6915921439210294,3.4575858291859136,-inf,4.103448275862069,3.8620689655172415,0.49999999999993233,0.5000000000000677,0.0,-202839.9779626247,9.329312750778627,-2.0674776982118903,-2.3088570085567177
527,0.0010365600027755443,0.707974875494035,3.432376114263168,-inf,4.103448275862069,4.103448275862069,0.5000000000002075,0.49999999999979255,0.0,-202838.9014481546,10.405827220878564,-2.0674776982118903,-2.0674776982118903
528,0.0009327487485367047,0.7188459488261248,3.411258202796852,-inf,4.103448275862069,4.344827586206897,0.4999999999998352,0.5000000000001649,0.0,-202839.10918711405,10.19808826141525,-2.0674776982118903,-1.826098387867063
529,0.0008251965660125751,0.7253891109245111,3.3950081839924207,-inf,4.103448275862069,4.586206896551724,0.49999999999994077,0.5000000000000594,0.0,-202839.93964932635,9.36762604911928,-2.0674776982118903,-1.5847190775222355
530,0.0007505618447966483,0.728875580668427,3.3836221847935897,-inf,4.103448275862069,4.827586206896552,0.4999999999999995,0.5000000000000004,0.0,-202840.79598490096,8.511290474503767,-2.0674776982118903,-1.343339767177408
531,0.0007102369411566524,0.7305088401576396,3.3764210039178217,-inf,4.103448275862069,5.06896551724138,0.5000000000000251,0.49999999999997496,0.0,-202841.41088770886,7.896387666609371,-2.0674776982118903,-1.101960456832579
532,0.0006923866227279645,0.7311808771228107,3.3722858951524155,-inf,4.103448275862069,5.310344827586207,0.500000000000005,0.499999999999995,0.0,-202841.77031079662,7.5369645788450725,-2.0674776982118903,-0.8605811464877533
533,0.0006859586852410478,0.7314197752782707,3.370085911375612,-inf,4.103448275862069,5.551724137931035,0.49999999999999034,0.5000000000000097,0.0,-202841.95448938315,7.352785992319696,-2.0674776982118903,-0.6192018361429241
534,0.000684318812002766,0.7314878453649601,3.3689754745639315,-inf,4.103448275862069,5.793103448275862,0.49999999999998956,0.5000000000000105,0.0,-202842.04085759053,7.266417784936493,-2.0674776982118903,-0.3778225257980985
535,0.0006842064518917286,0.7315001494217237,3.368442147846172,-inf,4.103448275862069,6.0344827586206895,0.4999999999999879,0.5000000000000122,0.0,-202842.07841387883,7.228861496638274,-2.0674776982118903,-0.13644321545326932
536,0.0006844546278067602,0.731497102225414,3.3681948080955784,-inf,4.103448275862069,6.275862068965518,0.5000000000000239,0.49999999999997613,0.0,-202842.09356596036,7.213709415111225,-2.0674776982118903,0.10493609489155808
537,0.0006847233362208598,0.7314926944063926,3.3680873139877616,-inf,4.103448275862069,6.517241379310345,0.4999999999999736,0.5000000000000265,0.0,-202842.09925435032,7.208021025144262,-2.0674776982118903,0.3463154052363855
538,0.0006848562755652766,0.7314894458798649,3.368039684811275,-inf,4.103448275862069,6.758620689655173,0.5000000000000289,0.49999999999997113,0.0,-202842.10122421983,7.206051155633759,-2.0674776982118903,0.5876947155812129
539,0.0006849106718243843,0.731488258820983,3.3680199468700276,-inf,4.103448275862069,7.0,0.4999999999999667,0.5000000000000333,0.0,-202842.10183656364,7.2054388118267525,-2.0674776982118903,0.8290740259260403
540,5.1759659121240684e-05,0.1832559195617651,3.2474450864280913,-inf,4.344827586206897,0.0,4.776230836006738e-17,1.0,0.0,-202848.58915717236,0.718118203105405,-1.826098387867063,-6.17092597407396
541,4.992319462027247e-05,0.183821337802609,3.2480745115311693,-inf,4.344827586206897,0.2413793103448276,8.622561940908843e-18,1.0,0.0,-202848.60227218637,0.7050031890976243,-1.826098387867063,-5.929546663729132
542,4.678477041334781e-05,0.18480444772127863,3.2491682113506406,-inf,4.344827586206897,0.4827586206896552,5.5099542220656414e-18,1.0,0.0,-202848.62454662714,0.6827287483320106,-1.826098387867063,-5.688167353384305
543,4.150490898602162e-05,0.18651313171574896,3.2510702036591934,-inf,4.344827586206897,0.7241379310344828,2.0202097438561965e-18,1.0,0.0,-202848.66160408212,0.6456712933431845,-1.826098387867063,-5.4467880430394775
544,3.288473279070686e-05,0.18947395882808551,3.2543688759454468,-inf,4.344827586206897,0.9655172413793104,2.9012702021579474e-17,1.0,0.0,-202848.72090424754,0.5863711279234849,-1.826098387867063,-5.20540873269465
545,1.966649146854076e-05,0.19458202952891132,3.260069035631855,-inf,4.344827586206897,1.206896551724138,2.948803532884516e-17,1.0,0.0,-202848.80863326043,0.4986421150388196,-1.826098387867063,-4.964029422349821
546,1.7705049704858927e-06,0.20332901801417308,3.2698468092456765,-inf,4.344827586206897,1.4482758620689655,0.0,1.0,0.0,-202848.91643261147,0.39084276399808004,-1.826098387867063,-4.7226501120049935
547,-1.5048982218631887e-05,0.2181183236793234,3.286422606501956,-inf,4.344827586206897,1.6896551724137931,1.3280488777868023e-10,0.9999999998671951,0.0,-202848.9795466372,0.3277287382807117,-1.826098387867063,-4.481270801660166
548,-8.026173796125123e-06,0.2779608764765971,3.3099601600888304,-inf,4.344827586206897,1.9310344827586208,0.17307534288094392,0.826924657119056,0.0,-202848.82544507826,0.4818302972125821,-1.826098387867063,-4.239891491315339
549,1.927304967527998e-05,0.3649126095462138,3.3339501793013557,-inf,4.344827586206897,2.1724137931034484,0.4299575021244341,0.5700424978755658,0.0,-202848.4441277249,0.8631476505543105,-1.826098387867063,-3.9985121809705113
550,4.5983639339329637e-05,0.4193480346128464,3.36979667828144,-inf,4.344827586206897,2.413793103448276,0.4999999999999999,0.5,0.0,-202848.03274982498,1.274525550485123,-1.826098387867063,-3.757132870625684
551,6.0441073651557515e-05,0.473348462062284,3.4208778755122666,-inf,4.344827586206897,2.6551724137931036,0.5000000000000006,0.4999999999999995,0.0,-202847.708777072,1.5984983034722973,-1.826098387867063,-3.5157535602808565
552,6.01866642545665e-05,0.5371274797589745,3.468493539679356,-inf,4.344827586206897,2.896551724137931,0.4999999999999999,0.5000000000000001,0.0,-202847.9280635553,1.3792118201672565,-1.826098387867063,-3.274374249936029
553,0.00019652738073238854,0.5976899964536477,3.490521071472465,-inf,4.344827586206897,3.137931034482759,0.5,0.5,0.0,-202847.8631612736,1.444114101876039,-1.826098387867063,-3.0329949395912017
554,0.0004937938062873465,0.645596473653059,3.4827870961705085,-inf,4.344827586206897,3.3793103448275863,0.5,0.5,0.0,-202846.23478278331,3.0724925921531394,-1.826098387867063,-2.7916156292463725
555,0.0007697827113355507,0.6806760207303504,3.458545685366011,-inf,4.344827586206897,3.620689655172414,0.5,0.49999999999999994,0.0,-202843.4294636165,5.877811758953612,-1.826098387867063,-2.550236318901545
556,0.0009017112521964365,0.7058411755347165,3.4295972781149686,-inf,4.344827586206897,3.8620689655172415,0.49999999999979466,0.5000000000002053,0.0,-202840.74389695484,8.563378420629306,-1.826098387867063,-2.3088570085567177
557,0.0008876848108507787,0.7235459369973998,3.4020646258023697,-inf,4.344827586206897,4.103448275862069,0.5000000000001817,0.49999999999981826,0.0,-202839.17143803925,10.135837336216355,-1.826098387867063,-2.0674776982118903
558,0.0007903267815947082,0.7354384982397649,3.378550462436833,-inf,4.344827586206897,4.344827586206897,0.4999999999997412,0.5000000000002589,0.0,-202838.9270937367,10.380181638756767,-1.826098387867063,-1.826098387867063
559,0.0006812570652496039,0.7427631771916116,3.3600244050136356,-inf,4.344827586206897,4.586206896551724,0.49999999999973527,0.5000000000002648,0.0,-202839.540219995,9.767055380478268,-1.826098387867063,-1.5847190775222355
560,0.0006005551997924976,0.7467882047288353,3.3466731878128324,-inf,4.344827586206897,4.827586206896552,0.49999999999983236,0.5000000000001676,0.0,-202840.3974846842,8.90979069127934,-1.826098387867063,-1.343339767177408
561,0.0005544613595661958,0.7487372429175515,3.337954457343128,-inf,4.344827586206897,5.06896551724138,0.4999999999999368,0.5000000000000633,0.0,-202841.11722588915,8.190049486322096,-1.826098387867063,-1.101960456832579
562,0.0005332574063211402,0.7495618090168844,3.332775248787451,-inf,4.344827586206897,5.310344827586207,0.5000000000000728,0.49999999999992706,0.0,-202841.59108416375,7.716191211715341,-1.826098387867063,-0.8605811464877533
563,0.000525589112218625,0.7498588462589966,3.329922306418043,-inf,4.344827586206897,5.551724137931035,0.5000000000000487,0.49999999999995137,0.0,-202841.8607020434,7.44657333206851,-1.826098387867063,-0.6192018361429241
564,0.0005236369232321256,0.7499446094200416,3.3284384334315082,-inf,4.344827586206897,5.793103448275862,0.5000000000000093,0.4999999999999907,0.0,-202842.00051577835,7.306759597122436,-1.826098387867063,-0.3778225257980985
565,0.0005237330948699827,0.749956337188136,3.32769953205417,-inf,4.344827586206897,6.0344827586206895,0.5000000000000236,0.4999999999999764,0.0,-202842.06798769246,7.2392876830126625,-1.826098387867063,-0.13644321545326932
566,0.0005242721815789486,0.7499490456704384,3.327347736553621,-inf,4.344827586206897,6.275862068965518,0.5000000000000091,0.4999999999999909,0.0,-202842.0985472512,7.208728124271147,-1.826098387867063,0.10493609489155808
567,0.0005246406682000839,0.7499420092058788,3.3271872164089564,-inf,4.344827586206897,6.517241379310345,0.49999999999996186,0.5000000000000383,0.0,-202842.11168348466,7.195591890806099,-1.826098387867063,0.3463154052363855
568,0.0005248891866193214,0.7499366933154972,3.3271164215916214,-inf,4.344827586206897,6.758620689655173,0.49999999999999983,0.5000000000000001,0.0,-202842.11707082717,7.190204548300244,-1.826098387867063,0.5876947155812129
569,0.0005250002566756824,0.7499344669614747,3.3270852993118076,-inf,4.344827586206897,7.0,0.49999999999999606,0.500000000000004,0.0,-202842.11918426078,7.188091114687268,-1.826098387867063,0.8290740259260403
570,1.0641159753389342e-05,0.18709657872922653,3.2317099693264155,-inf,4.586206896551724,0.0,4.575818868005864e-19,1.0,0.0,-202848.81774531593,0.48953005953808315,-1.5847190775222355,-6.17092597407396
571,9.183532390307033e-06,0.18765235702530633,3.2323317060469416,-inf,4.586206896551724,0.2413793103448276,3.1252677087508956e-18,1.0,0.0,-202848.82738599062,0.4798893848492298,-1.5847190775222355,-5.929546663729132
572,6.6830650009836734e-06,0.188619465076174,3.2334128465977283,-inf,4.586206896551724,0.4827586206896552,7.304107037497e-18,1.0,0.0,-202848.84362035478,0.46365502069238573,-1.5847190775222355,-5.688167353384305
573,2.541435995666156e-06,0.19029950001571994,3.23529297035282,-inf,4.586206896551724,0.7241379310344828,1.3288797663179738e-17,1.0,0.0,-202848.87019921318,0.4370761622849386,-1.5847190775222355,-5.4467880430394775
574,-4.078985809221585e-06,0.1932106106646168,3.2385523559659997,-inf,4.586206896551724,0.9655172413793104,6.788671376494489e-17,1.0,0.0,-202848.91138776313,0.3958876123360824,-1.5847190775222355,-5.20540873269465
