,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2891,-0.00018463086554552493,0.28483059908560965,3.226073665371438,-inf,0.8282828282828283,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.45095119014,0.052333195169921964,-5.342643145791131,1.0209932178452306
2892,-0.00018083594973016171,0.2847976553439241,3.2260456094747605,-inf,0.8282828282828283,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293619.4509447401,0.05233964521903545,-5.342643145791131,1.1220033188553344
2893,-0.0001962344487739841,0.2849035985820712,3.2261550989826544,-inf,0.8282828282828283,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.45093960484,0.052344780473504215,-5.342643145791131,1.2230134198654348
2894,-0.0001830040944637979,0.2848147603415963,3.2260825934548896,-inf,0.8282828282828283,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293619.45093705365,0.05234733165707439,-5.342643145791131,1.324023520875535
2895,-0.00018250580999946834,0.28481616245089336,3.2260528040591625,-inf,0.8282828282828283,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293619.450934702,0.05234968330478296,-5.342643145791131,1.4250336218856354
2896,-0.00018315586778088616,0.28482978273285575,3.2260883782012506,-inf,0.8282828282828283,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.45093310263,0.052351282676681876,-5.342643145791131,1.5260437228957358
2897,-0.00018390690882386858,0.28481183822607065,3.2260911236282475,-inf,0.8282828282828283,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.45093193935,0.05235244595678523,-5.342643145791131,1.6270538239058396
2898,-0.00018460789262836255,0.2848227669402708,3.2260618846333973,-inf,0.8282828282828283,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293619.45093113504,0.052353250270243734,-5.342643145791131,1.72806392491594
2899,-0.00018343629748100322,0.28481264498614367,3.2260826274918677,-inf,0.8282828282828283,8.0,0.3333333333333333,0.6666666666666666,0,-293619.4509305766,0.05235380871454254,-5.342643145791131,1.8290740259260403
2900,3.8080275179742365e-06,0.00279971706612126,3.2027837597633804,-inf,0.9292929292929291,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.5030553353,0.000229049997869879,-5.241633044781031,-8.17092597407396
2901,2.209473084343901e-06,0.0028335803143205484,3.2028212625212324,-inf,0.9292929292929291,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.50305528776,0.0002290975535288453,-5.241633044781031,-8.06991587306386
2902,9.902094962463434e-07,0.00286503770198289,3.2028678500596524,-inf,0.9292929292929291,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.50305502024,0.0002293650759384036,-5.241633044781031,-7.968905772053758
2903,2.414636450664768e-06,0.002843303720339313,3.202824214566822,-inf,0.9292929292929291,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.50305485015,0.00022953515872359276,-5.241633044781031,-7.867895671043658
2904,4.2039930997856505e-06,0.002801027810398318,3.2027880658540724,-inf,0.9292929292929291,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.5030544097,0.00022997561609372497,-5.241633044781031,-7.766885570033557
2905,2.205689516724238e-06,0.0028407488963099366,3.202807268956498,-inf,0.9292929292929291,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.5030541278,0.0002302575157955289,-5.241633044781031,-7.665875469023455
2906,1.1048917671654106e-06,0.002850558697254054,3.2028425552717197,-inf,0.9292929292929291,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.50305364106,0.0002307442482560873,-5.241633044781031,-7.564865368013355
2907,1.7291810015461324e-06,0.002868964057677491,3.202856908907062,-inf,0.9292929292929291,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.50305300555,0.00023137975949794054,-5.241633044781031,-7.463855267003253
2908,3.5023651790097385e-06,0.0028432937614001415,3.2028226334890526,-inf,0.9292929292929291,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.50305221434,0.0002321709762327373,-5.241633044781031,-7.362845165993153
2909,3.1120569072914086e-07,0.002892382795704805,3.202886202989165,-inf,0.9292929292929291,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.50305116357,0.00023322174092754722,-5.241633044781031,-7.261835064983051
2910,6.071894348573963e-07,0.0029043076441643044,3.2028867214714767,-inf,0.9292929292929291,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.5030498991,0.00023448618594557047,-5.241633044781031,-7.16082496397295
2911,2.166348940236755e-06,0.002879780894838651,3.202819106910813,-inf,0.9292929292929291,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.503048273,0.00023611233336851,-5.241633044781031,-7.05981486296285
2912,1.2088519391831753e-06,0.0028981401186799725,3.202889511985256,-inf,0.9292929292929291,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.5030463318,0.00023805350065231323,-5.241633044781031,-6.958804761952747
2913,2.8386621912415422e-06,0.0029131994337562076,3.2028947655368007,-inf,0.9292929292929291,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.5030437662,0.00024061911972239614,-5.241633044781031,-6.857794660942647
2914,-4.862960683658581e-07,0.0029446823038964407,3.2029302746538937,-inf,0.9292929292929291,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.5030404694,0.0002439158852212131,-5.241633044781031,-6.756784559932546
2915,4.038244239967212e-06,0.0029157735411352815,3.2029029687558483,-inf,0.9292929292929291,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.50303627097,0.0002481143455952406,-5.241633044781031,-6.655774458922444
2916,2.833680010644094e-06,0.002993025030723141,3.202985081154823,-inf,0.9292929292929291,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.50303106057,0.0002533247461542487,-5.241633044781031,-6.554764357912344
2917,5.191344936398428e-06,0.0029803316563911607,3.202998288826266,-inf,0.9292929292929291,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.5030242115,0.00026017380878329277,-5.241633044781031,-6.4537542569022435
2918,3.145250980574826e-07,0.0031012182229933722,3.203039411885978,-inf,0.9292929292929291,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.50301560457,0.00026878074277192354,-5.241633044781031,-6.352744155892141
2919,3.753901203387415e-06,0.0031054450266385764,3.2030828761256864,-inf,0.9292929292929291,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.5030045848,0.00027980050072073936,-5.241633044781031,-6.251734054882041
2920,-4.102685788411533e-08,0.0032550480633304086,3.203213675525068,-inf,0.9292929292929291,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.50299022417,0.00029416114557534456,-5.241633044781031,-6.150723953871939
2921,2.119079451581774e-06,0.0033045253932516743,3.203283338760413,-inf,0.9292929292929291,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.50297184667,0.00031253864290192723,-5.241633044781031,-6.049713852861839
2922,3.9640795109706865e-06,0.003406436019258207,3.2034223471906644,-inf,0.9292929292929291,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.5029476597,0.00033672561403363943,-5.241633044781031,-5.948703751851738
2923,3.384816870744246e-06,0.0035708299300717707,3.20352337669826,-inf,0.9292929292929291,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.50291599473,0.0003683905815705657,-5.241633044781031,-5.847693650841636
2924,3.883380726805188e-06,0.0037770049862487862,3.2037220283166055,-inf,0.9292929292929291,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.50287411566,0.0004102696548216045,-5.241633044781031,-5.746683549831536
2925,1.4818468739382307e-06,0.004018409466430133,3.2039993883682185,-inf,0.9292929292929291,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.50281827303,0.0004661122802644968,-5.241633044781031,-5.645673448821434
2926,5.1811057262129035e-06,0.004295913562967129,3.2042968655409596,-inf,0.9292929292929291,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.5027428881,0.0005414971965365112,-5.241633044781031,-5.544663347811333
2927,5.378112392577164e-06,0.004735818253145867,3.2047028516426015,-inf,0.9292929292929291,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.5026404075,0.0006439778371714056,-5.241633044781031,-5.443653246801233
2928,2.983545310505776e-06,0.005261566659161645,3.2052598765536606,-inf,0.9292929292929291,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.5024990405,0.0007853448041714728,-5.241633044781031,-5.342643145791131
2929,3.5593212866754676e-06,0.005833189645717675,3.205784832753932,-inf,0.9292929292929291,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.50230268703,0.000981698278337717,-5.241633044781031,-5.241633044781031
2930,6.85121631068569e-06,0.006596429414805818,3.206597587667971,-inf,0.9292929292929291,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.5020262875,0.0012580978218466043,-5.241633044781031,-5.1406229437709285
2931,9.889754943292811e-06,0.007552877102162707,3.207543197551077,-inf,0.9292929292929291,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.50163385225,0.0016505330568179488,-5.241633044781031,-5.039612842760828
2932,1.2387112139717734e-05,0.008753092116361003,3.208711970882017,-inf,0.9292929292929291,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.5010722345,0.0022121508372947574,-5.241633044781031,-4.938602741750728
2933,1.4409761664906509e-05,0.01028543283025334,3.2102130537491553,-inf,0.9292929292929291,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.50026383577,0.003020549542270601,-5.241633044781031,-4.837592640740626
2934,1.5098622940458979e-05,0.012152194572460594,3.212029690551844,-inf,0.9292929292929291,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.4990964082,0.004187977116089314,-5.241633044781031,-4.7365825397305255
2935,1.8574556979046054e-05,0.014529086776098779,3.214389373234771,-inf,0.9292929292929291,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.4974106969,0.005873688438441604,-5.241633044781031,-4.635572438720423
2936,2.692481756470906e-05,0.017392068624799042,3.2171200787761016,-inf,0.9292929292929291,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.49498612725,0.008298258064314723,-5.241633044781031,-4.534562337710323
2937,3.765261170676405e-05,0.020880639778240125,3.220531276362942,-inf,0.9292929292929291,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.4915282472,0.011756138119380921,-5.241633044781031,-4.433552236700223
2938,4.8553140118569987e-05,0.02520306375473825,3.224701841669547,-inf,0.9292929292929291,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.4866636644,0.016620720911305398,-5.241633044781031,-4.332542135690122
2939,6.55634639444605e-05,0.030405264392654955,3.2295917048524787,-inf,0.9292929292929291,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4799566568,0.02332772850058973,-5.241633044781031,-4.23153203468002
2940,8.600627249419709e-05,0.03670535438864176,3.2355011420172324,-inf,0.9292929292929291,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.4709620496,0.03232233569724485,-5.241633044781031,-4.130521933669918
2941,0.00011435090271442153,0.0441255858490924,3.2422346061231493,-inf,0.9292929292929291,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.4593369636,0.04394742171280086,-5.241633044781031,-4.029511832659818
2942,0.0001500597569588236,0.05285020625302171,3.250028344806624,-inf,0.9292929292929291,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.4450167153,0.058267669985070825,-5.241633044781031,-3.9285017316497175
2943,0.00018807114174153143,0.06303090762303715,3.2588558039248636,-inf,0.9292929292929291,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.42843493493,0.07484945037867874,-5.241633044781031,-3.827491630639617
2944,0.00022788719937074904,0.07469092955986667,3.268457794717869,-inf,0.9292929292929291,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.41070475697,0.09257962834089994,-5.241633044781031,-3.726481529629515
2945,0.00026428246589967476,0.08779392752646466,3.2787415184211763,-inf,0.9292929292929291,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.3936343674,0.10965001792646945,-5.241633044781031,-3.6254714286194147
2946,0.00030177282654760153,0.10211790028999847,3.2891778380038366,-inf,0.9292929292929291,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293619.37946124724,0.12382313807029277,-5.241633044781031,-3.5244613276093126
2947,0.00031865799726331795,0.11767503218980846,3.2994759349744505,-inf,0.9292929292929291,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293619.3703069764,0.1329774089390412,-5.241633044781031,-3.4234512265992123
2948,0.0003347514199091143,0.13373823625884698,3.308778673079856,-inf,0.9292929292929291,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.36752694065,0.135757444659248,-5.241633044781031,-3.322441125589112
2949,0.00033645979907432526,0.15004304136118649,3.316498798307933,-inf,0.9292929292929291,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293619.3712420307,0.1320423546130769,-5.241633044781031,-3.22143102457901
2950,0.0003411054352321535,0.1660004484864008,3.322128038947687,-inf,0.9292929292929291,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293619.3802948148,0.12298957048915327,-5.241633044781031,-3.1204209235689095
2951,0.0003383431390498189,0.18123181440549888,3.3253509831349413,-inf,0.9292929292929291,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293619.3926667305,0.11061765480553731,-5.241633044781031,-3.0194108225588074
2952,0.00033546611866509563,0.19537365088074474,3.3260787105664815,-inf,0.9292929292929291,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293619.4061448596,0.09713952569290996,-5.241633044781031,-2.918400721548707
2953,0.00032893247644280734,0.2083052335104125,3.3245218205029223,-inf,0.9292929292929291,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293619.4188990744,0.08438531093997881,-5.241633044781031,-2.817390620538607
2954,0.0003236973445973864,0.21989815069277818,3.3210428331555706,-inf,0.9292929292929291,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.42976044683,0.07352393848123029,-5.241633044781031,-2.7163805195285065
2955,0.00030152442605175215,0.2303096692689309,3.3161698709351053,-inf,0.9292929292929291,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293619.4382215673,0.06506281800102443,-5.241633044781031,-2.6153704185184043
2956,0.00027759689243246367,0.23946705513896163,3.310160654982429,-inf,0.9292929292929291,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.4442938515,0.05899053381290287,-5.241633044781031,-2.5143603175083022
2957,0.00024408932883262683,0.24749648644008404,3.303416608347857,-inf,0.9292929292929291,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.44834549085,0.054938894463703036,-5.241633044781031,-2.413350216498202
2958,0.0002081542142762759,0.2544274328076454,3.2963080983998414,-inf,0.9292929292929291,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293619.45094522217,0.05233916314318776,-5.241633044781031,-2.3123401154881016
2959,0.000170626006281654,0.2603650502493195,3.2890489839813393,-inf,0.9292929292929291,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293619.45270337426,0.05058101104805246,-5.241633044781031,-2.2113300144780013
2960,0.0001192529866599858,0.2655481546509114,3.281881745757665,-inf,0.9292929292929291,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.45412029367,0.04916409164434299,-5.241633044781031,-2.110319913467899
2961,7.516122632550872e-05,0.2697946011154122,3.2748920715015304,-inf,0.9292929292929291,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293619.4554810711,0.04780331422807649,-5.241633044781031,-2.009309812457797
2962,2.9553415253375715e-05,0.2733940039623915,3.268324301664468,-inf,0.9292929292929291,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293619.45684899023,0.04643539508106187,-5.241633044781031,-1.9082997114476967
2963,-1.034350955009199e-05,0.2763177657594163,3.262239424609675,-inf,0.9292929292929291,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.4581360987,0.045148286619223654,-5.241633044781031,-1.8072896104375964
2964,-4.451206648806166e-05,0.27862285085963556,3.2565756383543394,-inf,0.9292929292929291,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293619.45920166094,0.04408272437285632,-5.241633044781031,-1.706279509427496
2965,-7.89926241932807e-05,0.2805327027776397,3.251606734274047,-inf,0.9292929292929291,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293619.4599275249,0.043356860405765474,-5.241633044781031,-1.605269408417394
2966,-0.0001042719100672394,0.2819769565040318,3.2472180024488937,-inf,0.9292929292929291,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.46025249385,0.043031891458667815,-5.241633044781031,-1.5042593074072919
2967,-0.00012492930251504255,0.2830646063375939,3.2433545252986384,-inf,0.9292929292929291,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293619.46018049103,0.04310389427701011,-5.241633044781031,-1.4032492063971915
2968,-0.00014330085765082315,0.2839459236973783,3.2401531701499517,-inf,0.9292929292929291,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293619.45976880327,0.04351558204507455,-5.241633044781031,-1.3022391053870912
2969,-0.00015409137302998445,0.28462157344850386,3.2375295022742194,-inf,0.9292929292929291,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4591069017,0.04417748359264806,-5.241633044781031,-1.2012290043769909
2970,-0.00016525153944959322,0.2850094116472363,3.235271760981322,-inf,0.9292929292929291,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293619.458297688,0.04498669732129201,-5.241633044781031,-1.1002189033668888
2971,-0.00017178532399914382,0.2853237253644716,3.233439972421067,-inf,0.9292929292929291,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293619.45743270393,0.045851681381464005,-5.241633044781031,-0.9992088023567884
2972,-0.00017347507904874924,0.28552632634284786,3.2320172673473513,-inf,0.9292929292929291,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.4565851287,0.046699256636202335,-5.241633044781031,-0.8981987013466863
2973,-0.00018033651693564115,0.28570201404517676,3.2309073873187804,-inf,0.9292929292929291,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293619.45580295747,0.047481427842285484,-5.241633044781031,-0.797188600336586
2974,-0.00018248108555389428,0.2858242905295339,3.2300368399639563,-inf,0.9292929292929291,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293619.4551109824,0.04817340290173888,-5.241633044781031,-0.6961784993264857
2975,-0.00018467279739895273,0.2858937953133874,3.22934395193853,-inf,0.9292929292929291,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293619.4545170317,0.0487673535826616,-5.241633044781031,-0.5951683983163853
2976,-0.00018646380111367967,0.2859521866742956,3.228803518177491,-inf,0.9292929292929291,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293619.45401805337,0.04926633194554597,-5.241633044781031,-0.49415829730628325
2977,-0.00018535389642602006,0.28595701082346214,3.2284117820595415,-inf,0.9292929292929291,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293619.453606115,0.04967827029759064,-5.241633044781031,-0.39314819629618114
2978,-0.00018511211386788517,0.28597346064786966,3.2281214832799345,-inf,0.9292929292929291,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.45327059214,0.05001379316672683,-5.241633044781031,-0.2921380952860808
2979,-0.00018429545005828506,0.2859803620231211,3.2278741421589414,-inf,0.9292929292929291,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293619.4530008748,0.05028351052897051,-5.241633044781031,-0.19112799427598048
2980,-0.00018441250876936885,0.2859523966499076,3.2277158679903546,-inf,0.9292929292929291,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293619.452786638,0.05049774731742218,-5.241633044781031,-0.09011789326587838
2981,-0.00018429438911674292,0.28596998032044463,3.227581869415436,-inf,0.9292929292929291,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.4526183143,0.05066607100889087,-5.241633044781031,0.010892207744221949
2982,-0.000186027161013969,0.2859993334050551,3.2275737279555847,-inf,0.9292929292929291,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293619.4524870687,0.05079731659498066,-5.241633044781031,0.11190230875432228
2983,-0.0001855922187015383,0.285983812308969,3.227474482893283,-inf,0.9292929292929291,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293619.45238635497,0.05089803034206852,-5.241633044781031,0.21291240976442438
2984,-0.00017979380483030305,0.28594550553619763,3.227361245785466,-inf,0.9292929292929291,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293619.45230941504,0.05097497027600184,-5.241633044781031,0.3139225107745247
2985,-0.00018464020730382747,0.2859732447560324,3.227353822323942,-inf,0.9292929292929291,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293619.452251426,0.05103295930894092,-5.241633044781031,0.4149326117846268
2986,-0.00018361163723380414,0.2859753754127327,3.227292553387035,-inf,0.9292929292929291,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293619.45220795134,0.051076433970592916,-5.241633044781031,0.5159427127947271
2987,-0.00017813848345877168,0.2859961569690884,3.2272795309106312,-inf,0.9292929292929291,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293619.4521752432,0.05110914213582873,-5.241633044781031,0.6169528138048275
2988,-0.00018126739683732324,0.28595496408706317,3.227226347363946,-inf,0.9292929292929291,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293619.45215189736,0.051132487948052585,-5.241633044781031,0.7179629148149296
2989,-0.00018451685082302599,0.28597031574195875,3.227250101812022,-inf,0.9292929292929291,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4521346708,0.051149714505299926,-5.241633044781031,0.8189730158250299
2990,-0.00018481190991278756,0.2859780763496581,3.2272436111027982,-inf,0.9292929292929291,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293619.4521220409,0.05116234440356493,-5.241633044781031,0.9199831168351302
2991,-0.00018452093209956247,0.2859705178574429,3.227257792121713,-inf,0.9292929292929291,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.45211295725,0.05117142805829644,-5.241633044781031,1.0209932178452306
2992,-0.00018473655677029178,0.285996503065545,3.227341036898701,-inf,0.9292929292929291,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293619.4521060603,0.05117832502583042,-5.241633044781031,1.1220033188553344
2993,-0.00018461213393097895,0.28597711730988085,3.2272761589632752,-inf,0.9292929292929291,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.45210167416,0.05118271114770323,-5.241633044781031,1.2230134198654348
2994,-0.00018373283120772538,0.28592683569125116,3.227177761758271,-inf,0.9292929292929291,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293619.45209818415,0.05118620116263628,-5.241633044781031,1.324023520875535
2995,-0.00018613484508063908,0.28598740533312417,3.2272462722804875,-inf,0.9292929292929291,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293619.45209594176,0.05118844355456531,-5.241633044781031,1.4250336218856354
2996,-0.00018395240013990808,0.28594803095123333,3.227228912863795,-inf,0.9292929292929291,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4520942827,0.051190102589316666,-5.241633044781031,1.5260437228957358
2997,-0.00018474020285306168,0.2859741825766777,3.227257360959074,-inf,0.9292929292929291,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.45209309086,0.05119129444938153,-5.241633044781031,1.6270538239058396
2998,-0.00018189682149909745,0.2859234602742144,3.2272272500548342,-inf,0.9292929292929291,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293619.4520921645,0.05119222082430497,-5.241633044781031,1.72806392491594
2999,-0.00018455278337179792,0.2859643223190898,3.227271767325755,-inf,0.9292929292929291,8.0,0.3333333333333333,0.6666666666666666,0,-293619.4520916484,0.05119273689342663,-5.241633044781031,1.8290740259260403
3000,4.375321600788807e-06,0.0035469233219594014,3.2035452919413228,-inf,1.0303030303030303,-2.0,0.3333333333333333,0.6666666666666666,0,-293619.50292402913,0.0003603561781346798,-5.1406229437709285,-8.17092597407396
3001,1.2714214980793353e-06,0.003595788073101342,3.203582122050119,-inf,1.0303030303030303,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293619.5029238216,0.0003605636884458363,-5.1406229437709285,-8.06991587306386
3002,-2.1018345892284617e-06,0.003625461257651756,3.203599886507272,-inf,1.0303030303030303,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293619.5029234166,0.0003609686973504722,-5.1406229437709285,-7.968905772053758
3003,2.0832578497538554e-06,0.0035870266063164594,3.203557969473081,-inf,1.0303030303030303,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.5029233129,0.00036107242340222,-5.1406229437709285,-7.867895671043658
3004,1.3282806159688091e-06,0.0035930332118543646,3.2035696753607206,-inf,1.0303030303030303,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293619.50292290864,0.00036147667560726404,-5.1406229437709285,-7.766885570033557
3005,-1.7276376258545868e-06,0.0036101992807853265,3.203577380990016,-inf,1.0303030303030303,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293619.50292232784,0.0003620574716478586,-5.1406229437709285,-7.665875469023455
3006,1.873544694792089e-06,0.0036134155037600368,3.2036246803662847,-inf,1.0303030303030303,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.5029216309,0.00036275439197197556,-5.1406229437709285,-7.564865368013355
3007,2.771252847110599e-06,0.0035827955866679366,3.2035607978640614,-inf,1.0303030303030303,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293619.5029210231,0.000363362196367234,-5.1406229437709285,-7.463855267003253
3008,3.338593296464878e-06,0.0035829363842109344,3.2035641157903156,-inf,1.0303030303030303,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293619.5029200237,0.0003643616219051182,-5.1406229437709285,-7.362845165993153
3009,1.7129409779099963e-06,0.0036170701179542145,3.203599243319398,-inf,1.0303030303030303,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.50291872874,0.00036565656773746014,-5.1406229437709285,-7.261835064983051
3010,2.8227910670374628e-06,0.003593882528679282,3.203546709147538,-inf,1.0303030303030303,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293619.5029171351,0.00036725023528560996,-5.1406229437709285,-7.16082496397295
3011,1.973651786381136e-06,0.0036335944685059384,3.2036431596015325,-inf,1.0303030303030303,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293619.50291504833,0.00036933697992935777,-5.1406229437709285,-7.05981486296285
3012,4.5682504767729784e-07,0.003696065246601234,3.203683400054252,-inf,1.0303030303030303,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.50291220983,0.000372175476513803,-5.1406229437709285,-6.958804761952747
3013,3.215080222411719e-06,0.0036363632344490037,3.203628241696281,-inf,1.0303030303030303,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.5029093736,0.0003750117029994726,-5.1406229437709285,-6.857794660942647
3014,5.22458056689908e-06,0.003618527928893148,3.203575564701778,-inf,1.0303030303030303,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.5029051313,0.00037925399374216795,-5.1406229437709285,-6.756784559932546
3015,3.373695544248873e-06,0.003681932876459008,3.20365318196376,-inf,1.0303030303030303,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.5029000982,0.00038428709376603365,-5.1406229437709285,-6.655774458922444
3016,4.425920114905781e-06,0.003708453708259152,3.203707018437447,-inf,1.0303030303030303,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.5028934684,0.0003909168881364167,-5.1406229437709285,-6.554764357912344
