,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
2307,0.0001291870568340115,0.0097836248628179,3.495026340792917,-inf,1.6262626262626263,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-303526.2211548061,0.000991824606899172,-4.544663347811333,-5.675976479124465
2308,0.00013011061587130617,0.009883758117046693,3.4949702095569752,-inf,1.6262626262626263,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-303526.2211315775,0.001015053188893944,-4.544663347811333,-5.605269408417394
2309,0.00013688098428994542,0.010063970923883194,3.494879950635436,-inf,1.6262626262626263,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-303526.2211036718,0.001042958872858435,-4.544663347811333,-5.534562337710323
2310,0.00013186852078141224,0.010225587544371384,3.4947894686306165,-inf,1.6262626262626263,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-303526.22107100603,0.0010756246629171073,-4.544663347811333,-5.463855267003252
2311,0.00014088611693591064,0.010294234022273228,3.494768449487385,-inf,1.6262626262626263,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-303526.2210316942,0.0011149364872835577,-4.544663347811333,-5.393148196296181
2312,0.00013844406968822702,0.010523398223290306,3.49467170131039,-inf,1.6262626262626263,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-303526.2209848336,0.0011617970885708928,-4.544663347811333,-5.322441125589112
2313,0.00014084964443068367,0.010845619423877084,3.494469992810573,-inf,1.6262626262626263,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-303526.22092847666,0.0012181540369056165,-4.544663347811333,-5.251734054882041
2314,0.00014541784206257408,0.01118070339309074,3.4942669258705124,-inf,1.6262626262626263,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-303526.22086052864,0.0012861020513810217,-4.544663347811333,-5.18102698417497
2315,0.00014870717252734903,0.011456880105539292,3.4941622650640407,-inf,1.6262626262626263,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.2207792437,0.001367387012578547,-4.544663347811333,-5.110319913467899
2316,0.00015393246143679333,0.011812158971200403,3.494001937414661,-inf,1.6262626262626263,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-303526.22068066953,0.0014659611624665558,-4.544663347811333,-5.039612842760828
2317,0.00015862936786079456,0.0122761237321674,3.4937641456717294,-inf,1.6262626262626263,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-303526.2205610108,0.00158561987336725,-4.544663347811333,-4.968905772053757
2318,0.0001717517779431659,0.01290249890528366,3.4933982919290045,-inf,1.6262626262626263,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.220415173,0.0017314577125944197,-4.544663347811333,-4.898198701346686
2319,0.0001853193017863513,0.01328392720225546,3.4933030494734494,-inf,1.6262626262626263,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-303526.22023726604,0.001909364655148238,-4.544663347811333,-4.827491630639617
2320,0.0001920430996197844,0.01421678105060934,3.492749710736369,-inf,1.6262626262626263,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-303526.22001979797,0.002126832725480199,-4.544663347811333,-4.756784559932546
2321,0.00020434472076427362,0.01512800827460236,3.492268101318474,-inf,1.6262626262626263,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-303526.2197517692,0.0023948614834807813,-4.544663347811333,-4.686077489225475
2322,0.00021521759122695153,0.01603847112718287,3.4918825060116405,-inf,1.6262626262626263,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-303526.2194220239,0.002724606776610017,-4.544663347811333,-4.615370418518404
2323,0.00023099293432089288,0.017232496705460152,3.4912670490253888,-inf,1.6262626262626263,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-303526.21901375795,0.003132872749119997,-4.544663347811333,-4.544663347811333
2324,0.000245570566567087,0.018665199469927913,3.4905586412460656,-inf,1.6262626262626263,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-303526.21850780543,0.0036388252628967166,-4.544663347811333,-4.4739562771042625
2325,0.0002702215739057348,0.020210237680447874,3.4897901903076165,-inf,1.6262626262626263,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-303526.2178800042,0.004266626492608339,-4.544663347811333,-4.4032492063971915
2326,0.00029190857100165407,0.02209496493858549,3.488892130788278,-inf,1.6262626262626263,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-303526.21710046555,0.005046165140811354,-4.544663347811333,-4.332542135690122
2327,0.0003203931974632968,0.024211527636091565,3.48784237950489,-inf,1.6262626262626263,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.21613287163,0.006013759062625468,-4.544663347811333,-4.261835064983051
2328,0.00034731550067999974,0.02681302097278154,3.4865799671716298,-inf,1.6262626262626263,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-303526.2149343157,0.007212314987555146,-4.544663347811333,-4.1911279942759805
2329,0.0003865739922692743,0.02981418717574535,3.485121304691581,-inf,1.6262626262626263,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-303526.21345373103,0.008692899660672992,-4.544663347811333,-4.1204209235689095
2330,0.00042525037790851016,0.03321387114622716,3.483478948497603,-inf,1.6262626262626263,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.2116332004,0.010513430286664516,-4.544663347811333,-4.049713852861839
2331,0.00046948404326105185,0.03704257734467371,3.481715754245686,-inf,1.6262626262626263,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-303526.2094088101,0.01273782062344253,-4.544663347811333,-3.9790067821547677
2332,0.0005150986704751456,0.04147855806015488,3.4796497638036508,-inf,1.6262626262626263,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-303526.20671212533,0.01543450535973534,-4.544663347811333,-3.9082997114476967
2333,0.0005682885024898155,0.04647629514386756,3.4774077034572772,-inf,1.6262626262626263,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-303526.2034747609,0.01867186976596713,-4.544663347811333,-3.8375926407406276
2334,0.0006243507603348465,0.052278572443849085,3.474784826291885,-inf,1.6262626262626263,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-303526.1996339599,0.022512670780997723,-4.544663347811333,-3.766885570033555
2335,0.0006760980323289392,0.058901770042486756,3.471852125394883,-inf,1.6262626262626263,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-303526.19513930276,0.027007327938918024,-4.544663347811333,-3.6961784993264857
2336,0.0007398680165006441,0.06619768936183967,3.468780425847664,-inf,1.6262626262626263,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.1899623466,0.032184284122195095,-4.544663347811333,-3.6254714286194147
2337,0.0007966398168515276,0.07454982185960822,3.465273683737596,-inf,1.6262626262626263,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-303526.1841057102,0.03804092050995678,-4.544663347811333,-3.554764357912344
2338,0.0008535709503270708,0.08373471328020564,3.4615702571813953,-inf,1.6262626262626263,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-303526.17761195655,0.04453467414714396,-4.544663347811333,-3.484057287205273
2339,0.0009058608830049325,0.09398061075853813,3.4575411936064677,-inf,1.6262626262626263,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-303526.1705696386,0.05157699208939448,-4.544663347811333,-3.413350216498202
2340,0.0009550654172287326,0.10483645941732275,3.453575112839619,-inf,1.6262626262626263,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-303526.16311513644,0.05903149425284937,-4.544663347811333,-3.342643145791131
2341,0.0009965534725752579,0.1164970547486668,3.449534253362081,-inf,1.6262626262626263,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-303526.15541923704,0.06672739365603775,-4.544663347811333,-3.27193607508406
2342,0.0010251736817161634,0.1290214358891732,3.445464147454005,-inf,1.6262626262626263,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.1476742429,0.07447238778695464,-4.544663347811333,-3.201229004376991
2343,0.0010407629434489255,0.14226605464849615,3.4414917885669327,-inf,1.6262626262626263,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-303526.14005999116,0.08208663953701034,-4.544663347811333,-3.13052193366992
2344,0.0010412701086292588,0.15568685498434504,3.437947370333745,-inf,1.6262626262626263,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-303526.1327054234,0.08944120729574934,-4.544663347811333,-3.059814862962849
2345,0.0010313835117588262,0.16902457550198693,3.4350150855662225,-inf,1.6262626262626263,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.1256572551,0.09648937557358295,-4.544663347811333,-2.989107792255778
2346,0.0010087203459607796,0.18202529752630886,3.4328305829652024,-inf,1.6262626262626263,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-303526.1188533988,0.10329323192127049,-4.544663347811333,-2.918400721548707
2347,0.0009686542925002187,0.1943892590593848,3.4315509066437113,-inf,1.6262626262626263,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-303526.1121247431,0.11002188757993281,-4.544663347811333,-2.847693650841636
2348,0.0009347404713372698,0.20535740670790537,3.4315426632182415,-inf,1.6262626262626263,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-303526.10523052205,0.11691610864363611,-4.544663347811333,-2.7769865801345652
2349,0.0008897603700485182,0.21498022089979124,3.4326698472275003,-inf,1.6262626262626263,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-303526.0979155409,0.12423108977964148,-4.544663347811333,-2.706279509427496
2350,0.0008404802237271954,0.2231743417208962,3.4349115093522578,-inf,1.6262626262626263,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-303526.0899909851,0.13215564558049664,-4.544663347811333,-2.635572438720425
2351,0.0008001853251235829,0.22939663933015128,3.438436009843145,-inf,1.6262626262626263,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.081398616,0.14074801467359066,-4.544663347811333,-2.564865368013354
2352,0.000760155977131805,0.23412611952720686,3.4428379123985033,-inf,1.6262626262626263,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-303526.0722504141,0.1498962165787816,-4.544663347811333,-2.4941582973062832
2353,0.0007305522678111691,0.23714074326648052,3.4480897782836606,-inf,1.6262626262626263,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-303526.0628182263,0.15932840440655127,-4.544663347811333,-2.4234512265992123
2354,0.0007126114664927907,0.23855848989190007,3.454026132860441,-inf,1.6262626262626263,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.053486376,0.16866025468334556,-4.544663347811333,-2.3527441558921414
2355,0.0006969550891405422,0.23891706697783366,3.4601393016854898,-inf,1.6262626262626263,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-303526.04467235727,0.1774742734269239,-4.544663347811333,-2.2820370851850704
2356,0.0006953536984785357,0.23820651762999615,3.466387617286443,-inf,1.6262626262626263,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-303526.0367409453,0.18540568539174274,-4.544663347811333,-2.2113300144780013
2357,0.0006950572867347682,0.23679790013060817,3.4724593544894296,-inf,1.6262626262626263,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-303526.02994050464,0.19220612605568022,-4.544663347811333,-2.1406229437709285
2358,0.0007075325402065908,0.23499166111979494,3.4780896734552167,-inf,1.6262626262626263,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-303526.0243735383,0.197773092368152,-4.544663347811333,-2.0699158730638594
2359,0.0007201562088398804,0.2329595605260687,3.483188280227618,-inf,1.6262626262626263,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-303526.02000585786,0.20214077283162624,-4.544663347811333,-1.9992088023567884
2360,0.000732648063505051,0.23093240343752502,3.4875774684922534,-inf,1.6262626262626263,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-303526.0167067469,0.2054398838081397,-4.544663347811333,-1.9285017316497175
2361,0.0007436744659409872,0.2292834744431741,3.491051341132687,-inf,1.6262626262626263,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-303526.01429639914,0.20785023155622184,-4.544663347811333,-1.8577946609426466
2362,0.0007620236536680727,0.22749664389510607,3.4940670329808836,-inf,1.6262626262626263,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-303526.01258916786,0.20955746283289045,-4.544663347811333,-1.7870875902355756
2363,0.0007701690451571051,0.2262757443327468,3.496233255607897,-inf,1.6262626262626263,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.0114155081,0.21073112258454785,-4.544663347811333,-1.7163805195285065
2364,0.0007789746844197805,0.22520844291490616,3.497864175020342,-inf,1.6262626262626263,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-303526.0106352086,0.21151142212329432,-4.544663347811333,-1.6456734488214337
2365,0.000786346508101387,0.2245853268863289,3.498866531828828,-inf,1.6262626262626263,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-303526.01013645116,0.21201017952989787,-4.544663347811333,-1.5749663781143646
2366,0.0007913843099250416,0.22413183554308017,3.499546167657811,-inf,1.6262626262626263,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-303526.00983158895,0.21231504174647853,-4.544663347811333,-1.5042593074072936
2367,0.0007912955361847028,0.22398702210618252,3.499840507284769,-inf,1.6262626262626263,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-303526.0096543362,0.21249229449313134,-4.544663347811333,-1.4335522367002227
2368,0.0007958689450271985,0.22368257188180887,3.5001951948828376,-inf,1.6262626262626263,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-303526.0095580101,0.2125886206049472,-4.544663347811333,-1.3628451659931518
2369,0.0007976280935345935,0.22358224953757333,3.500316247163907,-inf,1.6262626262626263,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.00950828835,0.21263834234559909,-4.544663347811333,-1.2921380952860808
2370,0.0007991026162685932,0.22346173155540197,3.5004488891171515,-inf,1.6262626262626263,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-303526.00948436913,0.2126622615614906,-4.544663347811333,-1.2214310245790116
2371,0.0007973529612543968,0.2235321098170713,3.5004017889689796,-inf,1.6262626262626263,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-303526.00947379676,0.21267283393535763,-4.544663347811333,-1.150723953871939
2372,0.0007974854875930073,0.22352724199777368,3.5004153052198084,-inf,1.6262626262626263,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.00946939486,0.21267723583150655,-4.544663347811333,-1.0800168831648698
2373,0.000798268628495589,0.22353781100443462,3.5004046655109198,-inf,1.6262626262626263,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-303526.0094676899,0.21267894079210237,-4.544663347811333,-1.009309812457797
2374,0.0007980350857252604,0.22353505910939997,3.50040899694991,-inf,1.6262626262626263,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-303526.0094671104,0.21267952030757442,-4.544663347811333,-0.9386027417507279
2375,0.0007966140855570979,0.22351595983599018,3.5004319218290605,-inf,1.6262626262626263,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.0094669441,0.21267968660686165,-4.544663347811333,-0.867895671043657
2376,0.0007968862670614453,0.22349531840640796,3.5004472414825023,-inf,1.6262626262626263,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-303526.0094668964,0.21267973427893594,-4.544663347811333,-0.797188600336586
2377,0.0007986619689114837,0.22345704300810962,3.500481954604326,-inf,1.6262626262626263,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-303526.00946685096,0.2126797797391191,-4.544663347811333,-0.7264815296295151
2378,0.0007988984736143779,0.22339555191484015,3.500513569802731,-inf,1.6262626262626263,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.00946668634,0.21267994435038418,-4.544663347811333,-0.6557744589224441
