,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4501,0.0006161222825644457,0.12039701298268306,3.428478125374556,-inf,3.1818181818181817,0.0707070707070707,8.805054063112996e-17,1.0,0.0,-212755.32349254563,0.7032790402881801,-2.989107792255778,-6.100218903366889
4502,0.0006172165560867436,0.12047583161958803,3.42843980052956,-inf,3.1818181818181817,0.1414141414141414,1.109894841711218e-16,0.9999999999999999,0.0,-212755.32198161035,0.7047899755707476,-2.989107792255778,-6.029511832659818
4503,0.0006184991224161872,0.12056815764670567,3.428394897455806,-inf,3.1818181818181817,0.2121212121212121,1.7094412848235613e-17,1.0,0.0,-212755.3202010824,0.7065705035347492,-2.989107792255778,-5.958804761952747
4504,0.0006200739640779933,0.12067476023668755,3.4283432010231354,-inf,3.1818181818181817,0.2828282828282828,8.730847399193682e-17,0.9999999999999999,0.0,-212755.3181023614,0.7086692245211452,-2.989107792255778,-5.888097691245678
4505,0.0006218690177103505,0.12080230086847515,3.428280876062781,-inf,3.1818181818181817,0.35353535353535354,2.372798689099392e-17,1.0,0.0,-212755.31562790292,0.7111436830018647,-2.989107792255778,-5.817390620538607
4506,0.0006238311396314118,0.12095903913696705,3.4282035010762644,-inf,3.1818181818181817,0.4242424242424242,1.0552246049375372e-16,1.0,0.0,-212755.31270949746,0.7140620884601958,-2.989107792255778,-5.746683549831536
4507,0.000626342557137014,0.12113329490809716,3.4281190379451227,-inf,3.1818181818181817,0.4949494949494949,8.988413400762154e-17,1.0,0.0,-212755.30926621222,0.7175053737009875,-2.989107792255778,-5.675976479124465
4508,0.0006292677448668627,0.12134101330749962,3.4280180555760507,-inf,3.1818181818181817,0.5656565656565656,2.476089878674298e-17,1.0,0.0,-212755.30520186925,0.7215697166684549,-2.989107792255778,-5.605269408417394
4509,0.0006326583843509418,0.12158580939457951,3.4278988771216743,-inf,3.1818181818181817,0.6363636363636364,6.080332629369327e-17,0.9999999999999999,0.0,-212755.30040203594,0.726369549985975,-2.989107792255778,-5.534562337710323
4510,0.0006366977276356181,0.12187324576883582,3.42775897785921,-inf,3.1818181818181817,0.7070707070707071,2.2901034019815062e-17,1.0,0.0,-212755.2947303155,0.7320412704139017,-2.989107792255778,-5.463855267003252
4511,0.0006413830201260773,0.12221231890833041,3.4275938341461414,-inf,3.1818181818181817,0.7777777777777778,1.9061973920090633e-17,1.0,0.0,-212755.28802383487,0.7387477510492317,-2.989107792255778,-5.393148196296181
4512,0.0006469072094849733,0.12261063950002113,3.427400111762165,-inf,3.1818181818181817,0.8484848484848484,1.0685769927631103e-16,0.9999999999999999,0.0,-212755.28008770698,0.7466838789405301,-2.989107792255778,-5.322441125589112
4513,0.000653390679911998,0.12307890171432308,3.4271725046005566,-inf,3.1818181818181817,0.9191919191919191,0.0,1.0,0.0,-212755.27068821806,0.7560833678580821,-2.989107792255778,-5.251734054882041
4514,0.0006610101002720554,0.1236287934296294,3.426905627060517,-inf,3.1818181818181817,0.9898989898989898,6.8542815962982756e-18,1.0,0.0,-212755.25954441712,0.7672271688061301,-2.989107792255778,-5.18102698417497
4515,0.0006700124642754167,0.12427196925743983,3.426594327634962,-inf,3.1818181818181817,1.0606060606060606,1.1139767040704732e-16,0.9999999999999999,0.0,-212755.24631770453,0.7804538813943509,-2.989107792255778,-5.110319913467899
4516,0.0006805430698875394,0.12502850309029062,3.426228246580286,-inf,3.1818181818181817,1.1313131313131313,8.621943806173548e-17,0.9999999999999999,0.0,-212755.23059891426,0.7961726716603152,-2.989107792255778,-5.039612842760828
4517,0.0006928832943986697,0.12591860805272506,3.4257976558637133,-inf,3.1818181818181817,1.202020202020202,6.724353649356412e-17,1.0,0.0,-212755.21189227773,0.8148793081927579,-2.989107792255778,-4.968905772053757
4518,0.0007073385948767158,0.126962818007907,3.425293388909258,-inf,3.1818181818181817,1.2727272727272727,1.2585266225057668e-23,1.0,0.0,-212755.18959548254,0.8371761033777148,-2.989107792255778,-4.898198701346686
4519,0.00072432228237484,0.12818570029895338,3.424704586352523,-inf,3.1818181818181817,1.3434343434343434,1.9836483649785616e-22,1.0,0.0,-212755.16297494498,0.8637966409442015,-2.989107792255778,-4.827491630639617
4520,0.000744118141104126,0.12962070152670754,3.424014800052648,-inf,3.1818181818181817,1.4141414141414141,2.5180444775078296e-21,1.0,0.0,-212755.1311352057,0.8956363802135456,-2.989107792255778,-4.756784559932546
4521,0.0007673363204869048,0.13129939685038708,3.4232105731119047,-inf,3.1818181818181817,1.4848484848484849,4.677908541588843e-17,1.0,0.0,-212755.0929812477,0.9337903382256627,-2.989107792255778,-4.686077489225475
4522,0.0007944371337545872,0.13326320250420384,3.42227300976206,-inf,3.1818181818181817,1.5555555555555556,5.493518420240709e-17,1.0,0.0,-212755.04717246728,0.9795991186401807,-2.989107792255778,-4.615370418518404
4523,0.0008260208398350975,0.13556083152810308,3.421179901773826,-inf,3.1818181818181817,1.6262626262626263,2.2424867289697705e-17,1.0,0.0,-212754.99206704638,1.0347045395465102,-2.989107792255778,-4.544663347811333
4524,0.0008628513620305104,0.13824368946798227,3.419909305740205,-inf,3.1818181818181817,1.6969696969696968,2.6090396880692718e-17,1.0,0.0,-212754.92565573475,1.101115851168288,-2.989107792255778,-4.4739562771042625
4525,0.0009056630468955393,0.14137333592828435,3.4184348755561635,-inf,3.1818181818181817,1.7676767676767675,0.0,1.0,0.0,-212754.84548463393,1.1812869519926608,-2.989107792255778,-4.4032492063971915
4526,0.0009552728469755918,0.14502022561046019,3.4167270975204147,-inf,3.1818181818181817,1.8383838383838382,5.296237541226717e-18,1.0,0.0,-212754.74856764064,1.2782039452868048,-2.989107792255778,-4.332542135690122
4527,0.0009649159770598539,0.2612473075507355,3.4123195227616705,-inf,3.1818181818181817,1.909090909090909,0.5,0.5,0.0,-212754.65036169224,1.3764098936808296,-2.989107792255778,-4.261835064983051
4528,0.00100853066119917,0.2646271565952634,3.4107571287599727,-inf,3.1818181818181817,1.9797979797979797,0.5,0.5,0.0,-212754.55849711382,1.4682744721067138,-2.989107792255778,-4.1911279942759805
4529,0.001058094326496933,0.26853766624948455,3.4089641985170647,-inf,3.1818181818181817,2.0505050505050506,0.5,0.5,0.0,-212754.44978483598,1.5769867499475367,-2.989107792255778,-4.1204209235689095
4530,0.001113943465611202,0.2730567091008114,3.406910790193693,-inf,3.1818181818181817,2.121212121212121,0.5,0.49999999999999994,0.0,-212754.32152121115,1.7052503747690935,-2.989107792255778,-4.049713852861839
4531,0.0011764915019245336,0.278262157426338,3.4045699233640963,-inf,3.1818181818181817,2.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-212754.17082190473,1.8559496811940335,-2.989107792255778,-3.9790067821547677
4532,0.0012457244164197755,0.2842484293542019,3.401909306942155,-inf,3.1818181818181817,2.2626262626262625,0.4999999999999982,0.5000000000000019,0.0,-212753.99474901988,2.0320225660398137,-2.989107792255778,-3.9082997114476967
4533,0.0013216578258794978,0.29110944224839885,3.39889936397326,-inf,3.1818181818181817,2.333333333333333,0.4999999999999968,0.5000000000000033,0.0,-212753.79051395133,2.236257634591311,-2.989107792255778,-3.8375926407406276
4534,0.0014039154945562655,0.29894541090186566,3.3955123273222676,-inf,3.1818181818181817,2.404040404040404,0.5000000000000003,0.4999999999999997,0.0,-212753.5557741473,2.470997438620543,-2.989107792255778,-3.766885570033555
4535,0.0014916707246263388,0.3078635925113363,3.391720720538082,-inf,3.1818181818181817,2.4747474747474745,0.49999999999999956,0.5000000000000006,0.0,-212753.28903825424,2.7377333316835575,-2.989107792255778,-3.6961784993264857
4536,0.0015835559476034648,0.31797625665948787,3.3874987901551084,-inf,3.1818181818181817,2.5454545454545454,0.4999999999999996,0.5000000000000006,0.0,-212752.99018507116,3.0365865147614386,-2.989107792255778,-3.6254714286194147
4537,0.001677748475909603,0.3293856491509399,3.38283216773267,-inf,3.1818181818181817,2.616161616161616,0.4999999999999947,0.5000000000000053,0.0,-212752.6610849287,3.365686657227343,-2.989107792255778,-3.554764357912344
4538,0.0017717557812049131,0.34219135166689413,3.377712031645527,-inf,3.1818181818181817,2.686868686868687,0.5000000000000013,0.4999999999999986,0.0,-212752.30628523574,3.7204863501829095,-2.989107792255778,-3.484057287205273
4539,0.0018623783374319672,0.35647389595228274,3.3721442448047205,-inf,3.1818181818181817,2.7575757575757573,0.4999999999999827,0.5000000000000173,0.0,-212751.93368322996,4.093088355963118,-2.989107792255778,-3.413350216498202
4540,0.001945883180070811,0.37228411010887047,3.3661534304850833,-inf,3.1818181818181817,2.8282828282828283,0.49999999999999645,0.5000000000000036,0.0,-212751.55505922108,4.471712364844279,-2.989107792255778,-3.342643145791131
4541,0.002018083317199217,0.38961840160687977,3.359795381159941,-inf,3.1818181818181817,2.898989898989899,0.49999999999999256,0.5000000000000073,0.0,-212751.1862881806,4.840483405336272,-2.989107792255778,-3.27193607508406
4542,0.0020744631888896183,0.40842070180244067,3.353149997715599,-inf,3.1818181818181817,2.9696969696969697,0.4999999999999828,0.5000000000000171,0.0,-212750.84699961025,5.179771975672338,-2.989107792255778,-3.201229004376991
4543,0.002110826958655553,0.4285133960183726,3.346358043995129,-inf,3.1818181818181817,3.04040404040404,0.500000000000021,0.4999999999999791,0.0,-212750.55944001637,5.467331569554517,-2.989107792255778,-3.13052193366992
4544,0.002123768250207341,0.44960310870125564,3.3396080432437274,-inf,3.1818181818181817,3.111111111111111,0.4999999999999753,0.5000000000000248,0.0,-212750.34634983647,5.6804217494500335,-2.989107792255778,-3.059814862962849
4545,0.0021113258784533654,0.471246343087598,3.333148498239557,-inf,3.1818181818181817,3.1818181818181817,0.5000000000000537,0.4999999999999463,0.0,-212750.22784896265,5.798922623274848,-2.989107792255778,-2.989107792255778
4546,0.0020735760509822607,0.4928481213773931,3.3272802264993215,-inf,3.1818181818181817,3.2525252525252526,0.4999999999999271,0.5000000000000729,0.0,-212750.2176675484,5.809104037529323,-2.989107792255778,-2.918400721548707
4547,0.002013139990320308,0.5136926309793406,3.3223320254391804,-inf,3.1818181818181817,3.323232323232323,0.5000000000000144,0.49999999999998557,0.0,-212750.31951279135,5.707258794573136,-2.989107792255778,-2.847693650841636
4548,0.0019352197357642574,0.5330126093794895,3.3186200515680095,-inf,3.1818181818181817,3.3939393939393936,0.5000000000000598,0.4999999999999403,0.0,-212750.5247265059,5.502045080036623,-2.989107792255778,-2.7769865801345652
4549,0.0018469544721285754,0.5500905683783228,3.316398614417895,-inf,3.1818181818181817,3.4646464646464645,0.5000000000000708,0.4999999999999293,0.0,-212750.81234167478,5.214429911138723,-2.989107792255778,-2.706279509427496
4550,0.0017563831840504442,0.564373819923641,3.3158042605055136,-inf,3.1818181818181817,3.535353535353535,0.5000000000000345,0.4999999999999655,0.0,-212751.1519834794,4.874788106535561,-2.989107792255778,-2.635572438720425
4551,0.0016711131031108119,0.5755498178656147,3.3168341997823436,-inf,3.1818181818181817,3.606060606060606,0.5000000000000163,0.4999999999999837,0.0,-212751.50898975268,4.517781833244953,-2.989107792255778,-2.564865368013354
4552,0.001597163289304735,0.5835810137672267,3.3193405811123613,-inf,3.1818181818181817,3.6767676767676765,0.49999999999997363,0.5000000000000264,0.0,-212751.85024922053,4.176522365392884,-2.989107792255778,-2.4941582973062832
4553,0.0015385120628822507,0.5886758592308762,3.3230589903759133,-inf,3.1818181818181817,3.7474747474747474,0.49999999999998973,0.5000000000000103,0.0,-212752.14910083407,3.877670751855476,-2.989107792255778,-2.4234512265992123
4554,0.0014966310279032613,0.591235512366182,3.32764664945997,-inf,3.1818181818181817,3.818181818181818,0.49999999999999706,0.500000000000003,0.0,-212752.38821150505,3.6385600808716845,-2.989107792255778,-2.3527441558921414
4555,0.001471120687965089,0.5917677104742676,3.332731278832891,-inf,3.1818181818181817,3.888888888888889,0.4999999999999978,0.5000000000000022,0.0,-212752.56021220266,3.466559383261483,-2.989107792255778,-2.2820370851850704
4556,0.0014598690588212334,0.5908290523084556,3.337945175085097,-inf,3.1818181818181817,3.9595959595959593,0.49999999999999417,0.5000000000000058,0.0,-212752.66655540396,3.3602161819580942,-2.989107792255778,-2.2113300144780013
4557,0.0014597586015774602,0.58895903334907,3.342961253875903,-inf,3.1818181818181817,4.03030303030303,0.5000000000000009,0.49999999999999917,0.0,-212752.7153460374,3.3114255485124886,-2.989107792255778,-2.1406229437709285
4558,0.0014673551633607312,0.5866363783877764,3.347517733445313,-inf,3.1818181818181817,4.101010101010101,0.5000000000000006,0.49999999999999944,0.0,-212752.71883282062,3.3079387652978767,-2.989107792255778,-2.0699158730638594
4559,0.0014793286449926181,0.5842354748952217,3.3514404509806455,-inf,3.1818181818181817,4.171717171717171,0.4999999999999894,0.5000000000000107,0.0,-212752.69100315167,3.335768434248166,-2.989107792255778,-1.9992088023567884
4560,0.001492510914160657,0.5820462391186734,3.3546283118642024,-inf,3.1818181818181817,4.242424242424242,0.500000000000008,0.499999999999992,0.0,-212752.64549897317,3.381272612750763,-2.989107792255778,-1.9285017316497175
4561,0.0015049884616128047,0.5802192090029799,3.357080465215752,-inf,3.1818181818181817,4.313131313131313,0.5000000000000013,0.4999999999999986,0.0,-212752.59397620743,3.432795378495939,-2.989107792255778,-1.8577946609426466
4562,0.0015153488919286658,0.5788197089072321,3.3588556230548887,-inf,3.1818181818181817,4.383838383838384,0.499999999999975,0.500000000000025,0.0,-212752.5450370605,3.481734525412321,-2.989107792255778,-1.7870875902355756
4563,0.0015232592875918283,0.5778268290529636,3.3600645020733966,-inf,3.1818181818181817,4.454545454545454,0.5000000000000059,0.49999999999999417,0.0,-212752.50384979098,3.5229217949381564,-2.989107792255778,-1.7163805195285065
4564,0.001528676187663135,0.5771795013373139,3.3608331950338672,-inf,3.1818181818181817,4.525252525252525,0.5000000000000054,0.49999999999999445,0.0,-212752.47245102047,3.5543205654539634,-2.989107792255778,-1.6456734488214337
4565,0.0015321133813531495,0.5767837862272585,3.361292984382014,-inf,3.1818181818181817,4.595959595959596,0.499999999999998,0.500000000000002,0.0,-212752.45054458873,3.5762269971892238,-2.989107792255778,-1.5749663781143646
4566,0.0015340850200968375,0.5765684601230813,3.3615435339333373,-inf,3.1818181818181817,4.666666666666666,0.5000000000000053,0.49999999999999467,0.0,-212752.4364893612,3.59028222472989,-2.989107792255778,-1.5042593074072936
4567,0.0015351102674234232,0.576460122738442,3.361671047683345,-inf,3.1818181818181817,4.737373737373737,0.49999999999999933,0.5000000000000007,0.0,-212752.4281816897,3.598589896224439,-2.989107792255778,-1.4335522367002227
4568,0.0015355858582248528,0.5764105720747845,3.361730627793179,-inf,3.1818181818181817,4.808080808080808,0.5000000000000003,0.4999999999999997,0.0,-212752.42365916068,3.603112425247673,-2.989107792255778,-1.3628451659931518
4569,0.0015358397752958373,0.576389005451582,3.361756526537088,-inf,3.1818181818181817,4.878787878787879,0.4999999999999973,0.5000000000000028,0.0,-212752.42139571902,3.605375866900431,-2.989107792255778,-1.2921380952860808
4570,0.0015358960043392348,0.5763818143986511,3.3617662340646848,-inf,3.1818181818181817,4.949494949494949,0.49999999999999895,0.500000000000001,0.0,-212752.42035739764,3.606414188281633,-2.989107792255778,-1.2214310245790116
4571,0.0015359130272471356,0.5763796382334517,3.361769781755661,-inf,3.1818181818181817,5.02020202020202,0.49999999999999223,0.5000000000000078,0.0,-212752.41992259194,3.6068489939789288,-2.989107792255778,-1.150723953871939
4572,0.0015358971643776957,0.5763808606356589,3.361769615983755,-inf,3.1818181818181817,5.090909090909091,0.5000000000000095,0.4999999999999904,0.0,-212752.41975721612,3.607014369801618,-2.989107792255778,-1.0800168831648698
4573,0.0015359137303496211,0.5763788411985521,3.3617709646257166,-inf,3.1818181818181817,5.161616161616162,0.4999999999999968,0.5000000000000032,0.0,-212752.41970042477,3.6070711611537263,-2.989107792255778,-1.009309812457797
4574,0.0015359253245973569,0.5763793939017515,3.3617706272987484,-inf,3.1818181818181817,5.232323232323232,0.5000000000000104,0.49999999999998956,0.0,-212752.41968293433,3.6070886515954044,-2.989107792255778,-0.9386027417507279
4575,0.0015359285665050024,0.5763792264056091,3.3617707639287215,-inf,3.1818181818181817,5.303030303030303,0.49999999999999795,0.5000000000000021,0.0,-212752.41967814,3.607093445927603,-2.989107792255778,-0.867895671043657
4576,0.0015359729358067984,0.5763771907479167,3.3617720861277274,-inf,3.1818181818181817,5.373737373737374,0.5000000000000034,0.4999999999999966,0.0,-212752.41967697904,3.6070946068794,-2.989107792255778,-0.797188600336586
4577,0.001535928974901588,0.5763800808421302,3.3617702634869087,-inf,3.1818181818181817,5.444444444444445,0.499999999999997,0.5000000000000031,0.0,-212752.41967673454,3.6070948513806798,-2.989107792255778,-0.7264815296295151
4578,0.0015359302247422003,0.5763794388515073,3.3617706913320795,-inf,3.1818181818181817,5.515151515151515,0.49999999999998757,0.5000000000000124,0.0,-212752.41967668966,3.6070948962587863,-2.989107792255778,-0.6557744589224441
4579,0.0015359186764117337,0.5763800073697894,3.3617702418662887,-inf,3.1818181818181817,5.585858585858586,0.4999999999999954,0.5000000000000046,0.0,-212752.4196766825,3.6070949034183286,-2.989107792255778,-0.585067388215375
4580,0.0015359207612562565,0.5763794561113406,3.3617709290294933,-inf,3.1818181818181817,5.656565656565657,0.5000000000000007,0.49999999999999933,0.0,-212752.41967668137,3.607094904553378,-2.989107792255778,-0.5143603175083022
4581,0.0015359236202345606,0.5763792328075712,3.3617708831401147,-inf,3.1818181818181817,5.727272727272727,0.5000000000000043,0.49999999999999584,0.0,-212752.41967668151,3.607094904407859,-2.989107792255778,-0.4436532468012331
4582,0.001535925736316279,0.5763794525150598,3.361770633991442,-inf,3.1818181818181817,5.797979797979798,0.5000000000000021,0.4999999999999979,0.0,-212752.41967668157,3.607094904349651,-2.989107792255778,-0.37294617609416214
4583,0.0015359284337828855,0.5763792173315666,3.3617707254791895,-inf,3.1818181818181817,5.8686868686868685,0.4999999999999882,0.5000000000000118,0.0,-212752.41967668154,3.607094904378755,-2.989107792255778,-0.3022391053870912
4584,0.001535908383720559,0.5763806356917656,3.3617699747432246,-inf,3.1818181818181817,5.9393939393939394,0.5000000000000036,0.49999999999999645,0.0,-212752.4196766812,3.607094904728001,-2.989107792255778,-0.23153203468002026
4585,0.0015359024677108082,0.5763802242923716,3.361770209730199,-inf,3.1818181818181817,6.0101010101010095,0.49999999999999073,0.5000000000000092,0.0,-212752.41967668137,3.607094904553378,-2.989107792255778,-0.16082496397294932
4586,0.0015359206409159103,0.57637981525213,3.361770292666724,-inf,3.1818181818181817,6.08080808080808,0.5000000000000058,0.4999999999999943,0.0,-212752.41967668143,3.6070949044951703,-2.989107792255778,-0.09011789326588016
4587,0.0015359255425719126,0.5763795401569055,3.3617707622143764,-inf,3.1818181818181817,6.151515151515151,0.49999999999999684,0.5000000000000032,0.0,-212752.41967668146,3.6070949044660665,-2.989107792255778,-0.01941082255880744
4588,0.0015359161964362932,0.5763790292668114,3.3617710144268997,-inf,3.1818181818181817,6.222222222222222,0.49999999999998923,0.5000000000000109,0.0,-212752.4196766815,3.6070949044369627,-2.989107792255778,0.051296248148261725
4589,0.0015359274767178827,0.5763791277065285,3.36177092048514,-inf,3.1818181818181817,6.292929292929292,0.4999999999999898,0.5000000000000102,0.0,-212752.41967668151,3.607094904407859,-2.989107792255778,0.12200331885533267
4590,0.0015359479325650477,0.57637863743414,3.361771230577362,-inf,3.1818181818181817,6.363636363636363,0.5000000000000051,0.49999999999999484,0.0,-212752.41967668146,3.6070949044660665,-2.989107792255778,0.1927103895624036
4591,0.0015359222499831203,0.5763793307197164,3.3617708371978954,-inf,3.1818181818181817,6.434343434343434,0.4999999999999957,0.5000000000000042,0.0,-212752.41967668151,3.607094904407859,-2.989107792255778,0.26341746026947455
4592,0.0015359054658976225,0.5763800425439166,3.3617705149567407,-inf,3.1818181818181817,6.505050505050505,0.5000000000000037,0.4999999999999964,0.0,-212752.41967668122,3.607094904698897,-2.989107792255778,0.3341245309765455
4593,0.0015359334579419825,0.5763792108335589,3.361770752611553,-inf,3.1818181818181817,6.575757575757575,0.4999999999999897,0.5000000000000102,0.0,-212752.41967668157,3.607094904349651,-2.989107792255778,0.40483160168361465
4594,0.0015359016020098874,0.5763804476769482,3.3617699959699143,-inf,3.1818181818181817,6.646464646464646,0.49999999999999234,0.5000000000000078,0.0,-212752.41967668125,3.6070949046697933,-2.989107792255778,0.47553867239068737
4595,0.001535919282269927,0.5763796683646654,3.3617704990543116,-inf,3.1818181818181817,6.717171717171717,0.4999999999999929,0.5000000000000071,0.0,-212752.41967668151,3.607094904407859,-2.989107792255778,0.5462457430977565
4596,0.0015359199592499318,0.5763795827686428,3.3617705698157963,-inf,3.1818181818181817,6.787878787878787,0.5000000000000094,0.49999999999999056,0.0,-212752.41967668154,3.607094904378755,-2.989107792255778,0.6169528138048275
4597,0.0015359223288080748,0.57637941000968,3.3617706450167946,-inf,3.1818181818181817,6.858585858585858,0.50000000000001,0.49999999999999006,0.0,-212752.41967668157,3.607094904349651,-2.989107792255778,0.6876598845118984
4598,0.0015358817949978115,0.5763835484734638,3.3617678771928015,-inf,3.1818181818181817,6.929292929292929,0.5000000000000049,0.4999999999999951,0.0,-212752.41967667744,3.607094908482395,-2.989107792255778,0.7583669552189694
4599,0.0015358817949978115,0.5763835484734638,3.3617678771928015,-inf,3.1818181818181817,7.0,0.5000000000000049,0.4999999999999951,0.0,-212752.41967667744,3.607094908482395,-2.989107792255778,0.8290740259260403
4600,0.0005505585141635022,0.13593671835812393,3.4255770685717435,-inf,3.2525252525252526,0.0,6.75963274610773e-17,1.0,0.0,-212755.3963812093,0.6303903766092844,-2.918400721548707,-6.17092597407396
4601,0.0005514715181023756,0.13600725610050976,3.425542964206794,-inf,3.2525252525252526,0.0707070707070707,2.997750241730264e-17,1.0,0.0,-212755.39518944465,0.6315821412717924,-2.918400721548707,-6.100218903366889
4602,0.0005525571710216667,0.1360891636970664,3.425502999897057,-inf,3.2525252525252526,0.1414141414141414,4.952013670315534e-18,1.0,0.0,-212755.39378502153,0.6329865643929224,-2.918400721548707,-6.029511832659818
4603,0.0005538555123402605,0.13618633147100792,3.4254554106826856,-inf,3.2525252525252526,0.2121212121212121,0.0,1.0,0.0,-212755.39212959752,0.6346419884066563,-2.918400721548707,-5.958804761952747
4604,0.00055535133145598,0.13630141613887112,3.425399293888517,-inf,3.2525252525252526,0.2828282828282828,6.348352208792056e-17,1.0,0.0,-212755.39017776801,0.6365938179078512,-2.918400721548707,-5.888097691245678
4605,0.0005571693377780715,0.13643354352865056,3.4253354496313566,-inf,3.2525252525252526,0.35353535353535354,8.780732530111911e-17,1.0,0.0,-212755.38787571297,0.6388958729512524,-2.918400721548707,-5.817390620538607
4606,0.0005592906336071795,0.13659130868780073,3.4252585239710296,-inf,3.2525252525252526,0.4242424242424242,2.9243883156961974e-17,1.0,0.0,-212755.38515955687,0.6416120290523395,-2.918400721548707,-5.746683549831536
4607,0.000561758172154304,0.1367764460134106,3.425168349861685,-inf,3.2525252525252526,0.4949494949494949,1.0192836089234122e-16,1.0,0.0,-212755.38195339515,0.6448181907762773,-2.918400721548707,-5.675976479124465
4608,0.0005646475558837246,0.13699641317819272,3.4250610278684017,-inf,3.2525252525252526,0.5656565656565656,1.6749209694859174e-17,1.0,0.0,-212755.3781668874,0.6486046985082794,-2.918400721548707,-5.605269408417394
4609,0.000568078402309282,0.1372519235684671,3.42493691649227,-inf,3.2525252525252526,0.6363636363636364,1.0148686078828847e-16,1.0,0.0,-212755.37369233562,0.6530792503035627,-2.918400721548707,-5.534562337710323
4610,0.0005721706847083521,0.13754959928129995,3.4247930953591665,-inf,3.2525252525252526,0.7070707070707071,2.8495744098144104e-17,1.0,0.0,-212755.3684010887,0.6583704972290434,-2.918400721548707,-5.463855267003252
4611,0.0005768959994844442,0.13790514839489942,3.4246200812267564,-inf,3.2525252525252526,0.7777777777777778,6.8902063535318826e-18,1.0,0.0,-212755.36213915143,0.6646324344910681,-2.918400721548707,-5.393148196296181
4612,0.0005824340797678655,0.13832292739386237,3.4244171006363757,-inf,3.2525252525252526,0.8484848484848484,2.0836172362477788e-17,1.0,0.0,-212755.35472174842,0.6720498375070747,-2.918400721548707,-5.322441125589112
4613,0.0005890010030856931,0.1388102186835053,3.424181081796459,-inf,3.2525252525252526,0.9191919191919191,3.1988889555690174e-17,0.9999999999999999,0.0,-212755.34592661518,0.6808449707459658,-2.918400721548707,-5.251734054882041
4614,0.0005966441565982903,0.13938612612928444,3.4239018947304656,-inf,3.2525252525252526,0.9898989898989898,3.8832040019775066e-20,1.0,0.0,-212755.33548564246,0.6912859434669372,-2.918400721548707,-5.18102698417497
4615,0.0006057208430562503,0.14006026952514922,3.423575750712658,-inf,3.2525252525252526,1.0606060606060606,6.182479046934945e-17,1.0,0.0,-212755.32307449536,0.703697090561036,-2.918400721548707,-5.110319913467899
4616,0.0006163211159890041,0.14085225791051656,3.4231929724296477,-inf,3.2525252525252526,1.1313131313131313,9.73670999337309e-17,1.0,0.0,-212755.30829962777,0.7184719581564423,-2.918400721548707,-5.039612842760828
4617,0.0006287629882457174,0.14178208153397914,3.422744401196321,-inf,3.2525252525252526,1.202020202020202,9.89629238764069e-19,1.0,0.0,-212755.29068206638,0.7360895195452031,-2.918400721548707,-4.968905772053757
4618,0.0006433484061112244,0.1428734720905021,3.42221869902397,-inf,3.2525252525252526,1.2727272727272727,6.887207632275453e-22,0.9999999999999999,0.0,-212755.26963712132,0.7571344645984937,-2.918400721548707,-4.898198701346686
4619,0.000660448854410413,0.1441524672993102,3.42160383410114,-inf,3.2525252525252526,1.3434343434343434,4.4280451876975216e-17,1.0,0.0,-212755.24444904452,0.7823225414031185,-2.918400721548707,-4.827491630639617
4620,0.0006804998046851509,0.14564979771607167,3.420886668798884,-inf,3.2525252525252526,1.4141414141414141,2.568237141053663e-17,1.0,0.0,-212755.21423945922,0.8125321266998071,-2.918400721548707,-4.756784559932546
4621,0.0007038705581879271,0.14740788984541214,3.4200452982941334,-inf,3.2525252525252526,1.4848484848484849,1.8130660254594671e-16,0.9999999999999999,0.0,-212755.17792823858,0.8488433473394252,-2.918400721548707,-4.686077489225475
4622,0.0007311810861683815,0.1494661953545473,3.419063402177349,-inf,3.2525252525252526,1.5555555555555556,5.691934590922932e-17,1.0,0.0,-212755.13418533665,0.8925862492760643,-2.918400721548707,-4.615370418518404
4623,0.000763112978821637,0.15186830883321906,3.417923314615666,-inf,3.2525252525252526,1.6262626262626263,7.578346935825268e-17,1.0,0.0,-212755.0813721852,0.9453994007199071,-2.918400721548707,-4.544663347811333
4624,0.0008002870630276022,0.1546768270021884,3.4165956424466426,-inf,3.2525252525252526,1.6969696969696968,2.8637214583590816e-25,1.0,0.0,-212755.01747130204,1.0093002838839311,-2.918400721548707,-4.4739562771042625
4625,0.0008435461910516477,0.1579519709915652,3.4150555615975304,-inf,3.2525252525252526,1.7676767676767675,4.057310945040076e-17,1.0,0.0,-212754.94000345096,1.0867681349627674,-2.918400721548707,-4.4032492063971915
4626,0.0008937609137178345,0.16176815275805015,3.413272028480965,-inf,3.2525252525252526,1.8383838383838382,4.6812045733199624e-17,1.0,0.0,-212754.84593257407,1.1808390118530951,-2.918400721548707,-4.332542135690122
4627,0.0008970048483115861,0.27978608243970066,3.408438849033009,-inf,3.2525252525252526,1.909090909090909,0.5,0.5,0.0,-212754.75152757153,1.2752440143958665,-2.918400721548707,-4.261835064983051
4628,0.0009412305983850788,0.28334378628487783,3.406796889162745,-inf,3.2525252525252526,1.9797979797979797,0.5,0.5,0.0,-212754.66204670607,1.3647248798515648,-2.918400721548707,-4.1911279942759805
