,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3188,-1.0988987669882609e-05,0.3260337374934445,3.2100388677604554,-inf,1.131313131313131,6.888888888888889,0.5,0.5,0.0,-202852.50700057478,0.02511758077889681,-5.039612842760828,0.7179629148149296
3189,-1.0806750133919942e-05,0.3260298503998117,3.2100202133279723,-inf,1.131313131313131,6.98989898989899,0.5,0.5,0.0,-202852.50697612274,0.02514203282771632,-5.039612842760828,0.8189730158250299
3190,-1.076863716060266e-05,0.3260290095728128,3.2100109685263436,-inf,1.131313131313131,7.09090909090909,0.49999999999999994,0.5,0.0,-202852.50695378822,0.025164367340039462,-5.039612842760828,0.9199831168351302
3191,-1.0698486617632169e-05,0.32602777151149526,3.2100037642445707,-inf,1.131313131313131,7.191919191919192,0.5,0.49999999999999994,0.0,-202852.506934648,0.025183507561450824,-5.039612842760828,1.0209932178452306
3192,-1.0678959429997631e-05,0.3260270147323128,3.209998619032266,-inf,1.131313131313131,7.292929292929292,0.5,0.49999999999999994,0.0,-202852.50691889797,0.025199257594067603,-5.039612842760828,1.1220033188553344
3193,-1.0618014598447602e-05,0.3260257196190357,3.2099935889770603,-inf,1.131313131313131,7.3939393939393945,0.5,0.4999999999999999,0.0,-202852.50690628373,0.025211871834471822,-5.039612842760828,1.2230134198654348
3194,-1.0629024417666476e-05,0.326025768813297,3.2099920006168126,-inf,1.131313131313131,7.494949494949495,0.4999999999999999,0.5000000000000002,0.0,-202852.506896368,0.025221787567716092,-5.039612842760828,1.324023520875535
3195,-1.0620892549409195e-05,0.32602575836550096,3.209990570340862,-inf,1.131313131313131,7.595959595959595,0.5,0.4999999999999999,0.0,-202852.50688867827,0.02522947729448788,-5.039612842760828,1.4250336218856354
3196,-1.054694716247883e-05,0.3260247192362886,3.209986853870211,-inf,1.131313131313131,7.696969696969697,0.49999999999999994,0.5000000000000001,0.0,-202852.50688278634,0.025235369219444692,-5.039612842760828,1.5260437228957358
3197,-1.0585305825933459e-05,0.3260248090590036,3.2099877715084686,-inf,1.131313131313131,7.797979797979798,0.5,0.49999999999999994,0.0,-202852.50687833776,0.025239817798137665,-5.039612842760828,1.6270538239058396
3198,-1.05834289270396e-05,0.32602483479359834,3.209986759374177,-inf,1.131313131313131,7.8989898989899,0.5,0.49999999999999994,0.0,-202852.5068750329,0.02524312265450135,-5.039612842760828,1.72806392491594
3199,-1.0593062800932703e-05,0.32602502292291163,3.2099873834720762,-inf,1.131313131313131,8.0,0.5,0.49999999999999994,0.0,-202852.50687262538,0.02524553018156439,-5.039612842760828,1.8290740259260403
3200,-7.680449326208923e-06,0.058156037374941155,3.2067501022568683,-inf,1.2323232323232323,-2.0,0.5,0.49999999999999994,0.0,-202852.52084036407,0.011277791491011158,-4.938602741750728,-8.17092597407396
3201,-7.686322614983103e-06,0.058157617039224,3.2067523948035856,-inf,1.2323232323232323,-1.898989898989899,0.5,0.49999999999999994,0.0,-202852.52083638028,0.011281775281531736,-4.938602741750728,-8.06991587306386
3202,-6.7835906439783914e-06,0.058154390341376073,3.2067447441246126,-inf,1.2323232323232323,-1.797979797979798,0.49999999985877985,0.5000000001412201,0.0,-202852.52083126464,0.011286890920018777,-4.938602741750728,-7.968905772053758
3203,-7.680144678727623e-06,0.058159920314324966,3.2067545734304908,-inf,1.2323232323232323,-1.696969696969697,0.49999999998985994,0.50000000001014,0.0,-202852.52082500744,0.011293148127151653,-4.938602741750728,-7.867895671043658
3204,-7.691880400642844e-06,0.05816126539955387,3.2067568723259985,-inf,1.2323232323232323,-1.595959595959596,0.499999999658684,0.5000000003413161,0.0,-202852.52081699704,0.011301158519927412,-4.938602741750728,-7.766885570033557
3205,-7.707314237818376e-06,0.05816484839000619,3.2067610344118216,-inf,1.2323232323232323,-1.4949494949494948,0.5,0.5,0.0,-202852.52080688672,0.011311268841382116,-4.938602741750728,-7.665875469023455
3206,-7.713928702198552e-06,0.05816766543705476,3.2067638350899252,-inf,1.2323232323232323,-1.393939393939394,0.5,0.5000000000000001,0.0,-202852.520794123,0.01132403255905956,-4.938602741750728,-7.564865368013355
3207,-7.700222938803822e-06,0.058171341211975716,3.206767976803695,-inf,1.2323232323232323,-1.2929292929292928,0.5,0.5,0.0,-202852.52077800693,0.011340148630551994,-4.938602741750728,-7.463855267003253
3208,-7.717487903058135e-06,0.05817646279102305,3.206773835126723,-inf,1.2323232323232323,-1.191919191919192,0.4999999998701977,0.5000000001298024,0.0,-202852.5207576556,0.011360499949660152,-4.938602741750728,-7.362845165993153
3209,-7.712476831116064e-06,0.05818253296082198,3.2067815530083816,-inf,1.2323232323232323,-1.0909090909090908,0.5,0.5000000000000001,0.0,-202852.5207319514,0.011386204161681235,-4.938602741750728,-7.261835064983051
3210,-7.749954410793417e-06,0.05819099690022038,3.206792027951749,-inf,1.2323232323232323,-0.9898989898989898,0.5,0.5,0.0,-202852.52069947703,0.011418678535846993,-4.938602741750728,-7.16082496397295
3211,-7.699202558857717e-06,0.05820059668145476,3.206802794523367,-inf,1.2323232323232323,-0.8888888888888888,0.5,0.49999999999999994,0.0,-202852.52065843958,0.011459715984528884,-4.938602741750728,-7.05981486296285
3212,-7.772797118855399e-06,0.05821293695230986,3.2068182217913965,-inf,1.2323232323232323,-0.7878787878787878,0.4999999999999989,0.5000000000000011,0.0,-202852.52060655877,0.011511596792843193,-4.938602741750728,-6.958804761952747
3213,-7.893207758845403e-06,0.05823004020009007,3.2068405620529448,-inf,1.2323232323232323,-0.6868686868686869,0.49999999997201094,0.500000000027989,0.0,-202852.5205409276,0.01157722796779126,-4.938602741750728,-6.857794660942647
3214,-7.813006989971987e-06,0.0582482219663509,3.2068593695047083,-inf,1.2323232323232323,-0.5858585858585859,0.5,0.5000000000000001,0.0,-202852.5204578897,0.011660265852697194,-4.938602741750728,-6.756784559932546
3215,-7.837753198155018e-06,0.058273439138698445,3.2068893227010586,-inf,1.2323232323232323,-0.48484848484848486,0.4999999999899096,0.5000000000100904,0.0,-202852.52035270332,0.01176545224734582,-4.938602741750728,-6.655774458922444
3216,-7.853183170957754e-06,0.0583046987151058,3.2069270773983205,-inf,1.2323232323232323,-0.38383838383838387,0.5,0.5,0.0,-202852.520219352,0.011898803553776816,-4.938602741750728,-6.554764357912344
3217,-7.916743506856065e-06,0.05834488491620675,3.206974646047902,-inf,1.2323232323232323,-0.2828282828282829,0.5,0.5000000000000001,0.0,-202852.5200500945,0.012068061070749536,-4.938602741750728,-6.4537542569022435
3218,-7.955884523721328e-06,0.058394831352667945,3.2070335997151544,-inf,1.2323232323232323,-0.18181818181818188,0.5,0.49999999999999994,0.0,-202852.5198349469,0.012283208663575351,-4.938602741750728,-6.352744155892141
3219,-8.092842631312903e-06,0.05845917904484339,3.207110533883101,-inf,1.2323232323232323,-0.08080808080808088,0.5,0.5000000000000001,0.0,-202852.51956096655,0.012557189009385183,-4.938602741750728,-6.251734054882041
3220,-8.121974686831992e-06,0.05853767213023424,3.207202793724593,-inf,1.2323232323232323,0.020202020202020332,0.5,0.5,0.0,-202852.51921128895,0.012906866613775492,-4.938602741750728,-6.150723953871939
3221,-8.254802354844585e-06,0.05863923287523739,3.207323544401978,-inf,1.2323232323232323,0.1212121212121211,0.4999999999999996,0.5000000000000004,0.0,-202852.5187637666,0.013354388967854902,-4.938602741750728,-6.049713852861839
3222,-8.374196286044648e-06,0.05876592118583471,3.207473874476184,-inf,1.2323232323232323,0.22222222222222232,0.5,0.49999999999999994,0.0,-202852.51818910852,0.013929047039709985,-4.938602741750728,-5.948703751851738
3223,-8.57121006108826e-06,0.05892587850605357,3.2076633934213747,-inf,1.2323232323232323,0.3232323232323231,0.5,0.5,0.0,-202852.51744822526,0.014669930300442502,-4.938602741750728,-5.847693650841636
3224,-8.816265037135186e-06,0.059128262043607556,3.2079042048181616,-inf,1.2323232323232323,0.4242424242424243,0.4999999999999999,0.5000000000000001,0.0,-202852.5164884518,0.015629703761078417,-4.938602741750728,-5.746683549831536
3225,-9.061714394015897e-06,0.059381731996831576,3.2082042076701245,-inf,1.2323232323232323,0.5252525252525251,0.4999999999963123,0.5000000000036877,0.0,-202852.51523811155,0.01688004401512444,-4.938602741750728,-5.645673448821434
3226,-9.429094505721063e-06,0.059702005812914634,3.208583187891729,-inf,1.2323232323232323,0.6262626262626263,0.4999999999498598,0.5000000000501403,0.0,-202852.51359862456,0.01851953100413084,-4.938602741750728,-5.544663347811333
3227,-9.790897812833575e-06,0.060104040366836704,3.209060162173799,-inf,1.2323232323232323,0.7272727272727271,0.5,0.5000000000000001,0.0,-202852.5114330292,0.02068512636469677,-4.938602741750728,-5.443653246801233
3228,-1.0310155171336302e-05,0.06061054983918379,3.2096600487712963,-inf,1.2323232323232323,0.8282828282828283,0.5,0.5,0.0,-202852.50854921326,0.023568942298879847,-4.938602741750728,-5.342643145791131
3229,-1.0909876197205548e-05,0.061246863865210555,3.210413450894702,-inf,1.2323232323232323,0.9292929292929291,0.5,0.49999999999999994,0.0,-202852.5046755029,0.027442652673926204,-4.938602741750728,-5.241633044781031
3230,-1.1579601205022478e-05,0.06204441984753922,3.2113558104193864,-inf,1.2323232323232323,1.0303030303030303,0.5,0.49999999999999994,0.0,-202852.49942533852,0.03269281703978777,-4.938602741750728,-5.1406229437709285
3231,-1.2345117603774446e-05,0.06304410946891466,3.2125364021611302,-inf,1.2323232323232323,1.131313131313131,0.5,0.49999999999999994,0.0,-202852.49224679216,0.039871363405836746,-4.938602741750728,-5.039612842760828
3232,-1.3204977117578881e-05,0.0642950241862248,3.2140119839969836,-inf,1.2323232323232323,1.2323232323232323,0.49999999999999994,0.5,0.0,-202852.48235190567,0.04976624989649281,-4.938602741750728,-4.938602741750728
3233,-1.4096514821820943e-05,0.06585594970888041,3.2158489211397185,-inf,1.2323232323232323,1.3333333333333335,0.5,0.5,0.0,-202852.4686209124,0.0634972431580536,-4.938602741750728,-4.837592640740626
3234,-1.4941908416066067e-05,0.06779901029384117,3.2181302688976845,-inf,1.2323232323232323,1.4343434343434343,0.5,0.5,0.0,-202852.4494789319,0.08263922366313636,-4.938602741750728,-4.7365825397305255
3235,-1.551592834588234e-05,0.0702083297668802,3.220949910896173,-inf,1.2323232323232323,1.5353535353535355,0.5,0.5,0.0,-202852.42275039662,0.10936775893787853,-4.938602741750728,-4.635572438720423
3236,-1.5754438036661863e-05,0.07318649292622934,3.2244214228896166,-inf,1.2323232323232323,1.6363636363636362,0.5,0.5,0.0,-202852.38551402168,0.14660413388628513,-4.938602741750728,-4.534562337710323
3237,-1.5196672239076062e-05,0.0768457446522434,3.22866254047558,-inf,1.2323232323232323,1.7373737373737375,0.5,0.49999999999999994,0.0,-202852.33401496318,0.19810319237876683,-4.938602741750728,-4.433552236700223
3238,-1.3528090019128121e-05,0.08131755150033276,3.2338096925189626,-inf,1.2323232323232323,1.8383838383838382,0.5,0.49999999999999994,0.0,-202852.26374727755,0.26837087800959125,-4.938602741750728,-4.332542135690122
3239,-1.0241764664807497e-05,0.08674189570702943,3.2399941868855437,-inf,1.2323232323232323,1.9393939393939394,0.49999999999999994,0.5,0.0,-202852.1698971033,0.36222105225897394,-4.938602741750728,-4.23153203468002
3240,-4.80286386125721e-06,0.09326426287958398,3.247338121327805,-inf,1.2323232323232323,2.0404040404040407,0.49999999999999994,0.5,0.0,-202852.04840904463,0.4837091109366156,-4.938602741750728,-4.130521933669918
3241,2.6483431232350702e-06,0.10103074308403359,3.255938934922197,-inf,1.2323232323232323,2.141414141414141,0.5,0.49999999999999994,0.0,-202851.8979261691,0.6341919864644296,-4.938602741750728,-4.029511832659818
3242,1.1917345255657878e-05,0.11017053138704468,3.2658380231629915,-inf,1.2323232323232323,2.242424242424242,0.49999999999999994,0.5,0.0,-202851.7226090883,0.8095090672723018,-4.938602741750728,-3.9285017316497175
3243,2.1718245642711278e-05,0.12077828998713337,3.276988135755762,-inf,1.2323232323232323,2.3434343434343434,0.4999999999999999,0.5000000000000001,0.0,-202851.53519518848,0.9969229670823552,-4.938602741750728,-3.827491630639617
3244,2.9991355789135036e-05,0.13288791882982615,3.289207992969043,-inf,1.2323232323232323,2.4444444444444446,0.49999999999999994,0.5,0.0,-202851.3586520612,1.1734660943620838,-4.938602741750728,-3.726481529629515
3245,3.442177211502878e-05,0.1464353084332409,3.302128090757273,-inf,1.2323232323232323,2.545454545454545,0.49999999999999994,0.5000000000000001,0.0,-202851.22401430804,1.3081038475211244,-4.938602741750728,-3.6254714286194147
3246,3.365900194756449e-05,0.1612225846691475,3.3151464393652685,-inf,1.2323232323232323,2.646464646464646,0.5,0.49999999999999994,0.0,-202851.1627064955,1.3694116600672714,-4.938602741750728,-3.5244613276093126
3247,2.8531144231911975e-05,0.17689709727364122,3.3274374253047037,-inf,1.2323232323232323,2.7474747474747474,0.4999999999999999,0.5,0.0,-202851.19470901007,1.3374091454898007,-4.938602741750728,-3.4234512265992123
3248,2.2657339698416718e-05,0.1929731201278891,3.3380483861085857,-inf,1.2323232323232323,2.8484848484848486,0.49999999999999994,0.5,0.0,-202851.3179779955,1.2141401600674726,-4.938602741750728,-3.322441125589112
3249,2.0940518642921924e-05,0.20890488881932764,3.3460974292476644,-inf,1.2323232323232323,2.94949494949495,0.5000000000000001,0.4999999999999999,0.0,-202851.5059027756,1.026215379970381,-4.938602741750728,-3.22143102457901
3250,2.7245443714162124e-05,0.22419122475924985,3.3509911423689225,-inf,1.2323232323232323,3.05050505050505,0.49999999999999994,0.5000000000000001,0.0,-202851.71569309762,0.816425057942979,-4.938602741750728,-3.1204209235689095
3251,4.257307572873195e-05,0.2384562756090899,3.3525442100521476,-inf,1.2323232323232323,3.1515151515151514,0.49999999999999994,0.5,0.0,-202851.9036245109,0.6284936446754728,-4.938602741750728,-3.0194108225588074
3252,6.458228645852328e-05,0.2514826957156292,3.350958276525441,-inf,1.2323232323232323,3.2525252525252526,0.5,0.5000000000000001,0.0,-202852.0387745659,0.49334358965279534,-4.938602741750728,-2.918400721548707
3253,8.894147245993144e-05,0.26319374122966893,3.346701066170076,-inf,1.2323232323232323,3.353535353535354,0.5,0.49999999999999994,0.0,-202852.10897062364,0.4231475319247693,-4.938602741750728,-2.817390620538607
3254,0.00011078784448352641,0.27360713893833544,3.3403468730122405,-inf,1.2323232323232323,3.454545454545454,0.5,0.5,0.0,-202852.11867731815,0.413440837408416,-4.938602741750728,-2.7163805195285065
3255,0.0001264775676335486,0.28278579506205165,3.3324648886826416,-inf,1.2323232323232323,3.5555555555555554,0.5,0.49999999999999994,0.0,-202852.08280800306,0.4493101525004022,-4.938602741750728,-2.6153704185184043
3256,0.00013386503492638537,0.2908202207946732,3.323570009558625,-inf,1.2323232323232323,3.6565656565656566,0.5,0.5000000000000001,0.0,-202852.02057088446,0.5115472711040638,-4.938602741750728,-2.5143603175083022
3257,0.0001323645667533958,0.29779965846833617,3.314087425435783,-inf,1.2323232323232323,3.757575757575758,0.5,0.4999999999999999,0.0,-202851.951235248,0.5808829075540416,-4.938602741750728,-2.413350216498202
3258,0.000122731599062327,0.30381314494227013,3.3043631066898924,-inf,1.2323232323232323,3.858585858585858,0.5000000000000001,0.49999999999999983,0.0,-202851.89159755578,0.6405205997871235,-4.938602741750728,-2.3123401154881016
3259,0.00010669882959762663,0.30894195735601254,3.294665016809884,-inf,1.2323232323232323,3.9595959595959593,0.5000000000000001,0.4999999999999999,0.0,-202851.8542050156,0.6779131399525795,-4.938602741750728,-2.2113300144780013
3260,8.631117984842652e-05,0.3132656438938586,3.2852060733070156,-inf,1.2323232323232323,4.0606060606060606,0.49999999999999994,0.5000000000000001,0.0,-202851.84598275853,0.6861353970307391,-4.938602741750728,-2.110319913467899
3261,6.39252190123806e-05,0.316856497509415,3.276138838597317,-inf,1.2323232323232323,4.161616161616162,0.5000000000000001,0.4999999999999998,0.0,-202851.8677533826,0.6643647729652002,-4.938602741750728,-2.009309812457797
3262,4.1637775138111034e-05,0.3197894679821308,3.267589067539105,-inf,1.2323232323232323,4.262626262626262,0.5000000000000001,0.49999999999999983,0.0,-202851.91515504348,0.6169631120865233,-4.938602741750728,-1.9082997114476967
3263,2.1343810451073123e-05,0.32213242408133974,3.2596386244180096,-inf,1.2323232323232323,4.363636363636363,0.49999999999999994,0.5,0.0,-202851.98067088402,0.5514472715440206,-4.938602741750728,-1.8072896104375964
3264,4.159091836268025e-06,0.323962474870119,3.2523600091656237,-inf,1.2323232323232323,4.4646464646464645,0.49999999999999994,0.5,0.0,-202852.05585682072,0.47626133484300226,-4.938602741750728,-1.706279509427496
3265,-9.362211418400528e-06,0.32535504881237814,3.245798847551763,-inf,1.2323232323232323,4.565656565656566,0.4999999999999999,0.5000000000000002,0.0,-202852.13301458448,0.39910357107874006,-4.938602741750728,-1.605269408417394
3266,-1.9234417028292737e-05,0.3263854494514258,3.2399813256243655,-inf,1.2323232323232323,4.666666666666667,0.5000000000000001,0.4999999999999999,0.0,-202852.20612041498,0.3259977405832615,-4.938602741750728,-1.5042593074072919
3267,-2.5754658232325716e-05,0.32712483685856947,3.234911737823997,-inf,1.2323232323232323,4.767676767676767,0.49999999999999983,0.5000000000000002,0.0,-202852.27116545278,0.26095270278165117,-4.938602741750728,-1.4032492063971915
