,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3706,1.8431263830856837e-05,0.09973770584727712,3.3048154320343333,-inf,2.616161616161616,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202851.4351946573,1.0967541475838516,-3.554764357912344,-5.746683549831536
3707,1.8939779326621434e-05,0.09994000733011488,3.3050868059850673,-inf,2.616161616161616,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202851.42596473912,1.1059840657690074,-3.554764357912344,-5.675976479124465
3708,1.9609011156639623e-05,0.10017552758601757,3.3054015256697014,-inf,2.616161616161616,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202851.41505904341,1.1168897614697926,-3.554764357912344,-5.605269408417394
3709,2.0344841189872028e-05,0.10045298911853541,3.3057729528149755,-inf,2.616161616161616,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202851.40216494806,1.1297838568279985,-3.554764357912344,-5.534562337710323
3710,2.1220055551527513e-05,0.10078035098938971,3.3062093857080663,-inf,2.616161616161616,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.3869086283,1.1450401765760034,-3.554764357912344,-5.463855267003252
3711,2.2155178498294044e-05,0.10116602151330532,3.3067221336163555,-inf,2.616161616161616,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202851.3688421359,1.1631066689733416,-3.554764357912344,-5.393148196296181
3712,2.3489913090508766e-05,0.10161369180329849,3.307323326751032,-inf,2.616161616161616,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202851.34742759418,1.1845212107000407,-3.554764357912344,-5.322441125589112
3713,2.4999824521946967e-05,0.1021409081428602,3.3080279158066612,-inf,2.616161616161616,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.32201763036,1.209931174525991,-3.554764357912344,-5.251734054882041
3714,2.678329716283961e-05,0.10275852920054002,3.3088551282732803,-inf,2.616161616161616,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202851.29183145272,1.2401173521648161,-3.554764357912344,-5.18102698417497
3715,2.9042492563652335e-05,0.10348122811804952,3.309819989683991,-inf,2.616161616161616,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.25592532055,1.2760234843299259,-3.554764357912344,-5.110319913467899
3716,3.164528578646811e-05,0.10432934289055561,3.3109506455629587,-inf,2.616161616161616,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202851.21315645266,1.3187923522200435,-3.554764357912344,-5.039612842760828
3717,3.470958118041458e-05,0.1053229180296547,3.31227567549284,-inf,2.616161616161616,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.16213898247,1.3698098224122077,-3.554764357912344,-4.968905772053757
3718,3.8662556324924594e-05,0.10647926513087536,3.3138165743347296,-inf,2.616161616161616,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202851.1011909218,1.4307578830921557,-3.554764357912344,-4.898198701346686
3719,4.352636007115476e-05,0.10782768238905314,3.3156110949137543,-inf,2.616161616161616,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202851.02827110566,1.503677699220134,-3.554764357912344,-4.827491630639617
3720,4.940842028053627e-05,0.10940007818076455,3.3177052693292852,-inf,2.616161616161616,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.94090588955,1.5910429153300356,-3.554764357912344,-4.756784559932546
3721,5.693323966487927e-05,0.11122463179404399,3.3201283221431814,-inf,2.616161616161616,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.83610683272,1.69584197216318,-3.554764357912344,-4.686077489225475
3722,6.608192726452075e-05,0.11334275842546401,3.3229421672322856,-inf,2.616161616161616,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.7102830539,1.8216657509910874,-3.554764357912344,-4.615370418518404
3723,7.759554946005905e-05,0.1157929215482899,3.326182628829277,-inf,2.616161616161616,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.55915649544,1.9727923094469588,-3.554764357912344,-4.544663347811333
3724,9.179424220848208e-05,0.11861997986279593,3.3299156855608527,-inf,2.616161616161616,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.377694529,2.1542542758979835,-3.554764357912344,-4.4739562771042625
3725,0.00010941981363405832,0.12187434531821184,3.3341970967132117,-inf,2.616161616161616,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.16008514605,2.371863658830989,-3.554764357912344,-4.4032492063971915
3726,0.00013117651627000772,0.12560813956917624,3.339093765359685,-inf,2.616161616161616,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202849.89979275456,2.632156050327467,-3.554764357912344,-4.332542135690122
3727,0.00015795844602413788,0.12987331211186565,3.3446584454184713,-inf,2.616161616161616,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202849.58975014914,2.9421986557426862,-3.554764357912344,-4.261835064983051
3728,0.00019048344651402977,0.1347313012643266,3.3509613008848502,-inf,2.616161616161616,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202849.22276006092,3.309188743965933,-3.554764357912344,-4.1911279942759805
3729,0.00023001878660649808,0.14023383088321145,3.35803895608415,-inf,2.616161616161616,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202848.79219282584,3.7397559790406376,-3.554764357912344,-4.1204209235689095
3730,0.00027625487519445806,0.14644172745404405,3.365968179131557,-inf,2.616161616161616,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202848.29306456362,4.238884241261985,-3.554764357912344,-4.049713852861839
3731,0.00033108440881925703,0.1534023876636165,3.3747555036727763,-inf,2.616161616161616,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202847.7235447997,4.808404005190823,-3.554764357912344,-3.9790067821547677
3732,0.00039109192310668147,0.1612136274079364,3.384487193390798,-inf,2.616161616161616,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202847.0868605913,5.44508821357158,-3.554764357912344,-3.9082997114476967
3733,0.00045699047287991367,0.16990271763647377,3.395158513898744,-inf,2.616161616161616,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202846.39340822544,6.138540579442633,-3.554764357912344,-3.8375926407406276
3734,0.0005253932207559034,0.17952414636062844,3.4067633094187855,-inf,2.616161616161616,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202845.66269902134,6.869249783543637,-3.554764357912344,-3.766885570033555
3735,0.0005932329447677465,0.1901307091084514,3.419309199094691,-inf,2.616161616161616,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202844.9245517918,7.607397013081936,-3.554764357912344,-3.6961784993264857
3736,0.0006536021697857814,0.20175922635495344,3.4327456113890373,-inf,2.616161616161616,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202844.21884825444,8.31310055044014,-3.554764357912344,-3.6254714286194147
3737,0.0007006580869656871,0.21441519497477113,3.446974148628849,-inf,2.616161616161616,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202843.59323871313,8.938710091752,-3.554764357912344,-3.554764357912344
3738,0.0007288204574162658,0.22803939042221347,3.461773313305121,-inf,2.616161616161616,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202843.0984960024,9.433452802477404,-3.554764357912344,-3.484057287205273
3739,0.0007338245630233558,0.24250364548166195,3.476799846018538,-inf,2.616161616161616,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202842.78174543273,9.75020337215392,-3.554764357912344,-3.413350216498202
3740,0.0007135435745356299,0.2575986073396916,3.491575231601081,-inf,2.616161616161616,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.67849224262,9.853456562268548,-3.554764357912344,-3.342643145791131
3741,0.0006701989690734739,0.2730137646402224,3.5054611260513053,-inf,2.616161616161616,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202842.80513714827,9.726811656611972,-3.554764357912344,-3.27193607508406
3742,0.0006082520394968046,0.2883870451489961,3.517782350399435,-inf,2.616161616161616,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202843.15423076213,9.377718042756896,-3.554764357912344,-3.201229004376991
3743,0.0005356643299354136,0.30333158423811846,3.52790811963385,-inf,2.616161616161616,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202843.69449910327,8.837449701619335,-3.554764357912344,-3.13052193366992
3744,0.00045946525790953606,0.31752187971490525,3.535419184633247,-inf,2.616161616161616,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202844.3762321747,8.155716630193638,-3.554764357912344,-3.059814862962849
3745,0.00038711891505956484,0.3306897063269579,3.540105180048084,-inf,2.616161616161616,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202845.14044786303,7.391500941856066,-3.554764357912344,-2.989107792255778
3746,0.000322727037365812,0.3426877263869085,3.5420375982597747,-inf,2.616161616161616,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202845.92873892857,6.6032098763098475,-3.554764357912344,-2.918400721548707
3747,0.0002693293160863647,0.353439928478629,3.5414546885410227,-inf,2.616161616161616,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202846.69092015913,5.8410286457510665,-3.554764357912344,-2.847693650841636
3748,0.00022699224903991515,0.36296214482328915,3.5387406312653864,-inf,2.616161616161616,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202847.38912195445,5.142826850438723,-3.554764357912344,-2.7769865801345652
3749,0.0001959504712581728,0.3712934109219983,3.5342836386071537,-inf,2.616161616161616,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.99859012893,4.533358675951604,-3.554764357912344,-2.706279509427496
3750,0.00017442638689388755,0.3785231370691665,3.528502302116029,-inf,2.616161616161616,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.5063102551,4.0256385497923475,-3.554764357912344,-2.635572438720425
3751,0.00016092561350978857,0.3847500889773362,3.5217688708338595,-inf,2.616161616161616,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202848.9086442695,3.623304535372881,-3.554764357912344,-2.564865368013354
3752,0.00015435668277586362,0.39006355415475014,3.5143837946347256,-inf,2.616161616161616,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202849.2088184831,3.3231303217762616,-3.554764357912344,-2.4941582973062832
3753,0.00015269508839364811,0.3945727275825977,3.5066371309413515,-inf,2.616161616161616,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202849.41468606523,3.117262739659054,-3.554764357912344,-2.4234512265992123
3754,0.00015548917891821897,0.3983680118502568,3.4987450753305986,-inf,2.616161616161616,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202849.53688516218,2.995063642709283,-3.554764357912344,-2.3527441558921414
3755,0.00016122799922058155,0.40153141490574784,3.490870323830809,-inf,2.616161616161616,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202849.58737015628,2.9445786486030556,-3.554764357912344,-2.2820370851850704
3756,0.0001692422250814595,0.4041501229637086,3.4831595944578564,-inf,2.616161616161616,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202849.57827203875,2.953676766133867,-3.554764357912344,-2.2113300144780013
3757,0.0001791455361430962,0.40628965700376857,3.4757230094936356,-inf,2.616161616161616,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202849.52107423393,3.010874570958549,-3.554764357912344,-2.1406229437709285
3758,0.00019033913462110466,0.4080186827643603,3.468632672895771,-inf,2.616161616161616,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202849.42610870133,3.105840103555238,-3.554764357912344,-2.0699158730638594
3759,0.00020249995864489226,0.4093921763435678,3.461942775302284,-inf,2.616161616161616,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202849.3023558757,3.229592929186765,-3.554764357912344,-1.9992088023567884
3760,0.0002152081493348088,0.41046787541587465,3.455703510887795,-inf,2.616161616161616,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202849.1574834475,3.3744653573958203,-3.554764357912344,-1.9285017316497175
3761,0.00022846893970392539,0.41128731533277063,3.4499301849277115,-inf,2.616161616161616,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202848.9980204705,3.53392833439284,-3.554764357912344,-1.8577946609426466
3762,0.00024188969559979693,0.41189744789431676,3.4446444685046314,-inf,2.616161616161616,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202848.82956124115,3.702387563738739,-3.554764357912344,-1.7870875902355756
3763,0.00025528408964093274,0.41233203365685733,3.4398390254746967,-inf,2.616161616161616,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.6569274041,3.8750214007741306,-3.554764357912344,-1.7163805195285065
3764,0.00026833904951393314,0.41263109475971305,3.435528398800799,-inf,2.616161616161616,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202848.48426466197,4.0476841429190245,-3.554764357912344,-1.6456734488214337
3765,0.00028080407160303194,0.4128230324096239,3.4316855385144613,-inf,2.616161616161616,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202848.31508614615,4.216862658737227,-3.554764357912344,-1.5749663781143646
3766,0.0002923647724573298,0.41293374081561574,3.4283040927359916,-inf,2.616161616161616,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202848.15228902345,4.379659781436203,-3.554764357912344,-1.5042593074072936
3767,0.00030344717317099836,0.4129818564748854,3.425347265647466,-inf,2.616161616161616,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202847.9981663095,4.53378249538946,-3.554764357912344,-1.4335522367002227
3768,0.00031322783728594356,0.412992089329249,3.4227988958897564,-inf,2.616161616161616,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202847.854426088,4.677522716898238,-3.554764357912344,-1.3628451659931518
3769,0.00032194536616018347,0.4129749517055261,3.420621049792571,-inf,2.616161616161616,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.7222224845,4.809726320381742,-3.554764357912344,-1.2921380952860808
3770,0.00032952773373190567,0.4129414998516765,3.4187772888753276,-inf,2.616161616161616,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202847.60219902065,4.9297497842344455,-3.554764357912344,-1.2214310245790116
