,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7458,-0.0008448423529884717,0.993680076645075,2.168316171878027,0.4231968956351178,-inf,7.474747474747475,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211686.45952105473,1.9269974270428065,1.3038215006735143,-0.3123401154881016
7459,-0.0008459373318584093,0.9936905442367787,2.170406862021825,0.4210515655736457,-inf,7.474747474747475,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211686.4946616237,1.8918568580702413,1.3038215006735143,-0.21133001447800126
7460,-0.0008471583076196479,0.993735791231413,2.1718586321764963,0.41963072379108796,-inf,7.474747474747475,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.51674587667,1.8697726051032078,1.3038215006735143,-0.11031991346789916
7461,-0.0008478015438207549,0.9937620676009022,2.172794603289093,0.4187240459571268,-inf,7.474747474747475,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.5301821331,1.8563363486609887,1.3038215006735143,-0.009309812457797051
7462,-0.0008486313956960622,0.9938002619473971,2.173400424085153,0.4181651920552617,-inf,7.474747474747475,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211686.5381211507,1.8483973310794681,1.3038215006735143,0.09170028855230328
7463,-0.0008487114410520284,0.9938073332916538,2.1737356635598197,0.41784291317499433,-inf,7.474747474747475,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211686.54268823314,1.8438302486320026,1.3038215006735143,0.1927103895624036
7464,-0.0008489540703372461,0.9938196439457558,2.1739455406871167,0.4176516905528962,-inf,7.474747474747475,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211686.54524997377,1.841268507996574,1.3038215006735143,0.29372049057250393
7465,-0.0008489932211194645,0.9938241773051988,2.1740626607791755,0.41754250554651823,-inf,7.474747474747475,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211686.5466518208,1.839866660971893,1.3038215006735143,0.39473059158260604
7466,-0.0008490353230649051,0.9938291210335373,2.1741292759266178,0.4174835260672521,-inf,7.474747474747475,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211686.54740012315,1.8391183586209081,1.3038215006735143,0.49574069259270814
7467,-0.0008491048248750108,0.9938321939188448,2.1741664159593888,0.41745256284752474,-inf,7.474747474747475,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211686.5477896325,1.838728849281324,1.3038215006735143,0.5967507936028085
7468,-0.0008491216360848056,0.9938447276212452,2.1742231663348774,0.41741039025626453,-inf,7.474747474747475,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211686.54798722468,1.838531257089926,1.3038215006735143,0.6977608946129088
7469,-0.0008493536646481372,0.9938433954444009,2.1742076963900727,0.41742385901470125,-inf,7.474747474747475,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211686.548085188,1.8384332937712315,1.3038215006735143,0.7987709956230091
7470,-0.0008493223485873296,0.9938434077794072,2.174217903931509,0.4174148795802417,-inf,7.474747474747475,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.5481324618,1.8383860199828632,1.3038215006735143,0.899781096633113
7471,-0.0008493991629453923,0.9938403276082064,2.174211153839015,0.4174174726949093,-inf,7.474747474747475,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.54815475113,1.838363730639685,1.3038215006735143,1.0007911976432098
7472,-0.0008489172800501465,0.9938278964116063,2.1741815767484365,0.41743304120190583,-inf,7.474747474747475,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211686.5481649432,1.8383535385655705,1.3038215006735143,1.1018012986533137
7473,-0.0008491951935476072,0.9938384766930256,2.174215876502431,0.41741133260598295,-inf,7.474747474747475,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211686.54816956553,1.8383489162370097,1.3038215006735143,1.202811399663414
7474,-0.0008491697460048062,0.9938348643340987,2.1742054460718205,0.41741736128153734,-inf,7.474747474747475,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211686.5481715668,1.838346914970316,1.3038215006735143,1.3038215006735143
7475,-0.0008492704821112522,0.9938395171495664,2.174209318074828,0.4174184387205787,-inf,7.474747474747475,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211686.54817241678,1.8383460649929475,1.3038215006735143,1.4048316016836147
7476,-0.0008490995974690913,0.9938374293394951,2.174200411097193,0.4174244166588549,-inf,7.474747474747475,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211686.54817275956,1.8383457222080324,1.3038215006735143,1.505841702693715
7477,-0.0008490804150323876,0.9938377825316487,2.174210921210479,0.4174163417982657,-inf,7.474747474747475,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-211686.54817290494,1.8383455768343993,1.3038215006735143,1.6068518037038189
7478,-0.0008492103068429226,0.9938374147039133,2.1742085054586333,0.41741739224346464,-inf,7.474747474747475,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-211686.54817296486,1.8383455169096123,1.3038215006735143,1.7078619047139192
7479,-0.0008488826611678858,0.9938481177063847,2.1742446803806192,0.41739934221493336,-inf,7.474747474747475,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-211686.54817285837,1.838345623400528,1.3038215006735143,1.8088720057240195
7480,-0.0008492127135467553,0.9938360484580254,2.1742059402836054,0.41741763967491846,-inf,7.474747474747475,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-211686.54817299327,1.8383454885042738,1.3038215006735143,1.9098821067341234
7481,-0.0008492830049863584,0.9938359672701668,2.1742009272465577,0.4174218412178238,-inf,7.474747474747475,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-211686.54817299408,1.8383454876893666,1.3038215006735143,2.01089220774422
7482,-0.0008491254636582209,0.9938460873466207,2.174238534963182,0.4173996314404748,-inf,7.474747474747475,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-211686.54817293477,1.838345547002973,1.3038215006735143,2.111902308754324
7483,-0.0008491433891466257,0.9938360222728341,2.174199885855962,0.4174229463474044,-inf,7.474747474747475,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-211686.5481729949,1.8383454868744593,1.3038215006735143,2.2129124097644244
7484,-0.0008492081197918324,0.9938322990805624,2.174196334640398,0.41742273056480445,-inf,7.474747474747475,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-211686.54817298762,1.838345494150417,1.3038215006735143,2.3139225107745247
7485,-0.0008493928259342399,0.9938421283337145,2.1742156208915606,0.4174153310044178,-inf,7.474747474747475,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-211686.54817299245,1.838345489319181,1.3038215006735143,2.4149326117846286
7486,-0.0008492973562602075,0.9938404988512825,2.1742193190467956,0.4174102658066478,-inf,7.474747474747475,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-211686.54817299018,1.8383454915892798,1.3038215006735143,2.5159427127947254
7487,-0.0008490717240243654,0.9938305824673377,2.1742033522344553,0.41741474083320707,-inf,7.474747474747475,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-211686.54817297036,1.8383455114089884,1.3038215006735143,2.6169528138048292
7488,-0.0008492849958699592,0.9938397918261016,2.1742082573233814,0.41741971868472116,-inf,7.474747474747475,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-211686.54817299632,1.8383454854483716,1.3038215006735143,2.7179629148149296
7489,-0.0008492669422202257,0.9938461083468989,2.1742364121802553,0.41740115025121755,-inf,7.474747474747475,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-211686.54817294836,1.8383455334114842,1.3038215006735143,2.81897301582503
7490,-0.0008492577133575199,0.9938367736824898,2.174207335163677,0.4174179438210943,-inf,7.474747474747475,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-211686.5481729979,1.8383454838767648,1.3038215006735143,2.9199831168351302
7491,-0.0008492713656743687,0.9938377362360259,2.174202072758789,0.41742274863369055,-inf,7.474747474747475,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-211686.5481729951,1.8383454866707325,1.3038215006735143,3.0209932178452306
7492,-0.0008489410313613831,0.9938327819322224,2.174193458553361,0.4174278778561661,-inf,7.474747474747475,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-211686.54817297135,1.8383455104194582,1.3038215006735143,3.1220033188553344
7493,-0.000849048331836914,0.9938260296543391,2.17417980020798,0.41743029777786667,-inf,7.474747474747475,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.54817294297,1.8383455387956928,1.3038215006735143,3.2230134198654348
7494,-0.0008490855605648363,0.993835585114565,2.1742027921400298,0.41742083512440936,-inf,7.474747474747475,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-211686.54817299632,1.8383454854483716,1.3038215006735143,3.324023520875535
7495,-0.0008494335771725583,0.9938464325160777,2.174227023565823,0.41740912357719534,-inf,7.474747474747475,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-211686.54817297187,1.8383455098955892,1.3038215006735143,3.4250336218856354
7496,-0.0008492182484882782,0.9938383157685711,2.1742008035854856,0.41742481385895375,-inf,7.474747474747475,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-211686.54817298966,1.8383454921131488,1.3038215006735143,3.5260437228957358
7497,-0.0008492354926739116,0.9938348730596608,2.1742069280778153,0.41741554579937223,-inf,7.474747474747475,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-211686.5481729921,1.838345489668427,1.3038215006735143,3.6270538239058396
7498,-0.000849513275572114,0.9938410945258215,2.1742085190507594,0.41742170730716976,-inf,7.474747474747475,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-211686.54817297947,1.8383455022994895,1.3038215006735143,3.72806392491594
7499,-0.0008492720363494217,0.9938361282369539,2.174204344835334,0.4174188476770742,-inf,7.474747474747475,10.0,0.3333333333333333,0.6666666666666666,0,-211686.54817299714,1.8383454846334644,1.3038215006735143,3.8290740259260403
7500,-0.00021671200495280984,0.2465267342284849,2.047507271106739,0.488532675943213,-inf,7.575757575757575,0.0,0.3333333333333333,0.6666666666666666,0,-211688.28324824094,0.10327024082653224,1.4048316016836147,-6.17092597407396
7501,-0.00021630896450241274,0.2466080548844088,2.0476262726879217,0.48848871570682073,-inf,7.575757575757575,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-211688.28357929306,0.10293918871320784,1.4048316016836147,-6.069915873063859
7502,-0.00021547822511954257,0.2466894975029025,2.047684278579677,0.4884932895085566,-inf,7.575757575757575,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-211688.2839960222,0.10252245957963169,1.4048316016836147,-5.968905772053757
7503,-0.00021472706179653946,0.2468167189195111,2.0478657612658195,0.4884255897849366,-inf,7.575757575757575,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-211688.2845201397,0.10199834205559455,1.4048316016836147,-5.867895671043657
7504,-0.00021364185001686845,0.2469547785373747,2.048022267825721,0.4883816282621472,-inf,7.575757575757575,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-211688.28517871158,0.1013397701899521,1.4048316016836147,-5.766885570033555
7505,-0.00021233148102922913,0.2471417271296131,2.0482378197677136,0.4883286986652324,-inf,7.575757575757575,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-211688.286005394,0.10051308776019141,1.4048316016836147,-5.6658754690234545
7506,-0.00021079548410714354,0.24738976867195733,2.048543835697038,0.4882402819391037,-inf,7.575757575757575,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-211688.28704150167,0.09947698010364547,1.4048316016836147,-5.564865368013354
7507,-0.00020858832455449705,0.24767684277426785,2.0488699507466994,0.48815599332929394,-inf,7.575757575757575,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-211688.28833796034,0.09818052142509259,1.4048316016836147,-5.463855267003252
7508,-0.00020597887543620213,0.24805085835135246,2.04931159949152,0.4880355181923851,-inf,7.575757575757575,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-211688.28995631085,0.09656217091833241,1.4048316016836147,-5.362845165993152
7509,-0.00020246457745801719,0.24851138405145118,2.0498495374855823,0.487888731533165,-inf,7.575757575757575,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-211688.291970645,0.09454783677938394,1.4048316016836147,-5.261835064983051
7510,-0.00019829980206221784,0.24911224499267942,2.0505727131141787,0.48768278319965835,-inf,7.575757575757575,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-211688.29446846768,0.09205001409281977,1.4048316016836147,-5.160824963972949
7511,-0.00019304379721574977,0.24985360793067088,2.051423251035415,0.48746184028659345,-inf,7.575757575757575,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-211688.29755084973,0.08896763203665614,1.4048316016836147,-5.059814862962849
7512,-0.00018616715126312485,0.25079778924432183,2.0525389417839017,0.48715693843742164,-inf,7.575757575757575,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-211688.3013307583,0.08518772348179482,1.4048316016836147,-4.958804761952747
7513,-0.00017758625080643213,0.2519830918412469,2.0539254643012232,0.4867828509525234,-inf,7.575757575757575,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-211688.30592797967,0.08059050209703855,1.4048316016836147,-4.857794660942647
7514,-0.00016746548040871988,0.253464828124413,2.055641347389474,0.48632396893336377,-inf,7.575757575757575,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-211688.31145858907,0.07505989269702695,1.4048316016836147,-4.756784559932546
7515,-0.00015471986062198315,0.25536269516313703,2.057883378755663,0.4857083465672397,-inf,7.575757575757575,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-211688.31801485448,0.06850362729164772,1.4048316016836147,-4.655774458922444
7516,-0.00013794278871793734,0.2576952876111467,2.060579734266662,0.4849878733778458,-inf,7.575757575757575,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-211688.32563131736,0.0608871644071769,1.4048316016836147,-4.554764357912344
7517,-0.0001170858794934636,0.2606236656860806,2.063910689870929,0.48412907564832713,-inf,7.575757575757575,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-211688.33422728672,0.052291195053840056,1.4048316016836147,-4.4537542569022435
7518,-9.179019329877827e-05,0.26432943806377895,2.0681620034984745,0.48301373877394826,-inf,7.575757575757575,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-211688.34351852798,0.04299995378823951,1.4048316016836147,-4.352744155892141
7519,-6.011761100236053e-05,0.2689451410355114,2.073390745869504,0.4816703725326071,-inf,7.575757575757575,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-211688.3528800897,0.033638392080320045,1.4048316016836147,-4.251734054882041
7520,-2.0742533525462446e-05,0.274678594704253,2.079783526542649,0.48007142136246783,-inf,7.575757575757575,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-211688.36114825963,0.025370222138008103,1.4048316016836147,-4.150723953871939
7521,2.73819140314062e-05,0.2818337520420957,2.0876637467098673,0.47814581402794654,-inf,7.575757575757575,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-211688.36634186708,0.02017661469290033,1.4048316016836147,-4.049713852861839
7522,8.620829964867807e-05,0.2906796571840547,2.0972134596798315,0.4758955307535144,-inf,7.575757575757575,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-211688.36529542698,0.021223054791335016,1.4048316016836147,-3.9487037518517383
7523,0.0001568013873766897,0.30161644204591137,2.108779356574584,0.4732805256919828,-inf,7.575757575757575,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-211688.35321073938,0.03330774238565937,1.4048316016836147,-3.847693650841636
7524,0.0002413853615965385,0.31503248453784816,2.1225878651975374,0.4703261111398833,-inf,7.575757575757575,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-211688.32317555245,0.06334292932297103,1.4048316016836147,-3.746683549831536
7525,0.00034041320559731963,0.33142906588024273,2.1389269908307766,0.4670802582177785,-inf,7.575757575757575,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-211688.26576549557,0.12075298620038666,1.4048316016836147,-3.6456734488214337
7526,0.00045331453488111376,0.3513818839893023,2.1581361448250225,0.4635787848007551,-inf,7.575757575757575,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-211688.16895915635,0.21755932542146184,1.4048316016836147,-3.5446633478113334
7527,0.0005790794879146964,0.37541602788584955,2.180193939320472,0.46008471045937094,-inf,7.575757575757575,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-211688.01874231765,0.3677761641156394,1.4048316016836147,-3.443653246801233
7528,0.0007146966609012906,0.40416276361828346,2.2052068467542525,0.4568009978721794,-inf,7.575757575757575,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-211687.80093708425,0.5855813975213096,1.4048316016836147,-3.342643145791131
7529,0.0008513787343381341,0.4382581200093996,2.2331140813509176,0.4540539089716666,-inf,7.575757575757575,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-211687.50487442268,0.8816440590890124,1.4048316016836147,-3.2416330447810306
7530,0.0009769197602986087,0.4782758515416051,2.2635474949572587,0.4523332042855794,-inf,7.575757575757575,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-211687.12936151854,1.2571569632273167,1.4048316016836147,-3.1406229437709285
7531,0.0010755429025721562,0.5245721309991408,2.295790118433194,0.4522114793305939,-inf,7.575757575757575,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-211686.6906571539,1.695861327869352,1.4048316016836147,-3.039612842760828
7532,0.001126898629943834,0.5771262040203272,2.328247497398961,0.4546880471411503,-inf,7.575757575757575,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-211686.23042830877,2.15609017299721,1.4048316016836147,-2.938602741750728
7533,0.0011089360887842625,0.6352689656439535,2.3584370935916996,0.46097791978545744,-inf,7.575757575757575,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-211685.81872648283,2.567791998939356,1.4048316016836147,-2.837592640740626
7534,0.0010074554037018731,0.6972136647038016,2.382334343694366,0.4726990646008858,-inf,7.575757575757575,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-211685.54429761655,2.842220865219133,1.4048316016836147,-2.7365825397305255
7535,0.000822567989953426,0.7600752325591926,2.3948861416826226,0.4914913972194111,-inf,7.575757575757575,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-211685.48671123013,2.8998072516405955,1.4048316016836147,-2.6355724387204233
7536,0.000573187895337944,0.8203333638007684,2.391961361311249,0.5177285918173893,-inf,7.575757575757575,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-211685.67636819553,2.710150286235148,1.4048316016836147,-2.534562337710323
7537,0.0002913737352626382,0.8746766776989274,2.3722198048601206,0.5496762540358368,-inf,7.575757575757575,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-211686.06319607084,2.3233224109280854,1.4048316016836147,-2.4335522367002227
7538,1.076156786794335e-05,0.9206642930668232,2.3380739203403698,0.583312393569118,-inf,7.575757575757575,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-211686.51844630987,1.8680721718992572,1.4048316016836147,-2.3325421356901224
7539,-0.00024129550002865668,0.957010133770749,2.2947150203296025,0.6136064824363013,-inf,7.575757575757575,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-211686.87966481512,1.5068536666512955,1.4048316016836147,-2.2315320346800203
7540,-0.00044908716999965935,0.983606489288688,2.2483462921435216,0.6361748715182678,-inf,7.575757575757575,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-211687.0182659122,1.3682525695767254,1.4048316016836147,-2.130521933669918
7541,-0.0006079862476934511,1.0013857347798403,2.2044601817352274,0.6485850724357932,-inf,7.575757575757575,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-211686.88677206734,1.4997464144253172,1.4048316016836147,-2.029511832659818
7542,-0.0007213709552979124,1.0118699939228888,2.1667309198958,0.6506095471026769,-inf,7.575757575757575,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-211686.52190087255,1.8646176092152018,1.4048316016836147,-1.9285017316497175
7543,-0.000796062112585977,1.0167723544523,2.137071832292537,0.6434896980854343,-inf,7.575757575757575,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-211686.017369155,2.369149326783372,1.4048316016836147,-1.8274916306396172
7544,-0.000840182039869047,1.0176925570940614,2.1157904204576745,0.6293467767465903,-inf,7.575757575757575,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-211685.4889916959,2.8975267858768348,1.4048316016836147,-1.726481529629515
7545,-0.0008625715082025755,1.0160622086522522,2.10235765363824,0.6104206878286345,-inf,7.575757575757575,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-211685.04216197305,3.3443565087218303,1.4048316016836147,-1.6254714286194147
7546,-0.0008695600932875383,1.0129871212532016,2.0958102103232026,0.588650145410472,-inf,7.575757575757575,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-211684.74740027153,3.639118210237939,1.4048316016836147,-1.5244613276093126
7547,-0.0008671446351155479,1.0093034297047838,2.094824934815341,0.56576070954038,-inf,7.575757575757575,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-211684.63027549436,3.7562429874087684,1.4048316016836147,-1.4234512265992123
7548,-0.0008607052572404621,1.0056373808554966,2.098263400433276,0.5429526282276477,-inf,7.575757575757575,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-211684.67653791799,3.709980563784484,1.4048316016836147,-1.322441125589112
7549,-0.0008532755234647271,1.0023440187268917,2.1047873737388856,0.5212500879377794,-inf,7.575757575757575,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-211684.84647049807,3.54004798369715,1.4048316016836147,-1.2214310245790099
7550,-0.0008463110382800614,0.9996030659062956,2.1132624667321056,0.501309863771242,-inf,7.575757575757575,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-211685.09090348816,3.2956149936071597,1.4048316016836147,-1.1204209235689095
7551,-0.0008411945659991778,0.9974728336514959,2.12266318972175,0.4835761287037661,-inf,7.575757575757575,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-211685.36383446262,3.0226840191462543,1.4048316016836147,-1.0194108225588074
7552,-0.0008382404890450391,0.9959379402012756,2.1321673168948942,0.46828768962650774,-inf,7.575757575757575,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-211685.62972380355,2.7567946782219224,1.4048316016836147,-0.9184007215487071
7553,-0.0008371092499493963,0.9948912616085932,2.1410821497332604,0.4555197063726088,-inf,7.575757575757575,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-211685.86581970414,2.520698777632788,1.4048316016836147,-0.8173906205386068
7554,-0.0008377359894896627,0.9942607938770199,2.149047794556881,0.4451604290595779,-inf,7.575757575757575,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-211686.06105405412,2.325464427645784,1.4048316016836147,-0.7163805195285065
7555,-0.0008392580880322936,0.9939015711687336,2.1557515207896185,0.4370409263439546,-inf,7.575757575757575,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-211686.21324486216,2.17327361961361,1.4048316016836147,-0.6153704185184043
7556,-0.0008411453257318705,0.993731942340117,2.1611466620838318,0.4308795860042534,-inf,7.575757575757575,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-211686.3259268629,2.060591618879698,1.4048316016836147,-0.5143603175083022
7557,-0.0008430411570821616,0.9936694092900221,2.165264482829625,0.42638379766532464,-inf,7.575757575757575,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-211686.40557249257,1.980945989198517,1.4048316016836147,-0.4133502164982019
7558,-0.0008445371385895682,0.9936646843566683,2.168273104064676,0.4232194701117549,-inf,7.575757575757575,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-211686.45952202636,1.9269964554114267,1.4048316016836147,-0.3123401154881016
7559,-0.0008460430052747189,0.9936895791019763,2.170419010811173,0.42103902401301674,-inf,7.575757575757575,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-211686.4946625887,1.8918558930745348,1.4048316016836147,-0.21133001447800126
7560,-0.0008472871360098422,0.9937438911053114,2.17187426465259,0.4196239026971437,-inf,7.575757575757575,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-211686.51674684972,1.8697716320457403,1.4048316016836147,-0.11031991346789916
7561,-0.0008478272659575216,0.9937634453094459,2.1727946963196567,0.41872421104275903,-inf,7.575757575757575,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-211686.53018312345,1.856335358315846,1.4048316016836147,-0.009309812457797051
7562,-0.0008480964280121954,0.9937822230864856,2.1733599022102013,0.41818492508688554,-inf,7.575757575757575,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-211686.53812211417,1.8483963675971609,1.4048316016836147,0.09170028855230328
7563,-0.0008488091487140679,0.9938147503844302,2.173760006389458,0.41782920924762806,-inf,7.575757575757575,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-211686.54268911073,1.843829371035099,1.4048316016836147,0.1927103895624036
7564,-0.0008491532591486457,0.9938250943990713,2.1739604792291267,0.4176436948718349,-inf,7.575757575757575,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-211686.5452508442,1.8412676375592127,1.4048316016836147,0.29372049057250393
7565,-0.0008490497735597635,0.9938270509382212,2.174066060829628,0.4175417266201169,-inf,7.575757575757575,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-211686.54665268242,1.8398657993529923,1.4048316016836147,0.39473059158260604
7566,-0.0008522955834283946,0.9938848857185333,2.1742540125538334,0.41743055452460887,-inf,7.575757575757575,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-211686.54739938784,1.8391190939291846,1.4048316016836147,0.49574069259270814
7567,-0.0008491086926539518,0.9938288472761567,2.174157515530328,0.41745596488212827,-inf,7.575757575757575,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-211686.54779043395,1.838728047820041,1.4048316016836147,0.5967507936028085
7568,-0.0008488597051677923,0.9938337210714555,2.1741828378658283,0.41743696205376785,-inf,7.575757575757575,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-211686.54798811136,1.8385303704126272,1.4048316016836147,0.6977608946129088
7569,-0.0008492833912833634,0.9938399086503755,2.1742034837018154,0.41742417629812556,-inf,7.575757575757575,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-211686.5480859728,1.8384325089573395,1.4048316016836147,0.7987709956230091
7570,-0.0008491391158391652,0.993836743491144,2.1742033200364,0.4174211098847951,-inf,7.575757575757575,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-211686.5481332372,1.8383852445695084,1.4048316016836147,0.899781096633113
7571,-0.0008493422859219319,0.993837958311886,2.174212576935346,0.4174147187937097,-inf,7.575757575757575,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-211686.54815550003,1.8383629817399196,1.4048316016836147,1.0007911976432098
7572,-0.0008504066594887133,0.9938357950123424,2.174192252581747,0.41742233520461625,-inf,7.575757575757575,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-211686.54816548628,1.8383529954880942,1.4048316016836147,1.1018012986533137
7573,-0.0008488413223333173,0.9938328960733036,2.1742068357775235,0.4174169276910681,-inf,7.575757575757575,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-211686.54817028422,1.8383481975470204,1.4048316016836147,1.202811399663414
7574,-0.0008491689184730709,0.9938364072056627,2.174201956455118,0.4174215648212023,-inf,7.575757575757575,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-211686.54817230915,1.8383461726189125,1.4048316016836147,1.3038215006735143
7575,-0.0008491124046853002,0.9938305452992776,2.174183269065509,0.41743224076323715,-inf,7.575757575757575,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-211686.5481731206,1.8383453611750156,1.4048316016836147,1.4048316016836147
7576,-0.0008491876666180849,0.9938372046157926,2.174206897628275,0.417418253777232,-inf,7.575757575757575,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-211686.54817350663,1.8383449751418084,1.4048316016836147,1.505841702693715
