,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1558,-2.5159399199965474e-06,0.09492619338697755,2.0331154820861306,0.5,-inf,6.326530612244898,1.6326530612244898,0.5,0.9231537803172674,0,-211686.99688204908,0.0007300913566723466,0.15560463817093861,-4.53827291284947
1559,4.280441704362253e-05,0.1178668350631176,2.0396515447328665,0.4991156482236929,-inf,6.326530612244898,1.836734693877551,0.5008843517763071,0.8688181916400141,0,-211686.996138073,0.0014740674232598394,0.15560463817093861,-4.334191280196409
1560,6.34646644844432e-05,0.1834391991626551,2.06122196691602,0.49051032498128894,-inf,6.326530612244898,2.0408163265306123,0.5094896750187111,0.7005869750029201,0,-211686.9910235723,0.00658856812515296,0.15560463817093861,-4.130109647543348
1561,8.769554352548278e-05,0.27991764345487513,2.091984001279158,0.47834527423149154,-inf,6.326530612244898,2.2448979591836737,0.5216547257685085,0.48482924408251427,0,-211686.98138495302,0.016227187414187938,0.15560463817093861,-3.926028014890285
1562,0.00010365155867404188,0.4088835178649355,2.1313508331879936,0.4630664495062218,-inf,6.326530612244898,2.4489795918367347,0.5369335504937782,0.24715904299157082,0,-211686.9680675238,0.02954461664194241,0.15560463817093861,-3.721946382237224
1563,9.26458642732702e-05,0.5479638062589974,2.1727030958662827,0.4479524773551116,-inf,6.326530612244898,2.6530612244897958,0.5520475226448884,0.04664115644541212,0,-211686.95994848676,0.037663653667550534,0.15560463817093861,-3.517864749584163
1564,0.00011419909158468257,0.6118075605093025,2.220151443883951,0.43466949980681396,-inf,6.326530612244898,2.857142857142857,0.5653305001931859,0.0,0,-211686.95748444798,0.04012769245309755,0.15560463817093861,-3.313783116931102
1565,0.00010946731544481541,0.660715595223021,2.274202931325616,0.42402559794507677,-inf,6.326530612244898,3.0612244897959187,0.5759744020549233,7.2387348898286e-18,0,-211686.93169762762,0.06591451281565242,0.15560463817093861,-3.109701484278041
1566,2.2694730484646428e-05,0.7261268529459669,2.314500919676053,0.42522056274933495,-inf,6.326530612244898,3.2653061224489797,0.5747794372506652,0.0,0,-211686.8781449463,0.11946719413390383,0.15560463817093861,-2.90561985162498
1567,-0.00011922572512183158,0.8050988089675333,2.3182546155947477,0.44765520567134065,-inf,6.326530612244898,3.4693877551020407,0.5523447943286595,0.0,0,-211686.78347368338,0.21413845705683343,0.15560463817093861,-2.701538218971919
1568,-0.00026138419863851983,0.889210900368205,2.2770501179536495,0.4902701768070814,-inf,6.326530612244898,3.673469387755102,0.5097298231929187,1.610713981264839e-17,0,-211686.6530015461,0.3446105943294242,0.15560463817093861,-2.497456586318858
1569,-0.0005582687677641776,0.941181152403445,2.260246195629643,0.5,-inf,6.326530612244898,3.8775510204081636,0.49999999999999994,0.0,0,-211686.36019602153,0.6374161189014558,0.15560463817093861,-2.293374953665797
1570,-0.0007721996224750481,0.9661382362393373,2.234389697961219,0.4999999999999989,-inf,6.326530612244898,4.081632653061225,0.5000000000000011,0.0,0,-211685.7770507152,1.2205614252306987,0.15560463817093861,-2.089293321012736
1571,-0.0008347759422060308,0.9727627073814022,2.194567436655682,0.5000000000000014,-inf,6.326530612244898,4.285714285714286,0.4999999999999985,5.921937692081346e-15,0,-211685.34489984484,1.6527122955885716,0.15560463817093861,-1.885211688359675
1572,-0.0007715136818414535,0.966648923140653,2.150148328093094,0.5,-inf,6.326530612244898,4.4897959183673475,0.5,0.0,0,-211685.31092104994,1.6866910904936958,0.15560463817093861,-1.6811300557066122
1573,-0.0006318396427228753,0.9539492772361994,2.108914113865455,0.49999999999999967,-inf,6.326530612244898,4.6938775510204085,0.5000000000000004,2.11423035530134e-16,0,-211685.57539078352,1.4222213569155429,0.15560463817093861,-1.4770484230535512
1574,-0.00047524678239143774,0.9403628161440907,2.076337304544814,0.5,-inf,6.326530612244898,4.8979591836734695,0.49999999999999994,2.418979130791664e-16,0,-211685.8977941205,1.0998180199239869,0.15560463817093861,-1.2729667904004902
1575,-0.00034784721717648104,0.9297004279185712,2.0545617630765105,0.49999999999999994,-inf,6.326530612244898,5.1020408163265305,0.5,1.0417603572574542e-21,0,-211686.12059829343,0.8770138469990343,0.15560463817093861,-1.0688851577474292
1576,-0.0003368823358872199,0.9176535731002897,2.0613262724024324,0.4879406524581424,-inf,6.326530612244898,5.3061224489795915,0.5120593475418577,6.62770392920217e-17,0,-211686.2444886087,0.7531235317292158,0.15560463817093861,-0.8648035250943682
1577,-0.0002676368492817705,0.7813127927804944,2.0431742443690712,0.49920055604727553,-inf,6.326530612244898,5.510204081632653,0.5007994439527245,1.0,0,-211686.37558167172,0.6220304687158205,0.15560463817093861,-0.6607218924413054
1578,-0.000285717700613136,0.7745444266043031,2.0558161931755228,0.48680636373542996,-inf,6.326530612244898,5.714285714285714,0.5131936362645699,1.0,0,-211686.4835622059,0.5140499345434364,0.15560463817093861,-0.4566402597882444
1579,-0.00029610858800993936,0.7716110669450006,2.0621675572845204,0.48100722842915133,-inf,6.326530612244898,5.918367346938775,0.5189927715708488,1.0,0,-211686.5282681943,0.46934394614072517,0.15560463817093861,-0.2525586271351834
1580,-0.00030090334019785864,0.7705066010839616,2.0648787405175324,0.47866476903303495,-inf,6.326530612244898,6.122448979591837,0.521335230966965,1.0,0,-211686.54419394923,0.4534181912022177,0.15560463817093861,-0.04847699448212239
1581,-0.0003027590634538164,0.7701368474633782,2.0658513930455213,0.4778505451334355,-inf,6.326530612244898,6.326530612244898,0.5221494548665645,1.0,0,-211686.54927201715,0.44834012328647077,0.15560463817093861,0.15560463817093861
1582,-0.00030361548462645694,0.770029927009914,2.0661945069612537,0.47758191967681285,-inf,6.326530612244898,6.530612244897959,0.522418080323187,1.0,0,-211686.55076421847,0.44684792196494527,0.15560463817093861,0.3596862708239996
1583,-0.0003036679130106462,0.7699993193767614,2.0662592768464587,0.47752385324256974,-inf,6.326530612244898,6.73469387755102,0.5224761467574304,1.0,0,-211686.5511700872,0.4464420532458462,0.15560463817093861,0.5637679034770606
1584,-0.00030373104409224137,0.7699915728663573,2.06628072073475,0.47750648213720037,-inf,6.326530612244898,6.938775510204081,0.5224935178627997,1.0,0,-211686.5512708664,0.4463412740442436,0.15560463817093861,0.7678495361301216
1585,-0.00030379546514166573,0.7699914942326677,2.0662947163725875,0.4774985563369704,-inf,6.326530612244898,7.142857142857143,0.5225014436630295,1.0,0,-211686.5512934209,0.44631871953606606,0.15560463817093861,0.9719311687831826
1586,-0.00030371334997446607,0.769988764119709,2.0662889517724845,0.4775001287955816,-inf,6.326530612244898,7.346938775510204,0.5224998712044183,1.0,0,-211686.55129793548,0.4463142049498856,0.15560463817093861,1.1760128014362436
1587,-0.00030372864184451153,0.7699900444308188,2.0662863908396503,0.4775021972575253,-inf,6.326530612244898,7.551020408163265,0.5224978027424748,1.0,0,-211686.55129873173,0.44631340869818814,0.15560463817093861,1.3800944340893047
1588,-0.00030370133201537355,0.7699897318024106,2.066281870525718,0.47750457575241195,-inf,6.326530612244898,7.755102040816327,0.5224954242475881,1.0,0,-211686.55129885447,0.4463132859673351,0.15560463817093861,1.5841760667423657
1589,-0.0003037143312379599,0.7699892487378883,2.0662847477089565,0.47750263359934864,-inf,6.326530612244898,7.959183673469388,0.5224973664006514,1.0,0,-211686.5512988721,0.44631326833041385,0.15560463817093861,1.7882576993954302
1590,-0.0003039096530268555,0.7699884093303639,2.0663229503459584,0.4774810284554686,-inf,6.326530612244898,8.16326530612245,0.5225189715445314,1.0,0,-211686.55129882743,0.4463133130047936,0.15560463817093861,1.9923393320484877
1591,-0.00030387425304993245,0.7699954999057669,2.0663115690402,0.47749246594135025,-inf,6.326530612244898,8.36734693877551,0.5225075340586499,1.0,0,-211686.551298835,0.4463133054377977,0.15560463817093861,2.1964209647015522
1592,-0.00030370807518276596,0.7699888449035357,2.066289067966007,0.47750002439588807,-inf,6.326530612244898,8.571428571428571,0.5224999756041121,1.0,0,-211686.55129887426,0.4463132661767304,0.15560463817093861,2.4005025973546097
1593,-0.00030372458086095445,0.76998888218267,2.066291778017951,0.47749858336493034,-inf,6.326530612244898,8.775510204081632,0.5225014166350698,1.0,0,-211686.55129887347,0.4463132669625338,0.15560463817093861,2.6045842300076743
1594,-0.0003036109779149467,0.7699879484711126,2.066270818526558,0.4775096054281988,-inf,6.326530612244898,8.979591836734695,0.5224903945718012,0.9999999999999999,0,-211686.55129886544,0.446313274995191,0.15560463817093861,2.8086658626607353
1595,-0.00030369347349578594,0.7699871182388874,2.0662854504731785,0.4775011905096752,-inf,6.326530612244898,9.183673469387756,0.5224988094903248,1.0,0,-211686.551298873,0.4463132674281951,0.15560463817093861,3.0127474953137963
1596,-0.0003037426467731203,0.7699899979212996,2.066283485668079,0.4775038045105468,-inf,6.326530612244898,9.387755102040817,0.5224961954894533,1.0,0,-211686.55129887385,0.446313266584184,0.15560463817093861,3.2168291279668573
1597,-0.00030371813311186866,0.7699897854450762,2.066287036173295,0.4775016134114946,-inf,6.326530612244898,9.591836734693878,0.5224983865885053,1.0,0,-211686.55129887426,0.4463132661767304,0.15560463817093861,3.4209107606199183
1598,-0.00030374636140127477,0.7699887299734572,2.066287416893355,0.4775006256237319,-inf,6.326530612244898,9.795918367346939,0.5224993743762681,1.0,0,-211686.55129887414,0.4463132662931457,0.15560463817093861,3.6249923932729793
1599,-0.0003037307266132062,0.7699888904179744,2.0662876997303097,0.4775007597517443,-inf,6.326530612244898,10.0,0.5224992402482558,1.0,0,-211686.55129887443,0.4463132660021074,0.15560463817093861,3.8290740259260403
1600,-8.969576319989011e-05,0.06777071339053417,2.0244934289191647,0.5,-inf,6.530612244897959,0.0,0.5,0.9795713508675729,0,-211686.985663469,0.011948671424761415,0.3596862708239996,-6.17092597407396
1601,-8.811931505397099e-05,0.07021186920191026,2.024607227168856,0.5,-inf,6.530612244897959,0.20408163265306123,0.5000000000000001,0.9715579415601342,0,-211686.9859425401,0.011669600324239582,0.3596862708239996,-5.966844341420899
1602,-8.633337251619042e-05,0.06870941294747018,2.0248196561131735,0.5,-inf,6.530612244897959,0.40816326530612246,0.5,0.9777024676695869,0,-211686.98639708356,0.011215056874789298,0.3596862708239996,-5.762762708767838
1603,-8.32333538693523e-05,0.0719972889103477,2.025158515730913,0.5,-inf,6.530612244897959,0.6122448979591837,0.5,0.9677306283045419,0,-211686.98708683977,0.01052530066226609,0.3596862708239996,-5.558681076114777
1604,-7.78116490714883e-05,0.07238481832984557,2.025661314256719,0.5,-inf,6.530612244897959,0.8163265306122449,0.5,0.968535273912766,0,-211686.98815463393,0.00945750650134869,0.3596862708239996,-5.354599443461716
1605,-6.92376723008479e-05,0.07356298585456972,2.026466786215995,0.5,-inf,6.530612244897959,1.0204081632653061,0.5,0.9679239012400337,0,-211686.989726981,0.007885159429861233,0.3596862708239996,-5.150517810808653
1606,-5.579869305670696e-05,0.07739021921225026,2.0277622569597544,0.5000000000000001,-inf,6.530612244897959,1.2244897959183674,0.5,0.9602495301614519,0,-211686.99191118142,0.005700959009118378,0.3596862708239996,-4.946436178155592
1607,-3.52975556551389e-05,0.08725259323170818,2.0298630291590607,0.5,-inf,6.530612244897959,1.4285714285714286,0.5000000000000001,0.9353999907220074,0,-211686.994584188,0.003027952421689406,0.3596862708239996,-4.742354545502531
1608,-1.9330615258851603e-06,0.09506012659283954,2.033100223091415,0.5,-inf,6.530612244897959,1.6326530612244898,0.5,0.9226620182090279,0,-211686.99693772462,0.0006744158163201064,0.3596862708239996,-4.53827291284947
1609,4.314849338862544e-05,0.11700072149682453,2.0396146031212083,0.49913017418224703,-inf,6.530612244897959,1.836734693877551,0.5008698258177529,0.8715915090597717,0,-211686.99618303,0.0014291104453150183,0.3596862708239996,-4.334191280196409
1610,6.361766684030978e-05,0.18300911984053564,2.061219861427211,0.49050382960899697,-inf,6.530612244897959,2.0408163265306123,0.509496170391003,0.7018061525062282,0,-211686.99109127067,0.006520869763335213,0.3596862708239996,-4.130109647543348
1611,8.729919920069509e-05,0.28026236022887696,2.092059960432898,0.4782905796138484,-inf,6.530612244897959,2.2448979591836737,0.5217094203861516,0.4839755510720848,0,-211686.98148520585,0.016126934584463015,0.3596862708239996,-3.926028014890285
1612,0.00010300485071884352,0.4095870217871341,2.1314231768587133,0.46300018666414766,-inf,6.530612244897959,2.4489795918367347,0.5369998133358523,0.24573997843827494,0,-211686.9682080622,0.029404078231891617,0.3596862708239996,-3.721946382237224
1613,9.269707896125244e-05,0.5475569860885717,2.1728001374708015,0.44790632029775124,-inf,6.530612244897959,2.6530612244897958,0.5520936797022487,0.04727424797218525,0,-211686.96011410415,0.03749803628306836,0.3596862708239996,-3.517864749584163
1614,0.00011420393558967182,0.6117891143026023,2.2201764523739196,0.434645149562098,-inf,6.530612244897959,2.857142857142857,0.5653548504379021,1.1143509896155832e-21,0,-211686.95765346667,0.03995867376215756,0.3596862708239996,-3.313783116931102
1615,0.00010941855254113858,0.6606944660455558,2.274245656827901,0.42399013400279295,-inf,6.530612244897959,3.0612244897959187,0.5760098659972069,3.917423909543266e-17,0,-211686.9318360571,0.06577608332736418,0.3596862708239996,-3.109701484278041
1616,2.264463129271852e-05,0.7261155002276493,2.31453787714782,0.42519380873233,-inf,6.530612244897959,3.2653061224489797,0.5748061912676701,0.0,0,-211686.87819401312,0.11941812731674872,0.3596862708239996,-2.90561985162498
1617,-0.00011927661605213124,0.8050858467740603,2.318270623599074,0.4476384734107753,-inf,6.530612244897959,3.4693877551020407,0.5523615265892248,0.0,0,-211686.78340837656,0.21420376386959106,0.3596862708239996,-2.701538218971919
1618,-0.00026153614510295047,0.8892087548128943,2.2770662873352348,0.49026066877850133,-inf,6.530612244897959,3.673469387755102,0.5097393312214987,3.2389636310142785e-17,0,-211686.65287382243,0.34473831800278276,0.3596862708239996,-2.497456586318858
1619,-0.0005582537295039647,0.9411796846618651,2.26024391440495,0.5,-inf,6.530612244897959,3.8775510204081636,0.5,0.0,0,-211686.36011361884,0.637498521595262,0.3596862708239996,-2.293374953665797
1620,-0.0007721807602613641,0.966136837471683,2.2343869871938473,0.49999999999999994,-inf,6.530612244897959,4.081632653061225,0.5,1.1762015110640995e-19,0,-211685.77707135936,1.2205407810688484,0.3596862708239996,-2.089293321012736
1621,-0.0008347555016274844,0.9727608258983199,2.1945633794525494,0.49999999999999983,-inf,6.530612244897959,4.285714285714286,0.5,2.2968063915282605e-16,0,-211685.34507478002,1.6525373604090419,0.3596862708239996,-1.885211688359675
1622,-0.0007713871363804699,0.9666415310126567,2.1501372496019533,0.5000000000000004,-inf,6.530612244897959,4.4897959183673475,0.49999999999999956,1.5871569939585751e-15,0,-211685.31128758445,1.6863245559798088,0.3596862708239996,-1.6811300557066122
1623,-0.0006317424517957989,0.9539424340553171,2.1089029462404896,0.5000000000000007,-inf,6.530612244897959,4.6938775510204085,0.49999999999999933,5.128182950057446e-15,0,-211685.57594135916,1.4216707812738605,0.3596862708239996,-1.4770484230535512
1624,-0.00047510343489259285,0.9403541312880191,2.076323761363417,0.49999999999999994,-inf,6.530612244897959,4.8979591836734695,0.5,0.0,0,-211685.89845842047,1.0991537199588493,0.3596862708239996,-1.2729667904004902
1625,-0.000347635278872897,0.9296857021949676,2.054540341150425,0.5,-inf,6.530612244897959,5.1020408163265305,0.49999999999999994,7.799219875363804e-21,0,-211686.12126720327,0.8763449371617753,0.3596862708239996,-1.0688851577474292
1626,-0.0003371224207851812,0.9176047468883307,2.0614255428253534,0.487863680689077,-inf,6.530612244897959,5.3061224489795915,0.5121363193109231,3.8493915527033615e-17,0,-211686.2452469479,0.7523651925439481,0.3596862708239996,-0.8648035250943682
1627,-0.0002681051169098262,0.7812295528668664,2.043413198398171,0.49901017466365727,-inf,6.530612244897959,5.510204081632653,0.500989825336343,1.0,0,-211686.37788990603,0.6197222344053444,0.3596862708239996,-0.6607218924413054
1628,-0.0002862290190223751,0.7744488659559107,2.0560839977526597,0.48658970756414,-inf,6.530612244897959,5.714285714285714,0.51341029243586,1.0,0,-211686.48578243103,0.5118297094013542,0.3596862708239996,-0.4566402597882444
1629,-0.0002966861088824889,0.771513628521282,2.0624698304933125,0.4807695288578944,-inf,6.530612244897959,5.918367346938775,0.5192304711421055,1.0,0,-211686.53015159108,0.4674605493491981,0.3596862708239996,-0.2525586271351834
1630,-0.0003014501879694019,0.7704065867021537,2.0651466790833863,0.4784437369232743,-inf,6.530612244897959,6.122448979591837,0.5215562630767258,1.0,0,-211686.5457337267,0.45187841373262927,0.3596862708239996,-0.04847699448212239
