,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m1_tau1
130,0.0001415750299254806,0.014268345632353147,3.4929474757334447,0.0707070707070707,2.121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31885516844,0.02496116765541956,-4.049713852861839,-6.100218903366889
131,0.00016009062547462592,0.016544622725308916,3.4918708601183157,0.0707070707070707,2.191919191919192,-inf,0.3333333333333333,0.6666666666666666,0,-212738.31182820952,0.031988126575015485,-3.9790067821547677,-6.100218903366889
132,0.00017977283062464448,0.019150171863654936,3.490652793264635,0.0707070707070707,2.2626262626262625,-inf,0.3333333333333333,0.6666666666666666,0,-212738.30327137574,0.04054496035678312,-3.9082997114476967,-6.100218903366889
133,0.00020047192582254582,0.02211388370173479,3.4892887755168847,0.0707070707070707,2.333333333333333,-inf,0.3333333333333333,0.6666666666666666,0,-212738.29305740338,0.05075893271714449,-3.8375926407406276,-6.100218903366889
134,0.00022172912618819495,0.025466767522248163,3.4877739566506594,0.0707070707070707,2.404040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28114399433,0.06267234176630154,-3.766885570033555,-6.100218903366889
135,0.00024309382108488107,0.029238563774645506,3.4861035426168776,0.0707070707070707,2.4747474747474745,-inf,0.3333333333333333,0.6666666666666666,0,-212738.26761846512,0.07619787097792141,-3.6961784993264857,-6.100218903366889
136,0.00026369328946282536,0.033454488196753895,3.484282390263146,0.0707070707070707,2.5454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212738.25274496633,0.09107136976672336,-3.6254714286194147,-6.100218903366889
137,0.0002827458351842314,0.038129674605001086,3.4823196632235875,0.0707070707070707,2.616161616161616,-inf,0.3333333333333333,0.6666666666666666,0,-212738.23700651104,0.10680982505436987,-3.554764357912344,-6.100218903366889
138,0.00029922290033778737,0.043268501044283515,3.480235706892635,0.0707070707070707,2.686868686868687,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2211302471,0.1226860889873933,-3.484057287205273,-6.100218903366889
139,0.0003120398813241593,0.048857190688804376,3.4780629129588476,0.0707070707070707,2.7575757575757573,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2060818951,0.1377344409993384,-3.413350216498202,-6.100218903366889
140,0.0003201030135817506,0.05487527143189518,3.475833527030012,0.0707070707070707,2.8282828282828283,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19301500983,0.15080132626462728,-3.342643145791131,-6.100218903366889
141,0.0003225366835004941,0.06125654795136749,3.4736155877651154,0.0707070707070707,2.898989898989899,-inf,0.3333333333333333,0.6666666666666666,0,-212738.1831649621,0.16065137399709783,-3.27193607508406,-6.100218903366889
142,0.00031854318807154273,0.06792462426008535,3.471474163810002,0.0707070707070707,2.9696969696969697,-inf,0.3333333333333333,0.6666666666666666,0,-212738.17768779525,0.166128540848149,-3.201229004376991,-6.100218903366889
143,0.0003075625723158654,0.0747775551621266,3.469489688368276,0.0707070707070707,3.04040404040404,-inf,0.3333333333333333,0.6666666666666666,0,-212738.17745977425,0.16635656185098924,-3.13052193366992,-6.100218903366889
144,0.00028979600181777536,0.08167434956622867,3.467756127512503,0.0707070707070707,3.111111111111111,-inf,0.3333333333333333,0.6666666666666666,0,-212738.18287204625,0.1609442898479756,-3.059814862962849,-6.100218903366889
145,0.000265483485211426,0.08846805149729055,3.4663670241314253,0.0707070707070707,3.1818181818181817,-inf,0.3333333333333333,0.6666666666666666,0,-212738.19367014064,0.15014619546127506,-2.989107792255778,-6.100218903366889
146,0.00023573370338839968,0.09498742677763461,3.4654167488009042,0.0707070707070707,3.2525252525252526,-inf,0.3333333333333333,0.6666666666666666,0,-212738.20889253283,0.13492380327079445,-2.918400721548707,-6.100218903366889
147,0.00020184776258806058,0.10107321604944762,3.4649803109104695,0.0707070707070707,3.323232323232323,-inf,0.3333333333333333,0.6666666666666666,0,-212738.22694926691,0.11686706918408163,-2.847693650841636,-6.100218903366889
148,0.00016556674294279118,0.10656565341327073,3.465122055742799,0.0707070707070707,3.3939393939393936,-inf,0.3333333333333333,0.6666666666666666,0,-212738.24584941435,0.09796692174859345,-2.7769865801345652,-6.100218903366889
149,0.00012893234597267944,0.11133746435399394,3.4658706514683817,0.0707070707070707,3.4646464646464645,-inf,0.3333333333333333,0.6666666666666666,0,-212738.26354177206,0.08027456403942779,-2.706279509427496,-6.100218903366889
150,9.367444783754145e-05,0.11530202093846215,3.467221010688877,0.0707070707070707,3.535353535353535,-inf,0.3333333333333333,0.6666666666666666,0,-212738.27829187518,0.065524460922461,-2.635572438720425,-6.100218903366889
151,6.145743887689669e-05,0.11841966216478117,3.469128469203891,0.0707070707070707,3.606060606060606,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2889974023,0.054818933800561354,-2.564865368013354,-6.100218903366889
152,3.378850485225754e-05,0.1206754064677538,3.4715330077024102,0.0707070707070707,3.6767676767676765,-inf,0.3333333333333333,0.6666666666666666,0,-212738.29535450847,0.048461827624123544,-2.4941582973062832,-6.100218903366889
153,1.150994831779221e-05,0.12213699079853704,3.474314099879381,0.0707070707070707,3.7474747474747474,-inf,0.3333333333333333,0.6666666666666666,0,-212738.29782873672,0.04598759938380681,-2.4234512265992123,-6.100218903366889
154,-5.141775479215323e-06,0.12287983964953895,3.4773592549616454,0.0707070707070707,3.818181818181818,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2974431253,0.046373210789170116,-2.3527441558921414,-6.100218903366889
155,-1.6115777286357868e-05,0.12301728852635502,3.480533211710621,0.0707070707070707,3.888888888888889,-inf,0.3333333333333333,0.6666666666666666,0,-212738.29545329034,0.048363045760197565,-2.2820370851850704,-6.100218903366889
156,-2.1803651722719958e-05,0.12267899129202628,3.4837018291620714,0.0707070707070707,3.9595959595959593,-inf,0.3333333333333333,0.6666666666666666,0,-212738.29301350855,0.05080282755079679,-2.2113300144780013,-6.100218903366889
157,-2.3069992246676813e-05,0.12200743634572817,3.486736462951387,0.0707070707070707,4.03030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2909352114,0.05288112469133921,-2.1406229437709285,-6.100218903366889
158,-2.1067314808767657e-05,0.1211302882683702,3.489538259527271,0.0707070707070707,4.101010101010101,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28959808833,0.05421824776567519,-2.0699158730638594,-6.100218903366889
159,-1.6559553600359695e-05,0.12016985450333995,3.4920196143210216,0.0707070707070707,4.171717171717171,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28901081576,0.05480552033986896,-1.9992088023567884,-6.100218903366889
160,-1.074901534140851e-05,0.11921813055115177,3.494138767433968,0.0707070707070707,4.242424242424242,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28896284275,0.054853493347764015,-1.9285017316497175,-6.100218903366889
161,-4.640797836893098e-06,0.11835539037540961,3.4958675556011336,0.0707070707070707,4.313131313131313,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28918706413,0.05462927196640521,-1.8577946609426466,-6.100218903366889
162,1.1775129559378832e-06,0.11761715460621196,3.49722448975807,0.0707070707070707,4.383838383838384,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28947169313,0.05434464296558872,-1.7870875902355756,-6.100218903366889
163,6.199174746863365e-06,0.11702716061552014,3.4982391537731563,0.0707070707070707,4.454545454545454,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28970125402,0.054115082079079,-1.7163805195285065,-6.100218903366889
164,1.0109088821659657e-05,0.11658794151247563,3.498959957159675,0.0707070707070707,4.525252525252525,-inf,0.3333333333333333,0.6666666666666666,0,-212738.289843205,0.05397313108551316,-1.6456734488214337,-6.100218903366889
165,1.2033631247441701e-05,0.11632301305244075,3.4994095175528837,0.0707070707070707,4.595959595959596,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899109496,0.05390538650681265,-1.5749663781143646,-6.100218903366889
166,1.5195585203713024e-05,0.11606214539003794,3.4997667004267976,0.0707070707070707,4.666666666666666,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28993596075,0.05388037534430623,-1.5042593074072936,-6.100218903366889
167,1.6522510967007135e-05,0.11593029233994093,3.4999588455237514,0.0707070707070707,4.737373737373737,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899393055,0.05387703058659099,-1.4335522367002227,-6.100218903366889
168,1.7405477881545947e-05,0.115851624210153,3.500069136424108,0.0707070707070707,4.808080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28993615016,0.05388018593657762,-1.3628451659931518,-6.100218903366889
169,1.7785609632381984e-05,0.11581107603995319,3.500126765550262,0.0707070707070707,4.878787878787879,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28993260054,0.05388373555615544,-1.2921380952860808,-6.100218903366889
170,1.8093027092223272e-05,0.11579017344850083,3.5001546273946325,0.0707070707070707,4.949494949494949,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28993028734,0.053886048757703975,-1.2214310245790116,-6.100218903366889
171,1.8170358039951335e-05,0.11578125416636541,3.5001672071714145,0.0707070707070707,5.02020202020202,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992910052,0.05388723558280617,-1.150723953871939,-6.100218903366889
172,1.824447496706176e-05,0.11577632446804957,3.5001734778013933,0.0707070707070707,5.090909090909091,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899285844,0.05388775171013549,-1.0800168831648698,-6.100218903366889
173,1.8238360718918952e-05,0.11577421234282129,3.500176285217842,0.0707070707070707,5.161616161616162,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992838698,0.05388794912141748,-1.009309812457797,-6.100218903366889
174,1.8270665730501877e-05,0.11577155974217342,3.5001792037993984,0.0707070707070707,5.232323232323232,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899283174,0.0538880187086761,-0.9386027417507279,-6.100218903366889
175,1.829697319723759e-05,0.11577452076949096,3.5001758344367597,0.0707070707070707,5.303030303030303,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829763,0.05388803847017698,-0.867895671043657,-6.100218903366889
176,1.834512860928644e-05,0.11576984523864012,3.5001798714894043,0.0707070707070707,5.373737373737374,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282903,0.053888045804342255,-0.797188600336586,-6.100218903366889
177,1.82911115055018e-05,0.11577259511971873,3.500178121331476,0.0707070707070707,5.444444444444445,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829192,0.05388804417452775,-0.7264815296295151,-6.100218903366889
178,1.82844416227572e-05,0.11577266465473697,3.5001782744437318,0.0707070707070707,5.515151515151515,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282912,0.05388804490212351,-0.6557744589224441,-6.100218903366889
179,1.8293670269130684e-05,0.11577215367349736,3.5001782198744826,0.0707070707070707,5.585858585858586,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829166,0.053888044436462224,-0.585067388215375,-6.100218903366889
180,1.8433539259142475e-05,0.11576826788276516,3.5001810064788046,0.0707070707070707,5.656565656565657,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992828418,0.05388805191614665,-0.5143603175083022,-6.100218903366889
181,1.8308608015243847e-05,0.11577161406376582,3.5001788597472667,0.0707070707070707,5.727272727272727,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829105,0.05388804504764266,-0.4436532468012331,-6.100218903366889
182,1.831404886180551e-05,0.11577170895484702,3.5001787279838643,0.0707070707070707,5.797979797979798,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829117,0.05388804493122734,-0.37294617609416214,-6.100218903366889
183,1.824831296134197e-05,0.11577399940667452,3.5001771923176985,0.0707070707070707,5.8686868686868685,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829093,0.053888045164057985,-0.3022391053870912,-6.100218903366889
184,1.8222613428210737e-05,0.1157756785912047,3.5001760863652014,0.0707070707070707,5.9393939393939394,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282882,0.05388804789981805,-0.23153203468002026,-6.100218903366889
185,1.820636739325494e-05,0.11577498502302956,3.5001765746585134,0.0707070707070707,6.0101010101010095,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282895,0.05388804659014568,-0.16082496397294932,-6.100218903366889
186,1.8271705378923567e-05,0.11577229680602491,3.500178950243515,0.0707070707070707,6.08080808080808,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282895,0.05388804659014568,-0.09011789326588016,-6.100218903366889
187,1.8258126500577446e-05,0.11577469563225477,3.5001762985768696,0.0707070707070707,6.151515151515151,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829067,0.05388804542599246,-0.01941082255880744,-6.100218903366889
188,1.8293499693658446e-05,0.11577241510486277,3.5001782411460605,0.0707070707070707,6.222222222222222,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829155,0.053888044552877545,0.051296248148261725,-6.100218903366889
189,1.8286703965189114e-05,0.11577221547834546,3.5001786500637126,0.0707070707070707,6.292929292929292,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282909,0.053888045193161815,0.12200331885533267,-6.100218903366889
190,1.828430528510328e-05,0.11577312924995793,3.5001774294309294,0.0707070707070707,6.363636363636363,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282918,0.05388804429094307,0.1927103895624036,-6.100218903366889
191,1.8278205273391882e-05,0.11577256708638424,3.500178106029291,0.0707070707070707,6.434343434343434,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829166,0.053888044436462224,0.26341746026947455,-6.100218903366889
192,1.8302285627034488e-05,0.11577300933763413,3.500177294499031,0.0707070707070707,6.505050505050505,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829166,0.053888044436462224,0.3341245309765455,-6.100218903366889
193,1.8334083643600534e-05,0.11577030082527162,3.500180038486851,0.0707070707070707,6.575757575757575,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992828887,0.05388804723042995,0.40483160168361465,-6.100218903366889
194,1.831308091651528e-05,0.1157705554867136,3.5001801032288653,0.0707070707070707,6.646464646464646,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992828843,0.053888047666987404,0.47553867239068737,-6.100218903366889
195,1.8261489007660574e-05,0.1157732678989238,3.500177651867458,0.0707070707070707,6.717171717171717,-inf,0.3333333333333333,0.6666666666666666,0,-212738.2899282915,0.053888044611085206,0.5462457430977565,-6.100218903366889
196,1.8269776595278824e-05,0.11577314934813593,3.500177823717389,0.0707070707070707,6.787878787878787,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829137,0.05388804472750053,0.6169528138048275,-6.100218903366889
197,1.828885180931973e-05,0.11577238952810806,3.500177976877687,0.0707070707070707,6.858585858585858,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992829175,0.05388804434915073,0.6876598845118984,-6.100218903366889
198,1.8342621697166083e-05,0.11577007325854136,3.5001799294300304,0.0707070707070707,6.929292929292929,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992828898,0.053888047114014626,0.7583669552189694,-6.100218903366889
199,1.8341575875457634e-05,0.1157709157231597,3.5001785799148375,0.0707070707070707,7.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.28992828974,0.053888046357315034,0.8290740259260403,-6.100218903366889
200,2.3227685885442636e-06,0.00020008171129298272,3.499898154236713,0.1414141414141414,0.0,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34381486848,1.4676188584417105e-06,-6.17092597407396,-6.029511832659818
201,2.5462510367047517e-06,0.00022121048378137973,3.499887195919701,0.1414141414141414,0.0707070707070707,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34381342743,2.908665919676423e-06,-6.100218903366889,-6.029511832659818
202,2.794799684812273e-06,0.0002472770779851272,3.4998731027291874,0.1414141414141414,0.1414141414141414,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3438115529,4.7831854317337275e-06,-6.029511832659818,-6.029511832659818
203,3.183210987246854e-06,0.00027397877323716535,3.4998593973535574,0.1414141414141414,0.2121212121212121,-inf,0.3333333333333333,0.6666666666666666,0,-212738.3438090996,7.236492820084095e-06,-5.958804761952747,-6.029511832659818
204,3.4515760080537717e-06,0.0003113428005368263,3.4998404315086815,0.1414141414141414,0.2828282828282828,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34380587106,1.0465038940310478e-05,-5.888097691245678,-6.029511832659818
205,4.028496561845075e-06,0.00034631327588091523,3.4998234470302343,0.1414141414141414,0.35353535353535354,-inf,0.3333333333333333,0.6666666666666666,0,-212738.34380160682,1.4729273971170187e-05,-5.817390620538607,-6.029511832659818
